"location","text"
"Aristot. mech._1.10","μέγας@a-s---fac δέ@d-------- ἀεί@d-------- ὁ@l-s---fa- παρά@r-------- φύσις@n-s---fa- ὁ@l-s---fn- ἐλάσσων@a-s---fnc φέρω@v3spie--- διά@r-------- γάρ@d-------- ὁ@l-s---na- ἐγγύς@a-s---na- εἰμί@v--pna--- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---mg- ἀντισπάω@v-sppamg- κρατέω@v3spie--- μᾶλλον@d-------c ὅτι@c-------- δέ@d-------- μέγας@a-s---nac ὁ@l-s---na- παρά@r-------- φύσις@n-s---fa- κινέω@v3spie--- ὁ@l-s---fn- ἐλάσσων@a-s---fnc ὁ@l-s---fg- μέγας@a-s---ngc ὁ@l-p---fg- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---na- γράφω@v-pppafg- ὁ@l-p---ma- κύκλος@n-p---ma- ἐκ@r-------- ὅδε@p-p---ng- δῆλος@a-s---nn-"
"Aristot. mech._1.11","ἕννυμι@v3srma--- κύκλος@n-s---mn- ἐπί@r-------- ὅς@p-s---ng- βγδε@n-------- καί@c-------- ἄλλος@a-s---mn- ἐν@r-------- οὗτος@p-s---nd- ἐλάσσων@a-s---mnc ἐπί@r-------- ὅς@p-s---ng- χ@n-------- ἄν@n-------- μ@n-------- ξ@n-------- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- κέντρον@n-s---nn- α@n-------- καί@d-------- κλῄζω@v3ppme--- ὁ@l-p---fn- διάμετρος@n-p---fn- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- μέγας@a-s---nd- ἐπί@r-------- οὖν@p-p---ng- γδ@n-------- καί@c-------- βε@n-------- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ἐλάσσων@a-s---ndc ὁ@l-p---fn- χ@n-------- νξ@n-------- καί@c-------- ὁ@l-s---nn- ἑτερόμηκες@a-s---nn- παραπληρώω@v3srme--- ὁ@l-s---nn- δψργ@n--------"
"Aristot. mech._1.12","εἰ@c-------- δή@d-------- ὁ@l-s---fn- αβ@n-s---fn- γράφω@v-sppafn- κύκλος@n-s---ma- ἥκω@v3sfia--- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὅθεν@d-------- ὁρμάω@v3saip--- ἐπί@r-------- ὁ@l-s---fa- α@n-s---fa- ε@n-------- δῆλος@a-s---nn- ὅτι@c-------- φέρω@v3spie--- πρός@r-------- ἑαυτοῦ@p-s---fa- ὅμοιος@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fn- αχ@n-s---mn- πρός@r-------- ὁ@l-s---fa- αχ@n-s---fa- ἥκω@v3sfia--- βραδύς@a-s---nac δέ@d-------- φέρω@v3spie--- ὁ@l-s---fn- αχ@n-------- ὁ@l-s---fg- αβ@n-------- ὥσπερ@c-------- ἐρῶ@v3srie--- διά@r-------- ὁ@l-s---na- γίγνομαι@v--pne--- μέγας@a-s---fac ὁ@l-s---fa- ἔκκρουσις@n-s---fa- καί@c-------- ἀντισπάω@v--pne--- μᾶλλον@d-------c ὁ@l-s---fa- αχ@n-s---fa-"
"Aristot. mech._1.13","ἄγω@v3srme--- δέ@d-------- ὁ@l-s---fn- αθη@n-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- θ@n-------- κάθετος@v-sppang- ἐπί@r-------- ὁ@l-s---fa- αβ@n-------- ὁ@l-s---fn- θζ@n-------- ἐν@r-------- ὁ@l-s---md- κύκλος@n-s---md- καί@c-------- πάλιν@d-------- ἀπό@r-------- ὁ@l-s---ng- θ@n-------- ἄγω@v3srme--- παρά@r-------- ὁ@l-s---fa- αβ@n-s---fa- ὁ@l-s---fn- θωρ@n-------- καί@c-------- ὁ@l-s---mn- ωυ@n-------- ἐπί@r-------- ὁ@l-s---fa- αβ@n-s---fa- κάθετος@a-s---ma- ὁ@l-s---fn- ηκ@n-------- ὁ@l-p---mn- δή@d-------- ἐπί@r-------- ὅς@a-p---na- ωυ@n-------- καί@c-------- θζ@n-------- ἴσος@a-p---fn- ὁ@l-s---fn- ἄρα@d-------- βυ@n-------- ἐλάσσων@a-s---fnc ὁ@l-s---fg- χζ@n-s---fg- ὁ@l-p---fn- γάρ@d-------- ἴσος@a-p---fn- εὐθεῖα@n-p---fn- ἐπί@r-------- ἄνισος@a-p---ma- ἐμβάλλω@v-pappfn- πρόςολκή@n-p---fa- ὁ@l-s---fd- διάμετρος@a-s---fd- ἐλάσσων@a-s---nac τμῆμα@n-s---na- ἀποτέμνω@v3ppia--- ὁ@l-s---fg- διάμετρος@n-s---fg- ἐν@r-------- ὁ@l-p---md- μέγας@a-p---ndc κύκλος@n-p---md- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- ωυ@n-------- ἴσος@n-s---fn- ὁ@l-s---fd- θζ@n--------"
"Aristot. mech._1.14","ἐν@r-------- ὅσος@p-s---md- ὁ@d-------- χρόνος@n-s---md- ὁ@l-s---fn- αθ@n-------- ὁ@l-s---fa- χθ@n-------- φέρω@v3saip--- ἐν@r-------- τοσοῦτος@p-s---md- χρόνος@n-s---md- ἐν@r-------- ὁ@l-s---md- κύκλος@n-s---md- μέγας@a-s---mdc μέγας@a-p---nac ὁ@l-s---fg- δύω@n-------- φέρω@v3spie--- ὁ@l-s---nn- ἄκρον@n-s---nn- ὁ@l-s---fg- βα@n-------- μέν@d-------- γάρ@d-------- κατά@r-------- φύσις@n-s---fa- φορά@n-s---fn- ἴσος@a-s---fn- ὁ@l-s---fn- δέ@d-------- παρά@r-------- φύσις@n-s---fa- ἐλάσσων@a-s---fnc ὁ@l-s---fn- δέ@d-------- βυ@n-------- ὁ@l-s---fg- ζχ@n-s---fg- δεῖ@v3spia--- δέ@d-------- ἀνάλογος@a-s---na- εἰμί@v-sapamn- ὡς@c-------- κατά@r-------- φύσις@n-s---fa- πρός@r-------- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa- ὁ@l-s---nn- παρά@r-------- φύσις@n-s---fa- πρός@r-------- ὁ@l-s---na- παρά@r-------- φύσις@n-s---fa-"
"Aristot. mech._1.15","μέγας@n-s---fn- ἄρα@d-------- περιφέρεια@a-s---fa- διέρχομαι@v3sria--- ὁ@l-s---fa- ηβ@n-------- ὁ@l-s---fg- ωβ@n-------- ἀνάγκη@n-s---fn- δέ@d-------- ὁ@l-s---fa- η@n-------- β@n-s---fa- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- διέρχομαι@v--rna--- ἐνταῦθα@d-------- γάρ@d-------- εἰμί@v3sfim--- ὅταν@c-------- ἀνάλογος@a-s---nn- ἀμφότερος@d-------- συμβαίνω@v3spsa--- ὁ@l-s---nn- παρά@r-------- φύσις@n-s---fa- πρός@r-------- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa- εἰ@c-------- δή@d-------- μέγας@a-s---nnc εἰμί@v3spia--- ὁ@l-s---nn- κατά@r-------- φύσις@n-s---fa- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fdc καί@c-------- ὁ@l-s---nn- παρά@r-------- φύσις@n-s---fa- μᾶλλον@d-------c ἄν@d-------- ἐνταῦθα@d-------- συμπίτνω@v3spoa--- μοναχῶς@d-------- ὥστε@c-------- ὁ@l-s---na- β@n-------- φέρω@v--rne--- ἄν@d-------- ὁ@l-s---fa- βη@n-------- ἐντός@d-------- ἐπί@r-------- ὅς@p-s---ng- χ@n-s---nn- σημεῖον@n-s---nn-"
"Aristot. mech._1.16","ἐνταῦθα@d-------- γάρ@d-------- κατά@r-------- φύσις@n-s---fa- μέν@d-------- γίγνομαι@v3spie--- ὁ@l-s---nd- β@n-------- σημεῖον@n-s---nd- ὁ@l-s---na- κέντρον@n-s---nn- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---fn- ἀπό@r-------- ὁ@l-s---mg- ηκ@n-------- κάθετος@n-s---fg- παρά@r-------- φύσις@n-s---fa- δέ@d-------- εἰς@r-------- ὁ@l-s---na- κβ@n-------- εἰμί@v3spia--- δέ@d-------- ὡς@c-------- ὁ@l-s---nn- ηκ@n-------- πρός@r-------- ὁ@l-s---na- κβ@n-------- ὁ@l-s---nn- θζ@n-------- πρός@r-------- ὁ@l-s---na- ζχ@n-------- φανερός@a-s---nn- δέ@d-------- ἐάν@c-------- ἐπιζεύγνυμι@v3pasp--- ἀπό@r-------- ὁ@l-p---mg- βχ@n-------- ἐπί@r-------- ὁ@l-p---na- η@n-------- θ.@n-------- εἰ@c-------- δέ@d-------- ἐλάσσων@a-s---fnc ἤ1@c-------- μέγας@a-s---fnc ὁ@l-s---fg- η@n-------- β@n-------- εἰμί@v3sfim--- ἐάν@c-------- ἐνέχω@v3saip--- ὁ@l-s---nn- β@n-------- οὐ@d-------- ὅμοιος@d-------- εἰμί@v3sfim--- οὐ@d-------- δέ@c-------- ἀνάλογος@a-s---nn- ἐν@r-------- ἄμφω@a-s---nn- κατά@r-------- φύσις@n-s---fa- πρός@r-------- ὁ@l-s---na- παρά@r-------- φύσις@n-s---fa-"
"Aristot. mech._1.17","διά@d-------- ’@c-------- ἐάν@c-------- μέν@d-------- τοίνυν@d-------- αἰτία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἰσχύς@n-s---fg- φέρω@v3spie--- ταχύς@a-s---nac ὁ@l-s---nn- πλέος@a-s---nnc ἀπέχω@v-sppann- ὁ@l-s---ng- κέντρον@n-s---nn- δῆλος@a-s---nn- διά@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- διότι@c-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- μέγας@a-p---nnc ζυγόν@n-p---nn- ἀκριβής@a-p---nnc εἰμί@v3spia--- ὁ@l-p---ng- ἐλάσσων@a-p---ngc φανερός@a-s---nn- ἐκ@r-------- οὗτος@p-p---ng- γίγνομαι@v3spie--- γάρ@d-------- ὁ@l-s---nn- μέν@d-------- σπάρτος@n-s---nn- κέντρον@n-s---nn- μένω@v3spia--- γάρ@d-------- οὗτος@p-s---na- ὁ@l-s---na- δέ@d-------- ἐπί@r-------- ἑκάτερος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- πλάστιγξ@n-s---fg- ὁ@l-p---fn- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng-"
"Aristot. mech._1.18","ἀπό@r-------- οὖν@d-------- ὁ@l-s---ng- αὐτός@p-s---ng- βάρος@n-s---ng- ἀνάγκη@n-s---fn- ταχύς@a-s---nac κινέω@v--pne--- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---fg- πλάστιγξ@n-s---fg- ὅσος@p-s---nd- ἄν@d-------- πλείων@a-s---nac ἀπέχω@v3spsa--- ὁ@l-s---mg- σπάρτος@n-s---ng- καί@c-------- ἔνιοι@a-p---na- μέν@d-------- μή@d-------- δῆλος@a-p---na- εἰμί@v--pna--- ἐν@r-------- ὁ@l-p---nd- μικρός@a-p---nd- ζυγόν@n-p---nd- πρός@r-------- αἶθοψ@n-s---fa- ἐπιτίθημι@v-pppena- βάρος@n-p---na- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- μέγας@a-p---nd- δῆλος@a-p---na- οὐδείς@p-s---na- γάρ@d-------- κωλύω@v3spia--- ἐλαχύς@v--anp--- μέγεθος@n-s---na- ἤ1@c-------- ὥστε@c-------- εἰμί@v--pna--- ὁ@l-s---fd- ὄψις@n-s---fd- φανερός@a-s---na-"
"Aristot. mech._1.19","ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- μέγας@a-s---fg- πλάστιγξ@n-s---fg- ποιέω@v3spia--- ὁρατός@a-s---na- ὁ@l-s---nn- αὐτός@p-s---nn- βάρος@n-s---nn- μέγεθος@n-s---na- ἔνιοι@a-p---nn- δέ@d-------- δῆλος@a-p---nn- μέν@d-------- ἐπί@r-------- ἄμφω@a-d---mg- εἰμί@v3spia--- ἀλλά@c-------- πολύς@a-s---nd- μᾶλλον@d-------c ἐπί@r-------- ὁ@l-p---ng- μέγας@a-p---ngc διά@r-------- ὁ@l-s---na- πολύς@a-s---nd- μέγας@a-s---nac γίγνομαι@v--pne--- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- ῥοπή@n-s---fg- ὑπό@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- βάρος@n-s---ng- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---ndc"
"Aristot. mech._1.20","καί@c-------- διά@r-------- οὗτος@p-s---na- τεχνάζω@v3ppia--- ὁ@l-p---mn- ἁλουργοπῶλαξ@n-p---mn- πρός@r-------- ὁ@l-s---na- παρακρούω@v--pne--- ἵστημι@v-pppamn- ὁ@l-s---na- τε@c-------- σπάρτος@n-s---na- οὐ@d-------- ἐν@r-------- μέσος@a-s---nd- τίθημι@v-pppamn- καί@c-------- μόλυβδος@n-s---na- ὁ@l-s---fg- φάλαγξ@n-s---fg- εἰς@r-------- ἕτερος@a-s---na- μέρος@v-pppamn- ἤ1@c-------- ὁ@l-s---ng- ξύλον@n-s---ng- ὁ@l-s---na- πρός@r-------- ὁ@l-s---fa- ῥίζα@n-s---fa- πρός@r-------- ὅς@p-s---na- βούλομαι@v3ppie--- ῥέπω@v--pna--- ποιέω@v-pppamn- ἤ1@c-------- ἐάν@r-------- ἔχω@v3spsa--- ὄζος@n-s---ma- βαρύς@a-s---nn- γάρ@d-------- ἐν@r-------- ὦ@p-s---nd- μέρος@n-s---nn- ἤ1@c-------- ῥίζα@n-s---fn- ὁ@l-s---ng- ξύλον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ὄζος@n-s---mn- ῥίζα@n-s---fn- τις@p-s---cn- εἰμί@v3spia---"
"Aristot. mech._2.1","διά@r-------- τίς@p-s---na- ἐάν@c-------- μέν@d-------- ἄνωθεν@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- σπαρτίον@n-s---nn- ὅταν@c-------- κάτωθεν@d-------- ῥέπτω@v-sapang- ἀφαιρέω@v3sasa--- ὁ@l-s---na- βάρος@n-s---na- πάλιν@d-------- ἀναφέρω@v3spie--- ὁ@l-s---nn- ζυγόν@n-s---nn- ἐάν@c-------- δέ@d-------- κάτωθεν@d-------- ὑφίστημι@v3sasa--- οὐ@d-------- ἀναφέρω@v3spie--- ἀλλά@c-------- μένω@v3spia--- ὁ@d-------- διότι@c-------- ἄνωθεν@d-------- μέν@d-------- ὁ@l-s---ng- σπαρτίον@n-s---ng- εἰμί@v-sppang- πλείων@a-s---nnc ὁ@l-s---mg- ζυγόν@n-s---mg- γίγνομαι@v3spie--- ὁ@l-s---nn- ἐπέκεινα@d-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- ὁ@l-s---nn- γάρ@g-------- σπαρτίον@n-s---nn- εἰμί@v3spia--- κάθετος@a-s---mn-"
"Aristot. mech._2.2","ὤστε@d-------- ἀνάγκη@n-s---fn- εἰμί@v3spia--- κάτω@d-------- ῥέπω@v3saia--- ὁ@l-s---nn- πλέος@a-s---nnc ἕως@r-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---fn- δίχα@d-------- διαιρέω@v-sppafn- ὁ@l-s---na- ζυγόν@n-s---na- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- αὐτός@p-s---fa- ἐπίκειμαι@v-sppeng- ὁ@l-s---ng- βάρος@n-s---ng- ἐν@r-------- ὁ@l-s---nd- ἀνασπάω@v-sppend- μόριον@n-s---nd- ὁ@l-s---mg- ζυγόν@n-s---mg- ἕννυμι@n-s---mg- ζυγόν@n-s---na- ὀρθός@a-s---ma- ἐπί@r-------- οὖ@d-------- βγ@n-------- σπαρτίον@n-s---na- δέ@d-------- ὅδε@l-s---nn- ἐκβαίνω@v-sppenn- δή@d-------- οὗτος@p-s---nn- κάτω@d-------- κάθετος@a-s---mn- εἰμί@v3sfim--- ἐπί@r-------- εἰμί@n-s---fg- ὁ@l-s---fn- αδμ@n--------"
"Aristot. mech._2.3","ἐάν@c-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---na- β@n-------- ὁ@l-s---fn- ῥοπή@n-s---fn- ἐπιτίθημι@v3sasp--- εἰμί@v3sfim--- ὁ@l-s---nn- μέν@d-------- β@n-------- οὖ@d-------- ὁ@l-s---nn- ε@n-------- ὁ@l-s---nn- δέ@d-------- γ@n-------- οὖ@d-------- ὁ@l-s---nn- ζ@n-------- ὥστε@c-------- ὁ@l-s---fn- δίχα@d-------- διαιρέω@v-sppafn- ὁ@l-s---na- ζυγόν@n-s---na- πρῶτος@a-s---na- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- δμ@n-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- αὐτός@p-s---fg- ἐπίκειμαι@v-sppefg- δέ@d-------- ὁ@l-s---fg- ῥοπή@n-s---fg- εἰμί@v3sfim--- ὁ@l-s---fn- δθ@n-------- ὥστε@d-------- ὁ@l-s---ng- ζυγόν@n-s---mg- ἐπί@r-------- ὅς@p-s---nd- εζ@n-------- ὁ@l-s---na- ἔξω@r-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- εἰμί@n-s---fg- αβ@n-------- ὁ@l-s---mg- ἐν@r-------- ὦ@p-s---fd- φπ@n-------- μέγας@a-p---nnc ὁ@l-s---ng- μίσεος@a-s---ng-"
"Aristot. mech._2.4","ἐάν@c-------- οὖν@d-------- ἀφαιρέω@v3sasp--- ὁ@l-s---nn- βάρος@n-s---nn- ἀπό@r-------- ὁ@l-s---ng- ε@n-------- ἀνάγκη@n-s---fn- κάτω@d-------- φέρω@v--pne--- ὁ@l-s---na- ζ@n-------- ἐλάσσων@a-s---nnc γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐάν@c-------- μέν@d-------- οὖν@d-------- ἄνω@d-------- ὁ@l-s---na- σπαρτίον@n-s---na- ἔχω@v3spsa--- πάλιν@d-------- διά@r-------- οὗτος@p-s---na- ἀναφέρω@v3spie--- ὁ@l-s---nn- ζυγόν@n-s---nn- ἐάν@c-------- δέ@d-------- κάτωθεν@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- ὑπόκειμαι@v-sppenn- ὁ@l-s---na- ἐναντίος@a-s---na- ποιέω@v3spia--- πλείων@a-s---nnc γάρ@d-------- γίγνομαι@v3spie--- ὁ@l-s---ng- ἥμισυς@a-s---ng- ὁ@l-s---ng- ζυγόν@n-s---ng- ὁ@l-s---nn- κάτω@d-------- μέρος@n-s---nn- ἤ1@c-------- ὡς@c-------- ὁ@l-s---fn- κάθετος@a-s---fn- διαιρέω@v3spia--- ὥστε@c-------- οὐ@d-------- ἀναφέρω@v3spie--- κοῦφος@a-s---nnc γάρ@d-------- ὁ@l-s---nn- ἐπαρτάω@v-srpenn-"
"Aristot. mech._2.5","ἕννυμι@n-s---mg- ζυγόν@n-s---nn- ὁ@l-s---na- ἐπί@r-------- οὖνξ@d-------- ὁ@l-s---na- ὀρθός@a-s---na- κάθετος@a-s---fn- δέ@d-------- ὁ@l-s---fn- καί@n-------- λ@n-------- μ.@n-------- δίχα@n-s---fn- διαιρέω@v3spie--- ὁξ@l-s---na- ἐπιτίθημι@v-sappng- δέ@d-------- βάρος@n-s---ng- ἐπί@r-------- ὁ@l-s---na- ἄν@n-------- εἰμί@v3sfim--- ὁ@l-s---nn- μέν@d-------- ἄν@n-------- οὖ@d-------- ὁ@l-s---nn- ο@n-------- ὁ@l-s---nn- δέ@d-------- ξ@n-------- οὖ@d-------- ὁ@l-s---nn- ρ@n-------- ὁ@l-s---mn- δέ@d-------- καί@n-------- λ@n-------- οὖ@d-------- ὁ@l-s---nn- αθ@n-------- ὥστε@c-------- μέγας@a-s---nnc εἰμί@v3spia--- ὁ@l-s---nn- κο@n-------- ὁ@l-s---ng- λ@n-------- ρ@n-------- ὁ@l-s---nd- θκλ@n-------- καί@c-------- ἀφαιρέω@v-sappng- οὖν@d-------- ὁ@l-s---ng- βάρος@n-s---ng- ἀνάγκη@n-s---fn- μένω@v--pna--- ἐπίκειμαι@v3ppie--- γάρ@d-------- ὥσπερ@c-------- βάρος@n-s---nn- ὁ@l-s---fn- ὑπεροχή@n-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- ἥμισυς@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ἑός@n-s---nd- κ.@x--------"
"Aristot. mech._3.1","διά@r-------- τίς@p-s---na- κινέω@v3ppia--- μέγας@a-p---na- βάρος@n-p---na- μικρός@a-p---fn- δύναμις@n-p---fn- ὁ@l-s---md- μοχλός@n-s---md- ὥσπερ@c-------- λέγω3@v3saip--- καί@d-------- κατά@r-------- ’@r-------- ἀρχή@n-s---fa- προσλαμβάνω@v-sapamd- βάρος@n-s---na- ἔτι@d-------- ὁ@l-s---na- ὁ@l-s---mg- μοχλός@n-s---mg- ῥᾴδιος@p-s---nn- δέ@d-------- ὁ@l-s---nn- ἐλάσσων@a-s---nnc εἰμί@v3spia--- κινέω@v--ana--- βάρος@n-s---na- ἐλάσσων@a-s---nnc δέ@d-------- εἰμί@v3spia--- ἄνευ@r-------- ὁ@l-s---mg- μοχλός@n-s---mg- ὅς@p-s---fd- ὅτι@c-------- αἴτιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- μοχλός@n-s---mn- ζυγόν@n-s---ma- εἰμί@p-p---mg- κάτωθεν@d-------- ἔχω@v-sppana- ὁ@l-s---na- σπαρτίον@n-s---na- καί@c-------- εἰς@r-------- ἄνισος@n-p---na- διαιρέω@v-srpenn- ὁ@l-s---nn- γάρ@d-------- ὑπομόχλιον@n-s---nn- ἀντί@r-------- σπαρτίον@n-s---ng- γίγνομαι@v3spie--- μένω@v3spia--- γάρ@g-------- ἄμφω@a-d---mn- οὗτος@a-p---nn- ὥσπερ@d-------- ὁ@l-s---nn- κέντρον@n-s---nn-"
"Aristot. mech._3.2","ἐπεί@c-------- δέ@d-------- ταχύς@a-s---nac ὑπό@r-------- ὁ@l-s---ng- ἴσος@a-s---ng- βάρος@n-s---ng- κινέω@v3spie--- ὁ@l-s---fn- μέγας@a-s---fnc ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- εἰμί@v3spia--- δέ@d-------- τρεῖς@m-p---nn- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- μοχλός@n-s---ma- ὁ@l-s---nn- μέν@d-------- ὑπομόχλιον@n-s---nn- σπάρτος@n-s---nn- καί@c-------- κέντρον@n-s---nn- δύο@m-------- δέ@d-------- βάρος@n-p---nn- ὅς@c-------- τε@c-------- κινέω@v-sppamn- καί@c-------- ὁ@l-s---nn- κινέω@v-sppenn- ὅς@p-s---na- οὖν@d-------- ὁ@l-s---nn- κινέω@v-sppenn- βάρος@n-s---nn- πρός@r-------- ὁ@l-s---na- κινέω@v-sppana- ὁ@l-s---nn- μῆκος@n-s---nn- πρός@r-------- ὁ@l-s---na- μῆκος@n-s---na- ἀντιπαθέω@v3sria--- ἀεί@d-------- δέ@d-------- ὅσος@p-s---nd- ἄν@d-------- ὑπερέχω@v3srsa--- ὁ@l-s---ng- ὑπομόχλιος@n-s---ng- ῥᾴδιος@a-s---nac κίνησις@v3sfia---"
"Aristot. mech._3.3","αἰτία@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- προλέγω@v-sappfn- ὅτι@c-------- ὁ@l-s---fn- πλείων@a-s---nac ἀπέχω@v-sppafn- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- μέγας@a-s---mac κύκλος@n-s---ma- γράφω@v3spia--- ὤστε@p-p---na- ἀπό@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἰσχύς@n-s---fg- πλέω@v3ppia--- ἵστημι@v3sfim--- ὁ@l-s---nn- κινέω@v-sppann- ὁ@l-s---na- πλείων@v-sppann- ὁ@l-s---ng- ὑπομόχλιος@n-s---ng- ἀπέχω@v-sppann- εἰμί@v3spma--- μοχλός@n-s---mn- ἐπί@r-------- ὅς@p-s---mg- αβ@n-------- βάρος@n-s---na- δέ@d-------- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---nn- γ@n-------- ὁ@l-s---na- δέ@d-------- κινέω@v-sppana- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---na- δ@n-------- ὑπομόχλιον@a-s---nn- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---na- ε@n-------- ὁ@l-s---na- δέ@d-------- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---na- δ@n-------- κινέω@v-sapann- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---nn- η@n-------- κινέω@v-sppenn- δέ@l-s---na- ἐπί@r-------- οὖ@d-------- γ@n-------- βάρος@n-s---na- ἐπί@r-------- οὖ@d--------"
"Aristot. mech._4.1","διά@r-------- τίς@p-s---na- ὁ@l-p---mn- μεσόνεος@a-p---mn- μάλιστα@d-------s ὁ@l-s---fa- ναῦς@n-s---fa- κινέω@v3ppia--- ἤ1@d-------- διότι@c-------- ὁ@l-s---fn- κώπη@n-s---fn- μοχλός@n-s---mn- εἰμί@v3spia--- ὑπομόχλιον@n-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- σκαλμός@n-s---mn- γίγνομαι@v3spie--- μένω@v3spia--- γάρ@d-------- ὁ@l-s---fn- οὗτος@p-s---nn- ὁ@l-s---na- δέ@d-------- βάρος@n-s---na- ὁ@l-s---fn- θάλασσα@n-s---fn- ἐάν@c-------- ἀπωθέω@v3spia--- ὁ@l-s---fn- κώπη@n-s---fn- ὁ@l-s---mn- δέ@d-------- κινέω@v-sppamn- ὁ@l-s---ma- μοχλός@n-s---ma- ὁ@l-s---mn- ναύτης@n-s---mn- εἰμί@v3spia---"
"Aristot. mech._4.2","ἀεί@d-------- δέ@d-------- πλέος@a-s---nac βάρος@n-s---na- κινέω@v3spia--- ὅσος@a-s---nd- ἄν@d-------- πλέος@a-s---nac ἀφίστημι@v3srsa--- ὁ@l-s---ng- ὑπομόχλιος@a-s---ng- ὁ@l-s---mn- κινέω@v-sppamn- ὁ@l-s---na- βάρος@n-s---na- μέγας@a-s---fnc γάρ@d-------- οὕτως@d-------- γίγνομαι@v3spie--- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---mn- δέ@d-------- σκαλμός@n-s---mn- ὑπομόχλιον@a-s---nn- εἰμί@p-p---ng- κέντρον@n-s---nn- εἰμί@v3spia--- ἐνμέση@n-s---fn- δέ@d-------- τῆ@l-s---fd- ναῦς@n-s---fd- πλεῖστος@a-s---na- ὁ@l-s---fg- κώπη@n-s---fg- ἐντός@r-------- εἰμί@v3spia--- καί@d-------- γάρ@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- οὗτος@p-s---fd- εὐρύς@a-s---fns εἰμί@v3spia--- ὥστε@c-------- πλείων@a-s---nac ἐπί@r-------- ’@r-------- ἀμφότερος@a-p---na- ἐνδέχομαι@v--pne--- μέρος@n-s---na- ὁ@l-s---fg- κώπη@n-s---fg- ἑκάτερος@a-s---mg- τοῖχος@n-s---mg- ἐντός@d-------- εἰμί@v--pna--- ὁ@l-s---fg- ναῦς@n-s---fg-"
