"location","text"
"Evag._22","παῖς@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v-sppamn- ἔχω@v3saia--- κάλλος@n-s---na- καί@c-------- ῥώμη@n-s---fa- καί@c-------- σωφροσύνη@n-s---fa- ὅσπερ@p-p---nn- ὁ@l-p---ng- ἀγαθός@a-p---ng- πρεπώδης@a-p---nns ὁ@l-p---md- τηλικοῦτος@a-p---md- εἰμί@v3spia--- καί@d-------- οὗτος@p-p---ng- μάρτυς@n-p---ma- ἄν@d-------- τις@p-s---mn- ποιέω@v3saom--- ὁ@l-s---fg- μέν@d-------- σωφροσύνη@n-s---fg- ὁ@l-p---ma- συμπαιδεύομαι@v-pappma- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-s---ng- δέ@d-------- κάλλος@n-s---ng- ἅπας@a-p---ma- ὁ@l-p---ma- εἶδον@v-papama- ὁ@l-s---fg- δέ@c-------- ῥώμη@n-s---fg- ἅπας@a-p---ma- ὁ@l-p---ma- ἀγών@n-p---ma- ἐν@r-------- ὅς@p-p---md- ἐκεῖνος@p-s---mn- ὁ@l-p---mg- ἡλικιώτης@n-p---mg- κυριεύω@v3saia---"
"Evag._23","ἀνήρ@n-s---md- δέ@d-------- γίγνομαι@v-sapmmd- οὗτος@p-p---nn- τε@d-------- πᾶς@a-p---nn- συναυξάνω@v3saip--- καί@d-------- πρός@r-------- οὗτος@p-p---nd- ἄνδριος@n-s---fn- προσγίγνομαι@v3saim--- καί@d-------- σοφία@n-s---fn- καί@c-------- δικαιοσύνη@n-s---fn- καί@c-------- οὗτος@p-p---nn- οὐ@d-------- μέσος@a-p---nd- οὐ@d-------- δέ@c-------- ὥσπερ@c-------- ἕτερος@a-p---md- τις@p-p---md- ἀλλά@c-------- ἕκαστος@a-s---nn- αὐτός@p-p---ng- εἰς@r-------- ὑπερβολή@n-s---fa- τοσοῦτος@a-s---na- γάρ@d-------- καί@d-------- ὁ@l-p---fd- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- ὁ@l-p---fd- ὁ@l-s---fg- ψυχή@n-s---fg- ἀρετή@n-p---fd- διαφέρω@v3saia---"
"Evag._24","ὥστε@c-------- ὁπότε@c-------- μέν@d-------- αὐτός@p-s---ma- ὁράω@v3ppoa--- ὁ@l-p---mn- τότε@d-------- βασιλεύω@v-pppamn- ἐκπλήσσω@v--pne--- καί@c-------- φοβέω@v--pne--- περί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἡγέομαι@v-pppmma- οὐ@d-------- οἷος@a-s---na- τε@d-------- εἰμί@v--pna--- ὁ@l-s---ma- τοιοῦτος@a-s---ma- ὁ@l-s---fa- φύσις@n-s---fa- ἐν@r-------- ἰδιώτης@a-s---ng- μέρος@n-s---nd- διάγω@v--ana--- ὁπότε@c-------- δέ@c-------- εἰς@r-------- ὁ@l-p---ma- τρόπος@n-p---ma- ἀποβλέπω@v3paoa--- οὕτως@d-------- σφόδρα@d-------- πιστεύω@v--pna--- ὥστε@c-------- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- τολμάω@v3spoa--- περί@r-------- αὐτός@p-p---ma- ἐξαμαρτάνω@v--pna--- νομίζω@v--pna--- εὐαγόρης@n-s---ma- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- βοηθός@a-s---ma-"
"Evag._25","καί@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fg- δόξα@n-s---fg- παραλλάσσω@v-sppafg- οὐδέτερος@p-s---ng- οὗτος@p-p---ng- ψεύδω@v3paip--- οὐ@d-------- τε@d-------- γάρ@d-------- ἰδιώτης@n-s---mn- εἰμί@v-sppamn- διατελέω@v3saia--- οὐ@d-------- τε@c-------- περί@r-------- ἐκεῖνος@p-p---ma- ἐξαμαρτάνω@v3saia--- ἀλλά@c-------- τοσοῦτος@a-s---fa- ὁ@l-s---mn- δαίμων@n-s---mn- ἔχω@v3saia--- αὐτός@p-s---mg- πρόνοια@n-s---fa- ὅπως@c-------- καλός@d-------- λαμβάνω@v3sfim--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὥστε@c-------- ὅσος@a-p---na- μέν@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- παρασκευάζω@v--anp--- διά@r-------- ἀσέβεια@n-s---fg-"
"Evag._26","οὗτος@p-p---na- μέν@d-------- ἕτερος@p-s---mn- πράσσω@v3saia--- ἐκ@r-------- ὅς@p-p---ng- δέ@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- λαμβάνω@v--ana--- ὁ@l-s---fa- ἀρχή@n-s---fa- εὐαγόρας@n-s---md- διαφυλάσσω@v3saia--- εἷς@n-s---mn- γάρ@d-------- ὁ@l-p---mg- δυναστεύω@v-pppamg- ἐπιβουλεύω@v-sapamn- ὁ@l-s---ma- τε@d-------- τύραννος@n-s---ma- ἀποκτείνω@v3saia--- καί@c-------- συλλαμβάνω@v--ana--- εὐαγόρης@n-s---ma- ἐπιχειρέω@v3saia--- ἡγέομαι@v-sppmmn- οὐ@d-------- δύναμαι@v--fnm--- κατέχω@v--ana--- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰ@c-------- μή@d-------- καί@d-------- ἐκεῖνος@p-s---ma- ἐκποδών@d-------- ποιέω@v3saom---"
"Evag._27","διαφεύγω@v-sapamn- δέ@d-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- καί@c-------- σώζω@v-sappmn- εἰς@r-------- σόλος@n-p---ma- ὁ@l-s---fg- κιλικία@n-s---fg- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3saia--- ὁ@l-p---fd- ὁ@l-p---fd- τοιοῦτος@a-p---fd- συμφορά@n-p---fd- περιπίπτω@v-pppamd- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- καί@d-------- ἄν@c-------- ἐκ@r-------- τυραννίς@n-s---fg- ἐκπίπτω@v3pasa--- διά@r-------- ὁ@l-p---fa- πάρειμι1@v-pppafa- τύχη@n-p---fa- ταπεινός@a-p---fac ὁ@l-p---fa- ψυχή@n-p---fa- ἔχω@v3ppia--- ἐκεῖνος@p-s---mn- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- μεγαλοφροσύνη@n-s---fg- ἔρχομαι@v3saia--- ὥστε@c-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἰδιώτης@n-s---mn- εἰμί@v-sppamn- ἐπεί@c-------- φεύγω@v--pna--- ἀναγκάζω@v3saip---"
"Evag._28","τυραννεύω@v--pna--- οἴομαι@v3saip--- δεῖ@v--pna--- καί@d-------- ὁ@l-p---ma- μέν@d-------- πλάνος@n-p---ma- ὁ@l-p---ma- φυγαδικός@n-p---ma- καί@c-------- ὁ@l-s---na- διά@r-------- ἕτερος@a-p---mg- ζητέω@v--pna--- ὁ@l-s---fa- κάθοδος@n-s---fa- καί@c-------- θεραπεύω@v--pna--- ἑαυτοῦ@p-s---mg- χείρων@a-p---ma- ὑπερεῖδον@v3saia--- λαμβάνω@v-sapamn- δέ@c-------- οὗτος@a-s---fa- ἀφορμή@n-s---fa- ὅς@p-s---fa- χρή@v3spia--- ὁ@l-p---ma- εὐσεβέω@v--pna--- βούλομαι@v-pppema- ἀμύνω@v--pne--- καί@c-------- μή@d-------- πρότερος@a-p---ma- ὑπάρχω@v--pna--- καί@c-------- προαιρέω@v-sapmmn- ἤ1@d-------- κατορθόω@v-sapamn- τυραννεύω@v--pna--- ἤ1@c-------- διαμαρτάνω@v-sapamn- ἀποθνήσκω@v--ana--- παρακαλέω@v-sapamn- ἄνθρωπος@n-p---ma- ὡς@c-------- ὁ@l-p---mn- ὁ@l-p---ma- πλεῖστος@a-p---ma- λέγω3@v-pppamn- περί@r-------- πεντήκοντα@a-------- μετά@r-------- οὗτος@p-p---mg- παρασκευάζω@v3siie--- ποιέω@v--pne--- ὁ@l-s---fa- κάθοδος@n-s---fa-"
"Evag._29","ὅθεν@d-------- καί@c-------- μάλιστα@d-------s ἄν@d-------- τις@p-s---cn- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- θεωρέω@v3saoa--- μέλλω@v-sppamg- γάρ@d-------- πλέω@v--pna--- μετά@r-------- τοσοῦτος@p-p---ng- ἐπί@r-------- τηλικοῦτος@a-s---fa- πρᾶξις@n-s---fa- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- δεινός@a-p---ng- πλησίος@d-------- εἰμί@v-pppang- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---mn- ἀθυμέω@v3saia--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- παρακαλέω@v-pappmg- οὐδείς@p-s---mn- ἀφεστήξω@v--ana--- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἀξιόω@v3saia--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ὥσπερ@c-------- θεός@n-s---md- συνακολουθέω@v-pppamn- ἅπας@a-p---mn- ἐμμένω@v3paia--- ὁ@l-p---nd- ὁμολογέω@v-prpend- ὁ@l-s---mn- δέ@c-------- ὥσπερ@c-------- ἤ1@d-------- στρατόπεδον@n-s---na- ἔχω@v-sppamn- κρείσσων@a-s---nac ὁ@l-p---mg- ἀντίπαλος@a-p---mg- ἤ1@c-------- πρόοιδα@v-srpamn- ὁ@l-s---na- συμβαίνω@v-sfpmna- οὕτως@d-------- διάκειμαι@v3siie--- ὁ@l-s---fa- γνώμη@n-s---fa-"
"Evag._30","δῆλος@a-s---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἀποβαίνω@v-sapamn- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- νῆσος@n-s---fa- οὐ@d-------- ἡγέομαι@v3saim--- δεῖ@v--pna--- χωρίον@n-s---na- ἐχυρός@a-s---na- καταλαμβάνω@v-sapamn- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ἐν@r-------- ἀσφάλεια@n-s---fd- καθίστημι@v-sapamn- περίἰδέω@v--pna--- εἰ@c-------- τις@p-p---mn- ἑαυτοῦ@p-s---md- ὁ@l-p---mg- πολίτης@n-p---mg- βοηθέω@v3pfia--- ἀλλά@d-------- εὐθύς@d-------- ὥσπερ@c-------- ἔχω@v3siia--- οὗτος@a-s---fg- ὁ@l-s---fg- νύξ@n-s---fg- διαιρέω@v-sapamn- ὁ@l-s---ng- τεῖχος@n-s---ng- πυλίς@n-s---fa- καί@c-------- οὗτος@d-------- ὁ@l-p---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- διάγω@v-sapamn- προσβάλλω@v3siia--- πρός@r-------- ὁ@l-s---na- βασίλειον@n-s---na-"
"Evag._31","καί@d-------- ὁ@l-p---ma- μέν@d-------- θόρυβος@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@a-p---md- καιρός@n-p---md- γίγνομαι@v-pppema- καί@d-------- ὁ@l-p---ma- φόβος@n-p---ma- ὁ@l-p---ma- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- ὁ@l-p---fa- παρακελεύομαι@n-p---fa- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- τίς@p-s---na- δεῖ@v3siia--- λέγω3@v-sppama- διατρίβω@v--pna--- γίγνομαι@v-papmmg- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---mg- μέν@d-------- περί@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἀνταγωνιστής@n-p---mg- ὁ@l-p---mg- δέ@c-------- ἄλλος@a-p---mg- πολίτης@n-p---mg- θεατής@n-p---mg- δείδω@v-prpamv- γάρ@d-------- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mg- δέ@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa-"
"Evag._32","ἡσυχία@n-s---fa- ἔχω@v3piia--- οὐ@d-------- πρότερος@a-s---na- παύω@v3saim--- μάχομαι@v-sppemn- καί@d-------- μόνος@a-s---mn- πρός@r-------- πολύς@a-p---ma- καί@c-------- μετά@r-------- ὀλίγος@a-p---mg- πρός@r-------- ἅπας@a-p---ma- ὁ@l-p---ma- ἐχθρός@n-p---ma- πρίν@c-------- αἱρέω@v--ana--- ὁ@l-s---na- βασίλειον@n-s---na- καί@d-------- ὁ@l-p---ma- τε@d-------- ἐχθρός@n-p---ma- τιμωρέω@v3saim--- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- βοηθέω@v3saia--- ἔτι@d-------- δέ@d-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---fa- τιμή@n-p---fa- ὁ@l-p---fa- πάτριος@a-p---fa- κομίζω@v3saim--- καί@c-------- τύραννος@n-s---ma- ἑαυτοῦ@p-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- καθίστημι@v3saia---"
"Evag._33","ἡγέομαι@v1spie--- μέν@d-------- οὖν@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---ng- ἄλλος@a-s---ng- μιμνήσκω@v1saop--- ἀλλά@c-------- ἐνταῦθα@d-------- καταλείπω@v1saoa--- ὁ@l-s---ma- λόγος@n-s---ma- ῥᾴδιος@a-s---na- ἐκ@r-------- οὗτος@p-p---ng- εἰμί@v--pna--- γιγνώσκω@v--ana--- ὁ@l-s---fa- τε@d-------- ἀρετή@n-s---fa- ὁ@l-s---fa- εὐαγόρας@n-s---mg- καί@c-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---ng- πράσσω@v-prpeng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἔτι@d-------- γε@d-------- σαφής@a-s---nac περί@r-------- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- ἐκ@r-------- ὁ@l-p---ng- ἔχω@v-pppeng- οἴομαι@v1spie--- δηλόω@v--fna---"
"Evag._34","τοσοῦτος@a-p---mg- γάρ@d-------- τύραννος@n-p---mg- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- γίγνομαι@v-prpemg- οὐδείς@p-s---mn- φαίνω@v3sfip--- ὁ@l-s---fa- τιμή@n-s---fa- οὗτος@a-s---fa- καλός@a-s---nac ἐκεῖνος@p-s---mg- κτάομαι@v-sapmmn- εἰ@c-------- μέν@d-------- οὖν@d-------- πρός@r-------- ἕκαστος@a-s---na- αὐτός@p-p---ng- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὁ@l-p---fa- εὐαγόρας@n-s---mg- παραβάλλω@v1ppoa--- οὐ@d-------- τε@d-------- ἄν@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἴσως@d-------- ὁ@l-p---md- καιρός@n-p---md- ἁρμόζω@v3saoa--- οὐ@d-------- τε@c-------- ἄν@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-p---nd- λέγω3@v-pppend- ἀρκέω@v3saoa--- ἐάν@c-------- δέ@d-------- προαιρέω@v-papmmn- ὁ@l-p---ma- εὐδόκιμος@a-p---mas ἐπί@r-------- οὗτος@p-p---mg- σκοπέω@v1ppsa--- οὐδείς@p-s---na- μέν@d-------- χείρων@a-s---nac ἐκτίνω@v1pfia--- πολύς@a-s---na- δέ@d-------- σύντομος@a-s---nac διαλέγω@v1pfim--- περί@r-------- αὐτός@p-p---mg-"
"Evag._35","ὁ@l-p---mg- μέν@d-------- οὖ@d-------- ὁ@l-p---fa- πατρικός@a-p---fa- βασίλεια@n-p---fa- παραλαμβάνω@v-papamg- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ὁ@l-p---ma- εὐαγόρας@n-s---mg- κίνδυνος@n-p---ma- προκρίνω@v3saoa--- οὐδείς@p-s---mn- γάρ@d-------- εἰμί@v3spia--- οὕτως@d-------- ῥᾴθυμος@a-s---mn- ὅστις@p-s---mn- ἄν@d-------- δέχομαι@v3saom--- παρά@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- οὗτος@a-s---fa- παραλαμβάνω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- κτάομαι@v-sapmmn- ὥσπερ@c-------- ἐκεῖνος@p-s---mn- ὁ@l-p---md- παῖς@n-p---md- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- καταλιμπάνω@v--ana---"
"Evag._36","καί@d-------- μήν@d-------- ὁ@l-p---fg- γε@d-------- παλαιός@a-p---fg- κάθοδος@n-p---fg- οὗτος@p-p---fn- μάλιστα@d-------s εὐδοκιμέω@v3ppia--- ὅς@p-p---fa- παρά@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- ἀκούω@v1ppia--- οὗτος@p-p---mn- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ng- γίγνομαι@v-prpeng- ὁ@l-p---fa- καλός@a-p---fas ἐγώ@p1p---md- ἀπαγγέλλω@v3ppia--- ἀλλά@c-------- καί@d-------- παρά@r-------- ἑαυτοῦ@p-p---mg- καινός@a-p---fa- συντίθημι@v3ppia--- ἀλλά@d-------- ὅμως@d-------- οὐδείς@p-s---mn- αὐτός@p-p---mg- μυθολογέω@v3sria--- ὅστις@p-s---mn- οὕτως@d-------- δεινός@a-p---ma- καί@c-------- φοβερός@a-p---ma- ποιέω@v-sapmmn- ὁ@l-p---ma- κίνδυνος@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κατέρχομαι@v3saia--- ἀλλά@d-------- ὁ@l-p---mn- μέν@d-------- πολύς@a-p---mns ποιέω@v3prie--- διά@r-------- τύχη@n-s---fa- λαμβάνω@v-papamn- ὁ@l-p---fa- βασίλεια@n-p---fa- ὁ@l-p---mn- δέ@c-------- μετά@r-------- δόλος@n-s---mg- καί@c-------- τέχνη@n-s---fg- περιγίγνομαι@v-papmmn- ὁ@l-p---mg- ἐχθρός@n-p---mg-"
"Evag._37","ἀλλά@d-------- μήν@d-------- ὁ@l-p---ng- γε@d-------- ἐπί@r-------- ὅδε@p-p---na- γίγνομαι@v-prpeng- ἴσως@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ng- ἅπας@a-p---ng- κῦρος@n-s---ma- ὁ@l-s---ma- μῆδος@n-s---mn- μέν@d-------- ἀφαιρέω@v-sapmma- ὁ@l-s---fa- ἀρχή@n-s---fa- πέρσης@n-p---md- δέ@c-------- κτάομαι@v-sapmma- καί@d-------- πολύς@a-p---mns καί@d-------- μάλιστα@d-------- θαυμάζω@v3ppia--- ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---nd- πέρσης@n-p---mg- στρατόπεδον@n-s---nd- ὁ@l-s---na- μῆδος@n-p---mg- νικάω@v3saia--- ὅς@p-s---na- πολύς@a-p---mn- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ῥᾴδιος@d-------- ἄν@d-------- ποιέω@v3paoa--- ὁ@l-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---na- πλεῖστος@a-p---nas φαίνω@v3spie--- ὁ@l-p---ng- προερέω@v-prpeng- διαπράσσω@v-sapmmn-"
"Evag._38","ἔπειτα@d-------- ἐκ@r-------- μέν@d-------- ὁ@l-s---fg- κῦρος@n-s---mg- στρατηγία@n-s---fg- οὔπω@d-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- εὐαγόρας@n-s---mg- κίνδυνος@n-p---ma- ἄν@d-------- ὑπομένω@v3saia--- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- οὗτος@p-s---md- πράσσω@v-prpeng- ἅπας@a-p---md- φανερός@a-s---nn- ὅτι@c-------- ῥᾴδιος@d-------- ἄν@d-------- καί@d-------- ἐκεῖνος@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- ἐπιχειρέω@v3saia--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---md- μέν@d-------- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- ἅπας@a-p---nn- πράσσω@v3srie--- ὁ@l-s---md- δέ@c-------- οὐ@d-------- εὐσεβής@d-------- ἔνιοι@a-p---nn- συμβαίνω@v3sria--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀπόλλυμι@v3saia--- κῦρος@n-s---mn- δέ@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀποκτείνω@v3saia--- ὥστε@c-------- εἰ@c-------- τις@p-p---mn- βούλομαι@v3ppoe--- μή@d-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---ng- συμβαίνω@v-papang- ἀλλά@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- ἑκάτερος@a-s---mg- κρίνω@v--pna--- δίκαιος@d-------- ἄν@d-------- εὐαγόρης@n-s---ma- καί@d-------- οὗτος@p-s---mg- μᾶλλον@d-------- ἐπαινέω@v3paoa---"
"Evag._39","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- σύντομος@d-------- καί@d-------- μηδείς@p-s---na- ὑποστέλλω@v-sapmma- μη@d-------- δέ@c-------- δείδω@v-sapama- ὁ@l-s---ma- φθόνος@n-s---ma- ἀλλά@c-------- παρρησία@n-s---fd- χράω2@v-sapmma- εἶπον@v--ana--- οὐδείς@p-s---mn- οὐ@d-------- τε@c-------- θνητός@a-s---mn- οὐ@d-------- τε@d-------- ἡμίθεος@a-s---mn- οὐ@d-------- τε@c-------- ἀθάνατος@a-s---mn- εὑρίσκω@v3sfip--- καλός@a-s---nac οὐ@d-------- δέ@d-------- λαμπρός@a-s---nac οὐ@d-------- δέ@c-------- εὐσεβής@a-s---nac λαμβάνω@v-sapamn- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- καί@c-------- οὗτος@p-p---md- ἐκεῖνος@d-------- ἄν@d-------- τις@p-s---mn- μάλιστα@d-------s πιστεύω@v3saoa--- εἰ@c-------- σφόδρα@d-------- ὁ@l-p---nd- λέγω3@v-pppend- ἀπιστέω@v-sapamn- ἐξετάζω@v--pna--- ἐπιχειρέω@v3saoa--- ὅπως@c-------- ἕκαστος@a-s---mn- τυραννεύω@v3saia--- φαίνω@v1sfip--- γάρ@d-------- οὐ@d-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- μέγας@a-p---na- λέγω3@v--pna--- προθυμέομαι@v-sppemn- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀλήθεια@n-s---fa- οὕτως@d-------- περί@r-------- αὐτός@p-s---ng- θρασύς@d-------- ἐρῶ@v-srpamn-"
"Evag._40","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐπί@r-------- μικρός@a-p---nd- διαφέρω@v3saia--- τοιοῦτος@a-p---mg- ἄν@d-------- καί@d-------- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-s---md- προσήκω@v3siia--- ἀξιόω@v--pne--- νῦν@d-------- δέ@d-------- ἅπας@a-p---mn- ἄν@d-------- ὁμολογέω@v3paoa--- τυραννίς@n-s---fa- καί@d-------- ὁ@l-p---ng- θεῖος2@a-p---ng- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- μέγας@a-s---nas καί@d-------- σεμνός@a-s---nas καί@c-------- περιμάχητος@a-s---mas εἰμί@v--pna--- ὁ@l-s---ma- δή@d-------- ὁ@l-s---na- καλός@a-s---nas ὁ@l-p---ng- εἰμί@v-pppang- καλός@a-p---nas κτάομαι@v-sapmma- τις@a-s---mn- ἄν@d-------- ἤ1@d-------- ποιητής@n-s---mn- ἤ1@c-------- λόγος@n-p---mg- εὑρετής@n-s---mn- ἄξιος@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἐπαινέω@v3saoa---"
"Evag._41","οὐ@d-------- τοίνυν@d-------- ἐν@r-------- οὗτος@p-p---nd- ὑπερβάλλω@v-sapmmn- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- εὑρίσκω@v3sfip--- καταδεής@a-s---mnc γίγνομαι@v-sapmmn- ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- εὐφυής@a-s---mns εἰμί@v-sppamn- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- πλεῖστος@a-p---nas κατορθόω@v--pna--- δύναμαι@v-sppemn- ὅμως@d-------- οὐ@d-------- οἴομαι@v3saip--- δεῖ@v--pna--- ὀλιγωρέω@v--pna--- οὐ@d-------- δέ@c-------- αὐτοσχεδιάζειν@v--pna--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- ζητέω@v--pna--- καί@d-------- φροντίζω@v--pna--- καί@c-------- βουλεύω@v--pne--- ὁ@l-s---ma- πλεῖστος@a-s---mas ὁ@l-s---mg- χρόνος@n-s---mg- διατρίβω@v3siia--- ἡγέομαι@v-sppemn- μέν@d-------- εἰ@c-------- καλός@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φρόνησις@n-s---fa- παρασκευάζω@v3saoa--- καλός@d-------- ἑαυτοῦ@p-s---md- καί@d-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v--fna--- θαυμάζω@v-sppamn- δέ@c-------- ὅσος@a-p---mn- ὁ@l-p---mg- μέν@d-------- ἄλλος@p-p---mg- ἕνεκα@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ποιέω@v3ppie--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- αὐτός@a-s---fg- δέ@c-------- οὗτος@p-s---fg- μηδείς@p-s---na- τυγχάνω@v3ppia--- φροντίζω@v-pppamn-"
