"location","text"
"Rhes._379","φίλος@a-s---na- ἄχθος@n-s---na- φέρω@v3sfia---"
"Rhes._380","ἰώ@i-------- ἰώ@i-------- μέγας@a-s---mn- ὦ@i-------- βασιλεύς@n-s---mv-"
"Rhes._380a","καλός@a-s---na- ὦ@i-------- θρᾴκη@n-s---mv-"
"Rhes._381","σκύμνος@n-s---ma- τρέφω@v2saia--- πολίτης@n-s---ma- εἶδον@v--ana---"
"Rhes._382","εἶδον@v2sama--- χρυσόδετος@a-s---fa- σῶμα@n-s---ng- ἀλκή@n-s---fa-"
"Rhes._383","κλύω@v2spma--- καί@c-------- κόμπος@n-p---ma- κωδωνοφόρος@a-p---fa-"
"Rhes._384","παρά@r-------- πόρπαξ@n-p---mg- κελαδέω@v-pppama-"
"Rhes._385","θεός@n-s---mn- ὦ@i-------- τροία@n-s---mv- θεός@n-s---mn- αὐτός@a-s---mn- ἄρης@n-s---mn-"
"Rhes._386","ὁ@l-s---mn- στρυμών@a-s---mn- πῶλος@n-s---mn- ἀοιδός@n-s---mg-"
"Rhes._387","μοῦσαι@n-s---fg- ἥκω@v-sppamn- καταπνέω@v3spia--- σύ@p-s---ma-"
"Rhes._388","χαίρω@v2spma--- ἐσθλός@a-s---mn- ἐσθλός@a-s---mg- παῖς@n-s---mn- τύραννος@n-s---mv- ὅδε@p-s---fg- γῆ@n-s---fg-"
"Rhes._389","ἕκτωρ@n-s---mv- παλαιός@a-s---fd- σύ@p-s----a- ἡμέρα@n-s---fd- προσεννέπω@v1spia---"
"Rhes._390","χαίρω@v1spia--- δέ@g-------- σύ@p-s----a- εὐτυχέω@v-sppama- καί@c-------- πρόσημαι@v-sppema-"
"Rhes._391","πύργος@n-p---md- ἐχθρός@a-p---mg- συγκατασκάπτω@v-sfpamn- δέ@g-------- ἐγώ@p-s---mn-"
"Rhes._392","τεῖχος@n-p---na- πάρειμι@v1spia--- καί@c-------- ναῦς@n-p---fg- πρίων@v-sfpamn- σκάφος2@n-p---na-"
"Rhes._393","παῖς@n-s---fv- ὁ@l-s---fg- μελῳδός@a-s---fg- μήτηρ@n-s---fg- μοῦσα@n-p---fg- εἷς@a-s---fg-"
"Rhes._394","θρᾷξ@n-s---mn- τε@g-------- ποταμός@n-s---mg- στρυμών@n-s---mg- φιλέω@v1spia--- λέγω3@v--pna---"
"Rhes._395","ὁ@l-s---na- ἀληθής@a-s---na- ἀεί@d-------- οὐ@d-------- διπλόος@a-s---mg- φύω@v3sria--- ἀνήρ@n-s---mn-"
"Rhes._396","πάλαι@d-------- πάλαι@d-------- χρή@v3siia--- ὅδε@d-------- συγκάμνω@v--pna--- χθών@n-s---fd-"
"Rhes._397","ἔρχομαι@v-sapama- καί@c-------- μή@g-------- ὁ@l-s---na- οὐ@d-------- σύ@p-s---ma- ἀργεῖος@a-p---mg- ὑπό@r--------"
"Rhes._398","τροία@n-s---fa- ἐάω@v--ana--- πολέμιος@a-s---nd- πίπτω@v--ana--- δόρυ@n-s---nd-"
"Rhes._399","οὐ@d-------- γάρ@g-------- τις@p-s---na- λέγω@v2sfia--- ὡς@c-------- ἄκλητος@a-s---mn- εἰμί@v-sppamn- φίλος@a-p---md-"
"Rhes._400","οὐ@d-------- ἔρχομαι@v2saia--- οὐ@d-------- δέ@g-------- ἀμύνω@v2saia--- οὐ@d-------- δέ@g-------- ἐπιστρέφω@v2saip---"
"Rhes._401","τις@p-s---fn- γάρ@g-------- σύ@p2s----a- κῆρυξ@n-s---mn- ἤ1@c-------- γερουσία@n-s---fn- φρύξ@n-p---mg-"
"Rhes._402","ἔρχομαι@v-sapafn- ἀμύνω@v--pna--- οὐ@d-------- ἐπισκήπτω@v3saia--- πόλις@n-s---fd-"
"Rhes._403","ποῖος@a-s---ma- δέ@g-------- δῶρον@n-p---ng- κόσμος@n-s---ma- οὐ@d-------- πέμπω@v1paia---"
"Rhes._404","σύ@p-s---mn- δέ@g-------- ἐγγενής@a-s---mn- εἰμί@v-sppamn- βάρβαρος@a-s---mn- τε@g-------- βάρβαρος@a-p---ma-"
"Rhes._405","ἕλλην@n-p---md- ἐγώ@p1p---ca- προύπιος@v2saia--- ὁ@l-s---na- σός@a-s---na- μέρος@n-s---na-"
"Rhes._406","καίτοι@c-------- σύ@p-s----a- μικρός@a-s---fg- ἐκ@r-------- τυραννίς@n-s---fg- μέγας@a-s---ma-"
"Rhes._407","θρᾷξ@n-p---mg- ἄναξ@n-s---ma- ὅδε@p-s---fd- τίθημι@v1saia--- ἐγώ@p-s---mn- χείρ@n-s---fd-"
"Rhes._408","ὅτε@c-------- ἀμφί@r-------- πάγγαιον@n-s---fa- τε@g-------- παίονες@n-p---mg- τε@g-------- γῆ@n-s---fa-"
"Rhes._409","θρᾷξ@n-p---mg- ἄριστος@a-p---mds ἐμπίτνω@v-sapamn- κατά@r-------- στόμα@n-s---na-"
"Rhes._410","ῥήγνυμι@v1saia--- πέλτη@n-s---fa- σύ@p-s----d- δέ@g-------- δουλόω@v-sapamn- λαός@n-s---ma-"
"Rhes._411","παρέχω@v1saia--- ὅς@p-p---ng- σύ@p-s---mn- λακτίζω@v-sapamn- πολύς@a-s---fa- χάρις@n-s---fa-"
"Rhes._412","φίλος@a-p---mg- νοσέω@v-pppamg- ὕστερος@a-s---mn- βοηδρομεύς@v2spia---"
"Rhes._413","ὁ@l-p---mn- δέ@g-------- οὐδείς@a-s---na- ἐγώ@p1p---cd- ἐν@r-------- γένος@n-s---nd- φύω@v-prpamn-"
"Rhes._414","πάλαι@d-------- πάρειμι1@v-pppamn- ὅς@l-p---mn- μέν@d-------- ἐν@r-------- χωστός@a-p---md- τάφος@n-p---md-"
"Rhes._415","κεῖμαι@v3ppie--- πίπτω@v-papamn- πίστις@n-s---fn- οὐ@d-------- μικρός@a-s---fn- πόλις@n-s---fd-"
"Rhes._416","ὅς@p-p---mn- δέ@g-------- ἐν@r-------- τε@g-------- ὅπλον@n-p---nd- καί@c-------- παρά@r-------- ἵππειος@a-p---md- ὄχος@n-p---md-"
"Rhes._417","ψυχρός@a-s---fa- ἄημι@v3ppia--- δίψιος@a-s---na- τε@c-------- πῦρ@n-s---na- θεός@v-pppamn-"
"Rhes._418","μένω@v3ppia--- καρτερέω@v-pppamn- οὐ@d-------- ἐν@r-------- δέμνιον@n-p---nd-"
"Rhes._419","πυκνός@a-s---fa- ἄμυστις@n-s---fa- ὡς@c-------- σύ@p-s---mn- δεξιόομαι@v-pppemn-"
"Rhes._420","οὗτος@a-p---na- ὡς@c-------- ἄν@g-------- οἶδα@v2srsa--- ἕκτωρ@n-s---ma- εἰμί@v-sppama- ἐλεύθερος@a-s---ma-"
"Rhes._421","καί@c-------- μέμφομαι@v1spie--- σύ@p-s---fd- καί@c-------- λέγω3@v1spia--- κατά@r-------- ὄμμα@n-s---na- σός@a-s---na-"
"Rhes._422","τοιοῦτος@a-s---mn- εἰμί@v1spia--- καί@d-------- αὐτός@a-s---mn- εὐθεῖα@a-s---fa- λόγος@n-p---mg-"
"Rhes._423","τέμνω@v-sppamn- κέλευθος@n-s---fa- οὐ@d-------- διπλόος@a-s---mn- φύω@v3sria--- ἀνήρ@n-s---mn-"
"Rhes._424","ἐγώ@p-s---mn- δέ@g-------- μέγας@a-s---nac ἤ1@c-------- σύ@p-s---mn- ὅδε@p-s---fg- ἄπειμι@v-sppamn- χθών@n-s---fg-"
"Rhes._425","λύπη@n-s---fd- πρός@r-------- ἧπαρ@n-s---na- δυσφορέω@n-p---fg- τείρω@v1siie---"
"Rhes._426","ἀλλά@c-------- ἀγχιτέρμων@a-s---fn- γαῖα@n-s---fn- ἐγώ@p-s---md- σκύθης@n-s---fg- λαός@n-s---mv-"
"Rhes._427","μέλλω@v-sppamd- νόστος@n-s---ma- ὁ@l-s---ma- πρός@r-------- ἴλιος@n-s---fa- περάω@v--pna---"
"Rhes._428","συνάπτω@v3saia--- πόλεμος@n-s---ma- εὔξενος@n-s---mg- δέ@g-------- ἀφικνέομαι@v1saim---"
"Rhes._429","πόντος@n-s---mg- πρός@r-------- ἀκτή@n-p---fa- θρᾷξ@n-s---fd- πορθμεύω@v-sfpamn- στρατός@n-s---ma-"
"Rhes._430","ἔνθα@d-------- αἱματηρός@a-s---mn- πέλανος@n-s---mn- εἰς@r-------- γαῖα@n-s---fa- σκύθης@n-s---fg-"
"Rhes._431","ἀντολέω@v3siie--- λόγχη@n-s---fd- θραῖξ@n-s---mn- τε@g-------- συμμιγής@a-s---mn- φόνος@n-s---mn-"
"Rhes._432","τοιόσδε@p-p---na- τοι@g-------- ἐγώ@p-s---ma- κωλύω@v3siia--- συμφορά@n-s---fn- πέδον@n-s---na-"
"Rhes._433","τροία@n-s---fg- ἱκνέομαι@v--anm--- σύμμαχος@a-s---ma- τε@g-------- σύ@p-s---md- βλώσκω@v--ana---"
"Rhes._434","ἐπεί@c-------- δέ@g-------- πέρθω@v1saia--- ὅδε@p-p---ng- ὁμηρεύω@v-sapamn- τέκνον@n-p---na-"
"Rhes._435","τάσσω@v-sapamn- τε@g-------- τείνω@a-s---ma- δασμός@n-s---ma- εἰς@r-------- δόμος@n-p---ma- φέρω@v--pna---"
"Rhes._436","ἥκω@v1spia--- περάω@v-sapamn- ναῦς@n-p---fd- πόντιος@a-s---na- στόμα@n-s---na-"
"Rhes._437","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- πεζός@a-s---fg- γῆ@n-s---fg- περάω@v-sppamn- ὅριον@n-p---na-"
"Rhes._438","οὐ@d-------- ὡς@d-------- σύ@p-s---mn- κομπέω@v2spia--- ὁ@l-p---fa- ἐμός@a-p---fa- ἀμύστις@n-p---fa-"
"Rhes._439","οὐ@g-------- δέ@g-------- ἐν@r-------- ζάχρυσος@a-p---nd- δῶμα@n-p---nd- κοιμάω@v-sppemn-"
"Rhes._440","ἀλλά@c-------- οἷος@a-p---na- πόντος@n-s---ma- θρᾷξ@a-s---ma- φυσημα@n-p---na-"
"Rhes._441","κρυσταλλόπλακτος@a-p---na- παίονες@n-p---fa- τε@g-------- ἐπιζάρεως@v2spie---"
"Rhes._442","σύν@r-------- ὅδε@p-p---nd- ἄυπνος@a-s---mn- οἶδα@v1sria--- τλάω@n-p---fa- πόρπαμα@n-p---nd-"
"Rhes._443","ἀλλά@c-------- ὕστερος@a-s---mn- μέν@g-------- ἔρχομαι@v1saia--- ἐν@r-------- καιρός@n-s---md- δέ@g-------- ὅμως@c--------"
"Rhes._444","σύ@p-s---mn- μέν@g-------- γάρ@g-------- ἤδη@d-------- δέκατος@a-s---na- αἰχμάζω@v2spia--- ἔτος@n-s---na-"
"Rhes._445","καί@d-------- οὐδείς@a-s---na- περαίνω@v2spia--- ἡμέρα@n-s---fa- δέ@g-------- ἐκ@r-------- ἡμέρα@n-s---fg-"
"Rhes._446","πίπτω@v2spia--- κυβεύω@v-sppamn- ὁ@l-s---ma- πρός@r-------- ἀργεῖος@a-p---ma- ἄρης@n-s---ma-"
"Rhes._447","ἐγώ@p-s---md- δέ@g-------- φάος@n-s---nn- εἷς@a-s---nn- ἥλιος@n-s---mg- καταρκέω@v3sfia---"
"Rhes._448","πέρθω@v-sapamd- πύργος@n-p---ma- ναύσταθμον@n-p---nd- ἐπεισπίπτω@v--ana---"
"Rhes._449","κτείνω@v--ana--- τε@g-------- ἀχαιός@a-p---ma- ἕτερος@a-s---fd- δέ@g-------- ἀπό@r-------- ἴλιον@a-s---ng-"
"Rhes._450","πρός@r-------- οἶκος@n-s---ma- εἶμι@v1spia--- συντεμνω@v-sppamn- ὁ@l-p---ma- σός@a-p---ma- πόνος@n-p---ma-"
"Rhes._451","σύ@a-p---fg- δέ@g-------- μή@d-------- τις@p-s---fn- ἀσπίς@n-s---fn- αἴρω@v3sasm--- χείρ@n-s---fd-"
"Rhes._452","ἐγώ@p-s---mn- γάρ@g-------- ἔχω@v1sfia--- ὁ@l-p---ma- μέγας@a-s---na- αὐχέω@v-pppama- δόρυ@n-s---nd-"
"Rhes._453","πέρσης@v-sapamn- ἀχαιός@a-p---ma- καίπερ@g-------- ὕστερος@a-s---mn- βλώσκω@v-sapamn-"
"Rhes._454","ἰώ@i-------- ἰώ@i--------"
"Rhes._455","φίλος@a-p---mn- θροέω@v2spia--- φίλος@a-s---mn- διόθεν@d-------- εἰμί@v2spia--- μόνος@a-s---ma-"
"Rhes._456","φθόνος@n-s---ma- ἄμαχος@a-s---ma- ὕπατος@a-s---mn-"
"Rhes._457","ζεύς@n-s---mn- ἐθέλω@v3spoa--- ἀμφί@r-------- σός@a-p---md- λόγος@n-p---md- ἔργω1@v--pna---"
"Rhes._459","ὁ@l-s---nn- δέ@g-------- νήιος@a-s---nn- ἀργόθεν@d-------- δόρυ@n-s---nn-"
"Rhes._460","οὐ@d-------- τε@g-------- πρίν@d-------- τις@p-s---ma- οὐ@d-------- τε@g-------- νῦν@d--------"
"Rhes._461","ἀνήρ@n-p---mg- πορεύω@v3saia--- σύ@p-s----g- κρείσσων@a-s---mac πῶς@d-------- ἐγώ@p-s---md-"
"Rhes._462","ἀχιλλεύς@n-s---mn- ὁ@l-s---na- σός@a-s---na- ἔγχος@n-s---na- ἄν@g-------- δύναμαι@v3spoe---"
"Rhes._463","πῶς@d-------- δέ@g-------- αἴας@n-s---mn- ὑπομένω@v--ana---"
"Rhes._464","εἰ@i-------- γάρ@g-------- ἐγώ@p-s---mn- ὅδε@p-s---na- ἦμαρ@n-s---na- εἰσοράω@v1saoa--- ἄναξ@n-s---mv-"
"Rhes._465","ὅστις@p-s---md- πολύφονος@a-s---fg-"
"Rhes._466","χείρ@n-s---fg- ἀποινάω@v2saom--- λόγχη@n-s---fd-"
"Rhes._467","τοιοῦτος@a-p---na- μέν@g-------- σύ@p-s---fd- ὁ@l-s---fg- μακρός@a-s---fg- ἀπουσία@n-s---fg-"
"Rhes._468","πράσσω@v--ana--- παρέχω@v1sfia--- σύν@r-------- δέ@g-------- ἀρτεμσεία@n-s---fd- λέγω3@v1spia---"
"Rhes._469","ἐπειδάν@c-------- ἐχθρός@a-p---mg- ὅδε@p-s---fa- ἐλεύθερος@a-s---fa- πόλις@n-s---fa-"
"Rhes._470","τίθημι@v1pasa--- θεός@n-p---md- τε@g-------- ἀκροθίνιον@n-p---na- ἐξαιρέω@v2sasa---"
"Rhes._471","σύν@r-------- σύ@p-s---fd- στρατεύω@v--pna--- γῆ@n-s---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- ἐθέλω@v1spia---"
"Rhes._472","καί@c-------- πᾶς@a-s---fa- ἔρχομαι@v-sapamn- ἑλλάς@n-s---fa- ἐκπέρθω@v--ana--- δόρυ@n-s---nd-"
"Rhes._473","ὡς@c-------- ἄν@g-------- μανθάνω@v3pasa--- ἐν@r-------- μέρος@n-s---nd- πάσχω@v--pna--- κακός@d--------"
"Rhes._474","εἰ@c-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ὅδε@p-s---ng- ἀπαλλάσσω@v-sappmn- κακός@a-s---ng-"
"Rhes._475","πόλις@n-s---fa- νέμω@v1spoe--- ὡς@d-------- ὁ@l-s---na- πρίν@d-------- ποτέ@g-------- ἀσφαλής@a-p---nn-"
"Rhes._476","ἦ@d-------- κάρτα@d-------- πολύς@a-s---fa- θεός@n-p---md- ἄν@g-------- οἶδα@v1sroa--- χάρις@n-s---fa-"
"Rhes._477","ὁ@p-p---na- δέ@g-------- ἀμφί@r-------- τε@g-------- ἄργος@n-s---na- καί@c-------- νομός@n-s---ma- ὁ@l-s---ma- ἑλλάς@n-s---fg-"
"Rhes._478","οὐ@d-------- ὧδε@d-------- πορθέω@v--pna--- ῥᾴδιος@a-p---nn- ὡς@d-------- λέγω@v2spia--- δόρυ@n-s---nd-"
"Rhes._479","οὐ@d-------- ὅδε@p-p---ma- ἀριστεύς@a-p---ma- φημί@v3spia--- ἕλλην@n-p---mg- βλώσκω@v--ana---"
"Rhes._480","οὐ@d-------- μέμφομαι@v1pfim--- γε@g-------- ἀλλά@c-------- ἅδην@d-------- ἐλαύνω@v1ppia---"
"Rhes._481","οὐ@d-------- οὖν@g-------- κτείνω@v-papamn- ὅδε@p-p---ma- πᾶς@a-s---na- ἐργάζομαι@v1ppie---"
"Rhes._482","μή@c-------- νῦν@d-------- ὁ@l-p---na- πρόσω@d-------- ὁ@l-p---na- ἐγγύθεν@d-------- μεθίημι@v-sapamn- σκοπέω@v2spma---"
"Rhes._483","ἀρκέω@v--pna--- ἔοικα@v3sria--- σύ@p2s---cd- πάσχω@v--ana--- δράω@v--ana--- δέ@c-------- μή@d--------"
"Rhes._484","πολύς@a-s---fg- γάρ@g-------- ἄρχω@v1spia--- καί@d-------- ἀντί@d-------- εἰμί@v-sppamn- τυραννίς@n-s---fg-"
"Rhes._485","ἀλλά@d-------- εἰ@d-------- τε@c-------- λαιός@a-s---nn- εἰ@d-------- τε@c-------- δεξιός@a-s---nn- κέρας@n-s---nn-"
"Rhes._486","εἰ@d-------- τε@c-------- ἐν@r-------- μέσος@a-p---md- σύμμαχος@a-p---md- πάρειμι@v3spia--- σύ@p-s---md-"
"Rhes._487","πέλτη@n-s---fa- ἐρείδω@v--ana--- καί@c-------- καθίστημι@v--ana--- στρατός@n-s---ma-"
"Rhes._488","μόνος@a-s---mn- μάχομαι@v--pne--- πολέμιος@a-p---md- ἕκτωρ@n-s---mv- ἐθέλω@v1spia---"
"Rhes._489","εἰ@c-------- δέ@g-------- αἰσχρός@a-s---na- ἡγέομαι@v2spie--- μή@c-------- συνεμπρήθω@v--ana--- ναῦς@n-p---fg-"
"Rhes._490","πρύμνα@n-p---fa- πονέω@v-sapamn- ὁ@l-s---ma- πάρος@d-------- πολύς@a-s---ma- χρόνος@n-s---ma-"
"Rhes._491","τάσσω@v2sama--- ἐγώ@p-s---ma- ἀχιλλεύς@n-s---mg- καί@c-------- στρατός@n-s---mg- κατά@r-------- στόμα@n-s---na-"
"Rhes._492","οὐ@d-------- εἰμί@v3spia--- ἐκεῖνος@a-s---md- θοῦρος@a-s---ma- ἐντάσσω@v--ana--- δόρυ@n-s---na-"
"Rhes._493","καί@d-------- μήν@g-------- λόγος@n-s---mn- γε@d-------- εἰμί@v3siia--- ὡς@c-------- πλέω@v3saia--- ἐπί@r-------- ἴλιος@n-s---fa-"
"Rhes._494","πλέω@v3saia--- καί@c-------- πάρειμι@v3spia--- ἀλλά@c-------- μηνίων@n-p---ng-"
"Rhes._495","στρατηλάτης@n-p---md- οὐ@d-------- συναίρω@v3spie--- δόρυ@n-s---nn-"
"Rhes._496","τις@p-s---mn- δή@g-------- μετά@r-------- αὐτός@a-s---ma- ἄλλος@a-s---mn- εὐδοξέω@v3spia--- στρατός@n-s---mg-"
"Rhes._497","αἴας@n-s---mn- ἐγώ@p-s---fd- μέν@g-------- οὐδείς@a-s---na- ἡσσάομαι@v--pne--- δοκέω@v3spia---"
"Rhes._498","ὁ@d-------- τυδεύς@n-s---mg- παῖς@n-s---mn- εἰμί@v3spia--- δέ@g-------- αἱμύλος@a-s---nns"
"Rhes._499","κρότημα@n-s---nn- ὀδυσσεύς@n-s---mn- λῆμα@n-s---nn- τε@g-------- ἀρκεόντως@d-------- θρασύς@a-s---mn-"
"Rhes._500","καί@c-------- πλεῖστος@a-p---na- χώρα@n-s---fa- ὅδε@p-s---fa- ἀνήρ@n-s---mn- καθυβρίζω@v-sapamn-"
"Rhes._501","ὅς@p-s---mn- εἰς@r-------- ἀθήνη@n-p---fa- σηκός@a-s---ma- ἔννυχος@n-s---na- βλώσκω@v-sapamn-"
"Rhes._502","κλέπτω@v-sapamn- ἄγαλμα@n-s---na- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- φέρω@v3spia---"
"Rhes._503","ἤδη@d-------- δέ@g-------- ἀγύρτης@n-s---mn- πτωχικός@a-s---fa- ἔχω@v-sppamn- στολή@n-s---fa-"
"Rhes._504","εἰσέρχομαι@v3saia--- πύργος@n-p---ma- πολύς@a-p---na- δέ@g-------- ἀργεῖος@a-p---md- κακός@a-p---na-"
"Rhes._505","ἀράομαι@v3siie--- πέμπω@v-sappmn- ἴλιον@n-s---ng- κατάσκοπος@n-s---mn-"
"Rhes._506","κτείνω@v-sapamn- δέ@g-------- φρουρός@n-p---ma- καί@c-------- παραστάτης@n-p---fa- πύλη@n-p---fg-"
"Rhes._507","ἐξέρχομαι@v3saia--- ἀεί@d-------- δέ@g-------- ἐν@r-------- λόχος@n-p---md- εὑρίσκω@v3spie---"
"Rhes._508","θυμβραῖος@a-s---ma- ἀμφί@r-------- βωμός@n-s---ma- ἄστυ@n-s---ng- πέλας@d--------"
"Rhes._509","θάσσων@v-sppamn- κακός@a-s---nd- δέ@g-------- μέροψ@n-s---nd- παλαίω@v1piia---"
"Rhes._510","οὐδείς@a-s---mn- ἀνήρ@n-s---mn- εὔψυχος@a-s---mn- ἀξιόω@v3spia--- λάθρῃ@d--------"
"Rhes._511","κτείνω@v--ana--- ὁ@l-s---ma- ἐχθρός@a-s---ma- ἀλλά@d-------- εἶμι@v-sppamn- κατά@r-------- στόμα@n-s---na-"
"Rhes._512","οὗτος@a-s---ma- δέ@g-------- ὅς@p-s---ma- ἵζω@v--pna--- φημί@v2spia--- σύ@p-s---fn- κλωπικός@a-p---fa- ἕδρα@n-p---fa-"
"Rhes._513","καί@c-------- μηχανάομαι@v--pne--- ζάω@v-sppama- συλλαμβάνω@v-sapamn- ἐγώ@p-s---mn-"
"Rhes._514","πύλη@n-p---fg- ἐπί@r-------- ἔξοδος@n-p---fd- ἀμπλακία@v-sapamn- ῥάχις@n-s---fa-"
"Rhes._515","ἵστημι@v1sfia--- πετεινόν@a-p---md- γύψ@n-p---md- θοινατήριον@a-s---ma-"
"Rhes._516","ληιστής@n-s---ma- γάρ@g-------- εἰμί@v-sppama- καί@c-------- θεός@n-p---mg- ἀνάκτορος@n-s---ma-"
"Rhes._517","συλάω@v-sppama- δεῖ@v3spia--- νιν@p-s---ma- ὅδε@p-s---md- καταθνήσκω@v--ana--- μόρος@n-s---md-"
"Rhes._518","νῦν@d-------- μέν@d-------- καταυλίζω@v2pamp--- καί@d-------- γάρ@d-------- εὐφρόνη@n-s---fn-"
"Rhes._519","δείκνυμι@v1sfia--- δέ@g-------- ἐγώ@p-s---fn- σύ@p-s---fd- χῶρος@n-s---ma- ἔνθα@d-------- χρή@v3spia--- στρατός@n-s---ma-"
"Rhes._520","ὁ@l-s---ma- σός@a-s---ma- νυχεύω@v--ana--- ὁ@l-s---mg- τάσσω@v-srpemg- δίχα@d--------"
"Rhes._521","σύνθημα@n-s---nn- δέ@g-------- ἐγώ@p-p---md- φοῖβος@n-s---mn- ἐάν@c-------- τις@p-s---nn- καί@c-------- δέω@v3spsa---"
"Rhes._522","μιμνήσκω@v2srme--- ἀκούω@v-sapamn- θρᾷξ@n-s---fd- τε@g-------- ἀγγέλλω@v2sama--- στρατός@n-s---md-"
"Rhes._523","σύ@p-p----a- δέ@g-------- βαίνω@v-papama- χρή@v3spia--- προταινί@n-s---md- τάξις@n-p---fg-"
"Rhes._524","φρουρέω@v--pna--- ἐγερτί@d-------- καί@c-------- ναῦς@n-p---fg- κατάσκοπος@a-s---ma-"
"Rhes._525","δέχομαι@v--rne--- δόλων@n-s---ma- καί@d-------- γάρ@g-------- εἴπερ@c-------- εἰμί@v3spia--- σῶς@a-s---mn-"
"Rhes._526","ἤδη@d-------- πελάζω@v3spia--- στρατόπεδον@n-p---md- τρωικός@a-p---md-"
"Rhes._527","τις@p-s---mg- ὁ@l-s---fn- φυλακή@n-s---fn- τις@p-s---cn- ἀμείβω@v3spia---"
"Rhes._528","ὁ@l-s---fa- ἐμός@a-s---fa- πρῶτος@a-p---nn-"
"Rhes._529","δύω@v3spie--- σημεῖον@n-p---nn- καί@c-------- ἑπτάπορος@a-p---fn-"
"Rhes._530","πλειάδες@n-p---fn- αἰθέριος@a-p---fn- μέσος@d-------- δέ@g-------- ἀετός@n-s---mn- οὐρανός@n-s---mg- ποτάομαι@v3spie---"
"Rhes._532","ἐγείρω@v2pamm--- τίς@p-s---na- μέλλω@v2ppia--- κοίτη@v--pna---"
"Rhes._533","ἐγείρω@v2pamm--- πρός@r-------- φυλακή@n-s---fa-"
"Rhes._534","οὐ@d-------- λεύσσω@v2ppia--- μηνάς@n-s---fg- αἴγλη@n-s---fa-"
"Rhes._535","ἀώς@n-s---fn- δή@g-------- πέλας@d-------- ἀώς@n-s---fn-"
"Rhes._536","γίγνομαι@v3spie--- καί@c-------- τις@p-s---mn- πρόδρομος@a-p---mg-"
"Rhes._537","ὅδε@p-s---mn- γε@g-------- εἰμί@v3spia--- ἀστήρ@n-s---mn-"
"Rhes._538","τις@a-s---fn- κηρύσσω@v3saip--- πρῶτος@a-s---fa- φυλακή@n-s---fa-"
"Rhes._539","μυγδών@n-s---fg- υἱός@n-s---ma- φημί@v3ppia--- κόροιβος@n-s---ma-"
"Rhes._540","τις@p-s---cn- γάρ@d-------- ἐπί@r-------- αὐτός@p-s---md- κίλιξ@n-p---fa- παίω@n-p---mg-"
"Rhes._541","στρατός@n-s---mn- ἀγείρω@v3saia--- μυσός@n-p---mn- δέ@g-------- ἐγώ@p1p---fa-"
"Rhes._543","οὐ@d-------- οὖν@d-------- λύκιος@n-p---ma- πέμπτος@a-s---fa- φυλακή@n-s---fa-"
"Rhes._544","βαίνω@v-papama- ἐγείρω@v--pna---"
"Rhes._545","καιρός@n-s---mn- κλῆρος@n-s---mg- κατά@r-------- μοῖρα@n-s---fa-"
"Rhes._547","καί@d-------- μήν@d-------- ἀίω@v1spia--- σιμόεις@a-s---mg-"
"Rhes._548","ἧμαι@v-srpefn- κοίτη@n-s---fg-"
"Rhes._549","φοίνιος@a-p---fa- ὑμνέω@v3spia--- πολύχορδος@a-s---nds"
"Rhes._550","γῆρυς@n-s---nd- παιδολέτηρ@n-s---mn- μελοποιός@a-s---fa- ἀηδών@n-s---fn- μέριμνα@n-s---fa-"
"Rhes._551","ἤδη@d-------- δέ@d-------- νέμω@v3ppia--- κατά@r-------- ἴδα@n-s---fa-"
"Rhes._552","ποίμνιον@n-p---na- νυκτίβρομος@a-s---fg-"
"Rhes._553","σῦριγξ@n-s---fg- ἰά@n-s---fa- κατακούω@v1spia---"
"Rhes._554","θέλγω@v3spia--- δέ@g-------- ὄμμα@n-s---ng- ἕδρα@n-s---fa-"
"Rhes._555","ὕπνος@n-s---mn- ἄριστος@a-s---mn- γάρ@g-------- βαίνω@v3saia---"
"Rhes._556","βλέφαρον@n-p---nd- πρός@r-------- ἀώς@n-s---fg-"
"Rhes._557","τίς@p-s---na- ποτέ@g-------- οὐ@d-------- πλάθω@v3spia--- σκοπός@n-s---mn- ὅς@p-s---ma- ναῦς@n-p---fg-"
"Rhes._558","ἕκτωρ@n-s---mn- ὀτρύνω@v3siia--- κατόπτης@n-s---ma-"
"Rhes._559","ταρβέω@v1spia--- χρόνιος@a-s---mn- γάρ@g-------- ἄπειμι@v3spia---"
"Rhes._560","ἀλλά@d-------- ἦ@d-------- κρυπτός@a-s---ma- λόχος@n-s---ma- σπένδω@v-sapamn-"
"Rhes._561","διόλλυμι@v3sria--- τάχα@d-------- ἄν@d-------- φοβερός@a-s---nn- ἐγώ@p-s---md-"
"Rhes._562","αὐδάω@v1spia--- λύκιος@a-p---ma- πέμπτος@a-s---fa- φυλακή@n-s---fa-"
"Rhes._563","βαίνω@v-papama- ἐγείρω@v--pna---"
"Rhes._564","ἐγώ@p-p---ma- κλῆρος@n-s---mg- κατά@r-------- μοῖρα@n-s---fa-"
"Rhes._565","διομήδης@n-s---mv- οὐ@d-------- ἀκούω@v2saia--- ἤ1@c-------- κενός@a-s---mn- ψόφος@n-s---mn-"
