"location","text"
"Xen. Ages._2.5","καί@d-------- τότε@d-------- μέν@d-------- δή@d-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- τρόπαιον@n-s---na- τε@d-------- ἵστημι@v3saim--- μεταξύ@r-------- πραντός@n-s---mg- καί@c-------- νάρθηξ@n-s---mg- καί@d-------- αὐτός@d-------- καταμένω@v3saia--- μάλα@d-------- ἥδομαι@v-sppemn- ὁ@l-s---nd- ἔργον@n-s---nd- ὅτι@c-------- ὁ@l-p---ma- μέγας@a-s---nas φρονέω@v-pppama- ἐπί@r-------- ἱππικός@a-s---fd- νικάω@v3slia--- σύν@r-------- ὅς@p-s---nd- αὐτός@p-s---mn- μηχανάομαι@v3saim--- ἱππικός@a-s---nd- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ὑπερβάλλω@v-sppamn- ὁ@l-p---na- ἀχαϊκός@a-p---na- ὁ@l-s---fg- φθία@n-s---fg- ὄρος@n-p---na- ὁ@l-s---fa- λοιπός@a-s---fa- πᾶς@a-s---fa- διά@r-------- φιλία@n-s---fg- πορεύω@v3saip--- εἰς@r-------- ὁ@l-p---na- βοιωτός@n-p---mg- ὅριον@n-p---na-"
"Xen. Ages._2.6","ἐνταῦθα@d-------- δή@d-------- ἀντιτάσσω@v-prpema- εὑρίσκω@v-sapamn- θηβαῖος@n-p---ma- ἀθήναιος@n-p---ma- ἀργεῖος@n-p---ma- κορίνθιος@n-p---ma- αἰνιάν@n-p---ma- εὐβοεύς@n-p---ma- καί@c-------- λοκροί@n-p---ma- ἀμφότερος@a-p---ma- οὐδείς@p-s---na- μέλλω@v3saia--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---ng- φανερός@a-s---ng- ἀντιπαρατάσσω@v3siia--- λακεδαιμόνιος@n-p---mg- μέν@d-------- ἔχω@v-sppamn- μόραν@n-s---fa- καί@c-------- ἥμισυς@a-s---na- ὁ@l-p---mg- δέ@c-------- αὐτόθεν@d-------- σύμμαχος@n-p---mg- φωκεύς@n-p---ma- καί@c-------- ὀρχομενίους@n-p---ma- μόνος@a-p---ma- ὁ@l-s---na- τε@c-------- ἄλλος@a-s---na- στράτευμα@n-s---na- ὅσπερ@p-s---na- ἄγω@v3saim--- αὐτός@p-s---mn-"
"Xen. Ages._2.7","καί@d-------- οὐ@d-------- οὗτος@p-s---na- λέγω@v-sfpamn- ἔρχομαι@v1spie--- ὡς@c-------- πολύς@a-s---na- μέν@d-------- ἐλάσσων@a-p---mac πολύς@a-s---na- δέ@c-------- χείρων@a-p---mac ἔχω@v-sppamn- ὅμως@d-------- συμβάλλω@v3saia--- εἰ@c-------- γάρ@d-------- οὗτος@p-p---na- λέγω@v1spoa--- ἀγησίλαος@n-s---ma- τε@d-------- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v1spsa--- ἄφρων@a-s---ma- ἀποφαίνω@v--pna--- καί@c-------- ἐμαυτοῦ@p-s---ma- μωρός@n-s---na- εἰ@c-------- ἐπαινέω@v1spoa--- ὁ@l-s---ma- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs εἰκῇ@d-------- κινδυνεύω@v-sppama- ἀλλά@d-------- μᾶλλον@d-------c ὅδε@p-p---na- αὐτός@p-s---mg- ἄγαμαι@v1spie--- ὅτι@c-------- πλῆθος@n-s---na- τε@d-------- οὐδείς@a-s---na- μείων@a-s---nac ἤ1@c-------- ὁ@l-s---na- ὁ@l-p---mg- πολέμιος@a-p---mg- παρασκευάζω@v3saim--- ὁπλίζω@v3saia--- τε@c-------- οὕτως@d-------- ὡς@c-------- ἅπας@a-p---na- μέν@d-------- χαλκός@n-s---ma- ἅπας@a-p---na- δέ@c-------- φοινικοῦς@a-p---na- φαίνω@v--pne---"
"Xen. Ages._2.8","ἐπιμελέομαι@v3saip--- δέ@d-------- ὅπως@c-------- ὁ@l-p---mn- στρατιώτης@n-p---mn- ὁ@l-p---ma- πόνος@n-p---ma- δύναμαι@v3pfom--- ὑποφέρω@v--pna--- ἐμπίμπλημι@v3saia--- δέ@d-------- καί@d-------- φρόνημα@n-s---ng- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg- ὡς@c-------- ἱκανός@a-p---mn- εἰμί@v3ppoa--- πρός@r-------- ὅστις@p-p---ma- δέω@v3spoa--- μάχομαι@v--pne--- ἔτι@d-------- δέ@d-------- φιλονικία@n-s---fa- ἐμβάλλω@v3saia--- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---md- μετά@r-------- αὐτός@p-s---mg- ὅπως@c-------- ἕκαστος@a-p---mn- αὐτός@p-p---mg- ἄριστος@a-p---mn- φαίνω@v3ppoe--- ἐλπίς@n-p---fg- γε@d-------- μήν@d-------- πᾶς@a-p---ma- ἐμπίμπλημι@v3saia--- ὡς@c-------- πᾶς@a-p---md- πολύς@a-p---nn- καί@c-------- ἀγαθός@a-p---nn- εἰμί@v3sfom--- εἰ@c-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v3ppoe--- νομίζω@v-sppamn- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἄνθρωπος@n-p---ma- πρόθυμος@a-p---nas ὁ@l-p---md- πολέμιος@n-p---md- μάχομαι@v--pne---"
"Xen. Ages._2.9","καί@d-------- μέντοι@d-------- οὐ@d-------- ψεύδω@v3saip--- διηγέομαι@v1sfie--- δέ@d-------- καί@d-------- ὁ@l-s---fa- μάχη@n-s---fa- καί@d-------- γάρ@d-------- γίγνομαι@v3saim--- οἷος@a-s---fn- οὐ@d-------- ἄλλος@p-s---fn- ὁ@l-p---fg- ἐπί@r-------- ἐγώ@p1p---mg- σύνειμι1@v3piia--- μέν@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- κατά@r-------- κορώνεια@n-s---fa- πεδίον@n-s---na- ὁ@l-p---mn- μέν@d-------- σύν@r-------- ἀγησίλαος@n-s---md- ἀπό@r-------- ὁ@l-s---mg- κηφισός@n-s---mg- ὁ@l-p---mn- δέ@c-------- σύν@r-------- ὁ@l-p---md- θηβαῖος@n-p---md- ἀπό@r-------- ὁ@l-s---mg- ἑλικών@n-s---mg- ὁράω@v3piia--- δέ@d-------- ὁ@l-p---fa- τε@d-------- φάλαγξ@n-p---fa- ἀλλήλων@p-p---fg- μάλα@d-------- ἰσόπαλος@a-p---fa- σχεδόν@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mn- ἱππεύς@n-p---mn- εἰμί@v3piia--- ἑκάτερος@a-p---mg- ἰσοπληθής@a-p---mn- ἔχω@v3siia--- δέ@d-------- ἀγησίλαος@n-s---mn- μέν@d-------- ὁ@l-s---na- δεξιός@a-s---na- ὁ@l-s---mg- μετά@r-------- ἑαυτοῦ@p-s---mg- ὀρχομένιος@n-p---mn- δέ@c-------- ἔσχατος@a-p---mn- εἰμί@v3piia--- αὐτός@p-s---md- ὁ@l-s---ng- εὐώνυμος@a-s---ng- ὁ@l-p---mn- δέ@d-------- αὖ@d-------- θηβαῖος@n-p---mn- αὐτός@a-p---mn- μέν@d-------- δεξιός@a-p---mn- εἰμί@v3piia--- ἀργεῖος@n-p---mn- δέ@c-------- αὐτός@p-p---md- ὁ@l-s---na- εὐώνυμος@a-s---na- ἔχω@v3piia---"
"Xen. Ages._2.10","σύνειμι1@v-pppamg- δέ@d-------- τέως@d-------- μέν@d-------- σιγή@n-s---fn- πολύς@a-s---fn- εἰμί@v3siia--- ἀπό@r-------- ἀμφότερος@a-p---mg- ἡνίκα@c-------- δέ@d-------- ἀπέχω@v3piia--- ἀλλήλων@p-p---mg- ὅσος@a-s---na- στάδιον@n-s---na- ἀλαλάζω@v-papamn- ὁ@l-p---mn- θηβαῖος@n-p---mn- δρόμος@n-s---md- ὁμόσε@d-------- φέρω@v3piie--- ὡς@d-------- δέ@d-------- τρεῖς@a-p---ng- ἔτι@d-------- πλέθρον@n-p---ng- ἐν@r-------- μέσος@a-s---nd- εἰμί@v-pppang- ἀντιτρέχω@v3paia--- ἀπό@r-------- ὁ@l-s---fg- ἀγησίλαος@n-s---mg- φάλαγξ@n-s---fg- ὅς@p-s---fa- ἡριππίδας@n-s---mn- ἐξάγω@v3spia---"
"Xen. Ages._2.11","εἰμί@v3piia--- δέ@d-------- οὗτος@p-p---mn- ὁ@l-p---mg- τε@d-------- ἐκ@r-------- οἶκος@n-s---mg- αὐτός@p-s---md- συστρατεύω@v-papmmg- καί@c-------- ὁ@l-p---mg- κυρεῖος@n-p---mg- τις@p-p---mn- καί@d-------- ἴωνες@n-p---mn- δέ@c-------- καί@d-------- αἰολεύς@n-p---mn- καί@c-------- ἑλλησπόντιος@n-p---mn- ἔχω@v-pppemn- καί@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- ὁ@l-p---mg- συνεκτρέχω@v-papamg- τε@d-------- γίγνομαι@v3paim--- καί@c-------- εἰς@r-------- δόρυ@n-s---na- ἀφικνέομαι@v-papmmn- τρέπω@v3paim--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀργεῖος@n-p---mn- μέντοι@d-------- οὐ@d-------- δέχομαι@v3paim--- ὁ@l-p---ma- ἀμφί@r-------- ἀγησίλαος@n-s---ma- ἀλλά@c-------- φεύγω@v3paia--- ἐπί@r-------- ὁ@l-s---ma- ἑλικών@n-s---ma- καί@d-------- ἐνταῦθα@d-------- ὁ@l-p---mn- μέν@d-------- τις@p-p---mn- ὁ@l-p---mg- ξένος@n-p---mg- στεφανόω@v3piia--- ἤδη@d-------- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- ἀγγέλλω@v3spia--- δέ@c-------- τις@p-s---mn- αὐτός@p-s---md- ὅτι@c-------- θηβαῖος@n-p---mn- ὁ@l-p---ma- ὀρχομενίους@n-p---ma- διακόπτω@v-papamn- ἐν@r-------- ὁ@l-p---nd- σκευόφορος@a-p---nd- εἰμί@v3ppia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- εὐθύς2@d-------- ἐξελίσσω@v-sapamn- ὁ@l-s---fa- φάλαγξ@n-s---fa- ἄγω@v3siia--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-p---mn- δέ@d-------- αὖ@d-------- θηβαῖος@n-p---mn- ὡς@c-------- εἶδον@v3paia--- ὁ@l-p---ma- σύμμαχος@n-p---ma- πρός@r-------- ὁ@l-s---md- ἑλικών@n-s---md- φεύγω@v-prpama- διαπίπτω@v--ana--- βούλομαι@v-pppemn- πρός@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- χωρέω@v3piia--- ἐρρωμένος@d--------"
"Xen. Ages._2.12","ἐνταῦθα@d-------- δή@d-------- ἀγησίλαος@n-s---ma- ἀνδρεῖος@a-s---ma- μέν@d-------- ἔξεστι@v3spia--- εἶπον@v--ana--- ἀναμφίλογος@d-------- οὐ@d-------- μέντοι@c-------- αἱρέω@v3saim--- γε@d-------- ὁ@l-p---na- ἀσφαλής@a-p---nas ἔξεστι@v-sppana- γάρ@d-------- αὐτός@p-s---md- παρίημι@v-sppamd- ὁ@l-p---ma- διαπίπτω@v-pppama- ἕπομαι@v-sppemd- χειρόω@v--pne--- ὁ@l-p---ma- ὄπισθεν@d-------- οὐ@d-------- ποιέω@v3saia--- οὗτος@p-s---na- ἀλλά@c-------- ἀντιμέτωπος@a-s---mn- συρράσσω@v3saia--- ὁ@l-p---md- θηβαῖος@n-p---md- καί@d-------- συμβάλλω@v-papamn- ὁ@l-p---fa- ἀσπίς@n-p---fa- ὠθέω@v3piie--- μάχομαι@v3piie--- ἀποκτείνω@v3piia--- ἀποθνῄσκω@v3piia--- καί@d-------- κραυγή@n-s---fn- μέν@d-------- οὐδείς@a-s---fn- πάρειμι1@v3siia--- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- σιγή@n-s---fn- φωνή@n-s---fn- δέ@c-------- τις@a-s---fn- εἰμί@v3siia--- τοιοῦτος@a-s---fn- οἷος@a-s---fa- ὀργή@n-s---fn- τε@d-------- καί@c-------- μάχη@n-s---fn- παρέχω@v3saom--- ἄν@d-------- τέλος@n-s---na- δέ@d-------- ὁ@l-p---mg- θηβαῖος@a-p---mg- ὁ@l-p---mn- μέν@d-------- διαπίπτω@v3ppia--- πρός@r-------- ὁ@l-s---ma- ἑλικών@n-s---ma- πολύς@a-p---mn- δέ@c-------- ἀποχωρέω@v-pppamn- ἀποθνήσκω@v3paia---"
"Xen. Ages._2.13","ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- μέν@d-------- νίκη@n-s---fn- σύν@r-------- ἀγησίλαος@n-s---md- γίγνομαι@v3saim--- τιτρώσκω@v-srpemn- δέ@c-------- αὐτός@p-s---mn- προσφέρω@v3saip--- πρός@r-------- ὁ@l-s---fa- φάλαγξ@n-s---fa- προσελαύνω@v-papamn- τις@p-p---mn- ὁ@l-p---mg- ἱππεύς@n-p---mg- λέγω3@v3ppia--- αὐτός@p-s---md- ὅτι@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὀγδοήκοντα@a-------- σύν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ὑπό@r-------- ὁ@l-s---md- ναός@n-s---md- εἰμί@v3ppia--- καί@c-------- ἐρωτάω@v3piia--- τίς@p-s---na- χρή@v3spia--- ποιέω@v--pna--- ὁ@l-s---mn- δέ@d-------- καίπερ@d-------- πολύς@a-p---na- τραῦμα@n-p---na- ἔχω@v-sppamn- πάντοσε@d-------- καί@c-------- παντοῖος@a-p---nd- ὅπλον@n-p---nd- ὅμως@d-------- οὐ@d-------- ἐπιλανθάνω@v3saim--- ὁ@l-s---ng- θεῖος2@n-s---ng- ἀλλά@c-------- ἐάω@v--pna--- τε@d-------- ἀπέρχομαι@v--pna--- ὅποι@d-------- βούλομαι@v3ppoe--- κελεύω@v3siia--- καί@d-------- ἀδικέω@v--pna--- οὐ@d-------- ἐάω@v3siia--- καί@c-------- προπέμπω@v--ana--- ἐπιτάσσω@v3saia--- ὁ@l-p---ma- ἀμφί@r-------- αὐτός@p-s---ma- ἱππεύς@n-p---ma- ἔστε@c-------- ἐν@r-------- ὁ@l-s---nd- ἀσφαλής@a-s---nd- γίγνομαι@v3paim---"
"Xen. Ages._2.14","ἐπεί@c-------- γε@d-------- μήν@d-------- λήγω@v3saia--- ὁ@l-s---fn- μάχη@n-s---fn- πάρειμι1@v3siia--- δή@d-------- θεάομαι@v--anm--- ἔνθα@d-------- συμπίτνω@v3paia--- ἀλλήλων@p-p---md- ὁ@l-s---fa- μέν@d-------- γῆ@n-s---fa- αἷμα@n-s---nd- φύρω@v-srpefa- νεκρός@n-p---ma- δέ@d-------- κεῖμαι@v-pppema- φίλιος@a-p---ma- καί@c-------- πολέμιος@a-p---ma- μετά@r-------- ἀλλήλων@p-p---mg- ἀσπίς@n-p---fa- δέ@d-------- διαθρύπτω@v-prpefa- δόρυ@n-p---na- συντρίβω@v-prpena- ἐγχειρίδιον@n-p---na- γυμνός@a-p---na- κολέα@v-sppamn- ὁ@l-p---na- μέν@d-------- χαμαί@d-------- ὁ@l-p---na- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---na- δέ@c-------- ἔτι@d-------- μετά@r-------- χείρ@n-p---fa-"
"Xen. Ages._2.15","τότε@d-------- μέν@d-------- οὖν@d-------- καί@d-------- γάρ@d-------- εἰμί@v3siia--- ἤδη@d-------- ὀψέ@d-------- συναρπάζω@v-papamn- ὁ@l-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- νεκρός@n-p---ma- εἴσω@r-------- φάλαγξ@n-s---fg- δειπνοποιέω@v3paim--- καί@c-------- κοιμάω@v3paip--- πρωί@d-------- δέ@d-------- γῦλις@n-s---ma- ὁ@l-s---ma- πολέμαρχος@n-s---ma- παρατάσσω@v--ana--- τε@d-------- κελεύω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na- καί@d-------- τρόπαιον@n-s---na- ἵστημι@v--pne--- καί@d-------- στεφανόω@v--pne--- πᾶς@a-p---ma- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ὁ@l-p---ma- αὐλητής@n-p---ma- πᾶς@a-p---ma- αὐλέω@v--pna---"
"Xen. Ages._2.16","καί@d-------- ὁ@l-p---mn- μέν@d-------- οὗτος@p-p---na- ποιέω@v3piia--- ὁ@l-p---mn- δέ@d-------- θηβαῖος@n-p---mn- πέμπω@v3paia--- κῆρυξ@n-s---ma- ὑπόσπονδος@a-p---ma- ὁ@l-p---ma- νεκρός@n-p---ma- αἰτέω@v-pppamn- θάπτω@v--ana--- καί@d-------- οὕτως@d-------- δή@d-------- ὅς@l-p---fn- τε@d-------- σπονδή@n-p---fn- γίγνομαι@v3ppie--- καί@c-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- οἴκαδε@d-------- ἀποχωρέω@v3siia--- αἱρέω@v-sapmmn- ἀντί@r-------- ὁ@l-s---ng- μέγας@a-s---mns εἰμί@v--pna--- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- οἴκοι@d-------- ὁ@l-p---na- νόμιμος@a-p---na- μέν@d-------- ἄρχω@v--pna--- ὁ@l-p---na- νόμιμος@a-p---na- δέ@c-------- ἄρχω@v--pne---"
"Xen. Ages._2.17","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- κατανοέω@v-sapamn- ὁ@l-p---ma- ἀργεῖος@n-p---ma- ὁ@l-p---na- μέν@d-------- οἴκοι@d-------- καρπόω@v-pppema- κόρινθος@n-s---fa- δέ@d-------- προσλαμβάνω@v-prpama- ἥδομαι@v-pppema- δέ@c-------- ὁ@l-s---md- πόλεμος@n-s---md- στρατεύω@v3spia--- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- δηιόω@v-sapamn- πᾶς@a-s---fa- αὐτός@p-p---mg- ὁ@l-s---fa- χώρα@n-s---fa- εὐθύς2@d-------- ἐκεῖθεν@d-------- ὑπερβάλλω@v-sapamn- κατά@r-------- ὁ@l-p---na- στενός@a-p---na- εἰς@r-------- κόρινθος@n-s---fa- αἱρέω@v3spia--- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---na- λέχαιος@n-s---na- τείνω@v-pppana- τεῖχος@n-p---na- καί@d-------- ἀνοίγνυμι@v-sapamn- ὁ@l-s---fg- πελοπόννησος@n-s---fg- ὁ@l-p---fa- πύλη@n-p---fa- οὕτως@d-------- οἴκαδε@d-------- ἀπέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-p---na- ὑακίνθια@n-p---na- ὅπου@d-------- τάσσω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- χοροποιός@n-s---mg- ὁ@l-s---ma- παιάν@n-s---ma- ὁ@l-s---md- θεός@n-s---md- συντελέω@v3siia---"
"Xen. Ages._2.18","ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- αἰσθάνομαι@v-sppmmn- ὁ@l-p---ma- κορίνθιος@n-p---ma- πᾶς@a-p---na- μέν@d-------- ὁ@l-p---na- κτῆνος@n-p---na- ἐν@r-------- ὁ@l-s---md- πείριον@n-s---md- σώζω@v-pppema- πᾶς@a-s---na- δέ@c-------- ὁ@l-s---na- πείραιος@n-s---na- σπείρω@v-pppama- καί@c-------- καρπόω@v-pppema- μέγας@a-s---nas δέ@c-------- ἡγέομαι@v-sapmmn- ὅτι@c-------- βοιωτός@n-p---mn- οὗτος@d-------- ἐκ@r-------- κρεύσιος@n-s---fg- ὁρμάω@v-pppemn- εὐπετής@d-------- ὁ@l-p---md- κορίνθιος@n-p---md- παραγίγνομαι@v3piie--- στρατεύω@v3spia--- ἐπί@r-------- ὁ@l-s---na- πείραιος@n-s---na- εἶδον@v-sapamn- δέ@d-------- ὑπό@r-------- πολύς@a-p---mg- φυλάσσω@v-sppema- ὡς@d-------- ἐνδίδωμι@v-sppefg- ὁ@l-s---fg- πόλις@n-s---fg- ἐκ@r-------- ἄριστος@a-s---ngs μεταστρατοπεδεύω@v3saim--- πρός@r-------- ὁ@l-s---na- ἄστυ@n-s---na-"
"Xen. Ages._2.19","αἰσθάνομαι@v-sapmmn- δέ@d-------- ὑπό@r-------- νύξ@n-s---fa- βοηθέω@v-prpama- ἐκ@r-------- ὁ@l-s---mg- πείραιος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- πανσυδίῃ@a-s---fd- ὑποστρέφω@v-sapamn- ἅμα@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- αἱρέω@v3spia--- ὁ@l-s---na- πείραιος@n-s---na- ἐρῆμος@a-s---na- εὑρίσκω@v-sapamn- φυλακή@n-p---mn- καί@c-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- ὁ@l-p---na- ἔνειμι@v-pppana- λαμβάνω@v3spia--- καί@c-------- ὁ@l-p---na- τεῖχος@n-p---na- ὅς@p-p---na- ἐντειχίζω@v3slie---"
"Xen. Ages._2.20","οὗτος@p-p---na- δέ@d-------- ποιέω@v-sapamn- οἴκαδε@d-------- ἀποχωρέω@v3saia--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- πρόθυμος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- ἀχαιός@n-p---mg- εἰς@r-------- ὁ@l-s---fa- συμμαχία@n-s---fa- καί@c-------- δέω2@v-pppemg- συστρατεύω@v--pna--- αὐτός@p-p---md- εἰς@r-------- ἀκαρνανία@n-s---fa- καί@c-------- ἐπιτίθημι@v-papmmg- ἐν@r-------- στενός@a-p---nd- ὁ@l-p---mg- ἀκαρνάν@n-p---mg- καταλαμβάνω@v-sapamn- ὁ@l-p---na- ὑπέρ@r-------- κεφαλή@n-s---fg- αὐτός@p-p---mg- μάχη@n-s---fa- συνάπτω@v3spia--- καί@d-------- πολύς@a-p---ma- ἀποκτείνω@v-sapamn- αὐτός@p-p---mg- τρόπαιον@n-s---na- ἵστημι@v3saim--- καί@c-------- οὐ@d-------- πρότερος@a-s---na- λήγω@v3saia--- πρίν@c-------- ἀχαιός@n-p---md- μέν@d-------- φίλος@n-p---ma- ποιέω@v3saia--- ἀκαρνάν@n-p---ma- καί@d-------- αἰτωλοί@n-p---ma- καί@c-------- ἀργεῖος@n-p---ma- ἑαυτοῦ@p-s---md- δέ@c-------- καί@d-------- σύμμαχος@n-p---ma-"
"Xen. Ages._2.21","ἐπεί@c-------- δέ@d-------- εἰρήνη@n-s---fg- ἐπιθυμέω@v-papamn- ὁ@l-p---mn- πολέμιος@n-p---mn- πρεσβεύω@v3piie--- ἀγησίλαος@n-s---mn- ἀντεῖπον@v3saia--- ὁ@l-s---fd- εἰρήνη@n-s---fd- ἕως@c-------- ὁ@l-p---ma- διά@r-------- λακεδαιμόνιος@n-p---ma- φεύγω@v-papama- κορίνθιος@n-p---mg- καί@c-------- θηβαῖος@n-p---mg- ἀναγκάζω@v3saia--- ὁ@l-p---fa- πόλις@n-p---fa- οἴκαδε@d-------- δέχομαι@v--anm--- ὕστερος@a-s---na- δέ@d-------- αὖ@d-------- καί@d-------- φλιάσιος@n-s---mn- ὁ@l-p---ma- διά@r-------- λακεδαιμόνιος@n-p---ma- φεύγω@v-papama- κατάγω@v3saia--- αὐτός@a-s---mn- στρατεύω@v-sapmmn- ἐπί@r-------- φλειοῦς@n-s---fa- εἰ@c-------- δέ@d-------- τις@p-s---cn- ἄλλῃ@d-------- πη@d-------- οὗτος@p-p---na- μέμφομαι@v3spie--- ἀλλά@c-------- οὖν@d-------- φιλεταιρία@n-s---fd- γε@d-------- πράσσω@v-pappnn- φανερός@a-p---nn- εἰμί@v3spia---"
"Xen. Ages._2.22","καί@d-------- γάρ@d-------- ἐπεί@c-------- ὁ@l-p---ma- ἐν@r-------- θῆβαι@n-p---fd- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- κατακαίνω@v3paia--- ὁ@l-p---mn- ἐναντίος@a-p---mn- βοηθέω@v-sppamn- αὖ@d-------- οὗτος@p-p---md- στρατεύω@v3spia--- ἐπί@r-------- ὁ@l-p---fa- θῆβαι@n-p---fa- εὑρίσκω@v-sapamn- δέ@d-------- ἀποταφρεύω@v-prpena- καί@c-------- ἀποσταυρόω@v-prpena- ἅπας@a-p---na- ὑπερβαίνω@v-sapamn- ὁ@l-p---fa- κύων@n-s---mg- κεφαλή@n-p---fa- δηιόω@v3siia--- ὁ@l-s---fa- χώρα@n-s---fa- μέχρι@r-------- ὁ@l-s---ng- ἄστυ@n-s---ng- παραχώννυμι@v-sppamn- καί@d-------- ἐν@r-------- πεδίον@n-s---nd- καί@c-------- ἀνά@r-------- ὁ@l-p---na- ὄρος@n-p---na- μάχομαι@v--pne--- θηβαῖος@n-p---md- εἰ@c-------- βούλομαι@v3ppoe--- στρατεύω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-s---nd- ἔπειμι1@v-sppand- ἔτος@n-s---nd- πάλιν@d-------- ἐπί@r-------- θῆβαι@n-p---fa- καί@d-------- ὑπερβαίνω@v-sapamn- ὁ@l-p---na- κατά@r-------- σκῶλος@n-s---fa- τύπωμα@n-p---na- καί@c-------- τάφρος@n-p---fa- δηιόω@v3saia--- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-s---fg- βοιωτία@n-s---fg-"
"Xen. Ages._2.23","ὁ@l-p---na- μέν@d-------- δή@d-------- μέχρι@r-------- οὗτος@p-s---ng- κοινῇ@d-------- αὐτός@p-s---mn- τε@d-------- καί@c-------- ὁ@l-s---fn- πόλις@n-s---fn- εὐτυχέω@v3siia--- ὅσος@a-p---nn- γε@d-------- μήν@d-------- μετά@r-------- οὗτος@p-s---na- σφάλμα@n-p---nn- γίγνομαι@v3paim--- οὐδείς@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- ὡς@c-------- ἀγησίλαος@n-s---mg- ἡγέομαι@v-sppmmg- πράσσω@v3saip--- ἐπεί@c-------- δέ@d-------- αὖ@d-------- ὁ@l-s---fg- ἐν@r-------- λεῦκτρα@n-p---nd- συμφορά@n-s---fg- γίγνομαι@v-srpefg- κατακαίνω@v3ppia--- ὁ@l-p---ma- ἐν@r-------- τεγέα@n-s---fd- φίλος@n-p---ma- καί@c-------- ξένος1@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---mn- ἀντίπαλος@a-p---mn- σύν@r-------- μαντινεύς@n-p---md- συνίστημι@v-prpamg- ἤδη@d-------- βοιωτός@n-p---mg- τε@d-------- πᾶς@a-p---mg- καί@d-------- ἀρκάς@n-p---mg- καί@c-------- ἠλεῖος@n-p---mg- στρατεύω@v3spia--- σύν@r-------- μόνος@a-s---fd- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- δύναμις@n-s---fd- πολύς@a-p---mg- νομίζω@v-pppamg- οὐ@d-------- δέ@d-------- ἄν@d-------- ἐξέρχομαι@v--ana--- λακεδαιμόνιος@n-p---ma- πολύς@a-s---mg- χρόνος@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δηιόω@v-sapamn- δέ@d-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mg- κατακαίνω@v-pppamg- ὁ@l-p---ma- φίλος@n-p---ma- οὕτως@d-------- αὖ@d-------- οἴκαδε@d-------- ἀποχωρέω@v3saia---"
