"location","text"
"Xen. Horse_2.4","καί@c-------- ἅπτω@v--pne--- δέ@d-------- χρή@v3spia--- ὅς@p-p---ng- ψηλαφάω@v-prpeng- ὁ@l-s---mn- ἵππος@n-s---mn- μάλιστα@d-------s ἥδομαι@v3spie--- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- τε@c-------- λάσιος@a-p---nns καί@c-------- ὅς@p-p---nd- αὐτός@p-s---mn- ἥκιστος@a-p---nas ἄν@d-------- δύναμαι@v3spoe--- ὁ@l-s---mn- ἵππος@n-s---mn- ἐάν@c-------- τις@p-s---na- λυπέω@v3spsa--- αὐτός@p-s---ma- ἐπίἐπικουρέω@v--pna---"
"Xen. Horse_2.5","προστάσσω@v3srme--- δέ@d-------- ὁ@l-s---md- ἱππόκομος@n-s---md- καί@c-------- ὁ@l-s---nn- διά@r-------- ὄχλος@n-s---mg- διάγω@v--pna--- καί@c-------- παντοδαπός@a-p---fd- μέν@d-------- ὄψις@n-p---nd- παντοδαπός@a-p---md- δέ@c-------- ψόφος@n-p---md- πλησιάζω@v--pna--- οὗτος@p-p---ng- δέ@d-------- ὅσος@a-p---na- ἄν@d-------- ὁ@l-s---mn- πῶλος@n-s---mn- φοβέω@v3spse--- οὐ@d-------- χαλεπαίνω@v-sppama- δεῖ@v3siia--- ἀλλά@c-------- πραύνω@v-sppama- διδάσκω@v--pna--- ὅτι@c-------- οὐ@d-------- δεινός@a-p---nn- εἰμί@v3spia--- καί@d-------- περί@r-------- μέν@d-------- πωλεία@n-s---fg- ἀρκέω@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---md- ἰδιώτης@n-s---md- εἶπον@v--ana--- τοσοῦτος@p-p---na- πράσσω@v--pna---"
"Xen. Horse_3.1","ὅταν@c-------- γε@d-------- μήν@d-------- ἱππάζομαι@v-sppema- ὠνέομαι@v3spse--- τις@p-s---mn- ὑπόμνημα@n-p---na- γράφω@v1pfia--- ὅς@p-p---na- δεῖ@v3spia--- καταμανθάνω@v--pna--- ὁ@l-s---ma- μέλλω@v-sppama- μή@d-------- ἐξαπατάω@v--pne--- ἐν@r-------- ἱππωνία@n-s---fd- πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- μή@d-------- λανθάνω@v3sama--- αὐτός@p-s---ma- τις@p-s---fn- ἡλικία@n-s---fn- ὁ@l-s---mn- γάρ@d-------- μηκέτι@d-------- ἔχω@v-sppamn- γνώμων@n-p---fa- οὐ@d-------- τε@c-------- ἐλπίς@n-p---fd- εὐφραίνω@v3spia--- οὐ@d-------- τε@c-------- ὅμοιος@d-------- εὐαπάλλακτος@a-s---mn- γίγνομαι@v3spie---"
"Xen. Horse_3.2","ὁπότε@c-------- δέ@d-------- ὁ@l-s---fn- νεότης@n-s---fn- σαφής@a-s---fn- δεῖ@v3spia--- αὖ@d-------- μή@d-------- λανθάνω@v--ana--- πῶς@d-------- μέν@d-------- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- δέχομαι@v3spie--- ὁ@l-s---ma- χαλινός@n-s---ma- πῶς@d-------- δέ@c-------- περί@r-------- ὁ@l-p---na- οὖς@n-p---na- ὁ@l-s---fa- κορυφαῖος@n-s---fa- οὗτος@p-p---na- δέ@d-------- ἥκιστος@a-p---na- ἄν@d-------- λανθάνω@v3spoa--- εἰ@c-------- ὁράω@v-sppamg- μέν@d-------- ὁ@l-s---mg- ὠνέομαι@v-sppemg- ἐμβάλλω@v3spoe--- ὁ@l-s---mn- χαλινός@n-s---mn- ὁράω@v-sppamg- δέ@c-------- ἐξαιρέω@v3spoe---"
"Xen. Horse_3.3","ἔπειτα@d-------- δέ@d-------- προσέχω@v--pna--- δεῖ@v3spia--- ὁ@l-s---ma- νόος@n-s---ma- πῶς@d-------- ἐπί@r-------- ὁ@l-s---ma- νῶτον@n-s---ma- δέχομαι@v3spie--- ὁ@l-s---ma- ἀναβάτης@n-s---ma- πολύς@a-p---mn- γάρ@d-------- ἵππος@n-p---mn- χαλεπός@d-------- προσίημι@v3ppie--- ὅς@p-s---fd- πρόδηλος@a-p---nn- αὐτός@p-p---md- εἰμί@v3spia--- ὅτι@c-------- προσμένω@v-papmmn- πονέω@v--pna--- ἀναγκάζω@v3pfim---"
"Xen. Horse_3.4","σκεπτέος@a-s---nn- δέ@d-------- καί@d-------- ὅδε@p-s---nn- εἰ@c-------- ἀναβαίνω@v-sappmn- ἐθέλω@v3spia--- ἀπό@r-------- ἵππος@n-p---mg- ἀποχωρέω@v--pna--- ἤ1@c-------- εἰ@c-------- παρά@r-------- ἵστημι@v-prpama- ἱππεύω@v-sppamn- μή@d-------- ἐκφέρω@v3spia--- πρός@r-------- οὗτος@p-p---ma- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- διά@r-------- κακός@a-s---fa- ἀγωγή@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-p---fa- οἴκαδε@d-------- ὁδός2@n-p---fa- φεύγω@v3ppia--- ἐκ@r-------- ὁ@l-p---fg- ἱππασία@n-p---fg-"
"Xen. Horse_3.5","ὁ@l-p---ma- γε@d-------- μήν@d-------- ἑτερόγλωσσος@n-p---ma- μηνύω@v3spia--- μέν@d-------- καί@d-------- ὁ@l-s---fn- πέδη@d-------- καλέω@v-sppefn- ἱππασία@n-s---fn- πολύς@a-s---na- δέ@c-------- μᾶλλον@d-------- καί@d-------- ὁ@l-s---nn- μεταβάλλω@v--pne--- ὁ@l-s---fa- ἱππασία@n-s---fa- πολύς@a-p---mn- γάρ@d-------- οὐ@d-------- ἐγχειρέω@v3ppia--- ἐκφέρω@v--pna--- ἐάν@c-------- μή@d-------- ἅμα@d-------- συμβαίνω@v3sasa--- ὅς@l-s---fn- τε@d-------- ἄδικος@a-s---fn- γνάθος@n-s---fn- καί@c-------- ὁ@l-s---fn- πρός@r-------- οἶκος@n-s---ma- ἐκφορά@n-s---fn- δεῖ@v3siia--- γε@d-------- μήν@d-------- οἶδα@v--rna--- καί@d-------- εἰ@c-------- ἀφίημι@v-sappmn- εἰς@r-------- τάχος@n-s---na- ἀναλαμβάνω@v3spie--- ἐν@r-------- βραχύς@a-s---nd- καί@c-------- εἰ@c-------- ἀποστρέφω@v--pne--- ἐθέλω@v3spia---"
"Xen. Horse_3.6","ἀγαθός@a-s---na- δέ@d-------- μή@d-------- ἄπειρος1@a-s---ma- εἰμί@v--pna--- εἰ@c-------- καί@d-------- πληγή@n-s---fd- ἐγείρω@v-sappmn- ἐθέλω@v3spia--- ὅμοιος@d-------- πείθω@v--pne--- ἄχρηστος@a-s---nn- μέν@d-------- γάρ@d-------- δήπου@d-------- καί@d-------- οἰκέτης@n-s---mn- καί@c-------- στράτευμα@n-s---nn- ἀπειθής@a-s---nn- ἵππος@n-s---mn- δέ@d-------- ἀπειθής@a-s---mn- οὐ@d-------- μόνος@d-------- ἄχρηστος@a-s---mn- ἀλλά@c-------- πολλάκις@d-------- καί@d-------- ὅσος@a-p---na- προδότης@n-s---mn- διαπράσσω@v3spie---"
"Xen. Horse_3.7","ἐπεί@c-------- δέ@d-------- πολεμιστήριος@a-s---ma- ἵππος@n-s---ma- ὑποτίθημι@v1paim--- ὠνέομαι@v--pne--- ληπτέος@a-s---nn- πεῖρα@n-s---fa- ἅπας@a-p---ng- ὅσος@a-p---ng- καί@d-------- ὁ@l-s---mn- πόλεμος@n-s---mn- πεῖρα@n-s---fa- λαμβάνω@v3spia--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- τάφρος@n-p---fa- διαπηδᾶν@v--pna--- τειχίον@n-p---na- ὑπερβαίνω@v--pna--- ἐπί@r-------- ὄχθος@n-p---ma- ἀνορούω@v--pna--- ἀπό@r-------- ὄχθος@n-p---mg- καθάλλομαι@v--pne--- καί@c-------- πρός@r-------- ἄναντες@v-pppamn- δέ@d-------- καί@c-------- κατά@r-------- πρανής@a-p---ma- καί@c-------- πλάγιον@n-p---na- ἐλαύνω@v-sppama- πεῖρα@v--pna--- λαμβάνω@v--pna--- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- εἰ@c-------- καρτερός@a-p---nn- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- εἰ@c-------- ὑγιής@a-s---nn- δοκιμάζω@v3spia---"
"Xen. Horse_3.8","οὐ@d-------- μέντοι@d-------- ὁ@l-s---ma- μή@d-------- καλός@d-------- πάνυ@d-------- οὗτος@p-p---na- ποιέω@v-sppama- ἀποδοκιμάζω@a-s---nn- πολύς@a-p---mn- γάρ@d-------- οὐ@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- ἄπειρος1@a-p---mn- εἰμί@v--pna--- οὗτος@p-p---mg- ἐλλείπω@v3ppie--- μανθάνω@v-papamn- δέ@d-------- καί@d-------- ἐθίζω@v-pappmn- καί@c-------- μελετάω@v-papamn- καλός@d-------- ἄν@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ποιέω@v3ppoa--- εἰ@c-------- γε@d-------- ἄλλως@d-------- ὑγιής@a-p---mn- καί@c-------- μή@d-------- κακός@a-p---mn- εἰμί@v3ppoa---"
"Xen. Horse_3.9","ὁ@l-p---ma- γε@g-------- μέντοι@d-------- ὑπόπτερος@n-p---ma- φύσις@n-s---fd- φυλακτέος@a-s---nn- ὁ@l-p---mn- γάρ@d-------- ὑπέρφοβος@a-p---mn- βλάπτω@v--pna--- μέν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀπό@r-------- ἑαυτοῦ@p-p---mg- οὐ@d-------- ἐάω@v3ppia--- ὁ@l-s---ma- δέ@c-------- ἀναβάτης@n-s---ma- σφάλλω@v3paia--- τε@d-------- πολλάκις@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---na- χαλεπός@a-p---nas ἐμβάλλω@v3paia---"
"Xen. Horse_3.10","δεῖ@v3spia--- δέ@d-------- καί@c-------- εἰ@c-------- τις@p-s---ca- χαλεπότης@n-s---fa- ἔχω@v3spoa--- ὁ@l-s---mn- ἵππος@n-s---mn- καταμανθάνω@v--pna--- εἰ@c-------- τε@c-------- πρός@r-------- ἵππος@n-p---ma- εἰ@d-------- τε@c-------- πρός@r-------- ἄνθρωπος@n-p---ma- καί@c-------- εἰ@c-------- δυσγάργαλις@n-s---fn- γε@d-------- εἰμί@v3spoa--- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- χαλεπός@a-p---nn- ὁ@l-p---nd- κτάομαι@v-prpend- γίγνομαι@v3spie---"
"Xen. Horse_3.11","ὁ@l-p---fa- δέ@d-------- γε@d-------- ὁ@l-p---fg- χαλινώσεων@n-p---fg- καί@c-------- ἀνάβασις@n-p---fg- ἀποκωλύω@n-p---fa- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- δή@d-------- νεῦμα@n-p---na- πολύς@a-s---na- ἄν@d-------- ἔτι@d-------- μᾶλλον@d-------c καταμανθάνω@v3saoa--- τις@p-s---mn- εἰ@c-------- πονέω@v-srpamg- ἤδη@d-------- ὁ@l-s---mg- ἵππος@n-s---mg- πάλιν@d-------- πειράω@v3spoe--- ποιέω@v--pna--- ὁ@l-p---na- αὐτός@p-p---na- ὅσος@a-p---na- πρίν@c-------- ἄρχω@v--anm--- ἱππεύω@v--pna--- ὅσος@a-p---mn- δέ@d-------- ἄν@d-------- πονέω@v-prpamn- ἐθέλω@v3ppsa--- πάλιν@d-------- ὑποδύομαι@v--pne--- πόνος@n-p---ma- ἱκανός@a-p---na- τεκμήριον@n-p---na- παρέχω@v3ppie--- οὗτος@p-p---na- ψυχή@n-s---fg- καρτερός@a-s---fg-"
"Xen. Horse_3.12","ὡς@c-------- δέ@d-------- συναιρέω@v-sapamd- εἶπον@v--ana--- ὅστις@p-s---mn- εὔπους@a-s---mn- μέν@d-------- εἰμί@v3spoa--- πρᾶος@a-s---mn- δέ@d-------- ἀρκεόντως@d-------- δέ@c-------- ποδώκης@n-s---mn- ἐθέλω@v3spoa--- δέ@d-------- καί@c-------- δύναμαι@v3spoe--- πόνος@n-p---ma- ὑποφέρω@v--pna--- πείθω@v3spoe--- δέ@c-------- μάλιστα@d-------s οὗτος@p-s---mn- ἄν@d-------- εἰκότως@d-------- ἄλυπος@a-s---mns τε@c-------- εἰμί@v3spoa--- καί@c-------- σωτήριος@a-s---mns ὁ@l-s---md- ἀναβάτης@n-s---md- ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ὁ@l-p---mn- δέ@d-------- ἤ1@d-------- διά@r-------- βλακεία@n-s---fa- ἔλασις@n-s---fg- πολύς@a-s---fg- δέω2@v-pppemn- ἤ1@c-------- διά@r-------- ὁ@l-s---na- ὑπέρθυμος@a-p---mn- εἰμί@v--pna--- πολύς@a-s---fg- κολακεία@n-s---fg- τε@c-------- καί@c-------- πραγματεία@n-s---fg- ἀσχολία@n-s---fa- μέν@d-------- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-s---mg- ἀνάβατος@a-s---mg- παρέχω@v3ppia--- ἀθυμία@n-s---fa- δέ@c-------- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md-"
"Xen. Horse_4.1","ὅταν@c-------- γε@d-------- μήν@d-------- ἄγαμαι@v-sappmn- ἵππος@n-s---ma- πρίω@v3spse--- τις@p-s---mn- καί@c-------- οἴκαδε@d-------- ἄγω@v3spse--- καλός@a-s---na- μέν@d-------- ἐν@r-------- τοιοῦτος@p-s---nd- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---ma- σταθμός@n-s---ma- εἰμί@v--pna--- ὅπου@c-------- πλειστάκις@d-------- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁράω@v3sfim--- ὁ@l-s---ma- ἵππος@n-s---ma- ἀγαθός@a-s---nn- δέ@d-------- οὕτως@d-------- κατασκευάζω@v--rne--- ὁ@l-s---ma- ἱππῶναξ@n-s---ma- ὥστε@c-------- μηδείς@a-s---na- μᾶλλον@d-------- οἷος@a-s---na- τε@d-------- εἰμί@v--pna--- ὁ@l-s---ma- ὁ@l-s---mg- ἵππος@n-s---mg- σῖτος@n-s---ma- κλέπτω@v--anp--- ἐκ@r-------- ὁ@l-s---fg- φάτνη@n-s---fg- ἤ1@c-------- ὁ@l-s---ma- ὁ@l-s---mg- δεσπότης@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- ταμιεῖον@n-s---ng- ὁ@l-s---mn- δέ@d-------- οὗτος@p-s---ng- ἀμελέω@v-sppamn- ἐγώ@p1s---cd- μέν@d-------- ἑαυτοῦ@p-s---mg- δοκέω@v3spia--- ἀμελέω@v--pna--- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- σῶμα@n-s---na- ὁ@l-s---md- ἵππος@n-s---md- ὁ@l-s---mn- δεσπότης@n-s---mn- παρακατατίθεμαι@v3spie---"
"Xen. Horse_4.2","εἰμί@v3spia--- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ng- μή@d-------- κλέπτω@v--pne--- ἕνεκα@r-------- ὁ@l-s---ma- σῖτος@n-s---ma- ἀγαθός@a-s---mn- ὁ@l-s---mn- ἐχυρός@a-s---mn- ἱππών@n-s---mn- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ὅταν@c-------- ἐκκομίζω@v3spsa--- ὁ@l-s---ma- σῖτος@n-s---ma- ὁ@l-s---mn- ἵππος@n-s---mn- φανερός@a-s---nn- γίγνομαι@v3spie--- οὗτος@p-s---ng- δέ@d-------- ἄν@d-------- τις@p-s---mn- αἰσθάνομαι@v-sppemn- γιγνώσκω@v3spoa--- ὅτι@c-------- ἤ1@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ὑπεραιμάω@v-sppann- δέω@v3spie--- θεραπεία@n-s---fg- ἤ1@c-------- κόπος@n-s---mg- ἔνειμι@v-sapamg- δέω@v3spie--- ἀνάπαυσις@n-s---fg- ἤ1@d-------- κριθιασία@n-s---fn- ἤ1@c-------- ἄλλος@a-s---fn- τις@p-s---cn- ἀρρωστία@n-s---fn- ὑποδύομαι@v3spie--- εἰμί@v3spia--- δέ@d-------- ὥσπερ@c-------- ἄνθρωπος@n-s---md- οὕτως@d-------- καί@d-------- ἵππος@n-s---md- ἄρχω@v-pppenn- πᾶς@a-p---nn- εὐιατός@a-p---nnc ἤ1@c-------- ἐπειδάν@c-------- ἐνσκιρόω@v3sasp--- τε@d-------- καί@c-------- ἐξαμαρτάνω@v3sasp--- ὁ@l-p---nn- νόσημα@n-p---nn-"
"Xen. Horse_4.3","ὥσπερ@c-------- δέ@d-------- ὁ@l-s---mg- ἵππος@n-s---mg- σῖτος@n-s---mg- τε@c-------- καί@c-------- γυμνάσιον@n-p---ng- ἐπιμελητέον@a-s---nn- ὅπως@c-------- ἄν@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἰσχύω@v3spsa--- οὕτως@d-------- καί@d-------- ὁ@l-p---ma- πούς@n-p---ma- ἀσκητέος@a-s---nn- ὁ@l-p---nn- μέν@d-------- τοίνυν@d-------- ὑγρός@a-p---nn- τε@d-------- καί@c-------- λεῖος@a-p---nn- ὁ@l-p---mg- σταθμός@n-p---mg- λυμαίνομαι@v3spie--- καί@c-------- ὁ@l-p---fd- εὐφυής@a-p---fd- ὁπλή@n-p---fd- ὁ@l-p---na- δέ@d-------- ὡς@c-------- μέν@d-------- μή@d-------- ὑγρός@a-p---na- εἰμί@v--pna--- ἀπόρρυτος@a-p---na- ὡς@c-------- δέ@d-------- μή@d-------- λεῖος@a-p---na- λίθος@n-p---ma- ἔχω@v-sppama- κατορύσσω@v-prpema- προσαλλήλοις@a-p---ma- παραπλήσιος@a-p---fa- ὁπλή@n-p---fd- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---na- γάρ@d-------- τοιοῦτος@p-p---na- σταθμός@n-p---na- καί@c-------- ἐφίστημι@v-prpamg- ἅμα@d-------- στερεόω@v3sfia--- ὁ@l-p---ma- πούς@n-p---ma-"
"Xen. Horse_4.4","ἔπειτα@d-------- γε@d-------- μήν@d-------- ὁ@l-s---md- ἱππόκομος@n-s---md- ἐξακτέον@a-s---nn- μέν@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- ὅπου@d-------- ψέγω@v3sfia--- μεταδίδωμι@a-s---nn- δέ@d-------- μετά@r-------- ὁ@l-s---na- ἄριστον@n-s---na- ἀπό@r-------- ὁ@l-s---fg- φάτνη@n-s---fg- ἵνα@c-------- ἡδύς@a-s---nac ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- εἶμι@v3spsa--- ὧδε@d-------- δέ@d-------- ἄν@d-------- αὖ@d-------- ὁ@l-s---mn- ἔξω@d-------- σταθμός@n-s---mn- βέλτιστος@a-s---mns εἰμί@v3spoa--- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- καρτερύνω@v3spoa--- εἰ@c-------- λίθος@n-p---mg- στρογγύλος@a-p---mg- ἀμφίδιμος@a-p---mg- ὅσος@a-s---na- μνααῖος@n-p---mg- ἄμαξα@n-p---fa- τέσσαρες@m-p---fa- καί@c-------- πέντε@m-------- χύδην@d-------- καταβάλλω@v3saoa--- περιχειλόω@v-sapamn- σίδηρος@n-s---md- ὡς@c-------- ἄν@d-------- μή@d-------- σκεδάννυμι@v3ppse--- ἐπί@r-------- γάρ@d-------- οὗτος@p-p---ng- ἵστημι@v-srpamn- ὥσπερ@c-------- ἐν@r-------- ὁδός@n-s---fd- πετρώδης@a-s---fd- ἀεί@d-------- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- πορεύω@v3spoe--- ἄν@d--------"
"Xen. Horse_4.5","ἀνάγκη@n-s---fn- δέ@d-------- καί@d-------- ψήχω@v-sppema- καί@c-------- μυωπίζω@v-sppema- χράω@v--pne--- ὁ@l-p---fd- ὁπλή@n-p---fd- καθά@d-------- ὅταν@c-------- βαδίζω@v3spsa--- καί@d-------- ὁ@l-p---fa- χελιδών@n-p---fa- δέ@d-------- ὁ@l-p---mg- πούς@n-p---mg- ὁ@l-p---mn- οὕτως@d-------- χέω@v-prpemn- λίθος@n-p---mn- στερεόω@v3ppia--- ὡς@c-------- δέ@d-------- περί@r-------- ὁ@l-p---ng- ὁπλή@n-p---ng- ὅπως@c-------- στερεός@a-p---fn- εἰμί@v3pfim--- ἐπιμελητέον@a-s---nn- οὕτως@d-------- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---na- στόμα@n-s---na- αὖ@d-------- ὅπως@c-------- μαλακός@a-p---nn- εἰμί@v3sfim--- ἐπιμελέομαι@v--pne--- δεῖ@v3spia--- ὁ@l-p---na- δέ@g-------- αὐτός@a-p---na- ἄνθρωπος@n-s---mg- τε@g-------- σάρξ@n-s---fa- καί@c-------- ἵππος@n-s---mg- στόμα@n-s---nn- ἁπαλύνω@v3spia---"
"Xen. Horse_5.1","ἱππικόν@a-s---mg- δέ@d-------- ἀνήρ@n-s---mg- ἐγώ@p1p---md- δοκέω@v3spia--- εἰμί@v--pna--- καί@d-------- ὁ@l-s---ma- ἱπποκόμος@n-s---ma- παιδεύω@v--rna--- ὅς@p-p---na- δεῖ@v3spia--- περί@r-------- ὁ@l-s---ma- ἵππος@n-s---ma- πράσσω@v--pna--- πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- ὁ@l-s---fg- ἐπιφατνίδιος@n-s---fg- φορβειά@n-s---fg- ἐπίσταμαι@v--pne--- αὐτός@p-s---ma- δεῖ@v3siia--- μήποτε@d-------- ὁ@l-s---na- ἅμμα@n-s---na- ποιέω@v--pne--- ἔνθαπερ@d-------- ὁ@l-s---fn- κορυφαῖος@n-s---fn- περιτίθημι@v3spie--- πολλάκις@d-------- γάρ@d-------- κνῆσις@v-sppamn- ὁ@l-s---mn- ἵππος@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- φάτνη@n-s---fd- ὁ@l-s---fa- κεφαλή@n-s---fa- εἰ@c-------- μή@d-------- ἀσινής@a-s---fn- ὁ@l-s---fn- φορβειά@n-s---fn- περί@r-------- ὁ@l-p---na- οὖς@n-p---na- εἰμί@v3sfim--- πολλάκις@d-------- ἄν@d-------- ἕλκος@n-s---fa- ποιέω@v3spoa--- ἕλκω@v-pppeng- γε@d-------- μήν@d-------- οὗτος@p-p---ng- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ἵππος@n-s---ma- καί@d-------- περί@r-------- ὁ@l-s---na- χαλινόω@v--pne--- καί@c-------- περί@r-------- ὁ@l-s---na- ψήχω@v--pne--- δύσκολος@a-s---mac εἰμί@v--pna---"
"Xen. Horse_5.2","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- τάσσω@v--rne--- ὁ@l-s---md- ἱππόκομος@n-s---md- κατά@r-------- ἡμέρα@n-s---fa- ὁ@l-s---fa- κόπρος@n-s---fa- καί@c-------- ὁ@l-p---na- ὑπόστρωμα@n-p---na- ὁ@l-s---mg- ἵππος@n-s---mg- ἐκφέρω@v--pna--- εἰς@r-------- εἷς@a-s---na- χωρίον@n-s---na- οὗτος@p-s---na- γάρ@d-------- ποιέω@v-sppamn- αὐτός@p-s---mn- τε@c-------- ἄν@d-------- ῥᾴδιος@a-p---nas ἀπαλλάσσω@v3spoa--- καί@c-------- ἅμα@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- ὠφελέω@v3spoa---"
"Xen. Horse_5.3","οἶδα@v--rna--- δέ@d-------- χρή@v3spia--- ὁ@l-s---ma- ἱπποκόμος@n-s---ma- καί@c-------- ὁ@l-s---ma- κημός@n-s---ma- περιτίθημι@v--pna--- ὁ@l-s---md- ἵππος@n-s---md- καί@d-------- ὅταν@c-------- ἐπί@r-------- ψῆξις@n-s---fa- καί@c-------- ὅταν@c-------- ἐπί@r-------- καλίστρα@n-s---fa- ἐξάγω@v3spsa--- καί@d-------- ἀεί@d-------- δέ@d-------- ὅποι@d-------- ἄν@d-------- ἀχαλίνωτος@a-s---ma- ἄγω@v3spsa--- κημοῦς@v--pna--- δεῖ@v3spia--- ὁ@l-s---mn- γάρ@d-------- κημός@n-s---mn- ἀναπνέω@v--pna--- μέν@d-------- οὐ@d-------- κωλύω@v3spia--- δάκνω@v--pna--- δέ@c-------- οὐ@d-------- ἐάω@v3spia--- καί@d-------- ὁ@l-s---na- ἐπιβουλεύω@v--pna--- δέ@d-------- περίκειμαι@v-srpemn- μᾶλλον@d-------c ἐξαιρέω@v3spia--- ὁ@l-p---mg- ἵππος@n-p---mg-"
"Xen. Horse_5.4","καί@c-------- μήν@d-------- δεσμεύω@v--pna--- ὁ@l-s---ma- ἵππος@n-s---ma- ἄνωθεν@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- δεῖ@v3spia--- πᾶς@a-p---na- γάρ@d-------- ὁπόσος@a-p---nn- ἄν@d-------- δύσκολος@a-p---nn- εἰμί@v3spsa--- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---mn- ἵππος@n-s---mn- ἐκνεύω@v--pna--- φύω@v3sria--- ἄνω@d-------- ἐκνεύω@v-sppamn- γε@d-------- μήν@d-------- οὕτως@d-------- δέω1@v3sria--- χαλάω@v3spia--- μᾶλλον@d-------c ἤ1@c-------- διασπάω@v3spia--- ὁ@l-p---na- δεσμός@n-p---na-"
"Xen. Horse_5.5","ἐπειδάν@c-------- δέ@d-------- ψήχη@v2spse--- ἄρχω@v--pne--- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- καί@c-------- ὁ@l-s---fg- χαίτη@n-s---fg- μή@d-------- γάρ@d-------- καθαρός@a-p---ng- ὁ@l-p---ng- ἄνω@d-------- εἰμί@v-pppang- μάταιος@a-s---nn- ὁ@l-p---na- κάτω@d-------- καθαίρω@v--pna--- ἔπειτα@d-------- δέ@d-------- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἄλλος@p-s---na- σῶμα@n-s---na- πᾶς@a-p---nd- ὁ@l-p---nd- ὁ@l-s---fg- κάθαρσις@n-s---fg- ὄργανον@n-p---nd- ἀνίστημι@v-sppama- δεῖ@v3spia--- ὁ@l-s---fa- τρίχα@d-------- σοβέω@v--pna--- ὁ@l-s---fa- κόνις@n-s---fa- κατά@r-------- φύσις@n-s---fa- ὁ@l-s---fg- θρίξ@n-s---fg- ὁ@l-p---fg- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ῥάχις@n-s---fd- θρίξ@n-p---fg- ἄλλος@p-s---nd- μέν@d-------- ὄργανον@n-s---nd- οὐδείς@p-s---nd- δεῖ@v3spia--- ἅπτω@v--pne--- ὁ@l-p---fd- δέ@c-------- χείρ@n-p---fd- τρίβω@v--pna--- καί@c-------- ἁπαλύνω@v--pna--- ᾗπερ@d-------- φύσις@n-s---fd- κλίνω@v3srie--- ἥκιστος@a-p---na- γάρ@d-------- ἄν@d-------- βλάπτω@v3spoa--- ὁ@l-s---fa- ἕδρα@n-s---fa- ὁ@l-s---mg- ἵππος@n-s---mg-"
