"location","text"
"Arg._11.21","οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τραιανός@a-s---mn- ὁ@l-p---ma- τρόπος@n-p---ma- ὅτι@d-------- πολεμέω@v3saia--- ὁ@l-p---ma- δάκος@n-p---ma- καί@c-------- νικάω@v3saia--- εἶτα@d-------- κατατίθημι@v-papmmd- ὁ@l-p---na- ὅπλον@n-p---na- σπένδω@v3saim--- αὐτός@p-p---md- ὅτι@d-------- οὐ@d-------- ἐμμένω@v3paia--- ὁ@l-p---mn- δάκνω@n-p---mn- ὁ@l-p---fd- ὁμολογία@n-p---fd- αὐτός@p-p---mg- καί@c-------- ὅτι@c-------- στρατεύω@n-s---mg- σαντος@n-s---mn- αὖθις@d-------- κατά@r-------- ὁ@l-s---mg- τραιανός@n-s---mg- ἐπιχειρέω@v3paia--- δόλος@n-s---md- αὐτός@p-s---ma- ἀναιρέω@v--ana--- γιγνώσκω@v3paip--- δέ@d-------- καί@c-------- ἡσσάομαι@v-pappmn- δουλεύω@v3paip--- ῥωμαῖος@n-p---md- ὅπως@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- δάκνω@n-p---mg- ὁ@l-p---ma- θησαυρός@n-p---ma- αὐτός@p-s---mg- κρύπτω@v3saia--- ὅπως@d-------- ὁ@l-p---md- φίλος@a-p---md- πιστεύω@v3siia--- ὁ@l-s---mn- τραιανός@a-s---mn- ὅτι@d-------- ὁ@l-s---fg- ἀρμενία@n-s---fg- κρατέω@v3saia--- ὁ@l-s---mn- τραιανός@n-s---mn-"
"Arg._11.22","ὅσος@a-p---na- ῥωμαῖος@n-p---md- ὑποτάσσω@v3saia--- κατά@r-------- παρθάς@n-s---ma- στρατός@n-p---na- τεύω@v-sapamn- καί@c-------- ὅθεν@d-------- ἔχω@v3saia--- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- ὁ@l-s---fn- ἐρυθρός@a-s---fn- θάλασσα@n-s---fn- περί@r-------- ἰουδαῖος@n-p---mg- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._11.23","οἶος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἀδριανός@a-s---mn- ὅτι@d-------- χρεοκοπία@n-s---fa- ὁ@l-s---mn- ἀδριανὸς@n-s---mn- κηρύσσω@v3saia--- ὅτι@d-------- ἐν@r-------- παλαιστίνη@n-s---fd- πόλις@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἱερουσαλήμ@n-s---fg- ὁ@l-s---mn- ἀδριανὸς@n-s---mn- οἰκοδομέω@v3saia--- αἰλία@n-s---fa- καλέω@v-sapamn- αὐτός@p-s---fa- περί@r-------- ὁ@l-s---fg- κατά@r-------- 1@x-------- ἀδριανός@n-s---mg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἐπανάστασις@n-s---fg-"
"Arg._11.24","περί@r-------- ἀλβανός@n-p---fg- καί@c-------- ὅτι@c-------- μασσαγέται@n-p---mn- εἰμί@v3ppia--- περί@r-------- σευηριανός@n-s---mg- οἷος@p-s---mn- ὁ@l-s---mn- τούρβων@n-s---mn- εἰμί@v3siia--- καί@c-------- οἷος@p-s---mn- ὁ@l-s---mn- σίμιλις@n-s---mn- ὅτι@d-------- ὁ@l-s---ma- αντωνῖνος@n-s---ma- ὁ@l-s---mn- ἀδριανὸς@n-s---mn- προέχω@v3spia--- ρίζω@v3saim--- αὐτοκράτωρ@n-s---ma- τελευτή@n-s---fn- ἀδριανός@n-s---mg- περί@r-------- πατριαρχής@n-p---mg- περί@r-------- ἰουδαῖος@n-p---mg- περί@r-------- αἱρεσιάρχης@v-sppamn- περί@r-------- ἰουστῖνος@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- καί@c-------- μάρτυς@n-s---mn-"
"Arg._12.1","διά@r-------- τίς@p-s---na- εὐσεβής@a-s---mn- ἐπικαλέω@v3saip--- ὁ@l-s---mn- ἀντωνῖνος@n-s---mn- νομοθεσία@n-s---fn- αὐτός@p-s---mg- τελευτή@n-s---fn- ἀντωνίνος@n-s---mg- περί@r-------- πατριαρχής@n-p---mg- περί@r-------- ἰουστῖνος@n-s---mg- ὁ@l-s---mg- φιλόσοφος@n-s---mg- καί@c-------- μάρτυς@n-s---mn- ὅτι@d-------- δόγμα@n-s---na- ὁ@l-s---mn- ἀντωνῖνος@n-s---mn- ἐκτίθημι@v3saim--- μηδείς@a-s---ma- χρι@n-s---md- στιανός@a-s---na- διά@r-------- ὁ@l-s---fa- πίστις@n-s---fa- κολάζω@v--fnm--- 2@x--------"
"Arg._12.2","μάρκος@n-s---mg- ἀντωνίνος@n-s---mg- πόλεμος@n-p---mn- 3@x-------- πρός@r-------- διάφορος@a-p---na- ἔθνος@n-p---na- περί@r-------- ὁ@l-s---ng- ἔντευξις@n-p---md- χριστιανός@n-p---mg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- γίγνομαι@v-sapmng- θαῦμα@n-s---ng- ἐν@r-------- ὁ@l-s---nd- ῥωμαῖος@a-s---nd- στρατόπεδον@n-s---nd-"
"Arg._12.3","ἀποστασία@n-s---fn- κατά@r-------- μάρκος@n-s---mg- ἀντωνίνος@n-s---mg- νομοθεσία@n-s---fn- 4@x-------- ὅτι@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- οὗτος@a-s---mn- ἐν@r-------- ἀθῆναι@n-p---fd- διδάσκαλος@n-p---ma- τάσσω@v3saia--- ὁ@l-p---mg- λόγος@n-p---mg- ἐκ@r-------- ὁ@l-s---ng- δημόσιος@a-s---mg- ταμιεῖον@n-s---ng- μισθός@n-s---ma- λαμβάνω@v-pppama- τελευτή@n-s---fn- μάρκος@n-s---mg- ἀντωνίνος@n-s---mg- περί@r-------- μάρτυς@n-s---mn- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.4","οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---na- ἦθος@n-p---na- ὁ@l-s---mn- κόμοδος@n-s---mn- ὅτι@d-------- πρός@r-------- πολκατ@a-p---na- ’@a-p---na- λοός@a-p---nd- ἄλλος@p-p---nd- καί@d-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- γυνή@n-s---fa- ἀναιρέω@v3saia--- ὁ@l-s---mn- κόμοδος@n-s---mn- περί@r-------- πόλεμος@n-p---mg- γίγνομαι@v-papmmg- ἐπί@r-------- κομόδους@n-s---mg- περί@r-------- περέννιον@n-s---mg- ὁ@x-------- καί@c-------- ὅπως@c-------- ἐκδίδωμι@v3saip--- ὁ@l-p---md- στρατιώτης@n-p---md- οἷος@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- καισάρειος@n-p---mn- καί@c-------- οἷος@a-p---na- ποιέω@v3piia--- ὅπως@d-------- ὁ@l-s---mn- κλέανδρος@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- διαφθείρω@v3slie--- ὅτι@d-------- φονικός@a-s---mns εἰμί@v3siia--- ὁ@l-s---mn- κόμοδος@n-s---mn-"
"Arg._12.5","ὁ@p-p---na- ὁ@l-s---mg- κομόδους@n-s---mg- ἐπίταγμα@a-p---na- ὅτι@d-------- ἱππηλατέω@v3siia--- καί@c-------- πολεμέω@v3siia--- ὁ@l-s---mn- κόμοδος@n-s---mn- καί@c-------- ὅτι@c-------- ὠμός@a-s---mns εἰμί@v3siia--- ὁ@l-s---fn- ῥάβδος@n-s---fn- ὁ@l-s---mg- κῆρυξ@n-s---mg- ἀναίρεσις@n-s---fn- κομόδους@n-s---mg- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.6","οἷος@a-s---ng- γένος@n-s---ng- εἰμί@v3siia--- ὁ@l-s---mn- περτίναξ@n-s---mn- ὅπως@d-------- διατίθημι@v3saip--- περί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---mn- περτίναξ@n-s---mn- καί@c-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ὅτι@c-------- ὁ@l-s---mn- περτίναξ@n-s---mn- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- αὐτοκράτωρ@n-s---ma- μέλλω@v-sppama- γίγνομαι@v--anm--- οὐ@d-------- κολούω@v3saia---"
"Arg._12.7","στάσις@n-s---fn- ὁ@l-s---mg- δῆμος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ἰουλιανός@n-s---ma- περί@r-------- σευήρ@n-s---mg- καί@d-------- νίγρος@n-s---mg- καί@c-------- ἀλβῖνος@n-s---mg- στασιάζω@v-papamg- κατά@r-------- ἰουλιανός@n-s---mg- περί@r-------- ὁ@l-s---mg- εἰς@r-------- ρώμη@n-s---fa- ἀθήναιος@a-s---mg- τόπος@n-s---mg- καί@c-------- ὅπως@c-------- οὕτως@d-------- ὀνομάζω@v3saip---"
"Arg._12.8","ὅσος@a-p---na- ὁ@l-s---mn- σευήρ@n-s---mn- ὑπισχνέομαι@v3saim--- καί@c-------- οὐ@d-------- πληρόω@v3saia--- οὗτος@p-p---na- οἷος@a-p---na- πρό@r-------- 2@a-------- ὁ@l-s---fg- βασίλεια@n-s---fg- σημεῖον@n-p---nn- ὁ@l-s---md- σευῆρος@n-s---md- γίγνομαι@v3paim--- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-s---md- προσημαίνω@v-pppana- ὅτι@d-------- ὁ@l-s---md- νίγρος@n-s---md- πολεμέω@v-sapamn- νικάω@v3saia--- καί@c-------- νίγρος@n-s---mn- ἀναιρέω@v3saip--- περί@r-------- ὁ@l-s---ng- βυζάντιος@n-s---ng- ὅτι@c-------- ἐπί@r-------- τριετία@n-s---fd- πολιορκέω@v-sppema- ἁλίσκομαι@v3saia--- ὅτι@d-------- πειρίνθιος@n-p---md- ὁ@l-s---mn- σευήρ@n-s---mn- ὑποτίθημι@v3saim--- ὁ@l-s---na- βυζάντιοv@n-s---na-"
"Arg._12.9","πόλεμος@n-p---mn- ῥωμαλέος@n-p---mg- πρός@r-------- ἔθνος@n-p---na- διάφορος@a-p---na- ὅτι@d-------- πόλεμος@n-s---mn- συμπήγνυμι@v3saip--- ὁ@l-s---md- σευῆρος@n-s---md- καί@c-------- ὁ@l-s---md- ἄλβινος@n-s---md- καί@c-------- ὁ@l-s---mn- ἀλβῖνος@n-s---mn- ἡσσάομαι@v3saip--- ὅτι@d-------- κατά@r-------- παρθάς@n-p---fg- ὁ@l-s---mn- σευῆ@n-s---mn- -@n-s---mg- ρος@n-s---mn- στρατεύω@v3saia--- καί@c-------- πόλις@n-p---fa- αἱρέω@v3saia--- ὅτι@c-------- πολυπράγμων@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- σευήρ@n-s---mn- περί@r-------- ὁ@l-s---mg- νεῖλος@n-s---mg- περί@r-------- πλαυτιανὸς@n-s---mg- καί@d-------- ὁ@l-s---fg- αὐτός@p-s---mg- ἀπληστία@n-s---fg- καί@c-------- δυναστεία@n-s---fg- καί@d-------- ὅπως@d-------- ἀπόλλυμι@v3saim--- περί@r-------- ὁ@l-s---mg- ἀρχιλῃστός@n-s---mg- φήλικος@n-s---mn- 1@d-------- ὅτι@c-------- εἰς@r-------- ὁ@l-s---fa- βρεττανία@n-s---fa- ὁ@l-s---mn- σευήρ@n-s---mn- στρατεύω@v3saia--- καί@d-------- περί@r-------- βρεττανός@n-p---mg- καί@c-------- ὁ@l-p---mg- ἦθος@n-p---fg- αὐτός@a-p---mg- ὅσος@a-s---na- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ὁ@l-s---nn- πλάτος@n-s---nn- ὁ@l-s---fg- βρεττανία@n-s---fg- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀντωνῖνος@n-s---mn- ἐπιβουλεύω@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-s---md- ἀδελφός@n-s---md- τελευτή@n-s---fn- σευήρ@n-s---mg-"
"Arg._12.11","περί@n-s---mn- ὀριγένης@a-p---fd- τις@p-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- ἑξαπλόος@a-p---nn- ωριγένης@n-s---ng- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.12","ὅπως@d-------- ἀναιρέω@v3saia--- γέτας@n-s---ma- ὁ@l-s---ma- αὐτός@p-s---mg- ἀδελφός@n-s---ma- ὁ@l-s---mn- ἀντωνῖνος@n-s---mn- ὅτι@d-------- καί@d-------- ἄπιστος@a-s---mn- εἰμί@v3siia--- ὅθεν@d-------- ὀνομάζω@v3saip--- καράκαλος@n-s---mn- ἀναίρεσις@n-s---fn- ἀντωνίνος@n-s---mg-"
"Arg._12.13","περί@d-------- ἰουλία@n-s---fg- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀντωνίνος@n-s---mg- καί@c-------- ὅπως@c-------- τελευτάω@v3saia--- ἐπιβουλή@n-s---fn- κατά@r-------- μακρῖνος@n-s---mg- ἀναίρεσις@n-s---fn- μακρῖνος@n-s---mg-"
"Arg._12.14","ὅτι@d-------- οὐ@d-------- μόνος@a-s---na- εἰμί@v3siia--- ἀσελγής@a-s---mns ἀλλά@c-------- καί@d-------- ἀσεβής@a-s---mns καί@d-------- πρός@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θρησκεία@n-s---fa- οἶος@a-s---fn- ὁ@l-s---mn- ευδαντωνῖνος@a-s---mn- ποιέω@v3siia--- πᾶς@a-s---fa- ἀσέλγεια@n-s---fa- ὑπερβάλλω@v-sppama- ὅτι@c-------- ὁ@l-s---ma- ἐξάδελφος@n-s---ma- αὐτός@p-s---mg- βασιανὸς@n-s---ma- υἱοθετός@n-s---fn- σατοὶ@v2spme--- ἀλέξανδρος@n-s---ma- μετονομάζω@v-sapamn- αὐτός@p-s---ma- ἀναίρεσις@n-s---fn- ὁ@l-s---mg- ψευδαντωνῖνος@n-s---mg- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.15","περί@r-------- στάσις@n-p---fg- μέσος@a-s---na- ὁ@l-s---mg- δῆμος@n-s---mg- καί@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- γίγνομαι@v-papmmg- ὅπως@d-------- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- ὑπό@v3saia--- τάσσω@v3siie--- ὁ@l-s---fd- μήτηρ@n-s---fd- ὅπως@c-------- ὁ@l-p---md- πέρσης@n-p---md- αὖθις@d-------- ὁ@l-s---fn- βασίλεια@n-s---fn- περιέρχομαι@v3sria--- καταλύω@v-sappfn- παρά@r-------- ἀλεξάν@n-s---ma- δόρπον@n-s---mg- ὁ@l-s---mg- μακεδών@n-s---mg- οἶος@a-p---na- ὁ@l-p---mn- πέμπω@v-pappmn- παρά@r-------- ἀρταξέρξης@n-s---mg- εἶπον@v3paia--- καί@d-------- ὅπως@d-------- αὐτός@p-p---md- χράω2@v3saim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- -@n-s----n- βασιλεύς@n-s---mn- οὗτος@a-s---mn- καί@c-------- ὅπως@c-------- ὁ@l-p---md- πέρσης@n-p---md- πολεμέω@v3saia--- ὅτι@d-------- καί@d-------- ὁ@l-p---md- γερμανός@n-p---md- μάχομαι@v3saim--- ἀνάρρησις@n-s---fn- μαξιμῖνος@n-s---mg- ἀναίρεσις@n-s---fn- ἀλέξανδρος@n-s---mg- ὅτι@d-------- ὁ@l-s---fn- μαμαία@n-s---fn- χριστιανός@n-s---fn- γίγνομαι@v3sria--- περί@r-------- ἀρχιέρεως@n-p---mg-"
"Arg._12.16","αἰτία@n-s---fn- διά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- μαξιμῖνος@n-s---mn- διωγμός@n-s---ma- κατά@r-------- χριστιανός@n-p---mg- κινέω@v3sria--- ὅτι@d-------- κατά@r-------- γερμανός@n-p---mg- ἐκστείχω@v3siia--- τεύω@v-sapamn- ὁ@l-s---mn- μαξιμῖνος@n-s---mn- νικάω@v3saia--- ὅτι@c-------- δύο@a-------- στρατηγός@n-p---ma- ἤ1@c-------- καῖσαρ@n-p---ma- ὁ@l-s---fn- βουλή@n-s---fn- προβάλλω@v3saim--- κατά@r-------- μαξιμῖνος@n-s---mg- ἀναίρεσις@n-s---fn- μαξιμῖνος@n-s---mg- καί@c-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg-"
"Arg._12.17","περί@n-s---mn- πατριαρχής@v-sppamn-"
"Arg._12.19","στάσις@n-s---mn- κατά@r-------- φίλιππος@n-s---mg- περί@r-------- δεκέλιος@n-s---mg- καί@c-------- ὅπως@c-------- παρά@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀναγκάζω@v3saip--- δέχομαι@v--anm--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀναίρεσις@n-s---fn- φίλιππος@n-s---mg-"
"Arg._12.20","περί@d-------- μάρτυς@n-p---mg- περί@r-------- πατριαρχής@n-p---mg- περί@r-------- ὁ@l-s---ng- ὠριγένους@n-s---ng- καί@c-------- ὁ@l-p---ng- αὐτός@p-s---mg- διάστροφος@a-p---ng- δόγμα@n-p---ng- περί@r-------- ναυάτης@n-s---mg- ἐπιστολή@n-s---fn- διονύσιος@n-s---mg- ἐπίσκοπος@a-s---mg- ἀλεξάνδρεια@n-s---fg- περί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- δεκέλιος@n-s---mg- τελευτή@n-s---fg-"
"Arg._12.21","ὅτι@d-------- καί@d-------- ὁ@l-s---mn- γάλλος@n-s---mn- διωγμός@n-s---ma- ἐπαγείρω@v3saia--- κατά@r-------- χριστιανός@n-p---mg- ἔθνος@n-p---ng- κίνησις@n-p---fn- καί@c-------- χώρα@n-p---mg- πλεῖστος@a-p---ng- καταδρομή@n-p---fn- καί@c-------- φθορά@n-s---fn- πολυπληθὴς@a-s---fn- ἐκ@r-------- λοιμός@n-s---mg- ὅπως@d-------- αἰμιλιανὸς@n-s---mn- ὁ@l-s---fa- αὐταρχία@n-s---fa- ἁρπάζω@v3saia--- ἀναίρεσις@n-s---fn- γάλλος@n-s---mg-"
"Arg._12.22","ἀναίρεσις@n-s---fn- αἰμιλιανὸς@n-s---mg- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.23","ὅτι@d-------- ὑπό@r-------- πέρσης@n-p---mg- λαμβάνω@v3saip--- οὐαλεριανός@n-s---mn- 1@d-------- ὅτι@c-------- αἱρέω@v3paia--- ὁ@l-p---mn- πέρσης@n-p---mn- πόλις@n-p---fa- πολύς@a-p---fa- καί@c-------- πλῆθος@n-s---na- αἰχ@n-p---mg- -@l-p---mg- μάλεος@v-prpamg- καί@c-------- ὅπως@d-------- αὐτός@p-p---nd- χράω2@v3plie--- ὅπως@c-------- ἁλίσκομαι@v3saia--- ὁ@l-s---fn- καισάρεια@n-s---fn- ὅτι@d-------- ἐπιτίθημι@v3paim--- ὁ@l-p---md- πέρσης@n-p---md- ῥωμαῖος@n-p---mn- ἀθρόος@a-s---na- καί@d-------- πολύς@a-p---ma- αὐτός@p-p---mg- ἀναιρέω@v3paia--- καί@c-------- παλλακή@n-p---fa- ὁ@l-s---mg- σάπωρ@n-s---mg- αἱρέω@v3paia--- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.24","ὅσος@a-p---nd- ἔθνος@n-p---nd- πολεμέω@v3saia--- περί@r-------- αὐριόλου@n-s---mg- καί@c-------- περί@r-------- ἰγγνούας@n-s---mg- τυραννίς@n-s---fd- ἐπιχειρέω@v-sapamg- περί@r-------- ὁ@l-s---fg- ἐπανάστασις@n-s---fg- ποστούμος@n-s---mg- μάχη@n-s---fn- πρός@r-------- ποστοῦμος@n-s---ma- καί@c-------- ἧσσα@n-s---fn- αὐτός@a-s---mg- ὅτι@d-------- τυραννεύω@v3saia--- ὁ@l-s---mn- μακρῖνος@n-s---mn- ὅτι@c-------- ὁ@l-s---ma- αὐρίολος@n-s---ma- πέμπω@v3saia--- κατά@r-------- μακρῖνος@n-s---mg- ὁ@l-s---mn- γαλιῆν@n-s---mn- καί@c-------- ὅπως@c-------- ὁ@l-p---mn- ὁ@l-s---mg- μακρῖνος@n-s---mg- ὁ@l-s---md- βασιλεύς@n-s---md- προσέρχομαι@v3saia--- χωρέω@v3paia--- ἀναίρεσις@n-s---fn- μακρῖνος@n-s---mg- καί@c-------- μακριανὸς@n-s---mg- ἦττα@d-------- 2@i-------- κύϊντος@n-s---mg- καί@c-------- ἀναίρεσις@n-s---fn- ὅπως@c-------- ὁ@l-s---mn- ὠδέναθος@n-s---mn- ἀναιρέω@v3saip---"
"Arg._12.25","ὅτι@d-------- καί@d-------- ὁ@l-s---mn- αὐρίολος@n-s---mn- τυραννίς@n-s---fd- ἐπιχειρέω@v3slia--- ἄν@d-------- ὅτι@d-------- μικρός@a-s---ng- ἁλίσκομαι@v3saia--- ἄν@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fn- γαμετή@n-s---fn- ἕτερος@a-s---fn- ἐπιβουλή@n-s---fn- κατά@r-------- γαλιήνος@n-s---mg- καί@c-------- ἀναίρεσις@n-s---fn- αὐτός@p-s---mg- οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---ma- τρόπος@n-p---ma- ὁ@l-s---mn- γαλιῆν@n-s---mn- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.26","περί@n-s---fv- θεσσαλονίκη@n-p---fa- ὅτι@d-------- καί@d-------- ὁ@l-s---mn- πατριαρχής@v-sppamn- παρά@r-------- ὁ@l-s---fg- σύγκλητος@n-s---fg- βασιλεύς@n-s---mn- ἀνεῖπον@v3saip---"
"Arg._12.27","ὅτι@d-------- οὗτος@p-s---mn- διωγμός@n-s---ma- κατά@r-------- χριστιανός@n-p---mg- ἐγείρω@v--ana--- μελετάω@v3siia--- ὅσος@a-p---na- ὁ@l-s---mn- βασιλεύς@n-s---mn- οὗτος@a-s---mn- στρατηγέω@v3saia--- ἀναίρεσις@n-s---fn- αὐρηλιανός@n-s---mg-"
"Arg._12.28","πόλεμος@n-s---mv- κατά@r-------- σκύθης@n-p---mg- ἀναίρεσις@n-s---fn- τάκιτος@n-s---mg-"
"Arg._12.29","ἀναίρεσις@n-s---fn- φλωριανὸς@n-s---mg- μοναρχία@n-s---fn- πρόβος@n-s---mg- 3@n-s---mg- ἀποστασία@n-p---fn- 4@m-------- κατά@r-------- πρόβος@n-s---mg- κάρος@n-s---mg- ἐπανάστασις@n-s---fn-"
"Arg._12.30","ἐκστρατεία@n-s---fn- ὁ@l-s---mg- κάρος@n-s---mg- κατά@r-------- πέρσης@n-p---mg- καί@c-------- νίκη@n-s---fn- καί@d-------- κατά@r-------- σαρμάς@n-p---mg- τελευτή@n-s---fn- κάρος@n-s---mg- αὐταρχία@n-s---fn- νουμεριανὸς@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- καί@c-------- ἀναίρεσις@n-s---fn- περί@r-------- ὁ@l-s---mg- αἱρεσιάρχης@n-s---mg- μαίνομαι@n-s---mg- περί@r-------- πατριαρχής@n-p---mg-"
"Arg._12.31","ὅτι@d-------- μαξιμιανός@n-s---ma- ὁ@l-s---ma- ἑρκούλιος@n-s---ma- ὁ@l-s---mn- διοκλητιανὸς@a-s---mn- κοινωνός@n-s---ma- προσλαμβάνω@v3slia--- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@d-------- περί@r-------- ὁ@l-s---mg- διωγμός@n-s---mg- ὅς@p-s---ma- οὗτος@p-p---mn- ποιέω@v3paia--- ὅτι@d-------- πόλις@n-p---fg- τις@a-p---fg- ἀφεστήξω@v-pppafg- ὁ@l-s---mn- διοκλητιανὸς@a-s---mn- αὖθις@d-------- οὗτος@p-p---fa- ὑποτάσσω@v3saia--- ὅτι@d-------- ὁ@l-p---ma- γαμβρός@n-p---ma- αὐτός@p-p---mg- καί@d-------- ἄμφω@d-------- 5@a-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- καῖσαρ@n-p---ma- ποιέω@v3pria--- ὅτι@c-------- ὁ@l-p---md- ἀλαμανός@n-p---md- 1@x-------- ὁ@l-s---mn- κώνστας@n-s---mn- μάχομαι@v-sapmmn- ἐν@r-------- εἷς@m-s---fd- ἡμέρα@n-s---fd- καί@d-------- ἡσσάομαι@v3saip--- καί@c-------- νε@n-s---mv- νικάω@v3saia--- ὅτι@c-------- ναρσῆς@n-s---mg- ὁ@l-s---mg- πέρσης@n-p---mg- βασιλεύς@n-s---mg- λεητουτέω@v-sppamg- ὁ@l-p---ma- ὑπήκους@a-p---ma- ῥώμη@n-s---fg- ὁ@l-s---mn- γαλλέριος@a-s---mn- πολεμέω@v3saia--- καί@c-------- πρῶτος@a-s---na- μέν@d-------- ἡσσάομαι@v3saie--- εἶτα@d-------- δέ@c-------- περιφανής@a-s---fa- νίκη@n-s---fa- ὅτι@d-------- ὑπερφρονέω@v-sapamn- ὁ@l-s---mn- διοκλητιανὸς@n-s---mn- προσκυνέω@v--pne--- ἀπαιτέω@v3saia--- καί@c-------- λίθος@n-p---ma- καί@c-------- μαρ@n-p---ma- γάρος@n-p---ma- ἑαυτοῦ@p-s---md- περιτίθημι@v3saim---"
"Arg._12.32","ὅπως@d-------- ἀποτίθημι@v-papmmn- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@d-------- ἄμφω@a-d---mn- οὗτος@p-p---mn- οἶ@l-p---mn- τύραννος@n-p---mn- ἰδιωτεύω@v3paia--- ὅτι@d-------- ἐπί@r-------- ὁ@l-s---fd- νίκη@n-s---fd- ὁ@l-s---fd- κατά@r-------- πέρσης@n-p---mg- θριαμβεύω@v3paia--- ὅθεν@d-------- καλέω@v3saip--- θρίαμβος@n-s---mn- ὅτι@d-------- ὁ@l-p---mn- καῖσαρ@n-p---mn- γίγνομαι@v3pria--- αὐτοκράτωρ@n-p---mn- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ῥώμη@n-s---fd- παρά@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- βασιλεύς@n-s---mn- ρέομαι@v3saip--- μαξέντιος@n-s---mn- οἶος@a-s---mn- εἰμί@v3siia--- ἕκαστος@a-s---mn- ὁ@l-p---ma- τρόπος@n-p---ma- ὁ@l-p---mg- βασιλεύς@n-p---mg- οὗτος@a-p---mg-"
"Arg._12.33","περί@d-------- γυνή@n-s---fg- κόσμιος@a-s---fg- διά@r-------- σωφροσύνη@n-s---fa- ἑαυτοῦ@p-s---fa- διαχειρίζω@v-sapefg- περί@r-------- ὁ@l-s---fg- τελευτή@n-s---fg- διοκλητιανὸς@n-s---mg- καί@c-------- μαξιμιανός@n-s---mg- τελευτή@n-s---fn- κώνστας@n-s---mg- ἀνάρ@i-------- ρησις@n-s---fn- ὁ@l-s---ng- μέγας@a-s---ng- τίς@p-s---na- ὅτι@c-------- ἐκ@r-------- ἀποκαλύπτω@a-s---fg- ψις@n-s---fg- ὁ@l-s---mn- κώνστας@n-s---mn- ὁ@l-s---ma- μέγας@a-s---ma- κωνσταντῖνος@n-s---ma- βασιλεύω@v3siia--- σύ@n-s---na- ὅτι@d-------- ὁμηρεύω@v-sppamn- παρά@r-------- γαλλέριος@n-s---md- ὁ@l-s---mn- κωνσταντῖνος@n-s---mn- ἐπιβουλεύω@v3siie--- παρά@r-------- ἐκεῖνος@p-s---mg-"
"Arg._12.34","τελευτή@n-s---fn- μαξιμῖνος@n-s---mg- περί@r-------- πατριαρχής@n-p---mg-"
