"location","text"
"Xen. Anab._2.5.27","ἐκ@r-------- οὗτος@a-p---mg- δή@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---mn- τισσαφέρνης@n-s---mn- φιλοφρονέομαι@v-sppemn- τότε@d-------- μέν@d-------- μένω@v--pna--- τε@d-------- αὐτός@p-s---ma- κελεύω@v3siia--- καί@c-------- σύνδειπνος@n-s---ma- ποιέω@v3saim--- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ὁ@l-s---mn- κλέαρχος@n-s---mn- ἔρχομαι@v-sapamn- ἐπί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- δῆλος@a-s---mn- τε@d-------- εἰμί@v3siia--- πάνυ@d-------- φιλικός@d-------- οἴομαι@v-sppemn- διάκειμαι@v--pne--- ὁ@l-s---md- τισσαφέρνης@n-s---md- καί@c-------- ὅς@p-p---na- λέγω3@v3siia--- ἐκεῖνος@p-s---mn- ἀπαγγέλλω@v3saia--- φημί@v3siia--- τε@d-------- χρή@v--pna--- εἶμι@v--pna--- παρά@r-------- τισσαφέρνης@n-s---ma- ὅς@p-p---ma- κελεύω@v3siia--- καί@c-------- ὅς@p-p---mn- ἄν@d-------- ἐλέγχω@v3pasp--- διαβάλλω@v-pppamn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὡς@d-------- προδότης@n-p---ma- αὐτός@p-p---ma- καί@c-------- κακόνους@a-p---ma- ὁ@l-p---md- ἕλλην@n-p---md- εἰμί@v-pppama- τιμωρέω@v--anp---"
"Xen. Anab._2.5.28","ὑποπτεύω@v3siia--- δέ@d-------- εἰμί@v--pna--- ὁ@l-s---ma- διαβάλλω@v-sppama- μένων@n-s---ma- οἶδα@v-srpamn- αὐτός@p-s---ma- καί@d-------- συγγίγνομαι@v-srpema- τισσαφέρνης@n-s---md- μετά@r-------- ἀριαῖος@n-s---mg- καί@d-------- στασιάζω@v-sppama- αὐτός@p-s---md- καί@c-------- ἐπιβουλεύω@v-sppama- ὅπως@c-------- ὁ@l-s---na- στράτευμα@n-s---na- ἅπας@a-s---na- πρός@r-------- ἑαυτοῦ@p-s---ma- λαμβάνω@v-sapamn- φίλος@n-s---mn- εἰμί@v3spsa--- τισσαφέρνης@n-s---md-"
"Xen. Anab._2.5.29","βούλομαι@v3siie--- δέ@d-------- καί@d-------- κλέαρχος@n-s---mn- ἅπας@a-s---na- ὁ@l-s---na- στράτευμα@n-s---na- πρός@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v--pna--- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- ὁ@l-p---ma- παραλυπέω@v-pppama- ἐκποδών@d-------- εἰμί@v--pna--- ὁ@l-p---mg- δέ@d-------- στρατιώτης@n-p---mg- ἀντιλέγω@v3piia--- τις@p-p---mn- αὐτός@p-s---md- μή@d-------- εἶμι@v--pna--- πᾶς@a-p---ma- ὁ@l-p---ma- λοχαγός@n-p---ma- καί@c-------- στρατηγός@n-p---ma- μη@d-------- δέ@c-------- πιστεύω@v--pna--- τισσαφέρνης@n-s---md-"
"Xen. Anab._2.5.30","ὁ@l-s---mn- δέ@d-------- κλέαρχος@n-s---mn- ἰσχυρός@d-------- κατατείνω@v3saia--- ἔστε@c-------- διαπράσσω@v3saim--- πέντε@a-------- μέν@d-------- στρατηγός@n-p---ma- εἶμι@v--pna--- εἴκοσι@a-------- δέ@c-------- λοχαγός@n-p---ma- συνακολουθέω@v3paia--- δέ@d-------- ὡς@d-------- εἰς@r-------- ἀγορά@n-s---fa- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- στρατιώτης@n-p---mg- ὡς@d-------- διακόσιοι@a-p---mn-"
"Xen. Anab._2.5.31","ἐπεί@c-------- δέ@d-------- εἰμί@v3piia--- ἐπί@r-------- θύρα@n-p---fd- ὁ@l-p---fd- τισσαφέρνης@n-s---mg- ὁ@l-p---mn- μέν@d-------- στρατηγός@n-p---mn- παρακαλέω@v3paip--- εἴσω@d-------- πρόξενος@n-s---mn- βοιώτιος@a-s---mn- μένω@n-s---mn- θεσσαλός@a-s---mn- ἄγιος@n-s---mn- ἀρκάς@n-s---mn- κλέαρχος@n-s---mn- λάκων@n-s---mn- σωκράτης@n-s---mn- ἀχαιός@a-s---mn- ὁ@l-p---mn- δέ@d-------- λοχαγός@n-p---mn- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- μένω@v3piia---"
"Xen. Anab._2.5.32","οὐ@d-------- πολύς@a-s---nd- δέ@d-------- ὕστερος@a-s---na- ἀπό@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- σημεῖον@n-s---ng- ὅς@l-p---mn- τε@d-------- ἔνδον@d-------- συλλαμβάνω@v3piie--- καί@c-------- ὁ@l-p---mn- ἔξω@d-------- κατακόπτω@v3paip--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mg- βάρβαρος@n-p---mg- τις@p-p---mn- ἱππεύς@n-p---mg- διά@r-------- ὁ@l-s---ng- πεδίον@n-s---ng- ἐλαύνω@v-pppamn- ὅστις@a-s---md- ἐντυγχάνω@v3ppoa--- ἕλλην@n-s---md- ἤ1@d-------- δοῦλος@n-s---md- ἤ1@c-------- ἐλεύθερος@a-s---md- πᾶς@a-p---ma- κτείνω@v3piia---"
"Xen. Anab._2.5.33","ὁ@l-p---mn- δέ@d-------- ἕλλην@n-p---mn- ὁ@l-s---fa- τε@d-------- ἱππασία@n-s---fa- θαυμάζω@v3piia--- ἐκ@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- ὁράω@v-pppamn- καί@c-------- ὅς@p-s---na- τις@a-s---na- ποιέω@v3piia--- ἀμφιπονέω@v3piia--- πρίν@c-------- νίκαρχος@n-s---mn- ἀρκάς@n-s---mn- ἵημι@v3siia--- φεύγω@v-sppamn- τιτρώσκω@v-srpemn- εἰς@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- καί@c-------- ὁ@l-p---na- ἔντερον@a-p---na- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ἔχω@v-sppamn- καί@c-------- εἶπον@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- γίγνομαι@v-prpena-"
"Xen. Anab._2.5.34","ἐκ@r-------- οὗτος@p-s---ng- δή@d-------- ὁ@l-p---mn- ἕλλην@n-p---mn- θέω@v3piia--- ἐπί@r-------- ὁ@l-p---na- ὅπλον@n-p---na- πᾶς@a-p---mn- ἐκπλήσσω@v-prpemn- καί@c-------- νομίζω@v-pppamn- αὐτίκα@d-------- ἥκω@v--fna--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Xen. Anab._2.5.35","ὁ@l-p---mn- δέ@d-------- πᾶς@a-p---mn- μέν@d-------- οὐ@d-------- ἔρχομαι@v3paia--- ἀριαῖος@n-s---mn- δέ@c-------- καί@d-------- ἀρτάοζος@n-s---mn- καί@c-------- μιθραδάτης@n-s---mn- ὅς@p-p---mn- εἰμί@v3piia--- κῦρος@n-s---md- πιστός2@a-p---mns ὁ@l-s---mn- δέ@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἑρμηνεύς@n-s---mn- φημί@v3siia--- καί@d-------- ὁ@l-s---ma- τισσαφέρνης@n-s---mg- ἀδελφός@n-s---ma- σύν@r-------- αὐτός@p-p---md- ὁράω@v--pna--- καί@c-------- γιγνώσκω@v--pna--- συνακολουθέω@v3piia--- δέ@d-------- καί@d-------- ἄλλος@p-p---mn- πέρσης@n-p---mg- σαραμβάνω@v-prpemn- εἰς@r-------- τριακόσιοι@a-p---ma-"
"Xen. Anab._2.5.36","οὗτος@p-p---mn- ἐπεί@c-------- ἐγγύς@d-------- εἰμί@v3piia--- προσέρχομαι@v--ana--- κελεύω@v3piia--- εἰ@c-------- τις@p-s---mn- εἰμί@v3spoa--- ὁ@l-p---mg- ἕλλην@n-p---mg- στρατηγός@n-s---mn- ἤ1@c-------- λοχαγός@n-s---mn- ἵνα@c-------- ἀπαγγέλλω@v3pasa--- ὁ@l-p---na- παρά@r-------- βασιλεύς@n-s---mg-"
"Xen. Anab._2.5.37","μετά@r-------- οὗτος@p-p---na- ἐξέρχομαι@v3paia--- φυλάσσω@v-pppemn- ὁ@l-p---mg- ἕλλην@n-p---mg- στρατηγός@n-p---mn- μέν@d-------- κλεάνωρ@n-s---mn- ὀρχομένιος@n-s---mn- καί@c-------- σοφαίνετος@n-s---mn- στυμφάλιος@n-s---mn- σύν@r-------- αὐτός@p-p---md- δέ@c-------- ξενοφῶν@n-s---mn- ἀθηναῖος@a-s---mn- ὅπως@c-------- μανθάνω@v3saoa--- ὁ@l-p---na- περί@r-------- πρόξενος@n-s---mg- χειρίσοφος@n-s---mn- δέ@d-------- τυγχάνω@v3siia--- ἄπειμι@v-sppamn- ἐν@r-------- κώμη@n-s---fd- τις@a-s---fd- σύν@r-------- ἄλλος@p-p---md- ἐπισιτίζομαι@v-pppemd-"
"Xen. Anab._2.5.38","ἐπεί@c-------- δέ@d-------- ἵστημι@v3paia--- εἰς@r-------- ἐπήκοος@n-s---na- λέγω@v3saia--- ἀριαῖος@n-s---mn- ὅδε@p-p---na- κλέαρχος@n-s---mn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἕλλην@n-p---mv- ἐπεί@c-------- ἐπιορκέω@v-sppamn- τε@d-------- φαίνω@v3saip--- καί@c-------- ὁ@l-p---fa- σπονδή@n-p---fa- λύω@v-sppamn- ἔχω@v3spia--- ὁ@l-s---fa- δίκη@n-s---fa- καί@c-------- θνήσκω@v3sria--- πρόξενος@n-s---mn- δέ@c-------- καί@c-------- μένω@n-s---mn- ὅτι@c-------- καταγγέλλω@v3paia--- αὐτός@p-s---mg- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ἐν@r-------- μέγας@a-s---fd- τιμή@n-s---fd- εἰμί@v3ppia--- σύ@p-p---ma- δέ@d-------- βασιλεύς@n-s---mn- ὁ@l-p---na- ὅπλον@n-p---na- ἀπαιτέω@v3spia--- ἑαυτοῦ@p-s---mg- γάρ@d-------- εἰμί@v--pna--- φημί@v3spia--- ἐπείπερ@c-------- κῦρος@n-s---mg- εἰμί@v3piia--- ὁ@l-s---mg- ἐκεῖνος@a-s---mg- δοῦλος@n-s---mg-"
"Xen. Anab._2.5.39","πρός@r-------- οὗτος@p-p---na- ἀποκρίνω@v3paim--- ὁ@l-p---mn- ἕλλην@n-p---mn- λέγω3@v3siia--- δέ@d-------- κλεάνωρ@n-s---mn- ὁ@l-s---mn- ὀρχομένιος@a-s---mn- ὦ@i-------- κακός@a-s---mvs ἄνθρωπος@n-p---mg- ἀριαῖος@n-s---mv- καί@c-------- ὁ@l-p---mv- ἄλλος@a-p---mv- ὅσος@a-p---mv- εἰμί@v2ppsa--- κῦρος@n-s---mg- φίλος@n-p---mn- οὐ@d-------- αἰσχύνω@v2ppme--- οὐ@d-------- τε@d-------- θεός@n-p---ma- οὐ@d-------- τε@c-------- ἄνθρωπος@n-p---ma- ὅστις@p-p---mn- ὄμνυμι@v-papamn- ἐγώ@p1p---md- ὁ@l-p---ma- αὐτός@a-p---ma- φίλος@n-p---ma- καί@c-------- ἐχθρός@n-p---ma- νομίζω@v--fna--- προδίδωμι@v-papamn- ἐγώ@p1p---ma- σύν@r-------- τισσαφέρνης@n-s---md- ὁ@l-s---md- ἄθεος@a-s---mds τε@d-------- καί@c-------- πανοῦργος@a-s---mds ὁ@l-p---ma- τε@d-------- ἀνήρ@n-p---ma- αὐτός@a-p---ma- ὅς@p-p---md- ὄμνυμι@v2piia--- ἀπόλλυμι@v2pria--- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἐγώ@p1p---ma- προδίδωμι@v-prpamn- σύν@r-------- ὁ@l-p---md- πολέμιος@n-p---md- ἐπί@r-------- ἐγώ@p1p---ma- ἔρχομαι@v2ppie---"
"Xen. Anab._2.5.40","ὁ@l-s---mn- δέ@d-------- ἀριαῖος@n-s---mn- εἶπον@v3saia--- κλέαρχος@n-s---mn- γάρ@d-------- πρόσθεν@d-------- ἐπιβουλεύω@v-sppamn- φανερός@a-s---mn- γίγνομαι@v3saim--- τισσαφέρνης@n-s---md- τε@d-------- καί@c-------- ὀρόντης@n-s---md- καί@c-------- πᾶς@a-p---md- ἐγώ@p1p---md- ὁ@l-p---nd- σύν@r-------- οὗτος@p-p---md- ἐπί@r-------- οὗτος@p-p---nd- ξενοφῶν@n-s---mn- ὅδε@p-p---na- εἶπον@v3saia---"
"Xen. Anab._2.5.41","κλέαρχος@n-s---mn- μέν@d-------- τοίνυν@d-------- εἰ@c-------- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- λύω@v3siia--- ὁ@l-p---fa- σπονδή@n-p---fa- ὁ@l-s---fa- δίκη@n-s---fa- ἔχω@v3spia--- δίκαιος@a-s---nn- γάρ@d-------- ἀπόλλυμι@v--pne--- ὁ@l-p---ma- ἐπιορκέω@v-pppama- πρόξενος@n-s---mn- δέ@d-------- καί@c-------- μένω@n-s---mn- ἐπείπερ@c-------- εἰμί@v3ppia--- ὑμέτερος@a-p---mn- μέν@d-------- εὐεργέτης@n-p---mn- ἡμέτερος@a-p---mn- δέ@c-------- στρατηγός@n-p---mn- πέμπω@v2pama--- αὐτός@p-p---ma- δεῦρο@d-------- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- φίλος@a-p---mn- γε@d-------- εἰμί@v-pppamn- ἀμφότερος@a-p---md- πειράω@v3pfim--- καί@d-------- σύ@p-p---md- καί@c-------- ἐγώ@p1p---md- ὁ@l-p---na- βέλτιστος@a-p---nas συμβουλεύω@v--ana---"
"Xen. Anab._2.5.42","πρός@r-------- οὗτος@p-p---na- ὁ@l-p---mn- βάρβαρος@n-p---mn- πολύς@a-s---ma- χρόνος@n-s---ma- διαλέγω@v-pappmn- ἀλλήλων@p-p---md- ἀπέρχομαι@v3paia--- οὐδείς@p-s---na- ἀποκρίνω@v-papmmn-"
"Xen. Anab._2.6.1","ὁ@l-p---mn- μέν@d-------- δή@d-------- στρατηγός@n-p---mn- οὕτως@d-------- λαμβάνω@v-pappmn- ἀνάγω@v3paip--- ὡς@c-------- βασιλεύς@n-s---ma- καί@c-------- ἀποτέμνω@v-pappmn- ὁ@l-p---fa- κεφαλή@n-p---fa- τελευτάω@v3piia--- εἷς@a-s---mn- μέν@d-------- αὐτός@p-p---mg- κλέαρχος@n-s---mn- ὁμολογουμένως@d-------- ἐκ@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἔμπειρος@d-------- αὐτός@p-s---mg- ἔχω@v-pppamg- δοκέω@n-p---fa- γίγνομαι@v--anm--- ἀνήρ@n-s---mn- καί@d-------- πολεμικός@a-s---mn- καί@c-------- πολεμικός@a-s---mn- ἔσχατος@d--------"
"Xen. Anab._2.6.2","καί@d-------- γάρ@d-------- δή@d-------- ἕως@c-------- μέν@d-------- πόλεμος@n-s---mn- εἰμί@v3siia--- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- πρός@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- παραμένω@v3siia--- ἐπεί@c-------- δέ@c-------- εἰρήνη@n-s---fn- γίγνομαι@v3saim--- πείθω@v-sapamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πόλις@n-s---fa- ὡς@c-------- ὁ@l-p---mn- θρᾷξ@n-p---mn- ἀδικέω@v3ppia--- ὁ@l-p---ma- ἕλλην@n-p---ma- καί@c-------- διαπράσσω@v-sapmmn- ὡς@c-------- δύναμαι@v3siie--- παρά@r-------- ὁ@l-p---mg- ἔφορος@n-p---mg- ἐκπλέω@v3siia--- ὡς@d-------- πολεμέω@v-sfpamn- ὁ@l-p---md- ὑπέρ@r-------- χερρόνησος@n-s---fg- καί@c-------- περίνθος@n-s---fg- θρᾷξ@n-p---md-"
"Xen. Anab._2.6.3","ἐπεί@c-------- δέ@d-------- μεταγιγνώσκω@v-papamn- πως@d-------- ὁ@l-p---mn- ἔφορος@n-p---mn- ἤδη@d-------- ἔξω@d-------- εἰμί@v-sppamg- ἀποστρέφω@v--pna--- αὐτός@p-s---ma- πειράω@v3piie--- ἐκ@r-------- ἰσθμός@n-s---mg- ἐνταῦθα@d-------- οὐκέτι@d-------- πείθω@v3spie--- ἀλλά@c-------- οἴχομαι@v3siie--- πλέω@v-sppamn- εἰς@r-------- ἑλλήσποντος@n-s---fa-"
"Xen. Anab._2.6.4","ἐκ@r-------- οὗτος@p-s---ng- καί@d-------- θανατόω@v3saip--- ὑπό@r-------- ὁ@l-p---ng- ἐν@r-------- σπάρτη@n-s---fd- τέλος@n-p---ng- ὡς@d-------- ἀπειθέω@v-sppamn- ἤδη@d-------- δέ@d-------- φυγάς@n-s---mn- εἰμί@d-------- ἔρχομαι@v3spie--- πρός@r-------- κῦρος@n-s---ma- καί@c-------- ὁποῖος@a-p---md- μέν@d-------- λόγος@n-p---md- πείθω@v3saia--- κῦρος@n-s---ma- ἄλλῃ@p-s---fd- γράφω@v3srie--- δίδωμι@v3spia--- δέ@c-------- αὐτός@p-s---md- κῦρος@n-s---mn- μυρίος@a-p---ma- δαρεικός@n-p---ma-"
"Xen. Anab._2.6.5","ὁ@l-s---mn- δέ@d-------- λαμβάνω@v-sapamn- οὐ@d-------- ἐπί@r-------- ῥᾳθυμία@n-s---fa- τρέπω@v3saim--- ἀλλά@c-------- ἀπό@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- σύνλέγω2@v-sapamn- στράτευμα@n-s---na- πολεμέω@v3siia--- ὁ@l-p---md- θραῖξ@n-p---md- καί@d-------- μάχη@n-s---fd- τε@d-------- νικάω@v3saia--- καί@d-------- ἀπό@r-------- οὗτος@p-s---mg- δή@d-------- φέρω@v3siia--- καί@d-------- ἄγω@v3siia--- οὗτος@p-p---ma- καί@c-------- πολεμέω@v-sppamn- διαγίγνομαι@v3saim--- μέχρι@r-------- κῦρος@n-s---mn- δέω2@v3saip--- ὁ@l-s---ng- στράτευμα@n-s---ng- τότε@d-------- δέ@d-------- ἀπέρχομαι@v3saia--- ὡς@d-------- σύν@r-------- ἐκεῖνος@p-s---md- αὖ@d-------- πολεμέω@v-sfpamn-"
"Xen. Anab._2.6.6","οὗτος@p-p---nn- οὖν@d-------- φιλόπολις@a-s---mg- ἐγώ@p1s---md- δοκέω@v3spia--- ἀνήρ@n-s---mg- ἔργον@n-p---nn- εἰμί@v--pna--- ὅστις@p-s---mn- ἔξεστι@v-sppana- μέν@d-------- εἰρήνη@n-s---fa- ἄγω@v--pna--- ἄνευ@r-------- αἰσχύνη@n-s---fg- καί@c-------- βλάβη@n-s---fg- αἱρέω@v3spie--- πολεμέω@v--pna--- ἔξεστι@v-sppann- δέ@c-------- ῥᾳθυμέω@v--pna--- βούλομαι@v3spie--- πονέω@v--pna--- ὥστε@c-------- πολεμέω@v--pna--- ἔξεστι@v-sppana- δέ@c-------- χρῆμα@n-p---na- ἔχω@v--pna--- ἀκίνδυνος@d-------- αἱρέω@v3spie--- πολεμέω@v-sppamn- μείων@a-p---nac οὗτος@p-p---na- ποιέω@v--pna--- ἐκεῖνος@p-s---mn- δέ@d-------- ὥσπερ@c-------- εἰς@r-------- παιδικόν@n-p---na- ἤ1@c-------- εἰς@r-------- ἄλλος@a-s---fa- τις@a-s---fa- ἡδονή@n-s---fa- ἐθέλω@v3siia--- δαπανάω@v--pna--- εἰς@r-------- πόλεμος@n-s---ma-"
"Xen. Anab._2.6.7","οὕτως@d-------- μέν@d-------- πολεμικός@a-s---fn- εἰμί@v3siia--- πολεμικός@a-s---mn- δέ@d-------- αὖ@d-------- οὗτος@p-s---fd- δοκέω@v3siia--- εἰμί@v--pna--- ὅτι@c-------- φιλοκίνδυνος@a-s---mn- τε@d-------- εἰμί@v3siia--- καί@c-------- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- ἄγω@v-sppamn- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- καί@c-------- ἐν@r-------- ὁ@l-p---nd- δεινός@a-p---nd- φρόνιμος@a-s---mn- ὡς@c-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- πανταχοῦ@d-------- πᾶς@a-p---mn- ὁμολογέω@v3piia---"
"Xen. Anab._2.6.8","καί@d-------- ἀρχικός@a-s---mn- δέ@d-------- λέγω3@v3siie--- εἰμί@v--pna--- ὡς@c-------- δυνατός@a-s---nn- ἐκ@r-------- ὁ@l-s---mg- τοιοῦτος@a-s---mg- τρόπος@n-s---mg- οἷος@a-s---ma- καί@d-------- ἐκεῖνος@p-s---mn- ἔχω@v3siia--- ἱκανός@a-s---mn- μέν@d-------- γάρ@d-------- ὡς@c-------- τις@p-s---mn- καί@d-------- ἄλλος@a-s---mn- φροντίζω@v--pna--- εἰμί@v3siia--- ὅπως@c-------- ἔχω@v3spoa--- ὁ@l-s---fn- στρατιά@n-s---fn- αὐτός@p-s---md- ὁ@l-p---na- ἐπιτήδειος@a-p---na- καί@c-------- παρασκευάζω@v--pna--- οὗτος@p-p---na- ἱκανός@a-s---mn- δέ@c-------- καί@d-------- ἐμποιέω@v--ana--- ὁ@l-p---nd- πάρειμι1@v-pppamd- ὡς@c-------- πειστέος@a-s---na- εἰμί@v3spoa--- κλέαρχος@n-s---md-"
"Xen. Anab._2.6.9","οὗτος@p-s---na- δέ@d-------- ποιέω@v3siia--- ἐκ@r-------- ὁ@l-s---ng- χαλεπός@a-s---mn- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ὁράω@v--pna--- στυγνός@a-s---mn- εἰμί@v3siia--- καί@c-------- ὁ@l-s---fd- φωνή@n-s---fd- τραχύς@a-s---mn- κολάζω@v3siia--- τε@d-------- ἰσχυρός@d-------- καί@c-------- ὀργή@n-s---fd- ἐνίοτε@d-------- ὡς@c-------- καί@d-------- αὐτός@p-s---md- μεταμέλομαι@v--pna--- εἰμί@v3spia--- ὅτε@c--------"
"Xen. Anab._2.6.10","καί@d-------- γνώμη@n-s---fd- δέ@d-------- κολάζω@v3siia--- ἀκόλαστος@a-s---ng- γάρ@d-------- στράτευμα@n-s---ng- οὐδείς@a-s---na- ἡγέομαι@v3siim--- ὄφελος@n-s---na- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- λέγω3@v--pna--- αὐτός@p-s---ma- φημί@v3piia--- ὡς@c-------- δέω@v3spoa--- ὁ@l-s---ma- στρατιώτης@n-s---ma- φοβέω@v--pne--- μᾶλλον@d-------c ὁ@l-s---ma- ἄρχω@v-sppama- ἤ1@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰ@c-------- μέλλω@v3spoa--- ἤ1@d-------- φυλακή@n-p---fa- φυλάσσω@v--fna--- ἤ1@c-------- φίλος@n-p---mg- ἀπέχω@v--fnm--- ἤ1@c-------- ἀπροφάσιστος@d-------- εἶμι@v--pna--- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Xen. Anab._2.6.11","ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---nd- δεινός@a-p---nd- ἐθέλω@v3piia--- αὐτός@p-s---mg- ἀκούω@v--pna--- σφόδρα@d-------- καί@c-------- οὐ@d-------- ἄλλος@p-s---ma- αἱρέω@v3piie--- ὁ@l-p---mn- στρατιώτης@n-p---mn- καί@d-------- γάρ@d-------- ὁ@l-s---na- στυγνός@a-s---na- τότε@d-------- φαιδρός@a-s---na- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- πρόσωπον@n-p---nd- φημί@v3piia--- φαίνω@v--pne--- καί@c-------- ὁ@l-s---na- χαλεπός@a-s---nn- ἐρρωμένος@v-srpenn- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- δοκέω@v3siia--- εἰμί@v--pna--- ὥστε@c-------- σωτήριος@a-s---nn- οὐκέτι@d-------- χαλεπός@a-s---nn- φαίνω@v3siie---"
"Xen. Anab._2.6.12","ὅτε@c-------- δέ@d-------- ἔξω@r-------- ὁ@l-s---ng- δεινός@a-s---mg- γίγνομαι@v3paom--- καί@c-------- ἔξεστι@v3spoa--- πρός@r-------- ἄλλος@p-s---ma- ἄρχω@v-pfpmma- ἀπέρχομαι@v--pna--- πολύς@a-p---mn- αὐτός@p-s---ma- ἀπολιμπάνω@v3piia--- ὁ@l-s---na- γάρ@d-------- ἐπίχαρις@n-s---na- οὐ@d-------- ἔχω@v3siia--- ἀλλά@c-------- ἀεί@d-------- χαλεπός@a-s---mn- εἰμί@v3siia--- καί@c-------- ὠμός@a-s---mn- ὥστε@d-------- διάκειμαι@v3piie--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- στρατιώτης@n-p---mn- ὥσπερ@c-------- παῖς@n-p---mn- πρός@r-------- διδάσκαλος@n-s---ma-"
"Xen. Anab._2.6.13","καί@d-------- γάρ@d-------- οὖν@d-------- φιλία@n-s---fd- μέν@d-------- καί@c-------- εὔνοια@n-s---fd- ἕπομαι@v-pppema- οὐδέποτε@d-------- ἔχω@v3siia--- ὅστις@p-p---mn- δέ@d-------- ἤ1@d-------- ὑπό@r-------- πόλις@n-s---fg- τάσσω@v-prpemn- ἤ1@d-------- ὑπό@r-------- ὁ@l-s---ng- δέω2@v--pne--- ἤ1@c-------- ἄλλῃ@a-s---fd- τις@a-s---fd- ἀνάγκη@n-s---fd- κατέχω@v-pppemn- πάρειμι1@v3ppoa--- αὐτός@p-s---md- σφόδρα@d-------- πείθω@v-pppemd- χράομαι@v3siie---"
"Xen. Anab._2.6.14","ἐπεί@c-------- δέ@d-------- ἄρχω@v3paom--- νικάω@v--pna--- σύν@r-------- αὐτός@p-s---md- ὁ@l-p---ma- πολέμιος@n-p---ma- ἤδη@d-------- μέγας@a-d---fn- εἰμί@v3siia--- ὁ@l-p---na- χρήσιμος@a-p---ma- ποιέω@v-sppama- εἰμί@v--pna--- ὁ@l-p---ma- σύν@r-------- αὐτός@p-s---md- στρατιώτης@n-p---ma- ὁ@l-s---nn- τε@d-------- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- θαρσαλέος@d-------- ἔχω@v--pna--- πάρειμι1@v3siia--- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fa- παρά@r-------- ἐκεῖνος@p-s---mg- τιμωρία@n-s---fa- φοβέω@v--pne--- εὔτακτος@a-p---ma- ποιέω@v3siia---"
"Xen. Anab._2.6.15","τοιοῦτος@p-s---mn- μέν@d-------- δή@d-------- ἄρχων@n-s---mn- εἰμί@v3siia--- ἄρχω@v--pne--- δέ@d-------- ὑπό@r-------- ἄλλος@p-p---mg- οὐ@d-------- μάλα@d-------- ἐθέλω@v--pna--- λέγω3@v3siie--- εἰμί@v3siia--- δέ@d-------- ὅτε@c-------- τελευτάω@v3siia--- ἀμφί@r-------- ὁ@l-p---na- πεντήκοντα@a-------- ἔτος@n-p---na-"
"Xen. Anab._2.6.16","πρόξενος@n-s---mn- δέ@d-------- ὁ@l-s---mn- βοιώτιος@n-s---mn- εὐθύς2@d-------- μέν@d-------- μειράκιον@n-s---nn- εἰμί@v-sppana- ἐπιθυμέω@v3siia--- γίγνομαι@v--anm--- ἀνήρ@n-s---mn- ὁ@l-p---na- μέγας@a-p---na- πράσσω@v--pna--- ἱκανός@a-s---mn- καί@d-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- δίδωμι@v3saia--- γοργίας@n-s---md- ἀργύριον@n-s---na- ὁ@l-s---md- λεόντινος@n-s---md-"
