"location","text"
"lex.dec.orat.Att._e.eudikos","ευδικος@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- εἷς@a-s---mn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- ὁ@l-p---mg- καθίστημι@v-pappmg- ὑπό@r-------- φίλιππος@n-s---mg- κύριος@n-p---mg- θεσσαλία@n-s---fg- ἅπας@a-s---fg-"
"lex.dec.orat.Att._e.euenos","ευηνοσ@n-s---mn- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- αὐτοκλῆς@n-s---mg- δύο@a-------- ἀναγράφω@v3ppia--- εὐήνη@n-p---ma- ἐλεγεῖος@a-p---mg- ποιητής@n-p---ma- ὁμώνυμος@a-p---ma- ἀλλήλων@p-p---md- καθά@c-------- ἐρατοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- χρονογραφία@n-p---fg- ἀμφότερος@a-p---ma- λέγω3@v-sppamn- παρίος@n-p---ma- εἰμί@v--pna--- γνωρίζω@v--pne--- δέ@d-------- φημί@v3spia--- ὁ@l-s---ma- νέος@a-s---mac μόνος@a-s---ma- μιμνήσκω@v3srie--- δέ@d-------- ἕτερος@a-s---ng- αὐτός@p-p---mg- καί@d-------- πλάτων@n-s---mn-"
"lex.dec.orat.Att._e.eueniotata","ευηνιωτατος@n-s---mv- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁμόνοια@n-s---fg- εὐήνιος@a-s---mn- ὁ@l-s---mn- πρᾶος@n-s---mn- καί@c-------- μέτριος@a-s---mn- καί@c-------- μή@d-------- ταραχώδης@a-p---mn- ὁ@l-s---fn- μεταφορά@n-s---fn- ἀπό@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- εἰμί@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- καί@d-------- παρά@r-------- πλάτων@n-s---md- ἐν@r-------- θ@d-------- ὁ@l-p---mg- νόμος@n-p---mg-"
"lex.dec.orat.Att._e.euthias","ευθιας@n-s---mn- ὑπερείδης@n-s---mn- ὑπέρ@r-------- φρύνη@n-s---fg- ὁ@l-p---mg- ἐπί@r-------- συκοφαντία@n-s---fd- διαβάλλω@v-prpemg- εἰμί@v3siia--- ὁ@l-s---mn- εὐθίας@n-s---mn- ὁ@l-s---ma- μέντοι@d-------- λόγος@n-s---ma- αὐτός@p-s---md- ὁ@l-s---ma- κατά@r-------- φρύνη@n-s---fg- ἀναξιμένης@n-s---ma- ποιέω@v--rna--- φημί@v3spia--- ἕρμιππος@n-s---mn-"
"lex.dec.orat.Att._e.euthunoi","ευθύνω@a-p---mn- λυσίας@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- νικίδης@n-s---mg- εἰ@c-------- γνήσιος@a-s---mn- εὔθυνος@a-p---mn- ὄνομα@n-s---nn- ἀρχή@n-s---fg- παρά@r-------- ἀθήναιος@n-p---md- δέκα@a-------- δέ@d-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- εἰμί@v3piia--- ἀνήρ@n-p---mn- παρά@r-------- ὅς@p-p---md- δίδωμι@v3piia--- ὁ@l-p---mn- πρεσβεύω@v-papamn- ἤ1@d-------- ἄρχω@v-papamn- ἤ1@c-------- διοικέω@v-papamn- τις@p-s---na- ὁ@l-p---ng- δημόσιος@a-p---ng- ὁ@l-p---fa- εὔθυνα@n-p---fa- διαλέγω@v3srie--- περί@r-------- αὐτός@p-p---mg- ἀριστοτέλης@n-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀθήναιος@n-p---mg- πολιτεία@n-s---fd-"
"lex.dec.orat.Att._e.euthuoron","ευθυωρος@a-s---nn- ὁ@l-s---nn- κατά@r-------- εὐθεῖα@n-s---fa- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- νικοκλῆς@n-s---ma- ὁ@l-s---nn- ὄνομα@n-s---nn- καί@d-------- παρά@r-------- ξενοφῶν@n-s---md- ἐν@r-------- ἀνάβασις@n-s---fg-"
"lex.dec.orat.Att._e.eumenides","ευμενιδεσ@n-p---ma- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg- αἰσχύλος@n-s---mn- ἐν@r-------- εὐμενίς@n-p---md- εἶπον@v-sapamn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- ὁ@l-s---fa- ὀρέστης@n-s---mg- φημί@v3spia--- ὡς@c-------- ὁ@l-s---fn- ἀθῆναι@n-s---fn- πραύνω@v-sapafn- ὁ@l-p---fa- ἐρινύς@n-p---fa- ὥστε@c-------- μή@d-------- χαλεπός@d-------- ἔχω@v--pna--- πρός@r-------- ὁ@l-s---ma- ὀρέστης@n-s---ma- εὐμενίδας@n-p---ma- ὀνομάζω@v3saia--- εἰμί@v3ppia--- δέ@d-------- ἀληκτός@n-s---fn- μέγαιρα@n-s---fn- τισφόνη@n-s---fn-"
"lex.dec.orat.Att._e.euneidai","ευνειδαι@v2samm--- λυσίας@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τελαμών@n-s---mg- εἰ@c-------- γνήσιος@a-s---mn- γένος@n-s---nn- εἰμί@v3spia--- παρά@r-------- ἀθήναιος@n-p---md- οὕτως@d-------- ὀνομάζω@v-sppenn- εὐνείδης@n-p---mn- εἰμί@v3piia--- δέ@c-------- κιθαρῳδός@n-p---mn- πρός@r-------- ὁ@l-p---fa- ἱερουργία@n-p---fa- παρέχω@v-pppamn- ὁ@l-s---fa- χρεία@n-s---fa-"
"lex.dec.orat.Att._e.euxitheos","ευξθεοσ@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- ὑπό@r-------- οὗτος@p-s---mg- φημί@v3spia--- ἠλεῖος@n-p---ma- προδίδωμι@v--anp---"
"lex.dec.orat.Att._e.euoi.saboi","ευοι@n-p---mn- σαβοι@n-p---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- βακχικός@a-s---nn- τις@p-s---nn- ἐπίφθεγμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εὐοῖ@i-------- ἀρίγνωτος@n-s---fn- δέ@d-------- φημί@v3spia--- ὅτι@c-------- τις@p-p---mn- λέγω3@v3paia--- εὐοῖ@d-------- ἀντί@r-------- ὁ@l-s---ng- εὖ@d-------- σύ@p2s---cd- ὁ@l-s---na- εὕρημα@n-s---na- ὁ@l-s---mg- κάτοπτρον@n-s---ng- ἐπαινέω@v-pppamn-"
"lex.dec.orat.Att._e.euofthalmos","ευοφθαλμοσ@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- εὐπρεπής@d-------- ἀντιφῶν@n-s---mg- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@p-p---fg-"
"lex.dec.orat.Att._e.eurubaton","ευρυβατος@n-s---ma- αἰσχίνης@n-s---mn- κατά@r-------- κτησιφῶν@n-s---mg- ἔφορος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- εὐρύβατος@n-s---ma- φημί@v3spia--- ἀνήρ@n-s---ma- ἐφέσιος@n-s---ma- λαμβάνω@v-sapama- χρῆμα@n-p---na- παρά@r-------- κροῖσος@n-s---mg- ὥστε@c-------- στρατιά@n-s---fa- συνάγω@v--ana--- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---ma- εἰς@r-------- ὁ@l-p---ma- πέρσης@n-p---ma- εἶτα@c-------- προδότης@n-s---ma- γίγνομαι@v-sapmma- ἐγχειρίζω@v--ana--- ὁ@l-p---na- δίδωμι@v-pappna- χρῆμα@n-p---na- ὁ@l-s---md- κῦρος@n-s---md- καί@c-------- ἐντεῦθεν@d-------- ὁ@l-p---ma- πονηρός@a-p---ma- εὐρύβατος@n-p---ma- καλέω@v--pne---"
"lex.dec.orat.Att._e.eurumedon","ευρυμεδων@n-s---mn- λυκοῦργος@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- λεωκράτης@n-s---mg- ὁ@l-s---fg- παμφυλία@n-s---fg- οὗτος@p-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ἔνθα@d-------- κίμων@n-s---mn- ἀθήναιος@n-p---mg- στρατηγός@n-s---mn- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- νικάω@v3saia--- ὁ@l-p---ma- πέρσης@n-p---ma- ὡς@c-------- θουκυδίδης@n-s---mn- ἐν@r-------- α@m--------"
"lex.dec.orat.Att._e.eurusakeion","ευρυσκειον@n-s---na- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἀριστογείτων@n-s---ma- τέμενος@v-sapmmn- εἰμί@v3spia--- εὐρυσάκης@n-s---mn- ὁ@l-s---mg- αἴας@n-s---mg- ἐν@r-------- ἀθῆναι@n-p---fd- οὕτως@d-------- ὀνομάζω@v-sppenn- ἐν@r-------- μελίτη@n-s---fd-"
"lex.dec.orat.Att._e.eusumbolos","ευσυμβολοσ@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- ῥᾴδιος@d-------- καί@c-------- εὖ@d-------- συμβάλλω@v-sppamn- οὗτος@p-s---na- εἰμί@v3spia--- ἀγαθός@a-s---mn- συμβάλλω@v--pna--- ἀντιφῶν@n-s---mn- πολιτικός@a-s---md-"
"lex.dec.orat.Att._e.eufraios","ευφραιος@a-s---mn- δημοσθένης@n-s---mn- φιλιππικός@n-s---md- θ@r-------- οὗτος@p-s---mn- ὠρείτης@n-s---mn- εἰμί@v3siia--- ὁ@l-s---na- γένος@n-s---na- μετέχω@v3saia--- δέ@c-------- καί@d-------- ὁ@l-s---fg- πλάτων@n-s---mg- διατριβή@n-s---fg-"
"lex.dec.orat.Att._e.euonumeis","ευωνυμεια@n-p---fn- λυσίας@n-s---fg- ἐν@r-------- ὁ@l-s---md- κατά@r-------- φιλοκράτης@n-s---mg- δῆμος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ἐρεχθηίς@n-s---fg- ὡς@c-------- φημί@v3spia--- διόδωρος@n-s---mn-"
"lex.dec.orat.Att._e.efesis","ἔφεσις@n-s---fn- ὁ@l-s---fn- ἐκ@r-------- ἕτερος@a-s---ng- δικαστήριον@n-s---ng- εἰς@r-------- ἕτερος@a-s---na- μεταγωγή@n-s---fn- ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- καί@d-------- ἔκκλητος@a-s---mn- καλέω@v3spie--- δημοσθένης@n-s---mg- λόγος@n-s---mn- εἰμί@v3spia--- ἐπιγράφω@v-sppemn- ἄφεσις@n-s---fn- πρός@r-------- εὐβουλίδης@n-s---ma- ἐν@r-------- δέ@d-------- ὁ@l-s---md- λόγος@n-s---md- πολλάκις@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἔφεσις@n-s---fn- καί@c-------- ὁ@l-s---nn- ἐφίημι@v--ana--- ῥῆμα@n-s---nn-"
"lex.dec.orat.Att._e.efektos.tokos","ἔφεκτος@n-s---mn- τοκοσ@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---md- ἕκτος@a-s---nd- ὁ@l-s---ng- κεφάλαιος@n-s---ng- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- χρυσίππος@n-s---mg-"
"lex.dec.orat.Att._e.efetai","ἐφίημι@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg- ὁ@l-p---mn- δικάζω@v-pppamn- ὁ@l-p---fa- ἐπί@r-------- αἷμα@n-s---nd- κρίσις@n-p---fa- ἐπί@r-------- παλλάδιος@n-s---md- καί@d-------- ἐπί@r-------- πρυτανεῖον@n-s---nd- καί@d-------- ἐπί@r-------- δελφίνιον@n-s---nd- καί@c-------- ἐν@r-------- φρεαττοῖ@n-s---fd- ἐφέτης@n-p---mn- καλέω@v3piie---"
"lex.dec.orat.Att._e.ef.ieron","ἐπί@r-------- ’@r-------- ἱερόν@n-s---ma- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---ng- ἐπιτριηράρχημα@n-s---ng- ἱερόν@n-s---nn- εἰμί@v3spia--- ὁ@l-p---mg- ιβ@m-p---mg- θεός@n-p---mg- ἐν@r-------- βόσπορος@n-s---md- ὡς@c-------- τιμοσθένης@n-s---mn- ἐν@r-------- ὁ@l-p---md- περί@r-------- λιμήν@n-p---mg-"
"lex.dec.orat.Att._e.eforia","ἐφορια@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-p---mg- ὅρος@n-p---mg- γίγνομαι@v-sppefn- προαγόρευσις@n-s---fn- ὡς@c-------- δημοσθένης@n-p---ma- διδάσκω@v3spia--- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg- καί@c-------- θεόφραστος@n-s---mn- ἐν@r-------- νόμος@n-p---mg-"
"lex.dec.orat.Att._e.eformein","ἐφορμέω@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- ἐφεδρεύω@v--pna--- ὁ@l-s---na- γάρ@d-------- κατά@r-------- τις@p-p---mg- ὁρμέω@v--pna--- ἐπιτηρέω@v-pppama- καιρός@n-s---ma- ἐπίθεσις@n-s---fg- οὕτως@d-------- λέγω3@v3piia--- δημοσθένης@n-s---mn- φιλιππικός@n-p---md-"
"lex.dec.orat.Att._e.echinos","ἐχινοσ@n-------- εἰμί@v3spia--- μέν@d-------- ἄγγος@n-s---nn- τις@a-s---nn- εἰς@r-------- ὅς@p-s---na- ὁ@l-p---nn- γραμματεῖον@n-p---na- ὁ@l-p---na- πρός@r-------- ὁ@l-p---fa- δίκη@n-p---fa- τίθημι@v3piie--- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- τιμόθεος@n-s---ma- μνημονεύω@v3spia--- ὁ@l-s---ng- ἄγγος@n-s---ng- οὗτος@a-s---ng- καί@d-------- ἀριστοτέλης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἀθήναιος@n-p---mg- πολιτεία@n-s---fd- καί@c-------- ἀριστοφάνης@n-s---mn- δαναίδες@n-p---md- εἰμί@v3siia--- δέ@d-------- καί@d-------- πόλις@n-p---fa- ἐχῖνος@a-s---fn- ὅς@p-s---fg- μνημονεύω@v3spia--- δημοσθένης@n-s---mn- ἐν@r-------- θφιλπικός@n-p---mg- εἰμί@v3spia--- δέ@d-------- τις@p-s---nn- καί@c-------- ζῷον@n-s---nn- χερσαῖος@a-s---nn- καί@c-------- θαλάσσιος@a-s---nn- ὄστρεον@a-s---nn-"
"lex.dec.orat.Att._e.heolokrasia","ἑωλοκρασία@n-s---fn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- αἴτιος@a-s---mn- δέ@d-------- οὗτος@p-s---mn- ὥσπερ@d-------- ἑωλοκρασία@n-s---fa- τις@a-s---fa- ἐγώ@p1s---mg- ὁ@l-s---fg- πονηρία@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- κατά@v-sapamn- -@v-sppamn- σκεδάννυμι@v-sapamn- δίδυμος@n-s---mn- δέ@d-------- οὗτος@a-s---mn- χθές@d-------- καί@c-------- πρώην@d-------- ὅς@p-p---na- κεράννυμι@v3saia--- πρᾶγμα@n-p---na- τήμερος@n-s---na- ἐγώ@p1s---cg- καταχέω@v3spia--- καί@c-------- ἐγώ@p1s---ca- πράσσω@v--ana--- φημί@v3spia---"
"lex.dec.orat.Att._z.zeira","ζειρα@n-s---fn- ζειρα@n-s---fn- ἤτοι@d-------- σειρα@n-s---fn- ὡς@c-------- τις@p-p---cn- εἰμί@v3siia--- ἔνδυμα@n-s---nn- τις@a-s---nn- ὅς@p-s---na- ἐπινεδύνω@v3piie--- μετά@r-------- ὁ@l-p---ma- χιτών@n-p---ma- ὥσπερ@c-------- ἐφαπτίδης@n-p---fa- λυσίας@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- φίλιππος@n-s---mg- εἰ@c-------- γνήσιος@a-s---mn- καί@c-------- ξενοφῶν@n-s---mn- ἐν@r-------- ζ@m-------- ἀνάβασις@n-s---fg- περί@r-------- θρᾷξ@a-p---mg- λέγω3@v-sppamn- φημί@v3spia--- καί@c-------- ζειρά@n-p---fa- μέχρι@r-------- πούς@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- ἔχω@v1siia--- ἀλλά@c-------- οὐ@d-------- χλαμύς@n-p---fa-"
"lex.dec.orat.Att._z.zeuxis","ζευξησ@n-s---mn- ἰσοκράτης@n-s---mn- περί@r-------- ὁ@l-s---fg- ἀντίδοσις@n-s---fg- ἄριστος@a-s---mn- ὁ@l-p---mg- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ζωγράφος@n-p---mg-"
"lex.dec.orat.Att._z.zelotupoun","ζηλοτυπέω@n-s---mn- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- κτησιφῶν@n-s---mg- ἀντί@r-------- ὁ@l-s---ng- μισέω@v--pna--- ζηλόω@v--pna--- γάρ@d-------- ὁ@l-s---na- μακαρίζω@v--pna--- ζηλοτυπέω@v--pna--- δέ@d-------- ὁ@l-s---na- εἰς@r-------- ἀπέχθεια@n-s---fa- ἔρχομαι@v--rna---"
"lex.dec.orat.Att._z.zetetes","ζητητησ@n-s---fg- ἀρχή@n-s---fn- τις@a-s---fn- ἀθήνησι@d-------- κατά@r-------- καιρός@n-p---ma- καθίστημι@v-sppefn- εἰ@c-------- ποτέ@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- τις@p-s---na- δημοσίᾳ@d-------- δέω@v3spoa--- ζητέω@v--pna--- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τιμοκράτης@n-s---mg- καί@c-------- ἀνδοκίδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἔνδειξις@n-s---fg- οὗτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- καί@c-------- ζητητής@n-s---mn- ποτέ@d-------- γίγνομαι@v3saim--- ὡς@c-------- φημί@v3spia--- λυσίας@n-s---mn- καί@d-------- ἰσοκράτης@n-s---mn- καί@c-------- πλάτων@n-s---mn- ὁ@l-s---mn- κωμικός@a-s---mn- πρέσβυς@n-p---md-"
"lex.dec.orat.Att._h.hegemonia.dikasteriou","ἡγεμονια@n-s---fn- δικαστηριου@n-s---mg- αἰσχίνης@n-s---mg- κατά@r-------- κτησιφῶν@n-s---mg- ἄλλος@a-p---fn- πρός@r-------- ἄλλος@p-p---ma- ὁ@l-p---mg- ἄρχων@n-p---mg- λαγχάνω@v3piie--- δίκη@n-p---fn- ὁ@l-p---fa- δέ@c-------- ἀπονέμω@v-pappfa- ὁ@l-p---fn- ἀρχή@n-p---fn- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---fg- ἕκαστος@a-s---fn- νόμος@n-s---ma- εἰσάγω@v3piia--- εἰς@r-------- δικαστήριον@n-s---na- ἡγέομαι@v-sppefn- καί@c-------- προίστημι@v-sppafn- οἷος@a-s---na- πρός@r-------- μέν@d-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ὁ@l-p---fn- ὁ@l-p---mg- ὀρφανός@a-p---mg- καί@c-------- ὁ@l-p---mg- ἐπίκληρος@n-p---fg- πρός@r-------- δέ@d-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---fn- ὁ@l-s---fg- ἀσέβεια@n-s---fg- πρός@r-------- δέ@d-------- ὁ@l-s---ma- πολέμαρχος@n-s---ma- ὁ@l-s---ng- ἀποστασίου@a-s---ng- τε@d-------- καί@c-------- ἀπροστασία@a-s---ng- πρός@r-------- δέ@c-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma- ὁ@l-p---fn- ὁ@l-s---fg- ξενία@n-s---fg- τε@d-------- καί@c-------- δωροξενία@n-s---fg- καί@d-------- συκοφαντία@n-s---fg- καί@d-------- δῶρον@n-p---ng- καί@c-------- ψευδεγγραφή@n-s---fg- καί@c-------- ὕβρις@n-s---fg- καί@c-------- μοιχεία@n-s---fg- καί@d-------- βουλεύς@n-s---fg- καί@c-------- ἄλλος@p-p---ng-"
"lex.dec.orat.Att._h.hegemon.summorias","ἡγεμών@n-s---mn- συμμορία@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- ἡγεμών@n-s---mn- καλέω@v3siie--- συμμορία@n-s---fg- ὁ@l-s---mn- προέχω@v-sppamn- ὁ@l-s---md- πλοῦτος1@n-s---md- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἡγεμονεύω@v--pna--- ἐπιλαμβάνω@v-srpemn- ὡς@c-------- ἐμφαίνω@v3spia--- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- πολυεύκτος@n-s---mg-"
"lex.dec.orat.Att._h.hegemon","ἡγημον@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- εἷς@a-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-p---mg- μακεδονίζω@v-pppamg- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- δωροδοκία@n-s---fd- διαβάλλω@v-prpemg-"
"lex.dec.orat.Att._h.hegesippos","ἡγησιπποσ@n-s---mn- δημοσθένης@n-s---mn- φιλιππικός@n-s---md- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κρώβυλος@n-s---mn- ἐπικαλέω@v-sppemn- ὅς@p-s---mg- δοκέω@v3spia--- τις@p-p---md- εἰμί@v--pna--- ὁ@l-s---mn- ζιλιππικός@a-s---mn- ἐπιγράφω@v-sppemn- δημοσθένης@n-s---mg-"
"lex.dec.orat.Att._h.heduleion","ἡδυλεια@n-s---na- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- αἰσχίνης@n-s---mg- ὄρος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- βοιωτία@n-s---fd- ὁ@l-s---nn- ἡδύλειον@a-s---nn- ὡς@c-------- καί@d-------- θεόπομπος@n-s---mn- ἐν@r-------- ὁ@p-s---fd- ἄν@d-------- φημί@v3spia--- ἤ@p-p---na- ἐν@n-s---mn- οδωι@n-s---md- καθαιρέω@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- ἐνεδρεύω@v-sppama- αἱρέω@v-sapamn- τουτέστι@v3spia--- ἐν@r-------- τις@p-s----d- ἐνέδρα@n-s---fd- καταβάλλω@v-sapamn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg-"
"lex.dec.orat.Att._h.eetioneia","ἠετιωνεια@n-s---fn- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fg- μετάστασις@n-s---fg- οὕτως@d-------- καλέω@v3siie--- ὁ@l-s---fn- ἕτερος@a-s---fn- ὁ@l-s---mg- πειραιεύς@n-s---mg- ἄκρον@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- κατακτάομαι@v-sapmmg- ὁ@l-s---fa- γῆ@n-s---fa- ἠετίων@n-s---mg- ὡς@c-------- φημί@v3spia--- φιλόχορος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- δήμων@n-s---ma- ἀντιγραφή@n-s---fd- μνημονεύω@v3spia--- δέ@d-------- ὁ@l-s---fg- ἠετιωνεία@n-s---fg- καί@d-------- θουκυδίδης@n-s---mn- ἐν@r-------- η@a--------"
"lex.dec.orat.Att._h.ekroteriasmenoi","ἐρρωμένος@n-p---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- ἀκρωτηριάζω@v-prpemn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἕκαστος@a-p---mn- πατρίς@n-p---fa- ἀντί@r-------- ὁ@l-s---ng- λυμαίνομαι@v-prpemn- ὁ@l-p---mn- γάρ@d-------- λυμαίνομαι@v-pppemn- τις@p-p---md- ἔθω@v3pria--- περιτέμνω@v--pna--- αὐτός@p-p---mg- ὁ@l-p---na- ἄκρον@n-p---na- ὡς@c-------- καί@d-------- σοφοκλῆς@n-s---mn- πολυξενίη@n-s---md- ὁ@l-s---nn- μέντοι@d-------- ἀκρωτηριάζω@v-prpemn- ἀντί@r-------- ἐνεργητικός@a-s---ng- κεῖμαι@v3spie--- ὁ@l-s---ng- ἀκρωτηριάω@v-prpamn-"
"lex.dec.orat.Att._h.heliaia","ἡλιαια@n-s---fn- ἡλιαια@a-s---fn- καί@c-------- ηλιασισ@n-s---fn- ἡλιαία@n-s---fn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- μέγας@a-s---nn- δικαστήριον@n-s---nn- ὁ@l-p---mg- ἀθήνησιν@d-------- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---nn- δημόσιος@a-p---nn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κρίνω@v3siie--- χίλιοι@a-p---mg- δικαστής@n-p---mg- ἤ1@c-------- χίλιοι@a-p---mg- καί@c-------- πεντακόσιοι@a-p---mg- σύνειμι1@v-pppamg- σύνειμι2@v3piia--- δέ@d-------- ὁ@l-p---mn- μέν@d-------- χίλιοι@a-p---mn- ἐκ@r-------- δύο@a-d---ng- δικαστήριον@n-p---ng- ὁ@l-p---mn- δέ@c-------- χίλιοι@a-p---mn- πεντακόσιοι@a-p---mn- ἐκ@r-------- τρεῖς@a-------- ἡλιάζω@v--pne--- δέ@d-------- καί@c-------- ἡλίασις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- ἡλιαία@n-s---fd- δικάζω@v--pna--- λυσίας@n-s---mn- ἐν@r-------- μέν@d-------- ὁ@l-s---md- πρός@r-------- γλαύκων@n-s---ma- ὁ@l-s---fa- ἡλιαία@n-s---fa- πολλάκις@d-------- ὀνομάζω@v3spia--- ἐν@r-------- δέ@c-------- ὁ@l-s---md- κατά@r-------- φιλωνίδης@n-s---mg- εἰ@c-------- γνήσιος@a-s---mn- ὁ@l-s---nd- ἡλιάζω@v--pne--- χράω2@v3saim---"
"lex.dec.orat.Att._h.helikia.tes.poleos","ἡλικία@n-s---fn- τη@l-s---fg- πολης@n-s---fg- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-p---mn- ἐν@r-------- ἡλικία@n-s---fd- ὁ@l-p---mn- νέος@a-p---mn- λυκοῦργος@n-s---mn- κατά@r-------- ἀριστογείτων@n-s---mg- καί@c-------- δημοσθένης@n-s---mn- φιλιππικός@a-p---md-"
