"location","text"
"Wasps_781","πολύς@a-s---nd- γε@g-------- ἀμείνων@a-s---nnc καί@d-------- λέγω3@v3spie--- γάρ@d-------- οὗτος@p-s---nn-"
"Wasps_782","ὡς@c-------- ὁ@l-p---mn- δικαστής@n-p---mn- ψεύδω@v-pppemg- ὁ@l-p---mg- μάρτυς@n-p---mg-"
"Wasps_783","μόλις@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- γιγνώσκω@v3paia--- ἀναμασάομαι@v-papmmn-"
"Wasps_784","ἀνά@r-------- ὁ@p-s---na- ἐγώ@p-s---ma- πείθω@v2spia--- ἀλλά@c-------- ἐκεῖνος@a-s---na- οὔπω@d-------- λέγω@v2spia---"
"Wasps_785","ὁ@l-s---ma- μισθός@n-s---ma- ὁπόθεν@d-------- λαμβάνω@v1sfim---"
"Wasps_785b","παρά@r-------- ἐγώ@p1s---cg-"
"Wasps_785c","καλός@d--------"
"Wasps_786","ὁτιή@d-------- κατά@r-------- ἐμαυτοῦ@p-s---ma- οὐ@d-------- μετά@r-------- ἕτερος@a-s---mg- λαμβάνω@v1sfim---"
"Wasps_787","αἰσχρός@a-p---na- γάρ@g-------- τοι@g-------- ἐγώ@p-s---ma- ἐργάζομαι@v3saie--- λυσίστρατος@n-s---mn-"
"Wasps_788","ὁ@l-s---mn- σκωπτόλη@n-s---mn- δραχμή@n-s---fa- μετά@r-------- ἐγώ@p1s---cg- πρώην@d-------- λαμβάνω@v-sapamn-"
"Wasps_789","ἔρχομαι@v-sapamn- διεκερματίζω@v3siie--- ἐν@r-------- ὁ@l-p---md- ἰχθύς@n-p---md-"
"Wasps_790","καί@c-------- ἄπειμι@d-------- ἐντίθημι@v3saia--- τρεῖς@m-------- λοπίς@n-p---fa- ἐγώ@p1s---cd- κεστρεύς@n-p---ng-"
"Wasps_791","καί@d-------- ἐγώ@p-s---fn- ἀνακαίω@v1saia--- ὀβολός@n-p---ma- γάρ@g-------- οἴομαι@v1siie--- λαμβάνω@v--ana---"
"Wasps_792","καί@d-------- εἶτα@d-------- βδελύσσομαι@v-sappmn- ὀσφραίνομαι@v-sppemn- ἐκπτύω@v1saia---"
"Wasps_793","καί@d-------- εἶτα@d-------- ἕλκω@v1siia--- αὐτός@p-s---ma-"
"Wasps_793b","ὁ@l-s---mn- δέ@d-------- τίς@p-s---na- πρός@r-------- οὗτος@p-p---na- εἶπον@v3saia---"
"Wasps_793c","ὅς@p-s---na- τις@p-s---na-"
"Wasps_794","ἀλεκτρυών@a-s---mn- ἐγώ@p1s---ca- φάσκω@v3siia--- κοιλία@n-s---fa- ἔχω@v--pna---"
"Wasps_795","ταχύς@a-s---na- γοῦν@d-------- καθέπω@v2sfia--- ὁ@l-s---na- ἀργύριον@n-s---na- ἦ@d-------- δέ@g-------- ὅς@p-s---mn- λέγω3@v-sppamn-"
"Wasps_796","ὁράω@v2spia--- ὅσος@a-s---na- καί@c-------- οὗτος@a-s---na- δῆτα@d-------- κερδαίνω@v2sfia---"
"Wasps_797","οὐ@d-------- πάνυ@d-------- τις@p-s---na- μικρός@a-s---nn- ἀλλά@d-------- ὅσπερ@p-s---na- μέλλω@v2spia--- ποιέω@v2spma---"
"Wasps_798","ἀναμένω@v2spma--- νῦν@d-------- ἐγώ@p-s---mn- δέ@g-------- οὗτος@a-p---na- ἥκω@v1sfia--- φέρω@v-sppamn-"
"Wasps_799","ὁράω@v2spma--- ὁ@l-s---na- χρῆμα@n-s---na- ὁ@l-p---na- λόγιον@n-p---na- ὡς@c-------- περαίνω@v3spie---"
"Wasps_800","ἀκούω@v3slia--- γάρ@d-------- ὡς@c-------- ἀθηναῖος@n-p---mn- ποτέ@d--------"
"Wasps_801","δικάζω@v3pfoa--- ἐπί@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- ὁ@l-p---fa- δίκη@n-p---fa-"
"Wasps_802","καί@c-------- ἐν@r-------- ὁ@l-p---nd- πρόθυρον@n-p---nd- ἐνοικοδομέω@v3sfoa--- πᾶς@a-s---mn- ἀνήρ@n-s---mn-"
"Wasps_803","ἑαυτοῦ@p-s---md- δικαστηρίδιον@n-s---na- μικρός@a-s---na- πάνυ@d--------"
"Wasps_804","ὥσπερ@c-------- ἑκάταιος@n-s---ma- πανταχοῦ@d-------- πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg-"
"Wasps_805","ἰδού@i-------- τίς@p-s---na- ἔτι@d-------- ἐρῶ@v2sfia--- ὡς@c-------- ἅπας@a-p---na- ἐγώ@p-s---mn- φέρω@v1spia---"
"Wasps_806","ὅσος@a-p---na- φάσκω@v1siia--- καί@d-------- ἄτι@d-------- πολύς@a-s---nd- πλείων@a-p---nac"
"Wasps_807","ἀμίς@d-------- μέν@d-------- ἐάν@c-------- οὐρητιάω@v2sasa--- οὗτος@p-s---fn-"
"Wasps_808","παρά@r-------- σύ@p2s---cd- κρεμάννυμι@v3sfim--- ἐγγύς@d-------- ἐπί@r-------- ὁ@l-s---mg- πάτταλος@n-s---mg-"
"Wasps_809","σοφός@a-s---na- γε@g-------- οὗτος@p-s---nn- καί@d-------- γέρων@n-s---md- πρόσφορος@a-s---na-"
"Wasps_810","ἐξευρίσκω@v2siia--- ἄτεχνος@d-------- φάρμακον@n-s---na- στραγγουρία@n-s---fg-"
"Wasps_811","καί@c-------- πῦρ@n-s---nn- γε@g-------- οὗτος@p-s---nn- καί@d-------- προσίστημι@v3sria--- φακῆ@n-s---ma-"
"Wasps_812","ῥοφέω@v--pna--- ἐάν@c-------- δέω@v3spsa--- τις@p-s---nn-"
"Wasps_812b","οὗτος@p-s---nn- αὖ@d-------- δεξιός@a-s---nn-"
"Wasps_813","καί@c-------- ἄν@c-------- γάρ@d-------- πυρέττω@v1sasa--- ὁ@l-s---ma- γε@d-------- μισθός@n-s---ma- λαμβάνω@v1sfim---"
"Wasps_814","αὐτός@p-s---mg- μένω@v-sppamn- γάρ@d-------- ὁ@l-s---fa- φακῆ@n-s---fa- ῥοφάω@v1sfim---"
"Wasps_815","ἀτάρ@d-------- τίς@p-s---na- ὁ@l-s---ma- ὄρνις@n-s---ma- ὡς@c-------- ἐγώ@p-s---ma- ἐκφέρω@v2paia---"
"Wasps_816","ἵνα@c-------- γε@d-------- ἐάν@c-------- καθεύδω@v2spsa--- ἀπολογέομαι@v-sppemg- τις@p-s---cg-"
"Wasps_817","ἀείδω@n-s---mn- ἄνωθεν@d-------- ἐξεγείρω@v3sasa--- σύ@p2s---ca- οὗτος@p-s---mn-"
"Wasps_818","εἷς@n-s---nn- ἔτι@d-------- ποθέω@v1spia--- ὁ@l-p---nn- δέ@g-------- ἄλλος@a-p---nn- ἀρέσκω@v3spia--- ἐγώ@p-s---md-"
"Wasps_818b","ὁ@l-s---na- τίς@p-s---na-"
"Wasps_819","ἡρῷον@a-s---nn- εἰ@c-------- πως@g-------- ἐκκομίζω@v2saoa--- ὁ@p-s---na- ὁ@l-s---mg- λύκος@n-s---mg-"
"Wasps_820","πάρειμι@v3spia--- οὗτος@p-s---na- καί@d-------- αὐτός@a-s---mn- ἄναξ@n-s---mn- οὗτος@p-s---mn-"
"Wasps_821","ὦ@i-------- δεσπότης@n-s---mv- ἥρως@n-s---mv- ὡς@d-------- χαλεπός@a-s---mn- ἄρα@g-------- εἰμί@v2siia--- εἶδον@v--ana---"
"Wasps_822","οἷος@a-s---mn- ἐγώ@p1p---md- φαίνω@v3spie--- κλεώνυμος@n-s---mn-"
"Wasps_823","οὔκουν@d-------- ἔχω@v3spia--- γε@g-------- οὐ@g-------- δέ@g-------- αὐτός@a-s---mn- ἥρως@n-s---mn- εἰμί@v-sppamn- ὅπλον@n-p---na-"
"Wasps_824","εἰ@c-------- ταχύς@a-s---nac καθίζω@v2siie--- σύ@p2s---cn- ταχύς@a-s---nac ἄν@d-------- δίκη@n-s---fa-"
"Wasps_825","καλέω@v2sama---"
"Wasps_825b","καλέω@v2spma--- νῦν@d-------- ὡς@c-------- κάθημαι@v1spse--- ἐγώ@p1s---cn- πάλαι@d--------"
"Wasps_826","φέρω@v2spma--- νῦν@d-------- τίς@p-s---ca- αὐτός@p-s---md- πρῶτος@a-s---na- εἰσάγω@v1sasa--- δίκη@n-s---fa-"
"Wasps_827","τίς@p-s---na- τις@p-s---cn- κακός@a-s---na- δράω@v3sria--- ὁ@l-p---mg- ἐν@r-------- οἰκία@n-s---fd-"
"Wasps_828","ὁ@l-s---fn- θρᾷσσα@n-s---fn- προσκαίω@v-sapafn- πρώην@d-------- ὁ@l-s---fa- χύτρα@n-s---fa-"
"Wasps_829","ἐπέχω@v2sama--- οὗτος@p-s---mn- ὡς@d-------- ὀλίγος@a-s---ng- ἐγώ@p-s---ma- ἀπόλλυμι@v2saia---"
"Wasps_830","ἄνευ@r-------- δρύφακτος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- μέλλω@v2spia--- καλέω@v--pna---"
"Wasps_831","ὅς@p-s---nn- πρῶτος@a-s---na- ἐγώ@p1p---cd- ὁ@l-p---ng- ἱερόν@n-p---ng- φαίνω@v3siie---"
"Wasps_832","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- πάρειμι@v3spia---"
"Wasps_832b","ἀλλά@c-------- ἐγώ@p-s---mn- τρέχω@v-sapamn-"
"Wasps_833","αὐτός@a-s---mn- κομίζω@v1spie--- ὁ@l-s---na- γε@g-------- παραυτίκα@v-sppana- ἔνδοθεν@d--------"
"Wasps_834","τίς@p-s---nn- ποτέ@d-------- ὁ@l-s---nn- χρῆμα@n-s---nn- ὡς@d-------- δεινός@a-s---nn- ὁ@l-s---fn- φιλοχωρία@n-s---fn-"
"Wasps_835","βάλλω@v2spma--- εἰς@r-------- κόραξ@n-p---ma- τοιοῦτος@a-s---ma- τρέφω@v--pna--- κύων@n-s---ma-"
"Wasps_836","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ἐτεός@a-s---nn-"
"Wasps_836b","οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- λαμβάνω@n-s---mn- ἄρτιος@d--------"
"Wasps_837","ὁ@l-s---mn- κύων@n-s---mn- παρᾴσσω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἰπνός@n-s---ma- ὑφαρπάζω@v-sapamn-"
"Wasps_838","τροφαλίς@n-s---fa- τυρός@n-s---mg- σικελικός@a-s---fa- κατεσθίω@v3sria---"
"Wasps_839","οὗτος@a-s---na- ἆρα@d-------- πρῶτος@a-s---na- ὁ@l-s---na- ἀδίκημα@n-s---na- ὁ@l-s---md- πατήρ@n-s---md-"
"Wasps_840","εἰσακτέος@a-s---nn- ἐγώ@p-s---md- σύ@p2s---cn- δέ@d-------- κατηγορέω@v2spma--- πάρειμι@v-sppamn-"
"Wasps_841","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1s---cn- ἀλλά@d-------- ἕτερος@a-s---mn- φημί@v3spia--- κύων@n-s---mn-"
"Wasps_842","κατηγορέω@v--fna--- ἐάν@c-------- τις@p-s---cn- εἰσάγω@v3sasa--- γραφή@n-s---fa-"
"Wasps_843","εἶμι@v2spma--- νῦν@d-------- ἄγε@v2spma--- αὐτός@p-d---na- δεῦρο@d--------"
"Wasps_843b","οὗτος@p-p---na- χρή@v3spia--- ποιέω@v--pna---"
"Wasps_844","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia---"
"Wasps_844b","χοιροκομεῖον@n-s---nn- ἑστία@n-s---fg-"
"Wasps_845","εἶτα@d-------- ἱεροσυλέω@v-sapamn- φέρω@v2spia---"
"Wasps_845b","οὐ@d-------- ἀλλά@c-------- ἵνα@c--------"
"Wasps_846","ἀπό@r-------- ἑστία@n-s---fg- ἄρχω@v-sppemn- ἐπιτρίβω@v1sasa--- τις@p-s---ma-"
"Wasps_847","ἀλλά@d-------- εἰσάγω@v2spma--- ἀνύω@v-sapamn- ὡς@c-------- ἐγώ@p-s---mn- τιμάω@v--pna--- βλέπω@v1spia---"
"Wasps_848","φέρω@v2spma--- νῦν@d-------- φέρω@v1sasa--- ὁ@l-p---fa- σανίς@n-p---fa- καί@c-------- ὁ@l-p---fa- γραφή@n-p---fa-"
"Wasps_849","οἴμοι@i-------- διατρίβω@v2spia--- πολέω@v2sfia--- τριψημέρη@n-p---ng-"
"Wasps_850","ἐγώ@p1s---cn- δέ@d-------- ἀλοκτέω@v--pna--- δέω@v1siie--- ὁ@l-s---na- χωρίον@n-s---na-"
"Wasps_851","ἰδού@i--------"
"Wasps_851b","καλέω@v2spma--- νῦν@d--------"
"Wasps_851c","οὗτος@p-p---nn- δή@d-------- τις@p-s---mn- οὗτος@a-s---mn-"
"Wasps_852","ὁ@l-s---mn- πρῶτος@a-s---mn- εἰμί@v3spia---"
"Wasps_852b","εἰς@r-------- κόραξ@n-p---ma- ὡς@c-------- ἄχθομαι@v1spie---"
"Wasps_853","ὁτιή@c-------- λανθάνω@v1saim--- ὁ@l-p---ma- καδίσκος@n-p---ma- ἐκφέρω@v--pna---"
"Wasps_854","οὗτος@p-s---mn- σύ@p2s---cn- ποῖ@d-------- θέω@v2spia---"
"Wasps_854b","ἐπί@r-------- καδίσκος@n-p---ma-"
"Wasps_854c","μη@d-------- δαμῶς@d--------"
"Wasps_855","ἐγώ@p1s---cn- γάρ@d-------- ἔχω@v1siia--- ὅδε@p-p---ma- ὁ@l-p---ma- ἀρύστρωμος@n-p---ma-"
"Wasps_856","καλός@a-p---nas τοίνυν@d-------- πᾶς@a-p---nn- γάρ@g-------- πάρειμι@v3spia--- ἐγώ@p-d---fd-"
"Wasps_857","ὅσος@a-p---ng- δέομαι@v1ppie--- πλήν@r-------- γε@g-------- δή@g-------- ὁ@l-s---fg- κλεψύδρα@n-s---fg-"
"Wasps_858","ὅδε@p-s---fn- δέ@g-------- δή@g-------- τις@p-s---fn- εἰμί@v3spia--- οὐ@d-------- κλεψύδρα@n-s---fn-"
"Wasps_859","εὖ@d-------- γε@g-------- ἐκπορίζω@v2spia--- αὐτός@a-p---na- ἐπιχώριος@d--------"
"Wasps_860","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas πῦρ@n-s---na- τις@p-s---mn- ἐκφέρω@v3sama---"
"Wasps_861","καί@c-------- μυρσίνη@n-p---fa- καί@c-------- ὁ@l-s---ma- λιβανωτός@n-s---ma- ἔνδοθεν@d--------"
"Wasps_862","ὅπως@c-------- ἄν@d-------- εὔχομαι@v1pasm--- πρῶτος@a-p---na- ὁ@l-p---md- θεός@n-p---md-"
"Wasps_863","καί@d-------- μήν@d-------- ἐγώ@p1p---mn- ἐπί@r-------- ὁ@l-p---fd- σπονδή@n-p---fd-"
"Wasps_864","καί@c-------- ὁ@l-p---fd- εὐχή@n-p---fd-"
"Wasps_865","φήμη@n-s---fa- ἀγαθός@a-s---fa- λέγω@v1pfia--- σύ@p-p---md-"
"Wasps_866","ὅτι@c-------- γενναῖος@d-------- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg-"
"Wasps_867","καί@c-------- ὁ@l-s---ng- νεῖκος@n-s---ng- συμβαίνω@v3diia---"
"Wasps_868","εὐφημία@n-s---fn- μέν@d-------- πρῶτος@a-p---na- νῦν@d-------- ὑπάρχω@v3spma---"
"Wasps_869","ὦ@i-------- φοῖβος@n-s---mv- ἀπόλλων@n-s---mv- πύθιος@n-s---mv- ἐπί@r-------- ἀγαθός@a-s---fd- τύχη@n-s---fd-"
"Wasps_870","ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὅς@p-s---na- μηχανάομαι@v3spie---"
"Wasps_871","ἔμπροσθεν@r-------- οὗτος@p-s---mn- ὁ@l-p---fg- θύρα@n-p---fg-"
"Wasps_872","ἅπας@a-p---md- ἐγώ@p1p---cd- ἁρμόζω@v--ana---"
"Wasps_873","παύω@v-papmmd- πλάνος@n-p---mg-"
"Wasps_874","ἰήιος@a-s---mv- παιάν@n-s---mv-"
"Wasps_875","ὦ@i-------- δεσπότης@n-s---mv- ἄναξ@n-s---mv- γαῖα@n-s---mv- ἀγυιεύς@a-s---mv- πρόθυρον@n-s---ng- προπύλαιον@a-s---mv-"
"Wasps_876","δέχομαι@v2samm--- τελετή@n-s---fa- καινός@a-s---fa- ἄναξ@n-s---mv- ὅς@p-s---fa- ὁ@l-s---md- πατήρ@n-s---md- καινοτομέω@v1ppia---"
"Wasps_877","παύω@v2sama--- τε@g-------- αὐτός@p-s---mg- οὗτος@p-s---na- ὁ@l-s---na- λίαν@d-------- στρυφνός@a-s---na- καί@c-------- πρίνινος@a-s---na- ἦθος@n-s---na-"
"Wasps_878","ἀντί@r-------- σίριος@a-s---ng- μέλι@n-s---ng- μικρός@a-s---na- ὁ@l-s---nd- θυμίαμα@n-s---nd- παραμείγνυμι@v-sapamn-"
"Wasps_879","ἤδη@d-------- δέ@d-------- εἰμί@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Wasps_879a","ἤπιος@a-s---ma- αὐτός@p-s---ma-"
"Wasps_880","ὁ@l-p---ma- φεύγω@v-pppama- τε@d-------- ἐλεέω@v--pna--- μᾶλλον@d-------c"
"Wasps_881","ὁ@l-p---mg- γράφω@v-papmmg-"
"Wasps_882","ἐπιδακρύω@v--pna--- ἀντιβολέω@v-pppamg-"
"Wasps_883","καί@c-------- παύω@v-sapmma- ὁ@l-s---fg- δυσκολία@n-s---fg-"
"Wasps_883a","ἀπό@r-------- ὁ@l-s---fg- ὀργή@n-s---fg-"
"Wasps_884","ὁ@l-s---fa- ἀκαλήφη@a-s---fa- ἀφαιρέω@v--anm---"
"Wasps_885","συνεύχομαι@v1ppie--- ὁ@l-p---na- αὐτός@p-p---na- σύ@p-s---md- ἐπαείδω@v1pfia---"
"Wasps_886","νέος@a-p---fd- ἀρχή@n-p---fd- ἕνεκα@r-------- ὁ@l-p---ng- προλέγω@v-prpeng-"
"Wasps_887","εὔνους@a-p---mn- γάρ@d-------- εἰμί@v1ppia--- ἐκ@r-------- ὅς@p-s---ng-"
"Wasps_888","ὁ@l-s---ma- δῆμος@n-s---ma- αἰσθάνομαι@v1ppie--- σύ@p-s---mg-"
"Wasps_889","φιλέω@v-sppamg- ὡς@c-------- οὐδείς@p-s---mn- ἀνήρ@n-s---mn-"
"Wasps_890","ὁ@l-p---mg- γε@d-------- νέος@a-p---mgc"
"Wasps_890a","ἰήιος@a-s---mv- παιάν@n-s---mv-"
"Wasps_891","εἰ@c-------- τις@p-s---mn- θύρασι@v3spia--- ἡλιστής@n-s---mn- εἴσειμι@v3spma---"
"Wasps_892","ὡς@c-------- ἡνίκα@c-------- ἄν@d-------- λέγω3@v3ppsa--- οὐ@d-------- εἰσφράω@v1pfia---"
"Wasps_893","τις@p-s---cn- ἆρα@d-------- ὁ@l-s---mn- φεύγω@v-sppamn-"
"Wasps_893b","οὗτος@p-s---mn-"
"Wasps_893c","ὅσος@a-s---na- ἁλίσκομαι@v3sfim---"
"Wasps_894","ἀκούω@v2ppma--- ἤδη@d-------- ὁ@l-s---fg- γραφή@n-s---fg- γράφω@v3saim---"
"Wasps_895","κύων@n-s---mn- κυδαθηναιεύς@n-s---mn- λαμβάνω@n-s---ma- αἰξωνῆ@n-s---ma-"
"Wasps_896","ὁ@l-s---ma- τυρός@n-s---ma- ἀδικέω@v--pna--- ὅτι@c-------- μόνος@a-s---mn- κατεσθίω@v3siia---"
"Wasps_897","ὁ@l-s---ma- σικελικός@a-s---ma- τίμημα@n-s---nn- κλῳός@a-s---mn- σύκινος@a-s---mn-"
"Wasps_898","θάνατος@n-s---mn- μέν@g-------- οὖν@g-------- κύνειος@n-s---mn- ἐάν@c-------- ἅπαξ@d-------- ἁλίσκομαι@v3sasa---"
"Wasps_899","καί@d-------- μήν@g-------- ὁ@l-s---mn- φεύγω@v-sppamn- οὗτος@p-s---mn- λαμβάνω@n-s---mn- παρά@r--------"
"Wasps_900","ὦ@i-------- μιαρός@a-s---mn- οὗτος@p-s---mn- ὡς@c-------- δέ@d-------- καί@d-------- κλέπτω@n-s---ma- βλέπω@v3spia---"
"Wasps_901","οἷος@a-s---na- σαίρω@v-srpamn- ἐξαπατάω@v--fna--- ἐγώ@p1s---ca- οἴομαι@v3spie---"
"Wasps_902","ποῦ@d-------- δέ@g-------- εἰμί@v3spia--- ὁ@l-s---mn- διώκω@v-sppamn- ὁ@l-s---mn- κυδαθηναιεύς@n-s---mn- κύων@n-s---mn-"
"Wasps_902a","οὗτος@i-------- οὗτος@p-s---mg-"
"Wasps_903","πάρειμι@v3spia--- οὗτος@a-s---mn-"
"Wasps_903b","ἕτερος@a-s---mn- οὗτος@p-s---mn- αὖ@d-------- λαμβάνω@n-s---mn-"
"Wasps_904","ἀγαθός@a-s---mn- γε@d-------- ὑλακτέω@v--pna--- καί@c-------- διαλείπω@v--pna--- ὁ@l-p---fa- χύτρα@n-p---fa-"
"Wasps_905","σιγάω@v2spma--- καθίζω@v2spma--- σύ@p-s---mn- δέ@d-------- ἀναβαίνω@v-sapamn- κατηγορέω@v2spma---"
"Wasps_906","φέρω@v2spma--- νῦν@d-------- ἅμα@d-------- ὅδε@p-s---fa- ἐγχύνω@v-sapmmn- καί@d-------- ἐγώ@p-s---mn- ῥοφέω@v1spia---"
"Wasps_907","ὁ@l-s---fg- μέν@d-------- γραφή@n-s---fg- ἀκούω@v2paia--- ὅς@p-s---fa- γράφω@v1saim---"
"Wasps_908","ἀνήρ@n-p---mn- δικαστής@n-p---mn- οὗτος@a-s---ma- δεινός@a-p---nas γάρ@g--------"
"Wasps_909","ἔργον@n-p---ng- δράω@v3sria--- καί@d-------- ἐγώ@p1s---ca- καί@c-------- ὁ@l-s---na- ῥυππαπαῖ@i--------"
"Wasps_910","ἀποδιδράσκω@v-sapamn- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- γωνία@n-s---fa- τυρός@n-s---ma- πολύς@a-s---ma-"
"Wasps_911","κατασικελίζω@v3siia--- ἐμπίπλημι@v3saim--- ἐν@r-------- ὁ@l-s---md- σκότος@n-s---md-"
"Wasps_912","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀλλά@d-------- δῆλος@a-s---mn- εἰμί@v3spia--- ἐγώ@p1s---cd- σύ@g--------"
"Wasps_913","τυρός@n-s---mg- κακός@a-s---mas ἄρτιος@d-------- ἐναυράω@v3siia---"
"Wasps_914","ὁ@l-s---mn- βδελυρός@n-s---mn- οὗτος@p-s---mn-"
"Wasps_914b","οὐ@d-------- μεταδίδωμι@v3sria--- αἰτέω@v-sppamd- ἐγώ@p-s---md-"
"Wasps_915","καίτοι@d-------- τις@p-s---mn- σύ@p-p---ma- εὖ@d-------- ποιέω@v--pna--- δύναμαι@v3sfim---"
"Wasps_916","ἐάν@c-------- μή@d-------- τις@p-s---na- καί@d-------- ἐγώ@p-s---md- τις@p-s---mn- προβάλλω@v3spsa--- ὁ@l-s---md- κύων@n-s---md-"
"Wasps_917","οὐδείς@p-s---na- μεταδίδωμι@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-s---nd- κοινός@a-s---nd- γε@d-------- ἐγώ@p-s---md-"
"Wasps_918","θερμός@a-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- οὐδείς@a-s---na- ἥσσων@a-s---nac ὁ@l-s---fg- φακή@n-s---fg-"
"Wasps_919","πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- μή@d-------- προκαταγιγνώσκω@v2spma--- ὦ@i-------- πατήρ@n-s---mv-"
"Wasps_920","πρίν@c-------- ἄν@d-------- γε@d-------- ἀκούω@v2sasa--- ἀμφότερος@a-p---ng-"
"Wasps_920b","ἀλλά@d-------- ἀγαθός@a-s---mv-"
"Wasps_921","ὁ@l-s---nn- πρᾶγμα@n-s---nn- φανερός@a-s---nn- εἰμί@v3spia--- αὐτός@a-s---nn- γάρ@d-------- βοάω@v3spia---"
"Wasps_922","μή@d-------- νῦν@d-------- ἀφίημι@v2pasa--- γε@d-------- αὐτός@p-s---ma- ὡς@d-------- εἰμί@v-sppama- αὖ@d-------- πολύς@a-s---na-"
"Wasps_923","κύων@n-p---mg- ἅπας@a-p---mg- ἀνήρ@n-s---ma- μονοφαγιστής@a-s---ma-"
"Wasps_924","ὅστις@p-s---mn- περιπλέω@v-sapamn- ὁ@l-s---fa- θυεία@n-s---fa- ἐν@r-------- κύκλος@n-s---md-"
"Wasps_925","ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-s---na- σκείρω@n-s---na- ἐκδηδόω@v3sria---"
"Wasps_926","ἐγώ@p1s---cd- δέ@g-------- γε@d-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ὑδρία@n-s---fa- πλάσσω@v--ana---"
"Wasps_927","πρός@r-------- οὗτος@a-p---na- οὗτος@a-s---ma- κολάζω@v3saim--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d--------"
"Wasps_928","τρέφω@v--pna--- δύναμαι@v3spoe--- ἄν@d-------- εἷς@m-s---fn- λόχμη@n-s---fn- κλέπτης@d-------- δύο@m--------"
"Wasps_929","ἵνα@c-------- μή@c-------- κλάζω@v1sasa--- διά@r-------- κενός@a-s---fg- ἄλλως@d-------- ἐγώ@p-s---mn-"
"Wasps_930","ἐάν@c-------- δέ@d-------- μή@d-------- ὁ@l-s---na- λοιπός@a-s---na- οὐ@d-------- κλάζω@v1stim---"
"Wasps_931","ἰού@i-------- ἰού@i--------"
"Wasps_932","ὅσος@a-p---fa- κατηγορέω@v3saia--- ὁ@l-p---fa- πανουργία@n-p---fa-"
"Wasps_933","κλέπτω@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- ὁ@l-s---mg- ἀνήρ@n-s---mg- οὐ@d-------- καί@c-------- σύ@p-s---md- δοκέω@v3spia---"
"Wasps_934","ὠλεκτρυός@n-s---ma- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐπιμύω@v3spia--- γε@d-------- σύ@d--------"
"Wasps_935","ὁ@l-s---mn- θεσμοθέτης@n-s---mn- ποῦ@d-------- εἰμί@v2sria--- οὗτος@a-s---mn- ἀμίς@n-s---fa- ἐγώ@p1s---md- δίδωμι@v3sama---"
"Wasps_936","αὐτός@a-s---mn- καθαιρέω@v2samm--- ὁ@l-p---ma- μάρτυς@n-p---ma- γάρ@d-------- εἰσκαλέω@v1spia---"
"Wasps_937","λάβητος@n-s---md- μάρτυς@n-p---ma- πάρειμι@v--pna--- τρύβλιον@n-s---na-"
"Wasps_938","δοίδυξ@n-s---na- τυρόκνηστις@n-s---fa- ἐσχάρα@a-s---fa- χύτρα@n-s---fa-"
"Wasps_939","καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- προσκαίω@v-prpena-"
"Wasps_940","ἀλλά@d-------- ἔτι@d-------- σύ@p-s---mn- γε@d-------- οὐρέω@v2spia--- καί@c-------- καθίζω@v2spia--- οὐδέπω@d--------"
"Wasps_941","οὗτος@p-s---ma- δέ@d-------- γε@d-------- εἶμι@v1spie--- ἐγώ@p1s---cn- χώομαι@v--fnm--- σήμερον@d--------"
"Wasps_942","οὐ@d-------- αὖ@d-------- σύ@p-s---mn- παύω@v2sfim--- χαλεπός@a-s---mn- εἰμί@v-sppamn- καί@c-------- δύσκολος@a-s---mn-"
"Wasps_943","καί@d-------- οὗτος@p-p---na- ὁ@l-p---md- φεύγω@v-pppamd- ἀλλά@c-------- ὀδάξ@d-------- ἔχω@v3spia---"
"Wasps_944","ἀναβαίνω@v2spma--- ἀπολογέομαι@v2spme--- τίς@p-s---na- σιωπάω@v2sria--- λέγω3@v2spma---"
