"location","text"
"Aesch. Seven_569","ἀλκή@n-s---fa- τε@g-------- ἄριστον@a-s---ma- μάντις@n-s---ma- ἀμφιάραος@n-s---mg- βία@n-s---fa-"
"Aesch. Seven_570","ὁμολωρίς@a-p---fd- δέ@d-------- πρός@r-------- πύλη@n-p---fd- τάσσω@v-srpemn-"
"Aesch. Seven_571","κακός@a-p---nd- βάζω@v3spia--- πολύς@a-p---na- τυδεύς@n-s---mg- βία@n-s---fa-"
"Aesch. Seven_572","ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- ὁ@l-s---ma- πόλις@n-s---fg- ταρτάρης@n-s---ma-"
"Aesch. Seven_573","μέγας@a-s---ma- ἄργος@n-s---nd- ὁ@l-p---ng- κακός@a-p---ng- διδάσκαλος@n-s---ma-"
"Aesch. Seven_574","ἐρινύς@n-s---fg- κλητήρ@n-s---ma- πρόσπολος@n-s---ma- φόνος@n-s---mg-"
"Aesch. Seven_575","κακός@a-p---ng- τε@g-------- ἄδραστος@n-s---md- ὅδε@p-p---ng- βουλευτήριον@n-s---na-"
"Aesch. Seven_576","καί@c-------- ὁ@l-s---ma- σός@a-s---ma- αὖθις@d-------- προσθροέω@v-sppamn- ἀδελφός@n-s---ma-"
"Aesch. Seven_577","ἐξυπτιάζω@v-sppamn- ὄμμα@n-s---na- πολυνείκης@n-s---mg- βία@n-s---fa-"
"Aesch. Seven_578","δίς@d-------- τε@g-------- ἐν@r-------- τελευτή@n-s---fd- ὁ@l-s---na- ὄνομα@n-s---na- ἐνδατέομαι@v-sppemn-"
"Aesch. Seven_579","καλέω@v3spia--- λέγω3@v3spia--- δέ@d-------- οὗτος@a-s---na- ἔπος@n-s---nn- διά@r-------- στόμα@n-s---na-"
"Aesch. Seven_580","ἦ@d-------- τοῖος@a-s---nn- ἔργον@n-s---nn- καί@c-------- θεός@n-p---md- προσφιλής@a-s---nn-"
"Aesch. Seven_581","καλός@a-s---nn- τε@g-------- ἀκούω@v--ana--- καί@c-------- λέγω3@v--pna--- μεθυστής@a-p---md-"
"Aesch. Seven_582","πόλις@n-s---fa- πατρῷος@a-s---fa- καί@c-------- θεός@n-p---ma- ὁ@l-p---ma- ἐγγενής@a-p---ma-"
"Aesch. Seven_583","πορθέω@v--pna--- στράτευμα@n-s---na- ἐπακτός@a-s---na- ἐμβάλλω@v-srpama-"
"Aesch. Seven_584","μήτηρ@n-s---fg- τε@g-------- πηγή@n-s---fa- τις@a-s---fn- κατασβέννυμι@v3sfia--- δίκη@n-s---fn-"
"Aesch. Seven_585","πατρίς@n-s---fn- δέ@g-------- γαῖα@n-s---fn- σός@a-s---fg- ὑπό@r-------- σπουδή@n-s---fg- δόρυ@n-s---nd-"
"Aesch. Seven_586","ἁλίσκομαι@v-sapafn- πῶς@d-------- σύ@p-s----d- σύμμαχος@a-s---fn- γίνομαι@v3sfim---"
"Aesch. Seven_587","ἐγώ@p-s---mn- μέν@g-------- δή@g-------- ὅδε@p-s---fa- πιαίνω@v1spia--- χθών@n-s---fa-"
"Aesch. Seven_588","μάντις@n-s---mn- κεύθω@v-srpamn- πολέμιος@a-s---fg- ὑπό@r-------- χθών@n-s---fg-"
"Aesch. Seven_589","μάχομαι@v1ppse--- οὐ@d-------- ἄτιμος@a-s---ma- ἐλπίζω@v1spia--- μόρος@n-s---ma-"
"Aesch. Seven_590","τοιοῦτος@a-p---na- ὁ@l-s---mn- μάντις@n-s---mn- ἀσπίς@n-s---fa- εὔκυκλος@a-s---fa- νέμω@v-sppamn-"
"Aesch. Seven_591","παγχάλκεος@a-s---na- αὐδάω@v3siia--- σῆμα@n-s---nn- δέ@g-------- οὐ@d-------- ἔπειμι@v3siia--- κύκλος@n-s---md-"
"Aesch. Seven_592","οὐ@d-------- γάρ@g-------- δοκέω@v--pna--- ἄριστος@a-s---mns ἀλλά@c-------- εἰμί@v--pna--- ἐθέλω@v3spia---"
"Aesch. Seven_593","βαθύς@a-s---fa- αὖλαξ@n-s---fa- διά@r-------- φρήν@n-s---fg- καρπόω@v-sppemn-"
"Aesch. Seven_594","ἐκ@r-------- ὅς@p-s---fg- ὁ@l-p---nn- κεδνός@a-p---nn- βλαστάνω@v3spia--- βούλευμα@n-p---nn-"
"Aesch. Seven_595","οὗτος@p-s---md- σοφός@a-p---ma- τε@g-------- καί@d-------- ἀγαθός@a-p---ma- ἀντηρέτης@n-p---ma-"
"Aesch. Seven_596","πέμπω@v--pna--- ἐπαινέω@v1spia--- δεινός@a-s---mn- ὅς@p-s---mn- θεός@n-p---ma- σέβω@v3spia---"
"Aesch. Seven_597","φεῦ@i-------- ὁ@l-s---mg- συναλλάσσω@v-sppamg- ὄρνις@n-s---mg- βροτός@n-p---md-"
"Aesch. Seven_598","δίκαιος@a-s---nn- ἀνήρ@n-s---ma- ὁ@l-p---md- δυσσεβής@a-p---mds"
"Aesch. Seven_599","ἐν@r-------- πᾶς@a-s---nd- πράσσω@n-s---nd- δέ@d-------- εἰμί@v3spia--- ὁμιλία@n-s---fg- κακός@a-s---fg-"
"Aesch. Seven_600","κακός@a-s---nnc οὐδείς@p-s---nn- καρπός@n-s---mn- οὐ@d-------- κομιστέος@a-s---mn-"
"Aesch. Seven_601","ἄτη@n-s---fg- ἄρουρα@n-s---fn- θάνατος@n-s---ma- ἐκκαρπίζω@v3spie---"
"Aesch. Seven_602","ἤ1@c-------- γάρ@g-------- συνεισβαίνω@v-sapamn- πλοῖον@n-s---na- εὐσεβής@a-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Seven_603","ναύτης@n-p---md- θερμός@a-p---md- καί@c-------- πανουργία@n-s---fd- τις@p-s---fd-"
"Aesch. Seven_604","ὄλλυμι@v3sria--- ἀνήρ@n-p---mg- σύν@r-------- θεόπτυστος@a-s---nd- γένος@n-s---nd-"
"Aesch. Seven_605","ἤ1@c-------- σύν@r-------- πολίτης@n-p---md- ἀνήρ@n-p---md- δίκαιος@a-s---mn- εἰμί@v-sppamn-"
"Aesch. Seven_606","ἐχθρόξενος@v-prpamd- τε@g-------- καί@c-------- θεός@n-p---mg- ἀμνήμων@a-p---md-"
"Aesch. Seven_607","ὁ@l-s---na- αὐτός@a-s---mg- κυρέω@v-sapamn- ἔκδικος@a-p---md- ἄγραυμα@n-s---ng-"
"Aesch. Seven_608","πλήσσω@v-sappmn- θεός@n-s---mg- μάστιξ@n-s---fd- πάγκακος@a-s---fd- δαμάζω@v3saip---"
"Aesch. Seven_609","οὕτως@d-------- δέ@g-------- ὁ@l-s---mn- μάντις@n-s---mn- υἱός@n-s---ma- οἰκλῆς@n-s---mg- λέγω3@v1spia---"
"Aesch. Seven_610","σώφρων@a-s---mn- δίκαιος@a-s---mn- ἀγαθός@a-s---mn- εὐσεβής@a-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Seven_611","μέγας@a-s---mn- προφήτης@n-s---mn- ἀνόσιος@a-p---md- συμμίγνυμι@v-sappmn-"
"Aesch. Seven_612","θρασύστομος@a-p---md- ἀνήρ@n-p---md- βία@n-s---fd- φρήν@n-p---fg-"
"Aesch. Seven_613","τείνω@v-pppamd- πομπή@n-s---fa- ὁ@l-s---fa- μακράν@a-s---fa- πάλιν@d-------- βλώσκω@v--ana---"
"Aesch. Seven_614","ζεύς@n-s---mg- ἐθέλω@v-sppamg- συγκαθέλκω@v3sfip---"
"Aesch. Seven_615","δοκέω@v1spia--- μέν@d-------- οὖν@d-------- σφεῖς@p-s---ma- μη@d-------- δέ@d-------- προσβάλλω@v--ana--- πύλη@n-p---fd-"
"Aesch. Seven_616","οὐ@d-------- ὡς@c-------- ἄθυμος@a-s---na- οὐ@d-------- δέ@c-------- λῆμα@n-s---ng- κάκη@n-s---fd-"
"Aesch. Seven_617","ἀλλά@c-------- οἶδα@v3sria--- ὡς@c-------- σφεῖς@p-p---ma- χρή@v3spia--- τελευτάω@v--ana--- μάχη@n-s---fd-"
"Aesch. Seven_618","εἰ@c-------- καρπός@n-s---mn- εἰμί@v3sfim--- θέσφατος@n-p---nd- λοξίας@n-s---mg-"
"Aesch. Seven_619","φιλέω@v3spia--- δέ@g-------- σιγάω@v--pna--- ἤ1@c-------- λέγω3@v--pna--- ὁ@l-p---na- καίριος@n-p---na-"
"Aesch. Seven_620","ὅμως@c-------- δέ@g-------- ἐπί@r-------- αὐτός@a-s---md- φώς@n-s---ma- λάσθενης@n-s---mg- βία@n-s---fa-"
"Aesch. Seven_621","ἐχθρόξενος@a-s---ma- πυλωρός@n-s---ma- ἀντιτάσσω@v1pfia---"
"Aesch. Seven_622","γέρων@v-sppama- ὁ@l-s---ma- νόος@n-s---ma- σάρξ@n-s---fa- δέ@g-------- ἡβάω@v-sppafa- φύω@v3spia---"
"Aesch. Seven_623","ποδῶκες@a-s---na- οἴομαι@n-s---nv- χείρ@n-s---fn- δέ@g-------- οὐ@d-------- βραδύνω@v3spie---"
"Aesch. Seven_624","παρά@r-------- ἀσπίς@n-s---fg- γυμνόω@v-sappnn- ἁρπάζω@v--ana--- δόρυ@n-s---na-"
"Aesch. Seven_625","θεός@n-s---mg- δέ@g-------- δῶρον@n-s---nn- εἰμί@v3spia--- εὐτυχέω@v--pna--- βροτός@n-p---ma-"
"Aesch. Seven_626","κλύω@v-pppamn- θεός@n-p---mn- δίκαιος@a-p---fa- λιτή@n-p---fa-"
"Aesch. Seven_627","ἡμέτερος@a-p---fa- τελέω@v2pfia--- ὡς@c-------- πόλις@n-s---fn- εὐτυχέω@v3spsa---"
"Aesch. Seven_628","δορίπονος@a-p---na- κακός@a-p---na- ἐκτρέπω@v-pppamn- εἰς@r-------- γῆ@n-s---fg-"
"Aesch. Seven_629","ἐπίορκος@a-p---fa- πύργος@n-p---mg- δέ@g-------- ἔκτοθεν@d--------"
"Aesch. Seven_630","βάλλω@v-sapamn- ζεύς@n-s---mn- σφεῖς@p-s---ma- κάνω@v3spoa--- κεραυνός@n-s---md-"
"Aesch. Seven_631","ὁ@l-s---ma- ἕβδομος@a-s---ma- δή@d-------- ὁ@l-s---ma- τε@g-------- ἐπί@r-------- ἕβδομος@a-p---fd- πύλη@n-p---fd-"
"Aesch. Seven_632","λέγω@v1sfia--- ὁ@l-s---ma- αὐτός@a-s---mg- σύ@p-s---mg- κασίγνητος@n-s---ma- πόλις@n-s---fd-"
"Aesch. Seven_633","οἷος@a-p---fa- ἀράομαι@v3spie--- καί@c-------- κατεύχομαι@v3spie--- τύχη@n-p---fa-"
"Aesch. Seven_634","πύργος@n-p---md- ἐπεμβαίνω@v-sapamn- καί@d-------- ἀποκηρύσσω@v-sappmn- χθών@n-s---fd-"
"Aesch. Seven_635","ἁλίσκομαι@a-s---ma- παιάν@n-s---ma- ἐπεξιακχάζω@v-sapamn-"
"Aesch. Seven_636","σύ@p-s---md- συμφέρω@v--pne--- καί@c-------- κτείνω@v-sapamn- θνήσκω@v--ana--- πέλας@d--------"
"Aesch. Seven_637","ἤ1@c-------- ζάω@v-sppama- ἀτιμαστήρ@n-s---ma- τώς@d-------- ἀνδρηλατέω@n-p---mg-"
"Aesch. Seven_638","φυγή@n-s---fd- ὁ@l-s---ma- αὐτός@a-s---ma- ὅδε@p-s---ma- τίνω@v--anm--- τρόπος@n-s---ma-"
"Aesch. Seven_639","τοιοῦτος@a-p---na- ἀυτέω@v3spia--- καί@c-------- θεός@n-p---ma- γενέθλιος@a-p---ma-"
"Aesch. Seven_640","καλέω@v3spia--- πατρῷος@a-s---fg- γῆ@n-s---fg- ἐποπτήρ@n-p---ma- λιτή@n-p---fg-"
"Aesch. Seven_641","ὁ@l-p---ng- ὅς@p-p---ng- γίγνομαι@v--anm--- πάγχυ@d-------- πολυνείκης@n-s---mg- βία@n-s---fn-"
"Aesch. Seven_642","ἔχω@v3spia--- δέ@d-------- καινοπηγής@a-s---na- εὔκυκλος@a-s---na- σάκος@n-s---na-"
"Aesch. Seven_643","διπλόος@a-s---na- τε@c-------- σῆμα@n-s---na- προσμηχανάομαι@v-srpena-"
"Aesch. Seven_644","χρυσήλατος@a-s---ma- γάρ@g-------- ἀνήρ@n-s---ma- τευχηστής@n-s---ma- εἶδον@v--ana---"
"Aesch. Seven_645","ἄγω@v3spia--- γυνή@n-s---fn- τις@p-s---cn- σώφρων@d-------- ἡγέομαι@v-sppefn-"
"Aesch. Seven_646","δίκη@n-s---fn- δέ@d-------- ἄρα@d-------- εἰμί@v--pna--- φημί@v3spia--- ὡς@c-------- ὁ@l-p---nn- γράμμα@n-p---nn-"
"Aesch. Seven_647","λέγω3@v3spia--- κατάγω@v1sfia--- δέ@d-------- ἀνήρ@n-s---ma- ὅδε@p-s---ma- καί@c-------- πόλις@n-s---fa-"
"Aesch. Seven_648","ἔχω@v2sfim--- πατρῷος@a-p---ng- δῶμα@n-p---ng- τε@g-------- ἐπιστροφή@n-p---fa-"
"Aesch. Seven_649","τοιοῦτος@a-p---nn- ἐκεῖνος@a-p---mg- εἰμί@v3spia--- ὁ@l-p---nn- ἀξεύρεμα@n-p---nn-"
"Aesch. Seven_650","σύ@p-s---mn- δέ@d-------- αὐτός@a-s---mn- ἤδη@d-------- γιγνώσκω@v2sama--- τις@p-s---ma- πέμπω@v--pna--- δοκέω@v2spie---"
"Aesch. Seven_651","ὡς@d-------- οὔποτε@d-------- ἀνήρ@n-s---md- ὅδε@p-s---md- κηρύκευμα@n-p---ng-"
"Aesch. Seven_652","μέμφομαι@v2sfim--- σύ@p-s---mn- δέ@g-------- αὐτός@a-s---mn- γιγνώσκω@v2sama--- ναυκληρέω@v--pna--- πόλις@n-s---fa-"
"Aesch. Seven_653","ὦ@i-------- θεομανής@n-p---fv- τε@d-------- καί@c-------- θεός@n-p---mg- μέγας@a-s---nv- στύγος@n-s---nv-"
"Aesch. Seven_654","ὦ@i-------- πανδάκρυτος@a-s---nv- ἁμός@a-s---nv- οἰδίπους@n-s---mg- γένος@n-s---nv-"
"Aesch. Seven_655","ὤμοι@i-------- πατήρ@n-s---mg- δή@g-------- νῦν@d-------- ἀρά@n-p---fn- τελεσφόρος@a-p---fn-"
"Aesch. Seven_656","ἀλλά@c-------- οὐ@d-------- τε@g-------- κλαίω@v--pna--- οὐ@d-------- τε@g-------- ὀδύρομαι@v--pne--- πρέπω@v3spia---"
"Aesch. Seven_657","μή@c-------- καί@c-------- τεκνόω@v3sasp--- δύσφορος@a-s---mnc γόος@n-s---mn-"
"Aesch. Seven_658","ἐπώνυμος@a-s---md- δέ@g-------- κάρτα@d-------- πολυνείκης@n-s---md- λέγω3@v1spia---"
"Aesch. Seven_659","τάχα@d-------- οἶδα@v1pfim--- ὁ@l-p---na- οὐπίσημον@a-p---nn- ὅποι@d-------- τελέω@v3spia---"
"Aesch. Seven_660","εἰ@c-------- νιν@p-s---ma- κατάγω@v3sfia--- χρυσότευκτος@a-p---na- γράμμα@n-p---na-"
"Aesch. Seven_661","ἐπί@r-------- ἀσπίς@n-s---fg- φλύω@v-sppama- σύν@r-------- φοίτη@n-s---md- φρήν@n-p---fg-"
"Aesch. Seven_662","εἰ@c-------- δέ@d-------- ὁ@l-s---fn- ζεύς@n-s---mg- παῖς@n-s---fn- παρθένος@n-s---fn- δίκη@n-s---fn- πάρειμι1@v3siia---"
"Aesch. Seven_663","ἔργον@n-p---nd- ἐκεῖνος@p-s---mg- καί@c-------- φρήν@n-p---fd- τάχα@d-------- ἄν@d-------- ὅδε@p-s---nn- εἰμί@v3siia---"
"Aesch. Seven_664","ἀλλά@d-------- οὐ@d-------- τε@d-------- νιν@p-s---ma- φεύγω@v-sapama- μητρόθεν@d-------- σκότος@n-s---ma-"
"Aesch. Seven_665","οὐ@d-------- τε@c-------- ἐν@r-------- τροφή@n-p---fd- οὐ@d-------- τε@d-------- ἐφηβάω@v-sapama- πω@d--------"
"Aesch. Seven_666","οὐ@d-------- τε@c-------- ἐν@r-------- γένειον@n-s---ng- ξυλλογή@a-s---fd- τρίχωμα@n-s---ng-"
"Aesch. Seven_667","δίκη@n-s---fn- προσεῖδον@v3saia--- καί@c-------- καταξιόω@v3saim---"
"Aesch. Seven_668","οὐ@g-------- δέ@g-------- ἐν@r-------- πατρῷος@a-s---fg- μήν@g-------- χθών@n-s---fg- κακουχία@n-s---fd-"
"Aesch. Seven_669","οἴομαι@v1spie--- νιν@p-s---ma- αὐτός@a-s---md- νῦν@d-------- παραστατέω@v--pna--- πέλας@d--------"
"Aesch. Seven_670","ἤ1@c-------- δῆτα@d-------- ἄν@g-------- εἰμί@v3spoa--- πάνδικος@d-------- ψευδώνυμος@a-s---fn-"
"Aesch. Seven_671","δίκη@n-s---fn- σύνειμι@v-sppafn- φώς@n-s---md- πάντολμος@a-s---md- φρήν@n-p---fa-"
"Aesch. Seven_672","οὗτος@p-p---md- πείθω@v-srpamn- εἶμι@v1spia--- καί@c-------- συνίστημι@v1sfim---"
"Aesch. Seven_673","αὐτός@a-s---mn- τις@p-s---mn- ἄλλος@p-s---mn- μᾶλλον@d-------- ἔνδικος@a-s---mnc"
"Aesch. Seven_674","ἄρχων@n-s---md- τε@g-------- ἄρχων@v-sppamn- καί@c-------- κασίγνητος@n-s---md- κάσις@n-s---fn-"
"Aesch. Seven_675","ἐχθρός@a-s---mn- σύν@r-------- ἐχθρός@a-s---md- ἵστημι@v1sfim--- φέρω@v2spma--- ὡς@c-------- τάχος@n-s---na-"
"Aesch. Seven_676","κνημίς@n-p---fa- αἰχμή@n-s---fg- καί@c-------- πέτρος@n-p---mg- πρόβλημα@n-p---na-"
"Aesch. Seven_677","μή@d-------- φίλτατος@a-s---mv- ἀνήρ@n-p---mg- οἰδίπους@n-s---mg- τέκος@n-s---nv- γίγνομαι@v2sasm---"
"Aesch. Seven_678","ὀργή@n-s---fa- ὅμοιος@a-s---mn- ὁ@l-s---md- κακός@a-p---na- αὐδάω@v-sppemd-"
"Aesch. Seven_679","ἀλλά@d-------- ἀνήρ@n-p---ma- ἀργεῖος@a-p---md- καδμεῖος@a-p---ma- ἅλις@d--------"
"Aesch. Seven_680","εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v--ana--- αἷμα@n-s---nn- γάρ@g-------- καθάρσιος@a-s---nn-"
"Aesch. Seven_681","ἀνήρ@a-d---mg- δέ@g-------- ὁμαίμων@a-d---mg- θάνατος@n-s---mn- ὧδε@d-------- αὐτοκτόνος@a-s---mn-"
"Aesch. Seven_682","οὐ@d-------- εἰμί@v3spia--- γῆρας@n-s---nn- ὅδε@p-s---ng- ὁ@l-s---ng- μίασμα@n-s---ng-"
"Aesch. Seven_683","εἴπερ@c-------- κακός@a-s---na- φέρω@v3spoa--- τις@p-s---mn- αἰσχύνη@n-s---fg- ἄτερ@r--------"
"Aesch. Seven_684","εἰμί@v3spma--- μόνος@a-s---na- γάρ@d-------- κέρδος@n-s---nn- ἐν@r-------- θνήσκω@v-prpamd-"
"Aesch. Seven_685","κακός@a-p---ng- δέ@g-------- καί@d-------- ᾀσχρός@a-p---ng- οὔτις@a-s---fa- εὔκλεια@n-s---fa- ἐρῶ@v2sfia---"
"Aesch. Seven_686","τίς@p-s---na- μέμονα@v2sria--- τέκνον@n-s---nv- μή@d-------- τίς@p-s---na- σύ@p-s----a- θυμοπλη@v2spma---"
"Aesch. Seven_687","θής@a-s---fn- δορίμαργος@a-s---fn- ἄτη@n-s---fn- φέρω@v3spma--- κακός@a-s---mg- δέ@g--------"
"Aesch. Seven_688","ἐκβάλλω@v3saia--- ἔρως@n-s---mg- ἀρχή@n-s---fa-"
"Aesch. Seven_689","ἐπεί@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- κάρτα@d-------- ἐπισπέρχω@v3spia--- θεός@n-s---mn-"
"Aesch. Seven_690","εἶμι@v3spma--- κατά@r-------- οὖρος@n-s---ma- κῦμα@n-s---nn- κωκυτός@n-s---mg- λαγχάνω@n-s---ma-"
"Aesch. Seven_691","φοῖβος@n-s---md- στυγέω@v-sappnn- πᾶς@a-s---na- ὁ@l-s---na- λάιος@n-s---mg- γένος@n-s---na-"
"Aesch. Seven_692","ὠμοδακής@a-s---fg- σύ@p-s---fa- ἄγαν@d-------- ἵμερος@n-s---mn- ἐξοτρύς@v3siia---"
"Aesch. Seven_693","νέω@n-s---nd- πικρόκαρπος@a-s---fa- ἀνδροκτασία@a-s---fa- τελέω@v--pna---"
"Aesch. Seven_694","αἷμα@n-s---ng- οὐ@d-------- θεμιστός@a-s---ng-"
"Aesch. Seven_695","φίλος@a-s---mg- γάρ@g-------- ἐχθρός@n-s---fn- ἐγώ@p-s---fd- πατήρ@n-s---mg- μέλας@a-p---na- ἀρά@n-p---na-"
"Aesch. Seven_696","ξηρός@a-p---nd- ἄκλαυστος@a-p---nd- ὄμμα@n-p---nd- προσιζάνω@v3spia---"
"Aesch. Seven_697","λέγω@v-sppafn- κέρδος@n-s---na- πρότερος@a-s---na- ὕστερος@a-s---mg- μόρος@n-s---mg-"
"Aesch. Seven_698","ἀλλά@d-------- σύ@p2s----n- μή@d-------- ἐπίρυτος@v2spme--- κακός@a-s---mn- οὐ@d-------- κλάω@v-srpemn-"
"Aesch. Seven_699","σει@v2spma--- βίος@n-s---ma- εὖ@d-------- κυρέω@v-sapamn- μελάναιγις@a-p---fn- ἐκ@r-------- δέ@g--------"
"Aesch. Seven_700","εἶμι@v3spia--- δόμος@n-p---mg- ἐρινύς@n-s---fn- ὅταν@c-------- ἐκ@r-------- χείρ@n-p---fg-"
"Aesch. Seven_701","θεός@n-p---mn- θυσία@n-s---fa- δέχομαι@v3ppse---"
"Aesch. Seven_702","θεός@n-p---md- μέν@d-------- ἤδη@d-------- πως@d-------- παραμελέω@v1prie---"
"Aesch. Seven_703","χάρις@n-s---fn- δέ@c-------- ἀπό@r-------- ἐγώ@p1p---mg- ὄλλυμι@v-papmmg- θαυμάζω@v3spie---"
"Aesch. Seven_704","τίς@p-s---na- οὖν@g-------- ἔτι@d-------- ἄν@g-------- σαίνω@v1ppoa--- ὀλέθριος@a-s---ma- μόρος@n-s---ma-"
"Aesch. Seven_705","νῦν@d-------- ὅτε@c-------- σύ@p-s---md- παρίστημι@v3plia--- ἐπεί@d-------- δαίμων@n-s---mn-"
"Aesch. Seven_706","λῆμα@n-s---ng- ἐν@r-------- τροπαία@n-s---fd- χρόνιος@n-s---fd- μεταλ@v3spia--- -@l-p---mn-"
"Aesch. Seven_707","λακτός@a-s---mn- ἴσως@d-------- ἄν@d-------- ἔρχομαι@v3saoa--- θαλερός@a-s---ndc"
"Aesch. Seven_708","πνεῦμα@n-s---nd- νῦν@d-------- δέ@g-------- ἔτι@d-------- ζέω@v3spia---"
"Aesch. Seven_709","ἐκζέω@v3saia--- γάρ@d-------- οἰδίπους@n-s---mg- κάτευγμα@n-p---nn-"
"Aesch. Seven_710","ἄγαν@d-------- δέ@g-------- ἀληθής@a-p---fn- ἐνύπνιον@a-p---ng- φάντασμα@n-p---ng-"
"Aesch. Seven_711","ὄψις@n-p---fn- πατρῷος@a-p---ng- χρῆμα@n-p---ng- δατήριος@n-p---mn-"
"Aesch. Seven_712","πείθω@v2samm--- γυνή@n-p---fd- καίπερ@g-------- οὐ@d-------- στέργω@v-sppamn- ὅμως@d--------"
"Aesch. Seven_713","λέγω@v3spoe--- ἄν@g-------- ὅς@v-sppamn- ἄνη@n-s---fn- τις@p-s---fn- οὐ@g-------- δέ@g-------- χρή@v3spia--- μακρός@d--------"
"Aesch. Seven_714","μή@c-------- ἔρχομαι@v2sasa--- ὁδός@n-p---fa- σύ@p-s---mn- ὅδε@p-p---fa- ἐπί@r-------- ἕβδομος@a-p---fd- πύλη@n-p---fd-"
"Aesch. Seven_715","θήγω@v-srpema- τοι@g-------- ἐγώ@p-s---ma- οὐ@d-------- ἀπαμβλύνω@v2spia--- λόγος@n-s---md-"
"Aesch. Seven_716","νίκη@n-s---fa- γε@g-------- μέντοι@g-------- καί@c-------- κακός@a-s---fa- τιμάω@v3spia--- θεός@n-s---mn-"
"Aesch. Seven_717","οὐ@d-------- ἀνήρ@n-s---ma- ὁπλίτης@n-s---ma- οὗτος@a-s---na- χρή@v3spia--- στέργω@v--pna--- ἔπος@n-s---na-"
"Aesch. Seven_718","ἀλλά@d-------- αὐτάδελφος@a-s---na- αἷμα@n-s---na- δρέπω@v--anm--- ἐθέλω@v2spia---"
"Aesch. Seven_719","θεός@n-p---mg- δίδωμι@v-pppamg- οὐ@d-------- ἄν@g-------- ἐκφεύγω@v2saoa--- κακός@a-p---na-"
"Aesch. Seven_720","φρίσσω@v1sria--- ὁ@l-s---fa- ὠλεσίοικος@a-s---fa-"
"Aesch. Seven_721","θεός@n-s---fa- οὐ@d-------- θεός@n-p---md- ὅμοιος@a-s---fa-"
"Aesch. Seven_722","παναλαθής@a-s---fa- κακόμαντις@a-s---fa-"
"Aesch. Seven_723","πατήρ@n-s---mg- εὐκταῖος@a-s---fa- ἐρινύς@n-s---fa-"
"Aesch. Seven_724","τελέω@v--ana--- ὁ@l-p---fa- περίθυμος@a-p---fa-"
"Aesch. Seven_725","καταίρω@n-p---fa- οἰδίπους@n-s---mg- βλαψίφρων@n-s---mg-"
"Aesch. Seven_726","παιδολέτηρ@n-s---fn- δέ@g-------- ἔρις@n-s---fn- ὅδε@p-s---fn- ὀτρύνω@v3spia---"
"Aesch. Seven_727","ξένος@a-s---mn- δέ@g-------- κλῆρος@n-p---ma- ἐπινωμάω@v3spia---"
"Aesch. Seven_728","χάλυψ@n-s---mn- σκύθης@n-p---mg- ἄποικος@n-s---mn-"
"Aesch. Seven_729","κτέανον@n-p---ng- χρηματοδαίτης@n-s---mn-"
"Aesch. Seven_730","πικρός@a-s---mn- ὠμόφρων@a-s---mn- σίδηρος@n-s---mn-"
"Aesch. Seven_731","χθών@n-s---fa- ναίω@v--pna--- διαρπάζω@n-p---fa-"
"Aesch. Seven_732","ὁπόσος@a-s---fa- καί@d-------- φθίω@v-papmmd- κατέχω@v--pna---"
"Aesch. Seven_733","ὁ@l-p---ng- μέγας@a-p---ng- πεδίον@n-p---ng- ἄμοιρος@a-p---fa-"
"Aesch. Seven_734","ἐπειδάν@c-------- αὐτοκτόνος@d--------"
"Aesch. Seven_735","αὐτοδάικτος@a-p---mn- θνήσκω@v3pasa---"
"Aesch. Seven_736","καί@c-------- γαῗα@a-s---fn- κόνις@n-s---fn- πίνω@v3sasa---"
"Aesch. Seven_737","μελαμπαγής@a-s---na- αἷμα@n-s---na- φοίνιος@a-s---na-"
"Aesch. Seven_738","τις@p-s---mn- ἄν@g-------- καθαρμός@n-p---ma- πόρω@v3saoa---"
"Aesch. Seven_739","τις@p-s---mn- ἄν@g-------- σφεῖς@v3saoa--- λούω@v3saoa--- ὦ@i--------"
"Aesch. Seven_740","πόνος@n-p---mv- δόμος@n-p---mg- νέος@a-p---mv- παλαιός@a-p---mv-"
"Aesch. Seven_741","ὁ@a-p---nd- συμμιγής@a-p---mn- κακός@a-p---nd-"
"Aesch. Seven_742","παλαιγενής@a-s---fa- γάρ@d-------- λέγω3@v1spia---"
"Aesch. Seven_743","παρβασία@n-s---fa- ὠκύποινος@a-s---fa-"
"Aesch. Seven_744","αἰών@n-s---ma- δέ@d-------- εἰς@r-------- τρίτος@a-s---ma- μένω@v3spia---"
"Aesch. Seven_745","ἀπόλλων@n-s---mg- εὖτε@d-------- λάιος@n-s---mn-"
"Aesch. Seven_746","βία@n-s---fd- τρίς@d-------- εἶπον@v-sapamg- ἐν@r--------"
"Aesch. Seven_747","μεσόμφαλος@a-p---nd- πυθικός@a-p---nd-"
"Aesch. Seven_748","χρηστήριον@n-p---nd- θνήσκω@v-sppama- γίγνομαι@v-sappmg-"
"Aesch. Seven_749","να@v2sasa--- ἄτερ@r-------- σώζω@v--pna--- πόλις@n-s---fa-"
