"location","text"
"Vit._121","εἰμί@v3siia--- δέ@d-------- νεοπολίτης@n-s---mn- ἴλη@n-s---fg- μέν@d-------- ἔπαρχος@n-s---mn- παραλαμβάνω@v3slia--- δέ@c-------- ὁ@l-s---fa- σκυθόπολις@n-s---fa- εἰς@r-------- φυλακή@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- οὗτος@p-s---ma- οὖν@d-------- κωλύω@v-sapamn- ἐπί@r-------- πλέος@a-s---nac ὁ@l-s---fa- τιβεριεύς@n-p---mg- κακόω@a-s---fa- περί@r-------- ὁ@l-s---fa- ὁ@l-s---fg- γαλιλαία@n-s---fg- πρόνοια@n-s---fa- γίγνομαι@v1siie---"
"Vit._122","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- λευεύς@n-s---mg- παῖς@n-s---mn- ἰώαννης@n-s---mn- ὅς@p-s---ma- φημί@v1piia--- ἐν@r-------- ὁ@l-p---nd- γεῖος@n-p---nd- διατρίβω@v--pna--- πυνθάνομαι@v-sapmmn- πᾶς@a-p---na- κατά@r-------- νόος@n-s---ma- ἐγώ@p1s---md- προχωρέω@v--pna--- καί@c-------- διά@r-------- εὔνοια@n-s---fg- μέν@d-------- εἰμί@v--pna--- ἐγώ@p1s---ma- ὁ@l-p---md- ὑπήκοος@a-p---md- ὁ@l-p---md- πολέμιος@n-p---md- δέ@c-------- διά@r-------- ἔκπληξις@n-s---fg- οὐ@d-------- εὖ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- τίθημι@v3saip--- κατάλυσις@n-s---fa- δέ@c-------- αὐτός@p-s---md- ὁ@l-s---fa- ἐμός@a-s---fa- εὐπραγία@n-s---fa- φέρω@v--pna--- νομίζω@v-sppamn- εἰς@r-------- φθόνος@n-s---ma- ἐξοκέλλω@v3sria--- οὔτι@d-------- μέτριος@a-s---ma-"
"Vit._123","καί@d-------- παύω@v--fna--- ἐγώ@p1s---ma- ὁ@l-s---fg- εὐτυχία@n-s---fg- ἐλπίζω@v-sapamn- εἰ@c-------- παρά@r-------- ὁ@l-p---mg- ὑπήκοος@a-p---mg- μῖσος@n-s---na- ἐξάπτω@v3saoa--- πείθω@d-------- ὁ@l-p---ma- ὁ@l-s---fa- θαλάτεια@n-s---fa- κατοικέω@v-pppama- καί@c-------- ὁ@l-p---ma- ὁ@l-s---fa- σέπφωρις@n-s---fa- νομίζω@v-sppamn- πρός@r-------- οὗτος@p-p---md- δέ@d-------- καί@d-------- ὁ@l-p---ma- γάβαρα@n-s---fn- πόλις@n-p---fn- δέ@d-------- εἰμί@v3ppia--- οὗτος@a-p---fn- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---fa- γαλιλαία@n-s---fa- ὁ@l-p---fn- μέγας@a-p---fns ὁ@l-s---fg- πρός@r-------- ἐγώ@p1s---ma- πίστις@n-s---fg- ἀφίστημι@v-papama- αὐτός@p-s---md- προστίθημι@v--pne--- κρείσσων@a-s---nac γάρ@d-------- ἐγώ@p-s---mg- στρατηγέω@v--fna--- αὐτός@p-p---mg- φάσκω@v3siia---"
"Vit._124","καί@d-------- σεπφωρέω@n-p---mn- μέν@d-------- οὐδέτερος@a-s---md- γάρ@d-------- ἐγώ@p1p---mg- προσέχω@v3piia--- διά@r-------- ὁ@l-s---na- ῥωμαῖος@n-p---ma- αἱρέω@v--rne--- δεσπότης@n-p---ma- οὐ@d-------- ἐπινεύω@v3piia--- αὐτός@p-s---md- τιβεριεύς@n-p---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- ἀπόστασις@n-s---fa- οὐ@d-------- δέχομαι@v3piie--- αὐτός@d-------- δέ@d-------- συγκατανεύω@v3piia--- γίγνομαι@v--anm--- φίλος@n-p---mn- ὁ@l-p---mn- δέ@c-------- γάβαρα@n-s---fa- κατοικέω@v-pppamn- προστίθημι@v3ppie--- ὁ@l-s---md- ἰωάννην@n-s---md- σίμων@n-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- παρακαλέω@v-sppamn- αὐτός@p-p---ma- πρωτεύω@v-sppamn- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ὡς@d-------- φίλος@n-s---md- δέ@c-------- καί@c-------- ἑταῖρος@n-s---md- ὁ@l-s---md- ἰωάννην@n-s---md- χράομαι@v-sppemn-"
"Vit._125","ἐκ@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- φανερός@a-s---ng- ὁ@l-s---fa- ἀπόστασις@n-s---fa- οὐ@d-------- ὁμολογέω@v3piia--- σφόδρα@d-------- γάρ@d-------- δείδω@v3plia--- ὁ@l-p---ma- γαλιλαῖος@n-p---ma- ἅτε@d-------- δή@d-------- πεῖρα@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- πολλάκις@d-------- εὔνοια@n-s---fg- λαμβάνω@v-papamn- ἐκ@r-------- ὁ@l-s---ng- λανθάνω@v-srpang- δέ@d-------- καιρός@n-s---ma- παραφυλάσσω@v-pppamn- ἐπιτήδειος@a-s---ma- ἐπιβουλεύω@v3piia--- καί@c-------- δή@d-------- ἀφικνέομαι@v1saim--- εἰς@r-------- κίνδυνος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---mas διά@r-------- τοιοῦτος@a-s---fa- αἰτία@n-s---fa-"
"Vit._126","νεανίσκος@n-p---mn- τις@a-p---mn- θρασύς@a-p---mn- δαβαριγηνός@n-p---mn- γένος@n-s---na- ἐπιτηρέω@v-papamn- ὁ@l-s---fa- πτολεμαῖος@n-s---mg- γυνή@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπίτροπος@a-s---mg- μετά@r-------- πολύς@a-s---fg- παρασκευή@n-s---fg- καί@c-------- τις@a-p---mg- ἱππεύς@n-p---mg- ἀσφάλεια@n-s---fg- χάρις@r-------- ἕπομαι@v-pppemg- διά@r-------- ὁ@l-s---ng- μέγας@a-s---ng- πεδίον@n-s---ng- ὁ@l-s---fa- πορεία@n-s---fa- ποιέω@v-sppefa- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---md- βασιλεύς@n-p---md- ὑποτελής@a-s---fg- χώρα@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- ἐπικράτεια@n-s---fa- ἐπιπίπτω@v3ppia--- αὐτός@p-p---md- ἄφνω@d--------"
"Vit._127","καί@d-------- ὁ@l-s---fa- μέν@d-------- γυνή@n-s---fa- φεύγω@v--ana--- ἀναγκάζω@v3paia--- ὅσος@a-p---nn- δέ@c-------- ἐπιφέρω@v3siie--- πᾶς@a-p---na- διαρπάζω@v3paia--- καί@c-------- ἥκω@v3piia--- εἰς@r-------- ταριχέαι@n-p---ma- πρός@r-------- ἐγώ@m-------- τέσσαρες@m-p---ma- ἡμίονος@n-p---fa- κατάφορτος@a-p---fa- ἄγω@v-pppamn- ἐσθής@n-s---fg- καί@c-------- σκεῦος@n-p---ng- εἰμί@v3siia--- δέ@d-------- καί@d-------- ἀργύριον@n-s---ng- σταθμός@n-s---mn- οὐ@d-------- ὀλίγος@a-s---mn- καί@c-------- χρύσεος@n-p---mn- πεντακόσιοι@a-p---mn-"
"Vit._128","οὗτος@p-p---na- ἐγώ@p1s---mn- βούλομαι@v-sppemn- διαφυλάσσω@v--ana--- ὁ@l-s---md- πτολεμαῖος@n-s---md- καί@d-------- γάρ@d-------- εἰμί@v3siia--- ὁμόφυλος@a-s---mn- ἀπαγορεύω@v3srie--- δέ@c-------- ἐγώ@p1p---md- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- μη@d-------- δέ@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀποστερέω@v--pna--- πρός@r-------- μέν@d-------- ὁ@l-p---ma- κομίζω@v-papama- φημί@v1siia--- φυλάσσω@v--pna--- αὐτός@p-p---na- δεῖ@v--pna--- ἵνα@c-------- ἐκ@r-------- ὁ@l-s---fg- κτῆσις@n-s---fg- αὐτός@p-p---mg- ἐπισκευάζω@v3sasp--- ὁ@l-p---nn- τεῖχος@n-p---nn- ὁ@l-p---mg- ἱεροσόλυμα@n-p---ng-"
"Vit._129","ὁ@l-p---mn- δέ@c-------- νεανίης@n-p---mn- χαλεπός@d-------- ἔχω@v3paia--- οὐ@d-------- λαμβάνω@v-papamn- μοῖρα@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- λάφυρα@n-p---ng- καθά@c-------- προσδοκέω@v3paip--- καί@c-------- πορεύω@v-pappmn- εἰς@r-------- ὁ@l-p---fa- πέριξ@r-------- ὁ@l-s---fg- θαλάτεια@n-s---fg- κώμη@n-p---fa- προδίδωμι@v--pna--- μέλλω@v--pna--- ἐγώ@p1s---ma- ῥωμαῖος@n-p---md- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg- λέγω3@v3piia---"
"Vit._130","χράω2@v--rne--- γάρ@d-------- σόφισμα@n-s---nd- πρός@r-------- αὐτός@p-p---ma- λέγω3@v-sppama- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- ἁρπαγή@n-s---fg- κομίζω@v-pappna- φυλάσσω@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἐπισκευή@n-s---fa- ὁ@l-p---ng- τεῖχος@n-p---ng- ὁ@l-s---fg- ἱεροσολυμίτης@x-------- πόλις@n-s---fg- γιγνώσκω@v--rna--- δέ@c-------- πάλιν@d-------- ὁ@l-s---md- δεσπότης@n-s---md- ἀποδίδωμι@v--ana--- ὁ@l-p---na- ἁρπάζω@v-prpena-"
"Vit._131","καί@d-------- κατά@r-------- οὗτος@p-s---na- γε@d-------- ὁ@l-s---fg- ἐμός@a-s---fg- γνώμη@n-s---fg- οὐ@d-------- διαμαρτάνω@v3paia--- ἀπαλλάσσω@v-pappmg- γάρ@d-------- αὐτός@p-p---mg- μεταπέμπω@v-sapmmn- δύο@a-------- ὁ@l-p---ma- πρῶτος@a-p---ma- δασσίων@n-s---ma- καί@c-------- ἰανναῖος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ληοί@n-s---mg- φίλος@n-p---ma- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καθίστημι@v-prpama- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- ἁρπαγή@n-s---fg- σκεῦος@n-p---na- λαμβάνω@v-papama- διαπέμπω@v--anm--- πρός@r-------- ἐκεῖνος@p-s---ma- κελεύω@v3piia--- θάνατος@n-s---ma- ἀπειλέω@v-sapamn- αὐτός@p-p---md- ὁ@l-s---fa- ζημία@n-s---fa- εἰ@c-------- πρός@r-------- ἕτερος@a-s---na- οὗτος@p-p---na- ἀπαγγέλλω@v3pfia---"
"Vit._132","ἐπέχω@v-sapafg- δέ@d-------- φήμη@n-s---fg- ὁ@l-s---fa- γαλιλαία@n-s---fa- ἅπας@a-s---fa- ὡς@d-------- ὁ@l-s---fg- χώρα@n-s---fg- αὐτός@p-p---mg- μέλλω@v-sppafg- ὑπό@r-------- ἐγώ@p-s---mg- ὁ@l-p---md- ῥωμαῖος@n-p---md- προδίδωμι@v--pne--- καί@c-------- πᾶς@a-p---mg- παροξύνω@v-pappmg- ἐπί@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- τιμωρία@n-s---fa- ὁ@l-p---mn- ὁ@l-p---fa- ταριχέαι@n-p---fa- κατοικέω@v-pppamn- καί@c-------- αὐτός@p-p---mn- ὁ@l-p---ma- νεανίσκος@n-p---ma- ἀληθεύω@v--pna--- ὑπολαμβάνω@v-papamn- πείθω@v3ppia--- ὁ@l-p---ma- σωματοφύλαξ@n-p---ma- καί@c-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- κοιμάω@v-sppema- ἐγώ@p1s---ma- καταλιμπάνω@v-papama- παραγίγνομαι@v--anm--- ταχύς@a-s---nac εἰς@r-------- ἱππόδρομος@n-s---na- ὡς@d-------- ἐκεῖ@d-------- βουλεύω@v-pfpmma- μετά@r-------- πᾶς@a-p---mg- περί@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg-"
"Vit._133","πείθω@v-pppemg- δέ@d-------- οὗτος@p-p---mg- καί@c-------- συνέρχομαι@v-papamg- πολύς@a-s---mn- ὄχλος@n-s---mn- ἤδη@d-------- πρόσσυνάγω@v3slie--- εἷς@a-s---fa- τε@c-------- πᾶς@a-p---mn- ποιέω@v3piie--- φωνή@n-s---fa- κολάζω@v--pna--- ὁ@l-s---ma- προδότης@n-s---ma- πονηρός@a-s---ma- περί@r-------- αὐτός@p-p---ma- γίγνομαι@v-srpema-"
"Vit._134","μάλιστα@d-------- δέ@d-------- αὐτός@p-p---ma- ἐκκαίω@v3siia--- ὁ@l-s---mn- ὁ@l-s---mg- σαπίθα@n-s---mg- παῖς@n-s---mn- ἰησοῦς@n-s---fg- ἄρχων@v-sppamn- τότε@d-------- ὁ@l-s---fg- θαλάτεια@n-s---fg- πονηρός@a-s---mn- ἄνθρωπος@n-s---mn- καί@d-------- ταράσσω@v--ana--- μέγας@a-p---na- πρᾶγμα@n-p---na- φύσις@n-s---fa- ἔχω@v-sppamn- στασιοποιός@a-s---mn- τε@d-------- καί@c-------- νεωτεριστής@n-s---mn- ὡς@d-------- οὐ@d-------- ἕτερος@a-s---mn- καί@d-------- δή@d-------- τότε@d-------- λαμβάνω@v-sapamn- εἰς@r-------- χείρ@n-p---fa- ὁ@l-p---ma- μωυσῆς@n-s---mg- νόμος@n-p---ma- καί@c-------- προέρχομαι@v-sapamn- εἰς@r-------- μέσος@a-s---na-"
"Vit._135","εἰ@c-------- μή@d-------- καί@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- φημί@v3siia--- πολίτης@n-p---mv- μισέω@v--pna--- δύναμαι@v2piie--- ἰώσηπος@n-s---ma- εἰς@r-------- ὁ@l-p---ma- πάτριος@a-p---ma- ἀποβλέπω@v-papamn- νόμος@n-p---ma- ὅς@p-p---mg- ὁ@l-s---mn- πρῶτος@a-s---mn- σύ@p-p---mg- στρατηγός@n-s---mn- προδότης@n-s---mn- μέλλω@v3siia--- γίγνομαι@v--pne--- καί@c-------- μισοπονηρέω@v-papamn- ὑπέρ@r-------- οὗτος@p-p---ng- τιμωρέω@v2pamm--- ὁ@l-s---ma- τοιοῦτος@p-p---na- τολμάω@v-sapama-"
"Vit._136","οὗτος@p-p---na- εἶπον@v-sapamn- καί@c-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ἐπιβοάω@v-sapang- ἀναλαμβάνω@v-sapamn- τις@p-p---ma- ὁπλίτης@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- κατάγω@v1siie--- σπεύδω@v3siia--- ὡς@d-------- ἀναιρέω@v-sfpamn- ἐγώ@p1s---cn- δέ@d-------- οὐδείς@p-s---na- προαισθάνομαι@v-sapmmn- διά@r-------- κόπος@n-s---ma- πρό@r-------- ὁ@l-s---fg- ταραχή@n-s---fg- καταστάζω@v1saim---"
"Vit._137","σίμων@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng- ἐγώ@p-s---mg- ὁ@l-s---fa- φυλακή@n-s---fa- πιστεύω@v-srpemn- ὁ@l-s---mn- καί@d-------- μόνος@a-s---mn- παραμένω@v-sapamn- εἶδον@v-sapamn- ὁ@l-s---fa- ἐπιδρομή@n-s---fa- ὁ@l-p---mg- πολίτης@n-p---mg- διάγω@v3saia--- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---ma- ἐφίστημι@v-srpama- ἐγώ@p1s---md- κίνδυνος@n-s---ma- ἐξαγγέλλω@v3saia--- ἀξιόω@v3siia--- τε@c-------- γενναῖος@d-------- θνήσκω@v--pna--- ὡς@d-------- στρατηγός@n-s---ma- ὑπό@r-------- αὐτός@p-s---mg- πρίν@c-------- δή@d-------- ἔρχομαι@v--ana--- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀναγκάζω@v-pfpama- ἤ1@c-------- κτείνω@v-pppama-"
"Vit._138","ὁ@l-s---mn- μέν@d-------- οὗτος@p-p---na- λέγω3@v3siia--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-p---na- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἐπιτρέπω@v-sapamn- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁρμάω@v1saip--- προέρχομαι@v--ana--- μετενδύω@v-sapamn- οὖν@d-------- μέλας@a-s---fa- ἐσθής@n-s---fa- καί@c-------- ὁ@l-s---na- ξίφος@n-s---na- ἀπαρτάω@v-sapmmn- ἐκ@r-------- ὁ@l-s---mg- αὐχήν@n-s---mg- κατά@r-------- ὁδός@n-s---fa- ἕτερος@a-s---fa- ὅς@p-s---fd- μηδείς@p-s---ma- ἐγώ@p1s---md- ὁ@l-p---mg- πολέμιος@n-p---mg- ὑπαντιάω@v--fna--- οἴομαι@v1siie--- εἶμι@v1siia--- εἰς@r-------- ὁ@l-s---ma- ἱππόδρομος@n-s---ma- ἄφνω@d-------- τε@d-------- φαίνω@v-sappmn- καί@c-------- πρηνής@a-s---mn- πίπτω@v-sapamn- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- δάκρυον@n-p---nd- φύρω@n-p---ng- ἐλεεινός@v-srpana- δοκέω@v1saia--- πᾶς@a-p---md-"
"Vit._139","συνίημι@v-sapamn- δέ@d-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-s---fa- μεταβολή@n-s---fa- διίστημι@v--pna--- ὁ@l-p---fa- γνώμη@n-p---fa- αὐτός@p-p---mg- πειράω@v1siie--- πρό@r-------- ὁ@l-s---ng- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὑποστρέφω@v--ana--- καί@d-------- συγχωρέω@v3piia--- μέν@d-------- ἀδικέω@v--pna--- ὡς@c-------- αὐτός@p-p---mn- νομίζω@v3ppia--- δέω@v1siie--- δέ@c-------- διδάσκω@v--ana--- πρότερος@d-------c εἰς@r-------- τις@a-s----a- χρεία@n-s---fa- φυλάσσω@v3piia--- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- ἁρπαγή@n-s---fg- κομίζω@v-pappna- χρῆμα@n-p---na- καί@c-------- τότε@d-------- θνήσκω@v--pna--- εἰ@c-------- κελεύω@v3ppoa---"
"Vit._140","ὁ@l-s---ng- δέ@d-------- πλῆθος@n-s---ng- λέγω3@v--pna--- κελεύω@v-sppang- ἐπέρχομαι@v3paia--- ὁ@l-p---mn- ὁπλίτης@n-p---mn- καί@c-------- θεάομαι@v-papmmn- ἐγώ@p1s---ma- προστρέχω@v3piia--- ὡς@d-------- κτείνω@v-pfpamn- ἐπέχω@v--ana--- δέ@d-------- ὁ@l-s---ng- πλῆθος@n-s---ng- κελεύω@v-sppang- πείθω@v3paip--- προσδοκάω@v-pppamn- ἐπειδάν@c-------- ὁμολογέω@v1sasa--- πρός@r-------- αὐτός@p-p---ma- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- τηρέω@v--rna--- ὡς@d-------- ὁμολογέω@v-prpann- ὁ@l-s---fa- προδοσία@n-s---fa- ἀναιρέω@v--fna---"
"Vit._141","σιγή@n-s---fg- οὖν@d-------- παρά@r-------- πᾶς@a-p---mg- γίγνομαι@v-sapmfg- ἀνήρ@n-p---mv- εἶπον@v3paia--- ὁμόφυλος@a-p---mv- θνήσκω@v--ana--- μέν@d-------- εἰ@c-------- δίκαιος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- παραιτέομαι@v1spie--- βούλομαι@v1spie--- δέ@d-------- ὅμως@d-------- πρό@r-------- ὁ@l-s---ng- τελευτάω@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- φράζω@v--ana--- πρός@r-------- σύ@p-p---ma-"
"Vit._142","ὁ@l-s---fa- γάρ@d-------- πόλις@n-s---fa- οὗτος@a-s---fa- φιλόξενος@a-s---fas εἰμί@v-sppafa- ἐπίσταμαι@v-sapmmn- πληθύω@v-sppafa- τε@c-------- πρόθυμος@d-------- τοσοῦτος@a-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-p---fa- καταλιμπάνω@v-papamn- ἀφικνέομαι@v3paim--- κοινωνός@n-p---mn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- γίγνομαι@v-papmmn- τύχη@n-s---fg- βούλομαι@v1saip--- τεῖχος@n-p---na- κατασκευάζω@v--ana--- ἐκ@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- περί@r-------- ὅς@p-p---ng- ὁ@l-s---fn- παρά@r-------- σύ@p-p---mg- εἰμί@v3spia--- ὀργή@n-s---fn-"
"Vit._143","δαπανάω@v-pppemg- εἰς@r-------- ὁ@l-s---fa- οἰκοδομία@n-s---fa- αὐτός@p-p---mg- πρός@r-------- οὗτος@p-p---na- παρά@r-------- μέν@d-------- ὁ@l-p---mg- ταριχευτής@n-p---mg- καί@c-------- ξένος@a-p---mg- ἐγείρω@v3spie--- φωνή@n-s---fn- χάρις@n-s---fa- ἔχω@v--pna--- ὁμολογέω@v-pppamg- καί@c-------- θαρσέω@v--pna--- προτρέπω@v-pppemg- γαλιλαῖος@n-p---mn- δέ@c-------- καί@c-------- τιβεριεύς@n-p---mn- ὁ@l-p---md- θυμός@n-p---md- ἐπιμένω@v3piia--- καί@c-------- γίγνομαι@v3spie--- στάσις@n-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---mg- μέν@d-------- κολάζω@v--fna--- ἀπειλέω@v-pppamg- ἐγώ@p1s---ma- ὁ@l-p---mg- δέ@d-------- καταφρονέω@v--pna---"
"Vit._144","ἐπεί@c-------- δέ@d-------- ἐπαγγέλλω@v1saim--- καί@d-------- θαλάτεια@n-s---md- κατασκευάζω@v--fna--- τεῖχος@n-p---na- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- αὐτός@p-p---mg- ὁ@l-p---fd- ἀναγκαῖος@a-p---fd- πιστεύω@v-papamn- ὑποχωρέω@v3piia--- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@d-------- ἐγώ@p-s---mn- παρά@r-------- πᾶς@a-s---fa- ἐλπίς@n-s---fa- διαφεύγω@v-sapamn- ὁ@l-s---ma- προερέω@v-srpema- κίνδυνος@n-s---ma- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@c-------- ὁπλίτης@n-p---mg- εἴκοσι@a-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐπανέρχομαι@v1saia---"
"Vit._145","πάλιν@d-------- δέ@d-------- ὁ@l-p---mn- λῃστής@n-p---mn- καί@c-------- ὁ@l-s---fg- στάσις@n-s---fg- αἴτιος@a-p---mn- δείδω@v-papamn- περί@r-------- ἑαυτοῦ@p-p---mg- μή@c-------- δίκη@n-p---fa- εἰσπράσσω@v3pasp--- ὑπό@r-------- ἐγώ@p1s---mg- ὁ@l-p---ng- πράσσω@v-prpeng- ἀναλαμβάνω@v-papamn- ἑξακόσιοι@a-p---ma- ὁπλίτης@n-p---ma- ἥκω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἔνθα@d-------- διατρίβω@v3piia--- ἐμπίμπρημι@v-pfpamn- αὐτός@p-s---fa-"
"Vit._146","ἀπαγγέλλω@v-sappfg- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---fg- ἔφοδος3@n-s---fg- φεύγω@v--pna--- μέν@d-------- ἀπρεπής@a-s---na- ἡγέομαι@v1saim--- κρίνω@v1saia--- δέ@c-------- παραβάλλω@v-sapmmn- χράω2@v--anm--- τις@p-s---na- καί@d-------- τόλμα@n-s---fd- προστάσσω@v-sapamn- οὖν@d-------- ἀποκλείω@v--ana--- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---fa- θύρα@n-p---fa- αὐτός@p-s---mn- ἐπί@r-------- ὁ@l-s---na- ὑπερῷον@n-s---na- ἀναβαίνω@v-sapamn- παρακαλέω@v1siia--- εἰσπέμπω@v--ana--- τις@p-p---ma- λαμβάνω@v-pfpmma- ὁ@l-p---na- χρῆμα@n-p---na- παύω@v--fnm--- γάρ@d-------- οὕτως@d-------- ὁ@l-s---fg- ὀργή@n-s---fg- αὐτός@p-p---ma- φημί@v1siia---"
"Vit._147","εἰσπέμπω@v-papamg- δέ@d-------- ὁ@l-s---ma- θρασύς@a-s---mas αὐτός@p-p---mg- βάσανος@n-s---fa- αἰκίζομαι@v-sapmmn- ὁ@l-s---fa- ἕτερος@a-s---fa- τε@d-------- ὁ@l-p---fg- χείρ@n-p---fg- ἀποκόπτω@v--ana--- κελεύω@v-sapamn- καί@c-------- κρεμάννυμι@v--ana--- ἐκ@r-------- ὁ@l-s---mg- τράχηλος@n-s---mg- τοιοῦτος@p-s---ma- ἐκβάλλω@v3paia--- πρός@r-------- ὁ@l-p---ma- ἐξαποστέλλω@v-papama-"
"Vit._148","ὁ@p-p---ma- δέ@g-------- λαμβάνω@v3saia--- ἔκπληξις@n-s---fn- καί@c-------- φόβος@n-s---mn- οὔτι@d-------- μέτριος@a-s---mn- δείδω@v-papamn- οὖν@d-------- καί@d-------- αὐτός@p-p---mn- ὁ@l-p---na- αὐτός@p-p---na- πάσχω@v--fnm--- εἰ@c-------- μένω@v3ppoa--- εἰκάζω@v3piia--- γάρ@d-------- ἔνδον@d-------- ἔχω@v--pna--- ἐγώ@p1s---ca- πλείων@a-p---mac αὐτός@p-p---mg- εἰς@r-------- φυγή@n-s---fa- ὁρμάω@v3paia--- καί@d-------- ἐγώ@p-s---mn- τοιοῦτος@a-s---nd- στρατήγημα@n-s---nd- χράω2@v-sapmmn- ὁ@l-s---fa- δεύτερος@a-s---fa- ἐπιβουλή@n-s---fa- διαφεύγω@v1saia---"
"Vit._149","πάλιν@d-------- δέ@d-------- ὁ@l-s---ma- ὄχλος@n-s---ma- τις@p-p---mn- ἐρεθίζω@v3piia--- ὁ@l-p---ma- ἀφικνέομαι@v-papmma- πρός@r-------- ἐγώ@p1s---ma- βασιλικός@a-p---ma- σύμβουλος@n-p---ma- οὐ@d-------- ὀφείλω@v--pna--- ζάω@v--pna--- λέγω3@v-pppamn- μή@d-------- μεταβαίνω@v--ana--- ἐθέλω@v-pppama- εἰς@r-------- ὁ@l-p---na- παρά@r-------- αὐτός@p-p---md- ἔθος@n-p---na- πρός@r-------- ὅς@p-p---ma- σώζω@v-pfppmn- πάρειμι1@v3ppia--- διαβάλλω@v3piia--- τε@d-------- φαρμακεύς@n-p---ma- εἰμί@v--pna--- λέγω3@v-pppamn- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- παραγίγνομαι@v--anm--- ταχύς@a-s---na- δέ@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- πείθω@v3siie--- ὁ@l-p---fd- ὁ@l-p---ng- λέγω3@v-pppeng- πρός@r-------- χάρις@n-s---fa- αὐτός@p-p---md- πιθανότης@n-p---fd- ἀπατάω@v-pppemn-"
