"location","text"
"Eze_30.20","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- ἑνδέκατος@a-s---nd- ἔτος@n-s---nd- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- μείς@n-s---md- ἕβδομος@a-s---md- ὁ@l-s---mg- μείς@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@a-s---mg- λέγω@a-s---mg-"
"Eze_30.21","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ὁ@l-p---ma- βραχίων@n-p---ma- φαραώ@n-d---ma- βασιλεύς@n-s---mg- αἴγυπτος@n-s---mg- συντρίβω@v1saia--- καί@c-------- ἰδού@d-------- οὐ@d-------- καταδέομαι@v3saip--- ὁ@l-s---ng- δίδωμι@v--anp--- ἴασις@n-s---fa- ὁ@l-s---ng- δίδωμι@v--anp--- ἐπί@r-------- αὐτός@p-s---ma- μάλαγμα@n-s---na- ὁ@l-s---ng- δίδωμι@v--anp--- ἰσχύς@n-s---fa- ἐπιλαμβάνω@v--anm--- μάχαιρα@n-p---fa-"
"Eze_30.22","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- ἰδού@n-s---mg- ἐγώ@p1s---mn- ἐπί@r-------- φαραώ@n-s---ma- βασιλεύς@n-s---ma- αἴγυπτος@n-s---fg- καί@d-------- συντρίβω@v1sfia--- ὁ@l-p---ma- βραχίων@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- ἰσχυρός@a-p---ma- καί@c-------- ὁ@l-p---ma- τείνω@v-prpema- καί@c-------- καταβάλλω@v1sfia--- ὁ@l-s---fa- μάχαιρα@n-s---fa- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-s---mg-"
"Eze_30.23","καί@d-------- διασπεράω@v1sfia--- αἴγυπτος@n-s---fa- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- καί@d-------- λικμάω@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- χώρα@n-p---fa-"
"Eze_30.24","καί@d-------- κατισχύω@v1sfia--- ὁ@l-p---ma- βραχίων@n-p---ma- βασιλεύς@n-s---mg- βαβυλών@n-s---fg- καί@d-------- δίδωμι@v1sfia--- ὁ@l-s---fa- ῥομφαία@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- καί@d-------- ἐπάγω@v3sfia--- αὐτός@p-s---fa- ἐπί@r-------- αἴγυπτος@n-s---fa- καί@d-------- προνομεύω@v3sfia--- ὁ@l-s---fa- προνομή@n-s---fa- αὐτός@p-s---fg- καί@c-------- σκυλεύω@v3sfia--- ὁ@l-p---na- σκῦλον@n-p---na- αὐτός@p-s---fg-"
"Eze_30.25","καί@d-------- ἐνἰσχύω@v1sfia--- ὁ@l-p---ma- βραχίων@n-p---ma- βασιλεύς@n-s---mg- βαβυλών@n-s---fg- ὁ@l-p---mn- βραχίων@n-p---mn- φαραώ@n-s---mg- πίπτω@v3pfim--- καί@d-------- γιγνώσκω@v3pfim--- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- δίδωμι@v--ana--- ὁ@l-s---fa- ῥομφαία@n-s---fa- ἐγώ@p1s---mg- εἰς@r-------- χείρ@n-p---fa- βασιλεύς@n-s---fg- βαβυλών@n-s---fg- καί@c-------- ἐκτείνω@v3sfia--- αὐτός@p-s---fa- ἐπί@r-------- γῆ@n-s---fa- αἴγυπτος@n-s---fg-"
"Eze_30.26","καί@d-------- διασπεράω@v1sfia--- αἴγυπτος@n-s---fa- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- λικμάω@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- χώρα@n-p---fa- καί@d-------- γιγνώσκω@v3pfim--- πᾶς@a-p---mn- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- κύριος@n-s---mn-"
"Eze_31.1","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- ἑνδέκατος@a-s---nd- ἔτος@n-s---nd- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- μείς@n-s---md- εἷς@a-s---md- ὁ@l-s---mg- μείς@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_31.2","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- εἶπον@v2sama--- πρός@r-------- φαραώ@n-s---ma- βασιλεύς@n-s---ma- αἴγυπτος@n-s---fg- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- αὐτός@p-s---mg- τις@n-s---md- εἰκάζω@v2saia--- σεαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---nd- ὕψος@n-s---nd- σύ@p2s---cg-"
"Eze_31.3","ἰδού@d-------- ἀσσοὺρ@n-s---mn- κυπάρισσος@n-s---mn- ἐν@r-------- ὁ@l-s---md- λίβανος@n-s---md- καί@d-------- καλός@a-s---mn- ὁ@l-p---fd- παραφυάς@n-p---fd- καί@c-------- ὑψηλός@a-s---mn- ὁ@l-s---nd- μέγεθος@n-s---nd- εἰς@r-------- μέσος@a-s---ma- νεφέλη@n-p---fg- γίγνομαι@v3saim--- ὁ@l-s---fn- ἀρχή@n-s---fn- αὐτός@p-s---mg-"
"Eze_31.4","ὕδωρ@n-s---na- ἐκτρέφω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---fn- ἄβυσσος@n-s---fn- ὑψόω@v3saia--- αὐτός@p-s---ma- ὁ@l-p---ma- ποταμός@n-p---ma- αὐτός@p-s---fg- ἄγω@v3saia--- κύκλος@n-s---md- ὁ@l-p---ng- φυτόν@n-p---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- σύστημα@n-p---na- αὐτός@p-s---fg- ἐξαποστέλλω@v3saia--- εἰς@r-------- πᾶς@a-p---na- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---ng- πεδίον@n-s---ng-"
"Eze_31.5","ἕνεκα@r-------- οὗτος@p-s---ng- ὑψόω@v3saip--- ὁ@l-s---nn- μέγεθος@n-s---nn- αὐτός@p-s---ng- παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---ng- πεδίον@n-s---ng- καί@c-------- πλατύνω@v3paip--- ὁ@l-p---mn- κλάδος@n-p---mn- αὐτός@p-s---mg- ἀπό@r-------- ὕδωρ@n-s---ng- πολύς@a-s---ng-"
"Eze_31.6","ἐν@r-------- ὁ@l-p---fd- παραφυάς@n-p---fd- αὐτός@p-s---mg- νοστέω@v3paia--- πᾶς@a-p---na- ὁ@l-p---na- πετεινόν@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὑπό@r-------- ὁ@l-p---fg- κλάδος@n-p---fg- αὐτός@p-s---mg- γεννάω@v3paia--- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- ὁ@l-s---ng- πεδίον@n-s---ng- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- αὐτός@p-s---mg- κατοικέω@v3saia--- πᾶς@a-s---na- πλῆθος@n-s---nn- ἔθνος@n-p---ng-"
"Eze_31.7","καί@d-------- γίγνομαι@v3saim--- καλός@a-s---mn- ἐν@r-------- ὁ@l-s---nd- ὕψος@n-s---nd- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- κλάδος@n-p---fg- αὐτός@p-s---mg- ὅτι@c-------- γίγνομαι@v3paip--- ὁ@l-p---fn- ῥίζα@n-p---fn- αὐτός@p-s---mg- εἰς@r-------- ὕδωρ@n-s---na- πολύς@a-s---na-"
"Eze_31.8","καί@d-------- κυπάρισσος@n-p---fn- τοιοῦτος@p-p---fn- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---fn- πίτυς@n-p---fn- οὐ@d-------- ὅμοιος@a-p---fn- ὁ@l-p---fd- παραφυάς@n-p---fd- αὐτός@p-s---mg- καί@c-------- ἐλάτης@n-p---fn- οὐ@d-------- γίγνομαι@v3paim--- ὅμοιος@a-p---fn- ὁ@l-p---md- κλάδος@n-p---md- αὐτός@p-s---mg- πᾶς@a-s---nn- ξύλον@n-s---nn- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ὁμοιόω@v3saip--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- κάλλος@n-s---nd- αὐτός@p-s---ng-"
"Eze_31.9","διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- κλάδος@n-p---fg- αὐτός@p-s---mg- καί@c-------- ζηλόω@v3saia--- αὐτός@p-s---ma- ὁ@l-p---nn- ξύλον@n-p---nn- ὁ@l-s---mg- παράδεισος@n-s---mg- ὁ@l-s---fg- τρυφή@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"Eze_31.10","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἀντί@d-------- ὅς@v-sppamn- γίγνομαι@v2saim--- μέγας@a-s---mn- ὁ@l-s---nd- μέγεθος@n-s---nd- καί@d-------- δίδωμι@v2saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- σύ@p2s---cg- εἰς@r-------- μέσος@a-s---na- νεφέλη@n-p---ng- καί@c-------- εἶδον@v2saia--- ἐν@r-------- ὁ@l-s---nd- ὑψόω@v--anp--- αὐτός@p-s---ma-"
"Eze_31.11","καί@d-------- παραδίδωμι@v1saia--- αὐτός@p-s---ma- εἰς@r-------- χείρ@n-p---fa- ἄρχω@n-s---mg- ἔθνος@n-p---ng- καί@c-------- ποιέω@v3saia--- ὁ@l-s---fa- ἀπώλεια@n-s---fa- αὐτός@p-s---mg-"
"Eze_31.12","καί@c-------- ἐξολεθρεύω@v3paia--- αὐτός@p-s---ma- ἀλλότριος@a-p---mn- λοιμός@n-p---mn- ἀπό@r-------- ἔθνος@n-p---ng- καί@c-------- καταβάλλω@v3paia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- φάραγξ@n-p---fd- ἔπειμι@v3paia--- ὁ@l-p---mn- κλάδος@n-p---mn- αὐτός@p-s---mg- καί@c-------- συντρίβω@v3saip--- ὁ@l-p---nn- δένδρον@n-p---nn- αὐτός@p-s---mg- ἐν@r-------- πᾶς@a-s---nd- πεδίον@n-s---nd- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- καταβαίνω@v3paia--- ἀπό@r-------- ὁ@l-s---fg- σκέπη@n-s---fg- αὐτός@p-p---mg- πᾶς@a-p---mn- ὁ@l-p---mn- λαός@n-p---mn- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ἀαφίζω@v3paia--- αὐτός@p-s---ma-"
"Eze_31.13","ἐπί@r-------- ὁ@l-s---fa- πτῶσις@n-s---fa- αὐτός@p-s---mg- ἀναπαύω@v3paim--- πᾶς@a-p---na- ὁ@l-p---nn- πετεινόν@n-p---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@d-------- ἐπί@r-------- ὁ@l-p---na- δένδρον@n-p---na- αὐτός@p-s---mg- γίγνομαι@v3piie--- πᾶς@a-p---nn- ὁ@l-p---nn- θηρίον@n-p---nn- ὁ@l-s---mg- ἀγρός@n-s---mg-"
"Eze_31.14","ὅπως@c-------- μή@d-------- ὑψόω@v3pasp--- ἐν@r-------- ὁ@l-s---nd- μέγεθος@n-s---nd- αὐτός@p-p---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- καί@d-------- δίδωμι@v3paia--- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- μέσος@a-s---ma- νεφέλη@n-p---ng- καί@c-------- οὐ@d-------- ἵστημι@v3paia--- ἐν@r-------- ὁ@l-s---nd- ὕψος@n-s---nd- αὐτός@p-p---mg- πρός@r-------- αὐτός@p-p---na- πᾶς@a-p---mn- ὁ@l-p---mn- πίνω@v-pppamn- ὕδωρ@n-s---na- πᾶς@a-p---mn- δίδωμι@v3paip--- εἰς@r-------- θάνατος@n-s---ma- εἰς@r-------- γῆ@n-s---fg- βάθος@n-s---na- ἐν@r-------- μέσος@a-s---md- υἱός@n-p---mg- ἄνθρωπος@n-p---mg- πρός@r-------- καταβαίνω@v-pppama- εἰς@r-------- βόθρος@n-s---ma-"
"Eze_31.15","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- ἐν@r-------- ὅς@p-s---fd- ἡμέρα@n-s---fd- καταβαίνω@v3saia--- εἰς@r-------- ᾅδης@n-s---mg- πενθέω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---fn- ἄβυσσος@n-s---fn- καί@d-------- ἐφίστημι@v1saia--- ὁ@l-p---ma- ποταμός@n-p---ma- αὐτός@p-s---fg- καί@c-------- κωλύω@v1saia--- πλῆθος@n-s---na- ὕδωρ@n-s---ng- καί@c-------- σκοτόω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- λίβανος@n-s---mn- πᾶς@a-p---nn- ὁ@l-p---nn- ξύλον@n-p---nn- ὁ@l-s---ng- πεδίον@n-s---ng- ἐπί@r-------- αὐτός@p-s---md- ἐκλύω@v3paip---"
"Eze_31.16","ἀπό@r-------- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---fg- πτῶσις@n-s---fg- αὐτός@p-s---mg- κλονέω@v3paip--- ὁ@l-p---nn- θνησιμαῖος@n-p---nn- ὅτε@c-------- καταβιβάζω@v3piia--- αὐτός@p-s---ma- εἰς@r-------- ᾅδης@n-s---mg- μετά@r-------- ὁ@l-p---mg- καταβαίνω@v-pppamg- εἰς@r-------- λάκκος@n-s---ma- καί@c-------- παρακαλέω@v3piia--- αὐτός@p-s---ma- ἐν@r-------- γῆ@n-s---fd- πᾶς@a-p---na- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---fg- τρυφή@n-s---fg- καί@c-------- ὁ@l-p---na- ἐκλεκτός@a-p---na- ὁ@l-s---mg- λίβανος@n-s---mg- πᾶς@a-p---na- ὁ@l-p---na- πίνω@v-pppana- ὕδωρ@n-s---na-"
"Eze_31.17","καί@d-------- γάρ@d-------- αὐτός@p-p---mn- καταβαίνω@v3paia--- μετά@r-------- αὐτός@p-s---mg- εἰς@r-------- ᾅδης@n-s---mg- ἐν@r-------- ὁ@l-p---md- τραυματίας@n-p---md- ἀπό@r-------- μάχαιρα@n-s---fg- καί@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- αὐτός@p-s---mg- ὁ@l-p---mn- κατοικέω@v-pppamn- ὑπό@r-------- ὁ@l-s---fa- σκέπη@n-s---fa- αὐτός@p-s---mg- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-p---mg- ἀπόλλυμι@v3paim---"
"Eze_31.18","τις@p-s---cd- ὁμοιόω@v2saip--- καταβαίνω@v2sama--- καί@c-------- καταβιβάζω@v2samp--- μετά@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-s---fg- τρυφή@n-s---fg- εἰς@r-------- γῆ@n-s---fg- βάθος@n-s---na- ἐν@r-------- μέσος@a-s---nd- ἀπερίτμητος@a-p---mg- κοιμάω@v2sfip--- μετά@r-------- τραυματικός@a-p---mg- μάχαιρα@n-s---fg- οὕτως@d-------- φαραώ@n-s---mn- καί@c-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn-"
"Eze_32.1","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- δωδέκατος@a-s---nd- ἔτος@n-s---nd- ἐν@r-------- ὁ@l-s---md- δέκατος@a-s---md- μείς@n-s---md- εἷς@a-s---md- ὁ@l-s---mg- μείς@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_32.2","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- λαμβάνω@v2sama--- θρῆνος@n-s---ma- ἐπί@r-------- φαραώ@n-s---ma- βασιλεύς@n-s---ma- αἴγυπτος@n-s---fg- καί@d-------- ἐρῶ@v2sfia--- αὐτός@p-s---md- λέων@n-s---md- ἔθνος@n-p---ng- ὁμοιόω@v2saip--- σύ@p-s---mn- καί@c-------- ὡς@c-------- δράκων@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- καί@d-------- δημηγορέω@v2siia--- ὁ@l-p---md- ποταμός@n-p---md- σύ@p-s---mg- καί@d-------- ταράσσω@v2siia--- ὕδωρ@n-s---na- ὁ@l-p---md- πούς@n-p---md- σύ@p2s---cg- καί@c-------- καταπαύω@v2siia--- ὁ@l-p---ma- ποταμός@n-p---ma- σύ@p-s---mg-"
"Eze_32.3","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- περιβάλλω@v1sfia--- ἐπί@r-------- σύ@p2s---ca- δίκτυον@n-p---na- λαός@n-p---mg- πολύς@a-p---mg- καί@d-------- ἀνάγω@v1sfia--- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---nd- ἄγκιστρον@n-s---md- ἐγώ@p1s---cg-"
"Eze_32.4","καί@c-------- ἐκτείνω@v1sfia--- σύ@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- πεδίον@n-p---nn- πίμπλημι@v3sfip--- σύ@p2s---cg- καί@c-------- ἐπικαθίω@v1sfia--- ἐπί@r-------- σύ@p2s---ca- πᾶς@a-p---na- ὁ@l-p---na- πετεινόν@a-p---na- καί@c-------- ἐμπίπλημι@v1sfia--- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Eze_32.5","καί@d-------- δίδωμι@v1sfia--- ὁ@l-p---fa- σάρξ@n-p---fa- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- καί@c-------- ἐμπίπλημι@v1sfia--- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- σύ@p2s---cg-"
"Eze_32.6","καί@c-------- ποτίζω@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- ἀπό@r-------- ὁ@l-p---ng- προτήρημα@n-p---ng- σύ@p2s---cg- ἀπό@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- φάραγξ@n-p---fa- ἐμπίπλημι@v1sfia--- ἀπό@r-------- σύ@p2s---cg-"
"Eze_32.7","καί@c-------- κατακαλύπτω@v1sfia--- ἐν@r-------- ὁ@l-s---nd- σβέννυμι@v--anp--- σύ@p2s---ca- οὐρανός@n-s---ma- καί@c-------- συσκοτάζω@v1sfia--- ὁ@l-p---na- ἄστρον@n-p---na- αὐτός@p-s---mg- ἥλιος@n-s---ma- ἐν@r-------- νεφέλη@n-s---fd- καλύπτω@v1sfia--- καί@c-------- σελήνη@n-s---fn- οὐ@d-------- μή@d-------- φαίνω@v3spsa--- ὁ@l-s---na- φάος@n-s---na- αὐτός@p-s---fg-"
"Eze_32.8","πᾶς@a-p---na- ὁ@l-p---na- φαίνω@v-pppana- φάος@n-s---nn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- συσκοτάζω@v3pfia--- ἐπί@r-------- σύ@p-s---ma- καί@c-------- δίδωμι@v1sfia--- σκότος@n-s---na- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn-"
"Eze_32.9","καί@d-------- παροργίέω@v1sfia--- καρδία@n-s---fa- λαός@n-p---mg- πολύς@a-p---mg- ἡνίκα@c-------- ἄν@d-------- ἄγω@v1spia--- αἰχμαλωσία@n-s---fa- σύ@p2s---cg- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- εἰς@r-------- γῆ@n-s---fa- ὅς@p-s---fa- οὐ@d-------- γιγνώσκω@v2saia---"
"Eze_32.10","καί@d-------- στυγνάζω@v3pfia--- ἐπί@r-------- σύ@p-s---ma- ἔθνος@n-p---nn- πολύς@a-p---nn- καί@c-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- αὐτός@p-p---mg- ἔκστασις@n-s---fd- ἐξίστημι@v3pfim--- ἐν@r-------- ὁ@l-s---nd- πετάννυμι@v--pne--- ὁ@l-s---fa- ῥομφαία@n-s---fa- ἐγώ@p1s---mg- ἐπί@r-------- πρόσωπον@n-p---na- αὐτός@p-p---mg- προσδέχομαι@v-pppemn- ὁ@l-s---fa- πτῶσις@n-s---fa- αὐτός@p-p---mg- ἀπό@r-------- ἡμέρα@n-s---fg- πτῶσις@n-s---fg- σύ@p2s---cg-"
"Eze_32.11","ὅτι@c-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ῥομφαία@n-s---fn- βασιλεύς@n-s---mg- βαβυλών@n-s---fg- ἤγω@v3siia--- σύ@p-s---md-"
"Eze_32.12","ἐν@r-------- μάχαιρα@n-p---fd- γίγας@v-sppamn- καί@c-------- καταβάλλω@v1sfia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- σύ@p-s---mg- λοιμός@n-p---mn- ἀπό@r-------- ἔθνος@n-p---ng- πᾶς@a-p---mn- καί@c-------- ἀπόλλυμι@v3pfia--- ὁ@l-s---fa- ὕβρις@n-s---fa- αἴγυπτος@n-s---fg- καί@c-------- συντρίβω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- ἰσχύς@n-s---fn- αὐτός@p-s---fg-"
"Eze_32.13","καί@d-------- ἀπόλλυμι@v1sfia--- πᾶς@a-p---na- κτῆνος@n-p---na- αὐτός@p-s---fg- ἀπό@r-------- ὕδωρ@n-s---ng- πολύς@a-s---ng- καί@c-------- οὐ@d-------- μή@d-------- ταράσσω@v3sasa--- αὐτός@p-s---na- πούς@p-s---mn- ἄνθρωπος@n-s---mg- ἔτι@d-------- καί@c-------- ἴχνος@n-s---na- κτῆνος@n-p---ng- οὐ@d-------- μή@d-------- καταπατέω@v3sasa--- αὐτός@p-s---na-"
"Eze_32.14","οὕτως@d-------- τότε@d-------- ἡσυχάζω@v3sfia--- ὁ@l-p---nn- ὕδωρ@n-p---nn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mn- ποταμός@n-p---mn- αὐτός@p-p---mg- ὡς@c-------- ἔλαιον@n-s---na- πορεύω@v3pfim--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_32.15","ὅταν@c-------- δῶμα@v1sasa--- αἴγυπτος@n-s---fa- εἰς@r-------- ἀπώλεια@n-s---fa- καί@c-------- ἐρημόω@v3sasp--- ὁ@l-s---fn- γῆ@n-s---fn- σύν@r-------- ὁ@l-s---fd- πληρόω@n-s---fd- αὐτός@p-s---fg- ὅταν@c-------- διασπείρω@v1sasa--- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- γιγνώσκω@v3pfim--- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- κύριος@n-s---mn-"
"Eze_32.16","θρῆνυς@n-s---mn- εἰμί@v3spia--- καί@c-------- θρηνέω@v2sfia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- ὁ@l-p---ng- ἔθνος@n-p---ng- θρηνέω@v3pfia--- αὐτός@p-s---ma- ἐπί@r-------- αἴγυπτος@n-s---fa- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-s---fg- θρηνέω@v3pfia--- αὐτός@p-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn-"
"Eze_32.17","καί@d-------- γίγνομαι@v3saip--- ἐν@r-------- ὁ@l-s---nd- δωδέκατος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---mg- πρῶτος@a-s---mg- μείς@n-s---mg- πεντεκαιδέκατος@a-s---fd- ὁ@l-s---mg- μείς@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_32.18","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- θρηνέω@v2sama--- ἐπί@r-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- αἴγυπτος@n-s---fg- καί@c-------- καταβιβάζω@v3pfia--- αὐτός@p-s---fg- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὁ@l-p---na- ἔθνος@n-p---na- νεκρός@a-p---fa- εἰς@r-------- ὁ@l-s---na- βάθος@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- πρός@r-------- ὁ@l-p---ma- καταβαίνω@v-pppama- εἰς@r-------- βόθρος@n-s---ma-"
"Eze_32.20","ἐν@r-------- μέσος@a-s---nd- μάχαιρα@n-p---fa- τραυματικός@a-p---mg- πίπτω@v3pfim--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- κοιμάω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- ἰσχύς@n-s---fn- αὐτός@p-s---mg-"
"Eze_32.21","καί@d-------- ἐρῶ@v3pfia--- σύ@p2s---cd- ὁ@l-p---mn- γίγας@a-p---mn- ἐν@r-------- βάθος@n-s---fd- θόρυβος@n-s---mg- γίγνομαι@n-s---ng- τις@p-s---mg- κρείσσων@a-s---mnc εἰμί@v2spia--- καί@d-------- καταβαίνω@v2sama--- καί@c-------- κοιμάω@v2samp--- μετά@r-------- ἀπερίτμητος@a-p---mg- ἐν@r-------- μέσος@a-s---nd- τραυματικός@n-p---mg- μάχαιρα@n-s---fg-"
"Eze_32.22","ἐκεῖ@d-------- ἀσσοὺρ@n-s---mn- καί@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- συναγωγή@n-s---fn- αὐτός@p-s---mg- πᾶς@a-p---mn- τραυματίας@n-p---mn- ἐκεῖ@d-------- δίδωμι@v3paip--- καί@c-------- ὁ@l-s---fn- ταφή@n-s---fn- αὐτός@p-p---mg- ἐν@r-------- βάθος@n-s---nd- βόθρος@n-s---ng- καί@c-------- γίγνομαι@v3saip--- ὁ@l-s---fn- συναγωγή@n-s---fn- αὐτός@p-s---mg- περικύκλιος@a-s---nd- ὁ@l-s---ng- μνῆμα@n-s---ng- αὐτός@p-s---mg- πᾶς@a-p---mn- ὁ@l-p---mn- τραυματίας@n-p---mn- ὁ@l-p---mn- πίπτω@v-prpamn- μάχαιρα@n-s---fd-"
