"location","text"
"Dan_5.11","εἰμί@v3spia--- ἀνήρ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- σύ@p2s---cg- ἐν@r-------- ὅς@p-s---md- πνεῦμα@n-s---nn- θεός@n-s---mg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- γρηγόρησις@n-s---fn- καί@c-------- σύνεσις@n-s---fn- εὑρίσκω@v3saip--- ἐν@r-------- αὐτός@p-s---md- καί@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ναβουχοδονοσόρ@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-s---mg- ἄρχω@v-sppama- ἐπαοιδός@n-p---mg- μάγων@n-p---mg- χαλδαῖος@n-p---mg- γαζαρηνός@n-p---mg- καθίστημι@v3saia--- αὐτός@p-s---ma-"
"Dan_5.12","ὅτι@c-------- πνεῦμα@n-s---nn- περισσός@a-s---nn- ἐν@r-------- αὐτός@p-s---md- καί@d-------- φρόνησις@n-s---fn- καί@c-------- σύνεσις@n-s---fn- συγκρίνω@v-sppamn- ἐνύπνιον@n-p---na- καί@d-------- ἀναγγέλλω@v-sppamn- κρατέω@v-pppena- καί@c-------- λύω@v-sppamn- σύνδεσμος@n-p---ma- δανιὴλ@n-s---mn- καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐπιτίθημι@v3saia--- αὐτός@p-s---md- ὄνομα@n-s---na- βαλτασάρ@n-s---ma- νῦν@d-------- οὖν@p-s---ma- καλέω@v3samp--- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- ἀναγγέλλω@v3sfia--- σύ@p-s---md-"
"Dan_5.13","τότε@d-------- δανιὴλ@n-s---mn- εἰσάγω@v3saip--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---md- δανιὴλ@n-s---md- σύ@p-s---mn- εἰμί@v2spia--- δανιὴλ@n-s---mn- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- ὁ@l-s---fg- ἰουδαία@n-s---fg- ὅς@p-s---fg- ἄγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---mg-"
"Dan_5.14","ἀκούω@v1saia--- περί@r-------- σύ@p2s---cg- ὅτι@c-------- πνεῦμα@n-s---nn- θεός@n-s---mg- ἐν@r-------- σύ@p2s---cd- καί@c-------- γρηγόρησις@n-s---fn- καί@c-------- σοφία@n-s---fn- περισσός@a-s---fn- εὑρίσκω@v3saip--- ἐν@r-------- σύ@p2s---cd-"
"Dan_5.15","καί@c-------- νῦν@d-------- εἰσέρχομαι@v3paia--- ἐνώπιον@d-------- ἐγώ@p1s---cg- ὁ@l-p---mn- σοφός@a-p---mn- μάγος@n-p---mv- γαζαρηνός@a-p---mn- ἵνα@c-------- ὁ@l-s---fa- γραφή@n-s---fa- οὗτος@p-s---fa- ἀναγιγνώσκω@v3pasa--- καί@c-------- ὁ@l-s---fa- συγκρισις@n-s---fa- αὐτός@p-s---fg- γνωρίζω@v3pasa--- ἐγώ@p1s---cd- καί@c-------- οὐ@d-------- ἡδύνω@v2spie--- τίθημι@v3ppie--- ἀναγγέλλω@v--ana--- ἐγώ@p1s---cd-"
"Dan_5.16","καί@d-------- ἐγώ@p1s---cn- ἀκούω@v1saia--- περί@r-------- σύ@p2s---cg- ὅτι@c-------- δύναμαι@v2spie--- κρίμα@n-p---na- συγκρίνω@v--ana--- νῦν@d-------- οὖν@d-------- ἐάν@c-------- δύναμαι@v2sasp--- ὁ@l-s---fa- γραφή@n-s---fa- ἀναγιγνώσκω@v--ana--- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---fg- γναωρίζω@v2sasa--- ἐγώ@p1s---cd- πορφύρα@n-s---fa- ἐνδύω@v2sfim--- καί@c-------- ὁ@l-s---mn- μανιάκης@n-s---mn- ὁ@l-s---mn- χρύσεος@a-s---mn- εἰμί@v3sfim--- ἐπί@r-------- ὁ@l-s---md- τράχηλος@n-s---md- σύ@p2s---cg- καί@c-------- τρίτος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- ἐγώ@p1s---cg- ἄρχω@v2sfia---"
"Dan_5.17","καί@d-------- λέγω@v3saia--- δανιὴλ@n-s---mn- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---nn- δόμα@n-p---nn- σύ@p2s---cg- σύ@p-s---md- εἰμί@v3spma--- καί@c-------- ὁ@l-s---fa- δωρεά@n-s---fa- ὁ@l-s---fg- οἰκία@n-s---fg- σύ@p-s---mg- ἕτερος@a-s---md- δίδωμι@v2sama--- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---fa- γραφή@n-s---fa- ἀναγιγνώσκω@v1sfim--- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---fg- γναωρίζω@v1sfia--- σύ@p-s---md-"
"Dan_5.18","βασιλεύς@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὕψιστος@a-s---mn- ὁ@l-s---fa- βασιλεία@n-s---fa- καί@d-------- ὁ@l-s---fa- μεγαλωσύνη@n-s---fa- καί@d-------- ὁ@l-s---fa- τιμή@n-s---fa- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- δίδωμι@v3saia--- ναβουχοδονοσόρ@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- σύ@p2s---cg-"
"Dan_5.19","καί@c-------- ἀπό@r-------- ὁ@l-s---fg- μεγαλωσύνη@n-s---fg- ὅς@p-s---fg- δίδωμι@v3saia--- αὐτός@p-s---md- πᾶς@a-p---mn- ὁ@l-p---mn- λαός@n-p---mn- φυλή@n-p---fn- γλῶσσα@n-p---fn- εἰμί@v3piia--- τρέμω@v-pppamn- καί@c-------- φοβέω@v-pppemn- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- ὅς@p-p---ma- βούλομαι@v3siie--- αὐτός@p-s---mn- ἀνέρομαι@v3siia--- καί@d-------- ὅς@p-p---ma- βούλομαι@v3siie--- αὐτός@p-s---mn- τύπτω@v3siia--- καί@d-------- ὅς@p-p---ma- βούλομαι@v3siie--- αὐτός@p-s---mn- ὑψόω@v3spoa--- καί@c-------- ὅς@p-p---ma- βούλομαι@v3siie--- αὐτός@p-s---mn- τείνω@v3siia---"
"Dan_5.20","καί@d-------- ὅτε@c-------- ὑψόω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---nn- πνέω@n-s---nn- αὐτός@p-s---mg- κραταιόω@v3saip--- ὁ@l-s---ng- ὑπερηφανεύω@v--anm--- καταφέρω@v3saip--- ἀπό@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@d-------- ὁ@l-s---fn- τιμή@n-s---fn- ἀφαιρέω@v3saip--- ἀπό@r-------- αὐτός@p-s---mg-"
"Dan_5.21","καί@d-------- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐκδιώκω@v3saip--- καί@d-------- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---ng- θηρίον@n-p---ng- δίδωμι@v3saip--- καί@d-------- μετά@r-------- ὄναγρος@n-p---mg- ὁ@l-s---fn- κατοικία@n-s---fn- αὐτός@p-s---mg- καί@d-------- χόρτος@n-s---ma- ὡς@c-------- βοῦς@n-s---ma- ψωμίζω@v3piia--- αὐτός@p-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- δρόσος@n-s---fg- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---nn- σῶμα@n-s---nn- αὐτός@p-s---mg- βάφη@v3saip--- ἕως@r-------- ὅς@d-------- γιγνώσκω@v3sasa--- ὅτι@c-------- κυριεύω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὕψιστος@a-s---mns ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὅς@p-s---fd- ἄν@d-------- δόξα@v3sasa--- δίδωμι@v3sfia--- αὐτός@p-s---fa-"
"Dan_5.22","καί@d-------- σύ@p-s---mn- οὖν@d-------- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- βαλτασὰρ@n-s---mn- οὐ@d-------- ταπεινόω@v2saia--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p-s---mg- κατενώπιον@d-------- ὁ@l-s---mg- θκός@n-s---mg- οὐ@d-------- πᾶς@a-p---na- οὗτος@p-p---na- γιγνώσκω@v2saia---"
"Dan_5.23","καί@d-------- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- θεός@n-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- ὑψόω@v2saip--- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- φέρω@v2saia--- ἐνώπιον@d-------- σύ@p2s---cg- καί@c-------- σύ@p2s---cn- καί@c-------- ὁ@l-p---mn- σύμβουλος@n-p---mn- σύ@p2s---cg- καί@c-------- ὁ@l-p---fn- παλλακή@n-p---fn- σύ@p2s---cg- καί@c-------- ὅς@l-p---fn- παράκοιτος@a-p---fn- σύ@p2s---cg- οἶνος@n-s---ma- πίνω@v3piia--- ἐν@r-------- αὐτός@p-p---md- καί@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---ma- χρύσεος@a-p---ma- καί@c-------- ἀργύρεος@a-p---ma- καί@c-------- χάλκεος@a-p---ma- καί@c-------- σιδήρεος@a-p---ma- καί@c-------- ξύλινος@a-p---ma- καί@c-------- λίθινος@a-p---ma- ὁ@p-p---mn- οὐ@d-------- βλέπω@v3ppia--- καί@c-------- ὁ@l-p---mn- οὐ@d-------- ἀκούω@v3ppia--- καί@c-------- οὐ@d-------- γιγνώσκω@v3ppia--- αἰνέω@v2saia--- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- οὖ@d-------- ὁ@l-s---fn- πνοή@n-s---fn- σύ@p2s---cg- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- σύ@p2s---cg- αὐτός@p-s---ma- οὐ@d-------- δίδωμι@v3saia--- ξαίνω@v-sapamn-"
"Dan_5.24","διά@r-------- οὗτος@p-s---na- ἐκ@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- ἀποστέλλω@v3saip--- ἀστράγαλος@a-s---fn- χείρ@n-s---fn- καί@c-------- ὁ@l-s---fa- γραφή@n-s---ma- οὗτος@a-s---fa- ἐντάσσω@v3saia---"
"Dan_5.25","καί@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- γραφή@n-s---fn- ὁ@l-s---fn- ἐντάσσω@v-srpefn- μανός@n-s---fn- θεκέλ@n-s---mv- φαρές@a-s---nn-"
"Dan_5.26","οὗτος@p-s---nn- ὁ@l-s---nn- σύγκριμα@n-s---nn- ὁ@l-s---ng- ῥῆμα@n-s---ng- μανός@n-s---fv- μετρέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- βασιλεία@n-s---fa- σύ@p2s---cg- καί@c-------- πληρόω@v3saia--- αὐτός@p-s---fa-"
"Dan_5.27","θεκέλ@n-s---fn- ἵστημι@v3saip--- ἐν@r-------- ζυγόν@n-s---md- καί@c-------- εὑρίσκω@v3saip--- ὑστερέω@v-sppafn-"
"Dan_5.28","φαρές@i-------- διαιρέω@v3srie--- ὁ@l-s---fn- βασίλεια@n-s---fn- σύ@p-s---mg- καί@c-------- δίδωμι@v3saip--- μῆδος@n-p---md- καί@c-------- πέρσης@n-p---md-"
"Dan_5.29","καί@d-------- εἰμί@v3ppoa--- λέγω@v3saia--- βαλτασάρ@n-s---mn- καί@d-------- ἐνδύω@v3paia--- ὁ@l-s---ma- δανιὴλ@n-s---ma- πορφύρα@n-s---ma- καί@d-------- ὁ@l-s---ma- μανιάκη@n-s---ma- ὁ@l-s---ma- χρύσεος@a-s---ma- περιτίθημι@v3paia--- περί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- αὐτός@p-s---mg- καί@c-------- κηρύσσω@v3saia--- περί@r-------- αὐτός@p-s---mg- εἰμί@v--pna--- αὐτός@p-s---ma- ἄρχω@n-s---ma- τρίτος@a-s---ma- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd-"
"Dan_5.30","ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ἀναιρέω@v3saip--- βαλτασὰρ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mn- χαλδαῖος@n-p---mg-"
"Dan_5.31","καί@c-------- δαρεῖος@n-s---mn- ὁ@l-s---mn- μῆδος@n-s---mg- παραλαμβάνω@v3saia--- ὁ@l-s---fa- βασιλεία@n-s---fa- εἰμί@v-sppamn- ἔτος@n-p---ng- ἑξήκοντα@a-------- δύο@a--------"
"Dan_6.1","καί@d-------- ἀρέσκω@v3saia--- ἐνώπιον@d-------- δαρεῖος@n-s---mg- καί@c-------- καθίστημι@v3saia--- ἐπί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- σατράπης@n-p---ma- ἑκατόν@a-------- εἴκοσι@a-------- ὁ@l-s---ng- εἰμί@v--pna--- αὐτός@p-p---ma- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg-"
"Dan_6.2","καί@c-------- ἐπάνω@d-------- αὐτός@p-p---mg- τακτικός@a-p---ma- τρεῖς@a-------- ὅς@a-s---mn- εἰμί@v3siia--- δανιὴλ@n-s---mn- εἷς@a-s---mn- ἐκ@r-------- αὐτός@p-p---mg- ὁ@l-s---ng- ἀποδίδωμι@v--pna--- αὐτός@p-p---md- ὁ@l-p---ma- σατράπης@n-p---ma- λόγος@n-s---ma- ὅπως@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- μή@d-------- ἐνοχλέω@v3spie---"
"Dan_6.3","καί@d-------- εἰμί@v3siia--- δανιὴλ@n-s---mn- ὑπέρ@r-------- αὐτός@p-p---ma- ὅτι@c-------- πνεῦμα@n-s---nn- περισσός@a-s---nn- ἐν@r-------- αὐτός@p-s---md- καί@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καθίστημι@v3saia--- αὐτός@p-s---ma- ἐπί@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg-"
"Dan_6.4","καί@d-------- ὁ@l-p---mn- τακτικός@a-p---mn- καί@c-------- ὁ@l-p---mn- σατράπης@n-p---mn- ζητέω@v3piia--- πρόφασις@n-s---fa- εὑρίσκω@v--ana--- κατά@r-------- δανιήλ@n-s---fa- καί@d-------- πᾶς@a-s---fa- πρόφασις@n-s---fa- καί@d-------- παράπτωμα@n-s---na- καί@c-------- ἀμβλάκημα@n-s---na- οὐ@d-------- εὑρίσκω@v1saia--- κατά@r-------- αὐτός@p-s---mg- ὅτι@c-------- πιστός@a-s---mn- εἰμί@v3siia---"
"Dan_6.5","καί@d-------- εἶπον@v3paia--- ὁ@l-p---mn- τακτικός@a-p---mn- οὐ@d-------- εὑρίσκω@v1pfia--- κατά@r-------- δανιὴλ@n-s---ma- πρόφασις@n-s---fa- εἰ@c-------- μή@d-------- ἐν@r-------- νόμιμος@a-p---nd- θεός@n-s---mg- αὐτός@p-s---mg-"
"Dan_6.6","τότε@d-------- ὁ@l-p---mn- τακτικός@a-p---mn- καί@c-------- ὁ@l-p---mn- σατράπης@n-p---mn- παρίστημι@v3paia--- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- λέγω@v3paia--- αὐτός@p-s---md- δαρεῖος@n-s---mv- βασιλεύς@n-s---mv- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ζῆθι@v2spma---"
"Dan_6.7","συμβουλεύω@v3paim--- πᾶς@a-p---mn- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- σύ@p-s---mg- στρατηγός@n-p---mn- καί@c-------- σατράπης@n-p---mn- ὕπατος@n-p---mn- καί@c-------- τοπάρχης@n-p---fn- ἵστημι@v--ana--- στάσις@n-s---fd- βασιλικός@a-s---fd- καί@c-------- ἐνισχύω@v--ana--- ὁρισμός@n-s---ma- ὅπως@c-------- ὅς@p-s---mn- ἄν@d-------- αἰτέω@v3sasa--- αἴτημα@n-s---na- παρά@r-------- πᾶς@a-s---mg- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-s---mg- ἕως@r-------- ἡμέρα@n-p---fg- τριάκοντα@a-------- ἀλλά@c-------- παρά@r-------- σύ@p-s---mg- βασιλεύς@n-s---mv- ἐμβάλλω@v3sfip--- εἰς@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg-"
"Dan_6.8","νῦν@d-------- οὖν@d-------- βασιλεύς@n-s---mv- ἵστημι@v2sama--- ὁ@l-s---ma- ὁρισμός@n-s---ma- καί@c-------- ἐκτίθημι@v2sama--- γραφή@n-s---fa- ὅπως@c-------- μή@d-------- ἀλλάσσω@v3sasp--- ὁ@l-s---nn- δόγμα@n-s---nn- πέρσης@n-p---mg- καί@c-------- μῆδος@n-p---mg-"
"Dan_6.9","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- δαρεῖος@n-s---mn- ἐπιτάσσω@v3saia--- γράφω@v--anp--- ὁ@l-s---na- δόγμα@n-s---na-"
"Dan_6.10","καί@d-------- δανιήλ@n-s---mn- ἡνίκα@c-------- γιγνώσκω@v3saia--- ὅτι@c-------- ἐντάσσω@v3saip--- ὁ@l-s---nn- δόγμα@n-s---nn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---fn- θυρίς@n-p---fn- ἀνοίγνυμι@v-prpefn- αὐτός@p-s---md- ἐν@r-------- ὁ@l-p---nd- ὑπερῷον@a-p---nd- αὐτός@p-s---mg- κατέναντι@r-------- ἰερουσαλὴμ@n-s---mg- καί@d-------- καιρός@n-p---ma- τρεῖς@a-p---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- εἰμί@v3siia--- κάμπτω@v-sppamn- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- αὐτός@p-s---mg- καί@d-------- προσεύχομαι@v-sppemn- καί@c-------- ἐξομολογέομαι@v-sppemn- ἐναντίον@d-------- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-s---mg- καθώς@c-------- εἰμί@v3siia--- ποιέω@v-sppamn- ἔμπροσθεν@d--------"
"Dan_6.11","τότε@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐκεῖνος@a-p---mn- παραφυλάσσω@v3paia--- καί@c-------- εὑρίσκω@v3paia--- ὁ@l-s---ma- δανιὴλ@n-s---ma- ἀξιόω@v-sppama- καί@c-------- δέω@v-sppema- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-s---mg-"
"Dan_6.12","καί@d-------- προσέρχομαι@v-papamn- λέγω3@v3ppia--- ὁ@l-s---md- βασιλεύς@n-s---md- βασιλεύς@n-s---mv- οὐ@d-------- ὁρισμός@n-s---ma- τάσσω@v2saia--- ὅπως@c-------- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἄν@d-------- αἰτέω@v3sasa--- παρά@r-------- πᾶς@a-s---mg- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-s---mg- αἴτημα@n-s---na- ἕως@r-------- ἡμερος@n-p---fg- τριάκοντα@m-------- ἀλλά@c-------- ἤ@c-------- παρά@r-------- σύ@p-s---mg- βασιλεύς@n-s---mv- ἐμβάλλω@v3sfip--- εἰς@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀληθινός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ὁ@l-s---nn- δόγμα@n-s---nn- μῆδος@n-p---mg- καί@c-------- πέρσης@n-p---mg- οὐ@d-------- παρέρχομαι@v3sfim---"
"Dan_6.13","τότε@d-------- ἀποκρίνω@v3paip--- καί@c-------- λέγω3@v3ppia--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- δανιὴλ@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- ὁ@l-s---fg- ἰουδαία@n-s---fg- οὐ@d-------- δουλεύω@v3saip--- ὁ@l-s---nd- δόγμα@n-s---nd- σύ@p-s---mg- καί@c-------- καιρός@n-p---ma- τρεῖς@a-p---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- αἰτέω@v3spia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@a-s---mg- ὁ@l-p---na- αἴτημα@n-p---na- αὐτός@p-s---mg-"
"Dan_6.14","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὡς@c-------- ὁ@l-s---na- ῥῆμα@n-s---na- ἀκούω@v3saia--- πολύς@a-s---na- λυπέω@v3saip--- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- περί@r-------- ὁ@l-s---mg- δανιὴλ@n-s---mn- ἀγωνίζομαι@v3saie--- ὁ@l-s---ng- ἐξαιρέω@v--anm--- αὐτός@p-s---ma-"
"Dan_6.15","τότε@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐκεῖνος@a-p---mn- λέγω3@v3ppia--- ὁ@l-s---md- βασιλεύς@n-s---md- γιγνώσκω@n-s---md- βασιλεύς@n-s---mv- ὅτι@c-------- ὁ@l-s---na- δόγμα@n-s---na- μῆδος@n-p---md- καί@c-------- πέρσης@n-p---md- ὁ@l-s---ng- πᾶς@a-s---na- ὁρισμός@n-s---ma- καί@c-------- στάσις@n-s---fa- ὅς@p-p---ng- ἄν@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἵστημι@v3sasa--- οὐ@d-------- δεῖ@v3spia--- παραλλάσσω@v--ana---"
"Dan_6.16","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- λέγω@v3saia--- καί@d-------- ἄγω@v3paia--- ὁ@l-s---ma- δανιὴλ@n-s---ma- καί@c-------- ἐμβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---md- δανιὴλ@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ὅς@p-s---md- σύ@p2s---cn- λατρεύω@v2spia--- ἐνδελεχής@d-------- αὐτός@a-s---mn- ἐξαιρέω@v3sfim--- σύ@p2s---ca-"
"Dan_6.17","καί@d-------- φέρω@v3paia--- λίθος@n-s---ma- καί@c-------- ἐπιτίθημι@v3paia--- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- λάκκος@n-s---mg- καί@c-------- σφραγίζω@v3saim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- ὁ@l-s---nd- δακτύλιος@n-s---nd- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---nd- δακτύλιος@n-s---nd- ὁ@l-p---ng- δυνάστης@n-p---ng- αὐτός@p-s---mg- ὅπως@c-------- μή@d-------- ἀλλάσσω@v3sasp--- πρᾶγμα@n-s---nn- ἐν@r-------- ὁ@l-s---md- δανιὴλ@n-s---md-"
"Dan_6.18","καί@d-------- ἀπέρχομαι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- κοιμάω@v3saip--- ἄδειπνος@a-s---mn- καί@d-------- ἔδεσμα@n-p---na- οὐ@d-------- εἰσφέρω@v3paia--- αὐτός@p-s---md- καί@c-------- ὁ@l-s---mn- ὕπνος@n-s---mn- ἀφίστημι@v3saia--- ἀπό@r-------- αὐτός@p-s---mg- καί@d-------- κλείω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- στόμα@n-p---na- ὁ@l-p---mg- λέων@n-p---mg- καί@c-------- οὐ@d-------- παρά,ἀνάὀχλέω@v3paia--- ὁ@l-s---md- δανιὴλ@n-s---md-"
"Dan_6.19","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀνίστημι@v3saia--- ὁ@l-s---na- πρωί@d-------- ἐν@r-------- ὁ@l-s---md- φῶς@n-s---md- καί@c-------- ἐν@r-------- σπουδή@n-s---fd- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- λάκκος@n-s---ma- ὁ@l-p---mg- λέων@n-p---mg-"
"Dan_6.20","καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἐγγίζω@v--pna--- αὐτός@p-s---ma- ὁ@l-s---md- λάκκος@n-s---md- βοάω@v3saia--- φωνή@n-s---fd- ἰσχυρός@a-s---fd- δανιὴλ@n-s---mn- ὁ@l-s---mn- δοῦλος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ζάω@v-sppamg- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- ὅς@p-s---md- σύ@p2s---cn- λατρεύω@v2spia--- ἐνδελεχής@d-------- εἰ@c-------- δύναμαι@v3saip--- ἐξαιρέω@v--anm--- σύ@p2s---ca- ἐκ@r-------- στόμα@n-s---ng- ὁ@l-p---mg- λέων@n-p---mg-"
"Dan_6.21","καί@c-------- λέγω@v3saia--- δανιὴλ@n-s---mn- ὁ@l-s---md- βασιλεύς@n-s---md- βασιλεύς@n-s---mv- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ζῆθι@d--------"
"Dan_6.22","ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ἀποστέλλω@v3saia--- ὁ@l-s---ma- ἄγγελος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐμφράσσω@v3saia--- ὁ@l-p---na- στόμα@n-p---na- ὁ@l-p---mg- λέων@n-p---mg- καί@c-------- οὐ@d-------- λυμαίνομαι@v3paim--- ἐγώ@p1s---ma- ὅτι@c-------- κατέναντι@r-------- αὐτός@p-s---mg- εὐθύτης@a-s---mn- εὑρίσκω@v3saip--- ἐγώ@p1s---md- καί@d-------- ἐνώπιον@d-------- δέ@d-------- σύ@p-s---mg- βασιλεύς@n-s---mv- παράπτωμα@n-s---na- οὐ@d-------- ποιέω@v1saia---"
