"location","text"
"fr._73","ὅμοιος@d-------- καί@c-------- ἐπί@r-------- ὅστις@d-------- πολύγωνος@n-s---ng- ἐάν@c-------- δίδωμι@v3sasp--- σύ@p2s---cd- ὁ@l-s---fn- διάμετρος@n-s---fn- πάντοτε@d-------- καθολικός@d-------- τριπλάσιος@v2spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@c-------- ὁ@l-p---na- συνάγω@v-pappna- μερίζω@v2spma--- παρά@r-------- ὁ@l-s---fa- ὀνομασία@n-s---fa- ὁ@l-p---mg- πολυγώνιος@a-p---mg- καί@c-------- ἔχω@v2sfia--- ὁ@l-s---fa- πλευρά@n-s---fa- τοσοῦτος@a-s---ma- ἀποφαίνω@v--anm---"
"fr._74","ἐάν@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- εὑρίσκω@v--ana--- ὁ@l-s---fa- διάμετρος@n-s---fa- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- πολυπλασίαζε@v2spma--- ἐπί@r-------- ὁ@l-s---fa- ὀνομασία@n-s---fa- ὁ@l-p---mg- πολυγώνιος@a-p---mg- οἷος@p-s---na- ἐάν@c-------- τρισκαιδεκάγωνος@a-s---nn- ποιέω@v2spma--- τρισκαιδεκάκις@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- καί@c-------- ὁ@l-p---na- συνάγω@v-pappna- μερίζω@v2spma--- καθολικός@d-------- ὅς@p-p---ng- γʹ@d-------- καί@c-------- ἔχω@v2sfia--- ὁ@l-s---fa- διάμετρος@n-s---fa-"
"fr._75","ὅμοιος@d-------- δέ@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-s---fd- αὐτός@p-s---fd- μέθοδος@n-s---fd- χράομαι@v2spme---"
"fr._76","περί@d-------- κύλινδρος@n-s---mg-"
"fr._77","ἀποδείκνυμι@v3saia--- καί@d-------- ἐνταῦθα@d-------- ἀρχιμήδης@n-s---mn- ὅτι@c-------- ὅς@p-s---ma- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-s---mn- κύκλος@n-s---mn- πρός@r-------- ὁ@l-s---na- τετράγωνος@a-s---na- ὁ@l-s---na- περί@r-------- αὐτός@p-s---ma- περιγράφω@v-sppena- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- ἔχω@v3spia--- καί@d-------- ὁ@l-s---mn- κύλινδρος@n-s---mn- πρός@r-------- ὁ@l-s---ma- κύβος@n-s---ma- ὁ@l-s---ma- περιέχω@v-sppama- αὐτός@p-s---ma- καί@d-------- ἴσος@a-p---fa- πλευρά@n-p---fa- ἔχω@v-sppama- ὁ@l-s---fd- διάμετρος@n-s---fd- ὁ@l-s---mg- κύλινδρος@n-s---ng- καί@c-------- ὁ@l-s---na- ὕψος@n-s---na- ἴσος@a-s---na- καί@c-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---mg- κύκλος@n-p---mg- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-p---nn- ἕνδεκα@a-------- τετράγωνος@a-p---nn- ὁ@l-p---nn- ἐκτός@d-------- περιγράφω@v-pppenn- ὁ@l-s---mg- κύκλος@n-s---mg- ἴσος@a-p---nn- εἰμί@v3spia--- δεκατέσσαρα@a-p---md- κύκλος@n-p---md- ὁ@l-p---md- ὁ@l-s---fa- αὐτός@a-s---fa- διάμετρος@n-s---fa- ἔχω@v-pppamd- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- ἕνδεκα@a-------- κύβος@n-p---mn- ἴσος@a-p---mn- εἰμί@v3ppia--- δεκατέσσαρα@a-p---md- κύλινδρος@n-p---md- ὅς@p-p---mg- ὁ@l-p---fn- πλευρά@n-p---fn- ἴσος@a-p---fn- εἰμί@v3ppia--- ὁ@l-s---fd- διάμετρος@n-s---fd- καί@c-------- ὁ@l-s---nd- ὕψος@n-s---nd- καί@d-------- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---mg- κύκλος@n-p---mg- λαμβάνω@v1ppia--- ὁ@l-s---na- ἐμβαδόν1@d-------- ὁ@l-s---mg- τετράγωνος@n-s---mg- καί@c-------- ποιέω@v1ppia--- ἑνδεκάκις@d-------- καί@c-------- μερίζω@v1ppia--- παρά@r-------- ιδ@x-------- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- στερεός@a-s---nn- ὁ@l-s---ng- κύλινδρος@n-s---ng-"
"fr._78","εἰμί@v3spma--- κύλινδρος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- διάμετρος@n-s---fn- ζ@m-------- καί@c-------- ὁ@l-s---nn- ὕψος@n-s---nn- ζ@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-p---na- ζ@x-------- κύβισος@v2sama--- γίγνομαι@v3spie--- ὁ@l-p---na- γ@d-------- οὗτος@p-p---nn- πολυπλασίαστος@v2sama--- ἐπί@r-------- ὁ@l-p---na- ια@n-p---na- γίγνομαι@v3ppie--- γψογ@n-p---nn- οὗτος@p-p---na- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- ιδ@n-------- γίγνομαι@v3ppie--- σξθ@d-------- u+2222@x--------"
"fr._79","τις@n-p---mn- δέ@d-------- πρῶτος@d-------- ὁ@l-s---na- ἐμβαδόν1@d-------- λαμβάνω@v3ppia--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---mg- κύκλος@n-s---mg- καί@c-------- τότε@d-------- ποιέω@v3ppia--- ἐπί@r-------- ὁ@l-s---na- ὕψος@n-s---na-"
"fr._80","περί@r-------- δέ@d-------- ὁ@l-s---fg- σφαῖρα@n-s---fg- καί@c-------- κύλινδρος@n-s---mg- ὁ@l-s---mn- αὐτός@a-s---mn- ἀρχιμήδης@n-s---mn- ἀποδείκνυμι@v3saia--- ὅτι@c-------- ὁ@l-s---fn- σφαῖρα@n-s---fn- δίμοιρος@a-s---nn- μέρος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- περιλαμβάνω@v-sppamg- αὐτός@p-s---fa- κύλινδρος@n-s---mg- καί@c-------- πᾶς@a-s---mn- κῶνος@n-s---mn- τρίτος@a-s---nn- μέρος@n-s---nn- εἰμί@v3spia--- κύλινδρος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fa- αὐτός@a-s---fa- βάσις@n-s---fa- ἔχω@v-sppamg- αὐτός@p-s---md- καί@c-------- ὕψος@n-s---na- ἴσος@a-s---nn-"
"fr._81","ἐάν@c-------- οὖν@d-------- ἀπό@r-------- ὁ@l-s---mg- κύλινδρος@n-s---mg- ἐθέλω@v2spsa--- εὑρίσκω@v--ana--- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὅσος@p-s---na- ἄν@d-------- εὐρέθω@v3sasa--- ὁ@l-s---mn- κύλινδρος@n-s---mn- λαμβάνω@v2spia--- αὐτός@p-s---ng- ὁ@l-s---na- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- στερεός@a-s---nn- καί@c-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---ng- ζ@m-------- ὅτι@c-------- εἰμί@v3spia--- σξθ@n-------- u+2222@n-------- ὁ@l-s---nn- γʹ@x-------- γίγνομαι@v3spie--- πθ@m-------- u+2222@n-------- γ ́@d-------- καλός@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- κύβος@n-s---mg- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- κύλινδρος@n-s---mg- ὁ@l-p---na- πολυπλασιασθῆναι@v-pappna- μερίζω@v--pna--- παρά@r-------- ὁ@l-s---na- ιδ@x-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- σφαῖρα@n-s---fn- δίμοιρος@a-s---nn- μέρος@n-s---nn- ὁ@l-s---ng- κύλινδρος@n-s---ng- ὁ@p-p---nn- οὖν@g-------- ιδ@n-s---nn- τις@p-s---ng- εἰμί@v3spia--- δίμοιρος@a-s---nn- ὁ@p-p---ng- καί@d-------- μερίζω@v2sama--- ὁ@l-p---na- γίγνομαι@v-pppena- παρά@r-------- ὁ@l-p---na- καί@d-------- οὕτως@d-------- δίδωμι@v3saip--- σφαῖρα@n-p---nn- οὗτος@a-p---nn- κύβισος@n-s---mv- γίγνομαι@v3ppie--- τμγ@x-------- οὗτος@a-p---na- πολυπλασίαστος@v2sama--- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- γψογ@d-------- οὗτος@p-p---na- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- καί@d-------- γίγνομαι@v3ppie--- ροθ@d-------- οὕτως@d-------- μετρέω@v2spma--- πᾶς@a-s---fa- σφαῖρα@n-s---fa-"
"fr._82","καί@c-------- ἐπί@r-------- ὁ@l-s---mg- κῶνος@n-s---mg- ἐπεί@c-------- τρίτος@a-s---nn- μέρος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- κύλινδρος@n-s---mg- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- ιδ@m-------- ὁ@p-p---nn- ιδ@n-p---nn- τις@p-s---ng- εἰμί@v3spia--- γ ́@g-------- ὁ@l-p---mg- μβ@d-------- μετρέω@v3spia--- ἐπί@r-------- ὁ@l-s---mg- κῶνος@n-s---mg- οὕτως@d-------- ὁ@l-p---na- ζ@p-p---na- κύβισος@v2sama--- γίγνομαι@v3ppie--- τμγ@d-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ια@n-p---na- γίγνομαι@v3ppie--- γψογ@a-p---nn- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- μβ@m-------- γίγνομαι@v3ppie--- πθ@g-------- u+2222@m-------- γ ́@d--------"
"fr._83","τις@n-p---mn- δέ@d-------- μετρέω@v-papamn- ὁ@l-s---ma- κύλινδρος@n-s---ma- λαμβάνω@v3ppia--- ὁ@l-s---na- γ ́@d-------- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- στερεός@a-s---nn- ὁ@l-s---mg- κῶνος@n-s---mg-"
"fr._84","σφαῖρα@n-s---fg- ὁ@l-s---fn- διάμετρος@a-s---fn- ιγ@v3sria--- εὑρίσκω@v--ana--- ἀήτης@n-s---mn- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v1spia--- οὕτως@d-------- ιγ@v1pasp--- κύβισος@v2sama--- γίγνομαι@v3ppie--- βρ@d-------- ζ@v2spma--- οὗτος@a-p---na- ἑνδεκάκις@d-------- β@n-s---mv- δρξζ@v2spma--- γίγνομαι@v3ppie--- οὗτος@p-p---ng- ὁ@l-s---nn- κʹ@n-------- αρ@n-------- u+2222@n-------- δ ́κα@d-------- πδ ́@m-------- τοσοῦτος@p-s---na- ὁ@l-s---na- στερεός@a-s---na-"
"fr._85","εὑρίσκω@v--ana--- δέ@d-------- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@v2ppma--- ιγ@v2spma--- ἐπί@r-------- ἑαυτοῦ@a-p---na- γίγνομαι@v3ppie--- ρξθ@d-------- οὗτος@a-p---nn- καθολικός@d-------- τετράκις@d-------- γίγνομαι@v3ppie--- χοϛ@n-s---fd- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ζυλϛ@n-s---fd- οὗτος@a-p---ng- ὁ@l-s---na- ιεʹ@n-------- φλα@n-s---mv- η ́@x-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn-"
"fr._86","ἡμισφαίριον@n-s---ma- μετρέω@v--ana--- ὅς@d-------- ὁ@l-s---fn- διάμετρος@a-s---fn- ιγ@v3sria--- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- ιγ@d-------- κύβισος@v2sama--- γίγνομαι@v3ppie--- βρ@d-------- ζ@v2spma--- οὗτος@a-p---nn- ἐνδεκάκις@d-------- γίγνομαι@v3ppie--- β@m-------- δρξζ@v2spma--- ὁ@l-s---ng- αὐτός@a-s---mg- μγʹ@v2spma--- γίγνομαι@v3ppie--- φευ@a-d---fn- δ@d-------- η ́@x-------- τοσοῦτος@p-s---na- ὁ@l-s---na- στερεός@a-s---na-"
"fr._87","εὕρω@v--pna--- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-p---na- ιγ@v3spie--- ἑαυτοῦ@p-p---na-"
"fr._88","μέγας@n-s---ma- τμῆμα@n-s---nn- ἡμισφαίριον@n-s---ng- ὅς@p-s---ng- ὁ@l-s---fn- βάσις@n-s---fn- ιβ@x-------- ὁ@l-s---fn- δέ@d-------- κάθετος@a-s---fn- θ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- λαμβάνω@v1spia--- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ἑαυτοῦ@a-p---na- γίγνομαι@v3ppie--- λϛ@n-p---fn- οὗτος@a-p---nn- τρισσάκις@d-------- γίγνομαι@v3ppie--- ρη@n-s---fv- καί@d-------- ὁ@l-s---fa- κάθετος@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3ppie--- καί@r-------- συντίθημι@v2sama--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- ρπθ@d-------- οὗτος@p-p---nn- ἐπί@r-------- κάθετος@a-s---na- ἐπί@r-------- ὁ@l-p---na- θ@r-------- γίγνομαι@v3ppie--- αψα@d-------- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- α@i-------- ηψια@n-p---nn- οὗτος@p-s---nn- ὁ@l-s---nn- κα ́@n-s---nn- γίγνομαι@v3spie--- ω@d-------- α@i-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---na- στερεός@a-s---na-"
"fr._89","εὑρίσκω@v--ana--- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---na- ἥμισυς@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---ma- γίγνομαι@v3ppie--- λϛ@n-s---fn- καί@d-------- ὁ@l-s---fa- κάθετος@a-s---fa- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πα@r-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- ριζ@n-s---fn- οὗτος@a-p---nn- τετράκις@d-------- γίγνομαι@v3spie--- υξη@n-s---fn- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3spie--- ερμη@n-s---fn- οὗτος@p-p---ng- ὁ@l-s---na- ιεʹ@x-------- τξζ@n-------- u+2222@x-------- τοσοῦτος@p-s---nn- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn- ὁ@l-s---ng- μέγας@a-s---ngc τμῆμα@n-s---ng- ὁ@l-s---ng- ἡμισφαίριον@n-s---ng-"
"fr._90","σφαῖρα@n-s---fg- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- δ@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---na- στερεός@a-s---na- ἀπό@r-------- ὁ@l-s---ng- κύλινδρος@n-s---mg- ποιέω@v1spia--- οὕτως@d-------- ἐν@r-------- ὁ@l-s---fd- βάσις@n-s---fd- μετρέω@v2spma--- κύκλος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---na- ἐμβαδόν1@d-------- εὑρίσκω@v1pfia--- οὕτως@d-------- ποιέω@v1ppia--- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-p---na- δ@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ιϛ@d-------- οὗτος@p-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ρο@a-s---ng- οὗτος@p-p---ng- ὁ@l-s---nn- ιεʹ@x-------- γίγνομαι@v3ppie--- ιβ@n-------- ιε ́@x-------- τοσοῦτος@p-s---nn- ὁ@l-s---nn- ἐμβαδόν@d-------- οὗτος@p-p---na- ποιέω@v2spma--- ἐπί@r-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ἐπί@r-------- ὁ@l-p---na- δ@m-------- ὁ@l-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ὕψος@n-s---nn- ὁ@l-s---mg- περιλαμβάνω@v-sppamg- κύλινδρος@n-s---mg- ὁ@l-s---fa- σφαῖρα@n-s---fa- δύο@m-d---ng- εἰμί@v-pppang- διάμετρος@a-p---mg- ὁ@l-s---fg- σφαῖρα@n-s---fg- καί@c-------- ὁ@l-s---mg- κύλινδρος@n-s---mg- ποιέω@v1saia--- οὖν@d-------- ὁ@l-p---na- δ@d-------- ἐπί@r-------- ὁ@l-s---na- ἐμβαδόν@d-------- ἐπί@r-------- ὁ@l-p---na- ιβ@m-------- u+2222@n-------- ιεʹ@x-------- γίγνομαι@v3ppie--- ἄν@m-------- καί@c-------- δύο@m-------- ἕβδομος@a-p---nn- τοσοῦτος@p-s---na- ὁ@l-s---mn- κύλινδρος@n-s---mn- ὅσος@p-s---na- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg- δείκνυμι@v3slia--- δέ@d-------- ἀρχιμήδης@n-s---mn- ὅτι@c-------- κύλινδρος@n-s---mn- ὁ@l-s---mn- περιλαμβάνω@v-sppamn- ὁ@l-s---fa- σφαῖρα@n-s---fa- ἡμιόλιός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- σφαῖρα@n-s---fg- εἰ@c-------- οὖν@d-------- u+2222@n-------- πρόσθεμα@n-s---nn- γʹ@d-------- ἀφαίρεμα@v1spie--- ἀφαιρέω@v1spia--- οὖν@d-------- ὁ@l-s---ng- κύλινδρος@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὁ@l-p---mg- καί@c-------- β@m-------- ἕβδομος@a-p---ng- ὁ@l-s---nn- γʹ@d-------- καταλιμπάνω@v3spie--- λγ@n-------- γ ́@d-------- η ́@m-------- κα ́@x-------- τοσοῦτος@p-s---ma- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐάν@d-------- δέ@d-------- ὁ@l-s---na- λαμβάνω@v1pasa--- ὁ@l-p---mg- ἄν@m-------- καί@c-------- δύο@m-------- ἕβδομος@a-p---mg- γίγνομαι@v3ppie--- ὅμοιος@d-------- λγ@r-------- γʹ@d-------- ηʹ@x-------- κα ́@x-------- εἰμί@v3sfim--- ἄρα@d-------- ὁ@l-s---fn- μέν@d-------- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἄν@a-------- καί@c-------- δύο@m-------- ἕβδομος@a-p---fg- ὁ@l-s---na- δέ@c-------- στερεός@a-s---na- λγ@n-------- γ ́@d-------- η ́@x-------- κα ́@d--------"
"fr._91","καί@c-------- εἰμί@v3spma--- σφαῖρα@n-s---fg- ὁ@l-s---fn- περίμετρος@n-s---fn- ιη@n-s---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v1spia--- οὕτως@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---mg- κύκλος@n-p---mg- ὁ@l-p---fn- ιη@m-------- ἐπί@r-------- ὁ@l-p---na- ζ@a-s---na- γίγνομαι@v3ppie--- ρκϛ@n-s---fd- καί@c-------- οὗτος@p-p---ng- ὁ@l-s---nn- κγʹ@n-------- ἕ@a-s---na- καί@c-------- ἕνδεκα@n-s---nn- η@x-------- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ξγ@r-------- οὗτος@a-p---nn- κύβισοκ@v3sria--- γίγνομαι@v3ppie--- ἄν@g-------- καί@d-------- μζ@a-s---na- οὗτος@p-p---na- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- βφμα@n-p---na- γίγνομαι@v3ppie--- η@x-------- δʹιος@n-s---fn- λγ@r-------- μδ@x-------- ρκʹ@x-------- τξγ ́@n-s---fn-"
"fr._92","τέμνω@n-s---ma- σφαῖρα@v3paia--- εἰς@r-------- μέρος@n-p---na- τέσσαρες@m-p---na- καί@c-------- εὑρίσκω@v3saip--- ὁ@l-s---nn- εἷς@m-s---nn- τμῆμα@n-s---nn- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ἀνά@r-------- ζ@m-------- εὑρίσκω@v--ana--- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v1spia--- οὕτως@d-------- κυβίζω@v1spia--- ὁ@l-p---na- ζ@x-------- γίγνομαι@v3ppie--- τμγ@d-------- οὗτος@a-p---nn- δίς@d-------- γίγνομαι@v3ppie--- χπϛ@n-s---fn- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ζφμϛ@n-s---fd- οὗτος@a-p---ng- ὁ@l-s---nn- κα ́@a-p---nn- γίγνομαι@v3ppie--- τνθ@d-------- γʹ@d-------- τοσοῦτος@p-s---na- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---ng- τμῆμα@n-s---ng-"
