"location","text"
"Discours._2.4.7","σύ@p2s---cn- κέντρον@n-s---na- ἔχω@v2spia--- τοιοῦτος@p-s---ma- ὥστε@c-------- ὅς@p-s---ma- ἄν@d-------- πλήσσω@v2sasa--- εἰς@r-------- πρᾶγμα@n-p---na- καί@c-------- ὀδύνη@n-p---fa- ἐμβάλλω@v--pna--- τίς@p-s---na- σύ@p-s---ma- ἐθέλω@v2spia--- ποιέω@v1pasa--- οὐ@d-------- ἔχω@v2spia--- ποῦ@d-------- τίθημι@v2sasp---"
"Discours._2.4.8","τίς@p-s---nn- οὖν@d-------- οὐ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- γυνή@n-p---fn- κοινός@a-p---fn- φύσις@n-s---fd- καί@d-------- ἐγώ@p-s---mn- λέγω3@v1spia--- καί@c-------- γάρ@d-------- ὁ@l-s---nn- χοιρίδιον@n-s---nn- κοινός@a-s---nn- ὁ@l-p---mg- καλέω@v-prpeng- ἀλλά@c-------- ὅταν@c-------- μέρος@n-p---nn- γίγνομαι@v3sasm--- ἄν@c-------- σύ@p2s---cd- φαίνω@v3spsa--- ἀναρπάζω@v2sama--- ἀπέρχομαι@v-sapamn- ὁ@l-s---na- ὁ@l-s---ng- παράκειμαι@v-sppeng- μέρος@n-s---na- λάθρῃ@d-------- κλέπτω@v2sama--- ἤ1@c-------- παρακάομαι@v-sappmn- ὁ@l-s---fa- χείρ@n-s---fa- λιχνεύω@v2spma--- καί@c-------- ἄν@c-------- μή@d-------- δύναμαι@v2spse--- ὁ@l-s---ng- κρέας@n-s---ng- ἀποσπάω@v--ana--- λείπω@v2spma--- ὁ@l-p---ma- δάκτυλος@n-p---ma- καί@c-------- περιλείχω@v2spma--- καλός@a-s---mn- συμπότης@n-s---mn- καί@c-------- σύνδειπνος@a-s---mn- σωκρατικός@n-s---mn-"
"Discours._2.4.9","ἄγε@v2spma--- ὁ@l-s---nn- δέ@d-------- θέατρον@n-s---nn- οὐ@d-------- εἰμί@v3spia--- κοινός@a-s---nn- ὁ@l-p---mg- πολίτης@n-p---mg- ὅταν@c-------- οὖν@d-------- καθίζω@v3pasa--- ἔρχομαι@v-sapamn- ἄν@c-------- σύ@p2s---cd- φαίνω@v3spsa--- ἐκβάλλω@v2sama--- τις@p-s---ma- αὐτός@p-p---mg-"
"Discours._2.4.10","οὕτως@d-------- καί@d-------- ὁ@l-p---fn- γυνή@n-p---fn- φύσις@n-s---fd- κοινός@a-p---fn- ὅταν@c-------- δέ@d-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὡς@c-------- ἑστιάτωρ@n-s---mn- διαιρέω@v3sasa--- αὐτός@p-p---fa- οὐ@d-------- ἐθέλω@v2spia--- καί@d-------- αὐτός@p-s---mn- ἴδιος@a-s---na- μέρος@n-s---na- ζητέω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- ἀλλότριος@a-s---na- ὑφαρπάζω@v2spia--- καί@c-------- λιχνεύω@v2spia---"
"Discours._2.4.11","ἀλλά@d-------- φιλόλογος@a-s---mn- εἰμί@v1spia--- καί@c-------- ἀρχέδημος@n-s---ma- νόος@v1spia--- ἀρχέδημος@n-s---mv- τοίνυν@d-------- νοέω@n-p---mg- μοιχός@n-s---mn- οἶδα@v2spma--- καί@c-------- ἄπιστος@a-s---mn- καί@c-------- ἀντί@r-------- ἄνθρωπος@n-s---mg- λύκος@n-s---mn- ἤ1@c-------- πίθηκος@n-s---mn- τίς@p-s---na- γάρ@g-------- κωλύω@v3spia---"
"Discours._2.5.1","ὁ@l-p---fn- ὕλη@n-p---fn- ἀδιάφορος@a-p---fn- ὁ@l-s---fn- δέ@d-------- χρῆσις@n-s---fn- αὐτός@p-p---fg- οὐ@d-------- ἀδιάφορος@a-s---fn-"
"Discours._2.5.2","πῶς@d-------- οὖν@d-------- τηρέω@v3sasa--- τις@p-s---mn- ἅμα@d-------- μέν@d-------- ὁ@l-s---na- εὐσταθής@a-s---na- καί@c-------- ἀτάραχος@a-s---na- ἅμα@d-------- δέ@c-------- ὁ@l-s---na- ἐπιμελής@a-s---na- καί@c-------- μή@d-------- εἰκαῖος@a-s---na- μη@d-------- δέ@c-------- ἐπισύρω@v-srpena-"
"Discours._2.5.3","ἄν@g-------- μιμέομαι@v3spie--- ὁ@l-p---ma- κυβεύω@v-pppama- ὁ@l-p---fn- ψῆφος@n-p---fn- ἀδιάφορος@a-p---fn- ὁ@l-p---mn- κύβος@n-p---mn- ἀδιάφορος@a-p---mn- πόθεν@d-------- οἶδα@v1sria--- τίς@p-s---na- μέλλω@v3spia--- πίπτω@v--pna--- ὁ@l-s---nd- πίπτω@v-sapamd- δέ@d-------- ἐπιμελής@d-------- καί@c-------- τεχνικός@d-------- χράω@v--pne--- οὗτος@p-s---nn- ἤδη@d-------- ἐμός@a-s---nn- ἔργον@n-s---nn- εἰμί@v3spia---"
"Discours._2.5.4","οὕτως@d-------- τοίνυν@d-------- ὁ@l-s---nn- μέν@d-------- προηγέομαι@v-sppenn- καί@d-------- ἐπί@r-------- ὁ@l-s---mg- βίος@n-s---mg- ἔργον@n-s---nn- ἐκεῖνος@p-s---nn- διαιρέω@v2spma--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- διίστημι@v2sama--- καί@c-------- εἶπον@v2sama--- ὁ@l-p---na- ἔξω@d-------- οὐ@d-------- ἐπί@r-------- ἐγώ@p1s---cd- προαίρεσις@n-s---fn- ἐπί@r-------- ἐγώ@p1s---cd-"
"Discours._2.5.5","ποῦ@d-------- ζητέω@v1sfia--- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- κακός@a-s---na- ἔσω@d-------- ἐν@r-------- ὁ@l-p---nd- ἐμός@a-p---md- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀλλότριος@a-p---nd- μηδέποτε@d-------- μή@d-------- τε@c-------- ἀγαθός@a-s---na- ὀνομάζω@v2sasa--- μή@d-------- τε@c-------- κακός@a-s---na- μή@d-------- τε@c-------- ὠφέλεια@n-s---fa- μή@d-------- τε@c-------- βλάβη@n-s---fa- μή@d-------- τε@c-------- ἄλλος@p-s---na- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Discours._2.5.6","τίς@p-s---nn- οὖν@d-------- ἀμελής@d-------- οὗτος@p-p---nd- χρηστέον@a-s---nn- οὐδαμῶς@d-------- οὗτος@p-s---nn- γάρ@d-------- πάλιν@d-------- ὁ@l-s---fd- προαίρεσις@n-s---fd- κακός@a-s---nn- εἰμί@v3spia--- καί@c-------- οὗτος@d-------- παρά@r-------- φύσις@n-s---fa-"
"Discours._2.5.7","ἀλλά@d-------- ἅμα@d-------- μέν@d-------- ἐπιμελής@d-------- ὅτι@c-------- ὁ@l-s---fn- χρῆσις@n-s---fn- οὐ@d-------- ἀδιάφορος@a-s---nn- ἅμα@d-------- δέ@c-------- εὐσταθής@d-------- καί@c-------- ἀταράχως@d-------- ὅτι@c-------- ὁ@l-s---fn- ὕλη@n-s---fn- οὐ@d-------- διαφέρω@v-sppafn-"
"Discours._2.5.8","ὅπου@d-------- γάρ@d-------- ὁ@l-s---nn- διαφέρω@v-sppann- ἐκεῖ@d-------- οὐ@d-------- τε@c-------- κωλύω@v--ana--- ἐγώ@p1s---ma- τις@p-s---cn- δύναμαι@v3spie--- οὐ@d-------- τε@c-------- ἀναγκάζω@v--ana--- ὅπου@c-------- κωλυτός@a-s---mn- καί@c-------- ἀναγκαστός@a-s---mn- εἰμί@v1spia--- ἐκεῖνος@p-p---ng- ὁ@l-s---fn- μέν@d-------- τεῦξις@n-s---fn- οὐ@d-------- ἐπί@r-------- ἐγώ@p1s---md- οὐ@d-------- δέ@d-------- ἀγαθός@a-s---nn- ἤ1@c-------- κακός@a-s---nn- ὁ@l-s---fn- χρῆσις@n-s---fn- δέ@c-------- ἤ1@c-------- κακός@a-s---nn- ἤ1@c-------- ἀγαθός@a-s---nn- ἀλλά@c-------- ἐπί@r-------- ἐγώ@p1s---md-"
"Discours._2.5.9","δύσκολος@a-s---nn- δέ@d-------- μίγνυμι@v--ana--- καί@c-------- συνάγω@v--ana--- οὗτος@p-p---na- ἐπιμέλεια@n-s---fa- ὁ@l-s---mg- προσπάσχω@v-srpamg- ὁ@l-p---fd- ὕλη@n-p---fd- καί@c-------- εὐστάθεια@n-s---fa- ὁ@l-s---mg- ἀνεπιστρεπτέω@v-sppamg- πλήν@d-------- οὐ@d-------- ἀδύνατος@a-s---na- εἰ@c-------- δέ@d-------- μή@d-------- ἀδύνατος@a-s---nn- ὁ@l-s---nn- εὐδαιμονέω@v--ana---"
"Discours._2.5.10","ἀλλά@c-------- οἷος@p-s---na- τις@p-s---na- ἐπί@r-------- ὁ@l-s---mg- πλόος@n-s---mg- ποιέω@v1ppia--- τίς@p-s---nn- ἐγώ@p1s---cd- δύναμαι@v3spie--- ὁ@l-s---na- ἐκλέγω@v--anm--- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ὁ@l-p---ma- ναύτης@n-p---ma- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---ma- καιρός@n-s---ma-"
"Discours._2.5.11","εἶτα@d-------- χειμών@n-s---mn- ἐμπίτνω@v3sria--- τίς@p-s---na- οὖν@d-------- ἔτι@d-------- ἐγώ@p1s---cd- μέλω@v3spia--- ὁ@l-p---nn- γάρ@g-------- ἐμός@a-p---nn- ἐκπληρόω@v3srie--- ἄλλος@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ὑπόθεσις@n-s---fn- ὁ@l-s---mg- κυβερνήτης@n-s---mg- ἀλλά@d-------- καί@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- καταδύω@v3spie---"
"Discours._2.5.12","τίς@p-s---na- οὖν@d-------- ἔχω@v1spsa--- ποιέω@v--ana--- ὅς@p-s---na- δύναμαι@v1spie--- οὗτος@p-s---na- μόνος@a-s---na- ποιέω@v1spia--- μή@d-------- φοβέω@v-sppemn- ἀποπνίγω@v1spie--- οὐ@d-------- δέ@c-------- κράζω@v-srpamn- οὐ@d-------- δέ@c-------- ἐγκαλέω@v-sppamn- ὁ@l-s---md- θεός@n-s---md- ἀλλά@c-------- οἶδα@v-srpamn- ὅτι@c-------- ὁ@l-s---na- γίγνομαι@v-sapmna- καί@d-------- φθείρω@v--anp--- δεῖ@v3spia---"
"Discours._2.5.13","οὐ@d-------- γάρ@d-------- εἰμί@v1spia--- αἰών@n-s---mn- ἀλλά@c-------- ἄνθρωπος@n-s---mn- μέρος@n-s---nn- ὁ@l-p---ng- πᾶς@a-p---ng- ὡς@c-------- ὥρα@n-s---fn- ἡμέρα@n-s---fg- ἐνίστημι@v--ana--- ἐγώ@p1s---ca- δεῖ@v3spia--- ὡς@c-------- ὁ@l-s---fa- ὥρα@n-s---fa- καί@c-------- παρέρχομαι@v--ana--- ὡς@c-------- ὥρα@n-s---fa-"
"Discours._2.5.14","τίς@p-s---na- οὖν@d-------- ἐγώ@p-s---md- διαφέρω@v3spia--- πῶς@d-------- παρέρχομαι@v1sasa--- πότερον@a-s---na- πνίγω@v-sappmn- ἤ1@c-------- πυρέχω@v-sapamn- διά@r-------- γάρ@d-------- τοιοῦτος@a-s---ng- τις@p-s---ng- δεῖ@v3spia--- παρέρχομαι@v--ana--- ἐγώ@p-s---ma-"
"Discours._2.5.15","οὗτος@p-s---na- ὄψις@v2sfim--- ποιέω@v-pppama- καί@c-------- ὁ@l-p---ma- σφαιρίζω@v-pppama- ἔμπειρος@d-------- οὐδείς@p-s---mn- αὐτός@p-p---mg- διαφέρω@v3spie--- περί@r-------- ὁ@l-s---ng- ἁρπαστός@a-s---ng- ὡς@c-------- περί@r-------- ἀγαθός@a-s---ng- ἤ1@c-------- κακός@a-s---ng- περί@r-------- δέ@c-------- ὁ@l-s---ng- βάλλω@v--pna--- καί@c-------- δέχομαι@v--pne---"
"Discours._2.5.16","λοιπός@a-s---nn- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fn- εὐρυθμία@n-s---fn- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fn- τέχνη@n-s---fn- ὁ@l-s---nn- τάχος@n-s---nn- ὁ@l-s---fn- εὐγνωμοσύνη@n-s---fn- ἵνα@c-------- ἐγώ@p1s---cn- μη@d-------- δέ@c-------- ἄν@c-------- ὁ@l-s---ma- κόλπος@n-s---ma- ἐκτείνω@v1spsa--- δύναμαι@v1spie--- λαμβάνω@v--ana--- αὐτός@p-s---na- ὁ@l-s---mn- δέ@d-------- ἄν@c-------- βάλλω@v1sasa--- λαμβάνω@v3spia---"
"Discours._2.5.17","ἄν@c-------- δέ@d-------- μετά@r-------- ταραχή@n-s---fg- καί@c-------- φόβος@n-s---mg- δέχομαι@v1ppse--- ἤ1@c-------- βάλλω@v1ppsa--- αὐτός@p-s---na- ποῖος@a-p---nn- ἔτι@d-------- παιδιή@n-p---na- ποῦ@d-------- δέ@d-------- τις@p-s---mn- εὐσταθέω@v3sfia--- ποῦ@d-------- δέ@c-------- τις@p-s---mn- ὁ@l-s---na- ἑξῆς@d-------- ὁράω@v3sfim--- ἐν@r-------- αὐτός@p-s---fd- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- ἐρῶ@v3sfia--- βάλλω@v2sama--- ὁ@l-s---mn- δέ@d-------- μή@d-------- βάλλω@v2sasa--- ὁ@l-s---mn- δέ@d-------- μή@d-------- ἀναβάλλω@v2sfia--- οὗτος@p-s---nn- δή@d-------- μάχη@n-s---fn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- παιδιή@n-p---nn-"
"Discours._2.5.18","τοιγάρ@d-------- σωκράτης@n-s---mn- οἶδα@v3slia--- σφαιρίζω@v--pna--- πῶς@d-------- παίζω@v--pna--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- λέγω3@v2spma--- ἐγώ@p1s---md- φημί@v3spia--- ἀνύω@n-s---mv- πῶς@d-------- ἐγώ@p1s---ma- φημί@v2spia--- θεός@n-s---ma- οὐ@d-------- νομίζω@v--pna--- ὁ@l-p---mn- δαίμων@n-p---mn- σύ@p2s---cd- τις@p-p---mn- εἰμί@v--pna--- δοκέω@v3ppia--- οὐ@d-------- ἤτοι@c-------- θεός@n-p---mg- παῖς@n-p---mn- εἰμί@v3ppia--- ἤ1@c-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- καί@c-------- θεός@n-p---mg- μίγνυμι@v-prpemn- τις@p-p---mn-"
"Discours._2.5.19","ὁμολογέω@v-sapamg- δέ@d-------- τις@p-s---cn- οὖν@d-------- σύ@p2s---cd- δοκέω@v3spia--- δύναμαι@v--pne--- ἡμίονος@n-p---ma- μέν@d-------- ἡγέομαι@v--pne--- εἰμί@v--pna--- ὄνος@n-p---ma- δέ@c-------- μή@d-------- ὡς@c-------- ἁρπαστία@n-s---nd- παίζω@v-sppamn- καί@d-------- τίς@a-s---nn- ἐκεῖ@d-------- ἐν@r-------- μέσος@a-s---nd- ἁρπάστιος@n-s---nn- τότε@d-------- εἰμί@v3siia--- ὁ@l-s---na- δέω@v--anm--- ὁ@l-s---na- φυγαδεύω@v--anp--- ὁ@l-s---na- πίνω@v--ana--- φάρμακον@n-s---na- ὁ@l-s---na- γυνή@n-s---fg- ἀφαιρέω@v--anp--- ὁ@l-s---na- τέκνον@n-p---na- ὀρφανός@a-p---na- καταλιμπάνω@v--ana---"
"Discours._2.5.20","οὗτος@p-p---nn- εἰμί@v3siia--- ἐν@r-------- μέσος@a-s---nd- ὅς@p-p---nd- παίζω@v3siia--- ἀλλά@c-------- οὐδείς@p-s---na- ἥσσων@a-s---nac παίζω@v3siia--- καί@c-------- σφαρίζω@v3siia--- εὔρυθμος@d-------- οὕτως@d-------- καί@d-------- ἐγώ@p1p---cn- ὁ@l-s---fa- μέν@d-------- ἐπιμέλεια@n-s---fa- σφαιριστικός@a-s---fas ὁ@l-s---fa- δέ@c-------- ἀδιαφορία@n-s---fa- ὡς@c-------- ὑπέρ@r-------- ἁρπαστίδιος@n-s---ng-"
"Discours._2.5.21","δεῖ@v3spia--- γάρ@d-------- πάντως@d-------- περί@r-------- τις@p-s---ca- ὁ@l-p---fg- ἐκτός@d-------- ὕλη@n-p---fg- φιλοτεχνέω@v--pna--- ἀλλά@c-------- οὐ@d-------- ἐκεῖνος@p-s---fa- ἀποδέχομαι@v-sppema- ἀλλά@c-------- οἷος@p-s---fn- ἄν@d-------- εἰμί@v3spsa--- ἐκεῖνος@p-s---fn- ὁ@l-s---fa- περί@r-------- αὐτός@p-s---fa- φιλοτεχνία@n-s---fa- ἐπιδείκνυμι@v-sppama- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- ὑφάντης@n-s---mn- οὐ@d-------- ἔριον@a-p---na- ποιέω@v3spia--- ἀλλά@c-------- οἷος@a-p---na- ἄν@d-------- παραλαμβάνω@v3sasa--- περί@r-------- αὐτός@p-p---na- φιλοτεχνέω@v3spia---"
"Discours._2.5.22","ἄλλος@p-s---mn- σύ@p-s---md- δίδωμι@v3spia--- τροφή@n-p---fa- καί@c-------- κτῆσις@n-s---fa- καί@c-------- αὐτός@a-p---na- οὗτος@p-p---na- δύναμαι@v3spie--- ἀφαιρέω@v--anm--- καί@c-------- ὁ@l-s---na- σωμάτιον@n-s---na- αὐτός@a-s---na- σύ@p2s---cn- λοιπός@a-s---na- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- ὕλη@n-s---fa- ἐργάζομαι@v2spme--- εἶτα@d-------- ἄν@c-------- ἐξέρχομαι@v2sasa--- μηδείς@p-s---na- πάσχω@v-sapamn-"
"Discours._2.5.23","ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ἀπαντάω@v-pppamn- σύ@p2s---cd- συγχαίρω@v3pfim--- ὅτι@c-------- σώζω@v2saip--- ὁ@l-s---mn- δέ@d-------- οἶδα@v-srpamn- βλέπω@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- ἄν@c-------- μέν@d-------- ὁράω@v3sasa--- ὅτι@c-------- εὐσχήμων@d-------- ἀναστρέφω@v2saip--- ἐν@r-------- οὗτος@p-s---nd- ἐπαινέω@v3sfia--- καί@c-------- συνίημι@v3sfim--- ἄν@d-------- δέ@d-------- διά@r-------- ἀσχημοσύνη@n-s---fa- τις@p-s---ca- διασῴζω@v-srpema- ὁ@l-p---na- ἐναντίος@a-p---na- ὅπου@d-------- γάρ@g-------- ὁ@l-s---nn- χαίρω@v--pna--- εὔλογος@d-------- ἐκεῖ@d-------- καί@c-------- ὁ@l-s---nn- συγχαίρω@v--pna---"
"Discours._2.5.24","πῶς@d-------- οὖν@d-------- λέγω3@v3spie--- ὁ@l-p---mg- ἐκτός@d-------- τις@p-p---nn- κατά@r-------- φύσις@n-s---fa- καί@c-------- παρά@r-------- φύσις@n-s---fa- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- ἀπόλυτος@a-p---mn- εἰμί@v1piia--- ὁ@l-s---md- γάρ@d-------- πούς@n-s---md- κατά@r-------- φύσις@n-s---fa- εἰμί@v--pna--- ἐρέω@v1sfia--- ὁ@l-s---na- καθαρός@a-s---md- εἰμί@v--pna--- ἀλλά@c-------- ἄν@c-------- αὐτός@p-s---ma- ὡς@c-------- πούς@n-s---ma- λαμβάνω@v2sasa--- καί@c-------- ὡς@c-------- μή@d-------- ἀπόλυτος@a-s---ma- καθήκω@v3sfia--- αὐτός@p-s---ma- καί@c-------- εἰς@r-------- πηλός@n-s---ma- ἐμβαίνω@v--pna--- καί@c-------- ἄκανθα@n-p---fa- πατέω@v--ana--- καί@c-------- εἰμί@v3spia--- ὅτε@c-------- ἀποκόπτω@v--anp--- ὑπέρ@r-------- ὁ@l-s---ng- ὅλος@a-s---ng- εἰ@c-------- δέ@d-------- μή@d-------- οὐκέτι@d-------- εἰμί@v3sfim--- πούς@d-------- τοιοῦτος@p-s---na- τις@p-s---na- καί@d-------- ἐπί@r-------- ἐγώ@p-p---mg- ὑπολαμβάνω@v--ana--- δεῖ@v3spia---"
"Discours._2.5.25","τίς@p-s---na- εἰμί@v2spia--- ἄνθρωπος@n-s---mn- εἰ@c-------- μέν@d-------- ὡς@c-------- ἀπόλυτος@a-s---na- σκοπέω@v2spia--- κατά@r-------- φύσις@n-s---fa- εἰμί@v3spia--- ζάω@v--ana--- μέχρι@r-------- γῆρας@n-s---ng- πλουτέω@v--pna--- ὑγιαίνω@v--pna--- εἰ@c-------- δέ@d-------- ὡς@c-------- ἄνθρωπος@n-s---ma- σκοπέω@v2spia--- καί@c-------- μέρος@n-s---na- ὅλος@a-s---ng- τις@p-s---ng- διά@r-------- ἐκεῖνος@p-s---na- ὁ@l-s---na- ὅλος@a-s---na- νῦν@d-------- μέν@d-------- σύ@p-s---md- νοσέω@v--ana--- καθήκω@v3spia--- νῦν@d-------- δέ@d-------- πλέω@v--ana--- καί@c-------- κινδυνεύω@v-pppafn- νῦν@d-------- δέ@d-------- ἀπορέω@v--anp--- πρό@r-------- ὥρα@n-s---fg- δέ@c-------- εἰμί@v3spia--- ὅτε@c-------- ἀποθνήσκω@v--ana---"
"Discours._2.5.26","τίς@p-s---na- οὖν@d-------- ἀγανακτέω@v2spia--- οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- ὡς@c-------- ἐκεῖνος@p-s---mn- οὐκέτι@d-------- εἰμί@v3sfim--- πούς@d-------- οὕτως@d-------- οὐ@d-------- δέ@d-------- σύ@p-s---mn- ἄνθρωπος@n-s---mn- τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- μέρος@n-s---nn- πόλις@n-s---fg- πρῶτος@a-s---fg- μέν@d-------- ὁ@l-s---fg- ἐκ@r-------- θεός@n-p---mg- καί@c-------- ἄνθρωπος@n-p---mg- μετά@r-------- οὗτος@p-p---na- δέ@d-------- ὁ@l-s---fg- ὡς@d-------- ἔγγιστος@a-p---nas λέγω3@v-sppefg- ὅς@p-s---fn- τίς@a-s---nn- εἰμί@v3spia--- μικρός@a-s---nn- ὁ@l-s---fg- ὅλος@a-s---fg- μίμημα@n-s---nn-"
"Discours._2.5.27","νῦν@d-------- οὖν@g-------- ἐγώ@p-s---fa- κρίνω@v--pne--- νῦν@d-------- οὖν@g-------- ἄλλος@a-s---ma- πυρέσσω@v--pna--- ἄλλος@a-s---ma- πλέω@v--pna--- ἄλλος@a-s---ma- ἀποθνήσκω@v--pna--- ἄλλος@a-s---ma- κατακρίνω@v--rne--- ἀδύνατος@a-s---nn- γάρ@d-------- ἐν@r-------- τοιοῦτος@p-s---nd- σῶμα@n-s---nd- ἐν@r-------- οὗτος@p-s---md- ὁ@l-s---md- περιέχω@v-sppamd- οὗτος@p-p---md- ὁ@l-p---md- συζάω@v-pppamd- μή@d-------- συμπίτνω@v--pna--- ἄλλος@p-p---md- ἄλλος@p-p---na- τοιοῦτος@p-p---na-"
"Discours._2.5.28","σός@a-s---nn- οὖν@d-------- ἔργον@n-s---nn- ἔρχομαι@v-sapama- εἶπον@v--ana--- ὅς@p-p---na- δεῖ@v3spia--- διατίθημι@v--anm--- οὗτος@p-p---na- ὡς@c-------- ἐπιβάλλω@v3spia---"
"Discours._2.5.29","εἶτα@d-------- ἐκεῖνος@p-s---mn- λέγω3@v3spia--- κρίνω@v1spia--- σύ@p-s---ma- ἀδικέω@v--pna--- εὖ@d-------- σύ@p-s---md- γίγνομαι@v3saom--- ποιέω@v1saia--- ἐγώ@p-s---mn- ὁ@l-s---na- ἐμός@a-s---na- εἰ@c-------- δέ@c-------- καί@d-------- σύ@p-s---mn- ὁ@l-s---na- σός@a-s---na- ποιέω@v2saia--- ὄψις@v2sfim--- αὐτός@p-s---mn- εἰμί@v3spia--- γάρ@d-------- τις@p-s---cn- καί@d-------- ἐκεῖνος@p-s---mg- κίνδυνος@n-s---mn- μή@d-------- σύ@p-s----a- λανθάνω@v3spma---"
"Discours._2.6.1","ὁ@l-s---nn- συνημμένος@v-srpenn- ἀδιάφορος@a-s---nn- ὁ@l-s---fn- κρίσις@n-s---fn- ὁ@l-s---fn- περί@r-------- αὐτός@p-s---mg- οὐ@d-------- ἀδιάφορος@a-s---fn- ἀλλά@c-------- ἤ1@d-------- ἐπιστήμη@n-s---fn- ἤ1@d-------- δόξα@n-s---fn- ἤ1@c-------- ἀπάτη@n-s---fn- οὕτως@d-------- ὁ@l-s---nn- ζάω@v--pna--- ἀδιάφορος@a-s---nn- ὁ@l-s---fn- χρῆσις@n-s---fn- οὐ@d-------- ἀδιάφορος@a-s---fn-"
"Discours._2.6.2","μή@d-------- ποτέ@d-------- οὖν@d-------- ὅταν@c-------- εἶπον@v3sasa--- τις@p-s---mn- σύ@p-p---md- ἀδιαφορέω@v--pna--- καί@d-------- οὗτος@p-p---na- ἀμελής@a-p---mn- γίγνομαι@v2ppme--- μή@d-------- τε@c-------- ὅταν@c-------- εἰς@r-------- ἐπιμέλεια@n-s---fa- τις@p-s---mn- σύ@p-p---ma- παρακαλέω@v3sasa--- ταπεινός@a-p---mn- καί@c-------- ὁ@l-s---fg- ὕλη@n-p---fa- θαυμάζω@v-prpamn-"
"Discours._2.6.3","καλός@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- οἶδα@v--rna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- παρασκευή@n-s---fa- καί@c-------- δύναμις@n-s---fa- ἵνα@c-------- ἐν@r-------- ὅς@p-p---nd- μή@d-------- παρασκευάζω@v2srie--- ἡσυχία@n-s---fa- ἄγω@v2spsa--- μη@d-------- δέ@c-------- ἀγανακτέω@v2sasp--- εἰ@c-------- τις@p-p---cn- ἄλλος@p-p---mn- πλείων@a-s---nac σύ@p-s---mg- ἔχω@v3ppia--- ἐν@r-------- ἐκεῖνος@p-p---md-"
"Discours._2.6.4","καί@c-------- γάρ@d-------- σύ@p2s---cn- ἐν@r-------- συλλογισμός@n-p---md- πλείων@a-s---nac ἀξιόω@v2sfia--- σεαυτοῦ@p2s---ma- ἔχω@v--pna--- καί@d-------- ἄν@c-------- ἀγανακτέω@v3ppsa--- ἐπί@r-------- οὗτος@p-s---nd- παραμυθέομαι@v2sfim--- αὐτός@p-p---ma- ἐγώ@p1s---mn- μανθάνω@v1saia--- σύ@p2p---cn- δέ@c-------- οὐ@d--------"
"Discours._2.6.5","οὕτως@d-------- καί@d-------- ὅπου@c-------- τις@p-s---cg- χρεία@n-s---fn- τριβή@n-s---fg- μή@d-------- ζητέω@v2spma--- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- χρεία@n-s---fg- περιγίγνομαι@v-sppena- ἀλλά@c-------- ἐκεῖνος@p-s---mg- μέν@d-------- παραχωρέω@v2spma--- ὁ@l-p---md- περιτρίβω@v-prpemd- σύ@p2s---cd- δέ@d-------- ἀρκέω@v3spma--- ὁ@l-s---nn- εὐσταθέω@v--pna---"
"Discours._2.6.6","ἀπέρχομαι@v2sama--- καί@c-------- ἀσπάζομαι@v2samm--- ὁ@l-s---ma- δεῖνα@p-s---ma- ἀσπάζομαι@v1spie--- πῶς@d-------- οὐ@d-------- ταπεινός@d-------- ἀλλά@d-------- ἐκκλείω1@v2saip--- διά@r-------- θυρίς@n-s---fg- γάρ@d-------- οὐ@d-------- μανθάνω@v1saia--- εἰσέρχομαι@v--pne--- ὅταν@c-------- δέ@d-------- κλείω@v-srpefa- εὑρίσκω@v1sasa--- ὁ@l-s---fa- θύρα@n-s---fa- ἀνάγκη@n-s---fn- ἐγώ@p1s---ca- ἤ1@d-------- ἀποχωρέω@v--ana--- ἤ1@c-------- διά@r-------- ὁ@l-s---fg- θυρίς@n-s---fg- εἰσέρχομαι@v--ana---"
