"location","text"
"Prov_16.18","πρό@r-------- συντριβή@n-s---fg- ἡγέομαι@v3spie--- ὕβρις@n-s---fn- πρό@r-------- δέ@d-------- πτῶμα@n-s---ng- κακοφροσύνη@n-s---fn-"
"Prov_16.19","κρείσσων@a-s---mnc πρᾶος@a-s---mn- μετά@r-------- ταπεινόω@n-s---fg- ἤ1@c-------- ὅς@p-s---mn- διαιρέω@v3spie--- σκῦλον@n-p---na- μετά@r-------- ὑβριστής@n-p---mg-"
"Prov_16.20","συνετός@a-s---mn- ἐν@r-------- πρᾶγμα@n-p---nd- εὑρειής@a-s---mn- ἀγαθός@a-p---ng- πείθω@v-srpamn- δέ@g-------- ἐπί@r-------- θεός@n-s---md- μακαριστός@a-s---mn-"
"Prov_16.21","ὁ@l-p---ma- σοφός@a-p---ma- καί@c-------- συνετός@a-p---ma- φαῦλος@a-p---ma- καλέω@v3ppia--- ὁ@l-p---mn- δέ@g-------- γλυκύς@a-p---mn- ἐν@r-------- λόγος@n-s---md- πλείων@a-p---nac ἀκούω@v3pfim---"
"Prov_16.22","πηγή@n-s---fn- ζωή@n-s---fg- ἔννοια@n-s---fn- ὁ@l-p---md- κτάομαι@v-prpemd- παιδεία@n-s---fn- δέ@g-------- ἄφρων@a-p---mg- κακός@a-s---fn-"
"Prov_16.23","καρδία@n-s---fn- σοφός@a-s---mg- νοέω@v3sfia--- ὁ@l-p---na- ἀπό@r-------- ὁ@l-s---ng- ἴδιος@a-s---ng- στόμα@n-s---ng- ἐπί@r-------- δέ@d-------- χεῖλος@n-p---nd- φορέω@v3sfia--- ἐπιγνωμοσύνη@n-s---fa-"
"Prov_16.24","κηρίον@n-p---nn- μέλι@n-s---ng- λόγος@n-p---mn- καλός@a-p---mn- γλύκασμα@n-s---nn- δέ@g-------- αὐτός@p-s---ng- ἴασις@n-s---fn- ψυχή@n-s---fg-"
"Prov_16.25","εἰμί@v3ppia--- ὁδός@n-p---fn- δοκέω@v-pppafn- εἰμί@v--pna--- ὀρθός@a-p---fn- ἀνήρ@n-s---md- ὁ@l-p---nn- μέντοι@g-------- τελευταῖος@a-p---nn- αὐτός@p-p---ng- βλέπω@v3spia--- εἰς@r-------- πυθμήν@n-s---ma- ᾅδης@n-s---mg-"
"Prov_16.26","ἀνήρ@n-s---mn- ἐν@r-------- πόνος@n-p---md- πονέω@v3spia--- ἑαυτοῦ@p-s---md- καί@c-------- ἐξορμάω@v3spie--- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἀπώλεια@n-s---fa- ὁ@l-s---mn- μέντοι@d-------- σκολιός@a-s---mn- ἐπί@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-s---mg- στόμα@n-s---nd- φορέω@v3spia--- ὁ@l-s---fa- ἀπώλεια@n-s---fa-"
"Prov_16.27","ἀνήρ@n-s---mn- ἄφρων@a-s---mn- ὀρύσσω@v3spia--- ἑαυτοῦ@a-s---md- κακός@a-p---na- ἐπί@r-------- δέ@g-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- στόμα@a-p---ng- θησαυρίζω@v3spia--- πῦρ@n-s---na-"
"Prov_16.28","ἀνήρ@n-s---mn- σκολιός@a-s---mn- διαπέμπω@v3spie--- κακός@a-p---na- καί@c-------- λαμπτήρ@n-s---ma- δόλος@n-s---mg- πυρσεύω@v3sfia--- κακός@a-p---md- καί@c-------- διαχωρίζω@v3spia--- φίλος@a-p---ma-"
"Prov_16.29","ἀνήρ@n-s---mn- παράνομος@a-s---mn- ἀποπειράομαι@v3spie--- φίλος@a-p---mg- καί@c-------- ἀπάγω@v3spia--- αὐτός@p-p---ma- ὁδός@n-p---fa- οὐ@d-------- ἀγαθός@a-p---fa-"
"Prov_16.30","στηρίζω@v-sppamn- δέ@d-------- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg- διαλογίζομαι@v3spie--- διεστραμμένος@v-prpena- ὁρίζω@v3spia--- δέ@c-------- ὁ@l-p---nd- χεῖλος@n-p---nd- αὐτός@p-s---mg- πᾶς@a-p---na- ὁ@l-p---na- κακός@a-p---na- οὗτος@p-s---mn- κάμινος@n-s---mn- εἰμί@v3spia--- κακία@n-s---fg-"
"Prov_16.31","στέφανος@n-s---mn- καυχήσεως@n-s---fg- γῆρας@n-s---nn- ἐν@r-------- δέ@d-------- ὁδός@n-p---fd- δικαιοσύνη@n-s---fg- εὑρίσκω@v3spie---"
"Prov_16.32","κρείσσων@a-s---mnc ἀνήρ@n-s---mn- μακρόθυμος@a-s---mn- ἰσχυρός@a-s---mg- ὁ@p-s---mn- δέ@g-------- κρατέω@v-sppamn- ὀργή@n-s---fg- κρείσσων@a-s---mnc καταλαμβάνω@v-sppemg- πόλις@n-s---fa-"
"Prov_16.33","εἰς@r-------- κόλπος@n-p---ma- ἐπέρχομαι@v3spie--- πᾶς@a-p---nn- ὁ@l-p---md- ἄδικος@a-p---md- παρά@r-------- δέ@c-------- κύριος@n-s---mg- πᾶς@a-p---nn- ὁ@l-p---nn- δίκαιος@a-p---nn-"
"Prov_17.1","κρείσσων@a-s---mnc ψωμός@n-s---mn- μετά@r-------- ἡδονή@n-s---fg- ἐν@r-------- εἰρήνη@n-s---fd- ἤ1@c-------- οἶκος@n-s---mn- πολύς@a-p---ng- ἀγαθός@a-p---ng- καί@c-------- ἄδικος@a-p---ng- θῦμα@n-p---ng- μετά@r-------- μάχη@n-s---fg-"
"Prov_17.2","οἰκέτης@n-s---mn- νοήμων@a-s---mn- κρατέω@v3sfia--- δεσπότης@n-p---mg- ἄφρων@a-p---mg- ἐν@r-------- δέ@g-------- ἀδελφός@n-p---md- διαιρέω@v3sfim--- μέρος@n-p---na-"
"Prov_17.3","ὥσπερ@c-------- δοκιμάζω@v3spie--- ἐν@r-------- κάμινος@n-s---md- ἄργυρος@n-s---mn- καί@c-------- χρυσός@n-s---mn- οὕτως@d-------- ἐκλεκτός@a-p---fn- καρδία@n-p---fn- παρά@r-------- κύριος@n-s---md-"
"Prov_17.4","κακός@a-s---mn- ὑπακούω@v3spia--- γλῶσσα@n-s---fg- παράνομος@a-p---ng- δίκαιος@a-s---mn- δέ@g-------- οὐ@d-------- προσέχω@v3spia--- χεῖλος@n-p---nd- ψευδής@a-p---nd-"
"Prov_17.5","ὁ@l-s---mn- καταγελάω@v-sppamn- πτωχός@a-s---mg- παροξύνω@v3spia--- ὁ@l-s---ma- ποιέω@v-sapama- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- ἐπιχαίρω@v-sppamn- ἀπόλλυμι@v-sppemd- οὐ@d-------- ἀθῳόω@v3sfip--- ὁ@l-s---mn- δέ@d-------- ἐπισπλαγχνίζω@v-sppemn- ἐλεέω@v3sfip---"
"Prov_17.6","στέφανος@n-s---mn- γέρων@n-p---mg- τέκνον@n-p---nn- τέκνον@n-p---ng- καύχημα@n-s---nn- δέ@d-------- τέκνον@n-p---ng- πατήρ@n-p---mn- αὐτός@p-p---ng-"
"Prov_17.6a","αὐτός@p-s---mg- πιστός@a-s---mg- ὅλος@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---ng- δέ@c-------- ἄπιστος@a-s---ng- οὐ@d-------- δέ@c-------- ὀβολός@n-s---mn-"
"Prov_17.7","οὐ@d-------- ἁρμόζω@v3sfia--- ἄφρων@a-s---fd- χεῖλος@n-s---fn- πιστός@a-s---fn- οὐ@d-------- δέ@g-------- δίκαιος@a-s---md- χεῖλος@n-s---fn- ψευδής@a-p---nn-"
"Prov_17.8","μισθός@n-s---mn- χάρις@n-p---fg- παιδεία@n-s---fn- ὁ@l-p---md- χράω2@v-pppemd- ὅς@d-------- δέ@c-------- ἄν@g-------- ἐπιστρέφω@v3sasa--- εὐοδόω@v3sfip---"
"Prov_17.9","ὅς@p-s---mn- κρύπτω@v3spia--- ἀδίκημα@n-p---na- ζητέω@v3spia--- φιλία@n-s---fa- ὅς@p-s---mn- δέ@g-------- μισέω@v3spia--- κρύπτω@v--pna--- διίστημι@v3spia--- φίλος@a-p---ma- καί@c-------- οἰκεῖος@a-p---ma-"
"Prov_17.10","συντρίβω@v3spia--- ἀπειλή@n-s---fn- καρδία@n-s---fa- φρόνιμος@a-s---mg- ἄφρων@a-s---mn- δέ@g-------- μαστιγόω@v-sappmn- οὐ@d-------- αἰσθάνομαι@v3spie---"
"Prov_17.11","ἀντιλογία@n-p---fa- ἐγείρω@v3siia--- πᾶς@a-s---mn- κακός@a-s---mn- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἄγγελος@n-s---ma- ἀνελεήμων@a-s---ma- ἐκπέμπω@v3sfia--- αὐτός@p-s---md-"
"Prov_17.12","ἐμπίτνω@v3sfim--- μέριμνα@n-s---fn- ἀνήρ@n-s---md- νοήμων@a-s---md- ὁ@l-p---mn- δέ@g-------- ἄφρων@a-p---mn- διαλογίζομαι@v3ppie--- κακός@a-p---na-"
"Prov_17.13","ὅς@p-s---mn- ἀποδίδωμι@v3spia--- κακός@a-p---na- ἀντί@r-------- ἀγαθός@a-p---ng- οὐ@d-------- κινέω@v3sfip--- κακός@a-p---na- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg-"
"Prov_17.14","ἐξουσία@n-s---fa- δίδωμι@v3spia--- λόγος@n-p---md- ἀρχή@n-s---fn- δικαιοσύνη@n-s---fg- προτάσσω@v3spie--- δέ@g-------- ὁ@l-s---fg- ἔνδεια@n-s---fg- στάσις@n-s---fn- καί@c-------- μάχη@n-s---fn-"
"Prov_17.15","ὅς@p-s---mn- δίκαιος@a-s---ma- κρίνω@v3spia--- ὁ@l-s---ma- ἄδικος@a-s---ma- ἄδικος@a-s---ma- δέ@c-------- ὁ@l-s---ma- δίκαιος@a-s---ma- ἀκάθαρτος@a-s---mn- καί@c-------- μισητός@a-s---mn- παρά@r-------- θεός@n-s---md-"
"Prov_17.16","ἵνα@c-------- τίς@p-s---na- ὑπάρχω@v3saia--- χρῆμα@n-p---na- ἄφρων@a-s---fd- κτάομαι@v--anm--- γάρ@g-------- σοφία@n-s---fa- ἀκάρδιος@a-s---mn- οὐ@d-------- δύναμαι@v3sfim--- 19@d-------- ὅς@p-s---mn- ὑψηλός@a-s---ma- ποιέω@v3spia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- οἶκος@n-s---ma- ζητέω@v3spia--- συντριβή@n-s---fa- 2@m-------- ὁ@l-s---mn- δέ@d-------- σκολιάζω@v-sppamn- ὁ@l-s---ng- μανθάνω@v--ana--- ἐμπίτνω@v3sfim--- εἰς@r-------- κακός@a-p---na-"
"Prov_17.17","εἰς@r-------- πᾶς@a-s---ma- καιρός@n-s---ma- φίλος@n-s---mn- ὑπάρχω@v3spma--- σύ@p2s---cd- ἀδελφός@n-p---mn- δέ@d-------- ἐν@r-------- ἀνάγκη@n-p---fd- χρήσιμος@a-p---mn- εἰμί@v3ppma--- οὗτος@p-s---ng- γάρ@d-------- χάρις@r-------- γεννάω@v3ppie---"
"Prov_17.18","ἀνήρ@n-s---mn- ἄφρων@a-s---mn- ἐπικροτέω@v3spia--- καί@c-------- ἐπιχαίρω@v3siia--- ἑαυτοῦ@p-s---md- ὡς@c-------- καί@d-------- ὁ@l-s---mn- ἐγγυάω@v-sppemn- ἐγγύη@n-s---fa- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- φίλος@a-p---mg-"
"Prov_17.19","φιλαμαρτήμων@a-s---mn- χαίρω@v3spia--- μάχη@n-p---fd-"
"Prov_17.20","ὁ@l-s---mn- δέ@g-------- σκληροκάρδιος@a-s---mn- οὐ@d-------- συναντάω@v3spia--- ἀγαθός@a-p---nd- ἀνήρ@n-s---mn- εὐμετάβολος@a-s---mn- γλῶσσα@n-s---fd- ἐμπίτνω@v3sfim--- εἰς@r-------- κακός@a-p---na-"
"Prov_17.21","καρδία@n-s---fn- δέ@g-------- ἄφρων@a-s---mg- ὀδύνη@n-s---fn- ὁ@l-s---md- κτάομαι@v-srpemd- αὐτός@p-s---fa- οὐ@d-------- εὐφραίνω@v3spie--- πατήρ@n-s---mn- ἐπί@r-------- υἱός@n-s---md- ἀπαίδευτος@a-s---md- υἱός@n-s---mn- δέ@g-------- φρόνιμος@a-s---mn- εὐφραίνω@v3spia--- μήτηρ@n-s---fa- αὐτός@p-s---mg-"
"Prov_17.22","καρδία@n-s---fn- εὐφραίνω@v-sppefn- εὐεκτέω@v--pna--- ποιέω@v3spia--- ἀνήρ@n-s---mg- δέ@g-------- λυπηρός@a-s---mg- ξηραίνω@v3spie--- ὁ@l-p---na- ὀστέον@n-p---na-"
"Prov_17.23","λαμβάνω@v-sppamg- δῶρον@n-p---na- ἐν@r-------- κόλπος@n-p---md- ἄδικος@d-------- οὐ@d-------- κατευοδόω@v3ppie--- ὁδός@n-p---fn- ἀσεβής@a-s---mn- δέ@d-------- ἐκκλίνω@v3spia--- ὁδός@n-p---fa- δικαιοσύνη@n-s---fg-"
"Prov_17.24","πρόσωπον@n-s---nn- συνετός@a-s---nn- ἀνήρ@n-s---mg- σοφός@a-s---mg- ὁ@l-p---mn- δέ@g-------- ὀφθαλμός@n-p---mn- ὁ@l-s---mg- ἄφρων@a-s---mg- ἐπί@r-------- ἄκρον@n-p---na- γῆ@n-s---fg-"
"Prov_17.25","ὀργή@n-s---fn- πατήρ@n-s---md- εἰμί@v3spia--- υἱός@n-s---mn- ἄφρων@a-s---mn- καί@c-------- ὀδύνη@n-s---fn- ὁ@l-s---fd- τίκτω@n-s---fd- αὐτός@a-s---mg-"
"Prov_17.26","ζημιόω@v--pna--- ἀνήρ@n-s---ma- δίκαιος@a-s---ma- οὐ@d-------- καλός@a-s---nn- οὐ@d-------- δέ@c-------- ὅσιος@a-s---nn- ἐπιβουλεύω@v--pna--- δυνάστης@n-p---md- δίκαιος@a-p---md-"
"Prov_17.27","ὅς@p-s---mn- φείδομαι@v3spie--- ῥῆμα@n-s---na- προαιρέω@v--anm--- σκληρός@a-s---na- ἐπιγνώμων@a-p---mg- μακρόθυμος@a-s---mn- δέ@g-------- ἀνήρ@n-s---mn- φρόνιμος@a-s---mn-"
"Prov_17.28","ἀνόητος@a-s---md- ἐπερωτάω@v-sapamd- σοφία@n-s---fa- σοφία@n-s---fn- προσκρίνω@v3sfip--- ἐνεός@v-sppana- δέ@g-------- τις@p-s---mn- ἑαυτοῦ@p-s---ma- ποιέω@v-sapamn- δοκέω@v3sfia--- φρόνιμος@a-s---mn- εἰμί@v--pna---"
"Prov_18.1","πρόφασις@n-p---fa- ζητέω@v3spia--- ἀνήρ@n-s---mn- βούλομαι@v-sppemn- χωρίζω@v--pne--- ἀπό@r-------- φίλος@a-p---mg- ἐν@r-------- πᾶς@a-s---md- δέ@d-------- καιρός@n-s---md- ἐπονείδιστος@a-s---mns εἰμί@v3sfim---"
"Prov_18.2","οὐ@d-------- χρεία@n-s---fa- ἔχω@v3spia--- σοφία@n-s---fg- ἐνδεής@a-s---mn- φρήν@n-p---fg- μᾶλλον@d-------c γάρ@d-------- ἄγω@v3spie--- ἀφροσύνη@n-s---fd-"
"Prov_18.3","ὅταν@c-------- ἔρχομαι@v3sasa--- ἀσεβής@a-s---mn- εἰς@r-------- βάθος@n-s---na- κακός@a-p---ng- καταφρονέω@v3spia--- ἐπέρχομαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ἀτιμία@n-s---fn- καί@c-------- ὄνειδος@n-s---nn-"
"Prov_18.4","ὕδωρ@n-s---nn- βαθύς@a-s---nn- λόγος@n-s---mn- ἐν@r-------- καρδία@n-s---fd- ἀνήρ@n-s---mg- ποταμός@n-s---mn- δέ@g-------- ἀναπηδάω@v3spia--- καί@c-------- πηγή@n-s---fn- ζωή@n-s---fg-"
"Prov_18.5","θαυμάζω@v--ana--- πρόσωπον@n-s---na- ἀσεβής@a-s---fg- οὐ@d-------- καλός@a-s---nn- οὐ@g-------- δέ@g-------- ὅσιος@a-s---nn- ἐκκλίνω@v--pna--- ὁ@l-s---na- δίκαιος@a-s---na- ἐν@r-------- κρίσις@n-s---nd-"
"Prov_18.6","χεῖλος@n-p---fn- ἄφρων@a-s---mg- ἄγω@v3ppia--- αὐτός@p-s---ma- εἰς@r-------- κακός@a-p---na- ὁ@l-s---nn- δέ@d-------- στόμα@n-s---nn- αὐτός@p-s---mg- ὁ@l-s---nn- θρασύς@a-s---nn- θάνατος@n-s---ma- ἐπικαλέω@v3spie---"
"Prov_18.7","στόμα@n-s---nn- ἄφρων@a-s---mg- συντριβή@n-s---fn- αὐτός@p-s---md- ὁ@l-p---na- δέ@g-------- χεῖλος@n-p---na- αὐτός@p-s---mg- πάγη@n-s---fn- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-s---mg-"
"Prov_18.8","ὀκνηρός@a-p---ma- καταβάλλω@v3spia--- φόβος@n-s---mn- ψυχή@n-p---fn- δέ@g-------- ἀνδρογύνης@a-p---mg- πεινάω@v3pfia---"
"Prov_18.9","ὁ@l-s---mn- μή@d-------- ἰάομαι@v-sppemn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---mg- ἀδελφός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- λυμαίνομαι@v-sppemg- ἑαυτοῦ@p-s---ma-"
"Prov_18.10","ἐκ@r-------- μεγαλωσύνη@n-s---fg- ἰσχύς@n-s---fg- ὄνομα@n-s---nn- κύριος@n-s---mg- αὐτός@p-s---md- δέ@c-------- προστρέχω@v-papamn- δίκαιος@a-p---mn- ὑψόω@v3pfim---"
"Prov_18.11","ὕπαρξις@n-s---fn- πλούσιος@a-s---mg- ἀνήρ@n-s---mg- πόλις@n-s---fn- ὀχυρός@a-s---fn- §@l-s---fn- ὁ@l-s---fn- δέ@g-------- δόξα@n-s---fn- αὐτός@p-s---fg- μέγας@a-s---na- ἐπισκιάζω@v3spia---"
"Prov_18.12","πρό@r-------- συντριβή@n-s---fg- ὑψόω@v3spie--- καρδία@n-s---fn- ἀνήρ@n-s---mg- καί@c-------- πρό@r-------- δόξα@n-s---fg- ταπεινόω@v3spie---"
"Prov_18.13","ὅς@p-s---mn- ἀποκρίνω@v3spie--- λόγος@n-s---ma- πρίν@c-------- ἀκούω@v--ana--- ἀφροσύνη@n-s---fn- αὐτός@p-s---md- εἰμί@v3spia--- καί@c-------- ὄνειδος@n-s---nn-"
"Prov_18.14","θυμός@n-s---ma- ἀνήρ@n-s---mg- πραύνω@v3spia--- θεράπων@n-s---mn- φρόνιμος@a-s---mn- ὀλιγόψυχος@a-s---ma- δέ@g-------- ἀνήρ@n-s---ma- τις@p-s---mn- ὑποφέρω@v3sfia---"
"Prov_18.15","καρδία@n-s---fn- φρόνιμος@a-s---mg- κτάομαι@v3spie--- αἴσθησις@n-s---fa- οὖς@n-p---nn- δέ@g-------- σοφός@a-p---ng- ζητέω@v3spia--- ἔννοια@n-s---fa-"
"Prov_18.16","δόμα@n-s---nn- ἄνθρωπος@n-s---mg- ἐμπλατύνω@v3spia--- αὐτός@p-s---ma- καί@c-------- παρά@r-------- δυνάστης@n-p---md- καθιζάνω@v3spia--- αὐτός@p-s---ma-"
"Prov_18.17","δίκαιος@a-s---mn- ἑαυτοῦ@p-s---mg- κατήγορος@n-s---mn- ἐν@r-------- πρωτολογία@n-s---fd- ὡς@c-------- δέ@d-------- ἄν@d-------- ἐπιβάλλω@v3sasa--- ὁ@l-s---mn- ἀντίδικος@a-s---mn- ἐλέγχω@v3spie---"
"Prov_18.18","ἀντιλογία@n-p---fa- παύω@v3spia--- σιγηρός@a-s---mn- ἐν@r-------- δέ@d-------- δυναστεία@n-p---fd- ὁρίζω@v3spia---"
"Prov_18.19","ἀδελφός@n-s---mn- ὑπό@r-------- ἀδελφός@n-s---mg- βοηθέω@v-sppemn- ὡς@c-------- πόλις@n-s---fn- ὀχυρός@a-s---fn- καί@c-------- ὑψηλός@a-s---fn- ἰσχύω@v3spia--- δέ@c-------- ὥσπερ@c-------- ἑδράζω@v-srpenn- βασίλειον@n-s---na-"
"Prov_18.20","ἀπό@r-------- καρπός1@n-p---mg- στόμα@n-s---ng- ἀνήρ@n-s---mn- πίμπλημι@v3spia--- κοιλία@n-s---fa- αὐτός@a-s---mg- ἀπό@r-------- δέ@g-------- καρπός1@n-p---mg- στόμα@a-p---mg- αὐτός@p-s---mg- ἐμπίπλημι@v3sfip---"
"Prov_18.21","θάνατος@n-s---mn- καί@c-------- ζωή@n-s---fn- ἐν@r-------- χείρ@n-s---fd- γλῶσσα@n-s---fg- ὁ@l-p---mn- δέ@g-------- κρατέω@v-pppamn- αὐτός@a-s---fg- ἔδω@v3ppie--- ὁ@l-p---ma- καρπός1@n-p---ma- αὐτός@p-s---fg-"
"Prov_18.22","ὅς@p-s---mn- εὑρίσκω@v3saia--- γυνή@n-s---fa- ἀγαθός@a-s---fa- εὑρίσκω@v3saia--- χάρις@n-p---fa- λαμβάνω@v3saia--- δέ@g-------- παρά@r-------- θεός@n-s---mg- ἱλαρότης@n-s---fa-"
"Prov_18.22a","ὅς@p-s---mn- ἐκβάλλω@v3spia--- γυνή@n-s---fa- ἀγαθός@a-s---fa- ἐκβάλλω@v3spia--- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-s---mn- δέ@d-------- κατέχω@v-sppamn- μοιχίς@n-s---fa- ἄφρων@a-s---mn- καί@c-------- ἀσεβής@a-s---mn-"
"Prov_18.23","ἀφροσύνη@n-s---fn- ἀνήρ@n-s---mg- λυμαίνομαι@v3spie--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- ὁ@l-s---ma- δέ@d-------- θεός@n-s---ma- αἰτιάομαι@v3spie--- ὁ@l-s---fd- καρδία@n-s---fd- αὐτός@p-s---mg-"
"Prov_19.1","πλοῦτος@n-s---mn- προστίθημι@v3spia--- φίλος@n-p---ma- πολύς@a-p---ma- ὁ@l-s---mn- δέ@d-------- πτωχός@a-s---mn- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- ὑπάρχω@v-sppamg- φίλος@a-s---mg- λείπω@v3spie---"
"Prov_19.2","μάρτυς@n-s---mn- ψευδής@a-s---mn- οὐ@d-------- ἀτιμώρητος@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---mn- δέ@d-------- ἐγκαλέω@v-sppamn- ἄδικος@d-------- οὐ@d-------- διαφεύγω@v3sfim---"
"Prov_19.3","πολύς@a-p---mn- θεραπεύω@v3ppia--- πρόσωπον@n-p---na- βασιλεύς@n-p---mg- πᾶς@a-s---mn- δέ@d-------- ὁ@l-s---mn- κακός@a-s---mn- γίγνομαι@v3spie--- ὄνειδος@n-s---nn- ἀνήρ@n-s---md-"
"Prov_19.4","πᾶς@a-s---mn- ὅς@p-s---mn- ἀδελφός@n-s---ma- πτωχός@a-s---ma- μισέω@v3spia--- καί@d-------- φιλία@n-s---fg- μακράν@d-------- εἰμί@v3sfim--- ἔννοια@n-s---fn- ἀγαθός@a-s---fn- ὁ@l-p---md- οἶδα@v-prpamd- αὐτός@p-s---fa- ἐγγίζω@v3sfia--- ἀνήρ@n-s---mn- δέ@d-------- φρόνιμος@a-s---mn- εὑρίσκω@v3sfia--- αὐτός@p-s---fa- ὁ@l-s---mn- πολύς@a-p---na- κακοποιός@v-sppamn- τελεσιουργέω@v3spia--- κακία@n-s---fa- ὅς@p-s---mn- δέ@g-------- ἐρεθίζω@v3spia--- λόγος@n-p---ma- οὐ@d-------- σώζω@v3sfip---"
"Prov_19.5","ὁ@l-s---mn- κτάομαι@v-sppemn- φρόνησις@n-s---fa- ἀγαπάω@v3spia--- ἑαυτοῦ@p-s---ma- ὅς@p-s---mn- δέ@g-------- φυλάσσω@v3spia--- φρόνησις@n-s---fa- εὑρίσκω@v3sfia--- ἀγαθός@a-p---na-"
"Prov_19.6","μάρτυς@n-s---mn- ψευδής@a-s---mn- οὐ@d-------- ἀτιμώρητος@a-s---mn- εἰμί@v3sfim--- ελλεν@n-s---mv- ἤ1@c-------- δράκων@n-s---mn- ὅτι@c-------- κατατάσσω@v-sapamn- ἐπί@r-------- ἐγώ@p1s---ca- φυλή@n-s---ma-"
"Prov_19.7","οὐ@d-------- συμφέρω@v3spia--- ἄφρων@a-s----d- τρυφή@n-s---fn- καί@c-------- ἐάν@c-------- οἰκέτης@n-s---mn- ἄρχω@v3sasm--- μετά@r-------- ὕβρις@n-s---fg- δυναστεύω@v--pna---"
"Prov_19.8","ἐλεήμων@a-s---mn- ἀνήρ@n-s---mn- μακροθυμέω@v3spia--- ὁ@l-s---nn- δέ@d-------- καύχημα@n-s---nn- αὐτός@p-s---mg- ἐπέρχομαι@v3spie--- παράνομος@a-p---nd-"
"Prov_19.9","βασιλεύς@n-s---mg- ἀπειλή@n-s---fn- ὅμοιος@a-s---fn- κλαυθμός@n-s---md- λέων@n-s---mg- ὥσπερ@c-------- δέ@d-------- δρόσος@n-s---nn- ἐπί@r-------- χόρτος@n-s---md- οὕτως@d-------- ὁ@l-s---nn- ἱλαρός@a-s---nn- αὐτός@p-s---ng-"
"Prov_19.10","αἰσχύνη@n-s---fn- πατήρ@n-s---md- υἱός@n-s---mn- ἄφρων@a-s---mn- οὐ@d-------- ἁγνός@a-p---fn- εὐχή@n-p---fn- ἀπό@r-------- μίσθωμα@n-s---ng- ἑταίρα@n-s---fg-"
"Prov_19.11","οἶκος@n-s---ma- καί@c-------- ὕπαρξις@n-s---fa- μερίζω@v3ppia--- πατήρ@n-p---fn- παῖς@n-p---cd- παρά@r-------- δέ@g-------- θεός@n-s---mg- ἁρμόζω@v3spie--- γυνή@n-s---fn- ἀνήρ@n-s---md-"
"Prov_19.12","δειλία@n-s---fn- κατέχω@v3spia--- ἀνδρογύναιος@a-s---na- ψυχή@n-s---fn- δέ@g-------- ἀεργός@a-s---mg- πεινάω@v3sfia---"
"Prov_19.13","ὅς@p-s---mn- φυλάσσω@v3spia--- ἐντολή@n-s---fa- τηρέω@v3spia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa- ὁ@l-s---mn- δέ@d-------- καταφρονέω@v-sppamn- ὁ@l-p---fg- ἑαυτοῦ@p-s---mg- ὁδός@n-p---fg- ἀπόλλυμι@v3sfim---"
"Prov_19.14","δανείζω@v3spia--- θεός@n-s---md- ὁ@l-s---mn- ἐλεάω@v-sppamn- πτωχός@a-s---ma- κατά@r-------- δέ@g-------- ὁ@l-s---nn- δόμα@n-s---nn- αὐτός@p-s---mg- ἀνταποδίδωμι@v3sfip--- αὐτός@p-s---md-"
"Prov_19.15","παιδεύω@v2spma--- υἱός@n-s---ma- σύ@p2s---cg- οὕτως@d-------- γάρ@d-------- εἰμί@v3sfim--- εὔελπις@n-s---mn- εἰς@r-------- δέ@d-------- ὕβρις@n-s---fa- μή@d-------- ἐπαίρω@v2spme--- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg-"
"Prov_19.16","κακόφρων@a-s---mn- ἀνήρ@n-s---mn- ζημιόω@v3sfip--- ἐάν@c-------- δέ@d-------- λοιμεύω@v3spse--- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- προστίθημι@v3sfia---"
"Prov_19.17","ἀκούω@v2spma--- υἱός@n-s---mv- παιδεία@n-s---fa- πατήρ@n-s---mg- σύ@p2s---cg- ἵνα@c-------- σοφός@a-s---mn- γίγνομαι@v2sasm--- ἐπί@r-------- ἔσχατος@a-p---mg- σύ@p2s---cg-"
