"location","text"
"leg.gentil._4.8","κατά@r-------- πᾶς@a-s---fa- δή@d-------- οὖν@d-------- ὁ@l-p---mg- μελιττώ@n-p---mg- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- σύ@p-p---md- μεθεκτέον@a-s---nn- ἐκεῖνος@p-p---fn- τε@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- ἅπας@a-p---nd- ὁ@l-p---nd- ἄνθος@n-p---nd- παραπλήσιος@d-------- ἐπέρχομαι@v3ppie--- οὐ@d-------- τε@c-------- μήν@d-------- ὅς@p-p---nd- ἄν@d-------- ἐπιπτῶσις@v3ppsa--- ὅλος@a-p---na- φέρω@v--pna--- ἐπιχειρέω@v3ppia--- ἀλλά@c-------- ὅσος@a-s---na- αὐτός@p-p---mg- ἐπιτήδειος@a-s---na- πρός@r-------- ὁ@l-s---fa- ἐργασία@n-s---fa- λαμβάνω@v-papafn- ὁ@l-s---na- λοιπός@a-s---na- χαίρω@v--pna--- ἀφίημι@v3paia---"
"leg.gentil._4.9","ἐγώ@p1p---mn- τε@d-------- ἐάν@c-------- σωφρονέω@v1ppsa--- ὅσος@a-s---na- οἰκεῖος@a-s---na- ἐγώ@p-p---md- καί@c-------- συγγενής@a-s---na- ὁ@l-s---fd- ἀλήθεια@n-s---fd- παρά@r-------- αὐτός@p-p---mg- κομίζω@v-papmmn- ὑπερβαίνω@v1pfim--- ὁ@l-s---na- λείπω@v-sppena- καί@c-------- καθά@c-------- ὁ@l-s---fg- ῥοδωνιά@n-s---fg- ὁ@l-s---ng- ἄνθος@n-s---ng- δρέπω@v-papmmn- ὁ@l-p---fa- ἄκανθα@n-p---fa- ἐκκλίνω@v1ppia--- οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- λόγος@n-p---mg- ὅσος@p-s---na- χρήσιμος@a-s---na- καρπόω@v-papmmn- ὁ@l-s---na- βλαβερός@a-s---na- φυλάσσω@v1pasm---"
"leg.gentil._4.10","εὐθύς2@d-------- οὖν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἐπισκοπέω@v--pna--- ἕκαστος@a-s---ma- ὁ@l-p---ng- μάθημα@n-p---ng- καί@c-------- συναρμόζω@v--pna--- ὁ@l-s---nd- τέλος@n-s---nd- προσήκω@v3siia--- κατά@r-------- ὁ@l-s---fa- δωρικός@a-s---fa- παροιμία@n-s---fa- ὁ@l-s---ma- λίθος@n-s---ma- πρός@r-------- ὁ@l-s---fa- σπάρτος@n-s---fa- ἄγω@v-pppama-"
"leg.gentil._5.1","καί@c-------- ἐπεί@c-------- διά@r-------- ἀρετή@n-s---fg- ἐγώ@p1p---ma- ἐπί@r-------- ὁ@l-s---ma- βίος@n-s---ma- καθίημι@v--pna--- δεῖ@v3spia--- ὁ@l-s---ma- ἡμέτερος@a-s---ma- εἰς@r-------- οὗτος@p-s---fa- δέ@d-------- πολύς@a-p---nn- μέν@d-------- ποιητής@n-p---md- πολύς@a-p---nn- δέ@d-------- συγγραφεύς@n-p---md- πολύς@a-s---md- δέ@c-------- ἔτι@d-------- πλείων@a-p---nac φιλόσοφος@n-p---md- ἀνήρ@n-p---md- ὑμνέω@v3spse--- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-p---mg- λόγος@n-p---mg- μάλιστα@d-------s προσεκτέον@a-s---nn-"
"leg.gentil._5.2","οὐ@d-------- μικρός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ὄφελος@n-s---nn- οἰκειότης@n-s---fa- τις@a-s---fa- καί@c-------- συνήθεια@n-s---fa- ὁ@l-p---fd- ὁ@l-p---mg- νέος@a-p---mg- ψυχή@n-p---fd- ὁ@l-s---fg- ἀρετή@n-s---fg- ἐγγίγνομαι@v--anm--- ἐπείπερ@c-------- ἀμετάστατος@a-p---nn- φύω@v3sria--- εἰμί@v--pna--- ὁ@l-p---nn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- μάθημα@n-p---nn- διά@r-------- ἁπαλότης@n-s---fa- ὁ@l-p---fg- ψυχή@n-p---fg- εἰς@r-------- βάθος@n-s---na- ἐνσημαίνομαι@v-pppenn-"
"leg.gentil._5.3","ἤ1@d-------- τίς@a-s---na- ποτέ@d-------- ἄλλος@a-s---na- διανοέω@v-sappma- ὁ@l-s---ma- ἡσίοδος@n-s---ma- ὑπολαμβάνω@v1pasa--- οὗτος@p-p---na- ποιέω@v--ana--- ὁ@l-p---na- ἔπος@n-p---na- ὅς@p-p---na- πᾶς@a-p---mn- ἀείδω@v3ppia--- ἤ1@c-------- οὐ@d-------- προσρέπω@v-sppama- ὁ@l-p---ma- νέος@a-p---ma- ἐπί@r-------- ἀρετή@n-s---fa- ὅτι@c-------- τραχύς@a-s---fn- μέν@d-------- πρῶτος@a-s---na- καί@c-------- δύσβατος@a-s---fn- καί@c-------- ἱδρώς@n-s---mg- συχνός@a-s---mg- καί@c-------- πόνος@n-s---mg- πλήρης@a-s---fn- ὁ@l-s---fn- πρός@r-------- ἀρετή@n-s---fa- φέρω@v-sppafn- καί@c-------- ἀνάντης@a-s---fn- ὁδός@n-s---fn-"
"leg.gentil._5.4","διόπερ@d-------- οὐ@d-------- πᾶς@a-s---ng- οὐ@d-------- τε@c-------- προσβαίνω@v--ana--- αὐτός@p-s---fd- διά@r-------- ὁ@l-s---na- ὄρθιος@a-s---nac οὐ@d-------- τε@c-------- προσβαίνω@v-sapamd- ῥᾴδιος@d-------- ἐπί@r-------- ὁ@l-s---na- ἄκρον@n-s---na- ἔρχομαι@v--ana--- ἄνω@d-------- δέ@d-------- γίγνομαι@v-sapmmd- ὁράω@v--pna--- ὑπάρχω@v3spia--- ὡς@c-------- μέν@d-------- λεία@a-s---fn- τε@d-------- καί@c-------- καλός@a-s---fn- ὡς@c-------- δέ@c-------- ῥᾴδιος@a-s---fn- τε@c-------- καί@c-------- εὔπορος@a-s---fn- καί@c-------- ὁ@l-s---fg- ἕτερος@a-s---fg- ἡδύς@n-p---ng- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---fa- κακία@n-s---fa- ἄγω@v-sppafg- ὅς@p-s---fa- ἀθρόος@a-s---fa- εἰμί@v--pna--- λαμβάνω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- σύνεγγυς@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- οὗτος@p-s---mn- ποιητής@n-s---mn- φημί@v3saia---"
"leg.gentil._5.5","ἐγώ@p1s---cd- μέν@d-------- γάρ@d-------- δοκέω@v3spia--- οὐδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- προτρέπω@v-sppamn- ἐγώ@p1p---ma- ἐπί@r-------- ἀρετή@n-s---fa- καί@c-------- προκαλέω@v-sppemn- ἅπας@a-p---ma- ἀγαθός@a-p---ma- εἰμί@v--pna--- οὗτος@p-p---na- διέρχομαι@v--ana--- καί@c-------- ὥστε@c-------- μή@d-------- καταμαλακίζω@v-pappma- πρός@r-------- ὁ@l-p---ma- πόνος@n-p---ma- προαφίσταμαι@v--ana--- ὁ@l-s---ng- τέλος@n-s---ng- καί@d-------- μέντοι@d-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ἕτερος@a-s---mn- ἔοικα@v-prpana- οὗτος@p-p---md- ὁ@l-s---fa- ἀρετή@n-s---fa- ὑμνέω@v3saia--- ὡς@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἐγώ@p1p---md- φέρω@v-pppama- ὁ@l-p---ma- λόγος@n-p---ma- ἀποδέχομαι@v1ppse---"
"leg.gentil._5.6","ὡς@c-------- δέ@d-------- ἐγώ@p1s---mn- τις@a-s---mg- ἀκούω@v1saia--- δεινός@a-s---mg- καταμανθάνω@v--ana--- ἀνήρ@n-s---mg- ποιητής@n-s---mg- διάνοια@n-s---fa- πᾶς@a-s---fn- μέν@d-------- ὁ@l-s---fn- ποίησις@n-s---fn- ὁ@l-s---md- ὅμηρος@n-s---md- ἀρετή@n-s---fg- εἰμί@v3spia--- ἔπαινος@n-s---mn- καί@c-------- πᾶς@a-p---nn- αὐτός@p-s---md- πρός@r-------- οὗτος@p-s---na- φέρω@v3spia--- ὅς@p-s---nn- τις@a-s---nn- μή@d-------- πάρεργον@a-s---nn- οὐ@d-------- ἥκιστος@a-p---na- δέ@c-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---ma- στρατηγός@n-s---ma- ὁ@l-p---mg- κεφαλλήν@n-p---mg- ποιέω@v3sria--- γυμνός@a-s---ma- ἐκ@r-------- ὁ@l-s---ng- ναυάγιον@n-s---ng- περισώζω@v-sappma- πρῶτος@a-s---na- μέν@d-------- αἰδέομαι@v--ana--- ὁ@l-s---fa- βασιλίς@n-s---fa- φαίνω@v-sappma- μόνος@a-s---na- τοσοῦτος@p-s---ng- δεῖ@v--pna--- αἰσχύνη@n-s---fa- ὀφλέω@v--ana--- γυμνός@a-s---ma- ὁράω@v-sappma- μόνος@a-s---ma- ἐπεί@c-------- αὐτός@p-s---ma- ἀρετή@n-s---fd- ἀντί@r-------- ἱμάτιον@n-p---ng- κοσμέω@v-srpema- ποιέω@v3saia---"
"leg.gentil._5.7","ἔπειτα@d-------- μέντοι@d-------- καί@d-------- ὁ@l-p---md- λοιπός@a-p---md- φαίαξ@n-p---md- τοσοῦτος@p-s---ng- ἄξιος@a-s---nn- νομίζω@v--anp--- ὥστε@c-------- ἀφίημι@v-papama- ὁ@l-s---fa- τρυφή@n-s---fa- ὅς@p-s---fd- συνζάω@v-sppamn- ἐκεῖνος@p-s---ma- ἀποβλέπω@v--pna--- καί@c-------- ζηλόω@v--pna--- ἅπας@a-p---ma- καί@c-------- μηδείς@p-s---ma- φαίαξ@n-p---mg- ἐν@r-------- ὁ@l-s---nd- τότε@d-------- εἰμί@v--pna--- ἄλλος@a-s---na- τις@p-s---na- ἄν@d-------- εὔχομαι@v--anm--- μᾶλλον@d-------- ἤ1@c-------- ὀδυσσεύς@n-s---ma- γίγνομαι@v--anm--- καί@c-------- οὗτος@p-p---na- ἐκ@r-------- ναυάγιον@n-s---ng- περισώζω@v-sappma-"
"leg.gentil._5.8","ἐν@r-------- οὗτος@p-p---nd- γάρ@d-------- λέγω3@v3siia--- ὁ@l-s---mn- ὁ@l-s---mg- ποιητής@n-s---mg- ὁ@l-s---fg- διάνοια@n-s---fg- ἐξηγητής@n-s---mn- μόνος@a-s---ma- οὐ@d-------- βοάω@v-sppama- λέγω3@v--pna--- ὁ@l-s---ma- ὅμηρος@n-s---ma- ὅτι@d-------- ἀρετή@n-s---fg- σύ@p-p---md- ἐπιμελητέον@a-s---nn- ὦ@i-------- ἄνθρωπος@n-p---mv- ὅς@p-p---nn- καί@d-------- ναυαγέω@v-sapamd- συνεκνήχομαι@v3spie--- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- χέρσος@n-s---fg- γίγνομαι@v-sapmma- γυμνός@a-s---ma- τίμιος@a-s---nac ἀπόδειξις@v3sfia--- ὁ@l-p---mg- εὐδαίμων@a-p---mg- φαίαξ@n-p---mg-"
"leg.gentil._5.9","καί@d-------- γάρ@d-------- οὕτως@d-------- ἔχω@v3spia--- ὁ@l-p---nn- μέν@d-------- ἄλλος@p-p---nn- ὁ@l-p---ng- κτῆμα@n-p---ng- οὐ@d-------- μᾶλλον@d-------c ὁ@l-p---ng- ἔχω@v-pppang- ἤ1@c-------- καί@d-------- ὅστις@p-s---nn- ὁ@l-p---ng- ἐπιτυγχάνω@v-papamg- εἰμί@v3spia--- ὥσπερ@c-------- ἐν@r-------- παιδιή@n-s---fd- κύβος@n-p---mg- ὅδε@p-s---fd- καί@d-------- ἐκεῖσε@d-------- μεταβάλλω@v-pppenn- μόνος@a-s---fn- δέ@d-------- κτῆμα@n-p---ng- ὁ@l-s---fn- ἀρετή@n-s---fn- ἀναφαίρετος@v-sppann- καί@c-------- ζάω@v-sppamd- καί@c-------- τελευτάω@v-sapamd- παραμένω@v-sppafn- ὅθεν@d-------- δή@d-------- καί@d-------- σόλων@n-s---mn- ἐγώ@p1s---md- δοκέω@v3spia--- πρός@r-------- ὁ@l-p---ma- εὔπορος@a-p---ma- εἶπον@v--ana--- ὁ@p-s---na- ἀλλά@c-------- ’@c-------- ἐγώ@p-p---mn- αὐτός@p-p---md- οὐ@d-------- διαμείβω@v1pfim--- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐπεί@c-------- ὁ@l-s---nn- μέν@d-------- ἔμπεδος@a-s---nn- ἀεί@d-------- χρῆμα@n-p---na- δέ@d-------- ἄνθρωπος@n-p---mg- ἄλλοτε@d-------- ἄλλος@p-s---mn- ἔχω@v3spia---"
"leg.gentil._5.10","παραπλήσιος@a-p---nn- δέ@d-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-p---nn- θεόγνις@n-s----g- ἐν@r-------- ὅς@p-p---nd- φημί@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- ὅστις@p-s---ma- δή@d-------- καί@d-------- φημί@v3spia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---na- τάλαντον@n-s---na- ἐπιρρέπω@v--pna--- ἄλλοτε@d-------- ἄλλως@d-------- ἄλλοτε@d-------- μέν@g-------- πλουτέω@v--pna--- ἄλλοτε@d-------- δέ@g-------- μηδείς@p-s---na- ἔχω@v--pna---"
"leg.gentil._5.11","καί@d-------- μήν@d-------- καί@d-------- ὁ@l-s---mn- κέως@n-s---mn- πού@d-------- σοφιστής@n-s---mn- πρόδικος@n-s---mn- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- σύγγραμμα@a-p---ng- ἀδελφός@n-p---na- οὗτος@p-p---md- εἰς@r-------- ἀρετή@n-s---fa- καί@c-------- κακία@n-s---fa- φιλοσοφέω@v3saia--- ὅς@p-s---nd- δή@d-------- καί@d-------- αὐτός@p-s---md- ὁ@l-s---fa- διάνοια@n-s---fa- προσεκτέον@a-s---nn- οὐ@d-------- γάρ@d-------- ἀπόβλητος@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn-"
"leg.gentil._5.12","ἔχω@v3spia--- δέ@d-------- οὕτως@d-------- πως@d-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---nd- ὅσος@a-p---na- ἐγώ@p1s---mn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fg- διάνοια@n-s---fg- μιμνήσκω@v1srie--- ἐπεί@c-------- ὁ@l-p---na- γε@d-------- ῥῆμα@n-p---na- οὐ@d-------- ἐπίσταμαι@v1spie--- πλήν@d-------- γε@d-------- δή@d-------- ὅτι@c-------- ἁπλῶς@d-------- οὕτως@d-------- ἐρῶ@v3sria--- ἄνευ@r-------- μέτρον@n-s---ng- ὅτι@c-------- νέος@a-s---md- εἰμί@v-sppamd- ὁ@l-s---md- ἡρακλῆς@n-s---md- κομιδῇ@d-------- καί@c-------- σχεδόν@d-------- οὗτος@a-s---fa- ἄγω@v-sppamd- ὁ@l-s---fa- ἡλικία@n-s---fa- ὅς@p-s---fa- καί@d-------- σύ@p-p---mn- νῦν@d-------- βουλεύω@v-sppemd- πότερος@a-s---fa- τρέπω@v3sasm--- ὁ@l-p---fg- ὁδός@n-p---fg- ὁ@l-s---fa- διά@r-------- ὁ@l-p---mg- πόνος@n-p---mg- ἄγω@v-sppafa- πρός@r-------- ἀρετή@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ῥᾴδιος@a-s---fa- προσέρχομαι@v--ana--- δύο@a-------- γυνή@n-p---fa- οὗτος@p-p---fa- δέ@c-------- εἰμί@v--pna--- ἀρετή@n-s---fa- καί@c-------- κακία@n-s---fa-"
"leg.gentil._5.13","εὐθύς2@d-------- μέν@d-------- οὖν@d-------- καί@c-------- σιωπάω@v-sapamn- ἐμφαίνω@v--pna--- ἀπό@r-------- ὁ@l-s---ng- σχῆμα@n-s---ng- ὁ@l-s---na- διάφορος@a-s---na- εἰμί@v--pna--- γάρ@d-------- ὁ@l-s---fa- μέν@d-------- ὑπό@r-------- κομμωτικός@a-s---fg- διασκευάζω@v-srpefa- εἰς@r-------- κάλλος@n-s---na- καί@c-------- ὑπό@r-------- τρυφή@n-s---fg- διαρρέω@v--pna--- καί@c-------- πᾶς@a-p---na- ἐσμός@v-sppann- ἡδονή@n-s---fg- ἐξαρτάω@v-srpefa- ἄγω@v--pna--- οὗτος@p-p---na- τε@c-------- οὖν@d-------- δείκνυμι@v--pna--- καί@c-------- ἔτι@d-------- πλείων@a-p---nac οὗτος@p-p---ng- ὑπισχνέομαι@v-sppefa- ἕλκω@v--pna--- ἐπιχειρέω@v--pna--- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- πρός@r-------- ἑαυτοῦ@p-s---fa-"
"leg.gentil._5.14","ὁ@l-s---fa- δέ@d-------- ἕτερος@a-s---fa- κατασκάλλω@v--rna--- καί@c-------- αὐχμέω@v--pna--- καί@c-------- σύντονος@a-s---ma- βλέπω@v--pna--- καί@c-------- λέγω3@v--pna--- τοιοῦτος@p-p---na- ἕτερος@a-p---na- ὑπισχνέομαι@v--pne--- γάρ@g-------- οὐδείς@a-s---na- ἀνίημι@v-srpena- οὐ@g-------- δέ@g-------- ἡδύς@a-s---nn- ἀλλά@c-------- ἱδρώς@n-p---ma- μυρίος@a-p---ma- καί@c-------- πόνος@n-p---ma- καί@c-------- κίνδυνος@n-p---ma- διά@r-------- πᾶς@a-s---fg- ἤπειρος@n-s---fg- τε@g-------- καί@c-------- θάλασσα@n-s---fg- ἆθλον@n-s---ma- δέ@d-------- οὗτος@p-p---ng- εἰμί@v--pna--- θεός@n-s---ma- γίγνομαι@v--anm--- ὡς@c-------- ὁ@l-s---mn- ἐκεῖνος@p-s---mg- λόγος@n-s---mn- ᾗπερ@d-------- δή@d-------- καί@d-------- τελευτάω@v-sppama- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- συνέπομαι@v--pne---"
"leg.gentil._6.1","καί@c-------- σχεδόν@d-------- ἅπας@a-p---mn- ὅς@p-p---mg- δή@d-------- καί@c-------- λόγος@n-s---mn- τις@p-s---mn- εἰμί@v3spia--- ἐπί@r-------- σοφία@n-s---fd- ἤ1@d-------- μικρός@a-s---ma- ἤ1@c-------- μέγας@a-s---nac εἰς@r-------- δύναμις@n-s---fa- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- σύγγραμμα@n-p---nd- ἀρετή@n-s---fg- ἔπαινος@n-s---ma- διεξέρχομαι@v3paia--- ὅς@p-p---md- πειστέος@a-s---nn- καί@c-------- πειρατέος@a-s---nn- ἐπί@r-------- ὁ@l-s---mg- βίος@n-s---mg- δείκνυμι@v--pna--- ὁ@l-p---ma- λόγος@n-p---ma- ὡς@c-------- ὅς@p-s---mn- γε@g-------- ὁ@l-s---fa- ἄχρι@r-------- ῥῆμα@n-p---ng- παρά@r-------- ὁ@l-p---md- ἄλλος@a-p---md- φιλοσοφία@n-s---fa- ἔργον@n-s---nd- βεβαιόω@v-sppamn- οἶος@a-s---mn- πέπνυμαι@v3spie--- ὁ@p-p---mn- δέ@g-------- σκιά@n-p---fn- ἀίσσω@v3ppia---"
"leg.gentil._6.2","καί@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- παραπλήσιος@a-s---nn- εἰμί@v--pna--- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- ζωγράφος@n-s---mg- θαυμαστός@a-s---nn- τις@p-s---nn- οἷος@p-s---nn- κάλλος@n-s---nn- ἄνθρωπος@n-s---mg- μιμέομαι@v-sapmmg- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- εἰμί@v3spoa--- τοιοῦτος@p-s---mn- ἐπί@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οἷος@p-s---na- ἐπί@r-------- ὁ@l-p---mg- πίναξ@n-p---mg- ἐκεῖνος@p-s---mn- δείκνυμι@v3saia---"
"leg.gentil._6.3","ἐπεί@c-------- ὁ@l-s---na- γε@d-------- λαμπρός@d-------- μέν@d-------- ἐπαινέω@v--ana--- ὁ@l-s---fa- ἀρετή@n-s---fa- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- καί@c-------- μακρός@a-p---ma- ὑπέρ@r-------- αὐτός@p-s---fg- ἀποτείνειν@v--pna--- λόγος@n-p---ma- ἴδιος@a-s---fd- δέ@c-------- ὁ@l-s---na- ἡδύς@a-s---na- πρό@r-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- καί@c-------- ὁ@l-s---na- πλέος@a-s---na- ἔχω@v--pna--- πρό@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- τιμάω@v--pna--- ἔοικα@v--rna--- φημί@v1spoa--- ἄν@d-------- ἐγώ@p1s---mn- ὁ@l-p---md- ἐπί@r-------- σκηνή@n-s---fg- μιμέομαι@v-pppemd- ὁ@l-p---na- δρᾶμα@n-p---na- ὅς@p-p---mn- ὡς@c-------- βασιλεύς@n-p---mn- καί@c-------- δυνάστης@n-p---mn- πολλάκις@d-------- εἰσέρχομαι@v3ppie--- οὐ@d-------- τε@d-------- βασιλεύς@n-p---mn- εἰμί@v-pppamn- οὐ@d-------- τε@c-------- δυνάστης@n-p---mn- οὐ@d-------- δέ@c-------- μέν@d-------- οὖν@d-------- τυγχάνω@d-------- ἐλεύθερος@a-p---mn- ὁ@l-s---na- παράπαν@d--------"
"leg.gentil._6.4","εἶτα@d-------- μουσικός@a-s---mn- μέν@d-------- οὐ@d-------- ἄν@d-------- ἑκών@a-s---mn- δέχομαι@v3saom--- ἀνάρμοστος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- λύρα@n-s---fa- εἰμί@v--pna--- καί@c-------- χορός@n-s---mg- κορυφαῖος@n-s---mn- μή@d-------- ὅτι@c-------- μάλιστα@d-------s συμφωνέω@v-sppama- ὁ@l-s---ma- χορός@n-s---ma- ἔχω@v--pna--- αὐτός@a-s---mn- δέ@d-------- τις@p-s---mn- ἕκαστος@a-s---mn- διαστασιάζω@v3sfia--- πρός@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- οὐ@d-------- ὁ@l-p---md- λόγος@n-p---md- ὁμολογέω@v-sppama- ὁ@l-s---ma- βίος@n-s---ma- παρέχω@v3sfim---"
"leg.gentil._6.5","ἀλλά@c-------- ὁ@l-s---fn- γλῶσσα@n-s---fn- μέν@d-------- ὄμνυμι@v3sria--- ὁ@l-s---fn- δέ@d-------- φρήν@n-s---fn- ἀνώμοτος@a-s---fn- κατά@r-------- εὐριπίδης@n-s---ma- ἐρῶ@v3sfia--- καί@c-------- ὁ@l-s---na- δοκέω@v--pna--- ἀγαθός@a-s---mn- πρό@r-------- ὁ@l-s---ng- εἰμί@v--pna--- διώκω@v3sfim--- ἀλλά@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἔσχατος@a-s---mn- ὁ@l-s---fg- ἀδικία@n-s---fg- ὅρος@n-s---mn- εἰ@c-------- τις@p-s---na- δεῖ@v3spia--- πλάτων@n-s---md- πείθω@v--pne--- ὁ@l-s---na- δοκέω@v--pna--- δίκαιος@a-s---ma- εἰμί@v--pna--- μή@d-------- εἰμί@v-sppama-"
"leg.gentil._7.1","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ὅς@p-p---mn- ὁ@l-p---fa- ὁ@l-p---fg- καλός@a-p---ng- ἔχω@v3ppia--- ὑποθήκη@n-p---fa- οὕτως@d-------- ἀποδέχομαι@v1ppse--- ἐπεί@c-------- δέ@d-------- καί@d-------- πρᾶξις@n-p---fn- σπουδαῖος@a-p---fn- ὁ@l-p---mg- παλαιός@a-p---mg- ἀνήρ@n-p---mg- ἤ1@c-------- μνήμη@n-s---fg- ἀκολουθία@n-s---fd- πρός@r-------- ἐγώ@p1p---ma- διασῴζω@v3ppie--- ἤ1@c-------- ποιητής@n-p---mg- ἤ1@c-------- συγγραφεύς@n-p---mg- φυλάσσω@v-pppefn- λόγος@n-p---md- μη@d-------- δέ@c-------- ὁ@l-s---fg- ἐντεῦθεν@d-------- ὠφέλεια@n-s---fg- ἀπολιμπάνω@v1ppse---"
"leg.gentil._7.2","οἷος@p-s---na- λοιδορέω@v3siia--- ὁ@l-s---ma- περικλῆς@n-s---ma- ὁ@l-p---mg- ἐκ@r-------- ἀγορά@n-s---fg- τις@p-s---cn- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- προσέχω@v3siia--- καί@d-------- εἰς@r-------- πᾶς@a-s---fa- διαμένω@v3saia--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---mn- μέν@d-------- ἀφειδής@d-------- πλύνω@v-sppamn- αὐτός@p-s---ma- ὁ@l-p---nd- ὄνειδος@n-p---nd- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- μέλω@v-sppamn- αὐτός@p-s---md- εἶτα@d-------- ἑσπέρα@n-s---fg- ἤδη@d-------- καί@d-------- σκότος@n-p---ma- ἀπαλλάσσω@v-sppema- μόλις@d-------- ὑπό@r-------- φώς@n-s---md- παραπέμπω@v3saia--- περικλῆς@n-s---mn- ὅπως@c-------- αὐτός@p-s---md- μή@d-------- διαφθείρω@v3saop--- ὁ@l-s---nn- πρός@r-------- φιλοσοφία@n-s---fa- γυμνάσιον@n-s---nn-"
"leg.gentil._7.3","πάλιν@d-------- τις@p-s---mn- εὐκλείδης@n-s---md- ὁ@l-s---md- μεγαρόθεν@d-------- παροξύνω@v-sappmn- θάνατος@n-s---ma- ἀπειλέω@v3saia--- καί@c-------- ἐπόμνυμι@v3saia--- ὁ@l-s---mn- δέ@d-------- ἀντόμνυμι@v3saia--- ἦ@d-------- μήν@d-------- ἱλάομαι@v--anm--- αὐτός@p-s---ma- καί@c-------- παύω@v--fna--- χαλεπός@d-------- πρός@r-------- αὐτός@p-s---ma- ἔχω@v-sppama- πόσος@a-s---ng- ἄξιος@a-s---nn- ὁ@l-p---ng- τοιοῦτος@a-p---ng- τις@p-s---na- παράδειγμα@n-p---ng- εἰσέρχομαι@v--ana--- ὁ@l-s---fa- μνήμη@n-s---fa- ἀνήρ@n-s---mg- ὑπό@r-------- ὀργή@n-s---fg- ἤδη@d-------- κατέχω@v-sppemg-"
"leg.gentil._7.4","ὁ@l-s---fd- τραγῳδία@n-s---fd- γάρ@g-------- οὐ@d-------- πιστευτέος@a-s---nn- ἁπλῶς@d-------- λέγω@v-sppafd- ἐπί@r-------- ἐχθρός@a-p---ma- θυμός@n-s---mn- ὁπλίζω@v3spia--- χείρ@n-s---fa- ἀλλά@c-------- μάλιστα@d-------s μέν@g-------- μη@g-------- δέ@g-------- διανίσταμαι@v--pne--- πρός@r-------- θυμός@n-s---ma- ὁ@l-s---na- παράπαν@d-------- εἰ@c-------- δέ@d-------- μή@d-------- ῥᾴδιος@a-s---nn- οὗτος@p-s---nn- ἀλλά@c-------- ὥσπερ@c-------- χαλινός@n-s---ma- αὐτός@p-s---md- ὁ@l-s---ma- λογισμός@n-s---ma- ἐμβάλλω@v-pppama- μή@d-------- ἐάω@v--pna--- ἐκφέρω@v--pne--- περαίτερος@d--------"
