"location","text"
"Elem.astron._5.38","εἰμί@v3ppia--- δέ@d-------- οἴκησις@n-p---fn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-p---fg- πρῶτος@a-s---fn- μέν@d-------- οἴκησις@n-s---fn- παρά@r-------- ὅς@p-p---md- ὁ@l-s---mn- θερινός@a-s---mn- τροπικός@a-s---mn- ὁ@m-------- κύκλος@n-s---mn- ἐφάπτομαι@v3spie--- ὁ@l-s---ng- ὁρίζω@v-sppamg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀρκτικός@a-s---mg- κύκλος@n-s---mg- τάξις@n-s---fa- λαμβάνω@v3spia--- δεύτερος@a-s---fn- δέ@d-------- οἴκησις@n-s---fn- ὁ@l-s---fn- λέγω3@v-sppefn- ὑπό@r-------- ὁ@l-s---ma- πόλος@n-s---ma- τρίτος@a-s---fn- δέ@d-------- εἰμί@v3spia--- οἴκησις@n-s---fn- ὑπέρ@r-------- ὅς@p-s---fg- μικρός@a-s---na- ἔμπροσθεν@d-------- ἐρῶ@v1pria--- ὁ@l-s---fn- προσαγορεύω@v-sppefn- ὑπό@r-------- ὁ@l-s---ma- ἰσημερινός@a-s---ma-"
"Elem.astron._5.39","ὅθεν@d-------- οὔτε@d-------- ὁ@l-s---fn- τάξις@n-s---fn- ὁ@l-p---mg- πέντε@m-------- παράλληλος@a-p---mg- κύκλος@n-p---mg- ὁ@l-s---fn- αὐτός@a-s---fn- παρά@r-------- πᾶς@a-p---md- εἰμί@v3spia--- ἀλλά@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- κατά@r-------- ἐγώ@p1p---ma- οἰκουμένη@v-sppefd- πρῶτος@a-s---mn- μέν@d-------- ὀνομάζω@v3spie--- ὁ@l-s---mn- ἀρκτικός@a-s---mn- δεύτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- θερινός@a-s---mn- τροπικός@a-s---mn- τρίτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἰσημερινός@a-s---mn- τέταρτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- χειμερινός@a-s---mn- τροπικός@a-s---mn- πέμπτος@a-s---mn- δέ@c-------- ὁ@l-s---mn- ἀνταρκτικός@a-s---mn-"
"Elem.astron._5.40","ὁ@l-p---md- δέ@d-------- πρός@r-------- ἄρκτος@n-s---fa- μᾶλλον@d-------c ἐγώ@p1p---cg- οἰκέω@v-pppamd- γίγνομαι@v3spie--- ποτέ@d-------- πρῶτος@a-s---mn- μέν@d-------- ὁ@l-s---mn- θερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- δεύτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀρκτικός@a-s---mn- τρίτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἰσημερινός@a-s---mn- τέταρτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀνταρκτικός@a-s---mn- πέμπτος@a-s---mn- δέ@c-------- ὁ@l-s---mn- χειμερινός@a-s---mn- τροπικός@a-s---mn- παρά@r-------- ὅς@p-p---nd- γάρ@d-------- ὁ@l-s---mn- ἀρκτικός@a-s---mn- κύκλος@n-s---mn- μέγας@a-s---mnc γίγνομαι@v3spie--- ὁ@l-s---ng- θερινός@a-s---ng- τροπικός@a-s---ng- ἀνάγκη@n-s---fn- ὁ@l-s---fa- προερέω@v-srpefa- τάξις@n-s---fa- ὑπάρχω@v--pna---"
"Elem.astron._5.41","ὅμοιος@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-p---mg- πέντε@a-------- παράλληλος@a-p---mg- κύκλος@n-p---mg- παρά@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οἰκέω@v-pppamd- ὁ@l-p---fn- αὐτός@p-p---fn- εἰμί@v3ppia--- ὁ@l-s---mn- γάρ@d-------- παρά@r-------- ἐγώ@p1p---cd- θερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- ὁ@l-p---md- ἀντίποσις@a-p---md- χειμερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- γίγνομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- παρά@r-------- ἐκεῖνος@p-p---md- θερινός@a-s---mn- τροπικός@a-s---mn- παρά@r-------- ἐγώ@p1p---cd- γίγνομαι@v3spie--- χειμερινός@a-s---mn- τροπικός@a-s---mn-"
"Elem.astron._5.42","ὁ@l-p---md- δέ@d-------- ὑπό@r-------- ὁ@l-s---ma- ἰσημερινός@a-s---ma- οἰκέω@v-pppamd- ὁ@l-s---fd- μέν@d-------- δύναμις@n-s---fd- ὁ@l-p---mn- τρεῖς@m-p---mn- κύκλος@n-p---mn- θερινός@a-p---mn- εἰμί@v3ppia--- τροπικός@a-p---mn- ὑπό@r-------- αὐτός@a-s---fa- γάρ@d-------- ὁ@l-s---fa- πάροδος@n-s---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- κεῖμαι@v3spie--- ὁ@l-s---fd- δέ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- παραλλαγή@n-s---fd- γίγνομαι@v3saom--- ἄν@c-------- θερινός@a-s---mn- μέν@d-------- τροπικός@a-s---mn- κύκλος@n-s---mn- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1p---md- ἰσημερινός@a-s---mn- χειμερινός@a-p---mn- δέ@c-------- ὁ@l-p---mn- δύο@m-------- τροπικός@a-p---mn-"
"Elem.astron._5.43","φύσις@n-s---fd- γάρ@d-------- λέγω@v3spoe--- ἄν@d-------- καί@c-------- καθολικός@d-------- πρός@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa- θερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- ὑπάρχω@v--pna--- ὁ@l-s---mn- ἔγγιστος@d-------- ὁ@l-s---fg- οἴκησις@n-s---fg- ὑπάρχω@v-sppamn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ὁ@l-p---md- ὑπό@r-------- ὁ@l-s---ma- ἰσημερινός@a-s---ma- οἰκέω@v-pppamd- ὁ@l-s---mn- θερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- γίγνομαι@v3spie--- ὁ@l-s---mn- ἰσημερινός@a-s---mn- τότε@d-------- γάρ@d-------- αὐτός@p-p---md- κατά@r-------- κορυφή@n-s---fa- γίγνομαι@v3spie--- ὁ@l-s---mn- ἥλιος@n-s---mn-"
"Elem.astron._5.44","ἰσημερινός@a-p---mn- δέ@d-------- κύκλος@n-p---mn- γίγνομαι@v3ppie--- παρά@r-------- αὐτός@p-p---md- πᾶς@a-p---mn- ὁ@l-p---mn- παράλληλος@a-p---mn- ἰσημερία@n-s---fn- γάρ@d-------- διά@r-------- πᾶς@a-s---ng- εἰμί@v3spia--- παρά@r-------- αὐτός@p-p---md- πᾶς@a-p---mn- γάρ@d-------- ὁ@l-p---mn- παράλληλος@a-p---mn- κύκλος@n-p---mn- διχοτομέω@v3ppie--- ὑπό@r-------- ὁ@l-s---mg- ὁρίζω@v-sppamg-"
"Elem.astron._5.45","οὐδέ@d-------- ὁ@l-p---fn- διάστασις@n-p---fn- δέ@d-------- ὁ@l-p---fn- ἀπό@r-------- ἀλλήλων@p-p---fg- ὁ@l-p---md- κύκλος@n-p---md- ὁ@l-p---fn- αὐτός@a-p---fn- διαμένω@v3ppia--- κατά@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa- ἀλλά@c-------- πρός@r-------- ὁ@l-s---fa- καταγραφή@n-s---fa- ὁ@l-p---ng- σφαῖρα@n-p---ng- ὁ@l-s---mn- μεσημβρινός@a-s---mn- διαιρέω@v3spie--- οὕτως@d--------"
"Elem.astron._5.46","ὁ@l-s---mg- πᾶς@a-s---mg- μεσημβρινός@a-s---mg- κύκλος@n-s---mg- διαιρέω@v-sppemg- εἰς@r-------- μέρος@n-p---na- ξ@m-------- ′@d-------- ὁ@l-s---mn- ἀρκτικός@a-s---mn- ἀπό@r-------- ὁ@l-s---mg- πόλος@n-s---mg- καταγράφω@v3spie--- ἀπέχω@v-sppamn- ἑξηκοστός@a-p---na- ἕξ@a-------- ὁ@l-s---mn- δέ@d-------- θερινός@a-s---mn- τροπικός@a-s---mn- ἀπό@r-------- ὁ@l-s---ng- ἀρκτικός@a-s---ng- γράφω@v3spie--- ἀπέχω@v-sppamn- ἑξηκοστός@a-p---na- πέντε@m-------- ὁ@l-s---mn- δέ@d-------- ἰσημερινός@a-s---mn- ἀπό@r-------- ἑκάτερος@a-s---ng- ὁ@l-p---ng- τροπικός@a-p---ng- ἑξηκοστός@a-p---na- τέσσαρες@a-p---na- ὁ@l-s---mn- δέ@d-------- χειμερινός@a-s---mn- τροπικός@a-s---mn- κύκλος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- ἀνταρκτικός@a-s---ng- ἀπέχω@v-sppamn- ἑξηκοστός@a-p---na- πέντε@a-------- ὁ@l-s---mn- δέ@c-------- ἀνταρκτικός@a-s---mn- ἀπό@r-------- ὁ@l-s---mg- πόλος@n-s---mg- ἀπέχω@v-sppamn- ἑξηκοστός@a-p---na- ἕξ@a--------"
"Elem.astron._5.47","οὐ@d-------- κατά@r-------- πᾶς@a-s---fa- δέ@d-------- χώρα@n-s---fa- καί@c-------- πόλις@n-s---fa- ὁ@l-p---fa- αὐτός@a-p---fa- διάστασις@n-p---fa- ἔχω@v3ppia--- ἀπό@r-------- ἀλλήλων@p-p---mg- ὁ@l-p---mn- κύκλος@n-p---mn- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- τροπικός@a-p---mn- κύκλος@n-p---mn- ἀπό@r-------- ὁ@l-s---ng- ἰσημερινός@a-s---ng- κατά@r-------- πᾶς@a-s---na- ἔγκλιμα@n-s---na- ὁ@l-s---fa- αὐτός@p-s---fa- ἀπόστασις@n-s---fa- ἔχω@v3ppia--- ὁ@l-p---mn- δέ@d-------- τροπικός@a-p---mn- κύκλος@n-p---mn- ἀπό@r-------- ὁ@l-p---ng- ἀρκτικός@a-p---ng- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v3ppia--- διάστασις@n-s---fa- κατά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ὁρίζων@v-pppama- ἀλλά@c-------- ὅς@p-p---md- μέν@d-------- ἐλάσσων@a-s---nac ὅς@p-p---md- δέ@d-------- πλέος@a-s---na- διίστημι@v3pria---"
"Elem.astron._5.48","ὅμοιος@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- ἀρκτικός@a-p---mn- ἀπό@r-------- ὁ@l-p---fg- πόλος@n-p---mg- ὁ@l-s---fa- ἴσος@a-s---fa- ἀπόστασις@n-s---fa- ἔχω@v3ppia--- κατά@r-------- πᾶς@a-s---na- ἔγκλιμα@n-p---na- ἀλλά@c-------- ὅς@p-p---md- μέν@d-------- ἐλάσσων@a-s---fac ὅς@p-p---md- δέ@c-------- πλείων@a-p---nac καταγράφω@v3ppie--- μέντοι@d-------- γε@d-------- πᾶς@a-p---fn- ὁ@l-p---fn- σφαῖρα@n-p---fn- πρός@r-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- ὁρίζων@v-sppama-"
"Elem.astron._5.49","διά@r-------- ὁ@l-p---mg- πόλος@n-p---mg- δέ@d-------- εἰμί@v3ppia--- κύκλος@n-p---mn- ὁ@l-p---mn- ὑπό@r-------- τις@p-p---mg- κόλουρος@n-p---mn- προσαγορεύω@v-pppemn- ὅς@p-p---md- συμβαίνω@v3sria--- ἐπί@r-------- ὁ@l-p---fg- ἴδιος@a-p---fg- περιφέρεια@n-p---fg- ὁ@l-p---ma- ὁ@l-s---mg- κόσμος@n-s---mg- πόλος@n-p---ma- ἔχω@v--pna--- κόλουρος@n-p---mn- δέ@d-------- καλέω@v3prie--- διά@r-------- ὁ@l-s---na- μέρος@n-p---na- τις@p-p---na- αὐτός@p-p---mg- ἀθεώρητος@a-p---nn- γίγνομαι@v--pne---"
"Elem.astron._5.50","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- λοιπός@a-p---mn- κύκλος@n-p---mn- κατά@r-------- ὁ@l-s---fa- περιστροφή@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- ὅλος@a-p---mn- θεωρέω@v3ppie--- ὁ@l-p---mg- δέ@c-------- κολορός@n-p---mg- κύκλος@n-p---mg- μέρος@n-p---nn- τις@a-p---nn- εἰμί@v3spia--- ἀθεώρητος@a-p---nn- ὁ@l-p---nn- ὑπό@r-------- ὁ@l-s---ng- ἀνταρκέω@a-s---ng- -@a-s---ng- τικός@a-s---ng- ὑπό@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- ἀπολαμβάνω@v-pppenn- γράφω@v3ppie--- δέ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- κύκλος@n-p---mn- διά@r-------- ὁ@l-p---ng- τροπικός@a-p---ng- καί@c-------- ἰσημερινός@a-p---ng- σημεῖον@n-p---ng- καί@c-------- εἰς@r-------- τέσσαρες@m-p---na- μέρος@n-p---na- ἴσος@a-p---na- διαιρέω@v3ppia--- ὁ@l-s---ma- διά@r-------- μέσος@a-p---ng- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---ma-"
"Elem.astron._5.51","λοξός@n-s---mn- δέ@d-------- εἰμί@v3spia--- κύκλος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ιβ@m-------- ′@m-------- ζῴδιον@a-p---ng- αὐτός@p-s---mn- δέ@d-------- ἐκ@r-------- τρεῖς@a-p---mg- κύκλος@n-p---mg- παράλληλος@a-p---mg- συνίστημι@v3sria--- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---na- πλάτος@n-s---na- ἀφορίζω@v--pna--- λέγω3@v3ppie--- ὁ@l-s---mg- ζῳδιακός@a-s---mg- κύκλος@n-s---mg- ὁ@l-s---mn- δέ@c-------- διά@r-------- μέσος@a-p---ng- ὁ@l-p---ng- ζῴδιον@n-p---ng- καλέω@v3spie---"
"Elem.astron._5.52","οὗτος@p-s---mn- δέ@d-------- ἐφάπτομαι@v3spie--- δύο@a-------- κύκλος@n-p---mg- ἴσος@a-p---mg- καί@c-------- παράλληλος@a-p---mg- ὁ@l-s---mg- μέν@d-------- θερινός@a-s---ng- τροπικός@a-s---ng- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- καρκίνος@n-s---mg- πρῶτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-s---mg- δέ@d-------- χειμερινός@a-s---ng- τροπικός@a-s---ng- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- αἰγόκερως@n-s---mg- πρῶτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-s---ma- δέ@d-------- ἰσημερινός@a-s---ma- δίχα@d-------- τέμνω@v3spia--- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- κριός@n-s---mg- πρῶτος@a-s---fa- μοῖρα@n-s---fa- καί@c-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ζυγόν@n-s---mg- πρῶτος@a-s---fa- μοῖρα@n-s---fa-"
"Elem.astron._5.53","ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- ζῳδιακός@a-s---mg- κύκλος@n-s---mg- μοῖρα@n-p---fg- ιβ@m-------- ′@m-------- λοξός@n-s---mn- δέ@d-------- καλέω@v3srie--- ὁ@l-s---mn- ζῳδιακός@a-s---mn- κύκλος@n-s---mn- διά@r-------- ὁ@l-s---na- τέμνω@v--pna--- ὁ@l-p---ma- παράλληλος@a-p---ma- κύκλος@n-p---ma-"
"Elem.astron._5.54","ὁρίζω@n-s---mn- δέ@d-------- εἰμί@v3spia--- κύκλος@n-s---mn- ὁ@l-s---mn- διορίζω@v-sppamn- ἐγώ@p1p---cd- ὁ@l-s---na- τε@c-------- φανερός@a-s---na- καί@c-------- ὁ@l-s---na- ἀφανής@a-s---na- μέρος@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- διχοτομέω@v-sppamn- ὁ@l-s---fa- ὅλος@a-s---fa- σφαῖρα@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- ὡς@c-------- ἡμισφαίριον@a-s---na- μέν@d-------- ὑπέρ@r-------- γῆ@n-s---fa- ἀπολαμβάνω@v--pne--- ἡμισφαίριον@a-s---na- δέ@c-------- ὑπό@r-------- γῆ@n-s---fa-"
"Elem.astron._5.55","εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mn- ὁρίζω@v-pppamn- δύο@a-------- εἷς@a-s---mn- μέν@d-------- ὁ@l-s---mn- αἰσθητός@a-s---mn- ἕτερος@a-s---mn- δέ@c-------- ὁ@l-s---mn- λόγος@n-s---md- θεωρητός@a-s---mn-"
"Elem.astron._5.56","αἰσθητός@a-s---mn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁρίζω@v-sppamn- ὁ@l-s---mn- ὑπό@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ὄψις@n-s---fg- περιγράφω@v-sppemn- κατά@r-------- ὁ@l-s---ma- ἀποτερματισμός@n-s---ma- ὁ@l-s---fg- ὅρασις@n-s---fg- ὡς@c-------- οὐ@d-------- μέγας@a-s---fac ὁ@l-s---fa- διάμετρος@n-s---fa- ἔχω@v--pna--- στάδιον@n-p---ng- ͵β@n--------"
"Elem.astron._5.57","ὁ@l-s---mn- δέ@d-------- λόγος@n-s---md- θεωρητός@a-s---mn- ὁρίζω@v-sppamn- εἰμί@v3spia--- ὁ@l-s---mn- μέχρι@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἀπλανής@a-p---mg- ἀστήρ@a-p---mg- σφαῖρα@n-p---fa- διήκω@v-sppamn- καί@c-------- διχοτομέω@v-sppamn- ὁ@l-s---ma- ὅλος@a-s---ma- κόσμος@n-s---ma-"
"Elem.astron._5.58","οὐ@d-------- κατά@r-------- πᾶς@a-s---fa- δέ@d-------- χώρα@n-s---fa- καί@c-------- πόλις@n-s---fa- ὁ@l-s---mn- αὐτός@a-s---mn- εἰμί@v3spia--- ὁρίζω@v-sppamn- ἀλλά@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- σχεδόν@d-------- ὡς@d-------- ἐπί@r-------- στάδιον@n-p---ma- υ@a-------- ′@a-------- ὁ@l-s---mn- αὐτός@p-s---mn- ὁρίζω@v-sppamn- διαμένω@v3spia--- ὥστε@c-------- καί@d-------- ὁ@l-p---na- μέγεθος@n-p---na- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@d-------- ὁ@l-s---na- κλίμα@n-s---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- φαίνω@v-pppena- ὁ@l-p---na- αὐτός@p-p---na- διαμένω@v--pna---"
"Elem.astron._5.59","πλείων@a-p---ngc δέ@d-------- στάδιον@n-p---ng- γίγνομαι@v-pppeng- κατά@r-------- ὁ@l-s---fa- παραλλαγή@n-s---fa- ὁ@l-s---fg- οἴκησις@n-s---fg- ἕτερος@a-s---mn- ὁρίζω@v-sppamn- γίγνομαι@v3spie--- κατά@r-------- ὁ@l-s---na- κλίμα@n-s---na- διαφέρω@v-sppamn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- φαίνω@v-pppena- μεταπίπτω@v3spia--- δεῖ@v3spia--- μέντοι@d-------- γε@d-------- ὁ@l-s---fa- παραλλαγή@n-s---fa- ὁ@l-s---fg- οἴκησις@n-s---fg- ὁ@l-s---fa- ὑπέρ@r-------- υ@x-------- ′@a-------- στάδιον@n-p---na- λαμβάνω@v--pne--- κατά@r-------- ὁ@l-s---fa- πρός@r-------- ἄρκτος@n-s---fa- ἤ1@c-------- πρός@r-------- μεσημβρία@n-s---fa- πάροδος@n-s---fa-"
"Elem.astron._5.60","ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- παράλληλος@a-s---ng- οἰκέω@v-pppamd- καί@d-------- ἄν@c-------- ἀπό@r-------- μυρίος@a-p---ng- στάδιον@n-p---ng- ὑπάρχω@v3ppsa--- ὁ@l-s---mn- μέν@d-------- ὁρίζω@v-sppamn- εἰμί@v3spia--- διάφορος@a-s---mn- ὁ@l-s---nn- δέ@c-------- κλίμα@n-s---nn- ὁ@l-s---nn- αὐτός@a-s---nn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---na- φαίνω@v-pppenn- παραπλήσιος@a-p---nn- ὁ@l-p---fn- μέντοι@d-------- γε@d-------- ἀρχή@n-p---fn- καί@c-------- τελευτή@a-p---fn- ὁ@l-p---fn- ὁ@l-p---fg- ἡμέρα@n-p---fg- οὐ@d-------- ἅμα@d-------- πᾶς@a-p---nd- εἰμί@v3pfim--- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- παράλληλος@a-s---ng- οἰκέω@v-pppamd-"
"Elem.astron._5.61","πρός@r-------- δέ@d-------- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀκρίβεια@n-s---fa- ἅμα@r-------- ὁ@l-s---nd- στιγμιαῖος@a-s---fa- πάροδος@n-s---fa- γίγνομαι@v--anm--- κατά@r-------- ὁποῖος@a-s---na- μέρος@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- μεταπίπτω@v3spia--- καί@d-------- ὁ@l-s---mn- ὁρίζω@v-sppamn- καί@d-------- ὁ@l-s---nn- ἔγκλιμα@n-s---nn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- φαίνω@v-pppenn- διάφορος@v-pppenn-"
"Elem.astron._5.62","οὐ@d-------- καταγράφω@v3spie--- δέ@d-------- ὁ@l-s---mn- ὁρίζω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- σφαῖρα@n-p---fd- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- λοιπός@a-p---mn- κύκλος@n-p---mn- πᾶς@a-p---mn- φέρω@v-sppemg- ὁ@l-s---mg- κόσμος@n-s---mg- ἀπό@r-------- ἀνατολή@n-s---fg- ἐπί@r-------- δύσις@n-s---fa- συμπεριστρεφόμενος@v3ppie--- καί@d-------- αὐτός@p-p---mn- ἅμα@r-------- ὁ@l-s---fd- ὁ@l-s---mg- κόσμος@n-s---mg- κίνησις@n-s---fd- ὁ@l-s---mn- δέ@c-------- ὁρίζω@v-sppamn- εἰμί@v3spia--- φύσις@n-s---fd- ἀκίνητος@a-s---mn- ὁ@l-s---fa- αὐτός@a-s---fa- τάξις@n-s---fa- διαφυλάσσω@v-sppamn- διά@r-------- πᾶς@a-s---ng-"
"Elem.astron._5.63","εἰ@c-------- οὖν@d-------- καταγράφω@v3piie--- ὁ@l-p---mn- ὁρίζω@v-pppamn- ἐν@r-------- ὁ@l-p---fd- σφαῖρα@n-p---fd- στρέφω@v-pppemg- αὐτός@p-p---mg- συμβαίνω@v3siia--- ἄν@d-------- ὁ@l-s---ma- ὁρίζων@v-sppama- μετακινέω@v--pne--- καί@c-------- κατά@r-------- κορυφή@n-s---fa- ποτέ@d-------- γίγνομαι@v--pne--- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀδιανόητος@a-s---nn- καί@c-------- ἀλλότριος@a-s---nn- ὁ@l-s---mg- σφαιρικός@a-s---mg- λόγος@n-s---mg- ὑπό@r-------- μέντοι@d-------- γε@d-------- ὁ@l-s---fg- σφαιροθήκη@n-s---fg- ὁ@l-s---fn- ὁ@l-s---mg- ὁρίζω@v-sppamg- θέσις@n-s---fn- κατανοέω@v3spie---"
"Elem.astron._5.64","μεσημβρινός@a-s---mn- δέ@d-------- εἰμί@v3spia--- κύκλος@n-s---mn- ὁ@l-s---mn- διά@r-------- ὁ@l-p---mg- ὁ@l-s---mg- κόσμος@n-s---mg- πόλος@n-p---mg- καί@c-------- ὁ@l-s---ng- κατά@r-------- κορυφή@n-s---fa- σημεῖον@n-s---ng- γράφω@v-sppemn- πόλος@n-p---mg- καί@c-------- ὁ@l-s---ng- κατά@r-------- κορυφή@n-s---fa- σημεῖον@n-s---ng- γράφω@v-sppemn- κύκλος@n-s---mn- ἐπί@r-------- ὅς@p-s---mg- γίγνομαι@v-sapmmn- ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-p---na- μέσος@a-p---na- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@c-------- ὁ@l-p---na- μέσος@a-p---na- ὁ@l-p---fg- νύξ@n-p---fg- ποιέω@v3spie---"
"Elem.astron._5.65","καί@d-------- οὗτος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κύκλος@n-s---mn- ἀκίνητος@a-s---mn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- καί@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- τάξις@n-s---fa- διαφυλάσσω@v-sppamn- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- κόσμος@n-s---mg- περιστροφή@n-s---fd- οὐ@d-------- καταγράφω@v3spie--- δέ@d-------- οὐ@d-------- δέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- κύκλος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- καταστερίζω@v-pppefd- σφαῖρα@n-p---fd- διά@r-------- ὁ@l-s---na- καί@d-------- ἀκίνητος@a-s---mn- εἰμί@v--pna--- καί@c-------- μηδείς@a-s---fa- ἐπιδέχομαι@v--pne--- μετάπτωσις@n-s---fa-"
"Elem.astron._5.66","οὐ@d-------- κατά@r-------- πᾶς@a-s---fa- δέ@d-------- χώρα@n-s---fa- καί@c-------- πόλις@n-s---fa- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- μεσημβρινός@a-s---mn- ἀλλά@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- σχεδόν@d-------- ἐπί@r-------- στάδιον@n-p---ma- υ@a-------- ′@m-------- ὁ@l-s---mn- αὐτός@a-s---mn- μεσημβρινός@n-s---mn- διαμένω@v3spia--- πρός@r-------- δέ@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ἀκρίβεια@n-s---fa- ἅμα@r-------- ὁ@l-s---nd- ὁ@l-s---fa- τυγχάνω@v-sapafa- γίγνομαι@v--pne--- πάροδος@n-s---fa- ἤ1@d-------- πρός@r-------- ἀνατολή@n-s---fa- ἤ1@c-------- πρός@r-------- δύσις@n-s---fa- ἕτερος@a-s---mn- γίγνομαι@v3spie--- μεσημβρινός@a-s---mn-"
"Elem.astron._5.67","κατά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- πρός@r-------- ἄρκτος@n-s---fa- καί@c-------- πρός@r-------- μεσημβρία@n-s---fa- πάροδος@n-s---fa- καί@c-------- ἐάν@c-------- μεταξύ@d-------- μυρίος@a-p---mn- στάδιον@n-p---mn- ὑπάρχω@v3ppsa--- ὁ@l-s---mn- αὐτός@p-s---mn- μένω@v3spia--- μεσημβρινός@a-s---mn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- ἀπό@r-------- ἀνατολή@n-s---fg- πρός@r-------- δύσις@n-s---fa- πάροδος@n-s---fa- διαφορά@n-p---fn- μεσημβρινός@n-p---fg-"
