"location","text"
"Jdg_6.8","καί@d-------- ἐξαποστέλλω@v3saia--- κύριος@n-s---mn- ἀνήρ@n-s---ma- προφήτης@n-s---ma- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- ἐγώ@p1s---mn- εἰμί@v1spia--- ὅς@p-s---mn- ἀνάγω@v1saia--- σύ@p2p---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ἐξάγω@v1saia--- σύ@p-p---ma- ἐκ@r-------- οἶκος@n-s---mg- δούλιος@n-s---fg- σύ@p-p---mg-"
"Jdg_6.9","καί@d-------- ῥύομαι@v1saim--- σύ@p-p---ma- ἐκ@r-------- χείρ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- πᾶς@a-p---mg- ὁ@l-p---mg- θλίβω@v-pppamg- σύ@p-p---ma- καί@d-------- ἐκβάλλω@v1saia--- αὐτός@p-p---ma- ἐκ@r-------- πρόσωπον@n-s---ng- σύ@p-p---mg- καί@c-------- δίδωμι@v1saia--- σύ@p-p---md- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg-"
"Jdg_6.10","καί@d-------- λέγω@v1saia--- σύ@p-p---md- ἐγώ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- οὐ@d-------- φοβέω@v2pfim--- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-s---mg- ἀμορραίης@n-s---mg- ἐν@r-------- ὅς@p-p---md- σύ@p-p---mn- κάθημαι@v2pfim--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-p---mg- καί@d-------- οὐ@d-------- εἰσακούω@v2paia--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg-"
"Jdg_6.11","καί@c-------- ἔρχομαι@v3saia--- ἄγγελος@n-s---mn- κύριος@n-s---mg- καί@c-------- καθίζω@v3saia--- ὑπό@r-------- ὁ@l-s---fa- τερέμινθος@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ἐφραθὰ@n-------- ἐν@r-------- ὁ@l-s---fd- ἰωὰς@n-p---fa- πατήρ@n-s---mg- ὁ@l-s---mg- ’@x-------- eσδρεί@n-s---mg- καί@d-------- γεδεών@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ῥαβδίζω@v-sppamn- σῖτος@n-s---ma- ἐν@r-------- ληνός@n-s---md- εἰς@r-------- ἐκφεύγω@v--ana--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- μαδιάμ@n-s---mg-"
"Jdg_6.12","καί@d-------- ὁράω@v3saip--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- κύριος@n-s---mn- μετά@r-------- σύ@p-s---mg- ἰσχυρός@a-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg-"
"Jdg_6.13","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- γεδεών@n-s---mn- ἐν@r-------- ἐγώ@p1s---md- κύριος@n-s---mv- ἐγώ@p1s---mg- καί@c-------- εἰ@c-------- εἰμί@v3spia--- κύριος@n-s---mn- μετά@r-------- ’@r-------- ἐγώ@p1p---mg- εἰς@r-------- τίς@p-s---na- εὑρίσκω@v3saia--- ἐγώ@p1p---ma- ὁ@l-p---na- κακός@a-p---na- οὗτος@a-p---na- καί@d-------- ποῦ@d-------- εἰμί@v3spia--- πᾶς@a-p---nn- ὁ@l-p---nn- θαυμάσιος@a-p---nn- αὐτός@p-s---mg- ὅς@p-p---na- διηγέομαι@v3paim--- ἐγώ@p1p---md- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- λέγω3@v-pppamn- μή@c-------- οὐ@d-------- ἐκ@r-------- αἴγυπτος@n-s---fg- ἀνάγω@v3saia--- ἐγώ@p-p---ma- κύριος@n-s---mn- καί@d-------- νῦν@d-------- ἐκπίτνω@v3saia--- ἐγώ@p-p---ma- καί@c-------- δίδωμι@v3saia--- ἐγώ@p1p---ca- ἐν@r-------- χείρ@n-s---fd- μαδιάμ@n-s---mg-"
"Jdg_6.14","καί@d-------- ἐπιστρέφω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- καί@c-------- λέγω@v3saia--- πορεύω@n-s---mg- ἐν@r-------- ἰσχύς@n-s---fd- σύ@p2s---cg- οὗτος@p-s---fd- καί@c-------- σῴζω@v2sfia--- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐκ@r-------- χείρ@n-s---fg- μαδιάμ@n-s---mg-"
"Jdg_6.15","ἰδού@d-------- ἐξαποστέλλω@v1saia--- σύ@p2s---ca- καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- γεδεών@n-s---mn- ἐν@r-------- ἐγώ@p1s---cd- κύριος@n-s---mv- ἐγώ@p1s---cg- ἐν@r-------- τις@p-s---nd- σώζω@v1sfia--- ὁ@l-s---ma- ἰ@n-s---ma- ἰδού@n-s---ma- ὁ@l-s---fn- χιλιάς@n-s---fn- ἐγώ@p1s---cg- ἀσθενέω@v3saia--- ἐν@r-------- μανασσή@n-s---fd- καί@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ἐν@r-------- οἶκος@n-s---md- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"Jdg_6.16","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- ἄγγελος@n-s---mn- τύριος@n-s---mg- κύριος@n-s---mn- εἰμί@v3sfim--- μετά@r-------- σύ@p-s---mg- καί@c-------- πατάσσω@v2sfia--- ὁ@l-s---fa- μαδιάμ@n-s---fa- ὡσεί@c-------- ἀνήρ@n-s---ma- εἷς@m-s---ma-"
"Jdg_6.17","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- γεδεών@n-s---mn- εἰ@c-------- δέ@d-------- εὑρίσκω@v1saia--- ἔλεος@n-s---na- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- καί@c-------- ποιέω@v2sfia--- ἐγώ@p1s---cd- σήμερον@d-------- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- λαλέω@v2saia--- μετά@r-------- ἐγώ@p1s---cg-"
"Jdg_6.18","μή@d-------- χωρίζω@v2sasp--- ἐντεῦθεν@d-------- ἕως@r-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- ἐγώ@p1s---ca- πρός@r-------- σύ@p2s---ca- καί@d-------- ἐκφέρω@v1sfia--- ὁ@l-s---fa- θυσία@n-s---fa- καί@c-------- τίθημι@v1sfia--- ἐνώπιον@d-------- σύ@p2s---cg- καί@d-------- λέγω@v3saia--- ἐγώ@p1s---cn- εἰμί@v1spia--- καθίημι@v1sfim--- ἕως@r-------- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- σύ@p-s---ma-"
"Jdg_6.19","καί@d-------- γεδεών@n-s---mn- εἰσέρχομαι@v3saia--- καί@c-------- ποιέω@v3saia--- ἔριφος@n-s---ma- αἴξ@n-p---fg- καί@c-------- ἀμφί@n-s---ma- ἄλευρον@n-s---mg- ἄζυμος@n-p---na- καί@c-------- ὁ@l-p---na- κρέας@n-p---na- τίθημι@v3saia--- ἐν@r-------- ὁ@l-s---nd- κοφῖνος@n-s---nd- καί@c-------- ὁ@l-s---ma- ζωμός@n-s---ma- βάλλω@v3saia--- ἐν@r-------- ὁ@l-s---fd- χύτρᾳ@n-s---fd- καί@c-------- ἐκφέρω@v3saia--- αὐτός@p-p---na- πρός@r-------- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---fa- τερέμινθος@n-s---fa- καί@d-------- προσαήιος@v3saia---"
"Jdg_6.20","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λαμβάνω@v2sama--- ὁ@l-p---na- κρέας@n-p---na- καί@c-------- ὁ@l-p---na- ἄζυμος@n-p---na- καί@c-------- τίθημι@v2sama--- πρός@r-------- ὁ@l-s---fa- πέτρα@n-s---fa- ἐκεῖνος@p-s---fa- καί@c-------- ὁ@l-s---ma- ζωμός@n-s---ma- ἔχω@v-pppena- ἐκχέω@v2spma--- καί@d-------- ποιέω@v3saia--- οὕτως@d--------"
"Jdg_6.21","καί@d-------- ἐκτείνω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- ὁ@l-s---na- ἄκρον@n-s---na- ὁ@l-s---fg- ῥάβδος@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- καί@c-------- ἅπτω@v3saim--- ὁ@l-p---ng- κρέας@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄζυμος@a-p---ng- καί@c-------- ἀναβαίνω@v3saia--- πῦρ@n-s---na- ἐκ@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- καί@c-------- κατεσθίω@v3saia--- ὁ@l-p---na- κρέας@n-p---na- καί@c-------- ὁ@l-p---ma- ἄζυμος@a-p---ma- καί@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- πορεύω@v3saip--- ἀπό@r-------- ὀφθαλμός@n-p---mg- αὐτός@p-s---mg-"
"Jdg_6.22","καί@d-------- ὁράω@v3saia--- γεδεών@n-s---mn- ὅτι@c-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- οὗτος@p-s---mn- εἰμί@v3spia--- καί@d-------- λέγω@v3saia--- γεδεών@n-s---mn- ἆ@i-------- ἆ@i-------- κύριος@n-s---mv- ἐγώ@p1s---cg- κύριος@n-s---mv- ὅτι@c-------- εἶδον@v1saia--- ἄελλα@a-s---na- κύριος@n-s---mg- πρόσωπον@n-s---na- πρόσωπον@n-s---na-"
"Jdg_6.23","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- κύριος@n-s---mn- εἰρήνη@n-s---fn- σύ@p-s---md- μή@d-------- φοβέω@v2spme--- οὐ@d-------- μή@c-------- ἀποθνῄσκω@v2sasa---"
"Jdg_6.24","καί@d-------- οἰκοδομέω@v3saia--- ἐκεῖ@d-------- γεδεών@n-s---mn- θυσιαστήριον@n-s---na- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἐπικαλέω@v3saia--- αὐτός@p-s---md- εἰρήνη@n-s---fn- κύριος@n-s---mg- ἴως@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- ἔτι@d-------- αὐτός@p-s---mg- εἰμί@v-sppamg- ἐν@r-------- ἐφραθὰ@n-p---na- πατήρ@n-s---mg- ὁ@l-s---mg- εἰσδείρω@d--------"
"Jdg_6.25","καί@c-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- ἐκεῖνος@p-s---fd- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- κύριος@n-s---mn- λαμβάνω@v2sama--- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- ταῦρος@n-s---ma- δς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---md- πατήρ@n-s---md- σύ@p2s---cg- καί@c-------- μόσχος@n-s---ma- δεύτερος@a-s---na- ἑπταετής@a-s---ma- καί@c-------- καθαιρέω@v2sfia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---mg- βάαλ@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---md- πατήρ@n-s---md- σύ@p2s---cg- καί@c-------- ὁ@l-s---na- ἄλσος@n-s---na- ὁ@l-s---na- ἐπί@r-------- αὐτός@p-s---na- ὀλεθρεία@v2sfia---"
"Jdg_6.26","καί@d-------- καί@c-------- οἰκοδόμησις@v2sfia--- θυσιαστήριον@n-s---na- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- ἐπί@r-------- κορυφή@n-s---fa- ὁ@l-s---mg- μαουὲκ@n-s---mg- οὗτος@p-s---mg- ἐν@r-------- ὁ@l-s---fd- παράταξις@n-s---fd- καί@c-------- λαμβάνω@v2sfim--- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- δεύτερος@a-s---ma- καί@c-------- ἀναφέρω@v2sfia--- ὁλοκαύτωμα@n-s---na- ἐν@r-------- ὁ@l-p---nd- ξύλον@n-p---nd- ὁ@l-s---ng- ἄλσος@n-s---ng- ὅς@p-s---ng- ἐξολέθρευσις@v2sasp---"
"Jdg_6.27","καί@d-------- λαμβάνω@v3saia--- γεδεών@n-s---mn- δέκα@a-------- ἀνήρ@n-p---ma- ἀπό@r-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ἑαυτοῦ@p-s---mg- καί@c-------- ποιέω@v3saia--- ὅς@a-s---ma- τρόπος@n-s---ma- λαλέω@v3saia--- πρός@r-------- αὐτός@p-s---ma- κύριος@n-s---mn- καί@d-------- γίγνομαι@v3saip--- ὡς@c-------- φοβέω@v3saip--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---ng- ποιέω@v--ana--- ἡμέρα@n-p---fa- καί@d-------- ποιέω@v3saia--- νύξ@n-s---fg-"
"Jdg_6.28","καί@d-------- ὀρθρίζω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---na- πρωΐ@d-------- καί@d-------- ἰδού@d-------- καθαιρέω@v3slie--- ὁ@l-s---nn- θυσιαστήριον@n-s---nn- ὁ@l-s---mg- βάαλ@n-s---mg- καί@c-------- ὁ@l-s---nn- ἄλσος@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- αὐτός@p-s---md- ἀγχιστεύω@v3slie--- καί@d-------- ἐν@r-------- ὁ@l-s---ma- μόσχος@n-s---ma- ὁ@l-s---ma- δεύτερος@a-s---ma- ὅς@p-s---ma- ἀναφέρω@v3saia--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---na- οἰκοδομέω@v-srpena-"
"Jdg_6.29","καί@d-------- λέγω@v3saia--- ἀνήρ@n-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- τις@p-s---mn- ποιέω@v3saia--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na- καί@d-------- ἐπιζητέω@v3paia--- καί@d-------- ἐρευνάω@v3paia--- καί@c-------- γιγνώσκω@v3paia--- ὅτι@c-------- γεδεών@n-s---mn- υἱός@n-s---mn- ἰωὰς@n-s---mn- ποιέω@v3saia--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na-"
"Jdg_6.30","καί@d-------- εἶπον@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- πρός@r-------- ἰωάς@n-p---ma- ἐκφέρω@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- σύ@p2s---cg- καί@c-------- ἀποθνήσκω@v3sama--- ὅτι@c-------- καθαιρέω@v3saia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---mg- βάαλ@n-s---mg- καί@c-------- ὅτι@c-------- ὀλολύζω@v3saia--- ὁ@l-s---na- ἄλσος@n-s---na- ὁ@l-s---na- ἐπί@r-------- ’@r-------- αὐτός@p-s---md-"
"Jdg_6.31","καί@d-------- λέγω@v3saia--- γεδεών@n-s---mn- υἱός@n-s---mn- ἰωὰς@n-s---mn- ὁ@l-p---md- ἀνήρ@n-p---md- πᾶς@a-p---md- ὅς@p-p---mn- ἐπανίστημι@v3paia--- αὐτός@p-s---md- μή@d-------- σύ@p-p---mn- νῦν@d-------- δικάζω@v2ppie--- ὑπέρ@r-------- ὁ@l-s---mg- βάαλ@n-s---mg- ἤ1@d-------- σύ@p-p---mn- σῴζω@v2pfia--- αὐτός@p-s---ma- ὅς@p-s---mn- ἐάν@c-------- δικάζω@v3sasm--- αὐτός@p-s---md- θανατόω@v3samp--- ἕως@r-------- πρωΐ@d-------- εἰ@c-------- θεός@n-s---mn- εἰμί@v3spia--- δικάζω@v3spme--- αὐτός@p-s---md- ὅτι@c-------- καθαιρέω@v3saia--- ὁ@l-s---na- θυσιαστήριον@n-s---na- αὐτός@p-s---mg-"
"Jdg_6.32","καί@d-------- καλέω@v3saia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἀρβάαλ@n-s---ma- λέγω3@v-sppamn- δικάζω@v3spme--- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---mn- βάαλ@n-s---mn- ὅτι@c-------- καθαιρέω@v3saip--- ὁ@l-s---nn- θυσιαστήριον@n-s---nn- αὐτός@p-s---mg-"
"Jdg_6.33","καί@c-------- πᾶς@a-s---fn- μαδιάμ@n-s---mn- καί@c-------- καί@d-------- υἱός@n-p---mn- ἀνατολή@n-p---fg- συνάγω@v3paip--- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- παραβαίνω@v3piia--- ἐν@r-------- κοιλάς@n-s---fd- ἐζερεἑλ@n-s---mv-"
"Jdg_6.34","καί@d-------- πνεῦμα@n-s---nn- κύριος@n-s---mg- δυναμόω@v3saia--- ὁ@l-s---ma- γεδεών@n-s---mn- καί@d-------- σαλπίζω@v3saia--- ἐν@r-------- κερατίνη@n-s---fd- καί@c-------- φοβέω@v3saip--- ἀβιέζερ@n-s---fn- ὀπίσω@r-------- αὐτός@p-s---mg-"
"Jdg_6.35","καί@d-------- ἄγγελος@n-p---ma- ἀποστέλλω@v3saia--- εἰς@r-------- πᾶς@a-p---na- μανασσή@n-s---fn- καί@d-------- ἐν@r-------- καί@c-------- ἐν@r-------- σαβουλών@n-p---mn- καί@c-------- νεφθαλέω@n-s---md- καί@d-------- ἀναβαίνω@v3saia--- εἰς@r-------- συνάντησις@n-s---fa-"
"Jdg_6.36","καί@c-------- λέγω@v3saia--- γεδεών@n-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- σύ@p2s---cn- σώζω@v2spia--- ἐν@r-------- χείρ@n-s---fd- ἐγώ@p1s---cg- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καθώς@d-------- λαλέω@v-sapamn-"
"Jdg_6.37","ἰδού@i-------- ἐγώ@p1s---cn- τίθημι@v1spia--- ὁ@l-s---ma- πόκος@n-s---ma- ὁ@l-s---ng- ἔριον@n-s---ng- ἐν@r-------- ὁ@l-s---fd- ἅλων@n-s---fd- ἐάν@c-------- δρόσος@n-s---mn- γίγνομαι@v3sasm--- ἐπί@r-------- ὁ@l-s---ma- πόκος@n-s---ma- μόνος@d-------- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ξηρασία@n-s---fn- γιγνώσκω@v1sfim--- ὅτι@c-------- σῴζω@v2sfia--- ἐν@r-------- χείρ@n-s---fd- ἐγώ@p1s---cg- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καθώς@d-------- λαλέω@v2saia---"
"Jdg_6.38","καί@d-------- γίγνομαι@v3saim--- οὕτως@d-------- καί@d-------- ὀρθρίζω@v3saia--- ὁ@l-s---fd- ἐπαύριον@d-------- καί@c-------- ἐξεπίασις@v3saia--- ὁ@l-s---ma- πόκος@n-s---ma- καί@c-------- στάζω@v3saia--- δρόσος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- πόκος@n-s---mg- πλήρης@a-s---fn- λεκάνη@n-s---fn- ὕδωρ@n-s---ng-"
"Jdg_6.39","καί@d-------- λέγω@v3saia--- γεδεών@n-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- μή@d-------- δή@d-------- ὀργίζω@v3samp--- ὁ@l-s---mn- θυμός@n-s---mn- σύ@p2s---cg- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- λαλέω@v1sfia--- ἔτι@d-------- ἅπαξ@d-------- πειράω@v1sfia--- δέ@d-------- καί@d-------- γε@d-------- ἔτι@d-------- ἅπαξ@d-------- ἐν@r-------- ὁ@l-s---md- πόκῳ@n-s---md- καί@c-------- γίγνομαι@v3samm--- ὁ@l-s---fn- ξηρασία@n-s---fn- ἐπί@r-------- ὁ@l-s---ma- πόκος@n-s---ma- μόνος@d-------- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- γίγνομαι@v3samp--- δρόσος@n-s---nn-"
"Jdg_6.40","καί@d-------- ποιέω@v3saia--- οὕτως@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- ἐκεῖνος@p-s---fd- καί@d-------- γίγνομαι@v3saim--- ξηρασία@n-s---fn- ἐπί@r-------- ὁ@l-s---ma- πόκος@n-s---ma- vii@m--------"
"Jdg_7.1","viiiἰαρβάλ@n-------- αὐτός@p-s---mn- εἰμί@v3spia--- γεδεών@n-s---mn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- μετά@r-------- αὐτός@p-s---mg- καί@c-------- παρεμβάλλω@v3paia--- ἐπί@r-------- πηγή@n-s---fa- ἀράς@n-s---fa- καί@d-------- παρεμβολή@n-s---fn- μαδιάμ@n-s---mg- εἰμί@v3siia--- αὐτός@p-s---md- ἀπό@r-------- βορέας@n-s---fg- ἀπό@r-------- γαβααθαμωρός@n-s----n- ἐν@r-------- κοιλάς@n-s---fd-"
"Jdg_7.2","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- γεδεών@n-s---ma- πολύς@n-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- μετά@r-------- σύ@p-s---mg- ὥστε@c-------- μή@d-------- παραδίδωμι@v--ana--- ἐγώ@p1s---ca- ὁ@l-s---fa- χείρ@n-s---fd- αὐτός@p-p---mg- μή@c-------- ποτέ@d-------- ἀρνέομαι@v3sase--- ἰσραήλ@n-s---mn- ἐπί@r-------- ἐγώ@p1s---ca- λέγω3@v-sppamn- ὁ@c-------- σώζω@v3saia--- ἐγώ@p1s---ca-"
"Jdg_7.3","καί@c-------- νῦν@d-------- λαλέω@v2sama--- δή@g-------- ἐν@r-------- οὖς@n-p---nd- ὁ@l-s---mg- λαός@n-s---mg- λέγω3@v-sppamn- τις@p-s---mn- ὁ@l-s---mn- φοβέω@v-sppemn- καί@c-------- δειλός@a-s---mn- ἐπιστρέφω@v3spma--- καί@c-------- ἐκχωρέω@v3spma--- ἀπό@r-------- ὄρος@n-s---ng- γαλαάς@n-s---fa- καί@d-------- ἐπιστρέφω@v3saia--- ἀπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- εἴκοσι@m-------- καί@d-------- δύο@a-------- χιλιάς@n-p---fn- καί@c-------- χιλιάς@n-p---fn- ὑπολείπω@v3paip---"
"Jdg_7.4","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- γεδεών@n-s---mg- ἔτι@c-------- ὁ@l-s---mn- λαός@n-s---mn- πολύς@a-s---mn- καταφέρω@v1saia--- αὐτός@p-p---ma- πρός@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- καί@c-------- ἐκκαθαρόω@v1sfia--- σύ@p2s---cd- αὐτός@p-s---ma- ἐκεῖ@d-------- καί@c-------- ἵστημι@n-s---md- ὅς@p-s---ma- ἐάν@c-------- ὁράω@v1spsa--- πρός@r-------- σύ@p2s---ca- οὗτος@p-s---mn- πορεύω@v3sfim--- σύν@r-------- σύ@p2s---cd- αὐτός@p-s---mn- πορεύω@v3sfim--- σύν@r-------- σύ@p2s---cd- καί@d-------- πᾶς@a-s---mn- ὅς@p-s---ma- ἐάν@c-------- εἶπον@v1sasa--- πρός@r-------- σύ@p-s---ma- οὗτος@p-s---mn- οὐ@d-------- πορεύω@v3spse--- μετά@r-------- σύ@p-s---mg- αὐτός@a-s---mn- οὐ@d-------- πορεύω@v3sfim--- μετά@r-------- σύ@p-s---mg-"
"Jdg_7.5","καί@d-------- καταφέρω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- πρός@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- γεδεών@n-s---ma- πᾶς@n-s---mn- ὅς@p-s---mn- ἄημι@v3saoa--- λήγω@v3sasa--- ὁ@l-s---fd- γλῶσσα@n-s---fd- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὡς@c-------- ἐάν@d-------- λήγω@v3sasa--- ὁ@l-s---mn- κύων@n-s---mn- ἵστημι@v2sfia--- αὐτός@p-s---ma- κατά@r-------- μόνος@a-p---fa- καί@c-------- πᾶς@a-s---mn- ὅς@p-s---mn- ἐάν@d-------- κλίνη@v3spsa--- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- αὐτός@p-s---mg- πίνω@v--ana---"
"Jdg_7.6","καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---mn- ἀριθμός@n-s---mn- ὁ@l-p---mg- λάπτω@v-papamg- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-p---mg- πρός@r-------- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-p---mg- τριακόσιοι@a-p---mn- ἀνήρ@n-p---mn- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- κατάλοιπος@a-s---na- ὁ@l-s---mg- λαός@n-s---mg- κλίνω@v3paia--- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- αὐτός@p-p---mg- πίνω@v--ana--- ὕδωρ@n-s---na-"
"Jdg_7.7","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- γεδεών@n-s---ma- ἐν@r-------- ὁ@l-p---md- τριακόσιοι@m-p---md- ἀνήρ@n-p---md- ὁ@l-p---md- λάψις@v-papamd- σώζω@v1sfia--- σύ@p2p---ca- καί@c-------- δίδωμι@v1sfia--- ὁ@l-s---fa- μαδιάμ@n-s---fa- ἐν@r-------- χείρ@n-s---fd- σύ@p2s---cg- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- πορεύω@v3pfim--- ἀνήρ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---mg-"
