"location","text"
"fr._79","πῶς@d-------- οὖν@d-------- ὁ@l-s---mn- ἱερός@a-s---mn- προφήτης@n-s---mn- ̔ιερεμίας@n-s---mn- οὐ@d-------- φανερός@d-------- αὐτός@p-s---ma- ἑτεροδιδασκαλέω@v-sppama- ἐλέγχω@v3sfia--- ὁ@l-p---na- γάρ@d-------- κατά@r-------- ὁ@l-s---ma- σωτήρ@n-s---ma- ἐγώ@p1p---md- προφητεύω@v-sppamn- οὕτως@d-------- φημί@v3siia--- οὗτος@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- οὐ@d-------- προσκρίνω@v3sfip--- ἕτερος@a-s---mn- πρός@r-------- αὐτός@p-s---ma- ἐξευρίσκω@v3saia--- πᾶς@a-s---fa- ὁδός@n-s---fa- ἐπιστήμη@n-s---fg- καί@c-------- δίδωμι@v3saia--- ἰακὼβ@n-s---md- τις@l-s---fd- παῖς@n-s---fd- αὐτός@p-s---mg- καί@c-------- ̓ισραήλ@n-s---md- ὁ@l-s---md- ἀγαπάω@v-srpemd- ὑπό@r-------- ’@r-------- αὐτός@p-s---mg- μετά@r-------- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁράω@v3saip--- καί@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- συμμίγνυμι@v3saip---"
"fr._80","ὥστε@d-------- καί@d-------- ἐν@r-------- ἐκεῖνος@p-s---na- τις@p-s---cn- λέγω3@v3spsa--- κατασκευάζω@v-sppamn- πρῶτος@a-s---na- εἰμί@v--pna--- θεός@n-s---ma- καί@c-------- δεύτερος@a-s---ma- ὡς@c-------- νάρκισσος@n-s---mn- αὐτός@p-p---fd- λέξις@n-p---fd- γράφω@v3sria--- οὐ@d-------- δέ@c-------- γάρ@d-------- συγχωρέω@v3spia--- ὁ@l-s---mn- λέγω3@v-sppamn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- ὅτι@c-------- μέν@d-------- αὐτός@p-s---mn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- δύο@m-d---mn- εἰμί@v3ppia--- αὐτός@p-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- μαρτυρέω@v-sppamg- καί@c-------- ὁ@l-p---fg- ἄγιος@a-p---fg- γραφή@n-p---fg- ἐκ@r-------- μέρος@n-s---ng- ἀκούω@v1paia--- εἰ@c-------- τοίνυν@d-------- νάρκισσος@n-s---mn- διά@r-------- οὗτος@p-s---na- διαιρέω@v--pna--- δύναμις@n-s---fd- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐθέλω@v3spoa--- γιγνώσκω@v3sama--- ὅτι@c-------- ὁ@l-s---mn- γράφω@v-sapamn- προφήτης@n-s---mn- ὡς@c-------- ὁ@l-s---mg- θεός@n-s---mg- ἐρῶ@v-srpamg- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- αὐτός@p-s---mn- γράφω@v3sria--- καί@c-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"fr._81","ἐντυγχάνω@v-sapamn- γάρ@d-------- νάρκισσος@n-s---mg- ὁ@l-s---mg- νερωνιάς@n-s---fg- προίστημι@v-srpamg- ἐπιστολή@n-s---fd- ἐάν@c-------- γράφω@v3sria--- πρός@r-------- χρηστός@n-s---ma- τις@a-s---ma- καί@d-------- εὐφρόνιος@n-s---ma- καί@c-------- εὐσέβιος@n-s---ma- ὡς@d-------- ὅσιος@n-s---mg- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- ἐρωτάω@v-sapamg- αὐτός@p-s---ma- εἰ@c-------- ὥσπερ@c-------- εὐσέβιος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- παλαιστί@n-s---fg- νή@n-p---fa- δύο@a-------- οὐσία@n-p---fa- εἰμί@v--pna--- φημί@v3spia--- οὕτως@d-------- καί@d-------- αὐτός@p-s---mn- λέγω3@v3spoa--- γιγνώσκω@v1saia--- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-p---ng- γράφω@v-pappmg- τρεῖς@a-------- εἰμί@v--pna--- πιστεύω@v--pna--- οὐσία@n-p---fa- ἀποκρίνω@v-sppema-"
"fr._82","διαιρέω@v--pna--- γάρ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- τολμάω@v-sapamn- καί@c-------- ἕτερος@a-s---ma- θεός@n-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὀνομάζω@v--ana--- οὐσία@n-d---fn- τε@c-------- καί@c-------- δύναμις@n-s---fd- διίστημι@v-srpama- ὁ@l-s---mg- πατήρ@n-s---mg- εἰς@r-------- ὅσος@p-s---fa- βλασφημία@n-s---fa- ἐκπίπτω@v3sria--- ἔνειμι@v3spia--- σαφής@d-------- ἀπό@r-------- αὐτός@p-p---ng- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---mg- γράφω@v-pappng- ῥητός@a-p---ng- ῥᾴδιος@d-------- μανθάνω@v--pna--- γράφω@v3sria--- δέ@d-------- αὐτός@p-p---fd- λέξις@n-p---fd- οὕτως@d-------- ὅς@n-d---fn- ὒ@d-------- δήπου@d-------- δέ@d-------- ὁ@l-s---fn- εἰκών@n-s---fn- καί@c-------- ὁ@l-s---nn- ὅς@d-------- εἰμί@v3spia--- ὁ@l-s---fn- εἰκών@n-s---fn- ἐν@r-------- καί@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ἐπινοέω@v3spie--- ἀλλά@c-------- δύο@a-------- μέν@d-------- οὐσία@n-p---fn- καί@c-------- δύο@a-------- πρᾶγμα@n-p---nn- καί@c-------- δύο@a-------- δύναμις@n-p---fn- ὡς@c-------- καί@c-------- τοσοῦτος@p-p---fn- προσηγορία@n-p---fn-"
"fr._83","ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- ἀπόστολος@n-s---mn- τοιοῦτος@p-p---na- περί@r-------- ὁ@l-s---fg- γαλάτης@n-p---mg- πίστις@n-s---fg- γράφω@v3spia--- εὐσέβιος@n-s---mn- δέ@d-------- μεταφέρω@v-sppamn- ὁ@l-s---fa- ἀποστολικός@a-s---fa- ἔννοια@n-s---fa- διά@r-------- ἐάν@c-------- οὗτος@p-s---na- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---fg- προερέω@v-srpefg- αἰτία@n-s---fg- ἕνεκα@r-------- τέκνον@n-p---na- ἐγώ@p1s---cg- λέγω@v3saia--- ὅς@p-p---ma- πόλις@n-s---fa- ὠδίνω@v1spia--- ἄχρι@r-------- ὅς@p-s---mg- μορφόω@v3sasp--- χριστός@n-s---mn- ἐν@r-------- σύ@p2p---cd- καθάπτω@v3saim--- γαλάτης@n-p---mg- ὡς@c-------- μή@d-------- ὀρθός@a-s---fa- ἔχω@v-pppamg- περί@r-------- θεός@n-s---mg- δόξα@n-s---fa- ὠδίνω@v3siia--- γάρ@d-------- ἀληθής@d-------- δριμύς@a-s---fa- τις@a-s---fa- καί@c-------- πικρός@a-s---fa- ὠδίς@n-s---fa- ὅτι@c-------- ἐπίσταμαι@v3siie--- γαλάτης@n-p---ma- περί@r-------- θεοσεβεία@n-s---fg- μή@d-------- ὥσπερ@c-------- ἐκεῖνος@p-s---mn- δοξάζω@v-pppama- μη@d-------- δέ@d-------- δύο@m-------- οὐσία@n-p---fa- τε@d-------- καί@d-------- πρᾶγμα@n-p---na- καί@d-------- δύναμις@n-p---fa- καί@c-------- θεός@n-p---ma- λέγω3@v-pppama-"
"fr._84","οὕτως@d-------- δέ@d-------- καί@d-------- εὐσέβιος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- καισαρεία@n-s---fg- γράφω@v3sria--- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v-sppamn- παῦλος@n-s---md- τε@d-------- καί@c-------- ὁ@l-p---md- ἔξωθεν@d-------- περί@r-------- θεός@n-p---mg- δόξα@n-s---fa- γράφω@v3sria--- γάρ@d-------- οὐ@d-------- ὡς@d-------- εἰμί@v-sppamg- μόνος@a-s---mg- θεός@n-s---mg- ἀλλά@c-------- εἷς@m-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- μόνος@a-s---mg- ἀληθινός@a-s---mg- θεός@n-s---mg- εὕδω@v3siia--- τοίνυν@d-------- μανθάνω@v-sapamn- καί@c-------- ὁ@l-s---mn- ἀστερίος@n-s---mg- πατήρ@n-s---mn- παυλῖνος@n-s---mn- νέος@a-p---mac δέω@n-p---ma- εἰμί@v--pna--- ωομαι@v3siie---"
"fr._85","πῶς@d-------- οὖν@d-------- οὐ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- οὗτος@p-p---mn- ὁ@l-p---md- ἔξωθεν@d-------- κακός@a-s---fas ὁδός@n-s---fa- τέρπω@v-pappmn- ὁ@l-p---na- αὐτός@p-p---na- διδάσκω@v--ana--- τε@d-------- καί@c-------- γράφω@v--ana--- πρ@d-------- τίθημι@v3piie--- ὁ@l-s---mg- μέν@d-------- εὐσέβιος@n-s---mg- οὐαλεν@n-s---mg- τίνω@x-------- τε@d-------- καί@c-------- ἑρμῆς@n-s---md- ὅμοιος@d-------- ἐρῶ@v-srpamg- ὁ@l-s---mg- δέ@c-------- νάρκισσος@n-s---mg- μαρκίων@n-s---md- τε@d-------- καί@c-------- πλάτων@n-s---md-"
"fr._86","ἀλλά@d-------- ἀφίημι@v-sapmmn- ὁ@l-s---fg- ἀληθής@a-s---fg- γνῶσις@n-s---fg- ὁ@l-s---fa- ἔντεχνος@a-s---fa- ἐγώ@p-p---md- καί@d-------- νῦν@d-------- ἐπιδέχομαι@v3saim--- θεωρία@n-s---fa- οὐ@d-------- ἔχω@v-sppamn- γάρ@d-------- ἐκ@r-------- ὁ@l-p---fg- θεῖος2@a-p---fg- γραφή@n-p---fg- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- κατά@r-------- σκευάζω@v--ana--- βούλημα@n-s---na- ἐπί@r-------- ὁ@l-p---ma- σοφός@a-p---mas ὡς@c-------- οἴομαι@v3spie--- ἀνατρέχω@v3spia--- πατήρ@n-s---ma- φάσκω@v-sppamn- ὅσπερ@p-s---na- ὁ@l-p---mn- σοφός@a-p---mns ὁ@l-p---mg- πατήρ@n-p---mg- ἐν@r-------- ὁ@l-p---nd- οἰκεῖος@a-p---nd- σύνταγμα@n-p---nd- ἀπό@v3paim--- φαίνω@v3paim--- ἀπόφασις2@v3ppia--- ἀποπέτομαι@v--rne--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-p---ma- ἀστέριος@n-s---mn- φημί@v3spia--- καί@d-------- δόγμα@n-s---na- περί@r-------- θεός@n-s---mg- γράφω@v--rna--- ἀπό@r-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἑαυτοῦ@p-p---mg- προαίρεσις@n-s---fg- ὁ@l-s---nn- γάρ@d-------- ὁ@l-s---ng- δόγμα@n-s---ng- ὄνομα@n-s---nn- ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- ἔχω@v3spie--- βουλή@n-s---fg- τε@d-------- καί@c-------- γνώμη@n-s---fg- ὅτι@c-------- δέ@d-------- οὗτος@p-s---nn- οὕτως@d-------- ἔχω@v3spia--- μαρτυρέω@v3spia--- μέν@d-------- ἐγώ@v3ppia--- ἱκανός@d-------- ὁ@l-s---fn- δογματικός@a-s---fn- ὁ@l-p---mg- ἰατρός@n-p---mg- τέχνη@n-s---fn- μαρτυρέω@v3spia--- δέ@c-------- καί@d-------- ὁ@l-p---nn- ὁ@l-p---mg- φιλόσοφος@n-p---mg- καλέω@v-pppenn- δόγμα@n-p---nn- ὅτι@c-------- δέ@d-------- καί@d-------- ὁ@l-p---na- σύγκλητος@n-s---md- ἔτι@d-------- καί@c-------- νῦν@d-------- δόγμα@n-p---nn- σύγκλητος@n-s---fg- λέγω3@v3spie--- οὐδείς@p-s---ma- ἀγνοέω@v--pna--- οἴομαι@v1spie---"
"fr._87","συνηγορέω@v-sapemn- γάρ@d-------- βούλομαι@v-sappmn- ὁ@l-s---md- ὁ@l-s---fa- ἀποστολή@n-s---fa- κακός@d-------- γράφω@v-sapamd- εὐσέβιος@n-s---md- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- διδασκαλικός@d-------- ἀναπτύσσω@v-sapamn- φημί@v3siia--- ὁ@l-s---na- δόγμα@n-s---na- ὁ@l-s---fa- ἐπιστολή@n-s---fa- συντάσσω@v3saia--- οὐ@d-------- γάρ@d-------- πρός@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- οὐ@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἀγνοέω@v-pppama- γίγνομαι@v3siie--- ὁ@l-s---na- γράμμα@n-s---nn- ἀλλά@c-------- πρός@r-------- ὁ@l-s---ma- μακάριος@a-s---ma- π@n-s---ma- αυλῖνος@n-s---ma- μακάριος@a-s---ma- αὐτός@p-s---ma- διά@r-------- οὗτος@p-s---na- εἶπον@v-sapamn- ὅτι@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v3siia--- ἀστερίος@n-s---md- δοῦρις@n-s---fa- οὐκοῦν@d-------- ἐπεί@c-------- ὁ@l-p---ma- σοφός@a-p---mas πατήρ@n-p---ma- ἀστερίος@n-s---mg- μανθάνω@v1pria--- ἀκόλουθος@a-s---ma- ἡγέομαι@v1spim--- λέγω3@v--pna--- καί@d-------- ὁ@l-s---ma- παῦλος@n-s---mg- τε@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- γίγνομαι@v-sapmma- διδάσκαλος@n-s---ma- ἀπό@r-------- γάρ@d-------- τίς@n-s---fn- παῦλος@n-s---mg- ἐπιστολή@n-s---fg- ὁ@l-s---mn- καί@d-------- ἐκεῖνος@p-s---mg- διδάσκαλος@n-s---mn- γίγνομαι@v-srpamn- εὔδηλος@a-s---mn- γίγνομαι@v3saom--- ’@v3saom--- ἄν@g-------- ἐγώ@p-p---md-"
"fr._88","καίτοι@d-------- εἰ@c-------- δεῖ@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- περί@r-------- ὀριγένης@n-p---ma- εἶπον@v--ana--- οὗτος@p-s---na- προσήκω@v3spia--- λέγω3@v--pna--- ὅτι@c-------- ἄρτι@d-------- ὁ@l-p---ng- κατά@r-------- φιλοσοφία@n-s---fa- ἀφίστημι@v-sapamn- μάθημα@n-p---ng- καί@c-------- ὁ@l-p---md- θεῖος2@a-p---md- ὁμι@n-p---md- -@l-p---mn- λανθάνω@v--ana--- προαιρέω@v-sapmmn- λόγος@n-p---md- πρό@r-------- ὁ@l-s---fg- ἀκριβής@a-s---fg- ὁ@l-p---fg- γραφή@n-p---fg- κατάληψις@n-s---fg- διά@r-------- ὁ@l-s---na- πολύς@a-s---na- καί@c-------- φιλότιμος@a-s---na- ὁ@l-s---fg- ζώννυμι@d-------- παίδευσις@n-s---fg- ταχύς@a-s---nac ὁ@l-s---ng- δεῖ@v-sppang- ἀραρίσκω@v-sppemn- ὑπό@r-------- γράφω@v--pna--- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-s---fg- φιλοσοφία@n-s---fg- παράγω@v3saip--- λόγος@n-p---mg- καί@c-------- τις@p-p---na- διά@r-------- αὐτός@p-p---ma- οὐ@d-------- καλός@d-------- γράφω@v3sria--- δῆλος@a-s---nn- δέ@d-------- ἔτι@d-------- γάρ@d-------- ὁ@l-p---ng- πλάτων@n-s---mg- μιμνήσκω@v-srpemn- δόγμα@n-p---ng- καί@c-------- ὁ@l-s---fg- ὁ@l-p---fg- ἀρχή@n-p---fg- παρά@r-------- ’@r-------- αὐτός@p-s---md- διαφορά@n-p---fa- πέρ@n-------- λρχβν@n-------- γράφω@v3siia--- βιβλίον@n-s---na- καί@c-------- οὗτος@a-s---fa- ψ@x-------- σύγγραμμα@n-s---nd- ὁ@l-s---fa- ἐπιγραφή@n-s---fa- τίθημι@v3saim--- δεῖγμα@n-s---nn- δέ@d-------- οὗτος@p-s---ng- μέγας@a-s---nns ὁ@l-s---nn- μη@d-------- δέ@c-------- ὄλλυμι@d-------- ποθεν@d-------- ὁ@l-s---fa- ἀρχι@n-s---fa- ἄν@r-------- ὁ@l-p---fg- λέξις@n-p---fg- αὐτός@p-s---ma- ἤ1@c-------- ὁ@l-s---fa- ἐπιγραφή@n-s---fa- ὁ@l-s---ng- βιβλίον@n-s---ng- ποιέω@v--anm--- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- πλάτων@n-s---md- λέγω3@v-pappng- ῥῆμα@n-p---ng- γράφω@v3sria--- γάρ@d-------- ἄρχω@v-sppemn- οὕτως@d-------- ὁ@p-s---md- πιστεύω@v2spme--- εἰμί@n-p---mn- καί@c-------- πείθω@v-prpemn- οὗτος@p-s---na- ὁ@l-s---na- ῥητός@a-s---na- οὕτως@d-------- ἐρῶ@v-srpena- εὑρίσκω@v2saoa--- ἄν@d-------- ἐν@r-------- ψ@n-s---fd- γοργίας@n-s---fd- πλάτων@n-s---mg-"
"fr._89","ἀζίω@v1spia--- δέ@d-------- ὁ@l-p---ma- ἐντυγχάνω@a-s---ma- εἰμί@v-pppama- ὁ@l-p---mg- ἄγιος@a-p---mg- ὥσπερ@d-------- σπέρμα@n-p---na- καί@c-------- ἀρχή@n-p---fa- ὁ@l-s---na- ὅδε@a-s---fg- ὁ@l-s---fg- ἐζήτησις@n-s---fg- ἀληθής@d-------- λαμβάνω@v-prpama- πλείων@a-p---fac ἀπόδειξις@n-p---fa- προσθέω@v3spia--- ναί@v--ana--- ὁ@l-p---nd- ἐρῶ@v-prpend- ὥστε@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@r-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- διαστρέφω@v-pppamg- ἐλέγχω@v--pne--- προαίρεσις@n-p---fa- ὄντως@d-------- γάρ@d-------- θεός@n-s---ma- ὁ@l-s---ma- γεννάω@v-sapama- αὐτός@p-p---ma- ἐγκαταλείπω@v3paia--- καί@c-------- ὀρύσσω@v3paia--- ἑαυτοῦ@p-p---md- λάκκος@n-p---ma-"
"fr._90","ἀκόλουθος@a-s---na- ἡγέομαι@v1spim--- βραχύς@a-p---na- καί@d-------- περί@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- εἶπον@v--ana--- γέγρα@v1sria--- φεν@v3siia--- γάρ@g-------- ἄλλος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐκ@r-------- αὐτός@p-s---mg- γεννάω@v-sappmn- ὅς@p-s---mn- εἰμί@v3spia--- εἰκών@v-srpamn- ὁ@l-s---mg- ὁ@l-s---mg- ἀο@x-------- ρᾶτουα@a-s---mg- εἰκών@n-s---mn- διά@r-------- οὗτος@p-s---na- μιμνήσκω@v3srie--- θεός@n-s---mg- ἀόρατος@a-s---mg- ἀστέριος@n-s---mn- ἵνα@c-------- τόσος@a-s---mg- ’@d-------- ὁ@l-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- διαφέρω@v--pna--- διδάσκω@v3sasa--- ὅσος@a-s---ma- καί@d-------- ἄνθρωπος@n-s---mn- εἰμί@v2siia--- ἑαυτοῦ@p-s---mg- εἰκών@n-s---mn- διαφέρω@v--pna--- δοκέω@v3spia---"
"fr._91","κατά@x-------- 81@x-------- 43@n-------- διά@r-------- οὗτος@p-s---na- εἰκότως@d-------- ἐπιφέρω@v3spia--- ’@v2spma--- ὅς@p-s---mn- εἰμί@v3spia--- εἰκών@v-srpamn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ἀόρατος@n-p---mn- ποτέ@d-------- γίγνομαι@v-sapmmn- εἰκών@v-sapamn- ἧ@p-------- ὁπηνίκα@d-------- ὁ@l-s---na- κατά@r-------- ’@r-------- εἰκών@n-s---fa- καί@c-------- κατά@r-------- ὁμοῖος@a-s---na- σιν@p-p---md- ἀναλαμβάνω@v3sria--- πλάσμα@n-s---na- πρότερος@d-------c γάρ@d-------- ὥσπερ@c-------- πολλάκις@d-------- φημί@v1siia--- οὐδείς@p-s---nn- ἕτερος@a-s---nn- εἰμί@v3siia--- ἧ@p-s---fn- λόγος@n-s---mn-"
"fr._92","οὐκοῦν@d-------- πρόδηλος@a-s---nn- ὅτι@c-------- πρό@r-------- ὁ@l-s---fg- ὁ@l-s---ng- ἡμέτερος@a-s---ng- σῶμα@n-s---ng- ἀνά@r-------- -@v-sappfg- λῆψις@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- οὐ@d-------- ἐάν@c-------- εἰκών@v-srpamn- ὁ@l-s---mg- ἀόρατος@a-s---mg- θεός@n-s---mg- ὁ@l-s---fa- γάρ@d-------- εἰκών@n-s---fa- ὁράω@v--pnm--- προσήκω@v3spia--- ἵνα@c-------- διά@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- ὁ@l-s---na- τέως@d-------- μή@n-s---fa- ὁράω@v-sppenn- ὁράω@v--pne--- δύναμαι@v3spse---"
"fr._93","πως@d-------- οὖν@d-------- εἰκών@n-s---fa- ὁ@l-s---mg- ἀόρατος@a-s---mg- θεός@n-s---mg- ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---ma- ἀστέριος@n-s---mn- εἰμί@v--pna--- γράφω@v3sria--- ὁ@l-p---fn- γάρ@d-------- εἰκών@n-p---fn- οὗτος@p-p---ng- ὅς@p-p---ng- εἰμί@v3ppia--- εἰκών@n-p---fn- καί@c-------- ἄπειμι1@v-pppamg- δεικτικός@a-p---fn- εἰμί@v3ppia--- ὥστε@c-------- καί@d-------- ὁ@l-s---ma- ἄπειμι1@v-sppama- διά@r-------- αὐτός@p-p---ng- φαίνω@v--pne--- δοκέω@v--pna--- εἰ@c-------- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἀόρατος@a-s---mg- εἰμί@v-sppamg- ἀόρατος@a-s---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---ma- λόγος@n-s---ma- συμβαίνω@v3spia--- πῶς@d-------- εἰκών@v-sapamn- ὁ@l-s---ng- ἀορά@a-s---ng- τις@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- λόγος@n-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- δύναμαι@v3spie--- καί@c-------- αὐτός@p-s---mn- ἀόρατος@a-s---mn- εἰμί@v-sppamn- ἀδύνατος@a-s---nn- γάρ@d-------- ὁ@l-s---na- μή@d-------- ὁρατός@a-s---na- διά@r-------- ὁ@l-s---ng- ἀόρατος@a-s---mg- φαίνω@v--anp--- ποτέ@d--------"
"fr._94","κατά@n-s---mv- siς@n-s---mv- διό@d-------- πανταχόθεν@d-------- δῆλος@a-s---nn- εἰκών@n-s---fa- ὁ@l-s---mg- ἀόρατος@a-s---mg- θεός@n-s---mg- ὑπό@r-------- ὁ@l-s---ng- ἱερόν@n-s---nd- ἐρῶ@v--rne--- ἀπόστολος@v2spme--- ὁ@l-s---fa- προσγίγνομαι@v-sapmfa- ὁ@l-s---md- λόγος@n-s---md- σάρξ@n-s---fa- ἵνα@c-------- διά@r-------- ὁ@l-s---ng- ὁρατός@a-s---ng- καί@d-------- ὁ@l-s---nn- ἀόρατος@a-s---nn- φαίνω@v3spse--- εἰκών@v-srpann- δέ@d-------- εἰμί@v3spia--- φημί@v3spia--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-p---ma- ἀόρατος@n-s---mg- θεός@n-s---mg- νῦν@d-------- δηλονότι@d-------- ὁπηνίκα@d-------- ὁ@l-s---fa- ’@a-s---fa- κατά@r-------- εἰκών@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v-sapmfa- ἀναλαμβάνω@v3saia--- σάρξ@n-s---fa- εἰκών@v-sapamn- ἀληθής@a-s---mn- ὁ@l-s---mg- ἀόρατος@a-s---mg- θεός@n-s---mg- γίγνομαι@v3sria--- εἰ@c-------- γάρ@d-------- διά@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- οὗτος@p-s---fg- ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---ma- ἀξιόω@v1paip--- γιγνώσκω@v--ana--- πιστεύω@v--pna--- ὀφείλω@v1ppia--- αὐτός@p-s---md- ὁ@l-s---md- λόγος@n-s---md- διά@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- λέγω3@v-sppamd- ἠώς@n-s---fa- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἵνα@c-------- εἰμί@v1ppia--- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- οὐ@d-------- τε@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- χωρίς@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- οὗτος@a-s---fg- γιγνώσκω@v--ana--- τις@p-s---ma- δυνατός@a-s---nn-"
"fr._95","οὕτως@d-------- γοῦν@d-------- καί@c-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- φημί@v3spia--- ὥσπερ@c-------- μικρός@a-s---nd- πρόσθεν@d-------- φημί@v1piia--- κενόω@v3saia--- ἑαυτοῦ@p-s---ma- μορφή@n-s---fa- δοῦλος@n-s---mg- λαμβάνω@v-sapamn- διά@r-------- ὁ@l-s---fg- μορφή@n-s---fg- ὁ@l-s---mg- δοῦλος@n-s---mg- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- ἐγώ@p-s---fa- σημαίνω@v-sppamn- σάρξ@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- δεσπότης@n-s---mn- ἐγώ@p-p----g- θεός@n-s---mn- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- διαπλάττω@v-sppamn- σοφία@n-s---fd- ποιέω@v1pasa--- ἄνθρωπος@n-s---fa- φημί@v3siia--- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- ὁμοίωσις@a-s---fa- καλός@d-------- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- σάρξ@n-s---fa- ὀνομάζω@v-sppamn- εἰκών@n-s---fa- οἶδα@v3slia--- γάρ@d-------- ἀκριβής@d-------- ὅτι@c-------- εἰκών@v-sapamn- εἰμί@v3sfim--- μικρός@a-s---na- ὕστερος@d-------c ὁ@l-s---mg- ἑαυτοῦ@p-s---mg- λόγος@n-s---mg-"
