"location","text"
"Dionys._29.249","καί@c-------- σάτυρος@n-p---mg- ἀεί@d-------- δέ@g-------- θεός@n-p---md- ἀράομαι@v3siie--- δαμάζω@v--anp---"
"Dionys._29.250","γηραλέος@a-s---fa- ἀνόνητος@a-s---fa- ὑπό@r-------- ἔγχος@n-s---nd- δηριαδεύς@n-s---mg-"
"Dionys._29.251","καί@c-------- καλύκη@n-s---fn- πολεμίζω@v3siia--- παρίστημι@v-sppefn- διονύσος@n-s---md-"
"Dionys._29.252","οἰστρομανής@a-s---fn- τρομερός@a-s---fg- δέ@g-------- μέθη@n-s---fg- ἐλελίζω@v3siie--- παλμός@n-s---md-"
"Dionys._29.253","οἰνώνη@n-s---fn- προθέω@v-sppafn- βαρύνω@v-sppefn- δέ@g-------- κυδοιμός@n-s---md-"
"Dionys._29.254","γόνυ@n-p---na- μέν@g-------- μογέω@v3siia--- φιλήρεος@a-s---fg- δέ@g-------- νύμφη@n-s---fg-"
"Dionys._29.255","οἰδαλέος@a-p---fn- σμήριγξ@n-p---fn- δινεύω@v3piie--- κάρηνον@n-s---ng-"
"Dionys._29.256","καί@c-------- στόνος@n-s---mn- εἰμί@v3siia--- βαρύδουπος@a-s---mn- ὁμόζηλος@a-s---md- δέ@d-------- κυδοιμός@n-s---md-"
"Dionys._29.257","ἀστράω@v2siia--- σταφύλη@n-s---fa- καλύκη@n-s---fa- δέ@c-------- διώκω@v3siia--- κελαινεύς@n-s---mn-"
"Dionys._29.258","σειληνός@n-p---mg- δέ@g-------- φάλαγξ@n-s---fa- δορυσσόος@a-s---fa- ἐλαύνω@v3saia--- μορρεύς@n-s---mn-"
"Dionys._29.259","θείνω@v-sppefa- βουπλήξ@n-s---fd- εἷς@a-s---fd- δέ@g-------- ἐλατήρ@n-s---fg- ὁμοκλή@a-s---fd-"
"Dionys._29.260","ἀστραῖος@n-s---mn- δίδωμι@v3slie--- μάρων@n-s---mn- φεύγω@v3saia--- ἀνακλάω@v3saia--- ληνεύς@n-s---fn-"
"Dionys._29.261","σειληνός@n-s---mg- τρεῖς@a-p---na- τέκνον@n-p---nn- δασύτριχος@a-s---mn- ὅς@p-s---mn- δίχα@r-------- λέκτρον@n-p---ng-"
"Dionys._29.262","ἄσπορος@a-s---mn- αὐτολόχευτος@a-s---mn- ἀνατρέχω@v3saia--- μήτηρ@n-s---fg- ἄρουρα@n-s---fg-"
"Dionys._29.263","ἱμερτός@a-s---fa- δέ@g-------- δόρυκλος@n-s---mn- ἀναπτερόω@v3saia--- λυκάστη@n-s---fa-"
"Dionys._29.264","ὁ@p-p---fd- θεός@n-s---mn- χραισμέω@v3saia--- νεουστάτω@a-p---fg- δέ@g-------- γυνή@n-p---fg-"
"Dionys._29.265","ἕλκος@n-p---nd- φάρμακον@n-p---na- πατέομαι@v3siia--- ἐνυάλιος@n-s---md- δέ@g-------- σίδηρος@n-s---md-"
"Dionys._29.266","τείρω@v3paia--- πούς@n-s---mg- ἄκρον@a-s---ma- ἀνάμπυξ@r-------- ῥύομαι@v3saim--- γόργη@n-s---ma-"
"Dionys._29.267","κλῆμα@n-s---ng- ἀμπελόεις@a-s---md- περισφίγγω@v-sapamn- πούς@n-s---ma- δεσμός@n-s---md-"
"Dionys._29.268","εὐπετάλη@n-s---mn- δέ@g-------- ἰχνός@n-s---ma- νεόσσυτος@a-s---ma- σβέννυμι@v3saia--- οἶνος@n-s---md-"
"Dionys._29.269","καί@c-------- σταφύλη@n-s---fg- χυτός@a-s---na- αἷμα@n-s---na- καταπραύνω@v3saia--- ἀοιδή@n-s---fd-"
"Dionys._29.270","μυρτώ@n-s---fg- δέ@g-------- οὐτάω@a-s---fa- παλάμη@n-s---fa- ἰάομαι@v3saim--- μύρτον@n-s---md-"
"Dionys._29.271","καί@c-------- καλύβη@n-s---fa- σώζω@v3saia--- ἀνειρύω@v-sapamn- βέλος@n-s---na- ὦμος@n-s---mg-"
"Dionys._29.273","ἕλκος@n-s---nd- φοινήεις@a-s---nd- περιρραίνω@v-sppamn- πόμα@n-s---mg- ληνός@a-s---mg-"
"Dionys._29.272","νῦσα@n-s---mn- δέ@g-------- ἄλγος@n-s---na- παύω@v3saia--- νεό τητος@a-s---mg- πρόσωπον@n-s---ng-"
"Dionys._29.274","χρίω@v-sapamn- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- παρηίς@n-s---fa- λευκάς@a-s---fd- γὺψος@n-s---nd-"
"Dionys._29.275","ὄμμα@n-p---nd- δέ@g-------- ἄκλαυστος@a-p---nd- ἐπιστοναχίζω@v3siia--- λυκάων@n-s---md-"
"Dionys._29.276","ἀλλά@d-------- ὅτε@c-------- βασσαρίς@n-p---fg- ὀδύνη@n-p---fa- πραύνω@v3saim--- τέχνη@n-s---fd-"
"Dionys._29.277","θυρσομανής@a-s---mn- διόνυσος@n-s---mn- μάρναμαι@v3saim--- μέγας@a-s---fdc χάρμη@n-s---fd-"
"Dionys._29.278","καί@c-------- τις@p-s---fn- ἀμερσίφρων@n-s---mg- κατάσχετος@a-s---fn- ἅλμα@n-s---nd- λύσσα@n-s---fg-"
"Dionys._29.279","βασσαρίς@n-s---fn- ἰνδός@a-s---ma- ἄρης@n-s---ma- μεταστίζω@v3saia--- θυιά@n-s---fn- ἐνυώ@n-s---fn-"
"Dionys._29.280","ἀμφί@r-------- σύ@p-s---ma- λύδιος@n-s---mv- δαίμων@n-s---ma- ἀπό@r-------- πλόκαμος@n-s---mg- δέ@g-------- βάκχη@n-s---fg-"
"Dionys._29.281","ἀφλεγής@a-s---mg- σελαγίζω@v3siia--- κατά@r-------- αὐχήν@n-s---mg- αὐτόματος@a-s---na- πῦρ@n-s---na-"
"Dionys._29.282","καί@c-------- βριάρεώς@a-p---mg- πρόμαχος@a-p---mg- ἑτερόζυγος@a-s---ma- ἑσμός@n-s---ma- ἐγείρω@v-sppamn-"
"Dionys._29.283","αὐλός@n-s---mn- ἐπισμηρέομαι@v3saia--- ἀγέστρατος@a-s---fa- ἄρης@n-s---mg- ἠχώ@n-s---fa-"
"Dionys._29.284","καί@c-------- δίδυμος@a-p---fd- παλάμη@n-p---fd- φιλοσμαράγος@n-p---mg- κορυβάς@n-p---mg-"
"Dionys._29.285","ἄντυξ@n-p---mn- ἀμφιπλήων@a-s---fg- ἀποκρούω@v3piie--- βόειος@n-s---fg-"
"Dionys._29.286","τύμπανον@n-p---nn- δέ@g-------- γοτραχηλίζω@v3siia--- μεταλλάσσω@v-sapafn- δέ@g-------- μολπή@n-s---fa-"
"Dionys._29.287","πανιάς@n-s---fn- ἡδυμέλεια@a-s---fn- μόθος@n-p---ma- μελίζω@v3siie--- σῦριγξ@n-s---fn-"
"Dionys._29.288","ἀντίβιος@a-p---mg- δέ@g-------- δάλαξ@n-p---fn- ἐπιβρέμω@v3piia--- ἀμφιλαφής@a-p---mn- δέ@g--------"
"Dionys._29.289","ἠερόθεν@d-------- πτερόεις@a-p---mn- ἀναρροιζέω@v3paip--- ὀιστός@n-p---mn-"
"Dionys._29.290","λίγγω@v3saia--- βιός@n-s---mn- βομβέω@v3saia--- λίθος@n-s---mn- μυκάομαι@v3saim--- σάλπιγξ@n-s---fn-"
"Dionys._29.291","ἀλλά@d-------- ὅτε@c-------- δή@g-------- πόρος@n-s---ma- ἵκω@v2sama--- ὅπη@d-------- φορέω@v-srpemn- ὁλκός@n-s---md-"
"Dionys._29.292","λευκός@a-s---na- ὕδωρ@n-s---na- μεθύω@v-sppamd- ῥόος@n-s---md- φοινίκεος@v3saia--- ὑδάσπης@n-s---fg-"
"Dionys._29.293","δή@g-------- τότε@d-------- βάκχος@n-s---mn- αὔω@v3saia--- βαρυσμαράγος@n-p---mg- ἀπό@r-------- λαιμός@n-p---ng-"
"Dionys._29.294","ὁπόσος@a-s---ma- ἐννεάχειλος@a-s---mn- ἐπιβαίνω@v3saia--- ἑσμός@n-s---mn- ἑνυός@n-p---ma-"
"Dionys._29.295","φρικτός@a-s---ma- ὁμολώσσω@v-sppamn- στόμα@n-p---ng- θρόος@n-s---ma- ἀσταθές@a-p---mn- δέ@g--------"
"Dionys._29.296","ξανθός@a-s---na- ἀλυσκάζω@v-pppamn- ἐπί@r-------- ῥόος@n-s---ma- ἀνακλάω@v3paia--- ἰνδός@n-p---mn-"
"Dionys._29.297","ἄλλος@a-p---mn- δέ@g-------- ἐν@r-------- πεδίον@n-s---nd- στρατιά@n-s---fn- δέ@g-------- μερίζω@v3siie--- βάκχος@n-s---mg-"
"Dionys._29.298","δυσμενής@a-p---ma- κτείνω@v-sppafn- καί@c-------- ἐν@r-------- δάπεδον@n-s---nd- καί@c-------- ὑδάσπης@n-s---fd-"
"Dionys._29.299","δίψα@n-s---fd- καρχαλέος@a-s---fd- κεκαφηώς@v-srpamg- ὁπότε@d-------- γαῖα@n-s---fg-"
"Dionys._29.300","ἠώς@n-s---fn- μέσος@a-s---na- ἀνέχω@v3saia--- καί@c-------- τρέμω@v3siia--- θερμός@a-s---mn- ὁδίτης@n-s---mn-"
"Dionys._29.301","αἶθοψ@a-s---fg- ἠέλιος@n-s---mg- μεσημβρία@v-sppafa- ἱμάσθλη@n-s---fa-"
"Dionys._29.302","καί@c-------- θεός@n-s---mn- ἀμπελόεις@a-s---mn- προκαλίζομαι@v3siie--- κοίρανος@n-s---ma- ἰνδός@n-p---mg-"
"Dionys._29.303","μῦθος@n-s---ma- ἀπειλητήρ@n-s---ma- χέω@v-sppamn- λυσσώδης@a-s---md- λαιμός@n-s---md-"
"Dionys._29.304","τις@p-s---mn- φόβος@n-s---mn- εἰ@c-------- ποταμός@n-s---mg- φέρω@v3spia--- γένος@n-s---na- ὄρχαμος@n-s---mn- ἰνδός@n-p---mg-"
"Dionys._29.305","οὐρανόθεν@d-------- λαγχάνω@v1saia--- αἷμα@n-s---nn- χερείων@a-s---mnc δέ@d-------- λυαῖος@n-s---mg-"
"Dionys._29.306","δηιάδης@n-s---mn- ὑπέροπλος@a-s---mn- ὅσος@a-s---na- ζεύς@n-s---mg- εἰμί@v3spia--- ὑδάσπης@n-s---fg-"
"Dionys._29.307","ἐάν@c-------- δέ@g-------- ἐθέλω@v1spsa--- νέφος@n-p---ng- σχεδόν@r-------- ἵστημι@v1spie--- ἐάν@c-------- δέ@g-------- ἐθέλω@v1spsa---"
"Dionys._29.308","ἱκνέομαι@v3sfim--- ἰθυκέλευθος@a-s---nn- ἐμός@a-s---nn- βέλος@n-s---nn- ἄχρι@r-------- σελήνη@n-s---fg-"
"Dionys._29.309","εἰ@c-------- δέ@g-------- μέγας@a-s---na- φρονέω@v2spia--- μεθέπω@v-sppamn- κεραελκής@a-s---fa- μορφή@n-s---fa-"
"Dionys._29.310","εἰ@c-------- δύναμαι@v2spie--- προμάχίζω@v2spma--- βοόκραιρος@a-s---md- διονύσος@n-s---md-"
"Dionys._29.311","ὡς@d-------- φημί@v-sapmmg- βρυχηδόν@d-------- μυκέω@v3paie--- πολέμιος@n-p---mn-"
"Dionys._29.312","ἄλλος@a-s---md- δέ@g-------- ἄλλος@a-s---mn- ἐρίζω@v3siia--- συναιχμάζω@v-sppamn- διονύσος@n-s---md-"
"Dionys._29.313","αἴγειος@a-p---md- δέ@g-------- πούς@n-p---md- μάρναμαι@v3siie--- μειλίχιος@a-s---mn- πάν@n-s---mn-"
"Dionys._29.314","ὀξύς@a-s---na- δέ@g-------- τοξευτήρ@n-s---mg- ὅλος@a-s---ma- κενεών@n-s---ma- γράφω@v-sapamn-"
"Dionys._29.315","θηγάνη@a-s---fd- μελανεύς@n-s---mg- ἀποσχίζω@v3saia--- γαστήρ@n-s---fa- χηλή@n-s---fd-"
"Dionys._29.316","ποινή@n-s---fa- ἕλκος@n-s---na- ἔχω@v-sppamg- ἀπαιτίζω@v-sppamn- ὑμεναιός@n-s---mg-"
"Dionys._29.317","ὄφρα@c-------- πυρισφραγής@a-s---fa- ἐλαφρίζω@v3saoa--- ἀνία@n-s---fa-"
"Dionys._29.318","ὄμμα@n-p---nd- ἄκλαυστος@a-p---nd- ὀδύρομαι@v-sppemg- διόνυσος@n-s---mg-"
"Dionys._29.319","λυσσήεις@n-s---mn- δέ@g-------- ἰόβακχος@n-s---mn- ἐπιτρέχω@v3saia--- δηιοτής@n-s---md-"
"Dionys._29.320","καί@c-------- νέφος@n-p---ng- ψαύω@v3saia--- καί@c-------- ἅπτω@v3saim--- χείρ@n-p---fd- ὄλυμπος@n-s---mg-"
"Dionys._29.321","ἄλλοτε@d-------- μηκύνω@v-sppamn- ταναός@a-s---na- δέμας@n-s---na- αἰθήρ@n-s---md- γείτων@n-s---mn-"
"Dionys._29.322","καί@c-------- χθών@n-s---fd- ταρσός@n-s---ma- πήγνυμι@v3saia--- καί@c-------- ἀήρ@n-s---ma- τύπτω@v3saia--- κάρηνον@n-s---nd-"
"Dionys._29.323","ὁ@p-p---md- δέ@g-------- μάρναμαι@v-pppemd- ἐπέρχομαι@v3saia--- ἕσπερος@n-s---mn- ἀστήρ@n-s---mn-"
"Dionys._29.324","λύω@v-sppamn- ἰνδοφόνος@n-s---mg- θεμείλιον@n-s---mg- δηιοτής@n-s---mg-"
"Dionys._29.325","ἄρης@n-s---md- δέ@g-------- ὑπνάω@v-sppamd- παρίστημι@v3siie--- πρόσταγμα@n-s---nd- ῥέα@n-s---fg-"
"Dionys._29.326","φάσμα@n-p---na- ποικίλλω@v-sppafn- δολοπλόκος@a-s---fn- ὄψις@n-s---fn- ὄνειρος@n-s---mg-"
"Dionys._29.327","τοῖος@a-s---na- ἔπος@n-s---na- βοάω@v-sppafn- νόθος@a-s---fd- σκιοειδής@a-s----d- μορφή@n-s---fd-"
"Dionys._29.328","ἄρης@n-s---mv- ἄρης@n-s---mv- σύ@p2s----n- μέν@g-------- εὕδω@v2spma--- δυσίμερος@a-s---mv- μόνος@a-s---mn- ἰαύω@v-sppamn-"
"Dionys._29.329","χαλκοχίτων@a-s---mn- παφία@n-s---fa- δέ@d-------- ὁ@l-s---na- δεύτερος@a-s---na- ὑψόθι@d-------- λέκτρον@n-p---ng-"
"Dionys._29.330","ὑμέτερος@a-s---fa- ἥφαιστος@n-s---mn- ἔχω@v3spia--- πρότερος@a-s---fa- ἀφροδίτη@n-s---fa-"
"Dionys._29.331","ἐκ@r-------- δέ@c-------- δόμος@n-p---mg- διώκω@v3siia--- χάρις@n-s---fa- ζηλήμων@a-s---fa- νύμφη@n-s---fa-"
"Dionys._29.332","ἀρχαῖος@a-s---fa- δέ@g-------- δάμαρ@n-s---fa- παλίνδρομος@a-s---ma- εἰς@r-------- γάμος@n-s---ma- ἕλκω@v-sppamn-"
"Dionys._29.333","αὐτός@a-s---mn- ἔρως@n-s---mn- τοξεύω@v3siia--- ἀναίνομαι@v-sppefa- ἀφροδίτη@n-s---fa-"
"Dionys._29.334","ἥφαιστος@n-s---md- γενετήρ@n-s---md- φέρω@v-sppamn- χάρις@n-s---fa- ἀλλά@d-------- καί@d-------- αὐτός@a-s---fn-"
"Dionys._29.335","ζεύς@n-s---ma- μέγας@a-s---ma- παρέπεισα@v3saia--- πόθος@n-p---mg- ἀδίδακτος@a-s---fn- ἀθήνη@n-s---fn-"
"Dionys._29.336","παρθενική@a-s---fn- δολομήτης@n-s---fn- ὅπως@c-------- ἥφαιστος@n-s---ma- ἀλύσκω@v3sasa---"
"Dionys._29.337","μιμνήσκω@v-sapmfn- νόθος@a-p---na- λέκτρον@n-p---na- πεδοτρεφής@a-p---ng- ὑμέναιος@n-p---mg-"
"Dionys._29.338","μή@c-------- πρότερος@a-s---mg- μετά@r-------- πότμος@n-s---ma- ἐρεχθεύς@n-s---mg- ἄρσην@n-s---md- μαστός@n-s---md-"
"Dionys._29.339","ἄλλος@a-s---ma- ἀεξάω@v3saoa--- νέος@a-s---mac υἱός@n-s---ma- ἄρουρα@n-s---fg-"
"Dionys._29.340","ἐγείρω@v2samm--- καί@c-------- θρᾷξ@n-s---fa- εἶμι@v-sppamn- ἐπί@r-------- πέζα@n-s---fa- ἐρίπνη@n-s---fg-"
"Dionys._29.341","δέρκομαι@n-s---mg- σός@a-s---fa- κυθέρεια@a-s---fa- ἔθμων@a-s----g- ἔνδοθι@r-------- λῆμνος@n-s---fg-"
"Dionys._29.342","δέρκομαι@v2spme--- πῶς@d-------- προπύλαιον@n-p---nn- πάφος@n-s---mg- καί@c-------- ἐδέθλιον@n-p---nn- κύπρος@n-s---fg-"
"Dionys._29.343","ἄνθος@n-p---nd- στεφανόω@v3saia--- ὁμόστολος@a-s---mn- ἑσμός@n-s---mn- ἔρως@n-p---mg-"
"Dionys._29.344","βυβλιάς@n-p---fg- δέ@g-------- ἐπακούω@v3sria--- μελίζω@v-pppefg- ἀφροδίτη@n-s---fa-"
"Dionys._29.345","καί@c-------- νεαρός@a-s---fa- φιλότης@n-s---fa- παλίννοος@a-p---mg- ὑμέναιος@n-p---mg-"
"Dionys._29.346","ἄρης@n-s---mv- νοσφίζομαι@v2saip--- σύ@p-s----g- κύπρις@n-s---fg- ἀνδροφόνος@a-s---ma- γάρ@g--------"
"Dionys._29.347","ὁ@l-s---mn- βραδύς@n-s---mn- ὠκύς@a-s---ma- ἄρης@n-s---ma- παρατρέχω@v3saia--- μέλπω@v3siia--- καί@d-------- αὐτός@a-s---mn-"
"Dionys._29.348","ἥφαιστος@n-s---md- πυρόεις@a-s---md- συνάπτω@v-sppefa- ἀφροδίτη@n-s---fa-"
"Dionys._29.349","σικελία@n-s---fg- δέ@g-------- ἐπιβαίνω@v3siia--- παρίστημι@v-pppema- δέ@g-------- κάμινος@n-s---md-"
"Dionys._29.350","λίσσομαι@v2spme--- ἐγώ@p-s---md- κύκλωψ@n-p---ma- ἀριστοπόλος@a-s---mg- δέ@g-------- καί@d-------- αὐτός@a-p---mn-"
"Dionys._29.351","ἴδμων@n-p---mn- ἥφαιστος@n-s---mg- σοφός@a-p---ng- ζηλήμων@n-p---mn- ἔργον@n-p---ng-"
"Dionys._29.352","σύ@p-s---md- δόλος@n-s---ma- ἐντύνω@v3ppia--- καί@c-------- ἀρχαῖος@a-s---md- σύ@p-s----g- δεσμός@n-s---md-"
"Dionys._29.353","ὁπλότερος@a-s---nac τελέω@v3pfia--- ὁμοίιος@a-s---na- ὄφρα@c-------- καί@d-------- αὐτός@a-s---mn-"
"Dionys._29.354","ἀμφότερος@a-p---ma- δόλιος@a-p---fd- ἀλυκτοπέδαι@n-p---fd- πιέζω@v-sppamn-"
"Dionys._29.355","δέω@v2sasa--- φῶρα@n-p---na- γάμος@n-s---mg- τεός@a-s---md- ποινήτωρ@a-s---md- δεσμός@n-s---md-"
"Dionys._29.356","εἰλιπόδης@d-------- ἥφαιστος@n-s---ma- σφίγγω@v-sapamn- ἀφροδίτη@n-s---fd-"
"Dionys._29.357","καί@c-------- σύ@p-s----a- θεός@n-p---mn- σύμπας@a-p---mn- ἐπαινέω@v3pfia--- ὄλυμπος@n-s---mg-"
"Dionys._29.358","δέσμιος@n-s---ma- ἀγρεύω@v-sapama- τεός@a-p---ng- συλήτωρ@n-s---ma- λέκτρον@n-p---ng-"
"Dionys._29.359","ἐγείρω@v2samm--- καί@c-------- σύ@p-s----n- γίγνομαι@v2saom--- δολοπλόκος@a-s---mn- ἐγείρω@v2samm--- νύμφη@n-s---fg-"
"Dionys._29.360","ἁρπάζω@v-sppefg- ἀλεγίζω@v2spma--- τίς@p-s---nn- σύ@p-s----d- κακός@a-p---nn- δηριαδεύς@n-s---mg-"
"Dionys._29.361","σιγή@v2spse--- ἐπί@r-------- ἐγώ@p-p---mg- φαέθω@n-s---mv- μή@c-------- μῦθος@n-s---ma- ἀκούω@v2sasm---"
"Dionys._29.362","ὡς@d-------- φημί@v-sppefn- ποτάομαι@v3slie--- καί@c-------- αὐτίκα@d-------- κῶμα@n-s---na- τινάσσω@v-sapamn-"
"Dionys._29.363","πρώιος@a-s---na- ἀρτιχάρακτος@a-s---na- ὀπιπτεύω@v-sppamn- φάος@n-s---na- ἠώς@n-s---fg-"
"Dionys._29.364","θερμός@a-s---mn- ἄρης@n-s---mn- ἀναπίπτω@v3saim--- φόβος@n-s---ma- καί@c-------- δεῖμος@n-s---ma- ἐγείρω@v-sapamn-"
"Dionys._29.365","ζεύγνυμι@v--ana--- φοίνιος@a-s---na- ἄρμα@n-s---na- ταχύδρομος@a-s---na- ὁ@p-p---mn- δέ@g-------- τοκεύς@n-s---md-"
"Dionys._29.366","σπέρχω@v-sppemd- πείθω@v3piie--- καί@c-------- ἀγκυλόδους@a-s---md- χαλινός@n-s---md-"
"Dionys._29.367","δεῖμος@n-s---mn- ἐριπτοιήητος@a-s---mn- σφίγγω@v-sapamn- γένυς@n-s---ma- ἵππος@n-p---mg-"
"Dionys._29.368","δέσμιος@a-s---ma- αὐχήν@n-s---ma- δοῦλος@a-s---ma- ἐπισφραγόω@v3saia--- λέμβος@n-s---md-"
"Dionys._29.369","ζεύγλη@n-s---fa- δέ@g-------- ἀμφίς@d-------- δέω@v3saia--- ἄρης@n-s---mn- δέ@g-------- ἐπιβαίνω@v3saim--- δίφρος@n-s---mg-"
"Dionys._29.370","καί@c-------- φόβος@n-s---mn- ἡνιοχεύω@v3siia--- ὄχος@n-s---ma- πατρῷος@a-s---ma- ἐλαύνω@v-sppamn-"
"Dionys._29.371","εἰς@r-------- πάφος@n-s---fa- ἐκ@r-------- λίβανος@n-s---mg- φορέω@v-srpemn- ἐκ@r-------- δέ@g-------- κύθηρα@n-p---ng-"
"Dionys._29.372","ἄστατος@a-s---na- τρέπω@v3saia--- ἄρμα@n-s---na- κεραστίς@n-s---fg- εἰς@r-------- χθών@n-s---fa- κύπρος@n-s---fg-"
"Dionys._29.373","πολλάκις@d-------- πολλάκις@d-------- λῆμνος@n-s---fa- δέρκομαι@v3siie--- καί@c-------- πλέος@a-s---nac ἄλλος@a-p---mg-"
"Dionys._29.374","ζηλήμων@a-s---mn- σκοπιάζω@v3siia--- πυρίπνοος@n-s---ma- ἐσχαρεών@n-s---ma-"
"Dionys._29.375","κύπρις@n-s---fa- ἀνιχνεύω@v-sppamn- τροχαλός@a-s---md- ζηλήμων@a-s---md- ταρσός@n-s---md-"
"Dionys._29.376","εἰ@c-------- μιν@p-s---fa- εἰσαθρέω@v3saoa--- παρά@r-------- ἥφαιστος@n-s---mg- κάμινος@n-p---md-"
"Dionys._29.377","ὡς@d-------- πάρος@d-------- ἵστημι@v-sppefa- καί@c-------- δείδω@v3siia--- μή@c-------- ὁ@p-s---fd- ὀπωπή@n-s---fa-"
"Dionys._29.378","καπνός@n-s---mn- ἀμαλδύνω@v3saoa--- μελαίνω@v-sppefg- ἀφροδίτη@n-s---fg-"
"Dionys._29.379","τρέχω@v3saia--- καί@d-------- μετά@r-------- λῆμνος@n-s---fa- εἰς@r-------- οὐρανός@n-s---ma- ὄφρα@c-------- σίδηρος@n-s---md-"
"Dionys._29.380","νυμφίδιος@n-s---fa- μάκαρ@n-p---md- ἀνίστημι@v3saoa--- ἐνυώ@n-s---fn-"
"Dionys._29.381","καί@c-------- ζεύς@n-s---md- καί@c-------- φαέθω@n-s---md- καί@c-------- ἥφαιστος@n-s---md- καί@c-------- ἀθήνη@n-s---fd-"
"Dionys._30.0","ἐν@r-------- δέ@g-------- τριάκοντα@a-s---nd- μετά@r-------- νέρτερος@n-s---na- οἶκος@n-s---ma- ἀνάγκη@n-s---fg- τέκταφος@n-s---ma- εὐρυμέδων@n-p---mg- δαίζω@v-srpema- ἄιδι@n-s---md- πέμπω@v3spia---"
"Dionys._30.1","ὡς@d-------- ὁ@l-------- μέν@g-------- ἑπτάζωνος@a-s---ma- εἰς@r-------- οὐρανός@n-s---ma- τρέχω@v3saia--- ἄρης@n-s---mn-"
"Dionys._30.2","ζηλήμων@a-s---mn- βαρύμηνις@a-s---mn- εἰς@r-------- ὑσμίνη@n-s---fa- δέ@g-------- χορεύω@v-sppamn-"
"Dionys._30.3","θαρσήεις@a-s---mn- διόνυσος@n-s---mn- ἐπιχράω@v3siia--- αἶθοψ@a-s---md- λαός@n-s---md-"
"Dionys._30.4","πη@d-------- μέν@g-------- ἐν@r-------- πρῶτος@a-p---md- θρῴσκω@v-sapamn- ἐνοσίχθων@n-s---md- παλμός@n-s---md-"
"Dionys._30.5","πη@d-------- δέ@g-------- μέσος@a-s---mn- πρόμαχος@a-p---md- ἀκοντιστήρ@n-s---md- δέ@g-------- θύρσος@n-s---md-"
"Dionys._30.6","κυάνεος@a-s---fg- ἀμάω@v3saia--- θαλύσια@a-p---na- δηιοτής@n-s---fg-"
"Dionys._30.8","δυσμενής@a-s---mg- δέ@g-------- φάλαγξ@n-s---fg- μαίνομαι@v3siie--- φῦλον@n-p---na- δαίζω@v-sppamn-"
"Dionys._30.7","καί@c-------- σάτυρος@n-p---ma- θαρσύνω@v3siia--- εἰς@r-------- ἄρης@n-s---mg- δηριαδεύς@n-s---mg-"
"Dionys._30.9","ὡς@c-------- εἶδον@v3saia--- βάκχος@n-s---mn- ἄρης@n-s---ma- λείπω@v-srpama- φύλοπις@n-s---ma- ἰνδός@n-p---mg-"
"Dionys._30.10","ἄλλος@a-s---md- δέ@g-------- ἄλλος@a-s---mn- ἐρίζω@v3siia--- κορυμβοφόρος@a-s---mg- δέ@g-------- κυδοιμός@n-s---mg-"
"Dionys._30.11","δεξιτερός@a-s---na- στόμα@n-s---na- λάβρος@a-s---na- ἐπιτρέπω@v-sapamn- διονύσος@n-s---md-"
"Dionys._30.12","λαιός@a-s---na- ἀρισταῖος@a-s---mn- κέρας@n-s---na- τρέχω@v3siia--- δηιοτής@n-s---fg-"
"Dionys._30.13","καί@c-------- βρομίος@n-s---mg- θεράπων@n-s---mg- ὀπιπτεύω@v-sppamn- ἔτι@d-------- μορρεύς@n-s---mn-"
"Dionys._30.14","μάρναμαι@v-pppema- πέταλον@n-p---nd- καί@c-------- ἀνθεμόεις@a-s---md- βέλος@n-s---md-"
"Dionys._30.15","ἄφρων@a-s---fd- δηριάδης@n-s---fd- πολυθαμβής@a-s---fa- ῥήγνυμι@v3saim--- φωνή@n-s---fa-"
"Dionys._30.16","δηριάδης@n-s---mv- τίς@p-s---nn- ὁ@l-s---nn- θάμβος@n-s---nn- ἐγώ@p-s---md- πίπτω@v3ppia--- πολέμιος@n-p---mn-"
"Dionys._30.17","βάλλω@v-pppemn- θύρσος@n-p---md- καί@c-------- οὐτιδανός@a-p---md- πέταλος@n-p---nd-"
"Dionys._30.18","ὁπλοφόρος@a-p---ma- δέ@g-------- ὀλέκω@v3ppia--- ἀνασπιδής@n-p---mn- ἀκλινής@a-p---fn- δέ@g--------"
"Dionys._30.19","βασσαρίς@n-p---fn- πέλεκυς@n-p---fd- καί@c-------- ἀμφιπλήν@n-s---fd- μάχαιρα@n-s---fd-"
"Dionys._30.20","τύπτω@v-pppefn- μίμνω@v3ppia--- ἀνούτατος@a-p---fn- εἰ@c-------- θέμις@n-s---fn- εἶπον@v--ana---"
"Dionys._30.21","καί@c-------- σύ@p-s---mn- λείπω@v-sapamn- σκηπτοῦχος@v2spme--- τεός@a-s---fa- χαλκήλατος@a-s---fa- αἰχμή@n-s---fa-"
"Dionys._30.22","οἶνοψ@n-s---fa- θύρσος@v2sama--- ἀείρω@v2spma--- μιαιφόνος@a-s---fa- ὅτι@c-------- σίδηρος@n-s---mg-"
"Dionys._30.23","δυσμενής@a-p---mn- πολύς@a-s---na- μᾶλλον@d-------- ἀριστεύω@v3ppia--- κόρυμβος@n-p---md-"
"Dionys._30.24","ὅς@d-------- ποτέ@g-------- τοῖος@a-s---ma- ὁράω@v1sria--- μόθος@n-s---mg- τύπος@n-s---ma- οὐτιδανός@a-p---mn- δέ@g--------"
