"location","text"
"Alexandra_750","ὁ@l-s---fg- κηρύλος@a-s---fg- δάμαρ@n-s---fg- ἀπτήν@n-s---ma- σπόρος@n-s---ma-"
"Alexandra_751","αὐτός@p-p---fd- μεσόδμη@n-p---fd- καί@c-------- σύν@r-------- ἴκρια@a-p---nd- βάλλω@v3sfia---"
"Alexandra_752","πρός@r-------- κῦμα@n-s---na- δύπτη@a-s---fa- ἐμπλέκω@v-srpena- κάλως@n-p---md-"
"Alexandra_753","πόντος@n-s---mg- δέ@g-------- ἄυπνος@a-s---mn- ἐνσαρέω@v-sppemn- μυχός@n-p---md-"
"Alexandra_754","ἀστός@n-s---md- σύνοικος@a-s---mn- θρᾷξ@a-s---fg- ἀνθηδών@n-s---fg-"
"Alexandra_755","εἰμί@v3sfim--- παρά@r-------- ἄλλος@a-s---mg- δέ@g-------- ἄλλος@a-s---mn- ὡς@d-------- πεύκη@n-s---fg- κλάδος@n-s---ma-"
"Alexandra_756","βύκτης@n-s---mn- στροβέω@v3sfia--- φελλός@n-s---ma- ἐνθρῴσκω@v-sppamn- πνοή@n-p---fd-"
"Alexandra_757","μόλις@d-------- δέ@g-------- βύνη@n-s---fg- ἐκ@r-------- παλιρροία@n-s---fg- κακός@a-s---fg-"
"Alexandra_758","ἄμπυξ@n-s---fn- σώζω@v3sfia--- στέρνον@n-p---na- δαρθάνω@v-srpema-"
"Alexandra_759","καί@a-p---fa- χείρ@n-p---fa- ἄκρα@a-p---fa- ὅς@p-p---fd- κρεάγραυτος@a-p---fa- πέτρα@n-p---fa-"
"Alexandra_760","μάρπτω@v-sppamn- ἁλίβρωτος@a-p---fd- αἱμάσσω@v3sfip---"
"Alexandra_761","στόρθυγξ@n-p---md- νῆσος@n-s---fa- δέ@g-------- εἰς@r-------- κρόνος@n-s---md- στυγέω@v-sppefa-"
"Alexandra_762","ἅρπη@n-s---fa- περάω@v-sapamn- μείων@n-p---ng- κρεανόμος@a-s---fa-"
"Alexandra_763","ἄχλαινος@a-s---mn- ἵκτης@n-s---mn- πῆμα@n-p---ng- λυγρός@a-p---ng- κόπις@n-s---fn-"
"Alexandra_764","ὁ@l-s---ma- μυθολόγος@n-s---ma- ἐξυλακτέω@v3sfia--- γόος@n-s---ma-"
"Alexandra_765","ἀρά@n-p---fa- τίνω@v-srpamn- ὁ@l-s---mg- τυφλόω@v-sappmg- δάκος@n-s---ng-"
"Alexandra_766","οὔπω@d-------- μάλα@d-------- οὔπω@d-------- μή@g-------- τοσόσδε@p-s---mn- ὕπνος@n-s---mn- λαμβάνω@v3saoa---"
"Alexandra_767","λήθη@n-s---fg- μέλανθος@n-s---ma- ἐγκλείω@v-sappma- ἱππηγέτης@n-s---ma-"
"Alexandra_768","ἥκω@v3sfia--- γάρ@g-------- ἥκω@v3sfia--- ναύλοχος@a-s---nn- ῥεῖθρον@n-s---mg- σκέπας@n-s---nn-"
"Alexandra_769","καί@c-------- νήριτος@n-s---mg- πρηών@n-p---ma- ὁράω@v3sfim--- δέ@g-------- πᾶς@a-s---na-"
"Alexandra_770","μέλαθρον@n-s---na- ἄρδην@d-------- ἐκ@r-------- βάθρον@n-p---ng- ἀνάστατος@a-s---na-"
"Alexandra_771","μύκλος@n-p---md- γυναικόκλωψις@n-s---fa- ὁ@l-s---fn- δέ@g-------- βασσάρα@n-s---fn-"
"Alexandra_772","σεμνός@d-------- κασωρεύω@v-sppafn- κοιλαίνω@v3spia--- δόμος@n-p---ma-"
"Alexandra_773","θοίνη@n-p---fd- ὄλβος@n-s---ma- ἐκχέω@v-sapafn- τλήμων@a-s---mg-"
"Alexandra_774","αὐτός@a-s---mn- δέ@g-------- πλείων@a-p---nac ὁ@l-p---mg- ἐπί@r-------- σκαιός@a-p---fd- πόνος@n-p---ma-"
"Alexandra_775","εἶδον@v-sapamn- μολοβρός@a-s---mn- τλάω@v3sfim--- μέν@g-------- οἰκέτης@n-p---mg-"
"Alexandra_776","στυγνός@a-p---fa- ἀπειλή@n-p---fa- εὔλοφος@a-s---md- νῶτον@n-s---md- φέρω@v--pna---"
"Alexandra_777","δέννον@n-p---nd- κολάζω@v-sappmn- τλάω@v3sfim--- δέ@g-------- καί@c-------- χείρ@n-p---fg-"
"Alexandra_778","πληγή@n-p---fd- ὑπείκω@v--pna--- καί@c-------- βολή@n-p---fd- ὄστρακον@n-p---mg-"
"Alexandra_779","οὐ@d-------- γάρ@g-------- ξένος@a-p---fn- μάστιξ@n-p---fn- ἀλλά@c-------- δαψιλής@a-s---fn-"
"Alexandra_780","σφραγίς@n-s---fn- μένω@v3sfia--- θόας@n-s---mg- ἐν@r-------- πλευρά@n-p---fd- ἔτι@d--------"
"Alexandra_781","λύγος@n-p---fd- τείνω@v-sappfn- ὁ@p-p---fa- ὁ@l-s---mn- λυμεών@n-s---mn-"
"Alexandra_782","ἐγκολάπτω@v--pna--- ἀστένακτος@a-s---mn- αἰνέω@n-s---fd-"
"Alexandra_783","ἑκούσιος@a-s---fa- σμώδιγξ@n-s---fa- προσμάσσω@v-sppamn- δομή@n-s---fd-"
"Alexandra_784","ὅπως@c-------- παλεύω@v3sasa--- δυσμενής@a-p---mn- κατάσκοπος@a-p---fd-"
"Alexandra_785","λώβη@n-p---fd- καί@c-------- κλαυθμός@n-p---md- φηλόω@v-sapamn- πρόμος@a-s---ma-"
"Alexandra_786","ὅς@p-s---ma- βομβυλεία@n-s---fg- κλιτύς@n-s---fn- ὁ@l-s---fn- τεμμικία@a-s---fn-"
"Alexandra_787","ὕψιστος@a-s---na- ἐγώ@p-p---md- πῆμα@n-s---na- τεκνόω@v3saia--- ποτέ@g--------"
"Alexandra_788","μόνος@a-s---mn- πρός@r-------- οἶκος@n-p---ma- ναυτίλος@n-p---mg- σώζω@v-sappmn- τάλας@a-s---mn-"
"Alexandra_789","λοῖσθος@v1saia--- δέ@g-------- καύηξ@n-s---mn- ὥστε@c-------- κῦμα@n-p---ng- δρομεύς@a-s---mn-"
"Alexandra_790","ὡς@d-------- κόγχος@n-s---na- ἅλμη@n-s---fd- πάντοθεν@d-------- περιτρίβω@v-sappmn-"
"Alexandra_791","κτῆσις@n-s---fa- τε@g-------- θοίνη@n-p---fd- πρωΐ@n-p---fg- λαφυστία@n-s---fa-"
"Alexandra_792","πρός@r-------- ὁ@l-s---fg- λάκαινα@n-s---fg- αἰνοβακχεύτης@a-s---fg- κιχάνω@n-s---fa-"
"Alexandra_793","σῦφαρ@d-------- θνήσκω@v3sfim--- πόντιος@a-s---na- φεύγω@v-sapamn- σκέπας@n-s---na-"
"Alexandra_794","κόραξ@n-s---mn- σύν@r-------- ὅπλον@n-p---nd- νήριτος@n-p---mg- δρυμός@n-p---mg- πέλας@d--------"
"Alexandra_795","κτείνω@v3sfia--- δέ@g-------- τύπτω@v-sapamn- πλευρόν@n-p---na- λοίγιος@a-s---mn- στόνυξ@n-s---mn-"
"Alexandra_796","κέντρον@n-s---nd- δυσαλθής@a-s---mn- ἔλλοπος@n-s---mn- σαρδωνικός@a-s---fg-"
"Alexandra_797","κέλωρ@n-s---mn- δέ@g-------- πατήρ@n-s---mg- ἄρταμος@a-s---mn- καλέω@v3sfip---"
"Alexandra_798","ἀχιλλεύς@n-s---mg- δάμαρ@n-s---fg- αὐτανέψιος@n-s---mn-"
"Alexandra_799","μάντις@n-s---ma- δέ@g-------- νεκρός@a-s---ma- εὐρυτᾶς@n-s---ma- στέφω@v3sfia--- λαός@n-s---mn-"
"Alexandra_800","ὅς@p-s---mn- τε@g-------- αἰπύς@a-s---na- ναίω@v-sppamn- τραμπύας@n-p---fa- δέθλιον@v1siia---"
"Alexandra_801","ἐν@r-------- ὅς@p-s---md- ποτέ@g-------- αὖθις@d-------- ἡρακλέης@n-s---ma- φθίω@v3sfia--- δράκων@n-s---mn-"
"Alexandra_802","τυμφαῖος@a-s---mn- ἐν@r-------- θοίνη@n-p---fd- αἴθιξ@n-p---mg- πρόμος@a-s---mn-"
"Alexandra_803","ὁ@l-s---ma- αἰακός@n-s---mg- τε@g-------- καί@d-------- ἀπό@r-------- περσεύς@n-s---mg- σπορά@n-s---fg-"
"Alexandra_804","καί@c-------- τημένειος@a-p---mg- οὐ@d-------- ἄπωθεν@d-------- αἷμα@n-p---ng-"
"Alexandra_805","πέργη@n-s---fn- δέ@g-------- μιν@p-s---ma- θνήσκω@v-sapama- τυρηηνός@n-p---mg- ὄρος@n-s---nn-"
"Alexandra_806","ἐν@r-------- γορτυναῖος@n-s---fd- δέχομαι@v3sfim--- διαφθείρω@v-srpema-"
"Alexandra_807","ὅταν@c-------- στενάζω@v-sppamn- κήρ@n-p---ma- ἐκπνέω@v3sasa--- βίος@n-s---ma-"
"Alexandra_808","παῖς@n-s---mg- τε@g-------- καί@c-------- δάμαρ@n-s---fg- ὅς@p-s---fa- κτείνω@v-sapamn- πόσις@n-s---mn-"
"Alexandra_809","αὐτός@a-s---mn- πρός@r-------- ᾅδης@n-s---ma- δεύτερος@a-s---fa- ὁδός@n-s---fa- περάω@v3spia---"
"Alexandra_810","σφαγή@n-p---fd- ἀδελφή@n-s---fg- ὀβελίζω@v-srpemn- δειρή@n-s---fa-"
"Alexandra_811","γλαύκων@n-s---mg- ἀψύρτου@n-s---mg- τε@g-------- αὐτανέψιος@n-s---fg-"
"Alexandra_812","ὁ@l-s---mn- μέν@g-------- τοσοῦτος@a-p---ng- θίς@n-s---ma- πῆμα@n-p---ng- εἶδον@v-sapamn-"
"Alexandra_813","ἄστρεπτος@a-s---ma- ᾅδης@n-s---ma- δύω@v3sfim--- ὁ@l-s---na- δεύτερος@a-s---na-"
"Alexandra_814","γαληνός@a-s---na- ἦμαρ@n-s---na- οὔποτε@d-------- ἐν@r-------- ζωή@n-s---fd- δράκω@v-sapamn-"
"Alexandra_815","ὦ@i-------- σχέτλιος@a-s---mv- ὡς@d-------- σύ@p-s---fd- κρείσσων@a-s---nnc εἰμί@v3siia--- μίμνω@v--pna--- πάτρα@n-s---fd-"
"Alexandra_816","βοηλατέω@v-sppama- καί@d-------- ὁ@l-s---ma- ἐργάτης@n-s---ma- μύκλος@n-s---ma-"
"Alexandra_817","κάνθων@n-s---ma- ὑπό@r-------- ζεῦγλα@n-p---fd- μεσσαβοῦν@v--pna--- ἔτι@d--------"
"Alexandra_818","πλασμός@a-p---fd- λύσσα@n-s---fg- μηχανή@n-p---fd- οἰστράω@v-srpema-"
"Alexandra_819","ἤ1@c-------- τηλικόσδε@p-p---ng- πεῖρα@n-s---fa- ὀτλῆναι@v--ana--- κακός@a-p---ng-"
"Alexandra_820","ὁ@p-s---mn- δέ@g-------- αἰνόλεκτρος@a-s---fa- ἁρπάζω@v-sappfa- εὐνέτης@n-s---mn-"
"Alexandra_821","πλάστης@n-s---fa- ματεύω@v-sppamn- κληδών@n-p---fg- πυνθάνομαι@v-srpemn-"
"Alexandra_822","ποθέω@v-sppamn- δέ@g-------- φάσμα@n-s---na- πτηνός@a-s---na- εἰς@r-------- αἴθρη@n-s---fa- φεύγω@v-sapann-"
"Alexandra_823","ποῖος@a-p---ma- θάλασσα@n-s---fg- οὐ@d-------- ἐρευνάω@v3sfia--- μυχός@n-p---ma-"
"Alexandra_824","ποῖος@a-s---fa- δέ@g-------- χέρσος@n-s---fa- οὐ@d-------- ἀνιχνεύω@v3sfia--- βλώσκω@v-sapamn-"
"Alexandra_825","ἐφοράω@v3sfim--- μέν@g-------- πρῶτος@a-p---na- τυφῶν@n-s---mg- σκοπή@n-p---fa-"
"Alexandra_826","καί@c-------- πέμπω@a-s---fa- γραῦς@n-s---fa- μαρμαρόω@v-sppefa- δέμας@n-s---na-"
"Alexandra_827","καί@c-------- ὁ@l-p---fa- ἐρέμβοι@n-p---mg- ναυβάτης@n-p---fd- ἄχθομαι@v-prpefa-"
"Alexandra_828","προβλής@n-p---fa- ἀκτή@n-p---fa- ὁράω@v3sfim--- δέ@g-------- τλήμων@n-s---mg-"
"Alexandra_829","μύρρα@n-s---fg- ἐρυμνός@a-s---na- ἄστυ@n-s---na- ὁ@p-s---fg- μογοστόκος@a-p---fa-"
"Alexandra_830","ὠδίς@n-p---fa- ἐκλύω@v3saia--- δενδρώδης@a-p---mn- κλάδος@n-s---mn-"
"Alexandra_831","καί@c-------- ὁ@l-s---ma- θεά@n-s---fd- κλαύω@v-sappma- γαύας@n-s---mg- τάφος@n-s---ma-"
"Alexandra_832","σχοινή@n-s---fd- μουσόφθαρτος@a-s---ma- ἀρέτας@n-s---md- ξένος@n-s---md-"
"Alexandra_833","κρατήρ@n-s---md- λευκός@a-s---md- ὁ@p-s---ma- ποτέ@g-------- κτείνω@v3saia--- πτελέα@n-p---fa-"
"Alexandra_834","ἐφοράω@v3sfim--- δέ@g-------- τύρσιος@a-p---fa- κηφηίς@n-s---fg-"
"Alexandra_835","καί@c-------- λάφρος@n-s---mg- λάλημα@n-p---na- ἑρμαῖος@a-s---mg- πούς@n-s---mg-"
"Alexandra_836","δισσός@a-p---fa- τε@g-------- πέτρα@n-p---fa- κέπφος@n-s---na- ὅς@p-p---fd- προσάλλομαι@v3saim---"
"Alexandra_837","δαίς@n-s---mn- χατίζω@v-sppamn- ἀντί@r-------- θῆλυς@a-s---fg- δέ@g-------- βαίνω@v3saia---"
"Alexandra_838","ὁ@l-s---ma- χρυσόπατρος@a-s---ma- μόρφνος@n-s---ma- ἁρπάζω@v-sapamn- γνάθος@n-p---fd-"
"Alexandra_839","ὁ@l-s---ma- ἡπατουργός@a-s---ma- ἄρσην@a-s---ma- ἀρβυλόπτερος@a-s---ma-"
"Alexandra_840","φείδομαι@v3sfim--- δέ@g-------- ὁ@l-s---mg- θεριστήρ@n-s---mg- ξυρόν@n-s---nd-"
"Alexandra_841","φάλαινα@a-s---fn- δυσμίσητος@a-s---fn- ἐξινάομαι@v-sppefn-"
"Alexandra_842","ἱππόβροτος@a-p---fa- ὠδίς@n-p---fa- οἴγω@v-sapamg- τόκος@n-p---mg-"
"Alexandra_843","ὁ@l-s---fg- δειρόπαις@a-s---mg- μαρμαρόπεπλος@n-s---fg- γαλέη@n-s---fg-"
"Alexandra_844","ὅς@p-s---mn- ζῳοπλαστέω@n-p---mg- ἀνήρ@n-p---ma- ἐκ@r-------- ἄκρον@a-s---mg- πούς@n-s---mg-"
"Alexandra_845","ἀγαλματόω@v-sapamn- ἀμφιλυτρόω@v3sfia--- πέτρος@n-s---nd-"
"Alexandra_846","λαμπτηροκλέπτω@n-s---mn- τριπλανής@a-s---fg- ποδηγία@n-s---mn-"
"Alexandra_847","ἐφοράω@v3sfim--- δέ@d-------- ὁ@l-p---ma- θερείπτητος@n-p---ma- γύης@n-p---ma-"
"Alexandra_848","καί@c-------- ῥεῖθρον@n-s---na- ἀσβύστος@n-s---mg- καί@c-------- χαμευνάδες@a-p---fa-"
"Alexandra_849","εὐνή@n-p---fa- δύσοδμος@a-p---md- θήρ@n-p---md- συγκοιμάομαι@v-sppemn-"
"Alexandra_850","καί@c-------- πᾶς@a-p---na- τλάω@v2pfia--- οὕνεκα@r-------- αἰγύες@n-s---fg- κύων@n-s---fg-"
"Alexandra_851","ὁ@l-s---fg- θηλύπαις@n-s---fg- καί@c-------- τριάνορος@n-s---fg- κόρη@n-s---fg-"
"Alexandra_852","ἥκω@v3sfia--- δέ@g-------- ἀλήτης@n-s---mn- εἰς@r-------- ἰάπυγες@n-p---mg- στρατός@n-s---ma-"
"Alexandra_853","καί@c-------- δῶρον@n-p---na- ἀνάπτω@v3sfia--- παρθένος@n-s---fd- σκυλητρία@n-s---md-"
"Alexandra_854","ταμάσσιος@a-s---ma- κρατήρ@n-s---ma- καί@c-------- βοάγριον@n-s---ma-"
"Alexandra_855","καί@c-------- ὁ@l-p---fa- δάμαρ@n-s---fg- ἄμοχθος@n-p---fa- εὐμάρις@a-p---fa-"
"Alexandra_856","ἥκω@v3sfia--- δέ@g-------- σῖρις@n-s---fa- καί@c-------- λακίνιον@n-s---mg- μυχός@n-p---ma-"
"Alexandra_857","ἐν@r-------- ὅς@p-p---md- πόρτις@n-s---fn- ὄρχατος@n-s---ma- τυγχάνω@v3sfia--- θεά@n-s---fd-"
"Alexandra_858","ὁπλοσμία@n-s---fd- φυτόν@n-p---nd- ἐξασκέω@v-srpema-"
"Alexandra_859","γυνή@n-p---fd- δέ@g-------- εἰμί@v3sfim--- τεθμός@n-s---mn- ἔγχωρος@a-p---fd- ἀεί@d--------"
"Alexandra_860","πενθέω@v--pna--- ὁ@l-s---ma- εἰνάπηχυς@n-s---ma- αἰακός@n-s---mg- τρίτος@a-s---ma-"
"Alexandra_861","καί@c-------- δωρίς@n-s---fg- πρηστήρ@n-s---ma- δάιος@a-s---fg- μάχη@n-s---fg-"
"Alexandra_862","καί@c-------- μή@d-------- τε@c-------- χρυσός@n-s---md- φαιδρός@a-p---na- καλλύνω@v--pna--- ῥέομαι@n-p---na-"
"Alexandra_863","μή@d-------- τε@c-------- ἁβροπήνος@a-p---ma- ἀμφιβάλλω@v--pne--- πέπλος@n-p---ma-"
"Alexandra_864","κάλχας@n-s---fd- φορυκτούς@a-p---ma- οὕνεκεν@c-------- θεά@n-s---fd- θεός@n-s---mn-"
"Alexandra_865","χέρσος@n-s---fg- μέγας@a-s---ma- στόρθυγξ@n-s---ma- δωρέω@v3spie--- κτίζω@v--ana---"
"Alexandra_866","ἥκω@v3sfia--- δέ@g-------- ταῦρος@n-s---mg- γυμνάς@n-p---fa- κακόξενος@a-s---fg-"
"Alexandra_867","πάλη@n-s---fg- κονίστρα@n-p---ma- ὅς@p-s---ma- τε@g-------- κωλώτης@n-s---fn- τεκνοῖ@v3spia---"
"Alexandra_868","ἀλεντῖνοι@a-s---fn- κρείων@v-sfpafn- λογγοῦρος@n-s---mg- μυχός@n-p---mg-"
"Alexandra_869","ἅρπη@n-s---fg- κρόνος@n-s---mg- πήδημα@n-s---na- καγχεία@n-s---fg- τε@g-------- ὕδωρ@n-s---na-"
"Alexandra_870","κάμπτω@v-sapamn- γονέω@n-s---fa- τε@g-------- ἠδέ@c-------- σικανός@n-p---mg- πλάξ@n-p---fa-"
"Alexandra_871","καί@c-------- θηροχλᾶνος@a-s---mg- σηκός@a-s---ma- ὠμηστής@a-s---mg- λύκος@n-s---mg-"
"Alexandra_872","ὅς@p-s---ma- κρηθεύς@n-s---mg- ἄμναμος@a-s---mn- ὁρμίζω@v-sapamn- σκάφος2@n-s---mn-"
"Alexandra_873","δέμω@v3saia--- πεντήκοντα@m-------- σύν@r-------- ναυηγέτης@n-p---md-"
"Alexandra_874","κρόκη@n-p---fn- δέ@g-------- μινυάς@n-p---fg- εὐλιπής@a-p---na- στελγίσμα@n-p---na-"
"Alexandra_875","τηρέω@v3ppia--- ἅλμη@n-s---fg- οὐ@d-------- δέ@g-------- φοιβάζω@v3spia--- κλύδων@n-s---mn-"
"Alexandra_876","οὐ@d-------- δέ@g-------- ὄμβριος@n-s---fn- σμήχω@v-sppafn- δηναιός@a-s---na- νιφάς@n-s---fn-"
"Alexandra_877","ἄλλος@a-p---ma- δέ@g-------- θίς@n-p---mn- ὅς@p-p---mn- τε@g-------- ταυχείρων@n-p---mg- πέλας@d--------"
"Alexandra_878","μύρμηξ@n-p---mn- αἰάζω@v3ppia--- ἐκβραστάζω@v-prpema-"
"Alexandra_879","ἐρῆμος@a-s---na- εἰς@r-------- ἄτλας@n-s---mg- οἰκητήριον@n-s---na-"
"Alexandra_880","θρυλλίγμα@n-p---ng- δέρτρον@n-p---nd- προσσαίρω@v-prpama-"
"Alexandra_881","μόψος@n-s---ma- τιταιρώνειος@a-s---ma- ἔνθα@d-------- ναυβάτης@n-p---mn-"
"Alexandra_882","θνήσκω@v-sapama- ταρχύω@v3paim--- τυμβεία@a-s---fa- δέ@g-------- ὑπέρ@r--------"
"Alexandra_883","κρηπίς@n-s---fa- ἀναστηλόω@v3paia--- ἀργῷος@a-s---ng- δόρυ@n-s---ng-"
"Alexandra_884","κλάω@v-sappna- πέτευρον@n-s---na- νέρτερος@a-p---ng- κειμήλιον@a-s---na-"
"Alexandra_885","αὔσιγδα@n-s---mn- κινύφειος@n-s---mn- ὅς@p-s---md- τέγγω@n-p---ng- ῥόος@n-s---na-"
"Alexandra_886","ναός@n-p---md- λιπαίνω@v3spia--- ὁ@l-s---md- δέ@g-------- νηρεύς@n-s---mg- γόνος@n-s---md-"
"Alexandra_887","τρίτων@n-s---md- κολχίς@n-s---fn- ὀπάζω@v3saia--- δάνος@n-s---fn- γυνή@n-s---fn-"
"Alexandra_888","χρυσός@n-s---md- πλατύς@a-s---ma- κρατήρ@n-s---ma- κρεματόω@v-srpema-"
"Alexandra_889","δείκνυμι@v-sapamd- πλωτός@a-s---fa- οἶμος@n-s---ma- ὅς@p-s---md- διά@r-------- στένος@a-p---ng-"
"Alexandra_890","μύρμων@n-p---ng- ἐνίημι@v3sfia--- τῖφυς@n-s---mn- ἄθραυστος@a-s---na- σκάφος2@n-s---na-"
"Alexandra_891","γραικός@a-p---fa- δέ@g-------- χώρα@n-p---fa- τουτάκις@d-------- λαμβάνω@v--ana--- κράτος@n-p---na-"
"Alexandra_892","θαλασσόπας@n-p---fd- δίμορφος@a-s---mn- αὐδάζω@v3spia--- θεός@n-s---mn-"
"Alexandra_893","ὅταν@c-------- παλίμπους@v3piia--- δῶρον@n-s---na- ἄγραυλος@a-s---mn- λαός@n-s---mn-"
"Alexandra_894","̔́ἕλλην@n-s---fa- ὀρέγω@v3sasa--- νοσφίζομαι@v-sapamn- πάτρα@n-p---fa- λίβυς@n-s---fn-"
"Alexandra_895","εὐζάς@a-p---fa- δέ@g-------- δειμαίνω@v-pppamn- ἀσβύστης@n-p---mn- κτέαρ@n-s---na-"
"Alexandra_896","κρύπτω@v3pfia--- ἄφαντος@a-s---na- ἐν@r-------- χθών@n-s---fg- νειρός@a-p---md- μυχός@n-p---md-"
"Alexandra_897","ἐν@r-------- ὅς@p-s---nd- κυφαῖος@n-p---mg- δύσμορος@a-s---ma- στρατηλάτης@n-s---ma-"
"Alexandra_898","ναύτης@n-p---md- συνεκβράσσω@v3pasa--- βορραία@a-p---fn- πνοή@n-p---fn-"
"Alexandra_899","ὁ@l-s---ma- τε@g-------- ἐκ@r-------- παλάδυθρον@n-p---mg- ἔκγονος@a-s---ma- τενθρηδόν@n-s---fg-"
"Alexandra_900","ἀμφρυσίων@n-p---ng- σκηπτοῦχος@a-s---ma- εὐρυάμπιος@a-p---mg-"
"Alexandra_901","καί@c-------- ὁ@l-s---ma- δυνάστης@n-s---ma- ὁ@l-s---mg- πετρόω@v-sappmg- λύκος@n-s---mg-"
"Alexandra_902","ἀποινοδόρπος@a-s---mg- καί@c-------- πάγος@n-p---mg- τυμφρήστιος@n-p---mg-"
"Alexandra_903","ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- αἰγώνεια@n-s---fa- ἄθλιος@a-p---mn- πάτρα@n-s---fa-"
"Alexandra_904","ποθέω@v-pppamn- ὁ@l-p---mn- δέ@c-------- ἐχῖνος@n-s---ma- ὁ@l-p---mn- δέ@c-------- τίταρος@n-s---ma-"
"Alexandra_905","ἶρος@n-s---ma- τε@d-------- καί@d-------- τραχίς@n-s---fa- καί@d-------- περραιβικός@a-s---fa-"
"Alexandra_906","γόνον@n-s---fa- φάλαννα@n-s---ma- τε@g-------- ἠδέ@c-------- ὀλοσσόνος@n-p---mg- γύης@n-p---ma-"
"Alexandra_907","καί@c-------- κασταναῖος@n-s---fa- ἀκτέριστος@a-s---ma- ἐν@r-------- πέτρα@n-p---fd-"
"Alexandra_908","αἰών@n-s---ma- κωκύω@v3pfia--- ὀβελίζω@v-prpemn-"
"Alexandra_909","ἄλλος@a-s---fa- δέ@g-------- ἐπί@r-------- ἄλλῃ@a-s---fd- κήρ@n-s---fa- κίνησις@v3sfia--- θεός@n-s---mn-"
"Alexandra_910","λυγρός@a-s---fa- πρό@r-------- νόστος@n-s---mg- συμφορά@n-s---fa- δωρέω@v-sppemn-"
"Alexandra_911","ὁ@l-s---ma- δέ@g-------- αἴσαρος@n-s---mg- τε@g-------- ῥεῖθρον@n-p---nn- καί@c-------- βραχύπτολις@n-s---fn-"
"Alexandra_912","οἰνωτρία@a-s---fg- γῆ@n-s---fg- κεγχρίς@n-s---fd- περόω@v-srpema-"
"Alexandra_913","κρίμισα@n-s---fn- φιτρός@n-s---fg- δέχομαι@v3sfim--- μιαιφόνος@a-s---ma-"
"Alexandra_914","αὐτός@a-s---fn- γάρ@g-------- ἄκρα@a-s---fa- ἄρδις@n-s---fa- εὐθυνής@v3spia--- χείρ@n-d---fd-"
"Alexandra_915","σάλπιγξ@n-s---fn- ἀποψάλλομαι@v-sppafn- μαιώτης@a-s---ma- πλόκος@n-s---ma-"
"Alexandra_916","δόρυ@n-s---mn- παρά@r-------- ὄχθη@n-p---fd- ὅς@p-s---mn- ποτέ@d-------- φλέγω@v-sapamn- θρασύς@a-s---ma-"
"Alexandra_917","λέων@n-s---ma- ῥαιβός@a-s---md- χείρ@n-p---fa- ὁπλίζω@v3saia--- σεύω@n-s---fd-"
"Alexandra_918","δράκων@v-sppama- ἄφυκτος@a-p---ng- γομφίος@n-p---ng- λυρόκτυπος@a-s---nd-"
"Alexandra_919","κράθις@n-s---mn- δέ@g-------- τύμβος@n-p---ma- ὁράω@v3sfim--- δουπέω@n-s---mg-"
"Alexandra_920","εὐρύς@r-------- ἀλαός@a-s---mg- παταρεύς@n-s---mg- ἀνακτόριον@n-p---mg-"
"Alexandra_921","ναύαιθος@n-s---mn- ἔνθα@d-------- πρός@r-------- κλύδων@n-s---ma- ἐρεύγομαι@v3spie---"
"Alexandra_922","κτείνω@v3pfia--- δέ@g-------- αὐτός@a-s---ma- αὐσονίδης@n-p---mn- πελλήνιος@a-p---mn-"
"Alexandra_923","βοηδρομέω@v-sppama- λινδίων@a-p---mg- στρατηλάτης@n-p---md-"
"Alexandra_924","ὅς@p-p---ma- τῆλε@d-------- θερμύδρος@n-s---mg- τε@g-------- κάρπαθος@n-s---mg- τε@g-------- ὄρος@n-p---ng-"
"Alexandra_925","πλάνης@n-p---ma- αἴθων@a-p---ng- θρασκίας@a-s---fg- πέμπω@v3sfia--- κύων@n-s---mn-"
"Alexandra_926","ξένη@a-s---fa- ἐποικέω@v-pfpama- ὀθνεῖος@a-s---fa- χθών@n-s---fa-"
"Alexandra_927","ἐν@r-------- δέ@g-------- αὖ@d-------- μάκρος@n-p---md- σηκός@v3paia--- ἔγχωρος@a-p---mn- μέγας@a-s---ma-"
"Alexandra_928","ὑπέρ@r-------- τάφος1@n-p---mg- δείμας@v-papamn- αἰανής@a-s---ma- θεός@n-s---ma-"
"Alexandra_929","λοιβή@n-p---fd- κυδαίνω@v-pppamd- καί@c-------- θύσθλον@n-p---nd- βοῦς@v-sppamn-"
"Alexandra_930","ὁ@p-s---mn- δέ@g-------- ἱπποτέκτων@v-sppamn- λαγαρία@n-p---fa- ἐν@r-------- ἀγκάλη@n-p---fd-"
"Alexandra_931","ἔγχος@n-s---na- φρίσσω@v-srpamn- καί@c-------- φάλαγξ@n-s---fa- θούριος@n-s---fa-"
"Alexandra_932","πατρῷος@a-s---ma- ὅρκος@n-s---ma- ἐκτίνω@v-sppamn- ψευδώμοτος@a-s---ma-"
"Alexandra_933","ὅς@p-s---ma- ἀμφί@r-------- μῆλον@n-p---ng- ὁ@l-p---ng- δορίκτητος@a-p---ng- τάλας@a-s---mn-"
"Alexandra_934","πύργος@n-p---mg- κομαιθός@n-s---fg- συμφύρω@v-prpemg- στρατός@n-s---md-"
"Alexandra_935","στεργοσυνεύνω@v-sppamn- οὕνεκεν@r-------- νύμφευμα@n-p---ng-"
