"location","text"
"Ion_416","δελφοί@n-p---mg- ἀριστεύς@n-p---mn- ὅς@p-p---ma- κληρόω@v3saia--- πάλος@n-s---mn-"
"Ion_417","καλός@d-------- ἔχω@v1spia--- δή@g-------- πᾶς@a-p---na- ὅσος@a-p---ng- χρῄζω@v1piia---"
"Ion_418","στείχω@v1spoa--- ἄν@g-------- εἴσω@d-------- καί@c-------- γάρ@g-------- ὡς@d-------- ἐγώ@p-s---mn- κλύω@v1spia---"
"Ion_419","χρηστήριον@n-s---nn- πίπτω@v3sria--- ὁ@l-p---md- ἔπηλυς@n-p---md-"
"Ion_420","κοινός@a-s---nn- πρό@r-------- ναός@n-s---mg- βούλομαι@v1spie--- δέ@d-------- ἐν@r-------- ἡμέρα@n-s---fd-"
"Ion_421","ὅδε@p-s---fd- αἰσία@a-s---fn- γάρ@d-------- θεός@n-s---mg- λαμβάνω@v--ana--- μάντευμα@n-p---na-"
"Ion_422","σύ@p-s---fn- δέ@g-------- ἀμφί@r-------- βωμός@n-p---ma- ὦ@i-------- γυνή@n-s---fv- δαφνηφόρος@a-p---ma-"
"Ion_423","λαμβάνω@v-sapafn- κλών@n-p---ma- εὔτεκνος@a-p---ma- εὔχομαι@v2spme--- θεός@n-p---md-"
"Ion_424","χρησμός@n-p---ma- ἐγώ@p-s---fa- φέρω@v--ana--- ἐκ@r-------- ἀπόλλων@n-s---mg- δόμος@n-p---mg-"
"Ion_425","εἰμί@v3sfim--- ὅδε@p-p---nn- εἰμί@v3sfim--- λοξίας@n-s---mn- δέ@d-------- ἐάν@c-------- ἐθέλω@v3spsa---"
"Ion_426","νῦν@d-------- ἀλλά@c-------- ὁ@l-p---fa- πρίν@d-------- ἀναλαμβάνω@v--ana--- ἁμαρτία@n-p---fa-"
"Ion_427","ἅπας@a-s---mn- μέν@d-------- οὐ@d-------- γίγνομαι@v3saom--- ἄν@d-------- εἰς@r-------- ἐγώ@p1p---ca- φίλος@a-s---mn-"
"Ion_428","ὅσος@a-s---na- δέ@c-------- χρῄζω@v3spia--- θεός@n-s---mn- γάρ@d-------- εἰμί@v3spia--- δέχομαι@v1sfim---"
"Ion_429","τίς@p-s---na- ποτέ@g-------- λόγος@n-p---md- ὁ@l-s---fn- ξένη@a-s---fn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Ion_430","κρυπτός@a-p---md- ἀεί@d-------- λοιδορέω@v-sppafn- αἰνίσσομαι@v3spie---"
"Ion_431","ἤτοι@g-------- φιλέω@v-sppafn- γε@g-------- ὅς@p-s---fg- ὑπέρ@r-------- μαντεύομαι@v3spie---"
"Ion_432","ἤ1@c-------- καί@c-------- τις@p-s---na- σιγάω@v-sppafn- ὅς@p-p---ng- σιωπάω@v--pne--- χρεών@n-s---nn-"
"Ion_433","ἀτάρ@d-------- θυγάτηρ@n-s---fg- ὁ@l-s---fg- ἐρεχθεύς@n-s---mg- τίς@p-s---na- ἐγώ@p1s---cd-"
"Ion_434","μέλω@v3spia--- προσήκω@v3spia--- γε@d-------- οὐδείς@p-s---nn- ἀλλά@d-------- χρύσεος@a-p---fd-"
"Ion_435","πρόχοος@n-p---fd- ἔρχομαι@v-sapamn- εἰς@r-------- ἀπορραντήριον@n-p---na-"
"Ion_436","δρόσος@n-s---fa- κάθημαι@v1sfia--- νουθετητέος@a-s---mn- δέ@g-------- ἐγώ@p-s---md-"
"Ion_437","φοῖβος@n-s---mn- τίς@p-s---na- πάσχω@v3spia--- παρθένος@n-p---fa- βία@n-s---fd- γαμέω@v-sppamn-"
"Ion_438","προδίδωμι@v3spia--- παῖς@n-p---ca- ἐκτεκνούω@v-sppemn- λάθρῃ@d--------"
"Ion_439","θνήσκω@v-pppama- ἀμελέω@v2spie--- μή@d-------- σύ@p2s---cn- γε@d-------- ἀλλά@c-------- ἐπεί@c-------- κρατέω@v2spia---"
"Ion_440","ἀρετή@n-p---fa- διώκω@v2spma--- καί@d-------- γάρ@d-------- ὅστις@p-s---mn- ἄν@g-------- βροτός@n-p---mg-"
"Ion_441","κακός@a-s---mn- φύζω@v3srsa--- ζημιόω@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn-"
"Ion_442","πῶς@d-------- οὖν@d-------- δίκαιος@a-s---nn- ὁ@l-p---ma- νόμος@n-p---ma- σύ@p-p---ma- βροτός@n-p---md-"
"Ion_443","γράφω@v-papama- αὐτός@p-p---ma- ἀνομία@n-s---fa- ὀφλισκάνω@v--pna---"
"Ion_444","εἰ@c-------- δέ@g-------- οὐ@d-------- γάρ@d-------- εἰμί@v3sfim--- ὁ@l-s---md- λόγος@n-s---md- δέ@g-------- χράω2@v1sfim---"
"Ion_445","δίκη@n-p---fa- βίαιος@a-p---mg- δίδωμι@v2pfia--- ἄνθρωπος@n-p---md- γάμος@n-p---mg-"
"Ion_446","σύ@p-s----n- καί@c-------- ποσειδῶν@n-p---mg- ζεύς@n-s---mn- τε@g-------- ὅς@p-s---mn- οὐρανός@n-s---mg- κρατέω@v3spia---"
"Ion_447","ναός@n-p---ma- τίνω@v-pppamn- ἀδικία@n-s---fg- κένωσις@v2pfia---"
"Ion_448","ὁ@l-p---fa- ἡδονή@n-p---fa- γάρ@d-------- ὁ@l-s---fg- προμήθεια@n-s---fg- πάρος@d--------"
"Ion_449","σπεύδω@v-pppamn- ἀδικέω@v2ppia--- οὐκέτι@d-------- ἄνθρωπος@n-p---ma- κακός@d--------"
"Ion_450","λέγω3@v--pna--- δίκαιος@a-s---nn- εἰ@c-------- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- καλός@a-p---na-"
"Ion_451","μιμέομαι@v1ppie--- ἀλλά@c-------- ὁ@l-p---ma- διδάσκω@v-pppama- ὅδε@p-p---na-"
"Ion_452","σύ@p-s---fa- ὁ@l-s---fa- ὠδίνω@a-p---fg- λοχιάω@n-p---fg-"
"Ion_453","ἀνειλέθυια@a-s---fa- ἐμός@a-s---fa-"
"Ion_454","ἀθήνη@n-s---fa- ἱκετεύω@v1spia---"
"Ion_455","προμηθεύς@n-s---md- τιτάν@n-s---md- λοχεύω@a-s---mv-"
"Ion_456","τίθημι@v-sappfa- κατά@r-------- ἄκρος@a-p---fas"
"Ion_457","κορυφή@n-p---fa- ζεύς@n-s---mg- ὦ@i-------- μάκαρ@a-s---fv- νίκη@n-s---fv-"
"Ion_458","βλώσκω@v2sama--- πύθιος@a-s---ma- οἶκος@n-s---ma-"
"Ion_459","ὄλυμπος@n-s---mg- χρύσεος@a-p---mg- θάλαμος@n-p---mg-"
"Ion_460","πέτομαι@v-prpena- πρός@r-------- ἀγυιά@n-p---fa-"
"Ion_461","φοιβήιος@a-s---mn- ἔνθα@d-------- γῆ@n-s---fg-"
"Ion_462","μεσσόμφαλος@a-s---fn- ἑστία@n-s---fn-"
"Ion_463","παρά@r-------- χορεύω@v-sppemd- τρίπους@n-s---md-"
"Ion_464","μάντευμα@n-p---na- κραίνω@v3spia---"
"Ion_465","σύ@p-s---mn- καί@c-------- παῖς@n-s---mn- ὁ@l-s---fn- λατογενής@a-s---fn-"
"Ion_466","δύο@a-------- θεά@n-p---fn- δύο@m-------- παρθένος@n-p---fn-"
"Ion_467","κασιγνήτη@n-p---fn- σεμνός@n-p---fn- φοῖβος@n-s---mg-"
"Ion_468","ἱκετεύω@v2pama--- δέ@g-------- ὦ@i-------- κόρη@n-p---fv-"
"Ion_469","ὁ@l-s---na- παλαιός@a-s---na- ἐρεχθεύς@n-s---mg-"
"Ion_470","γένος@n-s---na- εὐτεκνία@n-s---fg- χρόνιος@a-s---fg- καθαρός@a-p---nd-"
"Ion_471","μάντευμα@n-p---nd- κῦρος@v--ana---"
"Ion_472","ὑπερβάλλω@v-pppafa- γάρ@g-------- ἔχω@v3spia---"
"Ion_473","θνητός@a-p---md- εὐδαιμονία@n-s---fg-"
"Ion_474","ἀκίνητος@a-s---fa- ἀφορμή@n-s---fa-"
"Ion_475","τέκνον@n-p---ng- ὅς@p-p---md- ἄν@d-------- καρποτρόφος@a-p---mn-"
"Ion_476","λάμπω@v3ppsa--- ἐν@r-------- θάλαμος@n-p---md-"
"Ion_477","πάτριος@a-p---md- νεᾶνις@n-p---fn- ἦμαρ@n-p---fn-"
"Ion_478","διαδέκτης@n-s---ma- πλοῦτος1@n-s---ma-"
"Ion_479","ὡς@g-------- ἔχω@v-pfpamn- ἐκ@r-------- πατήρ@n-p---mg-"
"Ion_480","ἕτερος@a-p---nd- ἐπί@r-------- τέκνον@n-p---nd-"
"Ion_481","ἀλκή@n-s---fa- τε@g-------- γάρ@g-------- ἐν@r-------- κακός@a-p---nd-"
"Ion_482","σύν@r-------- τε@g-------- εὐτυχία@n-p---fd- φίλος@a-s---nn-"
"Ion_483","δόρυ@n-s---fd- τε@g-------- γῆ@n-s---fd- πάτριος@a-s---fd- φέρω@v3spia---"
"Ion_484","σωτήριος@a-s---fa- ἀλκή@n-s---fa-"
"Ion_485","ἐγώ@p-s---fd- μέν@g-------- πλοῦτος@n-s---mg- τε@g-------- πάρος@d--------"
"Ion_486","βασιλικός@a-p---mg- τε@g-------- εἰμί@v3ppoa--- θάλαμος@n-p---mg-"
"Ion_487","τροφή@n-p---fn- κήδειος@a-p---fn- κεδνός@a-p---ng- γε@g-------- τέκνον@n-p---ng-"
"Ion_488","ὁ@l-s---ma- ἄπαις@a-s---ma- δέ@g-------- ἀποστυγέω@v1spia---"
"Ion_489","βίος@n-s---ma- ὅς@p-s---md- τε@g-------- δοκέω@v3spia--- ψέγω@v1spia---"
"Ion_490","μετά@r-------- δέ@d-------- κτέανον@n-p---ng- μέτριος@a-p---ng- βιοτή@n-s---fg-"
"Ion_491","εὔπαις@a-s---fn- χώομαι@v1spoe---"
"Ion_492","ὦ@i-------- πάν@n-s---mg- θακῶμα@n-p---nn- καί@c--------"
"Ion_493","παραυλίζω@v-sppafn- πέτρα@n-s---fn-"
"Ion_494","μυχώδης@n-p---fd- μακρός@a-p---fd-"
"Ion_495","ἵνα@d-------- χορός@n-p---ma- στείβω@v3ppia--- πούς@n-d---md-"
"Ion_496","ἀγλαύρῳ@n-s---mg- κόρη@n-p---fn- τρίγονος@a-p---fn-"
"Ion_497","στάδιον@n-p---na- χλοερός@a-p---na- πρό@r-------- παλλάς@n-s---fg-"
"Ion_498","ναῦς@n-p---fg- σῦριγξ@n-p---fg-"
"Ion_499","ὑπό@r-------- αἰόλος@a-s---fg- ἰαχή@n-s---fg-"
"Ion_500","ὕμνος@n-p---mg- ὅτε@c-------- ἀνάλωτος@a-p---nd-"
"Ion_501","συρίζω@v2spia--- ὦ@i-------- πάν@n-s---mv-"
"Ion_502","ὁ@l-p---nd- σός@a-p---md- ἐν@r-------- ἄντρον@n-p---nd-"
"Ion_503","ἵνα@c-------- τίκτω@v-sapafn- τις@p-s---fn- φοῖβος@n-s---md-"
"Ion_504","παρθένος@n-s---fn- ὦ@i-------- μέλεος@a-s---fv- βρέφος@n-s---na-"
"Ion_504a","πτανός@n-p---md- ἀφορίζω@v3saia--- θοίνη@n-s---fa-"
"Ion_505","θήρ@n-p---md- τε@g-------- φοίνιος@a-s---fa- δαίς@n-s---fa- πικρός@a-p---mg- γάμος@n-p---mg-"
"Ion_506","ὕβρις@n-s---fa- οὐ@d-------- τε@g-------- ἐπί@r-------- κερκίς@n-p---fd- οὐ@d-------- τε@g-------- λόγος@n-p---md-"
"Ion_507","φάτις@n-s---fa- ἀίω@v1siia--- εὐτυχία@n-s---fg- μετέχω@v--pna---"
"Ion_508","θεόθεν@d-------- τέκνον@n-p---na- θνητός@a-p---md-"
"Ion_510","πρόσπολος@a-p---fv- γυνή@n-p---fv- ὅς@l-p---fn- ὅδε@p-p---fg- ἀμφί@r-------- κρηπίς@n-p---fa- δόμος@n-p---mg-"
"Ion_511","θυοδόκος@n-p---mg- φρούρημα@n-s---na- ἔχω@v-pppafn- δεσπότις@n-s---fa- φυλάσσω@v2ppia---"
"Ion_512","ἐκλείπω@v2ppoa--- ἤδη@d-------- ὁ@l-s---ma- ἱερόν@a-s---ma- τρίπους@n-s---ma- καί@c-------- χρηστήριον@a-s---na-"
"Ion_513","ξοῦθος@n-s---mn- ἤ1@c-------- μίμνω@v3spia--- κατά@r-------- οἶκος@n-s---ma- ἱστορέω@v-sppamn- ἀπαιδία@n-s---fa-"
"Ion_514","ἐν@r-------- δόμος@n-p---md- εἰμί@v3spia--- ὦ@i-------- ξένος@a-s---mv- οὔπω@d-------- δῶμα@n-s---nn- ὑπερβαίνω@v3spia--- ὅδε@p-s---nn-"
"Ion_515","ὡς@d-------- δέ@g-------- ἐπί@r-------- ἔξοδος@n-p---fd- εἰμί@v-sppamg- ὅδε@p-p---fg- ἀκούω@v1ppia--- πύλη@n-p---fg-"
"Ion_516","δοῦπος@n-s---ma- ἔξεστι@v-sppama- τε@g-------- ἤδη@d-------- δεσπότης@n-s---ma- ὁράω@v--pna--- παρά@r--------"
"Ion_517","ὦ@i-------- τέκνον@n-s---nv- χαίρω@v2spma--- ὁ@l-s---fn- γάρ@g-------- ἀρχή@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- πρέπω@v-sppafn- ἐγώ@p1s---md-"
"Ion_518","χαίρω@v1ppsa--- σύ@p-s----n- δέ@g-------- εὖ@d-------- φρονέω@v2spma--- γε@g-------- καί@c-------- δύο@m-------- εἰμί@v-sppama- εὖ@d-------- πράσσω@v1pfia---"
"Ion_519","δίδωμι@v2sama--- χείρ@n-s---fg- φίλημα@a-p---na- ἐγώ@p-s---md- σός@a-s---fg- σῶμα@n-s---ng- τε@g-------- ἀμφιπτυχή@n-p---fa-"
"Ion_520","εὖ@d-------- φρονέω@v2spia--- μέν@g-------- ἤ@c-------- σύ@p-s---ma- μαίνομαι@v3saia--- θεός@n-s---mg- τις@p-s---fn- ὦ@i-------- ξένος@a-s---mv- βλάβη@n-s---fn-"
"Ion_521","σωφρονέω@v1spia--- ὁ@l-p---na- φίλτατος@a-p---na- εὑρίσκω@v-sapamn- οὐ@d-------- φεύγω@v--ana--- ἐφίημι@v1spie---"
"Ion_522","παύω@v2spma--- μή@d-------- ψαύω@v-sapamn- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- στέμμα@n-p---na- ῥήγνυμι@v2sasa--- χείρ@n-s---fd-"
"Ion_523","ἅπτω@v1sfim--- οὐ@d-------- ῥυσιάζω@v1spia--- ὁ@l-p---na- ἁμός@a-p---na- δέ@g-------- εὑρίσκω@v1spia--- φίλος@a-p---na-"
"Ion_524","οὐ@d-------- ἀπαλλάσσω@v2sfim--- πρίν@c-------- εἴσω@d-------- τόξον@n-p---na- πλεύμων@n-p---mg- λαμβάνω@v--ana---"
"Ion_525","ὡς@d-------- τίς@p-s---na- δή@g-------- φεύγω@v2spia--- ἐγώ@p-s---ma- σεαυτοῦ@p2s---mg- γνωρίζω@v-sapamn- ὁ@l-p---na- φίλος@a-p---na-"
"Ion_526","οὐ@d-------- φιλέω@v1spia--- φρενόω@v--pna--- ἄμουσος@a-p---ma- καί@c-------- μαίνομαι@v-prpama- ξένος1@a-p---ma-"
"Ion_527","κτείνω@v2spma--- καί@c-------- πίμπρημι@v2spma--- πατήρ@n-s---mg- γάρ@g-------- ἐάν@c-------- κτείνω@v2sasa--- εἰμί@v2sfim--- φονεύς@n-s---mn-"
"Ion_528","ποῦ@d-------- δέ@d-------- ἐγώ@p-s---md- πατήρ@n-s---mn- σύ@p-s---mn- οὗτος@a-p---na- οὖν@g-------- οὐ@d-------- γέλως@v-spppmn- κλύω@v--pna--- ἐγώ@p-s---mg-"
"Ion_529","οὐ@d-------- τρέχω@v-sppamn- ὁ@l-s---mn- μῦθος@n-s---mn- ἄν@d-------- σύ@p-s---md- ὁ@l-p---na- ἁμός@a-p---na- σημαίνω@v3saoa--- ἄν@d--------"
"Ion_530","καί@d-------- τίς@p-s---na- ἐγώ@p-s---fd- λέγω@v2sfia---"
"Ion_530b","πατήρ@n-s---mn- σός@a-s---mn- εἰμί@v1spia--- καί@c-------- σύ@p-s---mn- παῖς@n-s---mn- ἐμός@a-s---mn-"
"Ion_531","τις@p-s---mn- λέγω3@v3spia--- ὅδε@p-p---na-"
"Ion_531b","ὅς@p-s---mn- σύ@p-s---ma- τρέφω@v3saia--- εἰμί@v-sppama- λοξίας@n-s---mn- ἐμός@a-s---ma-"
"Ion_532","μαρτυρέω@v2spia--- σεαυτοῦ@p-s---md-"
"Ion_532b","ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- γε@g-------- ἐκμανθάνω@v-sapamn- χρηστήριον@n-p---na-"
"Ion_533","σφάλλω@v2saip--- αἴνιγμα@n-s---na- ἀκούω@v-sapamn-"
"Ion_533b","οὐ@d-------- ἄρα@g-------- ὀρθός@a-p---na- ἀκούω@v1ppia---"
"Ion_534","ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- τις@p-s---mn- εἰμί@v3spia--- φοῖβος@n-s---mg-"
"Ion_534b","ὁ@l-s---ma- συναντάω@v-sapama- ἐγώ@p1s---cd-"
"Ion_535","τις@p-s---ca- συνάντησις@n-s---fa-"
"Ion_535b","δόμος@n-p---mg- ὅδε@p-p---mg- ἔξεστι@v-sppamd- ὁ@l-s---mg- θεός@n-s---mg-"
"Ion_536","συμφορά@n-s---fg- τις@p-s---mg- κυρέω@v--ana---"
"Ion_536b","παῖς@n-s---ma- ἐμός@a-s---ma- φύω@v--rna---"
"Ion_537","σός@a-s---nn- γίγνομαι@v-prpann- ἤ1@c-------- δῶρον@n-s---nn- ἄλλως@d--------"
"Ion_537b","δῶρον@n-s---nn- εἰμί@v-sppama- δέ@g-------- ἐκ@r-------- ἐγώ@p-s---mg-"
"Ion_538","πρῶτος@a-p---nas δῆτα@d-------- ἐγώ@p-s---md- συνάπτω@v2spia--- πούς@n-s---ma- σός@a-s---ma-"
"Ion_538b","οὐ@d-------- ἄλλος@p-s---md- τέκνον@n-s---nv-"
"Ion_539","ὁ@l-s---fn- τύχη@n-s---fn- πόθεν@d-------- ποτέ@g-------- ἥκω@v3spia---"
"Ion_539b","δύο@m-------- εἷς@m-s---fa- θαυμάζω@v1ppia---"
"Ion_540","ἐάω@i-------- τις@p-s---cg- δέ@g-------- σύ@p-s---fd- φύω@v1sria--- μήτηρ@n-s---fg-"
"Ion_540b","οὐ@d-------- ἔχω@v1spia--- φράζω@v--ana---"
"Ion_541","οὐ@d-------- δέ@c-------- φοῖβος@n-s---mn- εἶπον@v3saia---"
"Ion_541b","τέρπω@v-sappmn- οὗτος@a-s---na- ἐκεῖνος@a-s---na- οὐ@d-------- ἔρομαι@v1saim---"
"Ion_542","γῆ@n-s---fg- ἄρα@g-------- ἐκφύω@v1sria--- μήτηρ@n-s---fg-"
"Ion_542b","οὐ@d-------- πέδον@n-s---na- τίκτω@v3spia--- τέκνον@n-p---nv-"
"Ion_543","πῶς@d-------- ἄν@g-------- οὖν@g-------- εἰμί@v1spoa--- σός@a-s---mn-"
"Ion_543b","οὐ@d-------- οἶδα@v1sria--- ἀναφέρω@v1spia--- δέ@g-------- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Ion_544","φέρω@v2spma--- λόγος@n-p---mg- ἅπτω@v1pasm--- ἄλλος@a-p---mg-"
"Ion_544b","οὗτος@a-p---nn- ἀμείνων@a-p---nnc ὦ@i-------- τέκνον@n-s---nv-"
"Ion_545","ἔρχομαι@v2saia--- εἰς@r-------- νόθος@a-s---na- τις@p-s---na- λέκτρον@n-s---na-"
"Ion_545b","μωρία@n-s---fd- γε@g-------- ὁ@l-s---mg- νέος@a-s---ng-"
"Ion_546","πρίν@c-------- κόρη@n-s---fa- λαμβάνω@v--ana--- ἐρεχθεύς@n-s---mg-"
"Ion_546b","οὐ@d-------- γάρ@d-------- ὕστερος@a-s---na- γε@d-------- πω@d--------"
"Ion_547","ἆρα@d-------- δῆτα@d-------- ἐκεῖ@d-------- ἐγώ@p-s---ma- φύω@v2saia---"
"Ion_547b","ὁ@l-s---md- χρόνος@n-s---md- γε@d-------- συντρέχω@v3spia---"
"Ion_548","καί@d-------- εἶτα@d-------- πῶς@d-------- ἀφικνέομαι@v1paim--- δεῦρο@d--------"
"Ion_548b","οὗτος@p-p---na- ἀμηχανέω@v1spia---"
"Ion_549","διά@r-------- μακρός@a-s---fg- ἔρχομαι@v-sapamn- κέλευθος@n-s---fg-"
"Ion_549b","οὗτος@p-s---nn- καί@d-------- ἄμε@p1s---ca- ἀπαιολέω@v3spia---"
"Ion_550","πυθία@a-s---fa- δέ@g-------- ἔρχομαι@v2saia--- πέτρα@n-s---fa- πρίν@c--------"
"Ion_550b","εἰς@r-------- φανός@n-p---fa- γε@d-------- βάκχειος@n-s---mg-"
"Ion_551","πρόπολος@v-sppamn- δέ@g-------- ἐν@r-------- τις@p-s---mg- κατέχω@v2saia---"
"Ion_551b","ὅς@p-s---mn- ἐγώ@p-s---ma- δελφίς@n-p---fd- κόρη@n-p---fd-"
"Ion_552","ἐθίζω@v3saia--- ἤ1@c-------- πῶς@d-------- ὅδε@p-p---na- αὐδάω@v2spia---"
"Ion_552b","μαινάς@n-s---fa- γε@d-------- βάκχειος@n-s---mg-"
"Ion_553","ἔμφρων@a-s---ma- ἤ1@c-------- κάτοιδα@a-s---ma- εἰμί@v-sppama-"
"Ion_553b","βάκχειος@n-s---mg- πρός@r-------- ἡδονή@n-p---fd-"
"Ion_554","οὗτος@p-s---na- ἐκεῖνος@p-s---na- ἵνα@c-------- σπείρω@v1paip---"
"Ion_554b","ὁ@l-s---mn- πότμος@n-s---mn- ἐξευρίσκω@v3saia--- τέκνον@n-s---nv-"
"Ion_555","πῶς@d-------- δέ@g-------- ἀφικνέομαι@v1paim--- ναός@n-p---ma-"
"Ion_555b","ἔκβολος@a-s---nn- κόρη@n-s---fg- ἴσως@d--------"
"Ion_556","ἐκφεύγω@v1pria--- ὁ@l-s---na- δοῦλος@n-s---na-"
"Ion_556b","πατήρ@n-s---ma- νῦν@d-------- δέχομαι@v2spme--- τέκνον@n-s---nv-"
"Ion_557","ὁ@l-s---md- θεός@n-s---md- γοῦν@d-------- οὐ@d-------- ἀπιστέω@v--pna--- εἰκός@v-srpann-"
"Ion_557b","εὖ@d-------- φρονέω@v2spia--- ἄρα@g--------"
"Ion_558","καί@c-------- τίς@p-s---na- βούλομαι@v1ppie--- γε@g-------- ἄλλος@a-s---na-"
"Ion_558b","νῦν@d-------- ὁράω@v2spia--- ὅς@p-p---na- χρή@v3spia--- σύ@p-s---fa- ὁράω@v--pna---"
"Ion_559","ἤ1@c-------- ζεύς@n-s---mg- παῖς@n-s---mg- γίγνομαι@v--anm--- παῖς@n-s---mn-"
"Ion_559b","ὅς@p-s---nn- σύ@p-s---md- γε@g-------- γίγνομαι@v3spie---"
"Ion_560","ἦ@d-------- θιγγάνω@v1spsa--- δῆτα@d-------- ὅς@p-p---mn- ἐγώ@p-s---ma- φύω@v3paia---"
"Ion_560b","πείθω@v-spppmn- γε@g-------- ὁ@l-s---md- θεός@n-s---md-"
"Ion_561","χαίρω@v2spma--- ἐγώ@p-s---fd- πατήρ@n-s---mv-"
"Ion_561b","φίλος@a-s---na- γε@g-------- φθέγμα@n-s---na- δέχομαι@v1saim--- ὅδε@p-s---na-"
"Ion_562","ἡμέρα@n-s---fn- τε@g-------- ὁ@l-s---fn- νῦν@d-------- πάρειμι1@v-sppafn-"
"Ion_562b","μακάριος@a-s---ma- γε@g-------- τίθημι@v3sria--- ἐγώ@p-s---ma-"
"Ion_563","ὦ@i-------- φίλος@a-s---fv- μήτηρ@n-s---fv- πότε@p-------- ἆρα@d-------- καί@d-------- σός@a-s---na- ὁράω@v1sfim--- δέμας@n-s---na-"
"Ion_564","νῦν@d-------- ποθέω@v1spia--- σύ@p-s---fa- μᾶλλον@d-------c ἤ1@c-------- πρίν@d-------- ὅστις@p-s---fn- εἰμί@v2spia--- ποτέ@g-------- εἰσοράω@v--ana---"
"Ion_565","ἀλλά@c-------- ἴσως@d-------- θνήσκω@v2sria--- ἐγώ@p-p---mn- δέ@d-------- οὐδείς@p-s---na- ἄν@d-------- δύναμαι@v1ppoe---"
"Ion_566","κοινός@a-p---fn- μέν@g-------- ἐγώ@p-p---fd- δῶμα@n-p---ng- εὐπραξία@n-p---fn-"
"Ion_567","ὅμως@d-------- δέ@g-------- καί@c-------- δέσποινα@n-s---fa- εἰς@r-------- τέκνον@n-p---na- εὐτυχέω@v--pna---"
"Ion_568","βούλομαι@v1siie--- ἄν@d-------- ὁ@l-p---ma- τε@g-------- ἐρεχθεύς@n-s---mg- δόμος@n-p---ma-"
"Ion_569","ὦ@i-------- τέκνον@n-s---nv- εἰς@r-------- μέν@g-------- σός@a-s---fa- ἀνεύρεσις@n-s---fa- θεός@n-s---mn-"
"Ion_570","ὀρθός@d-------- κραίνω@v3saia--- καί@c-------- συνάπτω@v3saia--- ἐγώ@p-s---md- τε@g-------- σύ@p-s---ma-"
"Ion_571","σύ@p-s---mn- τε@g-------- αὖ@d-------- ὁ@l-p---na- φίλτατος@a-p---na- εὑρίσκω@v2saia--- οὐ@d-------- οἶδα@v-srpamn- πάρος@d--------"
"Ion_572","ὅς@p-s---na- δέ@g-------- ἀίσσω@v2saia--- ὀρθός@d-------- οὗτος@a-s---na- καί@d-------- ἄμε@p1s---ma- ἔχω@v3spia--- πόθος@n-s---mn-"
"Ion_573","ὅπως@c-------- σύ@p-s---mn- τε@g-------- ὦ@i-------- παῖς@n-s---mv- μήτηρ@n-s---fa- εὑρίσκω@v2sfia--- σύ@p2s---cg-"
"Ion_574","ἐγώ@p-s---mn- τε@g-------- ὁποῖος@a-s---fg- ἐγώ@p-s---fd- γυνή@n-s---fg- ἐκφύω@v2saia---"
"Ion_575","χρόνος@n-s---md- δέ@d-------- δίδωμι@v-papamn- οὗτος@p-p---na- ἴσως@d-------- εὑρίσκω@v1paoa--- ἄν@d--------"
"Ion_576","ἀλλά@d-------- ἐκλείπω@v-sapamn- θεός@n-s---mg- δάπεδον@n-p---na- ἀλητεία@n-s---fa- τε@g-------- σός@a-s---fa-"
"Ion_577","εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- στείχω@v2spma--- κοινόφρων@a-s---mn- πατήρ@n-s---md-"
"Ion_578","ὅς@p-s---mg- σύ@p-s---ma- ὄλβιος@a-s---nn- μέν@g-------- σκῆπτρον@n-s---nn- ἀναμένω@v3spia--- πατήρ@n-s---mg-"
"Ion_579","πολύς@a-s---mn- δέ@g-------- πλοῦτος@n-s---mn- οὐ@d-------- δέ@g-------- ἕτερος@a-s---na- νοσέω@v-sppamn-"
"Ion_580","δύο@m-------- καλέω@v3sasa--- δυσγενής@a-s---mn- πένης@n-s---mn- τε@g-------- ἅμα@d--------"
"Ion_581","ἀλλά@c-------- εὐγενής@a-s---mn- τε@g-------- καί@c-------- πολυκτήμων@a-s---mn- βίος@n-s---mg-"
"Ion_582","σιγάω@v2spia--- τίς@p-s---na- πρός@r-------- γῆ@n-s---fa- ὄμμα@n-s---na- σός@a-s---na- βάλλω@v-sapamn- ἔχω@v2spia---"
"Ion_583","εἰς@r-------- φροντίς@n-p---fa- δέ@g-------- ἀπέρχομαι@v2saia--- ἐκ@r-------- δέ@g-------- χαρμονή@n-s---fg-"
"Ion_584","πάλιν@d-------- μεθίστημι@v-sapamn- δεῖμα@n-s---na- προσβάλλω@v2spia--- πατήρ@n-s---md-"
"Ion_585","οὐ@d-------- ὁ@l-s---nn- αὐτός@a-s---nn- εἶδος@n-s---nn- φαίνω@v3spie--- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Ion_586","πρόσωθεν@d-------- εἰμί@v-pppang- ἐγγύθεν@d-------- τε@c-------- ὁράω@v-pppeng-"
