"location","text"
"Declam. 3_2.21","εἰ@c-------- μέν@d-------- οὖν@d-------- πλοῖον@n-p---nd- μακρός@a-p---nd- καί@c-------- στρατόπεδον@n-s---nd- καταλάμπω@v-sppand- ὁ@l-p---nd- ὅπλον@n-p---nd- προσφέρω@v-sappmn- ὁ@l-s---fd- λακεδαίμων@n-s---fd- καί@d-------- ὁ@l-s---fa- ἔχθρα@n-s---fa- ἐν@r-------- φανερός@a-s---nd- καθίστημι@v-sapamn- καί@d-------- χείρ@n-p---fa- ἀνταίρω@v-sapmmn- καί@d-------- βέλος@n-s---na- ἀφίημι@v-sapamn- καί@d-------- δόρυ@n-s---na- δέχομαι@v-sapmmn- καί@c-------- λόχος@n-s---ma- ἐπιφαίνω@v3saia--- ἔρομαι@v-sppema- φέρω@v-sapamn- ἤ1@d-------- ὁ@l-s---fg- τύχη@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- ἀρετή@n-s---fg- νικάω@v--ana--- παρέχω@v-sapafg- αἱρέω@v3saia--- μέν@d-------- ὁ@l-s---na- ἄστυ@n-s---na- ὁ@l-p---ng- δέ@d-------- σῶμα@n-p---ng- κρατέω@n-p---na- σύ@n-s---ma- ἐν@r-------- λάφυρα@n-p---ng- δέ@c-------- μοῖρα@n-s---fd- ὁ@l-s---fa- ἑλένη@n-s---fa- κτάομαι@v3saim--- ἔχω@v3spma--- τρυφάω@v3sama--- ληρέω@v1pfia--- ἐγώ@p1p---mn- ἔγκλημα@n-s---na- πίνω@v-pppemn- ὁ@l-s---ng- πολύς@a-s---ng- -@a-s---ma- πλόος@n-s---ma- ὁ@l-s---fa- εύω@n-s---fa- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---na- σχῆμα@n-s---na- ὁ@l-s---fa- ὁμιλία@n-s---fa- |@c-------- ὁ@l-p---fa- διατριβή@n-p---fa- ἐναντίον@a-s---na- ἐξάγω@v3saia--- ὁ@l-s---nd- προοίμιον@n-s---nd- ὁ@l-s---na- τέλος@n-s---na- οἶδα@v3srma--- ὅτι@c-------- πολύς@a-s---na- διαφέρω@v3sria--- νίκη@n-s---fn- κλοπή@n-s---fg- καί@c-------- πόλεμος@n-s---mg- κράτος@n-s---nn- μηχανάομαι@v-srpefg- ἀπάτη@n-s---fg- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---mg- κρείων@a-s---mg- τονος@n-s---mg- ἀπόδειξις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---na- δέ@d-------- ὁ@l-s---ng- χείρων@a-p---mac εἰμί@v--pna--- ὁ@l-p---ma- ἀπάτη@n-s---md- πειράω@v-pppema- αἱρέω@v--ana--- ὅς@p-p---na- διά@r-------- ἀνδρεία@n-s---fg- οὐ@d-------- δύναμαι@v1saip--- ὁ@m--------"
"Declam. 3_2.22","ὁ@l-s---na- μέν@d-------- οὖν@d-------- εἰς@r-------- ὁ@l-p---ma- κρείσσων@a-p---mac ὁ@l-p---na- ὁ@l-p---mg- ἡσσάομαι@a-------- ἥσσων@a-s---mnc εἶμι@v--pna--- κτῆμα@n-p---na- λόγος@n-s---ma- ἴσως@d-------- ἄν@d-------- ἔχω@v3spoa--- καί@c-------- δίδωμι@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- πόλεμος@n-s---mg- νόμος@n-s---mn- ὁ@l-s---nn- δέ@d-------- ὁ@l-p---ma- μη@d-------- δέ@c-------- ὁμολογέω@v--ana--- ὁ@l-s---fa- ἔχθρα@n-s---fa- ὑπομένω@v-papama- ὁ@l-p---na- ὁ@l-p---mg- βελτίων@a-p---mgc λαμβάνω@v--pna--- εἰς@r-------- ἀδίκημα@n-p---na- τελέω@v3spia--- καί@c-------- δέω@v3spoe--- ἄν@d-------- ζημία@n-s---fg-"
"Declam. 3_2.23","23@x-------- ὅτι@c-------- μέν@d-------- οὖν@d-------- ὑβρίζω@v-prpemn- καί@c-------- ὁ@l-p---na- δεινός@a-p---nas πε@v-prpena- -@d-------- πέπνυμαι@v-prpamn- στρατεύω@v1paia--- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- καί@c-------- οὐ@d-------- ἄρχω@v-pppamn- ἀλλά@c-------- ἀμύνω@v-pppemn- καί@c-------- πλήν@r-------- ἀναισχυντία@n-s---fg- οὐδείς@p-s---na- ἀλέξανδρος@n-s---md- λείπω@v3spie--- πολλαχόθεν@d-------- οἴομαι@v1spie--- δῆλος@a-s---na- εἰμί@v--pna--- ἐγώ@p1p---mn- δέ@d-------- πρό@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ὁ@l-p---md- λόγος@n-p---md- εἰκότως@d-------- χράομαι@v1ppie--- πολύς@a-p---ng- ἕνεκα@r--------"
"Declam. 3_2.24","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ὁ@l-p---na- δίκαιος@a-p---na- ὁ@l-s---md- λόγος@n-s---md- πειράω@v--pne--- λαμβάνω@v--pna--- ἀλλά@c-------- μή@d-------- ὁ@l-s---nd- 1@a-------- ὁ@l-p---md- ἐπιπηδάω@v--pna--- ἀνθρώπινος@a-s---nac δήπουθεν@d-------- δεύτερος@a-s---na- δέ@d-------- οὐ@d-------- ἄξιος@a-s---nn- κρίνω@v1ppia--- ὅς@p-p---ng- εἰμί@r-------- ἀδικέω@v3sria--- παρά@r-------- πᾶς@a-p---mg- ὁ@l-s---fa- δίκη@n-s---fa- λαμβάνω@v--pna--- ὅσπερ@p-s---nn- ὅσπερ@p-s---nn- εἰς@r-------- πόλεμος@n-p---mg- κατά@r-------- ἀναγκαῖος@a-s---na- ἀναγκαῖος@a-s---nn- ἤδη@d-------- γίγνομαι@v3spie--- οὐ@d-------- γάρ@d-------- ἔνειμι@v3spia--- τηνικαῦτα@d-------- ὁ@l-p---ma- ἀναίτιος@a-p---ma- φυλοκριτέω@v--pna--- ἀλλά@c-------- ἀνάγκη@n-s---fn- ὁ@l-p---ma- παραπίπτω@v-prpama- ἀπό@d-------- ὄλλυμι@v--rna--- ἴνα@c-------- οὖν@d-------- μή@d-------- οὗτος@p-s---nn- γίγνομαι@v3sasm--- μη@d-------- δέ@c-------- ὅς@p-p---ng- οὐ@d-------- ἄν@d-------- τις@p-s---mn- βούλομαι@v3spoe--- λυπέω@v--ana--- τις@p-s---ma- προάγω@v3sasp--- πρέσβεια@n-s---fd- καί@c-------- ψῆφος@n-s---fd- δέχομαι@v1paom--- ἄν@d-------- ὁ@l-p---na- διάφορος@a-p---na- κρίνω@v--anp---"
"Declam. 3_2.25","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- μέγας@a-s---fa- μέν@d-------- ῥοπή@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ὁ@l-s---mg- πόλεμος@n-s---mg- πρᾶγμα@n-p---nd- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- εὔνοια@n-s---fa- ἡγέομαι@v1ppim--- οὗτος@p-s---fa- δέ@d-------- ὁράω@v1ppia--- οὐ@d-------- ὁ@l-p---md- θρασύς@a-p---mdc ἀλλά@c-------- ὁ@l-p---md- ἐπιείκει@a-p---md- -@n-s----d- λεπτός@a-p---mdc ὑπάρχω@v-sppafa- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- θυμός@n-s---ma- ἐπί@v3siia--- ἔχω@v-papamn- ἀπό@r-------- πρέσβεια@n-s---fg- ἄρχω@v1ppie--- ἵνα@c-------- εἰ@c-------- μέν@d-------- ἀρκέω@v3saoa--- οὗτος@p-s---fn- πρός@r-------- ὁ@l-s---na- ὁ@l-p---mg- ἀμφισβητήσιμος@a-p---mg- πέρας@n-s---na- μηδείς@p-s---nn- νός@d-------- ἔτι@d-------- προσδέομαι@v2sasm--- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-s---fd- ὁ@l-s---ng- δαιμόνιον@n-s---ng- συμ@a-s---nn- -@a-s---fd- μάχη@n-s---fd- διά@r-------- ὁ@l-s---fa- ἐπιείκεια@n-s---fa- πιστεύω@v-pppamn- οὕτως@d-------- ἤδη@d-------- πρός@r-------- ὁ@l-p---na- δεύτερος@a-p---na- τρέπω@v1ppse---"
"Declam. 3_2.26","ὁράω@v2ppma--- οὖν@d-------- ἀμφότερος@a-p---na- καί@c-------- παρατίθημι@v-papamn- ὁ@l-s---md- σύλλογος@n-s---md- ὁ@l-p---fa- μάχη@n-p---fa- καί@c-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---na- ὅπλον@n-p---na- καί@d-------- πρός@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- εὐδαιμονία@n-s---fa- ἀποβλέπω@v-papamn- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ἐκεῖνος@p-p---mg- δυσχέρεια@n-s---fa- ἐξετάζω@v-papamn- γίγνομαι@v2pamm--- ὁ@l-s---mg- κρείσσων@a-s---ngc"
"Declam. 3_2.27","δεῖ@n-s---mv- δέ@d-------- 0@x-------- τρώς@n-p---mv- ὑπέρ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- μή@d-------- ῥᾳ@d-------- πρόθυμος@d-------- βουλεύω@v--pne--- ἐκεῖνος@p-s---na- οἶδα@v-prpama- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἅπαξ@d-------- ἁμαρτάνω@v-papama- αὖθις@d-------- γίγνομαι@v--anm--- βουλή@n-s---fg- κύριος@n-p---ma- πρίν@c-------- μέν@d-------- γάρ@d-------- ἅπτω@v--anm--- ὁ@l-s---mg- πόλεμος@n-s---mg- ἔνειμι@v3spia--- αὐτός@p-s---md- καθάπαξ@d-------- μή@d-------- περιπίπτω@v--ana--- λογισμός@n-s---md- βελτίων@a-s---mdc ὁ@l-s---na- πρόσειμι1@v-sppana- ἀναστέλλω@v-papama- εἰσέρχομαι@v-papama- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-p---na- ὁ@l-p---na- πάθος@n-p---na- κατέχω@v3spia--- μέχρι@d-------- πρόσω@d-------- καί@c-------- ὁ@l-s---fd- νίκη@n-s---fd- ὁ@l-p---na- πολύς@a-p---na- κρίνω@v3spie--- ὁ@l-s---nn- τέλος@n-s---nn- ἀλλά@c-------- οὐ@d-------- κατά@r-------- συνθήκη@n-p---fa- μέτριος@a-p---fa- ὁράω@v2ppma--- οὖν@d-------- μή@c-------- πάρειμι1@v-sppana- μέν@d-------- γιγνώσκω@v--ana--- ὁ@l-p---na- δέω2@v-pppana- πολεμέω@v--pna--- αἱρέω@v2pasm--- ὁ@l-s---md- δέ@c-------- πόλεμος@n-s---md- λυπέω@v-pappmn- αὖθις@d-------- ἐπιθυμέω@v2pasa--- βουλεύω@v--anm--- ἡνίκα@c-------- οὗτος@p-s---na- οὐκέτι@d-------- ἔχω@v2pfia---"
"Declam. 3_2.28","28@x-------- μάλιστα@n-s---fg- μέν@d-------- οὖν@d-------- εἰ@c-------- καί@d-------- μηδείς@a-s---mn- ἔπειμι@v3siia--- ἀγών@n-s---mn- μη@d-------- δέ@c-------- κίνδυνος@n-s---mn- χρή@v3siia--- αὐτός@p-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-s---na- δίκαιος@a-s---na- αἰδέομαι@d-------- στάω@v--anp--- ὁ@l-p---md- γάρ@d-------- οὕτως@d-------- γνώμη@n-s---fg- ἔχω@v-pppamd- ἐκ@r-------- οὔριος@n-s---fg- φιλέω@v3spia--- ὁ@l-p---na- πρᾶγμα@n-p---na- φέρω@v--pne--- νῦν@d-------- δέ@c-------- γε@d-------- εἰ@c-------- δεῖ@v3spia--- μή@d-------- ληρέω@v--pna--- οὐ@d-------- δέ@c-------- βούλομαι@v-pppemd- σύ@p-p---md- ἔνειμι@v3spia--- ἕτερος@d-------- ποιέω@v--pna---"
"Declam. 3_2.29","οὐ@d-------- ὁράω@v2ppma--- ὁ@l-p---ma- ἀχαιός@n-p---ma- κατά@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- καί@d-------- ὁ@l-s---ng- πεδίον@n-s---ng- χέω@v-prpema- καί@c-------- μικρός@a-s---na- ἀποφαίνω@v-pppama- ὁ@l-s---nd- πλήν@a-s---nd- -@n-s---nd- θει@n-s---nd- ὁ@l-s---ma- χῶρος@n-s---ma- οὗτος@p-p---mn- μέντοι@d-------- πᾶς@a-p---mn- ἐκ@r-------- πολύς@a-p---fg- μέν@d-------- συνέρχομαι@v3pria--- πόλις@n-p---fg- εἷς@a-s---fa- δέ@c-------- γνώμη@n-s---fa- ἔχω@v3pria--- ἀμύνω@v--ana--- ὁ@l-p---md- ὑβρίζω@v-prpend- εἰς@r-------- τέλος@n-s---na- καί@c-------- τοσοῦτος@a-s---fn- μέν@d-------- προθυμία@n-s---fd- χράω2@v3prie--- πρός@r-------- ὁ@l-p---na- ἡμέτερος@a-p---na- πρᾶγμα@n-p---na- ὅσος@a-s---fn- καί@d-------- χωρίς@r-------- ὅρκος@n-p---mg- ἀρκέω@v3saia--- ἄν@d-------- τοσοῦτος@a-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- ὅρκος@n-p---mg- ἀνάγκη@n-s---fn- ὅσος@p-s---fn- καί@d-------- μή@d-------- βούλομαι@v-pppema- προθυμέομαι@v--pne--- πάντως@d-------- ἄν@d-------- ἐπαναγκάζω@v--ana---"
"Declam. 3_2.30","τις@p-s---mn- οὖν@d-------- οὕτως@d-------- ἠλίθιος@a-s---mn- ὅστις@p-s---mn- οὐ@d-------- ἄν@d-------- αἱρέω@v3saom--- χωρίς@r-------- ὁ@l-s---ng- τις@p-s---na- πάσχω@v--ana--- δεινός@a-s---na- ἀπό@r-------- δίδωμι@v--ana--- οὗτος@p-p---na- ὅς@p-p---ng- μετά@r-------- συμφορά@n-s---fg- ἀφεστήξω@v3sfim--- ὅτι@d-------- νή@r-------- ζεύς@n-s---ma- ἄδηλος@a-s---nn- ὁ@l-s---nn- ὁ@l-s---mg- πόλεμος@n-s---mg- τέλος@n-s---nn- οὐ@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐδαμῶς@d-------- ὁ@l-s---nn- ὁ@l-s---ng- πάρειμι1@v-sppang- ἄδηλος@a-s---nn- εἴπερ@c-------- μη@d-------- δέ@c-------- οὗτος@p-s---nn- ἄδηλος@a-s---nn- πότερον@a-s---na- ὁ@l-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- καρπός@n-s---mn- ἤ1@c-------- ὁ@l-s---fg- πο@d-------- -@n-s---fn- νηρεύς@a-s---fg- ἀμείνων@a-s---mnc καί@c-------- πότερον@d-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- τιμάω@v3spia--- ἤ1@c-------- ὁ@l-p---md- ὅδε@p-p---na- πράσσω@v-pppamd- συναίρω@v3spie--- εἰ@c-------- γάρ@d-------- μηδέ@d-------- -@x-------- ἕτερος@a-s---nn- οὗτος@p-p---ng- ἀμφισβητήσιμος@a-s---nn- καί@d-------- ἐκεῖνος@p-s---nn- σαφής@a-s---nn- εὐθύς2@d-------- ὁ@l-s---nn- μετά@r-------- ὅς@p-p---ng- ἄν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- κρείσσων@a-s---mgc εἰμί@v3spsa--- μερίς@n-s---fn- οὗτος@p-p---nd- ἀπό@r-------- κεῖμαι@v--pne--- ὁ@l-s---na- ὁ@l-p---mg- ἐναντίος@a-p---mg- κρατέω@v--pna---"
"Declam. 3_2.31","31@x-------- περί@r-------- τοίνυν@d-------- ὁ@l-p---mg- συμμαχέω@v-papamg- σύ@p-p---md- οἴομαι@v1spie--- γάρ@d-------- τις@p-p---ma- ἐννοέω@v--pna--- ὡς@p-p---ma- οὐ@d-------- ὀλίγος@a-p---ma- ἔχω@v2pfia--- βοηθός@a-p---ma- ἐκεῖνος@p-s---na- λέγω3@v1spia--- ὅτι@c-------- καί@d-------- ἄν@c-------- ἅπας@a-s---nn- ὁ@l-s---nn- λοιπός@a-s---nn- στρατόπεδον@n-s---nn- ἡσυχία@n-s---fa- ἄγω@v3spsa--- ὀδυσσεύς@n-s---mn- οὗτος@a-s---mn- μόνος@a-s---mn- γέλως@n-s---ma- ὁ@l-p---ma- ὑμέτερος@a-p---ma- ἀποφαίνω@v3sfia--- σύμμαχος@n-p---ma- ὁ@l-s---fd- σύνεσις@n-s---fd- ὁ@l-s---na- πλῆθος@n-s---na- ἔλεγχος@v-sppamn-"
"Declam. 3_2.32","οὗτος@p-p---na- οὐ@d-------- τε@d-------- ὀκνέω@v-sppamn- ὁ@l-s---ma- πόλεμος@n-s---ma- οὐ@d-------- τε@c-------- ἐπιθυμέω@v-sppamn- πρᾶγμα@n-p---ng- ἐρῶ@v1sria--- πλείων@a-p---nac μέντοι@d-------- διέξειμι@v--pna--- πρόχειρον@a-s---nn- μέν@d-------- μάταιος@a-s---nn- δέ@c-------- καί@c-------- κενός@a-s---nn- εἰ@c-------- γάρ@g-------- μή@c-------- οὗτος@a-p---nd- προσίημι@v3sfia--- ξετε@g-------- ὁ@l-s---ma- νόος@n-s---ma- οὐ@g-------- δέ@g-------- ὁ@l-s---ng- πλείων@a-s---ngc οὐδείς@p-s---nn- ὄφελος@n-s---nn- μαρτύρομαι@v1spie--- δέ@d-------- ζεύς@n-s---ma- τε@d-------- ξένιος@a-s---ma- καί@c-------- πᾶς@a-p---ma- θεός@n-p---ma- τε@d-------- καί@c-------- δαίμων@n-p---ma- ὅσος@a-p---mn- ὅδε@a-s---fa- κατέχω@v3ppia--- ὁ@l-s---fa- γῆ@n-s---fa- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀδικέω@v-pppemn- προσέχω@v1paia--- ἴλιον@n-s---md- καί@c-------- νῦν@d-------- λόγος@n-s---md- διαλύω@v--pne--- προαιρέω@v1ppie--- καί@c-------- πολεμέω@v1pfia--- ἕτερος@a-p---mg- ἀναγκάζω@v-pppamg-"
