"location","text"
"fr._3.12","ὁ@l-p---fg- δέ@d-------- ἐνέργεια@a-p---fg- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppia--- ὁ@l-p---ng- θεῖος2@a-p---ng- σῶμα@n-p---ng- ἐνεργητικός@a-p---fn- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---fg- φθαρτός@a-p---fg- καί@c-------- ὁ@l-p---fg- εἰς@r-------- ὁ@l-p---na- φθαρτός@n-p---na- ἐνεργέω@v-papafg- ὁ@l-p---fn- μέν@d-------- καθολικός@a-p---fn- ὁ@l-p---fn- δέ@d-------- γενικός@a-p---fn- ὁ@l-p---fn- δέ@d-------- ε@x-------- ⟩@x-------- ἰδικός@a-p---fn- καί@d-------- ὁ@l-p---fn- μέν@d-------- ὁ@l-p---ng- γένος@n-p---ng- ὁ@l-p---fn- δέ@c-------- ὁ@l-p---ng- μέρος@n-p---ng- εἷς@m-s---mg- ἕκαστος@a-s---ng- θεῖος2@n-p---fn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- εἰς@r-------- ὁ@l-p---na- ἀ@x-------- ⟩@r-------- ίδια@a-p---na- σῶμα@n-p---na- ἐνεργέω@v-papafn- οὗτος@p-p---fn- δέ@d-------- καί@d-------- τέλειος@a-p---fn- εἰμί@v3ppia--- ὡς@c-------- εἰς@r-------- τέλειος@a-p---na- σῶμα@n-p---na- ⟨@x-------- καθολικός@n-p---fn- δέ@d-------- ὁ@l-p---fn- εἰς@r-------- ὁ@l-p---na- φθαρτός@a-p---na- σύμπας@a-p---na- γενικός@n-p---fn- δέ@d-------- ὁ@l-p---fn- διά@r-------- εἷς@a-s---ng- ἕκαστος@a-s---ng- γένος@n-s---ng- ὁ@l-p---ng- ζῷον@n-p---ng- ⟨@x-------- ε@c-------- ⟩@c-------- ἰδικός@a-p---fn- δέ@d-------- ὁ@l-p---fn- εἰς@r-------- ἕκαστος@a-s---na- τις@p-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- τις@p-s---nn-"
"fr._3.13","οὗτος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὦ@i-------- τέκνον@n-s---nv- συνάγω@v3spia--- πᾶς@a-p---na- μεστός@a-p---na- εἰμί@v--pna--- ἐνέργεια@n-p---fg- εἰ@c-------- γάρ@d-------- ἀνάγκη@n-s---fn- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ἐν@r-------- σῶμα@n-p---nd- εἰμί@v--pna--- πολύς@a-p---na- δέ@d-------- σῶμα@n-p---na- ἐν@r-------- κόσμος@n-s---md- πλείων@a-p---fac φημί@v1spia--- εἰμί@v--pna--- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ἐν@r-------- εἷς@m-s---md- γάρ@d-------- πολλάκις@d-------- σῶμα@n-s---nn- εἰμί@v3spia--- εἷς@m-s---fn- καί@c-------- δεύτερος@a-s---fn- καί@c-------- τρίτος@a-s---fn- ⟩@x-------- χωρίς@r-------- ὁ@l-p---mg- ὁ@l-s---fd- γένεσις@n-s---fd- ἕπομαι@v-pppeng- καθολικός@a-p---ng- καθολικός@a-p---fa- γάρ@d-------- ἐνέργεια@n-p---fa- φημί@v1spia--- ὁ@l-p---fa- ὁ@l-p---mg- εἰμί@v-pppana- σωματο@x-------- ωτ@a-p---fa- ⟩@a-p---na- ικάω@a-p---fa- διά@r-------- δέ@d-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- καί@c-------- ὁ@l-p---fg- κίνησις@n-p---fg- γίγνομαι@v-pppefa- χωρίς@r-------- γάρ@d-------- οὗτος@a-p---fg- ὁ@l-p---fg- ἐνέργεια@a-p---fg- ὁ@l-s---na- σῶμα@n-s---na- συνίστημι@v--ana--- οὐ@d-------- δυνατός@a-s---nn- ἕτερος@a-p---fn- δέ@d-------- εἰμί@v3ppia--- ε@c-------- ἰδικός@a-p---fn- ἐνέργεια@n-p---fn- ὁ@a-p---fd- ψυχή@n-p---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- διά@r-------- τέχνη@n-p---fg- καί@d-------- ἐπιστήμη@n-p---fg- καί@d-------- ἐπιτήδευμα@n-p---ng- καί@c-------- ἐνέργημα@n-p---ng-"
"fr._3.14","διά@r-------- δέ@d-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- καί@c-------- ὁ@l-p---fg- κίνησις@n-p---fg- φανερός@a-p---fa- γίγνομαι@v-pppefa- ⟩@c-------- παρέπομαι@v3ppie--- γάρ@d-------- ὁ@l-p---fd- ἐνέργεια@n-p---fd- καί@d-------- ὁ@l-p---fn- αἴσθησις@n-p---fn- μᾶλλον@d-------c δέ@d-------- ἀποτέλεσμα@n-p---nn- ὁ@l-p---fg- ἐνέργεια@a-p---fg- ὁ@l-p---fn- αἴσθησις@n-p---fn- εἰμί@v3ppia---"
"fr._3.15","νοέω@v2sama--- οὖν@d-------- ὦ@i-------- τέκνον@n-s---nv- διαφορά@n-s---fa- ἐνέργεια@n-s---fg- καί@c-------- αἴσθησις@n-s---fg- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἐνέργεια@n-s---fn- ἄνωθεν@d-------- πέμπω@v3spie--- ὁ@l-s---fn- δέ@d-------- αἴσθησις@n-s---fn- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- εἰμί@v-sppafn- καί@c-------- ἀπό@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- οὐσία@n-s---fa- ἔχω@v-sppafn- δέχομαι@v-sapmfn- ὁ@l-s---fa- ἐνέργεια@n-s---fa- φανερός@a-s---fa- ποιέω@v3spia--- καθά@c-------- αὐτός@p-s---fa- σαωματοποιέω@v-sapafn- διόπερ@d-------- ὁ@l-p---fa- μέν@d-------- ἐνέργεια@n-p---fa- ἀσώματος@a-p---fa- καί@c-------- ἀθάνατος@a-p---fa- ὁ@l-p---fa- ⟨@x-------- δέ@d-------- αἴσθησις@n-p---fa- καί@c-------- σωματικός@a-p---fa- καί@c-------- θνητός@a-p---fa- φημί@v1spia--- εἰμί@v--pna--- ἐπί@r-------- τοσοῦτος@p-s---ma- συνίστημι@v-prpafa- ὅσος@p-s---na- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---na- καί@c-------- γάρ@d-------- συγγεννάω@v3ppie--- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-p---fn- αἴσθησις@n-p---fn- καί@c-------- συναποθνήσκω@v3ppia---"
"fr._3.16","καί@c-------- ὁ@l-p---nn- μέν@d-------- θνητός@a-p---nn- σῶμα@n-p---nn- αἴσθησις@n-s---fa- ἔχω@v3spia--- ⟩@x-------- ὁ@l-p---nn- δέ@d-------- ἀθάνατος@a-p---nn- σῶμα@n-p---nn- αὐτός@p-p---nn- μέν@d-------- αἴσθησις@n-s---fa- οὐ@d-------- ἔχω@v3spia--- ὡς@d-------- ἐκ@r-------- οὐσία@n-s---fg- ⟨@c-------- οὐ@d-------- ⟩@c-------- τοιοῦτος@a-s---fg- συνίστημι@v-prpana- ὁ@l-s---fn- γάρ@d-------- αἴσθησις@n-s---fn- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἄλος@p-s---ng- εἰμί@v3spia--- σωματικός@a-s---fn- ⟨@c-------- καταληπτικός@a-s---fn- ἤ1@c-------- ὁ@l-s---ng- προσγίγνομαι@v-sppeng- ὁ@l-s---nd- σῶμα@n-s---nd- κακός@a-s---ng- ἤ1@c-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ἤ1@c-------- ὁ@l-s---ng- πάλιν@d-------- αὖ@d-------- ἀπογίγνομαι@v-sppeng- ὁ@l-p---nd- δέ@d-------- ἀίδιος@a-p---nd- σῶμα@n-p---nd- οὐ@d-------- τε@c-------- προσγίγνομαι@v3spie--- ⟨@n-s---nn- τις@p-s---nn- οὐ@d-------- τε@c-------- ἀπογίγνομαι@v3spie--- διό@d-------- αἴσθησις@n-s---fn- ἐν@r-------- ἐκεῖνος@p-p---nd- οὐ@d-------- γίγνομαι@v3spie---"
"fr._3.18x","ὁ@l-p---fn- γάρ@d-------- αἴσθησις@n-p---fn- μέν@d-------- εἰμί@v3ppia--- παθητικός@a-p---fn- δέ@d-------- κατά@r-------- αὔξησις@n-s---fa- μόνος@d-------- καί@c-------- κατά@r-------- μείωσις@n-s---fa- γίγνομαι@v-pppefn- ὁ@l-s---nn- δέ@d-------- πάθος@n-s---nn- καί@c-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- ἀπό@r-------- εἷς@m-s---fg- κορυφή@n-s---fg- ἀρτέομαι@v3prie--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- αὐτός@p-s---na- συνάγω@v3ppie--- ὑπό@r-------- δέ@d-------- ὁ@l-p---fg- ἐνέργεια@a-p---fg- ἀποτελέω@v3spie--- συναμφότεροι@a-p---nn- ⟩@x--------"
"fr._3.17","ἐν@r-------- πᾶς@a-s---nd- οὖν@d-------- παθητός@a-s---nd- σῶμα@n-s---nd- αἴσθησις@n-s---fn- αἰσθάνομαι@v3spie--- γίγνομαι@v3spie--- ἐν@r-------- πᾶς@a-s---nd- ὦ@i-------- τέκνον@n-s---nv- καί@c-------- γάρ@d-------- ἐνέργεια@n-p---fn- ἐν@r-------- πᾶς@a-p---nd- ἐνεργέω@v3ppia--- ἐν@r-------- ὁ@l-p---nd- ἄψυχος@a-p---md- ὦ@i-------- πατήρ@n-s---mv- ἐν@n-------- ⟨@r-------- ὁ@l-p---nd- ἄψυχος@a-p---nd- ὦ@i-------- τέκνον@n-s---nv- διαφορά@n-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fg- αἴσθησις@n-p---fg- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- λογικός@a-p---ng- μετά@r-------- λόγος@n-s---mg- γίγνομαι@v3ppie--- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---ng- ἄλογος@a-p---ng- ψυχικός@a-p---fn- εἰμί@v3ppia--- μόνος@d-------- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---mg- ἄψυχος@a-p---ng-"
"fr._3.18","αἴσθησις@n-p---fn- μέν@d-------- εἰμί@v3ppia--- παθητικός@a-p---fn- δέ@d-------- κατά@r-------- αὔξησις@n-s---fa- μόνος@a-s---na- δέ@c-------- κατά@r-------- μείωσις@n-s---fa- γίγνομαι@v-pppefn- ὁ@l-s---nn- δέ@d-------- πάθος@n-s---nn- καί@c-------- αἴσθησις@n-s---fn- ἀπό@r-------- εἷς@a-s---fg- κορυφή@n-s---fg- ἀρτέομαι@v3prie--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- αὐτός@p-s---na- συνάγω@v3ppie--- ὑπό@r-------- δέ@c-------- ὁ@l-p---fg- ἐνέργεια@a-p---fg-"
"fr._3.19","ὁ@l-p---ng- δέ@d-------- ἔμψυχος@a-p---ng- ζῷον@n-p---ng- εἰμί@v3ppia--- δύο@a-------- ἄλλος@a-p---fn- ἐνέργεια@n-p---fn- ὅς@p-p---fn- παρέπομαι@v3ppie--- ὁ@l-p---fd- αἴσθησις@n-p---fd- καί@c-------- ὁ@l-p---nd- πάθος@n-p---nd- λύπη@n-s---fn- καί@c-------- χαρά@n-s---fn- χωρίς@r-------- οὗτος@p-p---ng- ζῷον@n-s---na- ἔμψυχος@a-s---na- καί@c-------- μάλιστα@d-------- ἄ@d-------- λογ@n-s---ma- ικ@a-s---ma- ]@x-------- ον@a-s---na- αἰσθάνομαι@v--anm--- ἀδύνατος@a-s---nn- διό@d-------- καί@d-------- ἴδιος@a-p---fa- οὗτος@p-p---fa- εἰμί@v--pna--- φημί@v1spia--- ὁ@l-p---ng- πάθος@n-p---ng- ἰδέα@n-p---fa- ὁ@l-p---ng- ἀ@x-------- ⟩@a-------- λόγος@a-------- ικ@a-------- ]@x-------- ων@a-p---ng- μᾶλλον@d-------- ζῷον@n-p---ng- ὡς@c-------- οὗτος@p-p---mg- μᾶλλον@d-------c ἐπικρατέω@v-pppafa- ὁ@l-p---fn- μέν@d-------- ἐνέργεια@n-p---fn- ἀφανής@d-------- ἐνεργέω@v3ppia--- ὁ@l-p---fn- δέ@d-------- αἴσθησις@n-p---fn- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ἀναφαίνω@v3ppia---"
"fr._3.20","οὗτος@p-p---fn- δέ@d-------- εἰμί@v-pppafn- σωματικός@a-p---fn- ἀνακινέω@v3ppie--- ὑπό@r-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- ἀντέχω@v3ppie--- δέ@d-------- ὁ@l-p---ng- ὁ@l-s---fg- ψυχή@n-s---fg- ἄλογος@a-p---ng- μέρος@n-p---ng- διό@d-------- καί@d-------- ἀμφότερος@a-p---fa- φημί@v1spia--- κακωτικός@a-p---fa- εἰμί@v--pna--- ὁ@l-s---nn- τε@d-------- γάρ@d-------- χαίρω@v--pna--- μετά@r-------- ἡδονή@n-s---fg- ὁ@l-s---fa- αἴσθησις@n-s---fa- παρέχω@v-sppana- πολύς@a-p---ng- κακός@a-p---ng- εὐθύς2@d-------- αἴτιος@a-s---nn- συμβαίνω@v3spia--- ἄν@r-------- ὁ@l-s---md- πάσχω@v-sapamd- ὅς@l-s---fn- τε@d-------- λύπη@n-s---fn- ἀλγηδών@n-p---fa- καί@c-------- ὀδύνη@n-p---fa- ἰσχυρός@a-p---fac παρέχω@v-sppafn- ⟨@v-sppafn- ουσα@v-sppafn- ὁ@l-s---ma- βίος@n-s---ma- λυμαίνομαι@v3spie--- ⟩@v3sfim--- εται@v3spie--- διόπερ@d-------- εἰκότως@d-------- ἀμφότερος@a-p---fn- κακωτικός@a-p---fn- ἄν@d-------- εἰμί@v3ppoa---"
"fr._3.21","ὁ@p-s---fn- αὐτός@p-s---fn- ἄν@d-------- εἰμί@v3spoa--- αἴσθησις@n-s---fn- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- ὦ@i-------- πατήρ@n-s---mv- πῶς@d-------- νοέω@v2spia--- ὦ@i-------- παῖς@n-s---mv- ψυχή@n-s---fg- αἴσθησις@n-s---fa- οὐ@d-------- ὁ@l-s---fn- μέν@d-------- ψυχή@n-s---fn- ἀσώματος@n-s---ng- ὁ@l-s---fn- δέ@d-------- αἴσθησις@n-s---fn- σῶμα@n-s---nn- ⟨@x-------- ἄν@d-------- εἰμί@v3spoa--- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---fn- αἴσθησις@n-s---fn- ὁ@l-s---fn- ἐν@r-------- σῶμα@n-s---nd- εἰμί@v-sppafn- τυγχάνω@v3spia--- ⎡@i-------- ἐάν@c-------- ἀσώματος@a-s---fa- αὐτός@p-s---fa- τίθημι@v1pasa--- ὦ@i-------- τέκνον@n-s---nv- ὅμοιος@a-s---fa- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-s---fa- ἀποφαίνω@v1ppia--- ἤ1@c-------- ὁ@l-p---fd- ἐνέργεια@n-p---fd- οὗτος@p-p---na- γάρ@d-------- ἀσώματος@a-p---na- εἰμί@v-pppana- φημί@v1ppia--- ἐν@r-------- σῶμα@n-p---nd- εἰμί@v--pna--- ὁ@l-s---fn- δέ@d-------- αἴσθησις@n-s---fn- οὐ@d-------- τε@c-------- ἐνέργεια@n-s---fn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ψυχή@n-s---fn- οὔτε@d-------- ἀσώματος@a-s---nn- τις@p-s---nn- ἄλλος@a-s---nn- παρά@r-------- ὁ@l-p---na- προερέω@v-prpena- οὐ@d-------- ἄν@d-------- οὖν@d-------- εἰμί@v3spoa--- ἀσώματος@a-s---nn- εἰ@c-------- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- ἀσώματος@a-s---nn- σῶμα@n-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---ng- γάρ@d-------- εἰμί@v-pppang- δεῖ@n-s---fa- ὁ@l-p---na- μέν@d-------- σῶμα@n-p---na- εἰμί@v--pna--- ὁ@l-p---na- δέ@c-------- ἀσωμα@n-p---na-"
"fr._4a.1","φημί@v1piia--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- γενικός@a-p---nd- ὁ@l-p---fa- ὁ@l-p---fg- σῶμα@n-p---ng- κίνησις@n-p---fa- ὁ@l-p---fa- μέν@d-------- ὑπό@r-------- ὁ@l-p---fg- φυσικός@a-p---fg- ἐνέργεια@a-p---fg- ὁ@l-p---fa- δέ@d-------- ὑπό@r-------- ὁ@l-p---fg- σῶμα@n-p---ng- ψυχή@n-p---fg- γίγνομαι@v--pne---"
"fr._4a.2","φημί@v1ppia--- δέ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀσώματος@a-s---fa- εἰμί@v-sppafa- ἐκ@r-------- οὐσία@n-s---fg- τις@a-s---fg- οὐ@d-------- ὕλη@a-p---fa- γίγνομαι@v--rne--- ἀσώματος@a-s---fa- εἰμί@v-sppafa- καί@c-------- αὐτός@p-s---fg- ἀσώματος@a-s---mg- εἰμί@v-sppafg- πᾶς@a-s---na- γάρ@d-------- ὁ@l-s---na- γίγνομαι@v-sapmna- ἀνάγκη@n-s---fn- ἐκ@r-------- τις@p-s---ng- γίγνομαι@v--rne---"
"fr._4a.3","ὅσος@p-p---ng- μέν@d-------- οὖν@d-------- σῶμα@n-p---ng- ὁ@l-s---fd- γένεσις@n-s---fd- φθορά@n-s---fn- ἐπακολουθέω@v3spia--- οὗτος@p-p---nd- δύο@m-------- κίνησις@n-p---fa- παρακολουθέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-s---fa- τε@c-------- γίγνομαι@v-sppefa- ὑπό@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὑπό@r-------- ὅς@p-s---fg- κινέω@v3spie--- ὁ@l-s---nn- σῶμα@n-s---nn- κατά@r-------- τόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὑπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ὑπό@r-------- ὅς@p-s---fg- αὐξάνω@v3spie--- καί@c-------- φθίω@v3spia--- ἔτι@d-------- δέ@d-------- καί@c-------- φθείρω@v-sappnn- ἀναλύω@v-pappna- ἀναλύω@v3spie--- οὗτος@a-s---fa- ὁρίζω@v1spie--- ὁ@l-s---fa- κίνησις@n-s---fa- ὁ@l-p---ng- φθαρτός@a-p---ng- σῶμα@n-p---ng-"
"fr._4a.4","⟨@i-------- ⟩@x-------- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- ἀεικίνητος@a-s---fn- ὅτι@c-------- ἀεί@d-------- ἐν@r-------- τε@c-------- ἑαυτοῦ@p-s---fd- κινέω@v3spie--- καί@c-------- ἄλλος@p-p---md- κίνησις@n-p---fd- ἐνεργέω@v3spia--- κατά@r-------- οὗτος@a-s---ma- οὖν@d-------- ὁ@l-s---ma- λόγος@n-s---ma- εἰμί@v3spia--- ψυχή@n-s---fn- πᾶς@a-s---fn- ἀθάνατος@a-s---fn- κατά@c-------- ὅτι@d-------- ἀεικίνητος@a-s---fn- ἐν@r-------- ἑαυτοῦ@p-s---fd- ἔχω@v-sppafn- κίνησις@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- ἐνέργεια@n-s---fa-"
"fr._4a.5","ἰδέα@v2spie--- δέ@g-------- ψυχή@n-p---fg- θεῖος1@a-s---fn- ἀνθρώπινος@a-s---fn- ἄλογος@a-s---fn- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- θεῖος1@n-s---fn- ὁ@l-s---ng- θεῖος2@a-s---ng- σῶμα@n-s---ng- κινητικός@a-s---fn- αὐτός@a-s---fg- ἐνέργεια@n-s---fn- ἐν@r-------- μέν@d-------- γάρ@d-------- αὐτός@p-s---nd- κινέω@v3spie--- καί@c-------- ε@r-------- αὐτός@p-s---na- δέ@d-------- κινέω@v3spia---"
"fr._4a.6","ἐπάν@c-------- γάρ@d-------- θνητός@a-p---ng- ζῷον@n-p---ng- ἀπαλλάσσω@v3sasp--- χωρίζω@v-sappfn- ὁ@l-p---ng- ἄλογος@a-p---ng- ἑαυτοῦ@p-s---fg- μέρος@n-p---ng- ἐξέρχομαι@v-sapafn- εἰς@r-------- ὁ@l-s---na- θεῖος1@a-s---na- σῶμα@n-s---na- ὡς@c-------- ἀεικίνητος@a-s---fn- ἐν@r-------- αὐτός@p-s---nd- κινέω@v3spie--- συμπεριφέρω@v-sppefn- ὁ@l-s---nd- πᾶς@a-s---nd-"
"fr._4a.7","ὁ@l-s---fn- δέ@d-------- ἀνθρώπινος@a-s---fn- ἔχω@v3spia--- μέν@d-------- τις@p-s---na- καί@c-------- ὁ@l-s---na- ὁ@l-s---mg- θεῖος2@n-s---mg- συνάπτω@v3srie--- δέ@d-------- αὐτός@p-s---fd- καί@c-------- ὁ@l-p---nn- ἄλογος@a-p---nn- μέρος@n-p---na- ὅς@l-s---fn- τε@c-------- ἐπιθυμία@n-s---fn- καί@c-------- ὁ@l-s---mn- θυμός@n-s---mn- καί@c-------- γάρ@d-------- οὗτος@p-p---fn- μέν@d-------- ἀθάνατος@a-p---fn- καθότι@c-------- καί@c-------- οὗτος@p-p---fn- ὁ@l-p---fn- ἐνέργεια@a-p---fn- τυγχάνω@v3ppia--- εἰμί@v-sppafn- αι@m-------- ἐνέργεια@n-p---fn- δέ@d-------- θνητός@a-p---ng- σῶμα@n-p---ng- διό@d-------- ὁ@l-s---ng- μέν@d-------- θεῖος2@a-s---ng- μέρος@n-s---ng- ὁ@l-s---fg- ψυχή@n-s---fg- εἰμί@v-sppafg- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- θεῖος2@a-s---nd- σῶμα@n-s---nd- πρόσω@d-------- τυγχάνω@v3ppia--- εἰμί@v-pppafn- ἐπειδάν@c-------- δέ@d-------- εἰσέρχομαι@v3sasa--- οὗτος@p-s---nn- εἰς@r-------- θνητός@a-s---na- σῶμα@n-s---na- καί@d-------- ἐκεῖνος@p-p---nn- ἐπιφύω@v3spie--- καί@c-------- ὁ@l-s---fd- παρουσία@n-s---fd- αὐτός@p-p---mg- γίγνομαι@v3spie--- ἀεί@d-------- κακός@a-s---fn- ὁ@l-s---fn- ⟩@n-s---fn- ψυχή@n-s---fn- ἀνθρώπινος@a-s---fn-"
"fr._4a.6x","ἐπάν@c-------- γάρ@d-------- ὁ@l-s---mg- θνητός@n-s---mg- ςῶμα@n-s---fn- ἀπαλλάσσω@v3spsa--- χωρίζω@v3spie--- ὁ@l-p---ng- ἄλογος@a-p---ng- ἑαυτοῦ@p-s---fg- μέρος@n-p---ng- εἰσέρχομαι@v-sapafn- δέ@d-------- εἰς@r-------- ὁ@l-s---na- θεῖος1@a-s---na- σῶμα@n-s---na- ὡς@c-------- ἀεικίνητος@a-s---fn- εἰμί@v-sppafn- ἐν@r-------- αὐτός@p-s---nd- κινέω@v3spie--- συμπεριφέρω@v-sppefn- ὁ@l-s---nd- πᾶς@a-s---nd- ⟩@l-s---fn-"
"fr._4a.8","ὁ@l-s---fn- δέ@d-------- ὁ@l-p---ng- ἄλογος@a-p---ng- συνίστημι@v3sria--- ἐκ@r-------- θυμός@n-s---mg- τε@c-------- καί@c-------- ἐπιθυμία@n-s---fg- διόπερ@d-------- καί@d-------- ἄλογος@a-p---nn- καλέω@v3saip--- ὁ@l-p---nn- ζῷον@n-p---nn- οὗτος@a-p---nn- στερέω@n-s---fd- ὁ@l-s---ng- α@x-------- λογ@x-------- ικ@a-------- σύ@l-s---ng- ὁ@l-s---fg- ψχή@n-s---fg-"
"fr._4a.9","τέταρτος@a-s---fa- δέ@d-------- νοέω@v2spma--- ὁ@l-s---fa- ὁ@l-p---ng- ἄψυχος@a-p---ng- ἐνέργεια@n-s---fa- ὅστις@p-s---fn- ἔξωθεν@d-------- εἰμί@v-sppafn- ὁ@l-p---ng- σῶμα@n-p---ng- ἐνεργέω@v3spia--- κινέω@v-sppafn- οὗτος@p-s---fn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- θεῖος2@a-s---nd- σῶμα@n-s---nd- κινέω@v-sppefn- ψυχή@n-s---fn- καί@c-------- ὥσπερ@c-------- κατά@r-------- πάροδος@n-s---fa- οὗτος@p-p---na- κινέω@v-sppafn-"
"fr._4b.1","ὀρθός@d-------- οὗτος@p-p---na- ἀποδείκνυμι@v2saia--- ὦ@i-------- πατήρ@n-s---mv- ἐκεῖνος@p-s---na- δέ@d-------- ἔτι@d-------- ἐγώ@p1s---ca- διδάσκω@v2sama--- φημί@v2siia--- γάρ@d-------- πού@d-------- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- καί@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- ἐνέργεια@n-p---fa- εἰμί@v--pna--- ὁ@l-s---ng- λογικός@a-s---ng- νῦν@d-------- δέ@d-------- φημί@v2spia--- ὁ@l-p---na- ἄλογος@a-p---na- ζῷον@n-p---na- στερέω@n-s---fd- ὁ@l-s---ng- λογικός@a-s---ng- ἄλογος@a-p---na- εἰμί@v--pna--- καί@c-------- καλέω@v--rne--- δῆλος@a-s---nn- δέ@d-------- ὅτι@c-------- ἀνάγκη@n-s---fn- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-p---na- ἄλογος@a-p---na- ζῷον@n-p---na- μή@d-------- μετέχω@v--pna--- ἐπιστήμη@n-s---fg- μη@d-------- δέ@c-------- τέχνη@n-s---fg- διά@r-------- ὁ@l-s---na- στερέω@v--rne--- ὁ@l-s---ng- ἄλογος@a-s---ng- γάρ@d-------- ὦ@i-------- τέκνον@n-s---nv-"
"fr._4b.2","πῶς@d-------- οὖν@d-------- ὁράω@v1ppia--- ὦ@i-------- πατήρ@n-s---mv- τις@p-s---ca- ὁ@l-p---mg- ἄλογος@a-p---mg- ἐπιστήμη@n-s---fd- καί@c-------- ἔχω@n-s---fd- χράομαι@v-pppena- οἷος@p-s---na- ὁ@l-p---ma- μύρμηξ@n-p---ma- ὁ@l-p---fa- τροφή@n-p---fa- ἀποθησαυρίζω@v-pppema- ὁ@l-s---mg- χειμών@n-s---mg- καί@c-------- ὁ@l-p---na- ἀέριος@a-p---na- ζῷον@n-p---na- ὅμοιος@d-------- καλιά@n-p---fa- ἑαυτοῦ@p-p---nd- συντίθημι@v-sppama- ὁ@l-p---na- δέ@d-------- τετράπους@a-p---na- γνωρίζω@v-sppama- ὁ@l-p---ma- φωλεός@a-p---ma- ὁ@l-p---ma- ἴδιος@a-p---ma-"
