"location","text"
"Lysand._17.3","κινδυνεύω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---na- πάμπαν@d-------- ἀρχαῖος@a-s---na- οὕτως@d-------- ἔχω@v--pna--- ὀβελίσκος@n-p---md- χράομαι@v-pppemg- νόμισμα@n-p---nd- σιδήρεος@a-p---nd- ἔνιοι@a-p---mg- δέ@d-------- χάλκεος@a-p---md- ἀπό@r-------- ὅς@p-p---mg- παραμένω@v3spie--- πλῆθος@n-s---na- ἔτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---ng- κέρμα@n-p---ng- ὀβολός@n-p---ma- καλέω@v--pne--- δραχμή@n-s---fa- δέ@c-------- ὁ@l-p---ma- ἕξ@a-------- ὀβολός@n-p---ma- τοσοῦτος@p-p---ng- γάρ@d-------- ὁ@l-s---fn- χείρ@n-s---fn- περιτρέχω@v3siie---"
"Lysand._17.4","ὁ@l-p---mg- δέ@d-------- λύσανδρος@n-s---mg- φίλος@n-p---mg- ὑπεναντιόομαι@v-pppemg- καί@c-------- σπουδάζω@v-papamg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καταμένω@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- δημοσίᾳ@d-------- μέν@d-------- δοκέω@v3saia--- εἰσάγω@v--pne--- νόμισμα@n-s---na- τοιοῦτος@a-s---na- ἄν@c-------- δέ@c-------- τις@p-s---mn- ἁλίσκομαι@v3sasa--- κτάομαι@v-srpemn- ἴδιος@a-s---fd- ζημία@n-s---fa- ὁρίζω@v3paia--- θάνατος@n-s---ma- ὥσπερ@d-------- ὁ@l-s---mg- λυκοῦργος@n-s---mg- ὁ@l-s---na- νόμισμα@n-s---na- φοβέω@v-sappmg- οὐ@d-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---nd- νόμισμα@n-s---nd- φιλαργυρία@n-s---fa- ὅς@p-s---fa- οὐ@d-------- ἀφαιρέω@v3siia--- ὁ@l-s---nn- μή@d-------- κτάομαι@v--rne--- ὁ@l-s---ma- ἰδιώτης@n-s---ma- ὡς@c-------- ὁ@l-s---nn- κτάομαι@v--rne--- ὁ@l-s---fa- πόλις@n-s---fa- εἰσποιέω@v3siie--- ὁ@l-s---fg- χρεία@n-s---fg- ἀξία@n-s---fa- προσλαμβάνω@v-sppafg- καί@c-------- ζῆλος@n-s---ma-"
"Lysand._17.5","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- δημοσίᾳ@d-------- τιμάω@v-sppema- ὁράω@v-pppama- ἴδιος@a-s---fd- καταφρονέω@v--pna--- ὡς@c-------- ἄχρηστος@a-s---ng- καί@c-------- πρός@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- νομίζω@v--pna--- ἕκαστος@a-s---md- μηδείς@p-s---ng- ἄξιος@a-s---na- πρᾶγμα@n-s---na- ὁ@l-s---na- κοινῇ@d-------- οὕτως@d-------- εὐδοκιμέω@v-sppana- καί@c-------- ἀγαπάζω@v-sppena- ἀλλά@c-------- καί@d-------- πολύς@a-s---nd- ταχύς@a-s---na- ἀπό@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἐπιτήδευμα@n-p---ng- ἐπιρρέω@v3ppia--- ὁ@l-p---mn- ἐθισμός@n-p---mn- ὁ@l-p---md- ἰδιωτικός@a-p---md- βίος@n-p---md- ἤ1@c-------- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-s---na- ὀλίσθημα@n-p---na- καί@c-------- πάθος@n-p---na- ὁ@l-p---fa- πόλις@n-p---fa- ἀναπίμπλημι@v3ppia--- πρᾶγμα@n-p---ng- πονηρός@a-p---ng-"
"Lysand._17.6","ὁ@l-s---nd- γάρ@d-------- ὅλος@a-s---nd- συνδιαστέλλω@v--pne--- ὁ@l-p---na- μέρος@n-p---na- μᾶλλον@d-------- ὅταν@c-------- ἐνδίδωμι@v3sasa--- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac εἰκός@v-srpann- ὁ@l-p---fn- δέ@c-------- ἀπό@r-------- μέρος@n-s---ng- εἰς@r-------- ὅλος@a-s---na- ἁμαρτία@n-p---fn- πολύς@a-p---fa- ἔνστασις@n-p---fa- καί@c-------- βοήθεια@n-p---fa- ἀπό@r-------- ὁ@l-p---mg- ὑγιαίνω@v-pppang- ἔχω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fd- μέν@d-------- οἰκία@n-p---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ὅπως@c-------- οὐ@d-------- πάρειμι1@v3ppsa--- εἰς@r-------- αὐτός@p-p---fa- νόμισμα@n-s---na- ὁ@l-s---ma- φόβος@n-s---ma- ἐφίστημι@v3paia--- φύλαξ@n-s---ma- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-p---fa- δέ@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- ἀνέκπληκτος@a-p---fa- καί@c-------- ἀπαθής@a-p---fa- πρός@r-------- ἀργύριον@n-s---na- οὐ@d-------- διατηρέω@v3paia--- ἐμβάλλω@v-papamn- εἰς@r-------- ζῆλος@n-s---ma- ὡς@d-------- σεμνός@a-s---mg- δή@d-------- τις@a-s---ng- καί@c-------- μέγας@a-s---mg- ὁ@l-s---ng- πλουτέω@v--pna--- ἅπας@a-p---ma- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- καί@c-------- διά@r-------- ἕτερος@a-s---fg- πού@d-------- γραφή@n-s---fg- ἅπτω@v1paim--- λακεδαιμόνιος@n-p---mg-"
"Lysand._18.1","ὁ@l-s---mn- δέ@d-------- λύσανδρος@n-s---mn- ἵστημι@v3saia--- ἀπό@r-------- ὁ@l-p---ng- λάφυρα@n-p---ng- ἐν@r-------- δελφοί@n-p---md- ἑαυτοῦ@p-s---mg- χαλκοῦς@a-s---fa- εἰκών@n-s---fa- καί@d-------- ὁ@l-p---mg- ναύαρχος@n-p---mg- ἕκαστος@a-s---mg- καί@c-------- χρύσεος@a-p---ma- ἀστήρ@n-p---ma- ὁ@l-p---mg- διόσκοροι@n-p---mg- ὅς@p-p---mn- πρό@r-------- ὁ@l-p---ng- λευκτρικός@n-p---ng- ἀφανίζω@v3paip--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- βρασίδας@n-s---mg- καί@c-------- ἀκάνθιον@n-p---mg- θησαυρός@n-s---md- τριήρης@n-s---fn- κεῖμαι@v3siie--- διά@r-------- χρυσός@n-s---mg- ποιέω@v-srpefn- καί@c-------- ἐλέφας@n-s---mg- δύο@a-d---mg- πῆχυς@n-p---mg- ὅς@p-p---mg- κῦρος@n-s---mn- αὐτός@p-s---md- νικητήριος@a-s---na- πέμπω@v3saia---"
"Lysand._18.2","ἀναξανδρίδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- δελφός@n-s---mn- ἱστορέω@v3spia--- καί@d-------- παρακαταθήκη@n-s---fa- ἐνταῦθα@d-------- λύσανδρος@n-s---mg- κεῖμαι@v--pne--- τάλαντον@n-s---na- ἀργύριον@n-s---ng- καί@d-------- μνᾶ@n-p---fa- πεντήκοντα@a-------- δύο@a-------- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ἕνδεκα@a-------- στατήρ@n-p---ma- οὐ@d-------- ὁμολογέω@v-pppena- γράφω@v-sppamn- ὁ@l-p---nd- περί@r-------- ὁ@l-s---fg- πενία@n-s---fg- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁμολογέω@v-pppend- τότε@d-------- δέ@d-------- οὖν@d-------- ὁ@l-s---mn- λύσανδρος@n-s---mn- ὅσος@a-s---na- οὐδείς@p-s---mn- ὁ@l-p---mg- πρόσθεν@d-------- ἕλλην@n-p---mg- δύναμαι@v-sappmn- δοκέω@v3siia--- φρόνημα@n-s---nd- καί@c-------- ὄγκος@n-s---md- μέγας@a-s---mdc χράω2@v--rne--- ὁ@l-s---fg- δύναμις@n-s---fg-"
"Lysand._18.3","πρῶτος@a-s---nd- μέν@d-------- γάρ@d-------- ὡς@c-------- ἱστορέω@v3spia--- δοῦρις@n-s---mn- ἕλλην@n-p---mg- ἐκεῖνος@p-s---md- βωμός@n-p---ma- ὁ@l-p---fn- πόλις@n-p---fn- ἀνίστημι@v3paia--- ὡς@c-------- θεός@n-s---md- καί@c-------- θυσία@n-p---fa- θύω1@v3paia--- εἰς@r-------- πρῶτος@a-s---na- δέ@c-------- παιάν@n-p---mn- αἰσθάνομαι@v3paip--- ὅς@p-p---mg- εἷς@n-s---ng- ἀρχή@n-s---fa- ἀπομνημονεύω@v3ppia--- τοιόσδε@p-s---fa- ὁ@l-s---ma- ἑλλάς@n-s---fg- ἀγαθός@a-s---fg- στραταγός@n-s---ma- ἀπό@r-------- εὐρύχορος@a-s---fg- σπάρτη@n-s---fg- ὑμνέω@v1pfia--- ὦ@i-------- ἰή@i-------- παιάν@n-s---mv-"
"Lysand._18.4","σάμιος@a-p---mn- δέ@d-------- ὁ@l-p---na- παρά@r-------- αὐτός@p-p---md- ἥραιον@a-p---na- λύσανδρος@a-p---na- καλέω@v--pna--- ψηφίζω@v3paim--- ὁ@l-p---mg- δέ@d-------- ποιητής@n-p---mg- χοιρίλος@n-s---ma- μέν@d-------- ἀεί@d-------- περί@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v3siia--- ὡς@d-------- κοσμέω@v-sfpama- ὁ@l-p---fa- πρᾶξις@n-p---fa- διά@r-------- ποιητικός@a-s---fg- ἀντίλοχος@n-s---md- δέ@c-------- ποιέω@v-sapamd- μέτριος@a-p---ma- τις@a-p---ma- εἰς@r-------- αὐτός@p-s---ma- στίχος@n-p---ma- ἥδομαι@v-sappmn- δίδωμι@v3saia--- πίμπλημι@v-sapamn- ἀργύριον@n-s---ng- ὁ@l-s---ma- πῖλος@n-s---ma- ἀντίμαχος@n-s---mg- δέ@d-------- ὁ@l-s---mg- κολοφώνιος@n-s---mg- καί@c-------- νικήρατος@n-s---mg- τις@a-s---mg- ἡρακλεώτης@n-s---mg- ποίημα@n-p---nd- λύσανδρος@n-s---fn- διαγωνίζομαι@v-papemg- ἐπί@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- νικήρατος@n-s---ma- στεφανόω@v3saia--- ὁ@l-s---mn- δέ@c-------- ἀντίμαχος@n-s---mn- ἄχθομαι@v-sappmn- ἀφανίζω@v3saia--- ὁ@l-s---na- ποίημα@n-s---na-"
"Lysand._18.5","πλάτων@n-s---mn- δέ@d-------- νέος@a-s---mn- εἰμί@v-sppamn- τότε@d-------- καί@c-------- θαυμάζω@v-sppamn- ὁ@l-s---ma- ἀντίμαχος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- ποιητικός@a-s---fd- βαρύς@d-------- φέρω@v-sppama- ὁ@l-s---fa- ἧσσα@n-s---fa- ἀναλαμβάνω@v3siia--- καί@c-------- παραμυθέομαι@v3siie--- ὁ@l-p---md- ἀγνοέω@v-pppamd- κακός@a-s---na- εἰμί@v--pna--- φημί@v-sppemn- ὁ@l-s---fa- ἄγνοια@n-s---fa- ὥσπερ@c-------- ὁ@l-s---fa- τυφλότης@n-s---fa- ὁ@l-p---md- μή@d-------- βλέπω@v-pppamd- ἐπεί@c-------- μέντοι@d-------- ὁ@l-s---mn- κιθαρῳδός@n-s---mn- ἀριστόνους@n-s---mg- ἑξάκις@d-------- πύθιος@n-s---fn- νικάω@v-srpamn- ἐπαγγέλλω@v3siie--- ὁ@l-s---md- λύσανδρος@n-s---md- φιλοφρονέομαι@v-sppemn- ἄν@c-------- νικάω@v3sasa--- πάλιν@d-------- λύσανδρος@n-s---mg- κηρύσσω@v--fna--- ἑαυτοῦ@p-s---ma- ἦ@d-------- δοῦλος@n-s---ma- λέγω@v3saia---"
"Lysand._19.1","ἀλλά@d-------- ὁ@l-s---fn- μέν@d-------- φιλοτιμία@n-s---fn- ὁ@l-s---mg- λύσανδρος@n-s---mg- ὁ@l-p---md- πρῶτος@a-p---md- καί@c-------- ἰσότιμος@a-p---md- εἰμί@v3siia--- ἐπαχθής@a-s---fn- μόνος@a-s---na- ὑπεροψία@n-s---fg- δέ@d-------- πολύς@a-s---fg- ἅμα@d-------- ὁ@l-s---fd- φιλοτιμία@n-s---fd- διά@r-------- ὁ@l-p---ma- θεραπεύω@n-p---ma- ἐγγίγνομαι@v-sapmfg- ὁ@l-s---nd- ἦθος@n-s---nd- καί@c-------- βαρύτης@n-s---fg- οὐ@d-------- τε@d-------- τιμή@n-s---fg- οὐ@d-------- τε@c-------- τιμωρία@n-s---fg- μέτρον@n-s---nn- εἰμί@v3siia--- παρά@r-------- αὐτός@p-s---md- δημοτικός@a-s---nn- ἀλλά@c-------- φιλία@n-s---fg- μέν@d-------- ἆθλον@n-p---nn- καί@c-------- ξενία@n-s---fg- ἀνυπεύθυνος@a-p---fn- δυναστεία@n-p---fn- πόλις@n-p---fg- καί@c-------- τυραννίς@n-p---fn- ἀνεξέταστος@a-p---fn- θυμός@n-s---mg- δέ@c-------- εἷς@a-s---fn- πλήρωσις@n-s---fn- ἀπόλλυμι@v--anm--- ὁ@l-s---ma- ἀπέχθομαι@v-sppema- οὐ@g-------- δέ@c-------- γάρ@g-------- φεύγω@v--ana--- ἔξεστι@v3siia---"
"Lysand._19.2","ἀλλά@d-------- καί@d-------- μιλήσιος@n-p---mg- ὕστερος@a-s---na- ὁ@l-p---ma- ὁ@l-s---mg- δῆμος@n-s---mg- προίστημι@v-pppema- δείδω@v-srpamn- μή@c-------- φεύγω@v3pasa--- καί@c-------- προάγω@v--ana--- ὁ@l-p---ma- κρύπτω@v-prpema- βούλομαι@v-sppemn- ὄμνυμι@v3saia--- μή@d-------- ἀδικέω@v--fna--- πιστεύω@v-papama- δέ@d-------- καί@c-------- προέρχομαι@v-papama- ἀποσφάζω@v--ana--- ὁ@l-p---md- ὀλιγαρχικός@a-p---md- παραδίδωμι@v3saia--- οὐ@d-------- ἐλάσσων@a-p---mac ὀκτακόσιοι@a-p---mg- συναμφότεροι@a-p---ma- εἰμί@v-pppama-"
"Lysand._19.3","εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- δημοτικός@a-p---ng- φόνος@n-s---mn- οὐ@d-------- ἀριθμητός@a-s---mn- ἅτε@d-------- δή@d-------- μή@d-------- κατά@r-------- ἴδιος@a-s---fg- μόνος@a-s---na- αἰτία@n-p---fa- αὐτός@p-s---mg- κτείνω@v-sppamg- ἀλλά@c-------- πολύς@a-p---fd- μέν@d-------- ἔχθρα@n-p---fd- πολύς@a-p---fd- δέ@c-------- πλεονεξία@n-p---fd- ὁ@l-p---mg- ἑκασταχθι@d-------- φίλος@n-s---mn- χαρίζομαι@v-sppemg- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@c-------- συνεργέω@v-sppamg- ὅθεν@d-------- εὐδοκιμέω@v3saia--- ἐτεοκλῆς@n-s---mn- ὁ@l-s---mn- λακεδαιμόνιος@a-s---mn- εἶπον@v-sapamn- ὡς@c-------- οὐ@d-------- ἄν@d-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- δύο@a-------- λύσανδρος@n-p---ma- φέρω@v3saia--- ὁ@l-s---na- δέ@d-------- αὐτός@a-s---na- οὗτος@p-s---na- καί@d-------- περί@r-------- ἀλκιβιάδης@n-s---mg- φημί@v3spia--- θεόφραστος@n-s---mn- εἶπον@v--ana--- ἀρχέστρατος@n-s---ma-"
"Lysand._19.4","ἀλλά@c-------- ἐκεῖ@d-------- μέν@d-------- ὕβρις@n-s---fn- εἰμί@v3siia--- καί@c-------- τρυφή@n-s---fn- σύν@r-------- αὐθαδία@n-s---fd- ὁ@l-s---na- μάλιστα@d-------s δυσχεραίνω@v-sppenn- ὁ@l-s---fa- δέ@d-------- λύσανδρος@n-s---mg- δύναμις@n-s---fa- ὁ@l-s---fn- ὁ@l-s---mg- τρόπος@n-s---mg- χαλεπότης@n-s---fn- φοβερός@a-s---fa- ποιέω@v3siia--- καί@c-------- βαρύς@a-s---fa- ὁ@l-p---mn- δέ@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-p---nd- μέν@d-------- ἄλλος@p-p---nd- οὐ@d-------- πάνυ@d-------- προσέχω@v3piia--- ἐγκαλέω@v-pppamd- ἐπεί@c-------- δέ@d-------- φαρνάβαζος@n-s---mn- ἀδικέω@v-sppemn- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- χώρα@n-s---fa- ἄγω@v-sppamg- καί@c-------- φέρω@v-sppamg- ἀποστέλλω@v3saia--- εἰς@r-------- ὁ@l-s---fa- σπάρτη@n-s---fa- κατήγορος@a-p---ma- ἀγανακτέω@v-papamn- ὁ@l-p---mn- ἔφορος@n-p---mn- ὁ@l-p---mg- μέν@d-------- φίλος@n-p---mg- αὐτός@p-s---mg- καί@c-------- συστράτηγος@n-p---mg- εἷς@a-s---ma- θώραξ@n-s---ma- λαμβάνω@v-papamn- ἀργύριον@n-s---na- ἴδιος@a-s---fd- κτάομαι@v-srpena- ἀποκτείνω@v3paia--- ἐκεῖνος@p-s---md- δέ@c-------- σκυτάλη@n-s---fa- πέμπω@v3paia--- ἥκω@v--pna--- κελεύω@v-pppamn-"
"Lysand._19.5","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- σκυτάλη@n-s---fn- τοιοῦτος@p-s---ma- ἐπάν@c-------- ἐκπέμπω@v3ppsa--- ναύαρχος@n-s---ma- ἤ1@c-------- στρατηγός@n-s---ma- ὁ@l-p---mn- ἔφορος@n-p---mn- ξύλον@n-p---na- δύο@a-------- στρογγύλος@a-p---na- μῆκος@n-s---na- καί@c-------- πάχος@n-s---na- ἀκριβής@d-------- ἀπισόω@v-papamn- ὥστε@c-------- ὁ@l-p---fd- τομή@n-p---fd- ἐπιτίθημι@v--pna--- πρός@r-------- ἀλλήλων@p-p---na- ὁ@l-s---na- μέν@d-------- αὐτός@p-p---mn- φυλάσσω@v3ppia--- ἕτερος@a-s---na- δέ@c-------- ὁ@l-s---md- πέμπω@v-sppemd- δίδωμι@v3ppia--- οὗτος@a-p---na- δέ@d-------- ὁ@l-p---na- ξύλον@n-p---na- σκυτάλη@a-s---mn- καλέω@v3ppia---"
"Lysand._19.6","ὅταν@c-------- οὖν@d-------- ἀπόρρητος@a-s---na- τις@p-s---na- καί@c-------- μέγας@a-s---na- φράζω@v--ana--- βούλομαι@v3pasp--- βιβλίον@n-s---na- ὥσπερ@c-------- ἱμάς@n-s---ma- μακρός@a-s---na- καί@c-------- στενός@a-s---na- ποιέω@v-pppamn- περιελίσσω@v3ppia--- ὁ@l-s---fa- παρά@r-------- αὐτός@p-p---md- σκυτάλη@n-s---fa- οὐδείς@p-s---na- διάλειμμα@n-s---na- ποιέω@v-pppamn- ἀλλά@c-------- πανταχόθεν@d-------- κύκλος@n-s---md- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- αὐτός@p-s---fg- ὁ@l-s---nd- βιβλίον@n-s---nd- καταλαμβάνω@v-pppamn- οὗτος@p-s---na- δέ@d-------- ποιέω@v-papamn- ὅς@p-p---na- βούλομαι@v3ppie--- καταγράφω@v3ppia--- εἰς@r-------- ὁ@l-s---na- βιβλίον@n-s---na- ὥσπερ@c-------- εἰμί@v3spia--- ὁ@l-s---fd- σκυτάλη@n-s---fd- περίκειμαι@v-sppenn- ὅταν@c-------- δέ@d-------- γράφω@v3pasa--- ἀφαιρέω@v-papamn- ὁ@l-s---na- βιβλίον@n-s---na- ἄνευ@r-------- ὁ@l-s---ng- ξύλον@n-s---ng- πρός@r-------- ὁ@l-s---ma- στρατηγός@n-s---ma- ἀποστέλλω@v3ppia---"
"Lysand._19.7","δέχομαι@v-sapmmn- δέ@d-------- ἐκεῖνος@p-s---mn- ἄλλως@d-------- μέν@d-------- οὐδείς@p-s---na- ἀναλέγω@v--anm--- δύναμαι@v3spie--- ὁ@l-p---ng- γράμμα@n-p---ng- συναφή@n-s---fa- οὐ@d-------- ἔχω@v-pppang- ἀλλά@c-------- διασπάω@v-prpeng- ὁ@l-s---fa- δέ@c-------- παρά@r-------- ἑαυτοῦ@p-s---md- σκυτάλη@n-s---fa- λαμβάνω@v-sapamn- ὁ@l-s---na- τμῆμα@n-s---na- ὁ@l-s---ng- βιβλίον@n-s---ng- περί@r-------- αὐτός@p-s---fa- κατατείνω@v3saia--- ὥστε@c-------- ὁ@l-s---fg- ἕλιξ@n-s---fg- εἰς@r-------- τάξις@n-s---fa- ὅμοιος@d-------- ἀποκαθίστημι@v-sppefg- ἐπιβάλλω@v-sppama- ὁ@l-p---md- πρῶτος@a-p---md- ὁ@l-p---na- δεύτερος@a-p---na- κύκλος@n-s---md- ὁ@l-s---fa- ὄψις@n-s---fa- ἐπάγω@v--pna--- ὁ@l-s---na- συνεχής@a-s---na- ἀνευρίσκω@v-sppafa- καλέω@v3spie--- δέ@d-------- ὁμώνυμος@d-------- ὁ@l-s---nd- ξύλον@n-s---nd- σκυτάλη@n-s---fn- ὁ@l-s---nn- βιβλίον@n-s---nn- ὡς@c-------- ὁ@l-s---nd- μετρέω@v-sppand- ὁ@l-s---nn- μετρέω@v-sppenn-"
"Lysand._20.1","ὁ@l-s---mn- δέ@d-------- λύσανδρος@n-s---mn- ἔρχομαι@v-sapafg- ὁ@l-s---fg- σκυτάλη@n-s---fg- πρός@r-------- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- διαταράσσω@v3saip--- καί@c-------- μάλιστα@d-------- ὁ@l-p---fa- ὁ@l-s---mg- φαρνάβαζος@n-s---mg- δείδω@v-srpamn- κατηγορία@n-p---fa- σπουδάζω@v3saia--- εἰς@r-------- λόγος@n-p---ma- αὐτός@p-s---md- συνέρχομαι@v--ana--- ὡς@d-------- λύω@v-sfpamn- ὁ@l-s---fa- διαφορά@n-s---fa- καί@d-------- συνέρχομαι@v-sapamn- δέω2@v3siie--- γράφω@v--ana--- περί@r-------- αὐτός@p-s---mg- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ἕτερος@a-s---fa- ἐπιστολή@n-s---fa- ὡς@d-------- οὐδείς@p-s---na- ἀδικέω@v-srpema- οὐ@d-------- δέ@c-------- ἐγκαλέω@v-sppama-"
"Lysand._20.2","πρός@r-------- κρής@n-s---ma- δέ@d-------- ἄρα@d-------- ὁ@l-s---na- ὁ@l-s---mg- λόγος@n-s---mg- κρητίζω@v-sppamn- ἀγνοέω@v3siia--- ὁ@l-s---ma- φαρνάβαζος@n-s---ma- ὑπισχνέομαι@v-sapmmn- γάρ@d-------- ἅπας@a-p---na- ποιέω@v--fna--- φανερός@d-------- μέν@d-------- γράφω@v3saia--- οἷος@a-s---fa- ὁ@l-s---mn- λύσανδρος@n-s---mn- ἀξιόω@v3saia--- ἐπιστολή@n-s---fa- κρύφα@d-------- δέ@c-------- ἔχω@v3siia--- ἕτερος@a-s---fa- αὐτόθι@d-------- γράφω@v-srpefa- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ὁ@l-p---fa- σφραγίς@n-p---fa- ἐπιβάλλω@v--pna--- ἐναλλάσσω@v-sapamn- ὁ@l-p---na- βιβλίον@n-p---na- μηδείς@p-s---na- διαφέρω@v-pppana- ὁ@l-s---fd- ὄψις@n-s---fd- δίδωμι@v3spia--- ἐκεῖνος@p-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- κρύφα@n-s---fa- γράφω@v-srpefa-"
"Lysand._20.3","ἀφικνέομαι@v-sapmmn- οὖν@d-------- ὁ@l-s---mn- λύσανδρος@n-s---mn- εἰς@r-------- λακεδαίμων@n-s---fa- καί@c-------- πορεύω@v-sappmn- ὥσπερ@c-------- ἔθος@n-s---nn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---na- ἀρχεῖον@n-s---na- ἀποδίδωμι@v3saia--- ὁ@l-p---md- ἔφορος@n-p---md- ὁ@l-p---na- γράμμα@n-p---na- ὁ@l-s---mg- φαρνάβαζος@n-s---mg- πείθω@v-srpemn- ἀναιρέω@v--rne--- ὁ@l-s---na- μέγας@a-s---na- αὐτός@p-s---mg- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἀγαπάω@v3siie--- γάρ@d-------- ὁ@l-s---mn- φαρνάβαζος@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- πρόθυμος@a-s---mns ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-p---mg- βασιλεύς@n-s---mg- στρατηγός@n-p---mg- γίγνομαι@v-srpemn-"
"Lysand._20.4","ἐπεί@c-------- δέ@d-------- ἀναγιγνώσκω@v-papamn- ὁ@l-p---mn- ἔφορος@n-p---mn- ὁ@l-s---fa- ἐπιστολή@n-s---fa- δείκνυμι@v3paia--- αὐτός@p-s---md- καί@c-------- συνίημι@v3saia--- ὡς@c-------- οὐ@d-------- ἆρα@d-------- ὀδυσσεύς@n-s---mn- εἰμί@v3spia--- αἱμύλος@n-s---mn- μόνος@a-s---mn- τότε@d-------- μέν@d-------- ἰσχυρός@d-------- θορυβέω@v-srpemn- ἀπέρχομαι@v3saia--- ἡμέρα@n-p---fd- δέ@d-------- ὀλίγος@a-p---fd- ὕστερος@a-s---na- ἐντυγχάνω@v-sapamn- ὁ@l-p---md- ἄρχω@v-pppamd- φημί@v3siia--- δεῖ@v--pna--- αὐτός@p-s---ma- εἰς@r-------- ἄμμων@n-s---mg- ἀναβαίνω@v--ana--- καί@c-------- ὁ@l-s---md- θεός@n-s---md- θύω@v--ana--- θυσία@n-p---fa- ὅς@p-p---fa- εὔχομαι@v3saim--- πρό@r-------- ὁ@l-p---mg- ἀγών@n-p---mg-"
"Lysand._20.5","ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- ἀληθής@d-------- φημί@v3ppia--- αὐτός@p-s---md- πολιορκέω@v-sppamd- ὁ@l-s---fa- ὁ@l-p---mg- ἀφυταῖος@n-p---mg- πόλις@n-s---fa- ἐν@r-------- θρᾳκία@n-s---fd- κατά@r-------- ὁ@l-p---ma- ὕπνος@n-p---ma- παρίστημι@v--ana--- ὁ@l-s---ma- ἄμμων@n-s---ma- διό@d-------- καί@d-------- ὁ@l-s---fa- πολιορκία@n-s---fa- ἀφίημι@v-sapamn- ὡς@d-------- ὁ@l-s---mg- θεός@n-s---mg- προστάσσω@v-sapamg- κελεύω@v3saia--- ὁ@l-p---ma- ἀφυταῖος@n-p---ma- ἄμμων@n-s---md- θύω@v--pna--- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- σπουδάζω@v3saia--- εἰς@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- πορεύω@v-sappmn- ἐξιλάσκομαι@v--anm---"
