"location","text"
"Timol._10.4","διό@d-------- συνάγω@v3piia--- ἐκκλησία@n-s---fa- καί@c-------- ὁ@l-p---fa- πύλη@n-p---fa- ἀποκλείω@v3piia--- ὡς@c-------- μή@d-------- πρός@r-------- ἄλλος@p-s---na- τις@p-s---na- τρέπω@v--pne--- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- παρέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- χράομαι@v3piie--- μῆκος@n-s---nd- λόγος@n-p---mg- ἕτερος@a-s---mn- ἕτερος@a-s---md- παραδίδωμι@v-sppamn- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπόθεσις@n-s---fa- πρός@r-------- οὐδείς@a-s---na- τέλος@n-s---na- ἀλλά@c-------- διάγω@v-pppamn- ἄλλως@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἕως@c-------- ἀνάγω@v3pasp--- ὁ@l-p---fn- ὁ@l-p---mg- κορίνθιος@n-p---mg- τριήρης@n-p---fn- καί@c-------- καρχηδόνιος@n-p---ma- ἐπί@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- κατέχω@v-pppamn- ἀνύποπτος@d-------- ἅτε@d-------- καί@d-------- ὁ@l-s---mg- κάσσανδρος@n-s---mg- πάρειμι1@v-sppamg- καί@c-------- παρέχω@v-sppamg- δόκησις@n-s---fa- ὅσος@a-s---na- οὔπω@d-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀνίστημι@v--pne--- καί@c-------- δημηγορέω@v--pna---"
"Timol._10.5","ὡς@c-------- δέ@d-------- ἀπαγγέλλω@v3saia--- τις@p-s---mn- αὐτός@p-s---md- κρύφα@d-------- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- τριήρης@n-p---fa- ἀνάγω@v--rne--- εἷς@a-s---fa- δέ@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- περιμένω@v--pna--- ὑπολείπω@v-srpefa- διεκδύομαι@v-sapamn- ὁ@l-s---ma- ὄχλος@n-s---ma- ἅμα@d-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---na- βῆμα@n-s---na- ῥηγῖνος@n-p---mg- συνεπικρύπτω@v-pppamg- καί@c-------- καταβαίνω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκπλέω@v3saia--- διά@r-------- τάχος@n-p---ng-"
"Timol._10.6","καί@d-------- κατάγω@v3paip--- εἰς@r-------- ταυρομένιον@n-s---na- ὁ@l-s---fg- σικελία@n-s---fg- ὑποδέχομαι@v-sppemg- καί@c-------- καλέω@v-sppamg- αὐτός@p-p---ma- ἔτι@d-------- πάλαι@d-------- πρόθυμος@d-------- ἀνδρόμαχος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fa- πόλις@n-s---fa- ἔχω@v-sppamg- καί@c-------- δυναστεύω@v-sppamg-"
"Timol._10.7","οὗτος@p-s---mn- εἰμί@v3siia--- πατήρ@n-s---mn- τίμαιος@n-s---mg- ὁ@l-s---mg- ἱστορικός@a-s---mg- καί@c-------- πολύς@a-s---na- κράτιστος@a-s---mns ὁ@l-p---mg- τότε@d-------- δυναστεύω@v-pppamg- ἐν@r-------- σικελία@n-s---fd- γίγνομαι@v-sapmmn- ὁ@l-p---mg- τε@d-------- ἑαυτοῦ@p-s---mg- πολίτης@n-p---mg- ἡγέομαι@v3siim--- νομίμως@d-------- καί@c-------- δίκαιος@d-------- καί@c-------- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- φανερός@a-s---mn- εἰμί@v3siia--- ἀεί@d-------- διάκειμαι@v-sppemn- ἀπεχθῶς@d-------- καί@c-------- ἀλλότριος@d--------"
"Timol._10.8","διό@d-------- καί@d-------- κάσσανδρος@n-s---md- τότε@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁρμητήριον@n-s---na- παρέχω@v3saia--- καί@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- πείθω@v3saia--- συναγωνίζομαι@v--pne--- ὁ@l-p---md- κορίνθιος@n-p---md- καί@c-------- συνελευθερόω@v--pna--- ὁ@l-s---fa- σικελία@n-s---fa-"
"Timol._11.1","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ῥήγιον@n-s---nd- καρχηδόνιος@n-p---mn- ὁ@l-s---mg- κάσσανδρος@n-s---mg- ἀνάγω@v-srpemg- καί@c-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- διαλύω@v-sappfg- χαλεπός@d-------- φέρω@v-pppamn- ἐν@r-------- ὁ@l-s---nd- καταστρατηγέω@v--rne--- διατριβή@n-s---fa- ὁ@l-p---md- ῥήγιον@n-p---md- παρέχω@v3piia--- εἰ@c-------- φοῖνιξ@n-p---mn- εἰμί@v-pppamn- οὐ@d-------- ἀρέσκω@v3piie--- ὁ@l-p---nd- διά@r-------- ἀπάτη@n-s---fg- πράσσω@v-pppend-"
"Timol._11.2","πέμπω@v3ppia--- δέ@d-------- οὖν@d-------- εἰς@r-------- ὁ@l-s---na- ταυρομένιον@n-s---na- πρεσβευτής@n-s---ma- ἐπί@r-------- τριήρης@n-s---fg- ὅς@p-s---mn- πολύς@a-p---na- διαλέγω@v-sappmn- πρός@r-------- ὁ@l-s---ma- ἀνδρόμαχος@n-s---ma- ἐπαχθής@d-------- καί@c-------- βαρβαρικός@d-------- ἀνατείνω@v-sapmmn- εἰ@c-------- μή@d-------- ὁ@l-s---fa- ταχύς@a-s---fas ἐκβάλλω@v3siia--- ὁ@l-p---ma- κορίνθιος@n-p---ma- τέλος@n-s---na- ὕπτιος@a-s---fa- ὁ@l-s---fa- χείρ@n-s---fa- δείκνυμι@v-sapamn- εἶτα@c-------- αὖθις@d-------- καταστρέφω@v-sapamn- ἀπειλέω@v3saia--- τοιοῦτος@a-s---fa- εἰμί@v-sppafa- αὐτός@p-s---md- ὁ@l-s---fa- πόλις@n-s---fa- τοιοῦτος@a-s---fa- ποιέω@v--fna---"
"Timol._11.3","γελάω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἀνδρόμαχος@n-s---mn- ἄλλος@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἀποκρίνω@v3saim--- ὁ@l-s---fa- δέ@c-------- χείρ@n-s---fa- νῦν@d-------- μέν@d-------- ὕπτιος@a-s---fa- ὡς@c-------- ἐκεῖνος@p-s---mn- νῦν@d-------- δέ@c-------- πρηνής@a-s---ma- προτείνω@v-sapamn- κελεύω@v3saia--- ἀποπλέω@v--pna--- αὐτός@p-s---ma- εἰ@c-------- μή@d-------- βούλομαι@v3spoe--- ὁ@l-s---fa- ναῦς@n-s---fa- ἀντί@r-------- τοιοῦτος@p-s---fg- γίγνομαι@v--anm--- τοιοῦτος@a-s---fa-"
"Timol._11.4","ὁ@l-s---mn- δέ@d-------- ἱκέτης@n-s---mn- πυνθάνομαι@v-spppmn- ὁ@l-s---fa- ὁ@l-s---mg- κάσσανδρος@n-s---mg- διάβασις@n-s---fa- καί@c-------- φοβέω@v-sappmn- μεταπέμπω@v3saim--- πολύς@a-p---fa- ὁ@l-p---mg- καρχηδόνιος@n-p---mg- τριήρης@n-p---fa-"
"Timol._11.5","ὅτε@d-------- καί@d-------- παντάπασι@d-------- συμβαίνω@v3saia--- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἀπογιγνώσκω@v--ana--- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁράω@v-pppama- ὁ@l-s---mg- μέν@d-------- λιμήν@n-s---mg- αὐτός@p-p---mg- καρχηδόνιος@n-p---ma- κρατέω@v-pppama- ὁ@l-s---fa- δέ@d-------- πόλις@n-s---fa- ἱκέτης@n-s---ma- ἔχω@v-sppama- ὁ@l-s---fg- δέ@d-------- ἄκρα@n-s---fg- κυριεύω@v-sppama- διονύσιος@n-s---ma- κασσάνδρη@n-s---ma- δέ@c-------- ὥσπερ@d-------- ἐκ@r-------- κράσπεδον@n-s---ng- τις@a-s---ng- λεπτός@a-s---ng- ὁ@l-s---fg- ταυρομενίτης@n-p---mg- πολίχνη@n-s---fg- ὁ@l-s---fd- σικελία@n-s---fd- προσαρτάω@v-srpema- ἐπί@r-------- ἐλπίς@n-s---fg- ἀσθενής@a-s---fg- καί@c-------- βραχύς@a-s---fg- δύναμις@n-s---fg- χίλιοι@a-p---mg- γάρ@d-------- αὐτός@p-s---md- στρατιώτης@n-p---mg- καί@c-------- τροφή@n-s---fg- οὗτος@p-p---md- ἀναγκαῖος@n-s---fg- πλέος@a-s---nnc οὐδείς@p-s---nn- ὑπάρχω@v3siia---"
"Timol._11.6","οὐ@d-------- δέ@d-------- πιστεύω@v3piia--- ὁ@l-p---fn- πόλις@n-p---fn- διάπλεος@a-p---fn- κακός@a-p---ng- εἰμί@v-pppafn- καί@c-------- πρός@r-------- ἅπας@a-p---ma- ἀπαγριόομαι@v-prpefn- ὁ@l-p---ma- ἡγέομαι@v-pppema- στρατόπεδον@n-p---ng- μάλιστα@d-------- διά@r-------- ὁ@l-s---fa- κάλλιππος@n-s---mg- καί@c-------- φάραξ@n-s---mg- ἀπιστία@n-s---fa- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- ἀθηναῖος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- δέ@c-------- λακεδαιμόνιος@a-s---mn- ἀμφότερος@a-p---mn- δέ@c-------- φάσκω@v-pppamn- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἥκω@v--pna--- καί@c-------- καταλύω@v--pna--- ὁ@l-p---ma- μόναρχος@n-p---ma- χρυσός@n-s---ma- ἀποδείκνυμι@v3paia--- ὁ@l-s---fd- σικελία@n-s---fd- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- τυραννίς@n-s---fd- συμφορά@n-p---fa- καί@c-------- μακάριος@a-p---mac δοκέω@v--pna--- ποιέω@v3paia--- ὁ@l-p---ma- καταστρέφω@v-papama- ἐν@r-------- ὁ@l-s---fd- δουλεία@n-s---fd- ὁ@l-p---mg- ἐπεῖδον@v-papamg- ὁ@l-s---fa- αὐτονομία@n-s---fa-"
"Timol._12.1","οὐδείς@p-s---na- οὖν@d-------- ἐκεῖνος@p-p---mg- βελτίων@a-s---mac ὁ@l-s---ma- κορίνθιος@n-s---ma- εἰμί@v--fnm--- προσδοκάω@v-pppamn- ἀλλά@c-------- οὗτος@p-p---na- πάλιν@d-------- ἥκω@v--pna--- πρός@r-------- αὐτός@p-p---ma- σόφισμα@n-p---nn- καί@c-------- δελεάσμα@n-p---nn- μετά@r-------- ἐλπίς@n-p---fg- χρηστός@a-p---fg- καί@c-------- φιλάνθρωπον@a-p---fg- ὑπόσχεσις@n-p---fg- εἰς@r-------- μεταβολή@n-s---fa- δεσπότης@n-s---mg- καινός@a-s---mg- τιθασεύω@v-pppema- ὑποπτεύω@v3piia--- καί@c-------- διακρούω@v3piie--- ὁ@l-p---fa- ὁ@l-p---mg- κορίνθιος@n-p---mg- πρόκλησις@n-p---fa- πλήν@r-------- ἀδρανίτης@n-p---mg-"
"Timol._12.2","ὅς@p-p---mn- πόλις@n-s---fa- μικρός@a-s---fa- μέν@d-------- ἱερός@a-s---fa- δέ@c-------- εἰμί@v-sppafa- ἀδρανής@n-s---mg- θεός@n-s---mg- τις@a-s---mg- τιμάω@v-sppemg- διαφερόντως@d-------- ἐν@r-------- ὅλος@a-s---fd- σικελία@n-s---fd- κατοικέω@v-pppamn- στασιάζω@v3paia--- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---mn- μέν@d-------- ἱκέτης@n-s---ma- προσάγω@v-pppemn- καί@c-------- καρχηδόνιος@n-p---ma- ὁ@l-p---mn- δέ@d-------- πρός@r-------- κασσάνδρη@n-s---ma- διαπέμπω@v-pppemn-"
"Timol._12.3","καί@d-------- πως@d-------- ἀπό@r-------- αὐτόματος@a-s---ng- συντυγχάνω@v3saia--- σπεύδω@v-pppamg- ἀμφότερος@a-p---mg- εἰς@r-------- εἷς@n-s---ma- καιρός@n-s---ma- ἀμφότερος@a-p---md- γίγνομαι@v--anm--- ὁ@l-s---fa- παρουσία@n-s---fa-"
"Timol._12.4","ἀλλά@d-------- ἱκέτης@n-s---mn- μέν@d-------- ἵημι@v3saia--- πεντακισχίλιοι@a-p---ma- στρατιώτης@n-p---ma- ἔχω@v-sppamn- κάσσανδρος@n-s---md- δέ@c-------- ὁ@l-p---mn- σύμπας@a-p---mn- εἰμί@v3piia--- οὐ@d-------- πλείων@a-p---mnc χίλιοι@a-p---mg- διακόσιοι@a-p---mg-"
"Timol._12.5","ὅς@p-p---ma- ἀναλαμβάνω@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- ταυρομενίος@n-s---ng- στάδιον@n-p---ng- πρός@r-------- ὁ@l-s---na- ἀδρανής@n-s---na- εἰμί@v-pppang- τετταράκοντα@a-------- καί@c-------- τριακόσιοι@a-p---ng- ὁ@l-s---fd- μέν@d-------- πρῶτος@a-s---fd- ὁ@l-p---fg- ἡμέρα@n-p---fg- οὐ@d-------- πολύς@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ὁδός@n-s---fg- προλαμβάνω@v3saia--- καί@c-------- καταναπαύω@v3saim--- ὁ@l-s---fd- δέ@c-------- ὑστεραῖος@a-s---fd- σύντονος@d-------- ὁδεύω@v-sapamn- καί@c-------- χαλεπός@a-p---na- χωρίον@n-p---na- διέρχομαι@v-sapamn- ἤδη@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- καταφέρω@v-sppefg- ἀκούω@v3saia--- ἄρτι@d-------- προσμείγνυμι@v--pna--- ὁ@l-s---ma- ἱκέτης@n-s---ma- ὁ@l-s---nd- πόλισμα@n-s---nd- καί@c-------- καταστρατοπεδεύω@v--pna---"
"Timol._12.6","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- λοχαγός@n-p---mn- καί@c-------- ταξίαρχος@n-p---mn- ὁ@l-p---ma- πρῶτος@a-p---ma- ἐφίστημι@v3paia--- ὡς@c-------- ἐμφαγών@v-pppamd- καί@c-------- διαναπαύω@v-papmmd- χράω2@v-pfpmmn- πρόθυμος@a-p---mdc ὁ@l-s---mn- δέ@d-------- τιμολέων@n-s---mn- ἐπιπορεύομαι@v-sppemn- δέω2@v3siie--- οὗτος@p-p---na- μή@d-------- ποιέω@v--pna--- ἀλλά@c-------- ἄγω@v--pna--- κατά@r-------- τάχος@n-s---na- καί@c-------- συνάπτω@v--pna--- ὁ@l-p---md- πολέμιος@a-p---md- ἀσύντακτος@a-p---md- εἰμί@v-pppamd- ὡς@c-------- ἔοικα@v-srpann- ἄρτι@d-------- παύω@v-pppema- ὁδοιπορία@n-p---fa- καί@c-------- περί@r-------- σκηνή@n-p---fa- καί@c-------- δεῖπνον@n-s---na- ἀσχάλλω@a-p---ma- εἰμί@v-pppama-"
"Timol._12.7","καί@d-------- λέγω3@v-sppamn- ἅμα@d-------- οὗτος@p-p---na- ὁ@l-s---fa- ἀσπίς@n-s---fa- λαμβάνω@v-sapamn- ἡγέομαι@v3siim--- πρῶτος@a-s---mn- ὥσπερ@c-------- ἐπί@r-------- νίκη@n-s---fa- πρόδηλος@a-s---na- ὁ@l-p---mn- δέ@d-------- ἕπομαι@v3piie--- θαρσέω@v-prpamn- ἐλάσσων@a-s---nac ἤ1@c-------- τριάκοντα@a-------- στάδιον@n-p---ma- ἔτι@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀπέχω@v-pppamn-"
"Timol._12.8","ὡς@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---ma- διέρχομαι@v3paia--- ἐπιπίπτω@v3ppia--- αὐτός@p-p---md- ταράσσω@v-pppemd- καί@c-------- φεύγω@v3ppia--- ὡς@c-------- πρῶτος@a-s---na- αἰσθάνομαι@v3paim--- πρόσειμι1@v-pppama- ὅθεν@d-------- ἀναιρέω@v3paip--- μέν@d-------- οὐ@d-------- πολύς@a-s---nd- πλείων@a-p---mnc τριακόσιοι@a-p---mg- ἁλίσκομαι@v3paia--- δέ@d-------- δίς@d-------- τοσοῦτος@p-p---mn- ζάω@v-pppamn- λαμβάνω@v3saip--- δέ@c-------- ὁ@l-s---nn- στρατόπεδον@n-s---nn-"
"Timol._12.9","ὁ@l-p---mn- δέ@d-------- ἀδρανίτης@n-p---mn- ὁ@l-p---fa- πύλη@n-p---fa- ἀνοίγνυμι@v-papamn- προστίθημι@v3paim--- ὁ@l-s---md- κάσσανδρος@n-s---md- μετά@r-------- φρίκη@n-s---fg- καί@c-------- θαῦμα@n-s---ng- ἀπαγγέλλω@v-pppamn- ὡς@c-------- ἐνίστημι@v-sppefg- ὁ@l-s---fg- μάχη@n-s---fg- ὁ@l-p---mn- μέν@d-------- ἱερός@a-p---mn- ὁ@l-s---mg- ναός@n-s---mg- πυλών@n-p---mn- αὐτόματος@a-p---mn- διανοίγω@v3paop--- ὁράω@n-s---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---na- μέν@d-------- δόρυ@n-s---na- σείω@v-sppena- ἐκ@r-------- ὁ@l-s---fg- αἰχμή@n-s---fg- ἄκρα@n-s---fg- ὁ@l-s---na- δέ@d-------- πρόσωπον@n-s---na- ἱδρώς@n-s---md- πολύς@a-s---nd- ῥέω@v-sppena-"
"Timol._13.1","οὗτος@p-p---nn- δέ@d-------- ὡς@c-------- ἔοικα@v3sria--- οὐ@d-------- ὁ@l-s---fa- τότε@d-------- νίκη@n-s---fa- σημαίνω@v3siia--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- μετά@r-------- οὗτος@p-p---na- πρᾶξις@n-p---fa- ὅς@p-p---fd- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- ἀγών@n-s---mn- ἀρχή@n-s---fa- εὐτυχής@a-s---fa- παρέχω@v3saia---"
"Timol._13.2","καί@d-------- γάρ@d-------- πόλις@n-p---fn- εὐθύς2@d-------- ἐπικηρυκεύομαι@v-pppefn- προστίθημι@v3piie--- ὁ@l-s---md- κάσσανδρος@n-s---md- καί@c-------- μάμερκος@n-s---mn- ὁ@l-s---mn- κατάνη@n-s---fg- τύραννος@n-s---mn- πολεμιστής@n-s---mn- ἀνήρ@n-s---mn- καί@c-------- χρῆμα@n-p---nd- ἐρρωμένος@v-srpemn- δίδωμι@v3saia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- συμμαχία@n-s---fa-"
"Timol._13.3","ὁ@l-s---na- δέ@d-------- μέγας@a-s---nas αὐτός@a-s---mn- διονύσιος@n-s---mn- ἀπόἐρῶ@v-srpamn- ἤδη@d-------- ὁ@l-p---fd- ἐλπίς@n-p---fd- καί@c-------- μικρός@a-s---na- ἀπολείπω@v-sppamn- ἐκπολιορκέω@v--pne--- ὁ@l-s---mg- μέν@d-------- ἱκέτης@n-s---mg- καταφρονέω@v3saia--- αἰσχρός@d-------- ἡττάω@v-srpemg- ὁ@l-s---ma- δέ@c-------- κασσάνδρη@n-s---ma- θαυμάζω@v-sppamn- πέμπω@v3saia--- ἐκεῖνος@p-s---md- καί@d-------- κορίνθιος@n-p---md- παραδίδωμι@v-sppamn- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- δέχομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- τιμολέων@n-s---mn- ὁ@l-s---fa- ἀνέλπιστος@a-s---fa- εὐτυχία@n-s---fa-"
"Timol._13.4","ἀποστέλλω@v3spia--- ὁ@l-p---ma- περί@r-------- εὐκλείδης@n-s---ma- καί@c-------- τηλέμαχος@n-s---ma- ἀνήρ@n-p---ma- κορίνθιος@a-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@c-------- στρατιώτης@n-p---ma- τετρακόσιοι@a-p---ma- οὐ@d-------- ὁμοῦ@d-------- πᾶς@a-p---ma- οὐ@d-------- δέ@c-------- φανερός@d-------- ἀδύνατος@a-s---nn- γάρ@d-------- εἰμί@v3siia--- ἐφορμός@v--rne--- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@c-------- κρύφα@d-------- καί@c-------- κατά@r-------- ὀλίγος@a-p---ma- παρεισπίπτω@v-papama-"
"Timol._13.5","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- στρατιώτης@n-p---mn- παραλαμβάνω@v3paia--- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@c-------- ὁ@l-p---na- τυραννεύω@n-p---na- μετά@r-------- ὁ@l-s---fg- παρασκευή@n-s---fg- καί@c-------- ὁ@l-p---ng- χρήσιμος@a-p---ng- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Timol._13.6","ἵππος@n-p---mn- τε@d-------- γάρ@d-------- ἔνειμι@v3piia--- οὐ@d-------- ὀλίγος@a-p---mn- καί@c-------- πᾶς@a-s---fn- μηχάνημα@n-p---ng- ἰδέα@n-s---fn- καί@c-------- βέλος@n-p---ng- πλῆθος@n-s---nn- ὅπλον@n-p---ng- δέ@d-------- ἀπόκειμαι@v3piie--- μυριάς@n-p---fn- ἑπτὰ@a-------- θησαυρίζω@v-prpeng- ἐκ@r-------- παλαιός@a-s---ng-"
"Timol._13.7","στρατιώτης@n-p---mn- δέ@c-------- δισχίλιοι@a-p---mn- ὁ@l-s---md- διονύσιος@n-s---md- πάρειμι1@v3piia--- ὅς@p-p---ma- ἐκεῖνος@p-s---mn- ὡς@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-s---md- κάσσανδρος@n-s---md- παραδίδωμι@v3saia--- αὐτός@p-s---mn- δέ@c-------- χρῆμα@n-p---na- λαμβάνω@v-sapamn- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- οὐ@d-------- πολύς@a-p---ma- λανθάνω@v3saia--- ἐκπλέω@v-sapamn- ὁ@l-s---ma- ἱκέτης@n-s---ma-"
"Timol._13.8","καί@d-------- κομίζω@v-sappmn- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---mg- κάσσανδρος@n-s---mg- στρατόπεδον@n-s---na- τότε@d-------- πρῶτος@a-s---na- ἰδιώτης@n-s---mn- καί@c-------- ταπεινός@a-s---mn- ὁράω@v-sappmn- ἐπί@r-------- εἷς@a-s---fg- ναῦς@n-s---fg- καί@c-------- χρῆμα@n-p---ng- ὀλίγος@a-p---ng- εἰς@r-------- κόρινθος@n-s---fa- ἀποστέλλω@v3saip---"
"Timol._13.9","γεννάω@v-sappmn- μέν@d-------- καί@c-------- τρέφω@v-sappmn- ἐν@r-------- τυραννίς@n-s---fd- ὁ@l-s---fd- πᾶς@a-p---fg- ἐπιφανής@a-s---fds καί@c-------- μέγας@a-s---fds κατέχω@v-sapamn- δέ@d-------- οὗτος@p-s---fa- ἔτος@n-p---na- δέκα@a-------- δώδεκα@a-------- δέ@d-------- ἄλλος@p-p---na- μετά@r-------- ὁ@l-s---fa- δίων@n-s---mg- στρατεία@n-s---fa- ἐν@r-------- ἀγών@n-p---md- καί@c-------- πόλεμος@n-p---md- διαφορέω@v-sappmn- ὅς@p-p---na- δέ@c-------- πράσσω@v3saia--- τυραννεύω@n-p---fg- ὅς@p-p---nd- πάσχω@v3saia--- ὑπερβάλλω@v-sapmmn-"
"Timol._13.10","καί@d-------- γάρ@d-------- υἱός@n-p---mg- ἐνήλικος@a-p---mg- θάνατος@n-p---ma- καί@c-------- θυγάτηρ@n-p---fg- καταπορνεία@n-p---fa- παρθένος@n-p---fg- ἐπεῖδον@v3saia--- καί@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἀδελφή@n-s---fa- καί@c-------- γυνή@n-s---fa- ζάω@v-sppafa- μέν@d-------- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---fd- ἀσελγής@a-p---fd- ὑπό@r-------- ὁ@l-p---fg- πολέμιος@n-p---mg- ἡδονή@n-p---fd- παρανομέω@v-sappfa- βία@n-s---fd- δέ@c-------- ἀποθνήσκω@v-sapafa- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- καταποντίζω@v-sappfa- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- δίων@n-s---mg- ἀκριβής@d-------- γράφω@v3srie---"
"Timol._14.1","ὁ@l-s---mg- δέ@d-------- διονύσιος@n-s---mg- καταπλέω@v-sapamg- εἰς@r-------- κόρινθος@n-s---fa- οὐδείς@p-s---mn- εἰμί@v3siia--- ἕλλην@n-p---mg- ὅς@p-s---mn- οὐ@d-------- θεάομαι@v--anm--- καί@c-------- προσλέγω@v--ana--- ποθέω@v3saia--- αὐτός@p-s---ma-"
"Timol._14.2","ἀλλά@d-------- ὅς@l-p---mn- τε@d-------- χαίρω@v-pppamn- ἐπί@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- διά@r-------- μῖσος@n-s---na- ἄσμενος@a-p---mn- συνέρχομαι@v3paia--- οἷος@a-s---na- ῥίπτω@v-srpena- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- πατέω@v-pfpamn- ὅς@l-p---mn- τε@c-------- πρός@r-------- ὁ@l-s---fa- μεταβολή@n-s---fa- τρέπω@v-pppemn- καί@c-------- συμπαθέω@v-pppamn- θεάω@v3piie--- πολύς@a-s---fa- ἐν@r-------- ἀσθενής@a-p---nd- ὁ@l-p---md- ἀνθρώπινος@a-p---md- καί@c-------- πρόδηλος@a-p---nd- ὁ@l-s---fa- ὁ@l-p---fg- ἄδηλος@a-p---ng- αἰτία@n-p---fg- καί@c-------- θεῖος2@n-p---mg- δύναμις@n-s---fa-"
"Timol._14.3","οὐδείς@a-s---na- γάρ@d-------- οὐ@d-------- τε@d-------- φύσις@n-s---fg- ὁ@l-s---mn- τότε@d-------- καιρός@n-s---mn- οὐ@d-------- τε@c-------- τέχνη@n-s---fg- ὅσος@a-s---na- ἐκεῖνος@a-s---na- τύχη@n-s---fg- ἔργον@n-s---na- ἐπιδείκνυμι@v3saim--- ὁ@l-s---ma- σικελία@n-s---fg- ὀλίγος@a-s---ma- ἔμπροσθεν@d-------- τύραννος@n-s---ma- ἐν@r-------- κόρινθος@n-s---fd- διατρίβω@v-sppama- περί@r-------- ὁ@l-s---fa- ὀψόπωλις@n-s---fa- ἤ1@c-------- κάθημαι@v-srpmma- ἐν@r-------- μυροπωλίον@n-s---nd- πίνω@v-sppama- κεράννυμι@v-srpema- ἀπό@r-------- ὁ@l-p---ng- καπηλεῖον@n-p---ng- καί@c-------- διαπληκτίζομαι@v-sppema- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---nd- ἀπό@r-------- ὥρα@n-s---fg- ἐργάζομαι@v-pppend- γύναιος@n-p---nd- ὁ@l-p---fa- δέ@d-------- μουσουργός@n-p---fa- ἐν@r-------- ὁ@l-p---fd- ἀοιδή@n-p---fd- διδάσκω@v-sppama- καί@c-------- περί@r-------- θεατρικός@a-p---ng- ᾆσμα@n-p---ng- ἐρίζω@v--pna--- σπουδάζω@v-sppama- πρός@r-------- ἐκεῖνος@p-p---fa- καί@c-------- περί@r-------- μέλος@a-p---fa- ἁρμονία@n-s---fg-"
