"location","text"
"Mut.nom._51","εὔλογος@d-------- οὖν@d-------- φημί@v3siia--- γίγνομαι@v2spme--- ἄμεμπτος@a-s---mn- genus@n-------- 1@x-------- μέγας@a-s---na- πλεονέκτημα@n-s---na- πρός@r-------- εὐδαίμων@a-s---ma- βίος@n-s---ma- ὑπολαμβάνω@v-sapamn- εἰμί@v--pna--- ὁ@l-s---na- ἀναμάρτητος@a-s---na- καί@c-------- ἀνυπαίτιος@a-s---na- ὁ@l-s---md- δέ@d-------- αἱρέω@v-srpemd- ζάω@v--pna--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- καί@c-------- κλῆρος@n-s---ma- κατά@r-------- διαθήκη@n-p---fa- ἀπολιμπάνω@v--fna--- ὁμολογέω@v3spia--- ὁ@l-s---ma- ἁρμόζω@v-sppama- δίδωμι@v--ana--- μέν@d-------- θεός@n-s---md- λαμβάνω@v--ana--- δέ@d-------- σοφός@a-s---md-"
"Mut.nom._52","φημί@v3spia--- γάρ@d-------- τίθημι@v1sfia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1s---cg- ἀνά@r-------- μέσος@a-s---ma- ἐγώ@p1s---cg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- σύ@p2s---cg- genus@n-------- 17@x-------- 2@v2spma--- διαθήκη@n-p---fn- δέ@d-------- ἐπί@r-------- ὠφέλεια@n-s---fd- γράφω@v3ppie--- ὁ@l-p---ng- δωρεά@n-s---fg- ἄξιος@a-p---ng- ὥστε@c-------- σύμβολον@n-s---na- εἰμί@v--pna--- διαθήκη@n-s---fa- χάρις@n-s---fg- ὅς@p-s---fa- μέσος@a-s---fa- τίθημι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἑαυτοῦ@p-s---mg- τε@d-------- ὀρέγω@v-sppamg- καί@c-------- ἄνθρωπος@n-s---mg- λαμβάνω@v-sppamg-"
"Mut.nom._53","ὑπερβολή@n-s---fn- δέ@d-------- εὐεργεσία@n-s---fg- οὗτος@p-s---nn- εἰμί@v3spia--- μή@d-------- εἰμί@v--pna--- θεός@n-s---mg- καί@c-------- ψυχή@n-s---fg- μέσος@a-s---ma- ὅτι@c-------- μή@d-------- ὁ@l-s---fa- παρθένος@n-s---fa- χάρις@n-s---fa- ὁ@l-s---ma- δέ@d-------- περί@r-------- διαθήκη@n-p---fg- σύμπας@a-s---ma- λόγος@n-s---ma- ἐν@r-------- δύο@a-p---fd- ἀναγράφω@v1sria--- σύνταξις@n-p---fd- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- παλινῳδέω@v--pna--- ἑκών@a-s---mn- ὑπερβαίνω@v1spia--- καί@c-------- ἅμα@d-------- μή@d-------- βούλομαι@v-sppemn- ἀπαρτάω@v--pna--- ὁ@l-s---na- συμφυής@a-s---na- ὁ@l-s---fg- πραγματεία@n-s---fg-"
"Mut.nom._54","λέγω3@v3spie--- δέ@g-------- ἑξῆς@d-------- πίπτω@v3saia--- ἀβραάμ@n-s---mn- ἐπί@r-------- πρόσωπον@n-s---na- ibid@x-------- ἆρα@d-------- ’@d-------- οὐ@d-------- μέλλω@v3siia--- ὑπόσχεσις@n-p---fd- θεῖος1@a-p---fd- γιγνώσκω@v--ana--- τε@d-------- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- θνητός@a-s---ng- γένος@n-s---ng- οὐδένεια@n-s---fa- καί@c-------- πίπτω@v--ana--- παρά@r-------- ὁ@l-s---ma- ἵστημι@v-srpama- εἰς@r-------- ἔνδειξις@n-s---fa- ὁ@l-s---fg- ὑπόληψις@n-s---fg- ὅς@p-s---fa- περί@r-------- ἑαυτοῦ@p-s---mg- τε@d-------- ἔχω@v3saia--- καί@c-------- θεός@n-s---mg- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ἵστημι@v-srpamn- κινέω@v3spia--- ὁ@l-s---fa- σύμπας@a-s---fa- στάσις@n-s---fa- οὐ@d-------- διά@r-------- ὁ@l-p---ng- σκέλος@n-p---ng- οὐ@d-------- γάρ@d-------- ἀνθρωπόμορφος@a-s---mn-"
"Mut.nom._55","ἀλλά@c-------- ὁ@l-s---fa- ἄτρεπτος@a-s---fa- καί@c-------- ἀμετάβλητος@a-s---fa- ἐνδείκνυμι@v-sppafa- ὁ@l-s---mn- δ@c-------- ’@d-------- οὐδέποτε@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- βέβαιος@d-------- ἱδρύω@v-srpemn- ἄλλοτε@d-------- ἀλλοῖος@n-p---fa- δέχομαι@v3spie--- μεταβολή@n-p---fa- καί@c-------- ὑποσκελίζω@v-sppemn- ὁ@l-s---mn- δυστυχής@a-s---mn- ὄλισθος@n-s---mn- γάρ@d-------- σύμπας@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- εἰμί@v3spia--- αὐτός@p-s---md- μέγας@a-s---nn- πτῶμα@n-s---nn- πίπτω@v3spia---"
"Mut.nom._56","ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- ἀέκων@a-s---mn- ἀμαθής@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἑκών@a-s---mn- εὐάγωγος@a-s---mn- ὅς@p-s---ng- χάρις@r-------- καί@d-------- ἐπί@r-------- πρόσωπον@n-s---na- πίπτω@v--ana--- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- νόος@n-s---ma- μονονοὺ@a-s---na- βοῦς@v-sppamn- καί@c-------- κράζω@v-srpamn- ὅτι@c-------- πίπτω@v3sria--- μέν@d-------- αἴσθησις@n-s---fn- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἀδυνατέω@v-sppafn- αἰσθάνομαι@v--pne--- εἰ@c-------- μή@d-------- πρόνοια@n-s---fd- ὁ@l-s---mg- σωτήρ@n-s---mg- ἀνεγείρω@v3saop--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- σῶμα@n-p---ng- ἀντίληψις@n-s---fa- πίπτω@v3sria--- δέ@c-------- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἑρμηνεύω@v--ana--- τις@p-s---na- ὁ@l-p---ng- εἰμί@v-pppang- ἀδυνατέω@a-p---ng- εἰ@c-------- μή@d-------- διανοίγω@v-sapamn- ὁ@l-s---na- στόμα@n-s---na- καί@c-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἀρθρόω@v-sapamn- ὁ@l-s---mn- ὁ@l-s---na- φωνητήριος@a-s---na- ὄργανον@n-s---na- κατασκευάζω@v-srpamn- καί@c-------- ἁρμόζω@v-sapmmn- πλήσσω@v3saoa--- ὁ@l-p---ma- φθόγγος@n-p---ma- μουσικός@d-------- πίπτω@v3sria--- δέ@c-------- καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- νόος@n-p---ma- ὁ@l-p---fa- κατάληψις@n-p---fa- ἀφαιρέω@v-srpemn- εἰ@c-------- μή@d-------- πάλιν@d-------- αὐτός@p-s---ma- ἐγείρω@v-sapamn- ὁ@l-s---mn- ζῳοπλάστης@n-s---mn- ἱδρύω@v3saom--- καί@c-------- ἐνομματόω@v-sapamn- ὀξυωπής@a-p---md- κόρη@n-p---md- ἄγω@v3saoa--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἀσώματος@a-p---ng- θέα@n-s---fa- πρᾶγμα@n-p---ng-"
"Mut.nom._57","ἄγαμαι@n-s---mn- οὖν@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---ma- ἀποδιδράσκω@v-sppama- τρόπος@n-s---ma- καί@c-------- ἑκούσιος@a-s---na- πτῶμα@n-s---na- πίπτω@v-sppama- διά@r-------- ὁ@l-s---fa- ὁμολογία@n-s---fa- ὅς@p-p---ng- ὁμολογέω@v3saia--- περί@r-------- ὁ@l-s---ng- εἰμί@v-sppang- ὅτι@c-------- πρός@r-------- ἀλήθεια@n-s---fa- ἵστημι@v-srpamn- εἷς@n-s---nn- εἰμί@v3siia--- ἄρα@d-------- ὁ@l-p---ng- μετά@r-------- αὐτός@p-s---na- τροπή@n-p---fa- καί@c-------- μεταβολή@n-p---fa- παντοῖος@a-p---fa- ἐνδέχομαι@v-pppemg- ἐνηχέω@v3spia--- τε@d-------- καί@c-------- λόγος@n-s---mg- μεταδίδωμι@v3spia--- φάσκω@v-sppamn- καί@d-------- ἐγώ@p1s---cn- ἰδού@i-------- ὁ@l-s---fn- διαθήκη@n-s---fn- ἐγώ@p1s---cg- μετά@r-------- σύ@p2s---cg- genus@n-------- 17@x-------- 4@x--------"
"Mut.nom._58","οὗτος@p-s---nn- δέ@d-------- τοιοῦτος@a-s---ma- ὑποβάλλω@v3spia--- νόος@n-s---ma- εἶδος@n-p---nn- μέν@d-------- διαθήκη@n-s---fg- εἰμί@v3spia--- παμπολύς@a-p---nn- χάρις@n-p---fa- καί@c-------- δωρεά@n-p---fa- ὁ@l-p---md- ἄξιος@a-p---md- ἀπονέμω@v-pppann- ὁ@l-s---nn- δέ@c-------- ἀνώτατος@a-s---nns γένος@n-s---nn- διαθήκη@n-p---fg- αὐτός@a-s---mn- ἐγώ@p1s---mn- εἰμί@v1spia--- δείκνυμι@v-sapamn- γάρ@d-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- ἐνεἰμί@v3siia--- δείκνυμι@v--anp--- ὁ@l-s---ma- ἄδεικτος@a-s---ma- διά@r-------- ὁ@l-s---ng- φημί@v--pna--- καί@d-------- ἐγώ@p1s---cn- ἐπιλέγω@v3spia--- ἰδού@i-------- ὁ@l-s---fn- διαθήκη@n-s---fn- ἐγώ@p1s---cg- ὁ@l-s---fn- πᾶς@a-p---fg- χάρις@n-p---fg- ἀρχή@n-s---fn- τε@g-------- καί@c-------- πηγή@n-s---fn- αὐτός@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---mn-"
"Mut.nom._59","ὁ@l-p---md- μέν@d-------- γάρ@d-------- διά@r-------- ἕτερος@a-p---mg- ὁ@l-p---fa- εὐεργεσία@n-p---fa- ἔθω@v3sria--- προτείνω@v--pna--- ὁ@l-s---mn- θεός@n-s---mn- γῆ@n-s---fg- ὕδωρ@n-s---ng- ἀήρ@n-s---mg- ἥλιος@n-s---mg- σελήνη@n-s---fg- οὐρανός@n-s---mg- δύναμις@n-p---fg- ἄλλος@a-p---fg- ἀσώματος@a-p---fg- ὁ@l-p---md- δέ@c-------- διά@r-------- ἑαυτοῦ@p-s---mg- μόνος@a-s---mg- κλῆρος@n-s---ma- ἀποφαίνω@v-sapamn- ὁ@l-p---mg- λαμβάνω@v-pppamg- ἑαυτοῦ@p-s---ma- ὅς@p-p---ma- εὐθύς2@d-------- καί@c-------- προσρήσεις@n-s---fg- ἕτερος@a-s---fg- ἀξιόω@v3saia---"
"Mut.nom._60","λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- καλέω@v3sfip--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ἀβράμ@n-s---mn- ἀλλά@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ἀβραάμ@n-s---mn- genus@l-s---fn- 17@x-------- 5@x-------- ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- φιλαπεχθημόνως@a-p---mg- καί@c-------- μώμους@a-p---ma- ἀεί@d-------- ὁ@l-p---nd- ἄμωμος@a-p---nd- προσάπτω@v--pna--- ἐθέλω@v-pppamg- οὐ@d-------- σῶμα@n-p---nd- μᾶλλον@d-------c ἤ1@c-------- πρᾶγμα@n-p---nd- καί@c-------- πόλεμος@n-s---ma- ἀκήρυκτος@a-s---ma- πολεμέω@v-pppamg- ὁ@l-p---nd- ἱερόν@n-p---nd- πᾶς@a-p---na- ὅσος@p-p---nn- μή@d-------- ὁ@l-s---nn- εὐπρεπής@a-s---nn- ἐν@r-------- λόγος@n-s---md- διασῴζω@v--pna--- δοκέω@v3spia--- σύμβολον@n-p---na- φύσις@n-s---fg- ὁ@l-s---fg- ἀεί@d-------- κρύπτω@v--pne--- φιλέω@v-sppafg- ὑπάρχω@v-pppana- μετά@r-------- ἀκριβής@a-s---fg- ἔρευνα@n-s---fg- φαυλίζω@v-papamn- ἐπί@r-------- διαβολή@n-s---fd- προφέρω@v3ppia--- διαφερόντως@d-------- δέ@c-------- ὁ@l-p---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- μετάθεσις@n-p---fa-"
"Mut.nom._61","καί@c-------- πρώιος@a-s---fa- ἀκούω@v1saia--- χλευάζω@v-sppamg- καί@c-------- κατακερτομέω@v-sppamg- ἀνήρ@n-s---mg- ἄθεος@a-s---mg- καί@c-------- ἀσεβής@a-s---mg- ὅς@p-s---mn- τολμάω@v3siia--- λέγω3@v--pna--- μέγας@a-p---fn- δή@d-------- καί@d-------- ὑπερβάλλω@v-pppafn- δωρεά@n-p---fn- ὅς@p-p---fa- φημί@v3spia--- μωυσῆς@n-s---mn- ὁ@l-s---ma- ἡγεμών@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- ὀρέγω@v--pna--- στοιχεῖον@n-s---ng- γάρ@d-------- ὁ@l-s---ng- εἷς@a-s---ng- ἄλφα@n-s---nn- στοιχεῖον@n-s---nd- περισσεύω@v3spia--- καί@c-------- πάλιν@d-------- ἕτερος@a-s---fd- πρόσθεσις@n-s---fd- ὁ@l-s---ng- ῥῶ@n-s---na- θαυμαστός@a-s---fa- ἡλίκος@a-s---fa- δοκέω@v3saia--- εὐεργεσία@n-s---fa- παρέχω@v--rne--- ὁ@l-s---fa- ἀβράμ@n-s---mg- γυνή@n-s---fa- σάρα@n-s---fa- σάρρα@n-s---fa- ὀνομάζω@v3saia--- δίς@d-------- ὁ@l-s---na- ῥῶ@n-s---na- παραλαμβάνω@v-sapamn- καί@d-------- ὅσος@a-p---na- ὁμοιότροπος@a-p---na- συνείρω@v-sppamn- ἀπνευστί@d-------- καί@c-------- ἐπισαρκάζω@v-sppamn- ἅμα@d-------- διέξειμι@v3siia---"
"Mut.nom._62","ὁ@l-s---fg- μέν@g-------- οὖν@g-------- φρενοβλαβεία@n-s---fg- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- δίδωμι@v3saia--- ὁ@l-s---fa- ἁρμόζω@v-sppafa- δίκη@n-s---fa- ἀπό@r-------- γάρ@d-------- μικρός@a-s---fg- καί@c-------- ὁ@l-s---fg- τυγχάνω@v-sapafg- πρόφασις@n-s---fg- ἐπί@r-------- ἀγχόνη@n-s---fa- ἀίσσω@v3saia--- ἵνα@c-------- ὁ@l-s---mn- μιαρός@a-s---mn- καί@c-------- δυσκάθαρτος@a-s---mn- μη@d-------- δέ@d-------- καθαρός@a-s---md- θάνατος@n-s---md- τελευτάω@v3sasa--- δίκαιος@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p1p---mn- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- καί@d-------- ἕτερος@a-s---ma- ὁ@l-p---md- αὐτός@p-p---md- ἁλίσκομαι@v--ana--- ὁ@l-p---fa- ὑπόνοια@n-p---fa- ἐκκόπτω@v1paoa--- φυσιολογέω@v-pppamn- καί@c-------- ἀποδείκνυμι@v-pppamn- ὁ@l-p---na- λέγω3@v-pppena- οὗτος@a-p---na- πᾶς@a-s---fg- ἐπάξιος@a-p---na- σπουδή@n-s---fg-"
"Mut.nom._63","οὐ@d-------- γάρ@d-------- γράμμα@n-p---na- ἄφωνος@a-p---na- ἤ1@c-------- φωνήεις@a-p---na- ἤ1@c-------- ὅλος@a-p---na- ῥῆμα@n-p---na- καί@c-------- ὄνομα@n-p---na- χαρίζω@v3spie--- ὁ@l-s---mn- θεός@n-s---mn- ὁπότε@c-------- καί@d-------- γεννάω@v-sapamn- φυτόν@n-p---na- τε@c-------- αὖ@d-------- καί@c-------- ζῷον@n-p---na- καλέω@v3saia--- ὡς@d-------- πρός@r-------- ἡγεμών@n-s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- ἐκ@r-------- πᾶς@a-p---mg- διά@r-------- ’@r-------- ἐπιστήμη@n-s---fa- χωρίζω@v3saia--- ἵνα@c-------- ἕκαστος@a-p---md- ὁ@l-p---na- οἰκεῖος@a-p---na- ὄνομα@n-p---na- τίθημι@v3sasm--- πᾶς@a-s---nn- γάρ@d-------- φημί@v3spia--- ὅς@p-s---na- ἄν@d-------- καλέω@v3saia--- ὁ@l-s---mn- ἀδάμ@n-s---mn- οὗτος@p-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ng- καλέω@v-sappng- εἰμί@v3siia--- genus@n-------- 19@x--------"
"Mut.nom._64","εἶτα@d-------- ’@d-------- ὅπου@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---fa- ὁλόκληρος@a-p---fa- θέσις@n-p---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-s---mn- θεός@n-s---mn- ἀξιόω@v3saia--- ἐπιφημίζω@v--pna--- ἐπιτρέπω@v-sapamn- ἀνήρ@n-s---md- σοφός@a-s---md- ὁ@l-s---md- γένος@n-s---ng- ἄνθρωπος@n-p---mg- ἀρχηγέτης@n-s---md- ὁ@l-s---na- ἔργον@n-s---na- ὑπονοέω@v--pna--- ἄξιος@a-s---na- ὅτι@c-------- μέρος@n-p---na- ὁ@l-p---ng- ὄνομα@n-p---ng- ἤ1@d-------- συλλαβή@n-p---fa- ἤ1@c-------- γράμμα@n-p---na- οὐ@d-------- φωνήεις@a-p---na- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἄφωνος@a-p---na- αὐτός@p-s---mn- προστίθημι@v3siia--- καί@c-------- μεθαρμόζω@v3siia--- καί@c-------- οὗτος@p-p---na- ἐπί@r-------- πρόφασις@n-s---fd- δωρεά@n-s---fg- καί@c-------- ὑπερβάλλω@v-sppafg- εὐεργεσία@n-s---fg- οὐ@d-------- εἰμί@v3spia--- εἶπον@v--ana---"
"Mut.nom._65","ἀλλά@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- χαρακτήρ@n-p---mn- δύναμις@n-p---fg- εἰμί@v3ppia--- βραχύς@a-p---mn- μέγας@a-p---ng- αἰσθητός@a-p---mn- νοητός@a-p---ng- φανερός@a-p---mn- ἄδηλος@a-p---ng- ὁ@l-p---fn- δέ@d-------- δύναμις@n-p---fn- ἐν@r-------- δόγμα@n-p---nd- ἄριστος@a-p---nd- ἐν@r-------- ἀψευδής@a-p---fd- καί@c-------- καθαρός@a-p---fd- ὑπόληψις@n-p---fd- ἐν@r-------- ψυχή@n-s---fg- βελτίωσις@n-p---fd- ἐξετάζω@v3ppie--- ὁ@l-s---ma- δέ@d-------- ἔλεγχος2@n-s---ma- λαμβάνω@v--pna--- εὐμαρής@a-s---na- ὁ@l-s---fa- ἀρχή@n-s---fa- ποιέω@v-papmmd- ἀπό@r-------- ὁ@l-s---ng- νυνί@d-------- μετονομάζω@v-sappng-"
"Mut.nom._66","ἀβράμ@n-s---mn- γάρ@g-------- ἑρμηνεύω@v3spie--- μετέωρος@a-s---mn- πατήρ@n-s---mn- ἀβραάμ@n-s---mn- δέ@g-------- πατήρ@n-s---mn- ἐκλεκτός@a-s---mn- ἠχώ@a-s---mn- ὅς@p-p---na- δέ@d-------- διαφέρω@v3spia--- οὗτος@p-p---nn- ἀλλήλων@p-p---ng- οἶδα@v1pfim--- σαφής@a-s---nnc ἐπειδάν@c-------- ὁ@l-s---na- δηλέομαι@v-sppena- ὑπό@r-------- ’@r-------- ἑκάτερος@a-s---ng- πρότερος@d-------c ἀναγιγνώσκω@v1pasa---"
"Mut.nom._67","μετέωρος@a-s---ma- τοίνυν@d-------- ἀλληγορέω@v-sppama- φημί@v1ppia--- ὁ@l-s---ma- ἀπό@r-------- γῆ@n-s---fg- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὕψος@n-s---na- αἴρω@v-sppama- καί@c-------- ἐπισκοπέω@v-sppama- ὁ@l-p---na- μετάρσιος@a-p---na- μετεωροπόλος@a-s---ma- τε@c-------- καί@c-------- μετεωρολογικός@a-s---ma- ἐρευνάω@v-sppama- τίς@p-s---nn- ἥλιος@n-s---mg- μέγεθος@n-s---nn- τις@p-p---fn- αὐτός@p-s---mg- φορά@v3ppie--- πῶς@d-------- ὁ@l-p---fa- ἐτήσιος@a-p---fa- ὥρα@n-p---fa- διανέμω@v3spia--- πρόσειμι1@v-sppamn- καί@c-------- ἐξαναχωρέω@v-sppamn- πάλιν@d-------- ἰσοταχής@a-p---fd- ὁ@l-p---fd- ἀνακυκλησίς@n-p---fd- καί@c-------- σελήνη@n-s---fg- περί@r-------- φωτισμός@n-p---mg- σχηματισμός@n-p---mg- μείωσις@n-s---fg- αὔξησις@n-s---fg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ἀστήρ@a-p---ng- κίνησις@n-s---fg- ἀπλανής@a-s---fg- τε@c-------- καί@c-------- πλανάω@v-srpefg-"
"Mut.nom._68","ὁ@l-s---fn- γάρ@d-------- οὗτος@p-p---ng- ἐξέτασις@n-s---fn- οὐ@d-------- ἀφυής@a-s---fg- καί@c-------- ἄτεκνος@a-s---fg- ψυχή@n-s---fg- εἰμί@v3spia--- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- εὐφυής@a-s---fg- καί@c-------- δύναμαι@v-sppefg- ὁλόκληρος@a-p---na- καί@c-------- τέλειος@a-p---na- γεννάω@v--pna--- ἔγγονος@n-s---ma- διό@d-------- καί@d-------- ὁ@l-s---ma- μετεωρολογικός@a-s---ma- πατήρ@n-s---ma- λέγω@v3saia--- ὅτι@c-------- οὐ@d-------- ἄγονος@a-s---mn- σοφία@n-s---fg-"
"Mut.nom._69","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- ἀβράμ@n-s---mg- σύμβολον@n-p---nn- οὕτως@d-------- ἀκριβόω@v3spie--- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---mg- ἀβραάμ@n-s---mg- ὡς@c-------- ὑποδείκνυμι@v1pfia--- εἰμί@v3siia--- δέ@d-------- τρεῖς@a-p---nn- πατήρ@n-s---mn- καί@d-------- ἐκλεκτός@a-s---mn- καί@c-------- ἠχώ@n-s---mn- φημί@v1ppia--- δή@d-------- ὁ@l-s---fa- μέν@d-------- ἠχώ@n-s---fa- ὁ@l-s---ma- προφορικός@a-s---ma- εἰμί@v--pna--- λόγος@n-s---ma- ὁ@l-s---ng- γάρ@d-------- ζώιον@n-s---ng- ἠχεῖον@a-s---nn- ὄργανον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- φωνητήριος@n-s---nn- οὗτος@a-s---mg- δέ@d-------- πατήρ@n-s---ma- ὁ@l-s---ma- νόος@n-s---ma- ἀπό@r-------- γάρ@d-------- διάνοια@n-s---fg- ὥσπερ@c-------- ἀπό@r-------- πηγή@n-s---fg- φέρω@v3spie--- ὁ@l-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- νᾶμα@n-s---nn- ἐκλεκτός@a-s---ma- δέ@d-------- ὁ@l-s---ma- ὁ@l-s---ng- σοφός@a-s---mg- ὅς@p-s---nn- τις@a-s---nn- γάρ@d-------- ἄριστον@a-s---nn- ἐν@r-------- οὗτος@p-s---nd-"
"Mut.nom._70","κατά@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ma- πρότερος@a-p---ma- χαρακτήρ@n-p---ma- ὁ@l-s---mn- φιλομαθής@a-s---mn- καί@c-------- μετεωρολόγος@n-s---mn- σκιογραφέω@v3siie--- κατά@r-------- δέ@c-------- ὁ@l-p---ma- ἄρτιος@d-------- ὑποτυπόω@v-pappma- ὁ@l-s---mn- φιλόσοφος@n-s---mn- μᾶλλον@d-------c δέ@c-------- ὁ@l-s---mn- σοφός@a-s---mn- δηλόω@v3siie--- μηκέτι@d-------- οὖν@d-------- ὄνομα@n-p---ng- ἀλλαγή@n-s---fa- ὑπολαμβάνω@v2sasa--- χαρίζω@v--pne--- ὁ@l-s---na- θεῖος1@a-s---na- ἀλλά@c-------- διά@r-------- σύμβολον@n-p---mg- ἦθος@a-p---mg- ἐπανόρθωσις@n-s---fa-"
"Mut.nom._71","ὁ@l-s---ma- γάρ@d-------- πραγματεύομαι@v-sppema- ὁ@l-p---na- περί@r-------- φύσις@n-s---fg- οὐρανός@n-s---mg- πρότερος@a-s---ma- ὅς@p-s---ma- μαθηματικός@a-s---ma- ἔνιοι@a-p---mn- προσαγορεύω@v3ppia--- ἐπί@r-------- ὁ@l-s---fa- μετουσία@n-s---fa- καλέω@v-sapamn- ἀρετή@n-s---fg- σοφός@a-s---ma- καί@d-------- ἀποδείκνυμι@v3saia--- καί@c-------- ὀνομάζω@v3saia--- ἐπιφημίζω@v-sapamn- ὁ@l-s---ma- μεταχαράσσω@v-sappma- τρόπος@n-s---ma- ὡς@c-------- μέν@d-------- ἑβραῖος@n-p---mn- εἶπον@v3paoa--- ἄν@d-------- ἀβραάμ@n-s---ma- ὡς@c-------- δέ@c-------- ἄν@d-------- ἕλλην@n-p---mn- πατήρ@n-s---ma- ἐκλεκτός@a-s---ma- ἠχώ@v-srpana-"
"Mut.nom._72","τις@p-s---ng- γάρ@d-------- φημί@v3spia--- ἕνεκα@r-------- χορεία@n-s---fg- καί@c-------- περίοδος@n-p---fa- ἀστήρ@a-s---fnc ἐρευνάω@v2spia--- καί@c-------- τοσοῦτος@p-s---na- ἀπό@r-------- γῆ@n-s---fg- ἄνω@d-------- πρός@r-------- αἰθήρ@n-s---ma- πηδάω@v2sria--- ἆρα@d-------- ’@d-------- ἵνα@c-------- αὐτός@p-s---na- μόνος@a-s---na- ὁ@l-p---na- ἐκεῖ@d-------- περιεργάζομαι@v3sasa--- καί@d-------- τις@a-s---fn- ἐκ@r-------- ὁ@l-s---fg- τοσοῦτος@a-s---fg- περιεργία@n-s---fg- γίγνομαι@v3saom--- ἄν@d-------- ὠφέλεια@n-s---fn- τις@a-s---fn- καθαίρεσις@n-s---fn- ἡδονή@n-s---fg- τις@a-s---fn- ἐπιθυμία@n-s---fg- ἀνατροπή@n-s---fn- τις@a-s---fn- λύπη@n-s---fg- ἤ1@c-------- φόβος@n-s---mg- κατάλυσις@n-s---fn- ποῖος@a-s---fn- πάθος@v-sppamn- ὅς@p-s---fn- κλονέω@v3spia--- καί@c-------- συγχέω@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκτομή@n-s---fn-"
"Mut.nom._73","καθά@c-------- γάρ@d-------- δένδρον@n-p---ng- οὐδείς@a-s---nn- ὄφελος@n-s---nn- εἰ@c-------- μή@d-------- καρπός1@n-p---mg- οἰστικός@a-p---nn- γίγνομαι@v3saom--- ὁ@l-s---ma- αὐτός@a-s---ma- δή@d-------- τρόπος@n-s---ma- οὐ@d-------- δέ@d-------- φυσιολογία@n-s---fg- εἰ@c-------- μή@d-------- μέλλω@v3spoa--- κτῆσις@n-s---fa- ἀρετή@n-s---fg- φέρω@v--ana--- ὁ@l-s---mn- γάρ@d-------- καρπός@n-s---mn- αὐτός@p-s---fg- οὗτος@p-s---mn- εἰμί@v3spia---"
