"location","text"
"Bellum_1.646","ὁ@l-s---fa- τε@d-------- διαθήκη@n-s---fa- αἰτέω@v-sapamn- μεταγράφω@v3siia--- καί@c-------- βασιλεύς@n-s---ma- μέν@d-------- ἀποδείκνυμι@v3siia--- ἀντίπας@n-s---ma- ἀμελέω@v-sppamn- ὁ@l-p---mg- πρέσβυς@a-p---ngs ἀρχέλαος@n-s---mg- καί@c-------- φίλιππος@n-s---mg- διαβάλλω@v3slia--- γάρ@d-------- καί@d-------- οὗτος@p-p---ma- ἀντίπατρος@n-s---mn- καῖσαρ@n-s---md- δέ@d-------- σύν@r-------- ὁ@l-p---nd- διά@r-------- χρῆμα@n-p---ng- δῶρον@n-p---nd- χίλιοι@a-p---na- τάλαντον@n-p---na- ὁ@l-s---fd- δέ@d-------- γυνή@n-s---fd- καί@d-------- τέκνον@n-p---nd- αὐτός@p-s---mg- καί@d-------- φίλος@a-p---md- καί@c-------- ἀπελεύθερος@a-p---md- περί@r-------- πεντακόσιοι@a-p---na- ἀπονέμω@v3saia--- δέ@c-------- καί@d-------- ὁ@l-p---nd- ἄλλος@p-p---md- ἅπας@a-p---md- ὁ@l-s---fg- τε@d-------- χώρα@n-s---fg- οὐ@d-------- ὀλίγος@a-p---na- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- λαμπρός@a-p---fdc δέ@d-------- δωρεά@n-p---fd- τιμάω@v3siia--- σαλώμη@n-s---fa- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fd- διαθήκη@n-p---fd- οὗτος@p-p---nn- διορθόω@v3saim---"
"Bellum_1.647","πρόειμι1@v3siia--- δέ@d-------- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---na- χαλεπός@a-s---nac ὁ@l-s---fn- νόσος@n-s---fn- ἅτε@d-------- δή@d-------- ὁ@l-p---ng- ἀρρώστημα@n-p---ng- ἐν@r-------- γῆρας@n-s---nd- καί@c-------- ἀθυμία@n-s---fd- ἐπιπίπτω@v-papang- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ἤδη@d-------- σχεδόν@d-------- ἔτος@n-p---ng- ἑβδομήκοντα@a-------- ταπεινόω@v3slie--- δέ@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-p---fd- περί@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- συμφορά@n-p---fd- ὡς@c-------- μη@d-------- δέ@d-------- ἐν@r-------- ὑγίεια@n-s---fd- τις@p-s---na- ὁ@l-p---ng- ἡδύς@a-p---ng- προσίημι@v--pne--- ὁ@l-s---fg- νόσος@n-s---fg- δέ@d-------- εἰμί@v3siia--- ἐπίτασις@n-s---fn- ζάω@v-sppamn- ἀντίπατρος@n-s---mn- ὅς@p-s---ma- οὐ@d-------- ἐν@r-------- πάρεργον@a-s---nd- ῥαΐζω@v-sapamn- δέ@c-------- προαιρέω@v3slie--- ἀναιρέω@v--ana---"
"Bellum_1.648","γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- αὐτός@p-s---md- καί@d-------- δημοτικός@a-s---fn- τις@a-s---fn- ἐπανάστασις@n-s---fn- δύο@a-------- εἰμί@v3piia--- σοφιστής@n-p---mn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- μάλιστα@d-------- δοκέω@v-pppamn- ἀκριβόω@v--pna--- ὁ@l-p---na- πάτριος@a-p---na- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐν@r-------- πᾶς@a-s---nd- ὁ@l-s---nd- ἔθνος@n-s---nd- μέγας@a-s---fgs ἀξιόω@v-prpemn- δόξα@n-s---fg- ἰούδας@n-s---mn- τε@d-------- υἱός@n-s---mn- σεπφεραῖος@n-s---mg- καί@c-------- ματθίας@n-s---mn- ἕτερος@a-s---mn- μάργος@n-s---mg-"
"Bellum_1.649","οὗτος@p-p---md- οὐ@d-------- ὀλίγος@a-p---mn- πρόσειμι1@v3piia--- ὁ@l-p---mg- νέος@a-p---mg- ἐξηγέομαι@v-pppemd- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- συνέχω@v3piia--- ὁσημέραι@a-p---fn- ὁ@l-p---mg- ἡβάω@v-pppamg- στρατόπεδον@n-s---nn- ὅς@l-p---mn- τότε@d-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- πυνθάνομαι@v-pppemn- ὁ@l-p---fd- ἀθυμία@n-p---fd- ὑπορρέω@v-sppama- καί@c-------- ὁ@l-s---fd- νόσος@n-s---fd- λόγος@n-s---ma- καθίημι@v3piia--- εἰς@r-------- ὁ@l-p---ma- γνώριμος@a-p---ma- ὡς@c-------- ἄρα@d-------- καιρός@n-s---mn- ἐπιτήδειος@a-s---mns εἰμί@v3spoa--- τιμωρέω@v--pna--- ἤδη@d-------- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ὁ@l-p---na- κατασκευάζω@v-pappna- παρά@r-------- ὁ@l-p---ma- πάτριος@a-p---ma- νόμος@n-p---ma- ἔργον@n-p---na- κατασπάω@v--pna---"
"Bellum_1.650","ἀθέμιστος@a-s---na- γάρ@d-------- εἰμί@v--pna--- κατά@r-------- ὁ@l-s---ma- ναός@n-s---ma- ἤ1@c-------- εἰκών@n-p---fa- ἤ1@c-------- προτομή@n-p---fa- ἤ1@c-------- ζώιον@n-s---ng- τις@p-s---ng- ἐπώνυμος@a-s---na- ἔργον@n-s---na- εἰμί@v--pna--- κατασκευάζω@v3slia--- δέ@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fa- μέγας@a-s---fa- πύλη@n-s---fa- ἀετός@n-s---ma- χρύσεος@a-s---ma- ὅς@p-s---ma- δή@d-------- τότε@d-------- παραινέω@v3piia--- ἐκκόπτω@v--pna--- ὁ@l-p---mn- σοφιστής@n-p---mn- καλός@a-s---na- εἰμί@v--pna--- λέγω3@v-pppamn- εἰ@c-------- καί@d-------- τις@a-s---mn- γίγνομαι@v3saom--- κίνδυνος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---mg- πάτριος@a-s---mg- νόμος@n-s---mg- θνήσκω@v--pna--- ὁ@l-p---md- γάρ@d-------- οὕτως@d-------- τελευτάω@v-pppamd- ἀθάνατος@a-s---fa- τε@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ἀγαθός@a-p---nd- αἴσθησις@n-s---fa- αἰώνιος@a-s---fa- παραμένω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἀγενής@a-p---ma- καί@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σοφία@n-s---fg- ἄπειρος1@a-p---ma- ἀγνοέω@v-pppama- φιλοψυχέω@v--pna--- καί@c-------- πρό@r-------- ὁ@l-s---ng- διά@r-------- ἀρετή@n-s---fg- ὁ@l-s---ma- ἐκ@r-------- νόσος@n-s---fg- θάνατος@n-s---ma- αἱρέω@v--pne---"
"Bellum_1.651","ἅμα@r-------- δέ@d-------- ὁ@l-p---md- ἐκεῖνος@p-p---mg- λόγος@n-p---md- διαφημίζω@v3saip--- καί@d-------- θνήσκω@v--pna--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὥστε@c-------- θαρσαλέος@d-------c ἅπτω@v3piie--- ὁ@l-s---fg- ἐπιχείρησις@n-s---fg- ὁ@l-p---mn- νέος@a-p---mn- μέσος@a-p---fa- γοῦν@d-------- ἡμέρα@n-p---fa- καί@d-------- πολύς@a-p---mg- κατά@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ἀναστρέφω@v-pppemg- σχοῖνος@n-p---fd- παχύς@a-p---fd- καθιμάω@v-papamn- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἀπό@r-------- ὁ@l-s---ng- πήρα@n-s---ng- ὁ@l-s---ma- χρύσεος@a-s---ma- ἀετός@n-s---ma- ἐκκόπτω@a-s---ma- πέλεκυς@v3pria---"
"Bellum_1.652","ἀγγέλλω@v3saip--- δέ@d-------- εὐθύς2@d-------- ὁ@l-s---md- βασιλεύς@n-s---mg- στρατηγός@n-s---md- καί@c-------- ἐκεῖνος@p-s---mn- μετά@r-------- χείρ@n-s---fg- οὐ@d-------- ὀλίγος@a-s---fg- ἀνατρέχω@v-sapamn- περί@r-------- τεσσαράκοντα@a-------- νεανίης@n-p---ma- συλλαμβάνω@v3spia--- καί@c-------- κατάγω@v3saia--- πρός@r-------- βασιλεύς@n-s---ma-"
"Bellum_1.653","πυνθάνομαι@v-sppemd- δέ@d-------- αὐτός@p-s---md- πρῶτος@a-s---na- εἰ@c-------- τολμάω@v3paoa--- ὁ@l-s---ma- χρύσεος@a-s---ma- ἀετός@n-s---ma- ἐκκόπτω@v--pna--- ὁμολογέω@v3piia--- ἔπειτα@d-------- τις@p-s---mg- κελεύω@v-sapamg- ἀποκρίνω@v3paim--- ὁ@l-s---mg- πάτριος@a-s---mg- νόμος@n-s---mg- τίς@p-s---na- δέ@d-------- οὕτως@d-------- γίγνομαι@v3pria--- διερωτάω@v-sapamg- ἀναιρέω@v--pne--- μέλλω@v-pppamn- λέγω3@v3piia--- ὅτι@c-------- πλείων@a-p---ngc ἀγαθός@a-p---ng- ἀπολαύω@v3pfia--- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa-"
"Bellum_1.654","ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- βασιλεύς@n-s---mn- διά@r-------- ὑπερβολή@n-s---fa- ὀργή@n-s---fg- κρείσσων@a-s---mnc ὁ@l-s---fg- νόσος@n-s---fg- γίγνομαι@v-sapmmn- πρόειμι2@v3spia--- εἰς@r-------- ἐκκλησία@n-s---fa- καί@c-------- πολύς@a-p---na- ὁ@l-p---mg- ἀνήρ@n-p---mg- κατηγορέω@v-sapamn- ὡς@c-------- ἱερόσυλος@n-p---mg- καί@c-------- πρόφασις@n-s---fd- ὁ@l-s---mg- νόμος@n-s---mg- πειράζω@v-pppamg- τις@p-s---na- μέγας@a-s---nac ἀξιόω@v3siia--- κολάζω@v--pna--- ὡς@c-------- ἀσεβής@a-p---mn-"
"Bellum_1.655","ὁ@l-s---mn- δέ@d-------- δῆμος@n-s---mn- δείδω@v-sapamn- μή@c-------- διά@r-------- πολύς@a-p---mg- ὁ@l-s---mn- ἔλεγχος@n-s---mn- ἔρχομαι@v3sasa--- παρακαλέω@v3siia--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- ὑποτίθημι@v-papmma- ὁ@l-s---fa- πρᾶξις@n-s---fa- ἔπειτα@d-------- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---fd- συλλαμβάνω@v-pappma- κολάζω@v-sapama- ὁ@l-p---md- λοιπός@a-p---md- ὁ@l-s---fa- ὀργή@n-s---fa- ἀφίημι@v--pna--- πείθω@v3spie--- μόλις@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ὁ@l-p---ma- μέν@d-------- καθιμάω@v-papama- ἑαυτοῦ@p-p---ma- ἅμα@r-------- ὁ@l-p---md- σοφιστής@n-p---md- κατακαίω@v3saia--- ζάω@v-pppama- ὁ@l-p---ma- λοιπός@a-p---ma- δέ@c-------- ὁ@l-p---mg- συλλαμβάνω@v-pappmg- παραδίδωμι@v3saia--- ὁ@l-p---md- ὑπηρέτης@n-p---md- ἀναιρέω@v--ana---"
"Bellum_1.656","ἔνθεν@d-------- αὐτός@p-s---mg- ὁ@l-s---na- σῶμα@n-s---na- πᾶς@a-s---na- ὁ@l-s---fn- νόσος@n-s---fn- διαλαμβάνω@v-sapafn- ποικίλος@a-p---nd- πάθος@n-p---nd- μερίζω@v3siie--- πυρετός@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- οὐ@d-------- λάβρος@a-s---mn- κνησμός@n-s---mn- δέ@c-------- ἀφόρητος@a-s---mn- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὅλος@a-s---fg- καί@c-------- κόλος@n-s---mg- συνεχής@a-p---mn- ἀλγηδών@n-p---mn- περί@r-------- τε@d-------- ὁ@l-p---ma- πούς@n-p---ma- ὥσπερ@c-------- ὑδρωπιάω@v-sppamg- οἴδημα@n-p---nn- ὁ@l-s---ng- τε@d-------- ἦτρον@n-s---ng- φλεγμονή@n-s---fn- καί@c-------- δή@d-------- αἰδοῖος@n-s---ng- σηπεδών@n-s---mn- σκώληξ@n-p---fa- γεννάω@v-sppafn- πρός@r-------- οὗτος@p-p---nd- ὀρθόπνοια@n-s---fn- καί@d-------- δύσπνοια@n-s---fn- καί@c-------- σπασμός@n-p---mn- πᾶς@a-p---ng- ὁ@l-p---ng- μέλος@n-p---ng- ὥστε@c-------- ὁ@l-p---ma- ἐπιθειάζω@v-pppama- ποινή@n-s---fa- εἰμί@v--pna--- ὁ@l-p---mg- σοφιστής@n-p---mg- ὁ@l-p---na- νόσημα@n-p---na- λέγω3@v--pna---"
"Bellum_1.657","ὁ@l-s---mn- δέ@d-------- παλαίω@v-sppamn- τοσοῦτος@p-p---nd- πάθος@n-p---nd- ὅμως@d-------- ὁ@l-s---ng- ζάω@v--pna--- ἀντέχω@v3siie--- σωτηρία@n-s---fa- τε@d-------- ἐλπίζω@v3siia--- καί@c-------- θεραπεία@n-s---fg- ἐπινοέω@v3siia--- διαβαίνω@v-sapamn- γοῦν@d-------- ὁ@l-s---ma- ἰορδάνης@n-s---ma- ὁ@l-p---nd- κατά@r-------- καλλιρρόη@n-s---ma- χράομαι@v3siie--- θερμός@a-p---nd- οὗτος@p-p---nn- δέ@d-------- ἔξειμι2@v3ppia--- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀσφαλτῖτις@n-s---fa- λίμνη@n-s---fa- ὑπό@r-------- γλυκύτης@n-s---fg- δέ@c-------- εἰμί@v3spia--- καί@d-------- πότιμος@a-p---nn- δόξα@v-sapana- δέ@d-------- ἐνταῦθα@d-------- ὁ@l-p---md- ἰατρός@n-p---md- ἔλαιον@n-s---nd- θερμός@a-s---nd- πᾶς@a-s---na- ἀναθάλπω@v--ana--- ὁ@l-s---na- σῶμα@n-s---na- χαλάω@v-sappnn- εἰς@r-------- πλήρης@a-s---ma- πυέλος@n-s---fa- ἐκλύω@v3spia--- καί@c-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ὡς@d-------- θνήσκω@v-srpamn- ἀναστρέφω@v3saia---"
"Bellum_1.658","θόρυβος@n-s---mg- δέ@d-------- ὁ@l-p---mg- θεραπεύω@v-pppamg- γίγνομαι@v-sapmmg- πρός@r-------- μέν@d-------- ὁ@l-s---fa- φωνή@n-s---fa- ἀναφέρω@v3saia--- εἰς@r-------- δέ@c-------- ὁ@l-s---na- λοιπός@a-s---na- ἀπογιγνώσκω@v-sapamn- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-p---md- τε@d-------- στρατιώτης@n-p---md- ἀνά@r-------- πεντήκοντα@a-------- δραχμή@n-p---fa- κελεύω@v3saia--- διανέμω@v--ana--- καί@c-------- πολύς@a-p---na- χρῆμα@n-p---na- ὁ@l-p---md- ἡγεμών@n-p---md- καί@c-------- ὁ@l-p---md- φίλος@n-p---md-"
"Bellum_1.659","αὐτός@p-s---mn- δέ@d-------- ὑποστρέφω@v-sppamn- εἰς@r-------- ἱεριχώ@n-s---fa- παραγίγνομαι@v3spie--- μελαγχολάω@v-sppamn- ἤδη@d-------- καί@c-------- μόνος@a-s---na- οὐ@d-------- ἀπειλή@v-sppamn- αὐτός@a-s---md- ὁ@l-s---md- θάνατος@n-s---md- αὐξάνω@v3siia--- εἰς@r-------- ἐπιβολή@n-s---fa- ἀθέμιστος@a-s---fg- πρᾶξις@n-s---fg- ὁ@l-p---ma- γάρ@d-------- ἀπό@r-------- ἕκαστος@a-s---fg- κώμη@n-s---fg- ἐπίσημος@a-p---ma- ἀνήρ@n-p---ma- ἐκ@r-------- ὅλος@a-s---fg- ἰουδαία@n-s---fg- συνάγω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- καλέω@v-sppema- ἱππόδρομος@n-s---ma- κελεύω@v3saia--- συγκλείω@v--ana---"
"Bellum_1.660","προσκαλέω@v-sapmmn- δέ@d-------- σαλώμη@n-s---fa- ὁ@l-s---fa- ἀδελφή@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@p-s---fg- ἀλεξᾶς@n-s---ma- οἶδα@v1sria--- φημί@v3siia--- ἰουδαῖος@n-p---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἑορτάζω@v-pfpama- θάνατος@n-s---ma- δύναμαι@v1spie--- δέ@c-------- πενθέω@v--pne--- διά@r-------- ἕτερος@a-p---mg- καί@c-------- λαμπρός@a-s---na- ἐπιτάφιος@n-s---na- ἔχω@v--pna--- ἄν@c-------- σύ@p-p---mn- ἐθέλω@v2pasa--- ὁ@l-p---fd- ἐμός@a-p---fd- ἐντολή@n-p---fd- ὑπουργέω@v--ana--- ὅδε@p-p---ma- ὁ@l-p---ma- φρουρέω@v-pppema- ἀνήρ@n-p---ma- ἐπειδάν@c-------- ἐκπνέω@v1sasa--- ταχύς@a-p---na- κτείνω@v2pama--- περιίστημι@v-papamn- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἵνα@c-------- πᾶς@a-s---fn- ἰουδαία@n-s---fn- καί@c-------- πᾶς@a-s---mn- οἶκος@n-s---mn- ἀέκων@a-s---mn- ἐπί@r-------- ἐγώ@p-s---md- δακρύω@v3sasa---"
"Bellum_1.661","οὗτος@p-p---nn- ἐντέλλω@v3saim--- καί@c-------- παρά@r-------- ὁ@l-p---mg- ἐν@r-------- ῥώμη@n-s---fd- πρέσβυς@n-p---mg- ἥκω@v3piia--- ἐπιστολή@n-p---fn- διά@r-------- ὅς@p-p---fg- ἀκμή@n-s---fn- μέν@d-------- ἀναιρέω@v-srpefn- κελεύω@v-sapamg- καῖσαρ@n-s---mg- δηλόω@v3siie--- θάνατος@n-s---md- δέ@c-------- ἀντίπατρος@n-s---mn- κατάκριτος@a-s---mn- γράφω@v3piia--- γε@d-------- μήν@d-------- ὡς@c-------- εἰ@c-------- καί@d-------- φυγαδεύω@v--pna--- αὐτός@p-s---ma- ἐθέλω@v3saoa--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐπιτρέπω@v3saoa--- καῖσαρ@n-s---mn-"
"Bellum_1.662","ὁ@l-s---mn- δέ@d-------- βραχύς@a-s---na- μέν@d-------- πρός@r-------- ὁ@l-s---fa- εὐθυμία@n-s---fa- ἀναφέρω@v3saia--- αὖθις@d-------- δέ@c-------- καί@d-------- γάρ@d-------- ἔνδεια@n-s---fd- τροφή@n-s---fg- καί@c-------- βήξ@n-s---fd- σπασμώδης@a-s---fd- διατείνω@v3siie--- ὁ@l-p---mg- ἀλγηδών@n-p---fg- ἡσσάομαι@v-sappmn- φθάνω@v--ana--- ὁ@l-s---fa- μείρομαι@v-srpefa- ἐπιβάλλω@v3siie--- λαμβάνω@v-sapamn- δέ@d-------- μῆλον@n-s---na- αἰτέω@v3saia--- καί@c-------- μαχαίριον@n-s---na- ἔθω@v3slia--- γάρ@d-------- ἀποτέμνω@v-sppamn- ἐσθίω@v--pna--- ἔπειτα@c-------- περιαθρέω@v-sapamn- μή@c-------- τις@p-s---mn- ὁ@l-s---mn- κωλύω@v-sppamn- εἰμί@v3spoa--- ἐπαίρω@v3saia--- ὁ@l-s---fa- δεξιός@n-s---fa- ὡς@d-------- πλήσσω@v-sfpamn- ἑαυτοῦ@p-s---ma- προστρέχω@v-sapamn- δέ@d-------- κωλύω@v3saia--- ἀχιβός@n-s---mn- ὁ@l-s---mn- ἀνεψιός@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- χείρ@n-s---fa- κατέχω@v-sapamn-"
"Bellum_1.663","οἰμωγή@n-s---fn- δέ@d-------- εὐθύς2@d-------- αἴρω@v3saip--- μέγας@a-s---fns κατά@r-------- ὁ@l-s---na- βασίλειον@n-s---na- ὡς@d-------- οἴχομαι@v-sppemg- βασιλεύς@n-s---mg- καί@c-------- ταχύς@d-------- ἀκούω@v-sapamn- ἀντίπατρος@n-s---mn- ἀναθαρσέω@v3spia--- τε@d-------- καί@c-------- γηθέω@v-srpamn- ὁ@l-p---ma- φύλαξ@n-p---ma- ἱκετεύω@v3siia--- ἐπί@r-------- χρῆμα@n-p---nd- ἐξαφίημι@v--ana--- λύω@v-papama- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- ἡγεμών@n-s---mn- οὐ@d-------- μόνος@a-s---na- κωλύω@v3saia--- ἀλλά@c-------- καί@d-------- βασιλεύς@n-s---md- τρέχω@v-sapamn- ἀναγγέλλω@v3saia--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa-"
"Bellum_1.664","ἀνακράζω@v3saia--- δέ@d-------- ἐκεῖνος@p-s---mn- ἰσχυρός@a-s---nac ὁ@l-s---fg- νόσος@n-s---fg- καί@c-------- παραχρῆμα@d-------- πέμπω@v-sapamn- ὁ@l-p---ma- δορύφορος@a-p---ma- ἀποκτείνω@v3siia--- ὁ@l-s---ma- ἀντίπατρος@n-s---ma- θάπτω@v--ana--- δέ@d-------- ὁ@l-s---ma- νεκρός@n-s---ma- αὐτός@p-s---mg- προστάσσω@v-sapamn- ἐν@r-------- ὑρκανία@n-s---fd- πάλιν@d-------- ὁ@l-p---fa- διαθήκη@n-p---fa- ἐπανορθόω@v3spie--- καί@c-------- διάδοχος@n-s---ma- μέν@d-------- ἀρχέλαος@n-s---ma- ὁ@l-s---ma- πρέσβυς@a-s---mas υἱός@n-s---ma- ἀδελφός@n-s---ma- δέ@d-------- ἀντίπατρος@n-s---mg- γράφω@v3spia--- τετράρχης@n-s---ma- δέ@c-------- ἀντίπας@n-s---ma-"
"Bellum_1.665","μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- ὁ@l-s---mg- παῖς@n-s---mg- ἐπιβιόω@v-sapamn- πέντε@a-------- ἡμέρα@n-p---fa- τελευτάω@v3spia--- βασιλεύω@v-sapamn- ἀπό@r-------- ὅς@p-s---mg- μέν@d-------- ἀποκτείνω@v-sapamn- ἀντίγονος@n-s---ma- κρατέω@v3saia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἔτος@n-p---na- τέσσαρες@a-p---na- καί@c-------- τριάκοντα@a-------- ἀπό@r-------- ὅς@p-s---mg- δέ@c-------- ὑπό@r-------- ῥωμαῖος@n-p---mg- ἀποδείκνυμι@v3saip--- βασιλεύς@n-s---mn- ἑπτὰ@a-------- καί@c-------- τριάκοντα@a-------- καί@c-------- κατά@r-------- μέν@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- τύχη@n-s---fd- δεξιός@a-s---fd- χράω2@v-sapmmn- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ὅστις@p-s---mn- κατακτάομαι@v3saim--- βασιλεία@n-s---fa- ἰδιώτης@n-s---mn- εἰμί@v-sppamn- καί@c-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- φυλάσσω@v-sapamn- ἴδιος@a-p---nd- τέκνον@n-p---nd- καταλείπω@v3saia--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- κατά@r-------- οἶκος@n-s---ma- ἀτυχής@a-s---mns"
"Bellum_1.666","πρίν@c-------- δέ@d-------- γιγνώσκω@v--ana--- ὁ@l-s---fa- τελευτή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---na- στρατιωτικός@a-s---na- προέρχομαι@v-sapafn- μετά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---fn- σαλώμη@n-s---fn- διαφίημι@v3saia--- ὁ@l-p---ma- δεσμώτης@n-p---ma- ὅς@p-p---ma- κτείνω@v--fna--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐντέλλομαι@v3saim--- μεταπείθω@v--anp--- ὁ@l-s---ma- βασιλεύς@n-s---ma- λέγω@v-sppafn- καί@c-------- πάλιν@d-------- ἀναφέρω@v--pna--- ἕκαστος@a-s---ma- εἰς@r-------- ὁ@l-p---na- ἴδιος@a-p---na- οὗτος@p-p---ng- δέ@d-------- οἴχομαι@v-pppeng- δηλόω@v3piia--- ἤδη@d-------- ὁ@l-p---md- στρατιώτης@n-p---md- καί@c-------- συνάγω@v3piia--- αὐτός@p-p---ma- εἰς@r-------- ἐκκλησία@n-s---fa- μετά@r-------- ὁ@l-s---ng- λοιπός@a-s---ng- πλῆθος@n-s---ng- ἐν@r-------- ὁ@l-s---nd- κατά@r-------- ἱεριχώ@n-s---fa- ἀμφίθεατρον@a-s---nd-"
"Bellum_1.667","ἔνθα@d-------- παρέρχομαι@v-sapamn- πτολεμαῖος@n-s---mn- ὁ@l-s---mn- καί@d-------- ὁ@l-s---ma- σημάντωρ@n-s---ma- δακτύλιος@a-s---ma- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- πιστεύω@v-srpemn- ὁ@l-s---ma- τε@d-------- βασιλεύς@n-s---ma- κατευδαιμονίζω@v3spia--- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- παρακαλέω@v3spia--- καί@c-------- ὁ@l-s---fa- ἀπολιμπάνω@v-sappfa- ὁ@l-p---md- στρατιώτης@n-p---md- ἀναγιγνώσκω@v3siia--- ἐπιστολή@n-s---fa- ἐν@r-------- ὅς@p-s---fd- πολύς@a-p---na- περί@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- διάδοχος@n-s---ma- εὔνοια@n-s---fg- παρακαλέω@v3siia---"
"Bellum_1.668","μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- λύω@v-sapamn- ὁ@l-p---fa- ἐπιδιαθήκη@n-p---fa- ἀναγιγνώσκω@v3siia--- ἐν@r-------- ὅς@p-p---fd- φίλιππος@n-s---mn- μέν@d-------- ὁ@l-s---mg- τράχων@n-s---mg- καί@c-------- ὁ@l-p---ng- γειτνιάω@v-pppang- χωρίον@n-p---ng- κληρονόμος@n-s---mn- τετράρχης@n-s---mn- δέ@d-------- ὡς@c-------- προεῖπον@v1paia--- ἀντίπας@n-s---mn- βασιλεύς@n-s---mn- δέ@c-------- ἀρχέλαος@n-s---mn- ἀποδείκνυμι@v3siie---"
"Bellum_1.669","οὗτος@p-s---md- δέ@d-------- ὁ@l-s---ma- τε@d-------- δακτύλιος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- καῖσαρ@n-s---md- φέρω@v--pna--- ἐντέλλω@v3saim--- καί@c-------- ὁ@l-p---fa- διοίκησις@n-p---fa- ὁ@l-s---fg- βασίλεια@n-s---fg- σημαίνω@v-prpefa- κύριος@n-s---ma- γάρ@d-------- ἅπας@a-p---ng- ὅς@p-p---ng- διάταξις@v3saoa--- καί@c-------- βεβαιωτής@n-s---ma- ὁ@l-p---fg- διαθήκη@n-p---fg- εἰμί@v--pna--- καῖσαρ@n-s---ma- ὁ@l-p---na- γε@d-------- μήν@d-------- λοιπός@a-p---na- κατά@r-------- ὁ@l-p---fa- πρότερος@a-p---fa- διαθήκη@n-p---fa- φυλάσσω@v--pna---"
