"location","text"
"peripl.Eux._2.38","38@x-------- ἀπό@r-------- δέ@d-------- τραπεζοῦντος@n-s---mg- εἰς@r-------- ὕσσος@a-s---nac λιμήν@n-s---ma- ὁ@l-s---ma- νῦν@d-------- λέγω3@v-sppema- σουσάρματος@n-s---ma- στάδιον@n-p---na- ρπ ́@a-------- μίλιον@a-p---na- κε ́@n-------- ἀπό@r-------- δέ@d-------- σουσάρμιος@n-p---ng- εἰς@r-------- ὀφιοῦς@n-s---ma- ποταμός@n-s---ma- ἐν@r-------- ὅς@p-s---md- σάλος@n-s---nn- σύμμετρος@a-p---fd- ναῦς@n-p---fd- στάδιον@n-p---nn- ϟ ́@x-------- μίλιον@n-s---fn- ιβ ́@a-p---na- οὗτος@a-s---mn- ὁ@l-s---mn- ὀφιώ@n-s---fg- ποταμός@n-s---mn- διορίζω@v3spia--- ὁ@l-s---fa- κόλχος@n-p---mg- χώρα@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- θιανικός@n-s---fg- ἀπό@r-------- οὖν@d-------- ὀφιοῦς@n-s---mg- ποταμός@n-s---mg- ὁ@l-p---nn- ἔθνος@n-p---nn- ὁ@l-p---mg- δύο@a-------- πόντος@n-p---mg- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- ἔχω@v-pppenn- βάρβαρος@a-p---ng- διάφορος@a-p---ng- εἰμί@v3spia--- ἔθνος@n-p---ng- ἀπό@r-------- δέ@d-------- ὀφιοῦς@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ψυχρός@a-s---ma- λέγω3@v-sppema- ποταμός@n-s---ma- στάδιον@n-p---na- λ ́@x-------- μίλιον@a-p---na- δ ́@c--------"
"peripl.Eux._2.39","39@x-------- ἀπό@r-------- δέ@d-------- ψυχρός@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- καλός@n-s---ma- ὁ@l-s---ma- νῦν@d-------- λέγω3@v-sppema- καλός@a-s---fa- παρεμβολή@n-s---fa- στάδιον@n-p---na- λ@x-------- μίλιον@a-p---na- δ@c-------- ἀπό@r-------- δέ@d-------- καλός@a-s---fg- παρεμβολή@n-s---fg- εἰς@r-------- ὁ@l-s---ma- ῥίζιον@a-s---ma- λέγω3@v-sppema- ποταμός@n-s---ma- καί@c-------- λιμήν@n-s---ma- στάδιον@a-p---na- ρκ ́@a-p---nn- μίλιον@a-s---fn- ιϛ ́@n-p---fn- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ῥίζιον@n-s---ng- εἰς@r-------- ἀσκούρνα@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- λ@a-------- μίλιον@a-p---na- δ ́@c-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἀσκούρνα@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἀδινεύς@n-s---na- ὁ@l-s---ma- ἤδη@d-------- λέγω3@v-sppema- ἀδιηνός@a-s---ma- ποταμός@n-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἔχω@v3spia--- σάλος@n-s---ma- σύμμετρος@a-s---ma- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἀδινήος@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- κόρδαξ@n-s---fa- χωρίον@n-s---na- στάδιον@n-p---nn- ρ ́@m-------- μίλιον@m-------- ιδ ́@n-s---fn- γ ́@x-------- ἀπό@r-------- δέ@d-------- κόδυλος@n-p---mg- εἰς@r-------- ἀθῆναι@n-s---fg- χωρίον@n-s---nn- στάδιον@n-p---na- π ́@m-------- μίλιον@a-------- ι ́@m-------- ∠ ́@n-------- ϛ ́@x-------- ἐνταῦθα@d-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- εἰμί@v3spia--- γάρ@d-------- καί@d-------- ἐν@r-------- πόντος@n-s---md- εὔξεινος@a-s---md- χωρίον@n-s---nn- ἀθήνη@n-p---mn- λέγω3@v-sppenn- ἐν@r-------- ὅς@p-s---nd- καί@d-------- ἀθήνη@n-s---fg- ἱερόν@n-s---nn- εἰμί@v3spia--- ἑλληνικός@a-s---nn- ὅθεν@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- εἰμί@v--pna--- οὗτος@a-s---ng- ὁ@l-s---ng- χωρίον@n-s---ng- καί@c-------- φροῦρις@n-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ἠμελημένος@v-srpenn- ὁ@l-s---mn- δέ@d-------- ὅρμος@n-s---mn- οἶος@a-s---mn- ὥρα@n-s---fn- ἔτος@n-s---ng- δέχομαι@v--pne--- οὐ@d-------- πολύς@a-p---fa- ναῦς@n-p---fa- καί@c-------- σκέπη@n-s---fa- οὗτος@p-p---fd- παρέχω@v--pna--- ἀπό@r-------- νότος@n-s---mg- ἀνάπτω@n-s---mg- καί@c-------- αὐτός@a-s---ng- ὁ@l-s---ng- εὑρίσκω@n-s---mg- σώζω@v3spoe--- δέ@d-------- ἄν@d-------- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- βορέας@n-s---mg- ὁ@l-p---nn- ὁρμάω@v-pppana- πλοῖον@n-p---nn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ng- γε@d-------- ἀπηλιώτης@a-s---ng- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- θράσκιος@n-s---ng- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- σκίρων@n-s---mg- δέ@c-------- ἐν@r-------- τῆ@l-s---fd- ἑλλάς@n-s---fd- καλέω@v-sppemg-"
"peripl.Eux._2.40","ἀπό@r-------- δέ@d-------- ἀθῆναι@n-p---fg- εἰς@r-------- ζάγας@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---nn- η ́@x-------- ἀπό@r-------- ἀθῆναι@n-p---fg- εἰς@r-------- πρυτάντη@n-s---ma- ποταμός@n-s---ma- στάδιον@a-p---na- μ ́@a-s---mv- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- ἐν@r-------- οὗτος@p-s---nd- καί@d-------- ὁ@l-p---nn- ἀγχίαλος@n-s---mg- βασιλεία@n-p---nn- εἰμί@v3spia--- ἀπό@r-------- δέ@d-------- πρυτάνος@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἀραρίσκω@n-s---ma- τόπος@n-s---ma- στάδιον@n-p---nn- κε ́@n-p---nn- μίλιον@a-p---na- γ ́@d-------- γ ́@d-------- ἀπό@r-------- δέ@g-------- ἀραρίσκω@n-s---mg- τόπος@n-s---mg- εἰς@r-------- πυξίτης@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- ξϛ ́@x-------- μίλιον@a-p---na- η ́@x-------- ∠ ́@x-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- πυξίτος@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἄρχαβις@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- μίλιον@a-s---fn- ιβ ́@n-s---mv- ἀπό@r-------- δέ@d-------- ἀρχάβεως@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἄψαρος@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- η ́@x-------- μίλιον@a-p---nn- η ́@x--------"
"peripl.Eux._2.41","41@x-------- ὁ@l-s---mn- δέ@d-------- ἄψαρος@n-s---mn- ὁ@l-s---na- χωρίον@n-s---na- λέγω3@v3ppia--- ὅτι@c-------- ἄψυρτος@n-s---mn- καλέω@v3siie--- μάλα@d-------- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---ma- ἄψυρτος@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- μήδεια@n-s---fg- ἀποθνήσκω@v--ana--- καί@d-------- τάφος@n-s---mn- ἀψύρτου@n-s---mg- δείκνυμι@v3spie--- ἔπειτα@d-------- διαφθείρω@v3saip--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὑπό@r-------- ὁ@l-p---mg- περίοικος@a-p---mg- βάρβαρος@n-p---mg- καθά@c-------- καί@d-------- ἄλλος@p-p---nn- πολύς@a-p---nn- διαφθείρω@v3srie--- ὁπότε@c-------- καί@d-------- ὁ@l-p---nn- τύανος@n-p---nn- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---md- καππαδόκης@n-p---md- θόανα@n-p---nn- λέγω3@v3ppia--- ὅτι@c-------- ὀνομάζω@v3siie--- ἐπί@r-------- θόας@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- ταῦρος@n-p---mg- ὅς@p-s---mn- ὁ@l-p---ma- ἀμφί@r-------- ὀρίστα@n-s---ma- καί@c-------- πυλάδης@n-s---fa- διώκω@v-sppamn- ἄχρι@r-------- ὅδε@a-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- ἔρχομαι@v--ana--- φημίζω@v3spie--- καί@c-------- ἐνταῦθα@d-------- νόσος@n-s---fd- ἀποθνήσκω@v--ana---"
"peripl.Eux._2.42","42@x-------- ἀπό@r-------- οὖν@d-------- ἀρχάβεως@n-s---mg- ὁταμός@n-s---mg- εἰς@r-------- ὀφιοῦς@n-s---ma- ποταμός@n-s---ma- πρῶτος@a-s---na- οἰκέω@v3piia--- ἔθνος@n-s---na- ὁ@l-p---mn- λέγω3@v-pppemn- ἐκχειρίζω@n-p---mn- νῦν@d-------- δέ@c-------- οἰκέω@v3ppia--- μαχεών@n-p---mn- καί@c-------- ἡνίοχος@n-p---mn- λείπω@v3spia--- ὁ@l-p---na- ἀπό@r-------- ὀφιοῦς@n-s---mg- ποταμός@n-s---mg- ἕως@r-------- ὁ@l-s---fg- λίμνη@n-s---fg- ὁ@l-s---fg- μαιῶτις@n-s---fg-"
"peripl.Eux._2.43","43@x-------- ὁ@l-s---mn- ὁ τάνα@n-p---fd- ποταμός@n-s---mn- λέγω3@v3spie--- ὁρίζω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ὁ@l-s---fa- εὐρώπη@n-s---fa- καί@d-------- ὁρμάω@v3spie--- μέν@d-------- ἀπό@r-------- λίμνη@n-s---fg- εθρο@n-s---mn- υέω@n-p---nd- ὁ@l-s---fg- μαιῶτις@n-s---fg- εἰσβάλλω@v3spia--- δέ@d-------- εἰς@r-------- θάλασσα@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- εὔξεινος@n-s---mg- πόντος@n-s---mg- καίτοι@d-------- αἰσχύλος@n-s---mn- ἐν@r-------- προμηθεύς@n-s---md- λύω@n-s---md- ὁ@l-s---ma- φᾶσις@n-s---ma- ὅρος@n-s---ma- ὁ@l-s---fg- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀσία@n-s---fg- ποιέω@v3spia--- έαοα@p-p---na- λέγω3@v3ppia--- γοῦν@d-------- αὐτός@p-s---md- ὁ@l-p---mn- τιτάν@n-p---mn- πρός@r-------- ὁ@l-s---ma- προμηθεύς@n-s---ma- ὅτι@c-------- ἥκω@v1ppsa--- ὁ@l-p---ma- σός@a-p---ma- ἀθλος@a-p---ma- ὅδε@p-p---ma- προμηθεύς@n-s---mv- δέ@d-------- στόνος@v2ppma--- τε@g-------- πάθος@n-s---na- ὅδε@p-s---na- ἐφοράω@v-pppemn- ἔπειτα@d-------- καταλέγω@v3ppia--- ὅσος@a-s---fa- χώρα@n-s---fa- ἐπέρχομαι@v3paia--- πη@n-s---fd- μέν@d-------- δίδυμος@a-s---fa- χθών@n-s---fg- εὐρώπη@n-s---fg- μέγας@a-s---ma- ἦδα@c-------- ἀσία@n-s---fg- τέρμων@n-s---ma- φᾶσις@n-p---md- ὁ@l-s---fg- δέ@d-------- λίμνη@n-s---fg- ὁ@l-s---fg- μαιῶτις@n-s---fg- περίπλοος@n-s---mn- ἐν@r-------- κύκλος@n-s---md- λέγω3@v3spie--- στάδιον@n-p---ng- ἀμφί@r-------- ὁ@l-p---ma- θ@m-------- χίλιος@n-p---ng- ασ ́@m--------"
"peripl.Eux._2.44","44@x-------- ὁ@l-s---fn- δέ@d-------- μαιῶτις@n-s---fn- λίμνη@n-s---fn- λέγω3@v3spie--- εἰς@r-------- ἥμισυς@a-s---na- εἰμί@v--pna--- ὁ@l-s---mg- πόντος@n-s---mg-"
"peripl.Eux._2.45","ὁ@l-s---ma- δέ@g-------- ὁμοῦ@n-d---fg- ποταμός@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ἀσία@n-s---fg- ὅρος@n-s---mn- τέμνω@v-sppamn- ὁ@l-s---fa- ἤπειρος@n-s---fa- ἑκάτερος@a-s---fa- δίχα@d-------- πρῶτος@a-p---mn- νέμω@v3ppie--- σαρμάται@n-p---mn- δισχίλιοι@a-p---na- στάδιον@n-p---na- ἐπέχω@v-pppamn- γίγνομαι@v-pppena- μίλιον@a-p---na- σν@n-p---na- εἶτα@d-------- μετά@r-------- ὁ@l-p---ma- σαρμάτος@n-p---ma- μαιώτης@n-p---mg- γένος@n-s---nn- ἰαζαμαῖος@n-p---mg- λέγω3@v-sppenn- ὡς@c-------- δημ́ητριος@n-s---mn- ἐρῶ@v3sria--- ὡς@c-------- δέ@c-------- ἔφορος@n-s---mn- λέγω3@v3spia--- σαυροματέω@n-p---mg- λέγω3@v3spie--- ἔθνος@n-s---nn- οὗτος@p-p---md- δέ@d-------- ἐπιμίγνυμι@v--rne--- ὁ@l-p---fa- ἀμαζών@n-p---fa- ὁ@l-p---md- σαυρομάται@n-p---md- λέγω3@v3ppia--- ἔρχομαι@v-sapafg- ποτέ@d-------- ἀπό@r-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- θερμώδων@n-s---ma- γίγνομαι@v-sapmfg- μάχη@n-s---fg- ἐπί@r-------- ὄις@p-s---ng- ἐπικαλέω@v3paip--- ὁ@l-p---mn- σαυρομάται@n-p---mn- γυναικοκρατέω@v-pppemn-"
"peripl.Eux._2.46","εἶτα@d-------- εἰμί@v3spia--- φαναγόρου@n-s---mg- πόλις@n-s---fn- κῆπος@n-p---mn- πόλις@n-s---fn-"
"peripl.Eux._2.47","47@x-------- εἶτα@d-------- εἰμί@v3spia--- ἑρμώνασσα@n-s---fn- φαναγόρεια@n-s---fn- τε@g-------- ὅς@p-s---fa- τήιος@n-p---ma- λέγω3@v3ppia--- οἰκίζω@v--ana--- ποτέ@g-------- καί@d-------- σινδικός@a-s---mn- λιμήν@n-s---mn- ἔχω@v-sppamn- οἰκήτωρ@n-p---ma- ἕλλην@n-p---ma- ἀπό@r-------- ὁ@l-p---mg- ἐγγύς@d-------- ἥκω@v-pppama- τόπος@n-p---mg- οὗτος@a-p---fa- περιέχω@v3spia--- ὁ@l-p---fa- πόλις@n-p---fa- διάκειμαι@v-prpefa- ὁ@l-s---fn- νῆσος@n-s---fn- κατά@r-------- ὁ@l-s---fa- μαιῶτις@n-s---fa- ἄχρι@r-------- ὁ@l-s---mg- βόσπορος@n-s---mg- χώρα@n-s---fa- ἀπολαμβάνω@v-sppafn- πολύς@a-s---fa- πεδιάς@n-s---fa- ὅστις@p-s---fn- ὁ@l-p---na- μέν@d-------- ὁ@l-p---md- ἕλος@n-p---nd- καί@c-------- ὁ@l-p---md- ποταμός@n-p---md- ἀδιάβατος@a-s---fn- τέναγος@n-p---md- τε@c-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---nd- πέραν@d-------- ὅς@p-p---nn- δέ@c-------- τῆ@l-s---fd- θάλασσα@n-s---fd- τῆ@l-s---fd- τε@c-------- λίμνη@n-s---fd- γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- στόμα@n-s---na- ἐκπλέω@v-sppamd- κιμμερίς@n-s---fn- πόλις@n-s---fn- ἀπό@r-------- κιμμέριοι@a-p---mg- μέν@d-------- βάρβαρος@n-p---mg- καλέω@v-srpefn- κτίσις@n-s---fn- δέ@d-------- τύραννος@n-p---mg- εἰμί@v-sppafn- ὁ@l-p---mg- ἐν@r-------- βόσπορος@n-s---md- κῆπος@n-s---mg- τε@c-------- ἀποικίζω@v-sappfn- διά@r-------- μιλήσιος@a-p---mg- καί@c-------- οὗτος@p-p---nn- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- ἀσία@n-s---fg- μέρος@n-s---nd-"
"peripl.Eux._2.49","ὁ@l-s---fg- δέ@d-------- εὐρώπη@n-s---fg- ἐπί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- ὁ@l-s---nn- παντικάπαιος@a-s---nn- εἰμί@v3spia--- ἔσχατος@a-s---nn- ὁ@l-s---mg- βόσπορος@n-s---mg- βασίλειον@n-s---nn- ἐπονομάζω@v-srpenn- ἄνωθεν@d-------- δέ@d-------- οὗτος@p-p---fg- ὁ@l-s---fn- σκυθικός@a-s---fn- βάρβαρος@n-s---fn- πρός@r-------- ὁ@l-s---fa- ἀοίκητος@a-s---fa- συνορίζω@v-sppafn- εἰμί@v3spia--- γῆ@n-s---fa- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- ἀγνοέω@v-sppefa- πρῶτος@a-p---ma- δέ@d-------- παρά@r-------- ὁ@l-s---ma- ἴστρος@n-s---ma- εἰμί@v--pna--- καρπίς@n-p---ma- ἐρῶ@v3sria--- ἔφορος@n-s---mn- εἶτα@d-------- ἀροτήρ@n-p---ma- πρόσω@d-------- νευρός@n-p---ma- τε@g-------- μέχρι@r-------- γῆ@n-s---fg- πάλιν@d-------- ἐρῆμος@a-s---fg- διά@r-------- πάγος@n-s---ma- πρός@r-------- ἀνατολή@n-p---fa- δέ@d-------- ἐκβαίνω@v-sapamd- ὁ@l-s---ma- βορυσθένης@n-s---ma- ποταμός@n-s---ma- ὁ@l-p---ma- ὁ@l-s---fa- λέγω3@v-sppefa- ὕλη@n-s---fa- οἰκέω@v-pppama- σκύθης@n-p---ma- εἰμί@v--pna--- γεωργός@n-p---ma- δέ@c-------- ἔχω@v-pppema- οὗτος@p-p---mg- ἄνω@d-------- ἔπειτα@d-------- πάλιν@d-------- ἐρῆμος@a-s---ma- ἐπί@r-------- πολύς@a-s---ma- τόπος@n-s---ma- πέρ@r-------- δέ@d-------- οὗτος@p-s---fa- ἀνδροφόνος@n-s---mn- σκύθης@n-p---mg- ἔθνος@n-s---na- ἐπέκεινα@v1slia--- δέ@d-------- πάλιν@d-------- ἐρῆμος@a-s---fa- εἰμί@v--pna--- ἔχω@v-sppefa- ὁ@l-s---ma- παντικάπης@n-s---ma- διαβαίνω@v-sapamd- λιμναῖος@a-p---mg- ἔθνος@n-s---nn- ἕτερος@a-p---nn- τε@d-------- πλείων@a-p---nnc οὐ@d-------- διονομάζω@v-prpenn- νομαδικός@a-p---na- δέ@c-------- ἐπικαλέω@v-pppena- εὐσεβής@a-p---nn- πάνυ@d-------- ὅς@p-p---fg- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- ἔμψυχος@a-s---na- ἀδικέω@v3saoa--- ποτέ@d-------- ἄν@d-------- οἰκοφόρος@a-p---nn- δέ@d-------- ὡς@c-------- ἐρῶ@v3sria--- καί@c-------- σιτέω@v-pppena- γάλα@n-s---nd- σκυθικός@a-p---fd- ἱππομολγία@n-p---fd- ζάω@v3ppia--- δέ@d-------- ὁ@l-s---fa- τε@c-------- κτῆσις@n-s---fa- ἀναδείκνυμι@v-prpamn- κοινός@a-s---fa- ἅπας@a-p---mg- ὁ@l-s---fa- τε@c-------- ὅλος@a-s---fa- σύν@n-s---fa- οὐσία@n-s---fa- καί@d-------- ὁ@l-s---ma- σοφός@a-s---ma- δέ@d-------- ἀνάχαρσις@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- νομαδικός@a-p---ng- φημί@v3spia--- γίγνομαι@v--anm--- ὁ@l-p---mg- σφόδρα@d-------- εὐσεβής@a-p---mgs καί@d-------- κατοικέω@v--ana--- τις@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἔρχομαι@v-papama- ὅς@p-p---ma- δή@d-------- καί@d-------- σάκας@n-p---ma- καλέω@v3ppia--- εὔσημος@a-s---nas δέ@d-------- εἰμί@v--pna--- φημί@v3spia--- ὁ@l-s---na- ὁ@l-p---mg- σαυροματέω@n-p---mg- καί@c-------- γελάω@n-p---mg- καί@c-------- τρίτος@a-s---na- ὁ@l-s---na- ὁ@l-p---mg- ἀγαθύρσος@n-p---mg- ἐπικαλέω@v-sppena- γένος@n-s---na- ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- μαιώτης@n-p---mg- λαμβάνω@v-sapafn- ὁ@l-s---na- ὄνομα@n-s---na- μαιῶτις@n-s---fn- ἑξῆς@d-------- εἰμί@v3spia--- λίμνη@n-s---fn- κεῖμαι@v-srpefn- εἰς@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ὁ τάνα@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- λαμβάνω@v-sapamn- ὁ@l-s---na- ῥεῦμα@n-s---na- ʼαράξης@n-s---fg- ἐπιμίσγω@v3spie--- ὡς@c-------- ἑκαταῖος@n-s---mn- εἶπον@v3saia--- ἐρετριεύς@n-s---mn- ὡς@c-------- δέ@d-------- ἔφορος@n-s---mn- ἱστορέω@v3sria--- ἐκ@r-------- λίμνη@n-s---fg- τις@a-s---fg- ὅς@p-s---fg- ὁ@l-s---nn- πέρας@n-s---nn- εἰμί@v3spia--- ἄφραστος@a-s---nn- ἐξίημι@v3spia--- δέ@d-------- δίστομος@a-s---na- ἔχω@v-sppamn- ὁ@l-s---na- ῥεῖθρον@n-s---na- εἰς@r-------- ὁ@l-s---fa- λέγω3@v-sppefa- μαιῶτις@n-s---fa- εἰς@r-------- ὁ@l-s---ma- κιμμερικός@a-s---ma- τε@c-------- βόσπορος@n-s---ma-"
"peripl.Eux._2.50","50@i-------- ὁ@l-s---nn- δέ@d-------- στόμα@n-s---nn- ὁ@l-s---fg- λίμνη@n-s---fg- λέγω3@v3spie--- βόσπορος@n-s----g- ἀπό@r-------- δέ@d-------- πορθμίον@n-s---ng- χωρίον@n-s---ng- ἤτοι@d-------- ὁ@l-s---ng- στόμιον@n-s---ng- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- εἰς@r-------- πολίχωιον@a-s---ma- μφρμηιών@n-s---ma- λέγω3@v-sppema- στάδιον@v3saoa--- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- μυρμηκιών@n-s---mg- εἰς@r-------- παντικάπαιος@n-s---na- πόλις@n-s---fa- ἐπίσημον@n-s---ma- βόσπορος@n-s---mg- στάδιον@v3saoa--- κε ́@x-------- μίλιον@a-p---na- γ ́@d-------- γ ́@d-------- ἔχω@v3siia--- δέ@g-------- καί@c-------- λιμήν@n-s---ma- μέγας@a-s---ma- καί@c-------- νεώριον@n-p---na- ἐπί@r-------- εὐθεῖα@n-s---fg- δέ@d-------- πλέω@v-sppamd- ἀπό@r-------- βόσπορος@n-s---ng- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- ἤτοι@d-------- ὁ@l-s---mg- τανάεως@n-s---fg- στάδιον@n-p---mn- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- παντικαπαῖος@n-s---ng- πόλις@n-s---fg- εἰς@r-------- τυριστάκη@n-s---fa- πόλις@n-s---fa- στάδιον@v3saoa--- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@g-------- τυριστάκη@n-s---fg- πόλις@n-s---fg- εἰς@r-------- νυμφαῖος@a-s---fa- πόλις@n-s---fa- στάδιον@v2spma--- κε ́@x-------- μίλιον@a-p---na- γ ́@g-------- γ ́@g-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- νυμφαῖος@n-s---ng- εἰς@r-------- ἄκρα@n-p---fa- κωμίον@v3piia--- στάδιον@n-p---mn- ξε ́@x-------- μίλιον@a-p---nn- η ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- ἄκρα@n-s---fg- εἰς@r-------- κύτας@n-s---fg- πόλις@n-s---fa- ὁ@l-s---fa- πρώην@d-------- λέγω3@v-sppefa- κυδεάκαι@n-p---fd- στάδιον@n-p---mn- λ ́@x-------- μίλιον@a-p---na- δ ́@c-------- ἀπό@r-------- οὖν@d-------- ἀθηναιών@n-s---fg- μέχρι@r-------- κύων@n-p---mg- σκῦθος@n-p---mn- κατοικέω@v3ppia--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- βόσπορος@n-s---mn- ὁ@l-s---mn- κιμμερικός@a-s---mn- εἰμί@v3spia--- ἀπό@r-------- δέ@g-------- κύων@n-p---mg- εἰς@r-------- κιμμερικός@a-s---fa- πόλις@n-s---fa- στάδιον@n-p---mn- ξ ́@d-------- μίλιον@a-p---nn- η ́@x-------- ἐνταῦθα@d-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ὁ@l-p---md- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄνεμος@n-p---md- ἄντικρυς@d-------- δέ@d-------- ἐν@r-------- τῆ@l-s---fd- θάλασσα@n-s---fd- νῆσος@n-p---fn- πετρώδης@a-p---fn- οὐ@d-------- πάνυ@d-------- μέγας@a-p---fn- δύο@a-------- ἀπέχω@v-pppafn- ὀλίγος@a-s---na- ὁ@l-s---fg- ἤπειρος@n-s---fg- ὁμοῦ@d-------- ἀπό@r-------- ὁ@l-s---ng- στόμιον@n-s---ng- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- ἕως@r-------- ὁ@l-s---ng- κιμμερικός@a-s---ng- στάδιον@n-p---mn- τε@d-------- μίλιον@a-p---na- μ ́@m-------- ἀπό@r-------- δέ@d-------- παντικαπαῖος@a-s---mg- πόλις@n-s---fg- ἕως@d-------- κιμμερικός@a-s---ng- στάδιον@n-p---mn- σμ ́@v1spia--- μίλιον@a-p---na- λβ ́@n--------"
