"location","text"
"Wis_8.3","εὐγένεια@n-s---fa- δοξάζω@v3spia--- συνουσία@n-s---fa- θεός@n-s---mg- ἔχω@v-sppafn- καί@c-------- ὁ@l-s---mn- πᾶς@a-p---mg- δεσπότης@n-s---mn- ἀγαπάω@v3saia--- αὐτός@p-s---fa-"
"Wis_8.4","μύστις@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐπιστήμη@n-s---fg- καί@d-------- αἱρετίς@n-s---mn- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg-"
"Wis_8.5","εἰ@c-------- δέ@d-------- πλοῦτος@n-s---mn- εἰμί@v3spia--- ἐπιθυμητός@a-s---nn- κτῆμα@n-s---nn- ἐν@r-------- βίος@n-s---md- τίς@p-s---nn- σοφία@n-s---fg- πλούσιος@a-s---nnc ὁ@l-s---fg- ὁ@l-p---na- πᾶς@a-p---na- ἔργνυμι@v-sppefg-"
"Wis_8.6","εἰ@c-------- δέ@d-------- φρόνησις@n-s---fn- ἐργάζομαι@v3spie--- τις@p-s---cn- αὐτός@p-s---fg- ὁ@l-p---mg- εἰμί@v-pppamg- μᾶλλον@d-------- εἰμί@v3spia--- τεχνῖτις@n-s---fn-"
"Wis_8.7","καί@c-------- εἰ@c-------- δικαιοσύνη@n-s---fa- ἀγαπάω@v3spsa--- τις@p-s---cn- ὁ@l-p---mn- πόνος@n-p---mn- οὗτος@p-s---fg- εἰμί@v3ppia--- ἀρετή@n-p---fn- σωφροσύνη@n-s---fa- γάρ@d-------- καί@c-------- φρόνησις@n-s---fa- ἐκδιδάσκω@v3spia--- δικαιοσύνη@n-s---fa- καί@c-------- ἀνδρεία@n-s---fa- ὅς@p-p---ng- χρήσιμος@a-s---nnc οὐδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- βίος@n-s---md- ἄνθρωπος@n-p---md-"
"Wis_8.8","εἰ@c-------- δέ@d-------- καί@d-------- πολυπειρία@n-s---fa- ποθέω@v3spia--- τις@p-s---mn- οἶδα@v3sria--- ὁ@l-p---na- ἀρχαῖος@a-p---na- καί@c-------- ὁ@l-p---na- μέλλω@v-pppana- εἰκάζω@v--pna--- ἐπίσταμαι@v3spie--- στροφή@n-p---fa- λόγος@n-p---mg- καί@c-------- λύω@n-p---fa- αἴνιγμα@n-p---ng- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- προγιγνώσκω@v3spia--- καί@c-------- ἐκβολή@n-p---fa- καιρός@n-p---mg- καί@c-------- χρόνος@n-s---ma-"
"Wis_8.9","κρίνω@v1saia--- τοίνυν@d-------- οὗτος@p-s---fg- ἄγω@v--anm--- πρός@r-------- συμβίαορις@n-s---fa- οἶδα@v-srpamn- ὅτι@c-------- εἰμί@v3sfim--- ἐγώ@p1s---cd- σύμβουλος@n-s---mn- ἀγαθός@a-p---ng- καί@c-------- παραίνεσις@n-s---fn- φροντίς@n-p---fg- καί@c-------- λύπη@n-s---fg-"
"Wis_8.10","ἔξω@d-------- διά@r-------- αὐτός@p-s---fa- δόξα@n-s---fa- ἐν@r-------- ὄχλος@n-p---md- καί@d-------- τιμή@n-s---fa- παρά@r-------- πρέσβυς@a-p---md- ὁ@l-s---mn- νέος@a-s---mn-"
"Wis_8.11","ὀξύς@a-s---mn- εὑρίσκω@v1sfip--- ἐν@r-------- κρίσις@n-s---fd- καί@c-------- ἐν@r-------- ὄψις@n-s---fd- δυνάστης@n-p---mg- θαυμάζω@v1sfip---"
"Wis_8.12","σιγάω@v-sppama- ἐγώ@p1s---ca- περιμένω@v3ppia--- καί@c-------- φθέγγομαι@v-sppemd- προσέχω@v3pfia--- καί@c-------- λαλέω@v-sppamg- ἐπί@r-------- πλείων@a-s---nac χείρ@n-s---fa- ἐπιτίθημι@v3pfia--- ἐπί@r-------- στόμα@n-s---na- αὐτός@p-p---mg-"
"Wis_8.13","ἔξω@d-------- διά@p-s---fa- ἀθανασία@n-s---fa- καί@c-------- μνήμη@n-s---fa- αἰώνιος@a-s---fa- ὁ@l-p---md- μετά@r-------- ἐγώ@p1s---ma- ἀπολείπω@v1sfia---"
"Wis_8.14","διοικέω@v1sfia--- λαός@n-p---ma- καί@c-------- ἔθνος@n-p---nn- ὑποτάσσω@v3pfip--- ἐγώ@p-s---md-"
"Wis_8.15","φοβέω@v3pfip--- ἐγώ@p1s---ca- ἀκούω@v-papamn- τύραννος@n-p---mn- φρικτός@a-p---mn- ἐν@r-------- πλῆθος@n-s---nd- φαίνω@v1spie--- ἀγαθός@a-s---mn- καί@c-------- ἐν@r-------- πόλεμος@n-s---md- ἀνδρεῖος@a-s---mn-"
"Wis_8.16","εἴσειμι@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- προσαναπαύω@v1sfim--- αὐτός@p-s---fd- οὐ@d-------- γάρ@d-------- ἔχω@v3spia--- πικρία@n-s---fa- ὁ@l-s---fn- συναναστροφή@n-s---fn- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὀδύνη@n-s---fa- ὁ@l-s---fn- συμβίωσις@n-s---fn- αὐτός@p-s---fg- ἀλλά@c-------- εὐφροσύνη@n-s---fa- καί@c-------- χαρά@n-s---fa-"
"Wis_8.17","οὗτος@p-p---na- λογίζομαι@v-sapmmn- ἐν@r-------- ἐμαυτοῦ@p-s---md- καί@c-------- φροντίζω@v-sapamn- ἐν@r-------- καρδία@n-s---fd- ἐγώ@p1s---cg- ὅτι@c-------- εἰμί@v3spia--- ἀθανασία@n-s---fn- ἐν@r-------- συγγένεια@n-s---fd- σοφία@n-s---fg-"
"Wis_8.18","καί@d-------- ἐν@r-------- φιλία@n-s---fd- αὐτός@p-s---fg- τέρψις@n-s---fn- ἀγαθός@a-s---fn- καί@d-------- ἐν@r-------- πόνος@n-p---md- χείρ@n-p---fg- αὐτός@p-s---fg- πλοῦτος@n-s---mn- ἀνεκλιπής@a-s---mn- καί@d-------- ἐν@r-------- συνγυμνασία@n-s---fd- ὁμιλία@n-s---fg- αὐτός@p-s---fg- φρόνησις@n-s---fn- καί@c-------- εὔκλεια@n-s---fn- ἐν@r-------- κοινωνία@n-s---md- λόγος@n-p---mg- αὐτός@p-s---fg- περίεἶμι@v--pna--- ζητέω@v-sppamn- ὅπως@c-------- λαμβάνω@v1sasa--- αὐτός@p-s---fa- εἰς@r-------- ἐμαυτοῦ@p-s---ma-"
"Wis_8.19","παῖς@n-s---mn- δέ@d-------- εἰμί@v1siie--- εὐφυής@a-s---mn- ψυχή@n-s---fg- τε@d-------- λαγχάνω@v1saia--- ἀγαθός@a-s---fg-"
"Wis_8.20","μᾶλλον@d-------c δέ@g-------- ἀγαθός@a-s---mn- εἰμί@v-sppamn- ἔρχομαι@v1saia--- εἰς@r-------- σῶμα@n-s---na- ἀμίαντος@a-s---na-"
"Wis_8.21","γιγνώσκω@v-sapamn- δέ@d-------- ὅτι@c-------- οὐ@d-------- ἄλλως@d-------- εἰμί@v1sfim--- ἐγκρατής@a-s---mn- ἐάν@c-------- μή@d-------- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3sasa--- καί@d-------- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- φρόνησις@n-s---fg- ὁ@l-s---nn- οἶδα@v--rna--- τις@p-s---ng- ὁ@l-s---fn- χάρις@n-s---fn- ἐντυγχάνω@v1saia--- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- δέω2@v1saip--- αὐτός@p-s---mg- καί@c-------- εἶπον@v1saia--- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- ἐγώ@p1s---cg-"
"Wis_9.1","θεός@d-------- πατήρ@n-p---mg- καί@c-------- κύριος@n-s---mv- ὁ@l-s---ng- ἔλεος@n-s---ng- σύ@p2s---cg- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- εὖ@r-------- λόγος@a-s---nd- σύ@p2s---cg-"
"Wis_9.2","καί@c-------- ὁ@l-s---fd- σοφία@n-s---fd- σύ@p2s---cg- κατασκευάζω@v2saia--- ἄνθρωπος@n-s---ma- ἴνα@a-s---ma- δεσπόζω@v2spie--- ὁ@l-p---ng- ὑπό@r-------- σύ@p2s---cg- γίγνομαι@v-papmng- κτίσμα@n-p---ng-"
"Wis_9.3","καί@c-------- διέπω@v3siia--- ὁ@l-s---ma- κόσμος@n-s---ma- ἐν@r-------- ὁσιότης@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- καί@c-------- ἐν@r-------- εὐθύτης@n-s---fd- ψυχή@n-s---fg- κρίσις@n-s---fa- κρίνω@v3spsa---"
"Wis_9.4","δίδωμι@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- ὁ@l-p---mg- σῶς@a-p---mg- θρόνος@n-p---mg- πάρεδρος@a-s---fa- σοφία@n-s---fa- καί@c-------- μή@d-------- ἐγώ@p1s---ca- ἀποδοκιμάω@v2sasa--- ἐκ@r-------- παῖς@n-p---cg- σύ@p2s---cg-"
"Wis_9.5","ὅτι@d-------- ἐγώ@p1s---cn- δοῦλος@n-s---mn- σός@a-s---mn- καί@c-------- υἱός@n-s---mn- ὁ@l-s---fg- παιδίσκη@n-s---fg- σύ@p2s---cg- ἄνθρωπος@n-s---fn- ἀσθενής@a-s---mn- καί@c-------- ὀλιγοχρόνιος@a-s---mn- καί@c-------- ἐλαύνω@a-s---mnc ἐν@r-------- σύνεσις@n-s---fd- κρίσις@a-s---mn- καί@c-------- νόμος@n-p---mg-"
"Wis_9.6","καί@d-------- ἄν@c-------- γάρ@d-------- τις@p-s---mn- εἰμί@v3spsa--- τέλειος@a-s---mn- ἐν@r-------- υἱός@n-p---md- ἄνθρωπος@n-p---mg- ὁ@l-s---fg- ἀπό@r-------- σύ@p2s---cg- σοφία@n-s---fg- ἀπδὺς@n-s---fg- εἰς@r-------- οὐδείς@p-s---na- προσκρίνω@v3sfip---"
"Wis_9.7","σύ@p2s---cn- ἐγώ@p1s---ca- προαιρέω@v2saim--- βασιλεύς@n-s---ma- λαός@n-s---mg- σύ@p2s---cg- καί@c-------- δικαστής@n-s---ma- υἱός@n-p---mg- σύ@p2s---cg- καί@c-------- θυγάτηρ@n-p---fg-"
"Wis_9.8","εἶπον@v2saia--- οἰκοδομέω@v--ana--- ναός@n-s---ma- ἐν@r-------- ὄρος@n-s---nd- ἅγιος@a-s---nd- σύ@p2s---cg- καί@c-------- ἐν@r-------- πόλις@n-s---fd- κατασκήνωσις@n-s---fg- σύ@p2s---cg- θυσιαστήριον@n-s---na- μίμημα@n-s---na- σκηνή@n-s---fg- ἅγιος@a-s---fg- ὅς@p-s---fa- ἑτοιμάζω@v2saia--- ἀπό@r-------- ἀρχή@n-s---fg-"
"Wis_9.9","καί@c-------- μετά@r-------- σύ@p2s---cg- ὁ@l-s---fn- σοφία@n-s---fn- ὁ@l-s---fn- οἶδα@v-srpafn- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- καί@c-------- πάρειμι1@v-sppafn- ὅτε@c-------- ποιέω@v2siia--- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- ἐφίστημι@v-sppefn- τίς@p-s---nn- ἀρεστός@a-s---nn- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- καί@c-------- τίς@p-s---nn- εὐθής@a-s---nn- ἐν@r-------- ἐντολή@n-p---fd- σύ@p2s---cg-"
"Wis_9.10","ἐξαποστέλλω@v2sama--- αὐτός@p-s---fa- ἐκ@r-------- ἅγιος@a-p---mg- οὐρανός@n-p---mg- καί@c-------- ἀπό@r-------- θρόνος@n-s---mg- δόξα@n-s---fg- σύ@p2s---cg- πέμπω@v2sama--- αὐτός@p-s---fa- ἴνα@c-------- συμπάρειμι1@v-sppafn- ἐγώ@p1s---cd- κοπιάω@v2sfim--- καί@c-------- γιγνώσκω@v2sama--- τίς@p-s---nn- εὐάρεστος@a-s---nn- εἰμί@v3spia--- παρά@r-------- σύ@p2s---cd-"
"Wis_9.11","οἶδα@v3sria--- γάρ@d-------- ἐκεῖνος@p-s---fn- πᾶς@a-p---na- καί@c-------- συνίημι@v3spia--- καί@c-------- ὁδηγέω@v3sfia--- ἐγώ@p1s---ca- ἐν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- ἐγώ@p1s---cg- σώφρων@d-------- καί@d-------- φυλάσσω@v3sfia--- ἐγώ@p1s---ca- ἐν@r-------- τῆ@l-s---fd- δόξα@n-s---fd- αὐτός@p-s---fg-"
"Wis_9.12","καί@d-------- εἰμί@v3sfim--- προσδεκτός@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- ἐγώ@v-prpmnn- καί@d-------- διακρίνω@v1sfia--- ὁ@l-s---ma- λαός@n-s---ma- σύ@p-s---mg- δίκαιος@d-------- καί@c-------- εἰμί@v1sfim--- ἄξιος@a-s---mn- θρόνος@n-p---mg- πατήρ@n-s---mg- ἐγώ@p-s---mg-"
"Wis_9.13","τις@p-s---cn- γάρ@g-------- ἄνθρωπος@n-s---mn- γιγνώσκω@v3sfim--- βουλή@n-s---fa- θεός@n-s---mg- ἤ1@c-------- τις@p-s---cn- ἐνθυμέομαι@v3sfip--- τίς@p-s---na- ἐθέλω@v3spia--- ὁ@l-s---mn- κύριος@n-s---mn-"
"Wis_9.14","λογισμός@n-p---mn- γάρ@d-------- θνητός@a-p---mg- δειλός@a-p---mn- καί@c-------- ἐπισφαλής@a-p---fn- ὁ@l-p---fn- ἐπίνοια@n-p---fn- ἐγώ@p1p---cg-"
"Wis_9.15","φθαρτός@a-s---nn- γάρ@g-------- σῶμα@n-s---nn- βαρύνω@v3spia--- ψυχή@n-s---fa- καί@c-------- βρίθω@v3spia--- ὁ@l-s---nn- γεώδης@a-s---na- σκῆνος@n-s---nn- νόος@n-s---ma- πολυφρόντις@n-s---ma-"
"Wis_9.16","καί@d-------- μόλις@d-------- εἰκάζω@v1piia--- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- καί@c-------- ὁ@p-p---na- ἐν@r-------- χείρ@n-p---fd- εὑρίσκω@v1ppia--- μετά@r-------- πόνος@n-s---mg- ὁ@l-p---na- δέ@d-------- ἐν@r-------- οὐρανός@n-p---md- τις@p-s---mn- ἐξιχνιάζω@v3saia---"
"Wis_9.17","βουλή@n-s---fa- δέ@d-------- σύ@p-s---mg- τις@p-s---mn- γιγνώσκω@v3saia--- εἰ@c-------- μή@d-------- σύ@p-s---mn- δίδωμι@v2saia--- σοφία@n-s---fa- καί@c-------- πέμπω@v2saia--- ὁ@l-s---na- ἅγιος@a-s---na- σύ@p-s---mg- πνεῦμα@n-s---na- ἀπό@r-------- ὔψιστος@a-p---fg-"
"Wis_9.18","καί@c-------- οὕτως@d-------- διορθόω@v3paip--- ὁ@l-p---fn- τράβος@n-p---fn- ὁ@l-p---mg- ἐπί@r-------- γῆ@n-s---fg- καί@d-------- ὁ@l-p---na- ἀρεστός@a-p---na- σύ@p-s---mg- διδάσκω@v3paip--- ἄνθρωπος@n-p---mn-"
"Wis_9.19","καί@c-------- ὁ@l-s---fd- σοφία@n-s---fd- σώζω@v3paip---"
"Wis_10.1","οὗτος@p-s---fn- πρωτόπλαστος@a-s---ma- πατήρ@n-s---ma- κόσμος@n-s---mg- μόνος@d-------- κτίζω@v-sappma- διαφυλάσσω@v3saia--- καί@d-------- ἐξείλω@v3saim--- αὐτός@p-s---ma- ἐκ@r-------- πταῖσμα@n-s---ng- ἴδιος@a-s---ng-"
"Wis_10.2","δίδωμι@v3saia--- τε@c-------- αὐτός@p-s---md- ἰσχύς@n-s---fa- κρατέω@v--ana--- ἅπας@a-p---mg-"
"Wis_10.3","ἀφίστημι@v-sapamn- δέ@d-------- ἀπό@r-------- αὐτός@p-s---fg- ἄδικος@a-s---mn- ἐν@r-------- ὀργή@n-s---fd- αὐτός@p-s---mg- ἀδελφοκτόνος@a-p---md- συναπόλλυμι@v3saim--- θυμός@n-p---md-"
"Wis_10.4","διά@r-------- ὅς@p-s---ma- κατακλυζόω@v-sppefa- γῆ@n-s---fa- πάλιν@d-------- διασῴζω@v3saia--- σοφία@n-s---fn- διά@r-------- εὐτελής@a-s---ng- ξύλον@n-s---ng- ὁ@l-s---ma- δίκαιος@a-s---ma- κυβερνάω@v-sapafn-"
"Wis_10.5","οὗτος@p-s---fn- καί@d-------- ἐν@r-------- ὁμονοία@n-s---fd- πονηρία@n-s---fg- ἔθνος@n-p---ng- συγχέω@v-pappng- εὑρίσκω@v3saia--- ὁ@l-s---ma- δίκαιος@a-s---ma- καί@d-------- τηρέω@v3saia--- αὐτός@p-s---ma- ἄμεμπτος@a-s---ma- θεός@n-s---md- καί@c-------- ἐπί@r-------- τέκνον@n-s---ng- σπλάγχνον@n-p---nd- ἰσχυρός@a-s---ma- φυλάζω@v3saia---"
"Wis_10.6","οὗτος@p-s---fn- δίκαιος@a-s---na- ἐξαπολαμβάνω@v-pppemg- ἀσεβής@a-p---fg- ῥύομαι@v3saim--- φεύγω@v-sapama- πῦρ@n-s---na- κατάβασις@a-s---na- πενταπόδιος@n-s---fg-"
"Wis_10.7","ὅς@p-s---fg- ἔτι@d-------- μαρτύριον@n-s---na- ὁ@l-s---fg- πονηρία@n-s---fg- καπνίζω@v-sppefn- καθίστημι@v3sria--- χέρσος@n-s---fn- καί@c-------- ἀτελής@a-p---fd- ὥρα@n-p---fd- καρποφορέω@v-pppann- φυτόν@n-p---nn- ἀπιστέω@v-sppafg- ψυχή@n-s---fg- μνημεῖον@n-s---na- ἵστημι@v-srpafn- στήλη@n-s---fn- ἅλς@n-s---fg-"
"Wis_10.8","σοφία@n-s---fa- γάρ@d-------- παροδεύω@v-papamn- οὐ@d-------- μόνος@a-s---na- βλάπτω@v3paia--- ὁ@l-s---ng- μή@d-------- γιγνώσκω@v--ana--- ὁ@l-p---na- καλός@a-p---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ἀφροσύνη@n-s---fg- ἀπέλιος@v3paia--- ὁ@l-s---md- βίος@n-s---md- μνημόσυνον@n-s---na- ἵνα@c-------- ἐν@r-------- ὅς@p-p---nd- σφάλλω@v3paip--- μη@d-------- δέ@d-------- λανθάνω@v--ana--- δύναμαι@v3pasp---"
"Wis_10.9","σοφία@n-s---fn- δέ@d-------- ὁ@l-p---ma- θεραπεύω@v-papama- αὐτός@p-s---fa- ἐκ@r-------- πόνος@n-p---mg- ῥύομαι@v3saim---"
"Wis_10.10","οὗτος@a-s---fn- φυγάς@n-s---fa- ὀργή@n-s---fg- ἀδελφός@n-s---mg- δίκαιος@a-s---ma- ὁδηγέω@v3saia--- ἐν@r-------- τρίοδος@n-p---fd- εὐθεῖα@a-p---fd- δείκνυμι@v3saia--- αὐτός@p-s---md- βασιλεία@n-s---fa- θεός@n-s---mg- καί@c-------- δίδωμι@v3saia--- αὐτός@p-s---md- γνῶσις@n-s---fa- ἅγιος@a-p---ng- εὐπορέω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- μόχθος@n-p---md- καί@c-------- πληθύνω@v3siia--- ὁ@l-p---ma- πόνος@n-p---ma- αὐτός@p-s---mg-"
"Wis_10.11","ἐν@r-------- πλεονεξία@n-s---fd- κατισχύω@v-pppamg- αὐτός@p-s---ma- παρίστημι@v3saia--- καί@c-------- πλουτίζω@v3saia--- αὐτός@p-s---ma-"
"Wis_10.12","φυλάσσω@v3saia--- αὐτός@p-s---ma- ἀπό@r-------- ἐχθρός@n-p---mg- καί@d-------- ἀπό@r-------- ἐνεδρεύω@v-pppang- ἀσφαλίζω@v3saim--- καί@c-------- ἀγών@n-s---ma- ἰσχυρός@a-s---ma- βραβεύω@v3saia--- αὐτός@p-s---md- ἵνα@c-------- γιγνώσκω@v3sasa--- ὅτι@c-------- πᾶς@a-s---mg- δυνατός@a-s---fnc εἰμί@v3spia--- εὐσέβεια@n-s---fn-"
"Wis_10.13","οὗτος@p-s---fn- πιπράσκω@v-sappma- δίκαιος@a-s---ma- οὐ@d-------- ἐγκαταλείπω@v3saia--- ἀλλά@c-------- ἐκ@r-------- ἁμαρτία@n-s---fg- ῥύομαι@v3saim--- αὐτός@p-s---ma-"
"Wis_10.14","συγκαταβαίνω@v3saia--- αὐτός@p-s---md- εἰς@r-------- λάκκος@n-s---ma- καί@d-------- ἐν@r-------- δεσμός@n-p---md- οὐ@d-------- ἀφίημι@v3saia--- αὐτός@p-s---ma- ἕως@c-------- φέρω@v3saia--- αὐτός@p-s---md- σκῆπτρον@n-p---nn- βασίλεια@n-s---fg- καί@c-------- ἐξουσία@n-s---fa- τυραννεύω@v-pppamg- αὐτός@p-s---mg- ψευδής@a-p---ma- τε@d-------- δέχομαι@v3saia--- ὁ@l-p---ma- μωμάομαι@v-papmma- αὐτός@p-s---ma- καί@c-------- δίδωμι@v3saia--- αὐτός@p-s---md- δόξα@n-s---fa- αἰώνιος@a-s---fa-"
"Wis_10.15","οὗτος@a-s---fn- λαός@n-s---ma- ὅσιος@a-s---ma- καί@c-------- σπέρμα@n-s---na- ἄμεμπτος@a-s---na- ῥύομαι@v3saim--- ἐκ@r-------- ἔθνος@n-s---ng- θλάω@v-pppang-"
"Wis_10.16","εἰσέρχομαι@v3saia--- εἰς@r-------- ψυχή@n-s---fa- θεράπων@n-s---mg- κύριος@n-s---mg- καί@c-------- ἀνθίστημι@v3saia--- βασιλεύς@n-p---md- φοβερός@a-p---nd- ὀνίνημι@r-------- τέρας@n-p---nd- καί@c-------- σημεῖον@n-p---nd-"
"Wis_10.17","ἀποδίδωμι@v3saia--- ὅσιος@n-p---md- μισθός@n-s---ma- κόπος@n-p---mg- αὐτός@p-p---mg- ὁδηγέω@v3saia--- αὐτός@p-p---ma- ἐν@r-------- ὁδός@n-s---fd- θαυμαστός@a-s---fd- καί@c-------- γίγνομαι@v3saim--- αὐτός@p-p---md- εἰς@r-------- σκέπη@n-s---fa- ἡμέρα@n-s---fg- καί@c-------- εἰς@r-------- φλόξ@n-s---fa- ἄστρον@n-p---ng- ὁ@l-s---fa- νύξ@n-s---fa-"
"Wis_10.18","διαβιβάζω@v3saia--- αὐτός@p-p---ma- θάλασσα@n-s---fa- ἐρυθραί@a-s---fa- καί@c-------- διάγω@v3saia--- αὐτός@p-p---ma- διά@n-s---ng- πολύς@a-s---ng-"
"Wis_10.19","ὁ@l-p---ma- δέ@d-------- ἐχθρός@n-p---ma- αὐτός@p-p---mg- κατακλύω@v3saia--- καί@c-------- ἐκ@r-------- βάθος@n-s---ng- ἄβυσσος@a-s---ng- ἀναβραδέω@v3saia--- αὐτός@p-p---ma-"
"Wis_10.20","διά@r-------- οὗτος@p-s---na- δίκαιος@a-p---mn- σκυλεύω@v3paia--- ἀσεβής@a-p---mn- καί@c-------- ὑμνέω@v3paia--- κύριος@n-s---mv- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- σύ@p2s---cg- ὁ@l-s---fa- τε@c-------- ὑπέρμαχος@a-s---fa- σύ@p-s---mg- χείρ@n-s---fa- αἰνέω@v3paia--- ὁμοθυμαδόν@d--------"
"Wis_10.21","ὅτι@d-------- ὁ@l-s---fn- σοφία@n-s---fn- ἀνοίγνυμι@v3saia--- στόμα@n-s---na- κωφός@v-sppamn- καί@c-------- γλῶσσα@n-p---fa- νήπιος@a-p---mg- τίθημι@v3saia--- τρανής@n-p---fa-"
"Wis_11.1","εὐοδόω@v3saia--- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@a-p---mg- ἐν@r-------- χείρ@n-s---fd- προφήτης@n-s---ng- ἅγιος@a-s---mg-"
"Wis_11.2","διοδεύω@v3paia--- ἐρῆμος@a-s---na- ἀοίκητος@a-s---na- καί@c-------- ἐν@r-------- ἄβατος@a-p---nd- πήγνυμι@v3paia--- σκηνή@n-p---fa-"
"Wis_11.3","ἀνθίστημι@v3paia--- πολέμιος@n-p---md- καί@c-------- ἀμύνω@v3paim--- ἐχθρός@a-p---ma-"
"Wis_11.4","πλουτέω@v3paia--- καί@d-------- ἐπικαλέω@v3paim--- σύ@p2s----a- καί@d-------- δίδωμι@v3saip--- αὐτός@p-p---md- ἐκ@r-------- πέτρα@n-s---fg- ἀκρότομος@a-s---fg- ὕδωρ@n-s---nn- καί@c-------- ἴαμα@n-s---nn- δίψα@n-s---fg- ἐκ@r-------- λίθος@n-s---mg- σκληρός@a-s---mg-"
"Wis_11.5","διά@p-p---mg- γάρ@d-------- κολάζω@v3paip--- ὁ@l-p---mn- ἐχθρός@n-p---mn- αὐτός@p-p---mg- 6@a-------- διά@r-------- οὗτος@p-p---ng- αὐτός@p-p---mn- ἀπορέω@v-pppamn- εὐεργετέω@v3paip---"
"Wis_11.6","ἀντί@r-------- μέν@d-------- πηγή@n-s---fg- ἀέναος@a-s---mg- ποταμός@n-s---mg- αἷμα@n-s---nd- λυθρώδης@a-s---nd- ταράσσω@v-pappmn-"
"Wis_11.7","εἰς@r-------- ἔλεγχος2@n-s---ma- νηπιοκτόνος@a-s---ng- ψήφισμα@n-s---ng-"
"Wis_11.8","δίδωμι@v2saia--- αὐτός@p-p---md- δαψιλής@a-s---na- ὕδωρ@n-s---na- ἀνέλπιστος@d-------- 8@a-------- δείκνυμι@v-sapamn- διά@r-------- ὁ@l-s---ng- τότε@d-------- δίψος@n-s---ng- πῶς@d-------- ὁ@l-p---ma- ὑπεναντίος@a-p---ma- κολάζω@v2saia---"
"Wis_11.9","ὅτε@c-------- γάρ@d-------- πειράζω@v3paip--- καίπερ@d-------- ἐν@r-------- ἔλεος@n-s---fd- παιδεύω@v-pppemn- γιγνώσκω@v3paia--- πῶς@d-------- ἐν@r-------- ὀργή@n-s---fd- κρίνω@v-pppemn- ἀσεβής@a-p---mn- βασανίζω@v3piie---"
"Wis_11.10","οὗτος@p-p---ma- μέν@d-------- γάρ@d-------- ὡς@d-------- πατήρ@n-s---mn- νουθετέω@v-sppamn- δοκιμάζω@v2saia--- ἐκεῖνος@p-p---ma- δέ@c-------- ὡς@d-------- ἀπότομος@a-s---mn- βασιλεύς@n-s---mn- καταδικάζω@v-sppamn- ἐξετάζω@v2saia---"
"Wis_11.11","καί@d-------- ἄπειμι1@v-papamn- δέ@d-------- καί@c-------- πάρειμι1@v-pppamn- ὅμοιος@d-------- τρώγω@v3piie---"
"Wis_11.12","διπλόος@a-s---fn- γάρ@d-------- αὐτός@p-p---ma- λαμβάνω@v3saia--- λύπη@n-s---fn- καί@c-------- στεναγμός@n-s---mn- μνημός@n-p---mg- ὁ@l-p---fg- παρέρχομαι@v-papafg-"
"Wis_11.13","ὅτε@c-------- γάρ@d-------- ἀκούω@v3paia--- διά@r-------- ὁ@l-p---fg- ἴδιος@a-p---fg- κόλασις@n-p---fg- εὐεργετέω@v-pppema- αὐτός@p-p---ma- αἰσθάνομαι@v3paim--- ὁ@l-s---mg- κύριος@n-s---mg-"
"Wis_11.14","ὁ@p-s---ma- γάρ@g-------- ἐν@r-------- ἔκθεσις@n-s---fd- πάλαι@d-------- ῥίπτω@v-sppama- ἀπεῖπον@v3paia--- χλευάζω@v-pppamn- ἐπί@r-------- τέλος@n-s---nd- ὁ@l-p---fg- ἔκβασις@n-p---fg- θαυμάζω@v3paia--- οὐ@d-------- ὅμοιος@a-p---na- δίκαιος@a-p---md- διψάω@v-papamn-"
