"location","text"
"Aphor._2.24","24@x-------- ὁ@p-p---fg- ἑπτὰ@m-------- ὁ@l-s---fn- τέταρτος@a-s---fn- ἐπίδηλος@n-s---fn- ἕτερος@a-s---fg- ἑβδομάς@n-s---fg- ὁ@l-s---fn- ὄγδοος@a-s---fn- ἀρχή@n-s---fn- θεωρητός@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἑνδέκατος@a-s---fn- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- τέταρτος@a-s---fn- ὁ@l-s---fg- ἕτερος@a-s---fg- ἑβδομάς@n-s---fg- θεωρητός@a-s---fn- δέ@d-------- πάλιν@d-------- ὁ@l-s---fn- ἑπτακαιδέκατος@a-s---fn- οὗτος@p-s---fn- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- τέταρτος@a-s---fn- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- τεσσαρεσκαιδέκατος@a-s---fg- ἕβδομος@a-s---fn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἑνδέκατος@a-s---fg-"
"Aphor._2.25","25@x-------- ὁ@l-p---mn- θερινός@a-p---mn- τεταρταῖος@a-p---mn- ὁ@l-p---na- πολύς@a-p---na- γίγνομαι@v3ppie--- βραχύς@a-p---mn- ὁ@l-p---mn- δέ@c-------- χειμερινός@a-p---mn- μακρός@a-p---mn- καί@c-------- μάλιστα@d-------- ὁ@l-p---mn- πρός@r-------- ὁ@l-s---ma- χειμών@n-s---ma- συνάπτω@v-pppamn-"
"Aphor._2.26","πυρετός@n-s---ma- ἐπί@r-------- σπασμός@n-s---md- βελτίων@a-s---nac γίγνομαι@v--anm--- ἤ1@c-------- σπασμός@n-s---ma- ἐπί@r-------- πυρετός@n-s---nd-"
"Aphor._2.27","ὁ@l-p---md- μή@d-------- κατά@r-------- λόγος@n-s---ma- κουφίζω@v-pppamd- οὐ@d-------- δεῖ@v3spia--- πιστεύω@v--pna--- οὐ@d-------- δέ@c-------- φοβέω@v--pne--- λίαν@d-------- ὁ@l-p---na- μοχθηρός@a-p---na- γίγνομαι@v-pppena- παράλογος@d-------- ὁ@l-p---nn- γάρ@d-------- πολύς@a-p---nn- ὁ@l-p---ng- τοιοῦτος@n-p---mg- εἰμί@v3spia--- ἀβέβαιος@a-p---nn- καί@c-------- οὐ@d-------- πάνυ@d-------- τις@p-s---na- διαμένω@v--pna--- οὐ@d-------- δέ@c-------- χρονίζειν@v--pna--- ἔθω@v3sria---"
"Aphor._2.28","28@x-------- ὁ@l-p---mg- πυρέσσω@v-pppamg- μή@d-------- παντάπασι@d-------- ἐπιπολαῖος@d-------- ὁ@l-s---nn- διαμένω@v--pna--- καί@c-------- μηδείς@p-s---na- ἐνδίδωμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- ἤ1@c-------- καί@d-------- συντήκω@v--pne--- μᾶλλον@d-------c ὁ@l-s---ng- κατά@r-------- λόγος@n-s---ma- μοχθηρός@n-s---ma- ὁ@l-s---nn- μέν@g-------- γάρ@g-------- μῆκος@n-s---na- νοῦσος@n-s---fg- σημαίνω@v3spia--- ὁ@l-s---nn- δέ@g-------- ἀσθένεια@n-s---fa-"
"Aphor._2.29","29@x-------- ἄρχω@v-pppefg- ὁ@l-p---fg- νοῦσος@n-p---fg- ἐάν@c-------- τις@p-s---na- δοκέω@v3spsa--- κινέω@v--pna--- κινέω@v2spma--- ἀκμάζω@v-pppafg- δέ@d-------- ἡσυχία@n-s---fa- ἔχω@v--pna--- βελτίων@a-s---nnc εἰμί@v3spia---"
"Aphor._2.30","περί@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---na- τέλος@n-p---na- πᾶς@a-p---nn- ἀσθενής@a-p---nns περί@r-------- δέ@c-------- ὁ@l-p---fa- ἀκμή@n-p---fa- ἰσχυρός@a-p---nns"
"Aphor._2.31","31@x-------- ὁ@l-s---md- ἐκ@r-------- ἀσθένεια@n-s---fg- εὐσιτέω@v-sppamd- μηδείς@p-s---na- ἐπιδίδωμι@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- μοχθηρός@a-s---nn-"
"Aphor._2.32","ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- πᾶς@a-p---mn- ὁ@l-p---mn- φαῦλος@d-------- ἔχω@v-pppamn- κατά@r-------- ἀρχή@n-p---fa- μέν@d-------- εὐσιτέω@v-pppamn- καί@c-------- μηδείς@p-s---na- ἐπιδίδωμι@v-pppamn- πρός@r-------- ὁ@l-s---nd- τέλος@n-s---nd- πάλιν@d-------- ἀσιτέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- κατά@r-------- ἀρχή@n-p---fa- μέν@d-------- ἀσιτέω@v-pppamn- ἰσχυρός@d-------- ὕστερος@a-s---na- δέ@c-------- εὐσιτέω@v-pppamn- βελτίων@a-s---nac ἀπαλλάσσω@v3ppia---"
"Aphor._2.33","33@x-------- ἐν@r-------- πᾶς@a-s---fd- νόσος@n-s---fd- ὁ@l-s---nn- ῥώννυμι@v--pne--- ὁ@l-s---fa- διάνοια@n-s---fa- καί@c-------- εὖ@d-------- ἔχω@v--pna--- πρός@r-------- ὁ@l-p---fa- προσφορά@n-p---fa- ἀγαθός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἐναντίον@a-s---nn- κακός@a-s---nn-"
"Aphor._2.34","ἐν@r-------- ὁ@l-p---fd- νόσος@n-p---fd- ἥσσων@a-s---nac κινδυνεύω@v3ppia--- ὅς@p-p---md- ἄν@d-------- οἰκεῖος@v3saop--- ὁ@l-s---fg- φύσις@n-s---fg- καί@d-------- ὁ@l-s---fg- ἕξις@a-s---mn- καί@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- καί@c-------- ὁ@l-s---fg- ὥρα@n-s---fg- ὁ@l-s---fn- νοῦσος@n-s---fn- εἰμί@v3spsa--- μᾶλλον@d-------c ἤ1@c-------- ὅς@p-p---md- ἄν@d-------- μή@d-------- οἰκεῖος@v3spoa--- κατά@r-------- τις@p-s---na- οὗτος@a-p---ng- εἰμί@v3spsa---"
"Aphor._2.35","ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- νόσος@n-p---fd- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- ὀμφαλός@n-s---ma- καί@c-------- ὁ@l-s---na- ἦτρον@n-s---na- πάχος@n-s---na- ἔχω@v--pna--- βελτίων@a-s---nnc εἰμί@v3spia--- ὁ@l-s---nn- δέ@c-------- σφόδρα@d-------- λεπτός@a-s---nn- καί@c-------- ἐκτρέφω@v-srpann- μοχθηρός@a-s---nn- ἐπισφαλής@a-s---nn- δέ@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- καί@d-------- πρός@r-------- ὁ@l-p---fa- κάτω@d-------- καθάρσια@a-p---fa-"
"Aphor._2.36","36@x-------- ὁ@l-p---mn- ὑγιεινός@d-------- ἔχω@v-pppamn- ὁ@l-p---na- σῶμα@n-p---na- ἐν@r-------- ὁ@l-p---fd- φαρμακεία@n-p---fd- καθαίρω@v-pppemn- ἐκλύω@v3ppie--- ταχύς@d-------- καί@c-------- ὁ@l-p---mn- πονηρός@a-s---fd- τροφή@n-s---fd- χράομαι@v-pppemn-"
"Aphor._2.37","ὁ@p-p---mn- εὖ@d-------- ὁ@l-p---na- σῶμα@n-p---na- ἔχω@v-pppamn- φαρμακεύω@v--pne--- ἐργώδης@a-p---mn-"
"Aphor._2.38","38@x-------- ὁ@l-s---nn- μικρός@a-s---md- χείρων@a-s---nac καί@c-------- πόμα@n-s---na- καί@c-------- σιτίον@n-s---nn- ἡδύς@a-s---nac δέ@d-------- ὁ@l-p---mg- βελτίων@a-p---mgc μέν@d-------- ἀηδής@a-p---mgc δέ@c-------- μᾶλλον@d-------c αἱρετέος@a-s---nn-"
"Aphor._2.39","39@x-------- ὁ@l-p---mn- πρεσβύτης@n-p---mn- ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-p---na- μέν@g-------- πολύς@a-p---na- νοσέω@v3ppia--- ἥσσων@a-s---nac ὅσος@a-p---nn- δέ@d-------- ἄν@d-------- αὐτός@p-p---md- πολυχρόνιος@a-p---nn- νόσημα@n-p---nn- γίγνομαι@v3sasm--- ὁ@l-p---nn- πολύς@a-d---fn- συναποθνήσκω@v3spia---"
"Aphor._2.40","βράγχος@n-p---mn- καί@c-------- κόρυζα@n-p---fn- ὁ@l-p---md- σφόδρα@d-------- πρεσβύτης@n-p---md- οὐ@d-------- πεπαίνω@v3prie---"
"Aphor._2.41","41@x-------- ὁ@l-p---mn- ἐκλύω@v-pppemn- πολλάκις@d-------- καί@c-------- ἰσχυρός@d-------- ἄνευ@r-------- φανερός@a-s---fg- πρόφασις@n-s---fg- ἐξαπίνης@d-------- τελευτάω@v3ppia---"
"Aphor._2.42","42@x-------- λύω@v--pna--- ἀποπληξία@n-s---fa- ἰσχυρός@a-s---fa- μέν@g-------- ἀδύνατος@a-s---nn- ἀσθενής@a-s---fa- δέ@c-------- οὐ@d-------- ῥᾴδιος@a-s---fa-"
"Aphor._2.43","43@x-------- ὁ@l-p---mg- ἀπάγχω@v-pppemg- καί@c-------- καταλύω@v-pppemg- μηδέπω@d-------- δέ@c-------- θνήσκω@v-prpamg- οὐ@d-------- ἀναφέρω@v3ppia--- ὅς@p-p---md- ἄν@d-------- ἀφρός@n-s---mn- εἰμί@v3spsa--- περί@r-------- ὁ@l-s---na- στόμα@n-s---na-"
"Aphor._2.44","44@x-------- ὁ@l-p---mn- παχύς@a-p---mn- σφόδρα@d-------- κατά@r-------- φύσις@n-s---fa- ταχύθνατος@a-p---mn- γίγνομαι@v3ppie--- μᾶλλον@d-------- ὁ@l-p---mg- ἰσχνός@a-p---mg-"
"Aphor._2.45","ὁ@l-p---mg- ἐπιληπτικός@a-p---mg- ὁ@l-p---md- νέος@a-p---md- ἀπαλλαγή@n-s---fa- ὁ@l-p---fn- μεταβολή@n-p---fn- μάλιστα@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- καί@d-------- ὁ@l-p---ng- χωρίον@n-p---ng- καί@c-------- ὁ@l-p---mg- βίος@n-p---mg- ποιέω@v3ppia---"
"Aphor._2.46","δύο@m-------- πόνος@n-p---mg- ἅμα@d-------- γίγνομαι@v-pppemg- μή@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόπος@n-s---ma- ὁ@l-s---mn- σφοδρός@a-s---mnc ἀμαυρόω@v3spia--- ὁ@l-s---ma- ἕτερος@a-s---ma-"
"Aphor._2.47","47@x-------- περί@r-------- ὁ@l-p---fa- γένεσις@n-p---fa- ὁ@l-s---mg- πῦρ@n-s---mg- ὁ@l-p---mn- πόνος@n-p---mn- καί@c-------- ὁ@l-p---mn- πυρετός@n-p---mn- συμβαίνω@v3ppia--- μᾶλλον@d-------- ἤ1@c-------- γίγνομαι@v-sapmmg-"
"Aphor._2.48","48@x-------- ἐν@r-------- πᾶς@a-s---fd- κίνησις@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ὁπόταν@c-------- ἄρχω@v3spse--- πονέω@v--pna--- ὁ@l-s---nn- διαναπαύω@v--pna--- εὐθύς2@d-------- ἄκοπος@a-s---nn-"
"Aphor._2.49","ὁ@l-p---mn- ἐθίζω@v-prpemn- ὁ@l-p---ma- συνήθης@a-p---ma- πόνος@n-p---ma- φέρω@v--pna--- καί@d-------- ἐάν@c-------- εἰμί@v3ppsa--- ἀσθενής@a-p---mn- ἤ1@c-------- γέρων@n-p---mn- ὁ@l-p---mg- ἀξυνηθής@a-p---mg- ἰσχυρός@a-p---ng- τε@g-------- καί@c-------- νέος@a-p---ng- ῥᾴδιος@a-s---nac φέρω@v3ppia---"
"Aphor._2.50","50@i-------- ὁ@l-p---na- ἐκ@r-------- πολύς@a-s---mg- χρόνος@n-s---mg- συνηθής@a-p---na- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- χείρων@a-p---nac ὁ@l-p---ng- ἀξυνηθής@a-p---ng- ἥσσων@a-s---nac ἐνοχλέω@v--pna--- ἔθω@v3sria--- δεῖ@v3spia--- δέ@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---na- ἀξυνήθω@a-p---na- μεταβάλλω@v--pna---"
"Aphor._2.51","ὁ@l-s---nn- κατά@r-------- πολύς@a-s---na- καί@c-------- ἐξαπίνης@d-------- κενόω@v--pna--- ἤ1@c-------- πληρόω@v--pna--- ἤ1@c-------- θερμαίνω@v--pna--- ἤ1@d-------- ψύχω@v--pna--- ἤ1@c-------- ἄλλως@d-------- ὁσημέραι@d-------- ὁ@l-s---na- σῶμα@n-s---na- κινέω@v--pna--- σφαλερός@a-s---nn- καί@c-------- πᾶς@a-s---nn- ὁ@l-s---na- πολύς@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- πολέμιος@a-s---nn- ὁ@l-s---nn- δέ@d-------- κατά@r-------- ὀλίγος@a-s---na- ἀσφαλής@a-s---nn- καί@c-------- ἄλλως@d-------- ἐάν@c-------- τις@p-s---mn- ἐκ@r-------- ἕτερος@a-s---ng- ἐπί@r-------- ἕτερος@a-s---ma- μεταβαίνω@v3spsa---"
"Aphor._2.52","52@x-------- πᾶς@n-s---ma- κατά@r-------- λόγος@n-s---ma- ποιέω@v-sppamd- μή@d-------- γίγνομαι@v-pppeng- ὁ@l-p---ng- κατά@r-------- λόγος@n-s---ma- μή@d-------- μεταβαίνω@v--pna--- ἐπί@r-------- ἕτερος@a-s---na- μένω@v-sppamg- ὁ@l-s---mg- δοκέω@v-sapamg- ἐκ@r-------- ἀρχή@n-s---fg-"
"Aphor._2.53","53@x-------- ὅσος@p-p---mn- ὁ@l-p---fa- κοιλία@n-p---fa- ὑγρός@a-p---fa- ἔχω@v3ppia--- νέος@a-p---mn- μέν@d-------- εἰμί@v-pppamn- βελτίων@a-s---nac ἀπαλλάσσω@v3ppia--- ὁ@l-p---mg- ξηρός@a-p---fa- ἔχω@v-pppamg- εἰς@r-------- δέ@d-------- ὁ@l-s---na- γῆρας@n-s---na- χείρων@a-s---nac ἀπαλλάσσω@v3ppia--- ξηραίνω@v3ppie--- γάρ@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- ἀπογηράσκω@v3pasa---"
"Aphor._2.54","54@x-------- μέγεθος@n-s---nd- δέ@d-------- σῶμα@n-s---ng- ἐννεάζω@v--ana--- μέν@d-------- ἐλευθέριος@a-s---nn- καί@c-------- οὐ@d-------- ἀηδής@a-s---nn- ἐγγηράω@v--ana--- δέ@d-------- δύσχρηστος@a-s---nn- καί@c-------- χείρων@a-s---nac ὁ@l-p---mg- ἐλαχύς@a-p----gc"
"Aphor._3.1","τμημα@n-s---mn- τριτος@n-------- ὁ@l-p---fn- μεταβολή@n-p---fn- ὁ@l-p---ng- ὥρα@n-p---ng- μάλιστα@d-------s τίκτω@v3ppia--- νόσημα@n-p---na- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ὥρα@n-p---fd- ὁ@l-p---fn- μέγας@a-p---fn- μεταλλαγή@n-p---fn- ἤ1@c-------- ψύξις@a-s---fn- ἤ1@c-------- θάλψιος@n-s---fn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- κατά@r-------- λόγος@n-s---ma- οὕτως@d--------"
"Aphor._3.2","ὁ@l-p---ng- φυσίων@n-p---fg- ὁ@p-p---fn- μέν@g-------- πρός@r-------- θέρος@n-s---na- ὁ@p-p---fn- δέ@g-------- πρός@r-------- χειμών@n-s---ma- εὖ@d-------- ἤ1@c-------- κακός@d-------- φύω@v3pria---"
"Aphor._3.3","3@x-------- ὁ@l-p---fg- νοῦσος@n-p---fg- ἄλλος@p-p---fn- πρός@r-------- ἄλλος@p-p---fa- εὖ@d-------- ἤ1@c-------- κακός@d-------- φύω@v3pria--- καί@c-------- ἡλικία@n-p---fn- τις@p-p---cn- πρός@r-------- ὥρα@n-p---fa- καί@d-------- χώρα@n-p---fa- καί@c-------- δίαιτα@n-p---fa-"
"Aphor._3.4","ἐν@r-------- ὁ@l-p---fd- ὥρα@n-p---fd- ὅταν@c-------- ὁ@l-s---fg- αὐτός@p-s---fg- ἡμέρα@n-s---fg- ὅτε@c-------- μέν@d-------- θάλπος@n-s---nn- ὅτε@c-------- δέ@d-------- ψῦχος@n-s---nn- γίγνομαι@v3sasm--- χειμερινός@a-p---na- ὁ@l-p---na- νόσημα@n-p---na- προσδέχομαι@v--pne--- χρή@v3spia---"
"Aphor._3.5","νότος@n-p---mn- βαρυήκοος@a-p---mn- ἀχλυώδης@a-p---mn- καρηβαρικός@a-p---mn- νωθρός@a-p---mn- διαλυτικός@a-p---mn- ὁπόταν@c-------- οὗτος@p-s---mn- δυναστεύω@v3spsa--- τοιοῦτος@p-p---na- ἐν@r-------- ὁ@l-p---fd- ἀσθένεια@n-p---fd- πάσχω@v3ppia--- ἐάν@p-p---ng- δέ@g-------- νότιος@a-s---nn- εἰμί@v3spsa--- βῆξ@n-p---fn- φάρυγξ@n-p---fn- κοιλία@n-p---fn- σκληρός@a-p---fn- δυσουρία@n-p---fn- φρικώδης@a-p---fn- ὀδύνη@n-p---fn- πλευρά@n-p---fg- στῆθος@n-p---ng- ὁπόταν@c-------- οὗτος@p-s---mn- δυναστεύω@v3spsa--- τοιοῦτος@p-p---na- ἐν@r-------- ὁ@l-p---fd- ἀσθένεια@n-p---fd- προσδέχομαι@v--pne--- χρή@v3spia---"
"Aphor._3.6","ὁπόταν@c-------- θέρος@n-s---nn- γίγνομαι@v3sasm--- ἦρι@n-s---nd- ὅμοιος@a-s---nn- ἱδρώς@n-p---ma- ἐν@r-------- ὁ@l-p---nd- πυρετός@a-p---nd- πολύς@a-p---ma- προσδέχομαι@v--pne--- χρή@v3spia---"
"Aphor._3.7","ἐν@r-------- ὁ@p-p---md- αὐχμός@n-p---md- πυρετός@n-p---mn- ὀξύς@a-p---mn- γίγνομαι@v3ppie--- καί@c-------- ἐάν@c-------- μέν@d-------- ἐπί@r-------- πλέος@a-s---nac εἰμί@v3spsa--- ὁ@l-s---nn- ἔτος@n-s---nn- τοιοῦτος@a-s---nn- εἰμί@v-sppann- οἷος@p-s---fa- ὁ@l-s---fa- κατάστασις@n-s---fa- ποιέω@v3saia--- ὡς@c-------- ἐπιτοπολὺ@a-p---na- καί@c-------- ὁ@l-p---na- νόσημα@n-p---na- τοιοῦτος@a-p---na- δεῖ@v3spia--- προσδέχομαι@v--pne---"
"Aphor._3.8","8@x-------- ἐν@r-------- ὁ@l-p---md- καθίστημι@v3pasp--- καιρός@n-p---md- καί@c-------- ὡραῖος@d-------- ὁ@l-p---na- ὡραῖος@a-p---na- ἀποδίδωμι@v3ppia--- εὐσταθής@a-p---fn- καί@c-------- εὐκρινής@a-p---fn- ὁ@l-p---fn- νοῦσος@n-p---fn- γίγνομαι@v3ppie--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἀκατάστατος@a-p---nd- ἀκατάστατος@a-p---fn- καί@c-------- δύσκριτος@a-p---fn-"
"Aphor._3.9","9@x-------- ἐν@r-------- φθινόπωρον@a-s---nd- ὀξύς@a-p---fns ὁ@l-p---fn- νοῦσος@n-p---fn- καί@c-------- θανατώδης@v3srie--- τοὐπίπαν@d-------- ἦρ@n-s---nn- δέ@g-------- ὑγιεινός@a-s---nns καί@c-------- ἥκιστος@a-p---na- θανατώδης@a-s---nn-"
"Aphor._3.10","ὁ@l-s---nn- φθινόπωρον@a-s---nn- ὁ@l-p---md- φθίω@v-pppamd- κακός@a-s---nn-"
"Aphor._3.11","11@x-------- περί@r-------- δέ@d-------- ὁ@l-p---ng- ὥρα@n-p---ng- ἐάν@c-------- μέν@d-------- ὁ@l-s---mn- χειμών@n-s---mn- αὐχμηρός@a-s---mn- καί@c-------- νότιος@a-s---mn- γίγνομαι@v3sasm--- ὁ@l-s---nn- δέ@c-------- ἔαρ@n-s---nn- ἔπομβρος@a-s---nn- καί@c-------- νότιον@a-s---nn- ἀνάγκη@n-s---fn- ὁ@l-s---ng- θέρος@n-s---ng- πυρετός@n-p---ma- ὀξύς@a-p---ma- καί@d-------- ὀφθαλμία@n-p---fa- καί@c-------- δυσεντερία@n-p---fa- γίγνομαι@v--pne--- μάλιστα@d-------- ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- ἀνήρ@n-p---mg- ὁ@l-p---md- ὑγρός@a-p---md- ὁ@l-p---fa- φύσις@n-p---fa-"
"Aphor._3.12","12@x-------- ἐάν@p-p---mg- δέ@d-------- νότιος@a-s---mn- ὁ@l-s---mn- χειμών@n-s---mn- καί@d-------- ἔπομβρος@a-s---mn- καί@c-------- εὐδιεινός@a-s---mn- γίγνομαι@v3sasm--- ὁ@l-s---nn- δέ@c-------- ἔαρ@n-s---nn- αὐχμηρός@a-s---nn- καί@c-------- νότιος@a-s---nn- ὁ@l-p---fn- μέν@d-------- γυνή@n-p---fn- ἑός@p-p---fd- ὁ@l-p---mn- τόκος@n-p---mn- πρός@r-------- ὁ@l-s---na- ἦρ@n-s---na- ἐκ@r-------- πᾶς@a-s---fg- πρόφασις@n-s---fg- ἐκτιτρώσκω@v3ppia--- ὅς@p-p---fn- δέ@d-------- ἄν@c-------- τίκτω@v3pasa--- ἀκρατής@a-p---na- καί@c-------- νοσώδης@a-p---na- ὁ@l-p---na- παιδίον@n-p---na- τίκτω@v3ppia--- ὥστε@c-------- ἤ1@c-------- παραυτίκα@d-------- ἀπόλλυμι@v--pne--- ἤ1@c-------- λεττόν@a-p---nn- καί@c-------- νοσώδης@a-p---nn- ζάω@v--pna--- εἰμί@v-pppana- ὁ@l-p---md- δέ@d-------- ἄλλος@a-p---md- βροτός@n-p---md- δυσεντερία@n-p---fn- καί@c-------- ὀφθαλμία@n-p---fn- ξηρός@a-p---fn- γίγνομαι@v3ppie--- ὁ@l-p---md- δέ@c-------- πρέσβυς@a-p---md- κατάῤῥοος@n-p---mn- σύντομος@d-------- ἀπόλλυμι@v-pppamn-"
"Aphor._3.13","13@x-------- ἐάν@p-p---mg- δέ@d-------- ὁ@l-s---nn- θέρος@n-s---nn- αὐχμηρός@a-s---nn- καί@c-------- νότιος@a-s---nn- γίγνομαι@v3sasm--- ὁ@l-s---nn- δέ@c-------- φθινόπωρον@a-s---nn- ἔπομβρος@a-s---nn- καί@c-------- νότιον@a-s---nn- κεφαλαλγία@n-p---fn- εἰς@r-------- ὁ@l-s---ma- χειμών@n-s---ma- γίγνομαι@v3ppie--- καί@d-------- βῆξ@n-p---fn- καί@d-------- βράγχος@n-p---mn- καί@c-------- κόρυζα@n-p---fn- ἔνιοι@a-p---md- δέ@c-------- καί@d-------- φθίσις@a-p---fn-"
"Aphor._3.14","14@x-------- ἐάν@p-p---ng- δέ@d-------- νότιος@a-s---nn- εἰμί@v3spsa--- καί@c-------- ἄνυδρος@a-s---nn- ὁ@l-p---md- μέν@d-------- ὑγρός@a-p---md- ὁ@l-p---fa- φύσις@n-p---fa- καί@c-------- ὁ@l-p---fd- γυνή@n-p---fd- σύμφορος@a-s---nn- ὁ@l-p---md- δέ@d-------- λοιπός@a-p---md- ὀφθαλμία@n-p---fn- εἰμί@v3pfim--- ξηρός@a-p---fn- καί@d-------- πυρετός@n-p---mn- ὀξύς@a-p---mn- καί@c-------- κόρυζα@n-p---fn- ἔνιοι@a-p---md- δέ@c-------- καί@d-------- μελαγχολία@n-p---fn-"
"Aphor._3.15","ὁ@l-p---ng- δέ@d-------- κατάστασίον@n-p---ng- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- ὁ@l-p---mn- αὐχμός@n-p---mn- ὁ@l-p---fg- ἐπομβρία@n-p---fg- εἰμί@v3ppia--- ὑγιεινός@a-p---mnc καί@c-------- ἥσσων@a-s---nac θανατώδης@a-p---mnc"
"Aphor._3.16","16@x-------- νόσημα@n-p---nn- δέ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἐπομβρία@n-p---fd- ὡς@d-------- ὁ@l-p---nn- πολύς@a-p---nn- γίγνομαι@v3spie--- πυρετός@n-p---mn- τε@d-------- μακρός@a-p---mn- καί@d-------- κοιλίη@n-s---fg- ῥύσις@n-p---fn- καί@d-------- σηπεδών@n-p---fn- καί@d-------- ἐπίληπτος@a-p---mn- καί@d-------- ἀπόπληκτος@a-p---mn- καί@c-------- κυνάγχη@n-p---fn- ἐν@r-------- δέ@d-------- ὁ@l-p---md- αὐχμός@n-p---md- φθινάς@n-p---fn- ὀφθαλμία@n-p---fn- ἀρθρίτις@n-p---fn- στραγγουρία@n-p---fn- καί@c-------- δυσεντερία@n-p---fn-"
"Aphor._3.17","17@x-------- ὁ@l-p---fn- δέ@d-------- κατά@r-------- ἡμέρα@n-s---fa- καταστασία@a-p---fn- ὁ@l-p---fn- μέν@d-------- νότιος@a-p---mn- ὁ@l-p---na- τε@c-------- σῶμα@n-p---na- συνίστημι@v3ppia--- καί@c-------- εὔτονος@a-p---na- καί@c-------- εὐκίνητος@a-p---na- καί@c-------- εὔχροος@a-p---na- καί@c-------- εὐήκοος@a-p---nac ποιέω@v3ppia--- καί@c-------- ὁ@l-p---fa- κοιλία@n-p---fa- ξηραίνω@v3ppia--- καί@c-------- ὁ@l-p---na- ὄμμα@n-p---na- δάκνω@v3ppia--- καί@c-------- περί@r-------- ὁ@l-s---ma- θώραξ@n-s---ma- ἄλημα@n-s---nn- ἐάν@c-------- τις@p-s---nn- προυπάρχω@v3spsa--- μᾶλλον@d-------c πονέω@v3ppia--- ὁ@l-p---fn- δέ@d-------- νότιος@a-p---fn- διαλύω@v3ppia--- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ὑγραίνω@v3ppia--- καί@c-------- βαρυηκοία@n-p---fa- καί@c-------- καρηβαρία@n-p---fa- καί@c-------- ἰλίγγος@n-p---ma- ποιέω@v3ppia--- ἐν@r-------- δέ@d-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- καί@c-------- ὁ@l-p---nd- σῶμα@n-p---nd- δυσκινησία@n-s---fa- καί@c-------- ὁ@l-p---fa- κοιλία@n-p---fa- ὑγραίνω@v3ppia---"
"Aphor._3.18","18@x-------- κατά@r-------- δέ@d-------- ὁ@l-p---fa- ὥρα@n-p---fa- ὁ@l-s---ng- μέν@d-------- ἔαρ@n-s---ng- καί@c-------- ἄκρον@a-s---ng- ὁ@l-s---ng- θέρος@n-s---ng- ὁ@l-p---mn- παῖς@n-p---mn- καί@c-------- ὁ@l-p---mn- οὗτος@p-p---mg- ἔχω@v-pppemn- ὁ@l-p---fd- ἡλικία@n-p---fd- ἄριστος@a-p---na- τε@d-------- διάγω@v3ppia--- καί@c-------- ὑγιαίνω@v3ppia--- μάλιστα@d-------s ὁ@l-s---ng- δέ@d-------- θέρος@n-s---ng- καί@c-------- ὁ@l-s---ng- φθινόπωρον@n-s---ng- μέχρι@r-------- μέν@d-------- τις@p-s---ng- ὁ@l-p---mn- γέρων@n-p---mn- ὁ@l-s---na- δέ@d-------- λοιπός@a-s---na- καί@c-------- ὁ@l-s---mg- χειμών@n-s---mg- ὁ@l-p---mn- μέσος@a-p---mn- ὁ@l-p---fd- ἡλικία@n-p---fd-"
"Aphor._3.19","19@x-------- νόσημα@n-p---nn- δέ@d-------- πᾶς@a-p---nn- μέν@d-------- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- ὥρα@n-p---fd- γίγνομαι@v3spie--- μᾶλλον@d-------- δέ@c-------- ἔνιοι@a-p---nn- κατά@r-------- ἔνιοι@n-s---fg- αὐτός@p-p---ng- καί@d-------- γίγνομαι@v3spie--- καί@c-------- παροξύνω@v3spie---"
