"location","text"
"Mens.marm._33","ἐάν@c-------- οὖν@d-------- ἐκτίθημι@v1pasm--- πῆχυς@n-s---ma- εὐθυμετρικός@a-s---ma- ἐπί@r-------- πῆχυς@n-s---ma- εὐθυμετρικός@a-s---ma- ποιέω@v2spma--- ἐμβαδομετρικός@a-s---na- πῆχυς@n-s---ma- α ́@x--------"
"Mens.marm._34","ἐάν@c-------- δέ@d-------- πῆχυς@n-s---ma- ἐπί@r-------- παλαιστή@n-s---fa- ποιέω@v2spma--- παλαιστής@n-s---fa- α ́@x-------- ὅς@p-s---nn- εἰμί@v3spia--- πῆχυς@n-s---mg- ϛ@i--------"
"Mens.marm._35","ἐάν@c-------- δέ@d-------- πῆχυς@v3paia--- ἐπί@r-------- δάκτυλος@n-s---ma- ποιέω@v2spma--- χυδαῖος@a-s---na- δάκτυλος@n-s---na- α ́@x-------- ὅς@p-s---nn- εἰμί@v3spia--- πῆχυς@n-s---ng- κδ@m--------"
"Mens.marm._36","ἐάν@c-------- δέ@d-------- παλαιστής@n-s---fa- ἐπί@r-------- παλαιστή@n-s---fa- ποιέω@v2spma--- ἐμβαδικός@a-s---fa- παλαιστή@n-s---ma- α ́@x-------- ὅς@p-s---nn- εἰμί@v3spia--- πῆχυς@n-s---ng- λϛ@n-p---fn-"
"Mens.marm._37","ἐάν@c-------- δέ@d-------- παλαιστής@n-s---ma- ἐπί@r-------- δάκτυλος@n-s---ma- ποιέω@v2spma--- πῆχυς@n-s---ng- ρμδ@d--------"
"Mens.marm._38","ἐάν@c-------- οὖν@d-------- ὁ@l-p---na- δύο@m-------- διάστημα@n-p---nn- ἐπί@r-------- πῆχυς@n-p---mg- ἐπί@r-------- ἀλλήλων@p-p---na- καί@c-------- τοσοῦτος@p-p---mn- πῆχυς@n-p---mn- ἐπίπεδος@a-p---mn-"
"Mens.marm._39","ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- μῆκος@n-s---nn- διά@r-------- πῆχυς@n-p---mg- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- διά@r-------- παλαιστή@n-p---mg- ἐπί@r-------- ἀλλήλων@p-p---na- οὗτος@p-p---ng- ὁ@l-s---nn- ϛ@n-------- καί@c-------- τοσοῦτος@p-p---mn- γίγνομαι@v3ppie--- πῆχυς@n-p---mn- ἐπίπεδος@a-p---mn-"
"Mens.marm._40","ἐάν@c-------- δέ@d-------- εἰμί@v3ppsa--- ὁ@l-p---fn- β ́@m-------- διάστασις@n-p---fn- διά@r-------- παλαιστή@n-p---mg- ἐπί@r-------- ἀλλήλων@p-p---na- καί@c-------- οὗτος@p-p---fg- λαμβάνω@v2spma--- ὁ@l-s---na- λϛ ̋@n-------- καί@c-------- ἔχω@v2sfia--- πῆχυς@n-p---ma- ἐπίπεδος@a-p---ma-"
"Mens.marm._41","ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- μῆκος@n-s---nn- διά@r-------- πῆχυς@n-p---mg- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- διά@r-------- δάκτυλος@n-p---mg- ἐπί@r-------- ἀλλήλων@p-p---na- καί@c-------- οὗτος@p-p---ng- ὁ@l-s---nn- ̋@x-------- καί@c-------- τοσοῦτος@p-p---mn- ἐπίπεδος@a-p---mn- πῆχυς@n-p---mn-"
"Mens.marm._42","ἐάν@c-------- δέ@d-------- ὁ@l-s---na- μῆκος@n-s---na- διά@r-------- δάκτυλος@n-p---mg- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- διά@r-------- αὐτός@p-p---mg- καί@d-------- οὗτος@p-p---mg- λαμβάνω@v-sppamn- ὁ@l-s---na- φοϛ ̋@n-s---na- ἔχω@v2sfia--- πῆχυς@n-p---ma- ἐπίπεδος@a-p---ma-"
"Mens.marm._43","ἐάν@c-------- δέ@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- διά@r-------- παλαιστή@n-p---mg- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- διά@r-------- δάκτυλος@n-p---mg- οὗτος@p-p---ng- ὁ@l-s---nn- ρμδ ̋@x-------- καί@c-------- τοσοῦτος@p-p---mn- πῆχυς@n-p---mn- ἐπίπεδος@a-p---mn-"
