"location","text"
"Sch.Eucl.phaen._10.101","101@d-------- p@n-s---mv- ἔχω@v2spia--- καί@c-------- ὁ@l-s---fa- ἔσχατος@a-s---fa- πρότασις@a-s---fa- ἀποδείκνυμι@v-srpefa- ὅτι@c-------- ἐν@r-------- ἴσος@a-s---nd- δέ@d-------- ὁ@l-p---fn- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---mg- ἰσημερινός@a-s---mg- κύκλος@n-s---mg- ἴσος@a-s---na- γάρ@d-------- ἀπέχω@v3ppia--- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ὁ@l-s---fn- λξ@n-------- καί@c-------- ὁ@l-s---fn- ξμ@n--------"
"Sch.Eucl.phaen._10.102","102@d-------- ἐκ@r-------- περισσός@a-s---mg- ὁ@l-s---fg- αὐτός@p-s---fg- καταγραφή@n-s---fg- μένω@v-sppafg- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---fn- αβ@n-------- ὁ@l-s---fd- βγ@n-------- ἐν@r-------- ἴσος@a-s---md- χρόνος@n-s---md- δύω2@v3spia--- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- γ∠@n-------- ὁ@l-s---fg- βε@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ἤ1@c-------- ὅμοιος@a-p---na- κεῖμαι@v3spme--- ὁ@l-s---fd- βε@n-------- ὅμοιος@a-s---fn- ὁ@l-s---fn- γ@n-------- ζ@n-------- καί@c-------- ὁ@l-s---mn- ζῴδιον@n-p---ng- κύκλος@n-s---mn- θέσις@n-s---fa- ἔχω@v3spma--- ὁ@l-s---fa- ζεη@n-------- καί@c-------- ἐπεί@c-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- αβ@n-s---fn- ὁ@l-s---fd- βγ@n-------- ἴσος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- αθ@n-------- κύκλος@n-s---mn- ὁ@l-s---md- γ∠@n-------- κύκλος@n-s---md- ἴσος@a-s---fn- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- αε@n-------- ὁ@l-s---fd- ε∠@n-------- εἰμί@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- ζεύς@n-------- ὁ@l-s---fd- εη@n-------- ἴσος@a-s---fn- ἐπεί@c-------- καί@c-------- ὁ@l-s---fn- γβ@n-------- ὁ@l-s---fd- βα@n-s---fd- ἴσος@a-s---fn- εἰμί@v3spia--- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---ng- η@n-------- ἐπί@r-------- ὁ@l-s---na- α@n-------- ὁ@l-s---fd- ἀπό@r-------- ὁ@l-s---ng- ∠@n-------- ἐπί@r-------- ὁ@l-s---na- ζ@n-------- ἴσος@a-s---fn- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- αη@n-------- περιφέρεια@n-s---fn- ὁ@l-s---fd- ∠@n-------- ζ@n-------- περιφέρεια@n-s---fd- ἀλλά@c-------- ὁ@l-s---fn- αη@n-s---fn- ὁ@l-s---fd- εβ@n-------- εἰμί@v3spia--- ὅμοιος@a-s---fn- καί@c-------- ὁ@l-s---fn- εβ@n-------- ἄρα@d-------- ὁ@l-s---fd- ∠ζ@n-------- εἰμί@v3spia--- ὅμοιος@a-s---fn- ἐν@r-------- ὅς@p-s---md- ἄρα@d-------- χρόνος@n-s---md- ὁ@l-s---nn- β@n-------- ἄρχω@v-sapmnn- ἀπό@r-------- ὁ@l-s---ng- β@n-------- ὁ@l-s---fa- βε@n-------- διέρχομαι@v-sapann- ἐπί@r-------- ὁ@l-s---na- ε@n-------- παραγίγνομαι@v3spie--- ἐν@r-------- οὗτος@p-s---nd- καί@c-------- ὁ@l-s---nn- ζ@n-------- ἄρχω@v-sapmnn- ἀπό@r-------- ὁ@l-s---mg- ζ@n-------- ὁ@l-s---fn- ζ@n-------- διέρχομαι@v-sapann- ἐπί@r-------- ὁ@l-s---na- ∠@n-------- πάρειμι@v3sfim--- ἀλλά@d-------- ὅταν@c-------- μέν@d-------- ὁ@l-s---nn- β@n-------- ἐπί@r-------- ὁ@l-s---na- ε@n-------- παραγίγνομαι@v3sasm--- δύω2@v3spia--- ὁ@l-s---fn- β@n-------- α@n-------- περιφέρεια@n-s---fn- ὅταν@c-------- δέ@d-------- ὁ@l-s---nn- ζ@n-------- ἐπί@r-------- ὁ@l-s---na- ∠@n-------- παραγίγνομαι@v3sasm--- δύω2@v3spia--- ὁ@l-s---fn- ζεύς@n-------- οὗτος@p-s---na- εἰμί@v3spia--- ὁ@l-s---fn- γβ@n-------- ὁ@l-s---fn- αβ@n-------- ἄρα@d-------- ὁ@l-s---fd- βγ@n-------- ἐν@r-------- ἴσως@d-------- χρόνος@n-s---md- δύω2@n-s---nd-"
"Sch.Eucl.phaen._10.103","103@x-------- ad@d-------- schol@x-------- nr@d-------- 102@d-------- lin@d-------- ὁ@l-s---fn- γάρ@d-------- βγ@n-------- ὁ@l-s---fn- αὐτός@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- εζ@n-------- ὅμοιος@d-------- καί@c-------- ὁ@l-s---fn- αβ@n-------- ὁ@l-s---fd- ηε@n-------- ὁ@l-s---mn- γάρ@d-------- ζῳδιακός@a-s---mn- κύκλος@n-s---mn- ὁ@l-s---mn- αβγ@n-s---mn- μεταξύ@r-------- ὁ@l-p---mg- η@n-------- ζ@n-------- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- αὐτός@p-s---mn-"
"Sch.Eucl.phaen._11.104","104@v2spma--- σαφής@n-s---fn- ὁ@l-s---fn- αʹ@n-------- ἔκδοσις@n-s---fn- εἰμί@v3spia--- ὅστις@p-s---fn- κεῖμαι@v3spie--- μετά@r-------- γ@d-------- ἥμισυς@a-s---ng- φύλλον@n-p---na-"
"Sch.Eucl.phaen._11.105","σαφής@n-s---fn- ἔκδοσις@n-s---fn- εὑρίσκω@v3spie--- μετά@r-------- ὁ@l-p---na- δ@d-------- ἥμισυς@a-s---na- φύλλον@n-p---na-"
"Sch.Eucl.phaen._11.106","106@x-------- 1@x-------- ἐξαλλαγή@n-s---fn- εἰμί@v3spia--- φανερός@a-s---ng- ἡμισφαίριον@n-s---ng- ὅταν@c-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- σημεῖον@n-s---ng- ὁ@l-s---fg- περιφέρεια@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- ἀνατολή@n-s---fg- εἰμί@v-sppang- ὁ@l-s---nn- ἕπομαι@v-sppenn- ἀνατέλλω@v-sapann- καί@c-------- διέρχομαι@v-sapann- ὅλος@a-s---nn- ὁ@l-s---nn- φανερός@a-s---nn- ἡμισφαίριον@n-s---nn- ἐπί@r-------- ὁ@l-s---fg- δύσις@n-s---fg- γίγνομαι@v3sasm--- οὗτος@p-s---nn- εἰμί@v3spia--- ὥστε@c-------- ἀπό@r-------- ὁ@l-s---ng- ἀφανής@a-s---ng- ἡμισφαίριον@n-s---ng- εἰς@r-------- ὁ@l-s---na- ἀφανής@a-s---na- ἔρχομαι@v--ana--- ὁ@l-s---fa- περιφέρεια@n-s---fa- ὁ@l-s---fa- ὁ@l-p---ng- δύο@a-------- σημεῖον@n-p---ng- ὁ@l-s---mg- ἡγέομαι@v-pppmmg- καί@c-------- ὁ@l-s---mg- ἕπομαι@v-sppemg-"
"Sch.Eucl.phaen._11.107","107@x-------- ὁ@l-s---mg- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mg- ὁ@l-p---fg- ἴσος@a-p---fg- τε@c-------- περιφέρεια@n-p---fg- καί@c-------- ἴσος@a-s---na- ἀπέχω@v-pppafg- ἀπό@r-------- ὁ@l-s---fg- τροπικός@a-s---fg- συναφή@n-s---fg- ὁπότερος@v--pna--- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---fn- ἕτερος@a-s---fn- ἀνατέλλω@v3spia--- ὁ@l-s---fn- ἕτερος@a-s---fn- δύω2@v3spia--- καί@c-------- ὁ@l-s---na- ἀνάπαλιν@d-------- εἰμί@v3spma--- ἐν@r-------- κόσμος@n-s---md- ὁρίζω@v-sppamn- ὁ@l-s---mn- αβγ@n-------- θερινός@a-s---mn- δέ@d-------- τροπικός@a-s---mn- ὁ@l-s---mn- α@n-------- β@n-------- χειμερινός@a-s---mn- δέ@d-------- τροπικός@a-s---mn- ὁ@l-s---mn- γ∠@n-------- ὁ@l-s---mn- δέ@g-------- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mn- εἰμί@v3spma--- ὁ@l-s---mn- απργηξ@n-------- καί@c-------- εἰμί@v3spma--- ἴσος@a-s---fn- ὁ@l-s---fn- πρ@n-------- ὁ@l-s---fd- ξη@n-------- λέγω3@v1spia--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fn- πρ@n-------- δύω2@v3spia--- ὁ@l-s---fn- ξη@n-s---fn- ἀνατέλλω@v3spia--- λαμβάνω@v3srme--- γάρ@d-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- πρ@n-------- ἴσος@n-s---fn- τε@d-------- καί@c-------- ἐναντίος@d-------- περιφέρεια@n-s---fn- ὁ@l-s---fn- στ@n-------- καί@c-------- μεταξύ@r-------- ὁ@l-p---ng- ξη@n-------- στ@n-------- ὁ@l-s---mn- ἰσημερινός@a-s---mn- εἰμί@v3spma--- ὁ@l-s---mn- υχφ@n-------- καί@c-------- ἐπεί@c-------- ἐν@r-------- ὅς@p-s---md- χρόνος@n-s---md- ὁ@l-s---fn- πρ@n-------- δύω2@v3spia--- ὁ@l-s---fn- στ@n-------- ἀνατέλλω@v3spia--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fn- στ@n-------- ἀνατέλλω@v3spia--- ἐν@r-------- οὗτος@p-s---nd- καί@c-------- ὁ@l-s---fn- ηξ@n-------- ἴσος@a-s---na- γάρ@d-------- ἀπέχω@v3ppia--- ὁ@l-s---ng- ἰσημερινός@a-s---ng- καί@c-------- ἐν@r-------- ἄρα@d-------- ὁ@l-s---fn- πρ@n-------- δύω2@v3spia--- ὁ@l-s---fn- η@n-------- ξ@n-------- ἀνατέλλω@v3spia--- ἐκεῖνος@p-s---nn- γε@d-------- μήν@d-------- φανερός@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- α@n-s---fn- ξ@n-s---fn- ἴσος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- απρ@n-s---fd-"
"Sch.Eucl.phaen._11.108","108@x-------- ad@d-------- schol@x-------- nr@d-------- 107@p-s---fa- p@x-------- πῶς@d-------- δέ@d-------- ἴσος@a-s---na- ἀπέχω@v3ppia--- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ὁ@l-s---fn- στ@n-------- καί@c-------- ὁ@l-s---fn- ηξ@n-------- οὕτως@d-------- δείκνυμι@v3spie--- ἐπεί@c-------- ὁ@l-s---nn- μέν@d-------- α@n-------- ὁ@l-s---nd- γ@n-------- κατά@r-------- διάμετρος@n-s---ma- ὁ@l-s---na- δέ@d-------- π@n-------- ὁ@l-s---md- ὁ@n-------- ἴσος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- α@n-------- π@n-------- περιφέρεια@n-s---fn- ὁ@l-s---fd- ζτ@n-------- ὁ@l-p---fg- διάμετρος@a-p---fg- ἐπί@r-------- ζεύγνυμι@v-pappfg- δηλονότι@d-------- καί@c-------- οὕτως@d-------- ὁ@l-p---fg- γωνία@n-p---fg- ὁ@l-p---fg- ἴσως@a-s---na- ἐπί@r-------- ἴσος@a-p---fg- περιφέρεια@n-p---fg- βαίνω@v-pppafg- ἀλλά@d-------- ὁ@l-s---fn- α@n-------- π@n-------- ὁ@l-s---fd- αξ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- διά@r-------- ὁ@l-s---na- σχόλιον@n-s---na- ὁ@l-s---ng- ξ@n-------- ̔@x-------- nr@n-------- καί@c-------- ὁ@l-s---fn- αξ@n-s---fn- ἄρα@d-------- ἴσος@a-s---fn- ὁ@l-s---fd- τγ@n-------- ἐπεί@c-------- οὖν@d-------- ὅλος@a-s---fn- ὁ@l-s---fn- αχ@n-s---fn- ὅλος@a-s---fd- ὁ@l-s---fd- χγ@n-s---fd- εἰμί@v3spia--- ἴσος@a-s---fn- ἐκ@r-------- ὅς@p-p---ng- αξ@n-s---fn- ὁ@l-s---fd- τγ@n-s---fd- εἰμί@v3spia--- ἴσος@a-s---fn- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ξχ@n-s---fn- λοιπός@a-s---fd- ὁ@l-s---fd- χτ@n-s---fd- εἰμί@v3spia--- ἴσος@a-s---fn- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- μέν@d-------- πρ@n-------- ἴσος@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fd- ξ@n-------- ἀπό@r-------- ὁ@l-s---ng- σχολίον@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---nd- η ́@x-------- ὁ@l-s---fa- δέ@d-------- πρ@n-------- κεῖμαι@v--pne--- ἴσος@a-s---fa- ὁ@l-s---fd- στ@n-------- ὁ@l-s---fn- ξη@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- σ@n-------- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ηχ@n-------- ὁ@l-s---fd- χσ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ἴσος@a-s---na- ἄρα@d-------- ἀπέχω@v3ppia--- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ὁ@l-s---fn- στ@n-------- καί@c-------- ηξ@n--------"
"Sch.Eucl.phaen._11.109","109@v2spma--- πάλιν@n-s---fa- ἐπεί@c-------- p@d-------- διέρχομαι@v2sama--- ὁ@l-s---mn- ἀναγιγνώσκω@v-sppamn- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ὁ@l-s---ng- κ ́@n-s---mg- β ́@m-------- ιι@n-p---fg- σφαιρικός@a-p---mg- καί@c-------- ἐκεῖσε@v3sfia--- ὡς@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- μέγας@a-p---mgs κύκλος@n-p---mg- ὁ@l-p---mg- ὁ@l-s---mg- αὐτός@a-s---mg- κύκλος@n-s---mg- ἅπτω@v-pppemg- κύκλος@n-p---mg- ὁ@l-p---mn- πόλος@n-p---mn- ἐπί@r-------- εἷς@a-s---mg- κύκλος@n-s---mg- εἰμί@v3ppia---"
"Sch.Eucl.phaen._11.110","110@x-------- p@n-------- ἔχω@v2spia--- ὅτι@c-------- ὁ@l-p---fn- ἴσος@a-p---fn- περιφέρεια@n-p---fn- οὐ@d-------- ἐν@r-------- ἴσος@a-p---md- χρόνος@n-p---md- ἐξαλλάσσω@v3ppia---"
"Sch.Eucl.phaen._11.111","111@x-------- p@n-------- καί@c-------- ἐπεί@c-------- ὁ@l-s---nn- η@n-------- ὁ@l-s---nd- μ@n-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ὡς@c-------- ἐν@r-------- μίᾳ@m-s---fd- περιφέρεια@n-s---fd- ἀπώτερος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---ng- ξ.@n--------"
"Sch.Eucl.phaen._11.112","112@n-------- ἴκη@p-s---fn- ἄρα@g-------- εἰμί@v3spia--- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._11.113","113@x-------- υὑψόω@v3spia--- p@x-------- διά@r-------- ὁ@l-s---na- λῆμμα@n-s---na- ὁ@l-s---na- μετά@r-------- πέντε@m-------- φύλλον@n-p---na- ἔξωοθεν@d-------- γράφω@v-srpena- ἐν@r-------- ὅς@p-s---nd- καί@d-------- ὁ@l-s---nn- τοιοῦτος@a-s---nn- εἰμί@v3spia--- σημεῖον@n-s---nn- σ@n-------- v@x-------- schol@d-------- nr@d-------- 107@x--------"
"Sch.Eucl.phaen._12.114","114@x-------- ἐξαλλαγή@n-s---fn- εἰμί@v3spia--- ἀφανής@a-s---ng- ἡμισφαίριον@n-s---ng- ὅταν@c-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- σημεῖον@n-s---ng- ὁ@l-s---fg- περιφέρεια@n-s---fg- δύω2@v-sapang- καί@c-------- διέρχομαι@v-sapang- ὅλος@a-s---nn- ὁ@l-s---nn- ἀφανής@a-s---nn- ἡμισφαίριον@n-s---nn- ὁ@l-s---nn- ἕπομαι@v-sppenn- ἐπί@r-------- ὁ@l-s---fg- ἀνατολή@n-s---fg- γίγνομαι@v3sasm--- οὗτος@p-s---nn- εἰμί@v3spia--- ὥστε@c-------- ἀπό@r-------- ὁ@l-s---ng- ἐμφανής@a-s---ng- ἡμισφαίριον@n-s---ng- εἰς@r-------- ὁ@l-s---na- ἐμφανής@a-s---na- πάλιν@d-------- ἔρχομαι@v--ana--- ὁ@l-s---fa- περιφέρεια@n-s---fa- ὁ@l-s---fa- ὑπό@r-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- καί@c-------- ὁ@l-s---ng- ἕπομαι@v-sppeng- σημεῖον@n-s---ng- γίγνομαι@v-sapmfa-"
"Sch.Eucl.phaen._13.115","115@x-------- ἀλλά@c-------- ἐν@r-------- ὅς@p-s---md- μέν@d-------- χρόνος@n-s---md- p@x-------- διά@r-------- ὁ@l-s---ma- ιεʹ@x-------- ἴσος@a-s---na- γάρ@d-------- ἀπέχω@v3ppia--- ὁπότερος@v--pna--- ὁ@l-p---fg- συναφή@n-p---fg- ἀπό@r-------- ὁ@l-s---ng- σχολίον@n-s---ng- ὁ@l-s---ng- ζ8@x-------- ̔@x-------- nr@x-------- 80@x--------"
"Sch.Eucl.phaen._13.116","116@x-------- αλλʼ@c-------- ἐν@r-------- ὅς@l-s---md- μέν@d-------- χρόνος@n-s---md- p@x-------- διά@r-------- ὁ@l-s---na- ιέ@n-s---na- ὅς@p-s---ng- ὁ@l-s---fn- ἀρχή@n-s---fn- ὡσαύτως@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- μετά@r-------- ὁ@l-s---ma- αἰγόκερως@n-p---mg- ἡμικύκλιον@n-s---mg-"
"Sch.Eucl.phaen._14.117","117@v2spma--- ∠ιά@a-s---fn- ὁ@l-p---nn- αὐτός@p-p---na- p@x-------- ἐπεί@c-------- ὁ@l-p---fn- μλ@n-------- θκ@n-------- ἴσος@a-s---na- ἀπέχω@v3ppia--- ὁ@l-s---ng- θερινός@a-s---ng- τροπικός@a-s---ng- ἔχω@v1ppia--- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- ιεʹ@x-------- θεώρημα@n-s---ng- ὅτι@c-------- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---ng- θερινός@a-s---ng- τροπικός@a-s---ng- ἐν@r-------- ἴσος@a-p---md- χρόνος@n-p---md- ἐξαλλάσσω@v3ppia--- ὁ@l-s---na- φανερός@a-s---na- ἡμισφαίριον@n-s---na- ετι@d-------- δέ@d-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- ιϛ ́@x-------- ὅτι@c-------- ὁ@l-p---fn- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁπότερος@v-pppafg- συναφή@a-p---fg- ἐν@r-------- ἴσος@a-p---md- χρόνος@n-p---md- ἐξαλλάσσω@v3ppia--- ὁ@l-s---na- ἀφανής@a-s---na- ἡμισφαίριον@n-s---na- πρός@d-------- δέ@d-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- ἴσος@a-s---ng- ὡς@c-------- ὁ@l-p---fn- ἴσος@a-p---fn- καί@c-------- ἐναντίος@a-s---nn- περιφέρεια@n-s---fd- ἐν@r-------- ὅς@a-s---md- χρόνος@n-s---md- ὁ@l-s---fn- ἕτερος@a-s---fn- ἐξαλλάσσω@v3spia--- ὁ@l-s---na- φανερός@a-s---na- ἡμισφαίριον@n-s---na- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁ@l-s---fn- ἕτερος@a-s---fn- ὁ@l-s---na- ἀφανής@a-s---na- καί@c-------- ἀνάπαλιν@d-------- διά@r-------- δή@d-------- οὗτος@p-p---na- ἐν@r-------- ὅς@a-s---md- χρόνος@n-s---md- ὁ@l-s---fn- ζ@n-------- ἐξαλλάσσω@v3spia--- ὁ@l-s---na- φανερός@a-s---na- ἡμισφαίριον@n-s---na- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fn- κῶ@n-s---fn- ὁ@l-s---na- ἀφανής@a-s---na- καί@c-------- ἀνάπαλιν@a-s---na-"
"Sch.Eucl.phaen._15.118","σχόλιον@n-s---nv- οἶδα@v--rna--- χρή@v3spia--- ὅτι@c-------- ἐάν@c-------- βούλομαι@v1ppse--- δείκνυμι@v--ana--- ἐν@r-------- πλείων@a-s---mdc χρόνος@n-s---md- ἐξαλλάσσω@v--pna--- ὁ@l-s---na- φανερός@a-s---na- ἡμισφαίριον@n-s---na- δεῖ@v3spia--- φυλάσσω@v--pna--- ἀκίνητος@a-s---na- τουτέστι@d-------- μή@d-------- αὐτός@p-s---fa- ὁ@l-s---fa- κατά@r-------- διάμετρος@n-s---ma- λαμβάνω@v--pna--- ἀλλά@c-------- ὁ@l-s---fg- τυγχάνω@v-sapafg- λέγω3@v--pna--- ὁ@l-s---fa- κατά@r-------- διάμετρος@n-s---na- αὐτός@p-s---fn- γάρ@d-------- ὁ@l-s---fn- κατά@r-------- διάμετρος@n-s---ma- λαμβάνω@v-sppefn- ἐγγύς@a-s---fnc εὑρίσκω@v3spie--- ὁ@l-s---ng- χειμερινός@a-s---mg- ὁ@l-s---fn- δέ@d-------- μένω@v-sapafn- ἀκίνητος@a-s---fn- ἐγγύς@a-s---fnc ὁ@l-s---ng- θερινός@a-s---ng-"
"Sch.Eucl.phaen._16.119","119@x-------- p@x-------- ὥστε@c-------- ἔχω@v2spia--- ὁ@l-s---fa- πρῶτος@a-s---fa- πρστασις@n-s---fa- δέχομαι@v-srpefa-"
"Sch.Eucl.phaen._16.120","120@x-------- καί@c-------- ἐπεί@c-------- p@d-------- μετατίθημι@v-pappfn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- λκ@n-------- κθ@n-------- ὅστις@p-p---fn- εἰμί@v3piia--- ἴσος@a-p---fn- α@i-------- ϛε@i-------- ελ@n-s---mv- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ἴσος@v2samm---"
"Sch.Eucl.phaen._16.121","122@d-------- σχόλιον@n-s---nv- ὅτι@c-------- δέ@d-------- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---ng- ῖσημερινός@a-s---ng- ἐν@r-------- ἴσος@a-s---md- χρόνος@n-s---md- καί@c-------- ἀνατέλλω@v3ppia--- δείκνυμι@v3srie--- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- ἔκδοσις@n-s---fd- ὁ@l-s---ng- θεώρημα@n-s---ng- ἐν@r-------- ὁ@l-s---fd- πρό@r-------- οὗτος@p-s---fg- καταγραφή@n-s---fd- αὐτός@p-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐν@r-------- οὗτος@p-s---nd- δεῖξις@n-s---fn- ὁ@l-s---fn- περί@r-------- ὁ@l-s---ng- ἐν@r-------- ἴσος@a-s---nd- χρόνος@n-s---md- δύω2@v--pna--- ὁ@l-p---fa- παρά@r-------- ’@r-------- ἑκάτερος@a-s---nd- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ὁ@l-s---ng- ἐν@r-------- ἴσος@a-s---nd- ἀνατέλλω@v--pna--- αὐτός@p-p---fa- ἐάν@c-------- γάρ@d-------- μεταστρέφω@v1pasa--- ὁ@l-s---ma- ζῳδιακός@n-s---ma- καί@c-------- ποιέω@v1pasa--- ὁ@l-s---na- αγ@n-s---na- ὑπό@r-------- γῆ@n-s---fa- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---fn- καταγραφή@n-s---fn- ὁ@l-s---fn- αὐτός@a-s---fn- ἀπόδειξις@n-s---fn- ἁρμόζω@v3sfia---"
"Sch.Eucl.phaen._16.122","122@x-------- ad@d-------- finη@v1spia--- ἐν@d-------- ὁ@l-s---fg- γάρ@d-------- αὐτός@p-s---fg- μένω@v-sppafg- καταγραφή@n-s---fg- ἐάν@c-------- μεταστρέφω@v1pasa--- ὁ@l-s---ma- ζῳδιακός@a-s---ma- καί@c-------- ποιέω@v1pasa--- το@l-s---na- αγ@n-------- ἡμικύκλιον@n-s---na- ὁ@l-s---ng- ζῳδιακός@a-s---ng- ὑπό@r-------- γῆ@n-s---fa- ὁ@l-s---fn- αὐτός@p-s---fn- ἀπόδειξις@n-s---fn- προβαίνω@v3sfim--- καί@c-------- δείκνυμι@v3pfip--- ὁ@l-p---fn- ἴσος@a-s---na- ἀπέχω@v-pppafn- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ἐν@r-------- ἴσος@a-s---md- χρόνος@n-s---md- καί@c-------- ἀνατέλλω@v-pppafn-"
