"location","text"
"Nicias_21.9","τέλος@n-s---na- δέ@d-------- πανταχόθεν@d-------- αὐτός@p-p---md- ὡς@c-------- ἐνδίδωμι@v3paia--- πρόσκειμαι@v-prpemg- ὁ@l-p---mg- πολέμιος@n-p---mg- φεύγω@v-pppamn- ὁ@l-p---mn- μέν@d-------- ὑπό@r-------- ἐκεῖνος@p-p---mg- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- ἀλλήλων@p-p---mg- ἀποθνήσκω@v3piia--- ὁ@l-p---mn- δέ@c-------- κατά@r-------- ὁ@l-p---mg- κρημνός@n-p---mg- ὀλισθάνω@v-pppamn- ὁ@l-p---ma- δέ@d-------- ἀποσκεδάννυμι@v-pappma- καί@c-------- πλανάω@v-pppema- ἡμέρα@n-s---fg- ἐπιγίγνομαι@v-sapmfg- ὁ@l-p---mn- ἱππεύς@n-p---mn- καταλαμβάνω@v-pppamn- διαφθείρω@v3piia--- γίγνομαι@v3paim--- δέ@d-------- νεκρός@a-p---mn- δισχίλιοι@a-p---mn- καί@c-------- ὁ@l-p---mg- περιγίγνομαι@v-papmmg- ὀλίγος@a-p---mn- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ἀποσῴζω@v3paip---"
"Nicias_22.1","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- νικίας@n-s---mn- πλήσσω@v-sappmn- οὐ@d-------- ἀπροσδόκητος@d-------- αἰτιάομαι@v3siie--- ὁ@l-s---mg- δημοσθένης@n-s---mg- ὁ@l-s---fa- προπέτεια@n-s---fa- ἐκεῖνος@p-s---mn- δέ@d-------- περί@r-------- οὗτος@p-p---ng- ἀπολογέομαι@v-sapemn- κελεύω@v3saia--- ἀποπλέω@v--pna--- ὁ@l-s---fa- ταχύς@a-s---fas οὐ@d-------- τε@d-------- γάρ@d-------- ἄλλος@a-s---fa- ἀφικνέομαι@v--fnm--- δύναμις@n-s---fa- αὐτός@p-p---md- οὐ@d-------- τε@c-------- ἀπό@r-------- ὁ@l-s---fg- πάρειμι@v-sppafg- ὁ@l-p---mg- πολέμιος@n-p---mg- κρατέω@v--pna---"
"Nicias_22.2","ὅπου@d-------- γε@d-------- καί@d-------- κρατέω@v-pppama- ἐκεῖνος@p-p---mg- δεῖ@v3siia--- μεθίστημι@v--ana--- καί@c-------- φεύγω@v--ana--- ὁ@l-s---na- χωρίον@n-s---na- ἀεί@d-------- μέν@d-------- ὡς@c-------- πυνθάνομαι@v3ppie--- βαρύς@a-s---nn- καί@c-------- νοσώδης@a-s---nn- εἰμί@v-sppann- στρατόπεδον@n-s---nd- νῦν@d-------- δέ@c-------- ὡς@c-------- βλέπω@v3ppia--- καί@d-------- διά@r-------- ὁ@l-s---fa- ὥρα@n-s---fa- ὀλέθριος@a-s---nn- μετοπώρου@a-s---mg- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἀρχή@n-s---fn- καί@d-------- πολύς@a-p---mn- μέν@d-------- ἀσθενέω@v3piia--- ἤδη@d-------- πᾶς@a-p---mn- δέ@c-------- ἀθυμέω@v3piia--- ὁ@l-s---mn- δέ@d-------- νικίας@n-s---mn- χαλεπός@d-------- ἀκούω@v3siia--- ὁ@l-s---fa- φυγή@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀπόπλοος@n-s---ma- οὐ@d-------- ὁ@l-s---nd- μή@d-------- δείδω@v--rna--- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἀλλά@c-------- ὁ@l-s---nd- μᾶλλον@d-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- καί@c-------- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- δίκη@n-p---fa- καί@c-------- συκοφαντία@n-p---fa- φοβέω@v--pne---"
"Nicias_22.3","δεινός@a-s---na- μέν@d-------- οὖν@d-------- οὐδείς@p-s---na- αὐτόθι@d-------- προσδοκάω@v--pna--- φάσκω@v3siia--- εἰ@c-------- δέ@c-------- συμβαίνω@v3saoa--- μᾶλλον@d-------- αἱρέω@v--pne--- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- θάνατος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- ὅμοιος@a-p---na- φρονέω@v-sppamn- ὅς@p-p---nd- ὕστερος@d-------c ὁ@l-s---mn- βυζάντιος@a-s---mn- λέων@n-s---mn- εἶπον@v3saia--- πρός@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πολίτης@n-p---ma- βούλομαι@v1spie--- γάρ@d-------- φημί@v3siia--- μᾶλλον@d-------c ὑπό@r-------- σύ@p-p---mg- ἤ1@c-------- μετά@r-------- σύ@p-p---mg- ἀποθνήσκω@v--ana--- περί@r-------- μέντοι@d-------- τόπος@n-s---mg- καί@c-------- χώρα@n-s---fg- εἰς@r-------- ὅς@p-s---fa- μετατάσσω@v3pfia--- ὁ@l-s---na- στρατόπεδον@n-s---na- βουλεύω@v--fnm--- κατά@r-------- ἡσυχία@n-s---fa-"
"Nicias_22.4","οὗτος@p-p---na- δέ@d-------- αὐτός@p-s---mg- λέγω3@v-sppamg- ὁ@l-s---mn- μέν@d-------- δημοσθένης@n-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-s---fd- πρότερος@a-s---fd- γνώμη@n-s---fd- κατευτυχέω@v-sapamn- παύω@v3saim--- βιάζω@v-sppemn- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---md- παρέχω@v3saia--- ὁ@l-s---ma- νικίας@n-s---ma- προσδοκάω@v-sppama- καί@c-------- πιστεύω@v-sppama- ὁ@l-p---md- ἔνδον@d-------- οὕτως@d-------- ἐρρωμένος@d-------- ἀναμάχομαι@v--pne--- περί@r-------- ὁ@l-s---fg- ἀπόβασις@n-s---fg- διό@d-------- καί@d-------- συγχωρέω@v3paia--- ὡς@c-------- μέντοι@d-------- στρατιά@n-s---fn- συρακούσιος@n-p---md- ἐπέρχομαι@v3saia--- ἄλλος@a-s---fn- καί@c-------- μᾶλλον@d-------- ἅπτω@v3siie--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὁ@l-s---fn- νόσος@n-s---fn- ἤδη@d-------- καί@d-------- ὁ@l-s---md- νικίας@n-s---md- συνδοκέω@v3siia--- μεθίστημι@v--pne--- καί@c-------- παραγγέλλω@v3saia--- ὁ@l-p---md- στρατιώτης@n-p---md- εὐτρεπής@a-p---mn- εἰμί@v--pna--- πρός@r-------- ἀπόπλοος@n-s---ma-"
"Nicias_23.1","ὡς@c-------- δέ@d-------- εἰμί@v3siia--- ἑτοῖμος@a-p---nn- οὗτος@p-p---nn- πᾶς@a-p---nn- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- οὐδείς@p-s---mn- παραφυλάσσω@v3siia--- ἅτε@d-------- δή@d-------- μή@d-------- προσδοκάω@v-pppamg- ἐκλείπω@v3saia--- ὁ@l-s---fn- σελήνη@n-s---fn- ὁ@l-s---fg- νύξ@n-s---fg- μέγας@a-s---nn- δέος@n-s---nn- ὁ@l-s---md- νικίας@n-s---md- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---md- ὑπό@r-------- ἀπειρία@n-s---fg- ἤ1@c-------- δεισιδαιμονία@n-s---fg- ἐκπλήσσω@v-prpemd- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ἥλιος@n-s---mg- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- τριακάς@a-p---fa- ἐπισκότησις@n-s---fa- ἀμῶς@d-------- γε@d-------- πως@d-------- ἤδη@d-------- συμφρονέω@v3piia--- καί@d-------- ὁ@l-p---mn- πολύς@a-p---mn- γίγνομαι@v-sapmfa- ὑπό@r-------- ὁ@l-s---fg- σελήνη@n-s---fg-"
"Nicias_23.2","αὐτός@a-s---fa- δέ@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- ὅστις@p-s---nd- συντυγχάνω@v-sppafn- καί@c-------- πῶς@d-------- αἰφνίδιος@a-s---na- ἐκ@r-------- πανσέληνος@a-s---mg- ὁ@l-s---na- φάος@n-s---na- ἀπόλλυμι@v3spia--- καί@c-------- χροιά@n-p---ma- ἵημι@v3spia--- παντοδαπός@a-p---ma- οὐ@d-------- ῥᾴδιος@a-s---nnc εἰμί@v3siia--- καταλαμβάνω@v--ana--- ἀλλά@c-------- ἀλλόκοτος@a-s---na- ἡγέομαι@v3piim--- καί@d-------- πρό@r-------- συμφορά@n-p---fg- τις@a-p---fg- μέγας@a-p---fg- ἐκ@r-------- θεός@n-s---mg- γίγνομαι@v-sppena- σημεῖον@n-s---na- ὁ@l-s---mn- γάρ@d-------- πρῶτος@a-s---mn- σαφής@a-s---mas τε@d-------- πᾶς@a-p---mg- καί@c-------- θαρσαλέος@a-s---mas περί@r-------- σελήνη@n-s---fg- καταυγασμός@n-p---mg- καί@c-------- σκιά@n-s---fg- λόγος@n-s---ma- εἰς@r-------- γραφή@n-s---fa- κατατίθημι@v-sapmmn- ἀναξαγόρας@n-s---mn- οὐ@d-------- τε@d-------- αὐτός@a-s---mn- εἰμί@v3siia--- παλαιός@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἔνδοξος@a-s---mn- ἀλλά@c-------- ἀπόρρητος@a-s---mn- ἔτι@d-------- καί@d-------- διά@r-------- ὀλίγος@a-p---ng- καί@c-------- μετά@r-------- εὐλάβεια@n-s---fg- τις@a-s---fg- ἤ1@c-------- πίστις@n-s---fg- βαδίζω@v-sppamn-"
"Nicias_23.3","οὐ@d-------- γάρ@d-------- ἀνέχω@v3piie--- ὁ@l-p---ma- φυσικός@a-p---ma- καί@c-------- μετεωρολόγος@n-p---ma- τότε@d-------- καλέω@v-pppema- ὡς@d-------- εἰς@r-------- αἰτία@n-p---fa- ἄλογος@a-p---fa- καί@c-------- δύναμις@n-p---fa- ἀπρονόητος@a-p---fa- καί@c-------- συνδέχομαι@v-prpena- πάθος@n-p---na- διατρίβω@v-pppama- ὁ@l-s---na- θεῖος1@a-s---na- ἀλλά@c-------- καί@d-------- πρωταγόρας@n-s---mn- φεύγω@v3saia--- καί@c-------- ἀναξαγόρας@n-s---ma- ἔργω1@v-sappma- μόλις@d-------- περιποιέω@v3saim--- περικλῆς@n-s---mn- καί@c-------- σωκράτης@n-s---mn- οὐδείς@p-s---na- αὐτός@p-s---md- ὁ@l-p---ng- γε@d-------- τοιοῦτος@p-p---ng- προσήκω@v-sppana- ὅμως@d-------- ἀπόλλυμι@v3saim--- διά@r-------- φιλοσοφία@n-s---fa-"
"Nicias_23.4","ὀψέ@d-------- δέ@d-------- ὁ@l-s---fn- πλάτων@n-s---mg- ἐκλάμπω@v-sapafn- δόξα@n-s---fn- διά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- καί@c-------- ὅτι@c-------- ὁ@l-p---fd- θεῖος1@a-p---fd- καί@c-------- κύριος@a-p---fd- ἀρχή@n-p---fd- ὑποτάσσω@v3saia--- ὁ@l-p---fa- φυσικός@a-p---fa- ἀνάγκη@n-p---fa- ἀφαιρέω@v3saia--- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- οὗτος@a-p---mg- διαβολή@n-s---fa- καί@c-------- ὁ@l-p---nd- μάθημα@n-p---nd- εἰς@r-------- ἅπας@a-p---ma- ὁδός@n-s---fa- ἐνδίδωμι@v3saia--- ὁ@l-s---mn- γοῦν@d-------- ἑταῖρος@n-s---mn- αὐτός@p-s---mg- δῖος@n-s---mn- κατά@r-------- ὅς@a-s---ma- χρόνος@n-s---ma- μέλλω@v3siia--- αἴρω@v-sapamn- ἐκ@r-------- ζάκυνθος@n-s---fg- πλέω@v--pna--- ἐπί@r-------- διονύσιος@n-s---na- ἐκλείπω@v-sapafg- ὁ@l-s---fg- σελήνη@n-s---fg- οὐδείς@p-s---na- διαταράσσω@v-sappmn- ἀνάγω@v3saip--- καί@c-------- κατέχω@v-sapamn- ἐν@r-------- συρακοῦσαι@n-p---fd- ἐκβάλλω@v3saia--- ὁ@l-s---ma- τύραννος@n-s---ma-"
"Nicias_23.5","ὁ@l-s---md- μέντοι@d-------- νικίας@n-s---md- συμφέρω@v3saip--- τότε@d-------- μη@d-------- δέ@d-------- μάντις@n-s---ma- ἔχω@v--pna--- ἔμπειρος@a-s---ma- ὁ@l-s---mn- γάρ@d-------- συνήθης@a-s---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- δεισιδαιμονία@n-s---fg- ἀφαιρέω@v-sppamn- στιλβίδης@n-s---mn- θνήσκω@v3slia--- μικρός@a-s---na- ἔμπροσθεν@d-------- ἐπεί@d-------- ὁ@l-s---nn- σημεῖον@n-s---nn- ὡς@c-------- φημί@v3spia--- φιλόχορος@n-s---mn- φεύγω@v-pppamd- οὐ@d-------- εἰμί@v3siia--- πονηρός@a-s---nn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- χρηστός@a-s---nn- ἐπίκρυψις@n-s---fg- γάρ@d-------- ὁ@l-p---fn- σύν@r-------- φόβος@n-s---md- πρᾶξις@n-p---fn- δέω2@v3ppie--- ὁ@l-s---nn- δέ@d-------- φάος@n-s---nn- πολέμιος@a-s---nn- εἰμί@v3spia--- αὐτός@p-p---fd-"
"Nicias_23.6","ἄλλως@d-------- τε@d-------- καί@d-------- ὁ@l-p---fg- περί@r-------- ἥλιος@n-s---ma- καί@c-------- σελήνη@n-s---fa- ἐπί@r-------- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- ποιέω@v3piie--- φυλακή@n-s---fa- ὡς@c-------- αὐτοκλείδης@n-s---mn- διαγράφω@v3saia--- ἐν@r-------- ὁ@l-p---md- ἐξηγητικός@a-p---nd- ὁ@l-s---mn- δέ@d-------- νικίας@n-s---mn- ἄλλος@p-s---fa- πείθω@v3saia--- σελήνη@n-s---fg- ἀναμένω@v--pna--- περίοδος@n-s---ma- ὥσπερ@d-------- οὐ@d-------- εὐθύς2@d-------- θεάω@v-sapemn- αὐτός@p-s---fa- ἀποκαθαίρω@v-sappfa- ὅτε@c-------- ὁ@l-s---ma- σκιερός@a-s---ma- τόπος@n-s---ma- καί@d-------- ὑπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀντιφράσσω@v-sppema- παρέρχομαι@v3saia---"
"Nicias_24.1","μικρός@a-s---ng- δέ@d-------- πᾶς@a-p---ng- ἀφίημι@v-sapmmn- ὁ@l-p---mg- ἄλλος@p-p---mg- θύω1@v3siia--- τε@d-------- καί@c-------- διαμαντεύομαι@v3siie--- κάθημαι@v-srpmmn- ἕως@c-------- ἐπέρχομαι@v3paia--- αὐτός@p-p---md- ὁ@l-p---mn- πολέμιος@n-p---mn- ὁ@l-s---md- μέν@d-------- πεζός@a-s---nd- ὁ@l-p---na- τεῖχος@n-p---na- καί@c-------- ὁ@l-s---na- στρατόπεδον@n-s---na- αὐτός@p-p---mg- πολιορκέω@v-pppamn- ὁ@l-p---fd- δέ@c-------- ναῦς@n-p---fd- κύκλος@n-s---md- ὁ@l-s---ma- λιμήν@n-s---ma- περιλαμβάνω@v-pppamn- οὐ@d-------- αὐτός@p-p---mn- μόνος@a-s---na- ὁ@l-p---fd- τριήρης@n-p---fd- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- παιδάριον@n-p---na- πανταχόθεν@d-------- ἐπιβαίνω@v-pppann- ὁ@l-p---fg- ἁλιάς@n-p---fg- καί@c-------- ὁ@l-p---fd- σκάφος2@n-p---fd- προσπλέω@v-sppama- πρ@d-------- οὐ καλέω@v3siie--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- καί@c-------- πρ@d-------- κολακεύω@v3siia---"
"Nicias_24.2","ὅς@p-p---mg- εἷς@a-s---ma- παῖς@n-s---ma- γνώριμος@a-p---mg- γονεύς@n-p---mg- ἡρακλείδης@n-s---ma- προεξελαύνω@v-sapama- ὁ@l-s---md- πλοῖον@n-s---nd- ναῦς@n-p---fa- ἀττική@a-s---fn- διώκω@v-sppafn- καταλαμβάνω@v3siia--- δείδω@v-sapamn- δέ@d-------- περί@r-------- αὐτός@p-s---md- πόλλιχος@n-s---mn- ὁ@l-s---mn- θεῖος2@a-s---mn- ἀντελαύνω@v3siia--- δέκα@a-------- τριήρης@n-p---fd- ὅς@p-p---fg- ἄρχω@v3sria--- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- περί@r-------- ὁ@l-s---mg- πολιχου@n-s---mg- φοβέω@v-pappmn- ὡσαύτως@d-------- ἀνάγω@v3piie--- καί@d-------- ναυμαχία@n-s---fg- ἰσχυρός@a-s---fg- γίγνομαι@v-sapmfg- νικάω@v3paia--- ὁ@l-p---mn- συρακούσιος@n-p---mn- καί@c-------- ὁ@l-s---ma- εὐρυμέδων@n-s---ma- πολύς@a-p---mg- μετά@r-------- ἄλλος@p-p---mg- διαφθείρω@v3paia---"
"Nicias_24.3","εἰμί@v3siia--- οὖν@d-------- οὐκέτι@d-------- μένω@v--pna--- ἀνασχετός@a-p---nn- ἀθήναιος@n-p---md- ἀλλά@c-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καταβοάω@v3piia--- πεζός@a-s---fd- κελεύω@v-pppamn- ἀναχωρέω@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-p---mn- συρακούσιος@n-p---mn- νικάω@v-papamn- εὐθύς2@d-------- ἐμφράσσω@v3paia--- καί@c-------- ἀποκλείω@v3paia--- ὁ@l-s---ma- διέκπλοος@n-s---ma- ὁ@l-s---mg- λιμήν@n-s---mg- ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- νικίας@n-s---ma- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- πείθω@v3piie--- δεινός@a-s---nn- γάρ@d-------- εἰμί@v3siia--- ἀπολιμπάνω@v--ana--- ὁλκάς@n-p---fa- τε@d-------- πολύς@a-p---fa- καί@c-------- τριήρης@n-p---fa- ὀλίγος@a-s---ma- ἀριθμός@n-s---md- διακόσιοι@a-d---ma-"
"Nicias_24.4","ἀποδέω@v-pppafa- ἐμβιβάζω@v-papamn- δέ@d-------- ὁ@l-p---mg- πεζός@a-p---mg- ὁ@l-p---ma- ἄριστος@a-p---mas καί@c-------- ὁ@l-p---mg- ἀκοντιστής@n-p---mg- ὁ@l-p---ma- ἄλκιμος@a-p---mas πληρόω@v3paia--- ἑκατόν@a-------- καί@c-------- δέκα@a-------- τριήρης@n-p---fa- ὁ@l-p---fn- γάρ@d-------- ἄλλος@p-p---fn- ταρσός@n-p---fg- ἐνδεής@a-p---fn- εἰμί@v3piia--- ὁ@l-s---ma- δέ@d-------- λοιπός@a-s---ma- ὄχλος@n-s---ma- ἵστημι@v3saia--- παρά@r-------- θάλασσα@n-s---fa- ὁ@l-s---mn- νικίας@n-s---mn- ἐκλείπω@v-sapamn- ὁ@l-s---na- μέγας@a-s---na- στρατόπεδον@n-s---na- καί@c-------- ὁ@l-p---na- τεῖχος@n-p---na- ὁ@l-p---na- συνάπτω@v-pppana- πρός@r-------- ὁ@l-s---na- ἡράκλειος@n-s---na- ὥστε@c-------- μή@d-------- θύω1@v-prpamg- ὁ@l-s---fa- ἐθίζω@v-srpefa- θυσία@n-s---fa- ὁ@l-s---md- ἡρακλῆς@n-s---md- ὁ@l-p---mg- συρακούσιος@n-p---mg- θύω@v--ana--- τότε@d-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@c-------- στρατηγός@n-p---ma- ἀναβαίνω@v-papama- ἤδη@d-------- πληρόω@v-pppefg- ὁ@l-p---fg- τριήρης@n-p---fg-"
"Nicias_25.1","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mn- μάντις@n-p---mn- ὁ@l-p---md- συρακούσιος@n-p---md- ἀπαγγέλλω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- λαμπρότης@n-s---fa- καί@c-------- νίκη@n-s---fa- μή@d-------- κατάρχω@v-pppemd- μάχη@n-s---fg- ἀλλά@c-------- ἀμύνω@v-pppemd- καί@d-------- γάρ@d-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- πᾶς@a-p---ng- κρατέω@v--pna--- ἀμύνω@v-sppema- καί@c-------- προεπιχειρέω@v-sppema- ἀνάγω@v3paip--- ὁ@l-s---fn- δέ@d-------- ναυμαχία@n-s---fn- πολύς@a-s---na- μέγας@a-s---fns καί@c-------- καρτερός@a-s---fns γίγνομαι@v-sapmfn- καί@c-------- μηδείς@a-s---na- ἐλάσσων@a-p---nac πάθος@n-p---na- καί@c-------- θόρυβος@n-p---ma- παρέχω@v-sapafn- ὁ@l-p---md- θεάομαι@v-pppemd- ἤ1@c-------- ὁ@l-p---md- ἀγωνίζομαι@v-pppemd- διά@r-------- ὁ@l-s---fa- πᾶς@a-s---ng- ἐπίβλεψις@n-s---fa- ὁ@l-s---ng- ἔργον@n-s---ng- ποικίλος@a-p---fa- μεταβολή@n-p---fa- καί@c-------- ἀπροσδόκητος@a-p---fa- ἐν@r-------- ὀλίγος@a-s---nd- λαμβάνω@v-sppamg- βλάπτω@v3siia--- ὁ@l-p---fd- αὐτός@p-p---mg- παρασκευή@n-p---fd- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---ma- ἀθήναιος@n-p---ma-"
"Nicias_25.2","ἀθρόος@a-p---fd- γάρ@d-------- μάχομαι@v3piie--- ὁ@l-p---fd- ναῦς@n-p---fd- καί@c-------- βαρύς@a-p---fd- πρός@r-------- κοῦφος@n-p---fa- ἀλλαχόθεν@d-------- ἄλλος@p-p---fa- ἐπιφέρω@v-pppefa- καί@c-------- βάλλω@v-pppemn- λίθος@n-p---md- ὅμοιος@a-s---fa- ἔχω@v-pppamd- ὁ@l-s---fa- πληγή@n-s---fa- πανταχόθεν@d-------- ἀντιβάλλω@v3piia--- ἀκόντιον@n-p---nd- καί@c-------- τόξευμα@n-p---nd- ὅς@p-p---ng- ὁ@l-s---mn- σάλος@n-s---nn- ὁ@l-s---fa- εὐθυβολία@n-s---fa- διαστρέφω@v3siia--- ὥστε@c-------- μή@d-------- πᾶς@a-p---na- κατά@r-------- αἰχμή@n-s---fa- προσφέρω@v--pne--- οὗτος@p-p---na- δέ@d-------- ἄριστος@n-s---mn- ὁ@l-s---mn- κορίνθιος@a-s---mn- κυβερνήτης@n-s---mn- διδάσκω@v3saia--- ὁ@l-p---ma- συρακούσιος@n-p---ma- καί@c-------- παρά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- αὐτός@p-s---fa- ἀγωνίζομαι@v-sppemn- πρόθυμος@d-------- πίπτω@v3saia--- ἤδη@d-------- κρατέω@v-pppamg- ὁ@l-p---mg- συρακούσιος@n-p---mg-"
"Nicias_25.3","γίγνομαι@v-sapmfg- δέ@d-------- μέγας@a-s---fg- τροπή@n-s---fg- καί@c-------- φθορά@n-s---fg- ὁ@l-s---fn- μέν@d-------- κατά@r-------- θάλασσα@n-s---fa- φυγή@n-s---fn- ὁ@l-p---md- ἀθήναιος@n-p---md- ἀποκόπτω@v3slie--- χαλεπός@a-s---fa- δέ@d-------- καί@d-------- διά@r-------- γῆ@n-s---fg- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁράω@v-pppamn- οὐ@d-------- τε@d-------- ναῦς@n-p---fa- ἀφέλκω@v-pppama- ἐγγύθεν@d-------- ἔτι@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- κωλύω@v3piia--- οὐ@d-------- τε@c-------- νεκρός@n-p---mg- αἰτέω@v3paia--- ἀναίρεσις@n-s---fa- ἅτε@d-------- δή@d-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀταφία@n-s---fg- ὁ@l-s---fa- ὁ@l-p---mg- νοσέω@v-pppamg- καί@c-------- τιτρώσκω@v-pppemg- ἀπόλειψις@n-s---fa- οἰκτρός@a-s---fac εἰμί@v-sppafa- ἤδη@d-------- πρό@r-------- ὀφθαλμός@n-p---mg- ἔχω@v-pppamn- ἑαυτοῦ@p-p---ma- δέ@c-------- καί@d-------- ἐκεῖνος@p-p---mg- ἐπίπονος@a-p---mac ἡγέομαι@v-pppmmn- μετά@r-------- πλείων@a-p---ngc κακός@a-p---ng- ἐπί@r-------- ὁ@l-s---na- αὐτός@a-s---na- πάντως@d-------- ἀφικνέομαι@v-pppema- τέλος@n-s---na-"
"Nicias_26.1","ὁρμάω@v-prpemg- δέ@d-------- αὐτός@p-p---mg- ἀπαίρω@v--pna--- διά@r-------- νύξ@n-s---fg- ὁ@l-p---mn- μέν@d-------- περί@r-------- ὁ@l-s---ma- γύλιππος@n-s---ma- ὁράω@v-pppamn- ἐν@r-------- θυσία@n-p---fd- καί@c-------- πότος@n-p---md- ὁ@l-p---ma- συρακούσιος@n-p---ma- διά@r-------- τε@d-------- ὁ@l-s---fa- νίκη@n-s---fa- καί@c-------- ὁ@l-s---fa- ἑορτή@n-s---fa- εἰμί@v-pppama- οὐ@d-------- τε@d-------- πείθω@v--fna--- οὐ@d-------- τε@c-------- βιάω@v--fnm--- προσδοκάω@v3piia--- ἀνίστημι@v-papama- ἤδη@d-------- προσφέρω@v--pne--- ὁ@l-p---md- πολέμιος@n-p---md- ἄπειμι1@v-pppamd- ἑρμοκράτης@n-s---mn- δέ@c-------- αὐτός@a-s---mn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- συντίθημι@v-sapamn- ἐπί@r-------- ὁ@l-s---ma- νικίας@n-s---ma- ἀπάτη@n-s---ma-"
"Nicias_26.2","πέμπω@v3saia--- τις@p-p---ma- ὁ@l-p---mg- ἑταῖρος@n-p---mg- πρός@r-------- αὐτός@p-s---ma- ἀπό@r-------- ἐκεῖνος@p-p---mg- μέν@d-------- ἥκω@v--pna--- ὁ@l-p---mg- ἀνήρ@n-p---mg- φάσκω@v-pppama- ὅς@p-p---mn- καί@d-------- πρότερος@d-------c ἔθω@v3plia--- κρύφα@d-------- ὁ@l-s---md- νικίας@n-s---md- διαλέγω@v--pne--- παραινέω@v-pppama- δέ@c-------- μή@d-------- πορεύω@v--pne--- διά@r-------- ὁ@l-s---fg- νύξ@n-s---fg- ὡς@d-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- ἐνέδρα@n-p---fa- ποιέω@v-prpemg- αὐτός@p-p---md- καί@c-------- προκατέχω@v-pppamg- ὁ@l-p---fa- πάροδος@n-p---fa- οὗτος@p-s---nd- δέ@d-------- καταστρατηγέω@v-sappmn- ὁ@l-s---mn- νικίας@n-s---mn- ὑπομένω@v3siia--- ὅς@p-p---na- ψευδής@d-------- δείδω@v3saia--- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀληθής@d-------- πάσχω@v--ana---"
