"location","text"
"Plant._45","τίθημι@v--pna--- οὖν@d-------- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-s---md- πᾶς@a-s---md- κόσμος@n-s---md- ῥιζόω@v-sappma- ἔοικα@v-srpann- εἰμί@v3siia--- ὁ@l-s---ma- μέσος@a-s---ma- νόος@n-s---ma- ὁλκός2@n-p---md- πρός@r-------- ὁ@l-p---na- ἐναντίος@a-p---na- χράω@v-srpema- δύναμις@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- διάκρισις@n-s---fa- τε@c-------- αὐτός@p-p---mg- ἀνακαλέω@v-sappma- ἵνα@c-------- πρός@r-------- αἵρεσις@n-s---fa- καί@c-------- φυγή@n-s---fa- ὁρμάω@v-sapamn- εἰ@c-------- μέν@d-------- ὁ@l-p---na- ἀμείνων@a-p---nac δεξιόομαι@v3saom--- ἀθανασία@n-s---fg- καί@c-------- εὔκλεια@n-s---fg- ἀπονίναμαι@v3saom--- εἰ@c-------- δέ@c-------- αὖ@d-------- ὁ@l-p---na- χείρων@a-p---nac ψεκτός@a-s---ma- θάνατος@n-s---ma- εὑρίσκω@v3sasm---"
"Plant._46","τοιοῦτος@a-p---na- μέν@d-------- δή@g-------- δένδρον@n-p---na- ὁ@l-s---mn- μόνος@a-s---mn- σοφός@a-s---mn- ἐν@r-------- ψυχή@n-p---fd- λογικός@a-p---fd- σπείρω@v2spme--- μωυσῆς@n-s---mn- δέ@d-------- οἰκτίζω@v-sppemn- ὁ@l-p---ma- μετανάστης@n-p---ma- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-p---fg- ἀρετή@n-p---fg- παράδεισος@n-s---mg- γίγνομαι@v-prpama- καί@d-------- ὁ@l-s---na- αὐτεξούσιος@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- κράτος@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- ἴλαος@a-p---fa- καί@c-------- ἥμερος@a-p---fa- δύναμις@n-p---fa- εὔχομαι@v3spie--- ὅθεν@d-------- ὁ@l-s---mn- γήϊνος@a-s---mn- νόος@n-s---mn- ἀδάμ@n-s---mn- φυλάσσω@v3srie--- ἐκεῖθι@d-------- ὁ@l-p---ma- ὁρατικός@a-p---ma- ἐμφυτεύω@v--anp--- λέγω3@v3spia--- γάρ@g--------"
"Plant._47","εἰσάγω@v-sapamn- καταφυτεύω@v2sama--- αὐτός@p-p---ma- εἰς@r-------- ὄρος@n-s---na- κληρονομία@n-s---fg- σύ@p2s---cg- εἰς@r-------- ἑτοῖμος@a-s---na- κατοικητήριον@n-s---na- σύ@p2s---cg- ὅς@p-s---na- κατεργάζομαι@v2saim--- κύριος@n-s---mv- ἁγίασμα@n-s---na- κύριος@n-s---mv- ὅς@p-s---na- ἑτοιμάζω@v3paia--- ὁ@l-p---fn- χείρ@n-p---fn- σύ@p2s---cg- κύριος@n-s---mn- βασιλεύω@v-sppamn- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ἐπί@r-------- αἰών@n-s---ma- καί@c-------- ἔτι@d-------- ἐξo@n-s---mv- 17@x--------"
"Plant._48","οὐκοῦν@d-------- σαφής@a-p---nas εἰ@c-------- καί@d-------- τις@p-s---cn- ἄλλος@p-s---mn- μανθάνω@v3saia--- ὅτι@c-------- ὁ@l-p---na- σπέρμα@n-p---na- καί@c-------- ὁ@l-p---fa- ῥίζα@n-p---fa- ἅπας@a-p---ng- καθίημι@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- αἴτιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---ng- ὁ@l-s---na- μέγας@a-s---na- ἀναβλαστάνω@v--ana--- φυτόν@n-s---na- ὅδε@p-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- ὅς@p-s---ma- καί@d-------- νῦν@d-------- ἔοικα@v3sria--- αἰνίσσομαι@v--pne--- διά@r-------- αὐτός@p-s---ng- ὁ@l-s---ng- λέγω3@v-sappng- ᾆσμα@n-s---ng- ὄρος@n-s---na- αὐτός@p-s---ma- κληρονομία@n-s---fg- εἶπον@v-sapamn- ἐπεί@c-------- ὁ@l-s---mg- ποιέω@v-srpamg- οἰκεῖος@a-s---nns ὁ@l-s---nn- γίγνομαι@v-sapmnn- κτῆμα@n-s---nn- καί@c-------- κλῆρος@n-s---mn-"
"Plant._49","εὔχομαι@v3spie--- οὖν@d-------- ἐγώ@p1p---ca- ἐν@r-------- οὗτος@p-s---nd- φυτεύω@v--anp--- οὐ@d-------- ἵνα@c-------- ἄλογος@a-p---mn- καί@c-------- ἀφηνιαστής@n-p---mn- γίγνομαι@v1pasm--- ὁ@l-p---fa- φύσις@n-p---fn- ἀλλά@c-------- ἵνα@c-------- ἕπομαι@v-pppemn- ὁ@l-s---fd- ὁ@l-s---mg- τέλειος@a-s---mg- διοίκησις@v3sfia--- ὁ@l-s---fa- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafa- αὐτός@p-s---ng- διέξοδος@n-s---fa- ἀπομιμέομαι@v-pppemn- σώφρων@a-s---md- καί@c-------- ἄπταιστος@a-s---md- βίος@n-s---md- χράομαι@v1ppse--- ὁ@l-s---na- γάρ@d-------- ἀκολουθία@n-s---fd- φύσις@n-s---fg- ἰσχύω@v--ana--- ζάω@v--pna--- εὐδαιμονία@n-s---fg- τέλος@n-s---na- εἶπον@v3paia--- ὁ@l-p---mn- πρῶτος@a-p---mn-"
"Plant._50","καί@c-------- μήν@d-------- ὁ@l-p---nn- γε@d-------- αὖθις@d-------- λέγω3@v-pppenn- συνᾴδω@v3slia--- ὁ@l-s---nd- προτίθημι@v-sapamd- ὁ@l-s---nn- ὁ@l-s---ma- κόσμος@n-s---ma- εὐτρεπής@a-s---ma- καί@c-------- ἑτοῖμος@a-s---ma- αἰσθητός@a-s---ma- οἶκος@n-s---ma- εἰμί@v--pna--- θεός@n-s---mg- ὁ@l-s---na- κατεργάζομαι@v--rne--- καί@c-------- μή@d-------- ἀγένητος@a-s---ma- εἰμί@v--pna--- ὡς@c-------- οἴομαι@v3paia--- τις@p-p---cn- ὁ@l-s---nn- ἁγίασμα@n-s---nn- οἷος@p-s---nn- ἅγιος@n-p---ng- ἀπαύγασμα@n-s---nn- μίμημα@n-s---nn- ἀρχέτυπος@a-s---ng- ἐπεί@c-------- ὁ@l-p---nn- αἴσθησις@n-s---fd- καλός@a-p---nn- ὁ@l-p---ng- νοέω@n-s---fd- καλός@a-p---ng- εἰκών@n-p---fn- ὁ@l-s---nn- ἑτοιμάζω@v--rne--- ὑπό@r-------- χείρ@n-p---fg- θεός@n-s---mg- ὁ@l-p---fg- κοσμοποιέω@a-p---fg- αὐτός@p-s---mg- δύναμις@n-p---fg-"
"Plant._51","ἀλλά@c-------- ’@c-------- ὅπως@c-------- μηδείς@p-s---mn- ὑπολαμβάνω@v3saoa--- ὁ@l-s---ma- ποιητής@n-s---ma- χρεῖος@a-s---na- εἰμί@v--pna--- τις@p-s---ng- ὁ@l-p---ng- γίγνομαι@v-prpang- ὁ@l-s---na- ἀναγκαῖος@a-s---nas ἐπιφωνέω@v3sfia--- βασιλεύω@v-sppamn- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἐπί@r-------- αἰών@n-s---ma- καί@c-------- ἔτι@d-------- βασιλεύς@n-s---ma- δέ@d-------- οὐδείς@p-s---ng- δέω2@v--pne--- ὁ@l-p---na- δέ@c-------- ὑπήκοος@a-p---na- βασιλεύς@n-s---mg- θέμις@n-s---fn- πᾶς@a-p---nn-"
"Plant._52","τις@p-p---mn- δέ@d-------- φημί@v3piia--- κλῆρος@n-s---ma- εἰμί@v--pna--- καί@c-------- λέγω3@v--pne--- θεός@n-s---mg- ὁ@l-s---na- ἀγαθός@a-s---na- ὅς@p-s---ng- ὁ@l-s---fa- χρῆσις@n-s---fa- καί@c-------- ἀπόλαυσις@n-s---fa- εὔχομαι@v--pne--- νυνί@d-------- μωυσῆς@n-s---ma- προσγίγνομαι@v--anm--- εἰσάγω@v-sapamn- γάρ@d-------- φημί@v3spia--- ἐγώ@p-p---ma- οἷος@p-p---na- παῖς@n-p---ca- ἄρτι@d-------- μανθάνω@v--pna--- ἄρχω@v-pppema- διά@r-------- ὁ@l-p---ng- σοφία@n-s---fg- δόγμα@n-p---ng- καί@c-------- θεώρημα@n-p---ng- καί@c-------- μή@d-------- ἀστοιχειόω@a-p---ma- ἐάω@v-sapamn- ἐν@r-------- ὑψηλός@a-s---md- καί@c-------- οὐράνιος@a-s---md- λόγος@n-s---md- καταφυτεύω@v2sama---"
"Plant._53","κλῆρος@n-s---mn- γάρ@d-------- οὗτος@p-s---mn- ἑτοῖμος@a-s---mns καί@c-------- πρόχειρος@a-s---mns οἶκος@n-s---mn- ἐπιτήδειος@a-s---nns ἐνδιαίτημα@n-s---nn- ὅς@p-s---nn- κατεργάζομαι@v1sfia--- ἅγιος@a-s---ma- ἀγαθός@a-p---ng- γάρ@g-------- καί@c-------- ἅγιος@a-p---ng- ὦ@i-------- δεσπότης@n-s---mv- ποιητής@n-s---mn- εἰμί@v-sppamn- τυγχάνω@v2spia--- ὡς@d-------- ἔμπαλιν@d-------- κακός@a-p---ng- καί@c-------- βέβηλος@a-p---ng- γένεσις@n-s---fn- ὁ@l-s---fn- φθαρτός@n-s---fn- βασιλεύω@v2spma--- δή@d-------- ὁ@l-s---ma- ἄπειρος1@a-s---ma- αἰών@n-s---ma- ψυχή@n-s---fg- ὁ@l-s---fg- ἱκέτις@n-s---fg- μη@g-------- δέ@c-------- ἀκαρής@a-s---fa- ἐάω@v-sppamn- αὐτός@p-s---fa- ἀνηγεμόνευτον@a-s---fa- ὁ@l-s---fn- γάρ@d-------- ἀδιάστατος@a-s---fn- παρά@r-------- σύ@p-s---md- δουλεία@n-s---fn- ὁ@l-s---fg- μέγας@a-s---fgs ἀρχή@n-s---fg-"
"Plant._54","οὐ@d-------- ἐλευθερία@n-s---fg- μόνος@d-------- ἀμείνων@a-s---fnc πολύς@a-p---md- δέ@d-------- ἄν@d-------- τάχα@d-------- πού@d-------- ζήτησις@n-s---fa- παρέχω@v3saoa--- τις@p-s---ca- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-s---nn- εἰς@r-------- ὄρος@n-s---na- κληρονομία@n-s---fg- σύ@p2s---cg- κληροδοτέω@v--pna--- μέν@d-------- θεός@n-s---ma- ἀναγκαῖος@a-s---nn- διανέμω@v--pna--- δέ@d-------- ἴσως@d-------- οὐ@d-------- εὔλογος@a-s---nn- πᾶς@a-p---ng- αὐτός@p-s---mg- κτῆμα@n-p---ng- εἰμί@v-pppang-"
"Plant._55","ἀλλά@d-------- μήποτε@d-------- οὗτος@p-s---nn- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---ma- ἐξαιρετός@a-s---ma- οἰκειότης@n-s---fg- λόγος@n-s---ma- δεσπόζω@v-pppemg- πρός@r-------- αὐτός@p-s---mg- καθά@c-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- ἅπας@a-p---mg- μέν@d-------- ἄρχω@v3ppia--- ὁ@l-p---mg- ὑπήκοος@n-p---mg- διαφερόντως@d-------- δέ@c-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὅς@p-p---md- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἐπιμέλεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- δίαιτα@n-s---fa- ὑπηρέτης@n-p---md- ἔθω@v3pria--- χράω@v--pne---"
"Plant._56","ὁ@l-p---mn- δέ@d-------- αὐτός@p-p---mn- καί@d-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἅπας@a-p---ng- εἰμί@v-pppamn- κτῆμα@n-p---ng- δεσπότης@n-p---mn- καί@c-------- ὅσος@a-p---ng- ἐπικρατέω@v--pna--- ὁ@l-p---mn- ἰδιώτης@n-p---mn- δοκέω@v3ppia--- μόνος@a-p---na- οὗτος@p-p---na- ἔχω@v--pna--- νομίζω@v3ppie--- ὅσπερ@p-p---nn- ἐπίτροπος@a-p---md- καί@c-------- ἐπιμελητής@n-p---md- ἐγχειρίζω@v3paoa--- ἀπό@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-p---fa- ἐτήσιος@a-p---ma- πρόσοδος@n-p---fa- ἐκλέγω@v3ppia--- εἰς@r-------- ὅς@p-p---na- πολλάκις@d-------- ἄνεσις@n-s---fg- καί@c-------- εὐθυμία@n-s---fg- ἕνεκα@r-------- προσέρχομαι@v3ppie--- ὁ@l-s---na- βαρύς@a-s---nas ὁ@l-p---fg- ἐν@r-------- πολιτεία@n-s---fd- καί@c-------- βασιλεία@n-s---fd- φροντίς@n-p---fg- ἄχθος@n-s---na- ἀποτίθημι@v-pppemn- καί@d-------- καλέω@v3spie--- μέντοι@d-------- οὗτος@a-p---nn- ὁ@l-p---nn- κτῆμα@n-p---nn- αὐτός@p-p---nd- βασιλικός@a-p---nn-"
"Plant._57","καί@c-------- μήν@d-------- ἄργυρος@n-s---mn- τε@c-------- καί@c-------- χρυσός@n-s---mn- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- κειμήλιον@n-p---nn- παρά@r-------- ὁ@l-p---md- ἄρχω@v-pppemd- θησαυροφυλακέω@v3spie--- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- ἔχω@v-pppamg- εἰμί@v3spia--- ἀλλά@c-------- ὅμως@d-------- ἴδιος@a-p---mn- ὁ@l-p---mg- βασιλεύς@n-p---mg- θησαυρός@n-p---mn- λέγω3@v3ppie--- ἐν@r-------- ὅς@p-p---md- ὁ@l-p---mn- τάσσω@v-pappmn- ὁ@l-p---mg- φόρος@n-p---mg- ἐκλογιστής@n-p---mn- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---fg- χώρα@n-s---fg- πρόσοδος@n-p---fa- κατατίθημι@v3ppie---"
"Plant._58","μηδείς@n-s---na- οὖν@d-------- θαυμάζω@v2sasa--- εἰ@c-------- καί@d-------- ὁ@l-s---mg- πανηγεμών@a-s---mg- θεός@n-s---mg- ὁ@l-s---na- ἐπί@r-------- ἅπας@a-p---md- κράτος@n-s---na- λαγχάνω@v-srpamg- ἐξαιρετός@a-s---mn- κλῆρος@n-s---mn- εἰμί@v--pna--- λέγω3@v3spie--- ψυχή@n-p---fg- σοφός@a-p---fg- ὁ@l-s---mn- θίασος@n-s---mn- ὁ@l-s---mn- ὀξυωπής@a-p---nas ὁράω@v-sppamn- ἄμεμπτος@a-s---nd- καί@c-------- ἀκραιφνής@a-s---nd- χράω2@v-srpemn- ὁ@l-s---nd- διάνοια@n-s---fg- ὄμμα@n-s---nd- μύσας@v-sapamd- μέν@d-------- οὐδέποτε@d-------- ἀεί@d-------- δέ@c-------- ἀναπετάννυμι@v-srpemd- καί@c-------- εὐθυτενής@d-------- βλέπω@v-sppamd-"
"Plant._59","οὐ@d-------- διά@r-------- οὗτος@p-s---na- μέντοι@d-------- καί@d-------- ἐν@r-------- ἀοιδή@n-s---fd- ὁ@l-s---fd- μέγας@a-s---fdc λέγω3@v3spie--- ἐρωτάω@v2sama--- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@c-------- ἀναγγέλλω@v3sfia--- σύ@p-s---md- ὁ@l-p---ma- πρέσβυς@a-p---mac σύ@p2s---cg- καί@c-------- ἐρῶ@v3pfia--- σύ@p-s---md- ὅτε@c-------- διαμερίζω@v3siia--- ὁ@l-s---mn- ὕψιστος@n-s---mn- ἔθνος@n-p---na- ὡς@c-------- διασπείρω@v3siia--- υἱός@n-p---ma- ἀδάμ@n-s---mg- ἵστημι@v3saia--- ὅριον@n-p---na- ἔθνος@n-p---ng- κατά@r-------- ἀριθμός@n-s---ma- ἄγγελος@n-p---mg- θεός@n-s---mg-"
"Plant._60","καί@d-------- γίγνομαι@v3saim--- μερίς@n-s---fn- κύριος@n-s---mg- λαός@n-s---mn- αὐτός@p-s---mg- ἰσραήλ@n-s---mn- deut@x-------- 32@x-------- 7@x-------- —@x-------- 9@x-------- ἰδού@d-------- γάρ@d-------- πάλιν@d-------- μερίς@n-s---fa- καί@c-------- κλῆρος@n-s---ma- ἐρῶ@v3sria--- θεός@n-s---mg- ὁ@l-s---ma- ὁρατικός@a-s---ma- αὐτός@p-s---mg- καί@c-------- γνήσιος@a-s---ma- θεραπευτής@n-s---ma- τρόπος@n-s---ma- ὁ@l-p---ma- δέ@c-------- γῆ@n-s---fg- παῖς@n-p---ma- ὅς@p-p---ma- ἀδάμ@n-s---mn- ὀνομάζω@v3saia--- υἱός@n-p---ma- εἰσπείρω@v--anm--- καί@d-------- ἀνασκεδάννυμι@v--anp--- καί@c-------- ἐπισυνάγω@v--anp--- στῖφος@n-s---na- δέ@c-------- γίγνομαι@v--anm--- ἡγεμών@n-s---md- χράω2@v--anm--- ὀρθός@a-s---md- λόγος@n-s---md- μή@d-------- δύναμαι@v-pppema- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ἁρμονία@n-s---fg- μέν@d-------- καί@c-------- ἕνωσις@n-s---fg- αἴτιος@a-s---nn- ἀρετή@n-s---fn- διάλυσις@n-s---fg- δέ@d-------- καί@c-------- διάρτησις@n-s---fg- ὁ@l-s---fn- ἐναντίος@a-s---fn- διάθεσις@n-s---fn-"
"Plant._61","δεῖγμα@n-s---nn- μέντοι@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- εἰμί@v3spia--- ὁ@l-s---nn- γίγνομαι@v-sppenn- ἀνά@r-------- πᾶς@a-s---na- ἔτος@n-s---na- ἡμέρα@n-s---fd- ὁ@l-s---fd- λέγω3@v-sppefd- ὁ@l-s---mg- ἱλασμός@n-s---mg- τότε@d-------- γάρ@d-------- διερῶ@v3srie--- δύο@a------g- τράγος@n-p---ma- διακληρόω@v--pna--- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---md- κύριος@n-s---nd- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---nd- ἀποπομπαῖος@a-s---md- lug@n-s---mv- 16@x-------- 8@n-------- δισσός@a-s---ma- λόγος@n-s---ma- ὅς@p-s---ma- μέν@d-------- θεός@n-s---md- ὅς@p-s---ma- δέ@d-------- γένεσις@v2sfim--- ὁ@l-s---mn- ἀποσεμνύνω@v-sppamn- μέν@d-------- οὖν@d-------- ὁ@l-s---na- αἴτιος@a-s---na- τιμή@n-s---fa- αὐτός@p-s---md- προσκληρόω@v3sfim--- ὁ@l-s---mn- δέ@c-------- γένεσις@n-s---fa- φυγαδεύω@v3sfip--- ὁ@l-p---ng- μέν@d-------- ἱερός@a-p---ngs ἐλαύνω@v-sppemn- χωρίον@n-p---ng- εἰς@r-------- δέ@c-------- ἄβατος@n-p---na- καί@d--------"
"Plant._62","βέβηλος@n-p---na- καί@c-------- βάραθρον@n-p---na- ἐμπίτνω@v-sppamn- τοσοῦτος@p-s---fd- μέντοι@d-------- ὁ@l-s---fd- ὁ@l-s---ng- θεοφιλής@a-s---ng- περιουσία@n-s---fd- χράομαι@v3spie--- μωυσῆς@n-s---mn- ὥστε@c-------- αὐτός@p-s---nd- οὗτος@p-s---nd- μάλιστα@d-------- πιστεύω@v-srpamn- θερμός@a-p---mdc καί@c-------- μέγας@a-p---ndc ἤ1@c-------- κατά@r-------- ὁ@l-p---fa- ἕτερος@a-p---mg- ἐγώ@p-p----g- ἀκοή@n-p---fa- λόγος@n-p---md- τε@c-------- καί@c-------- δόγμα@n-p---nd- ἔθω@v3sria--- χράω@v--pne--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ἀξιόω@v3spia--- διανέμω@v--pna--- θεός@n-s---ma- ἀλλά@c-------- καί@d-------- αὐτός@p-s---ma- ὁ@l-s---na- παράδοξος@a-s---mas κλῆρος@n-s---ma- ἕτερος@a-p---mg- εἰμί@v--pna---"
"Plant._63","φυλή@n-s---fa- γάρ@d-------- ὅλος@a-s---fa- πρόσφυγα@a-s---fa- καί@c-------- ἱκέτις@n-s---fa- αὐτός@p-s---mg- λῆξις1@n-s---fa- μέν@d-------- ὁ@l-s---fg- χώρα@n-s---fg- καθά@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἕνδεκα@a-------- οὐ@d-------- ἀξιόω@v3saia--- νέμω@v--anm--- γέρας@n-s---na- δέ@c-------- ἐξαιρετός@a-s---na- λαμβάνω@v--ana--- ἱερωσύνη@n-s---fa- οὐ@d-------- ἐπίγειος@a-s---na- ἀλλά@c-------- ὀλύμπιος@a-s---na- κτῆμα@n-s---na- οὐ@d-------- γάρ@d-------- εἰμί@v3sfim--- φημί@v3spia--- ὁ@l-s---fd- φυλή@n-s---fd- λευί@n-s---fd- μερίς@n-s---fn- οὐ@d-------- δέ@c-------- κλῆρος@n-s---mn- ἐν@r-------- υἱός@n-p---md- ἰσραήλ@n-p---ma- ὅτι@c-------- κύριος@n-s---mn- αὐτός@p-s---mn- κλῆρος@n-s---mn- αὐτός@p-p---mg- deut@n-s---mn- 9@x-------- καί@c-------- ἐκ@r-------- πρόσωπον@n-s---ng- μέντοι@d-------- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ὁ@l-p---mg- χρησμός@n-p---mg- ἀείδω@v3spie--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- ἐγώ@p1s---cn- μερίς@n-s---fn- σύ@p2s---cg- καί@c-------- κληροδοσία@n-s---fn- num@x-------- 18@x-------- 2@v2spma---"
"Plant._64","ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὁ@l-s---mn- τέλειος@d-------- ἐκκαθαίρω@v-srpemn- νόος@n-s---mn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- γένεσις@n-s---fg- ἀπογιγνώσκω@v-sppamn- εἷς@m-s---na- μόνος@a-s---na- οἶδα@v3sria--- καί@c-------- γνωρίζω@v3spia--- ὁ@l-s---na- ἀγένητος@a-s---na- ὅς@p-s---nd- προσέρχομαι@v3sria--- ὑπό@r-------- ’@r-------- ὅς@p-s---ng- καί@c-------- προσλαμβάνω@v3srie--- τις@p-s---cd- γάρ@d-------- ἔξεστι@v3spia--- εἶπον@v--ana--- αὐτός@p-s---mn- ἐγώ@p1s---cd- μόνος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἤ1@c-------- ὁ@l-s---md- μηδείς@p-s---na- ὁ@l-p---ng- μετά@r-------- αὐτός@p-s---ma- ἀσπάζομαι@v-sppemd- οὗτος@p-s---mn- δ@d-------- ’@d-------- εἰμί@v3spia--- ὁ@l-s---mn- λευίτης@n-s---mn- τρόπος@n-s---mn- ἑρμηνεύω@v3spie--- γάρ@d-------- αὐτός@p-s---mn- ἐγώ@p1s---cd- διά@r-------- ὁ@l-s---na- ἄλλος@p-p---na- ἄλλος@p-p---md- τιμάω@v--rne--- μόνος@a-s---nd- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---nn- ἄνω@d-------s καί@c-------- πᾶς@a-p---ng- ἄριστον@a-s---na-"
"Plant._65","αἴτιος@a-s---nn- ἤδη@d-------- τις@p-s---ca- ὁ@l-p---mg- παλαιός@a-p---mg- φημί@v3ppia--- καθά@c-------- ἐκπρεπής@a-s---fgs γυνή@n-s---fg- ὁ@l-s---nd- σοφία@n-s---fg- ἐπιμαίνομαι@v-sapama- κάλλος@n-s---nd- πολυτελής@a-s---fgs πομπή@n-s---fg- θεάομαι@v-sapmma- παρασκευή@n-s---fa- ἄφθονος@a-s---fa- ἀπόἰδέω@v-sapama- πρός@r-------- τις@p-p---ca- ὁ@l-p---mg- συνήθης@a-p---mg- εἶπον@v--ana--- εἶδον@v2pama--- ὦ@i-------- ἑταῖρος@n-p---mv- ὅσος@p-p---ng- χρεία@n-s---fa- οὐ@d-------- ἔχω@v1spia--- καίτοι@d-------- γε@d-------- ἔξω@r-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- οὐδείς@p-s---na- ἁπλῶς@d-------- περιβάλλω@v-srpena- ὡς@c-------- μη@d-------- δέ@c-------- ὑποφυσάω@v-sapema- πλοῦτος@n-s---mg- μέγεθος@n-s---nd- ὅς@p-s---nn- μυρίος@a-p---md- συμβαίνω@v3spia--- δοκέω@v--ana--- ὁ@l-s---md- λόγος@n-s---md- καταλαζονεύομαι@v--pne--- ὁ@l-s---mg- θεός@n-s---mg-"
"Plant._66","ὅς@l-s---mn- νομοθέτης@n-s---mn- ἐκδιδάσκω@v3spia--- φρονέω@v--pna--- δεῖ@v--pna--- ὁ@l-p---ma- μηδείς@p-s---na- χρῆμα@n-s---na- ὁ@l-p---ng- ἐν@r-------- γένεσις@n-s---fd- γνωρίζω@v-pppama- ἀπογιγνώσκω@v-pppama- δέ@d-------- ὅσος@a-p---nn- γενητός@a-p---nn- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- ἀγένητος@a-s---fa- οἰκειότης@n-s---fa- ὅς@p-s---ma- μόνος@a-s---ma- πλοῦτος1@n-s---ma- καί@c-------- εὐδαιμονία@n-p---fa- ὅρος@n-s---ma- τέλειος@a-s---fgs νομίζω@v3paia---"
"Plant._67","μηκέτι@d-------- νῦν@d-------- ὁ@l-p---mn- ὁ@l-p---fa- βασίλεια@n-p---fa- καί@c-------- ἡγεμονία@n-p---fa- ἀνάπτω@v-papmmn- μεγαλαυχέω@v3ppma--- ὁ@l-p---mn- μέν@d-------- ὅτι@c-------- εἷς@a-s---fa- πόλις@n-s---fa- ἤ1@d-------- χώρα@n-s---fa- ἤ1@c-------- ἔθνος@n-s---na- εἷς@a-s---na- ὑπάγω@v3paim--- ὁ@l-p---mn- δέ@c-------- ὅτι@c-------- πᾶς@a-p---na- μέν@d-------- γῆ@n-s---fg- κλίμα@n-p---na- μέχρι@r-------- ὁ@l-p---ng- πέρας@n-p---ng- αὐτός@p-s---fg- πᾶς@a-p---na- δέ@d-------- ἑλληνικός@a-p---na- καί@c-------- βαρβαρικός@a-p---na- ἔθνος@n-p---na- πᾶς@a-p---ma- δέ@c-------- ποταμός@n-p---ma- καί@c-------- ὁ@l-p---na- ἄπειρος1@n-p---na- πλῆθος@n-s---nd- καί@c-------- μέγεθος@n-s---nd- πέλαγος@n-p---na- προσκτάομαι@v3paim---"
