"location","text"
"Sch.Hipp._2.535","ἄλλως@d-------- μάτην@d-------- θύω@v1ppia--- ζεύς@n-s---md- ὀλύμπιος@a-s---md- καί@c-------- ἀπόλλων@n-s---md- πύθιος@a-s---md- μή@d-------- τιμάω@v-pppamn- ὁ@l-s---ma- ἔρως@n-s---ma- ὁ@l-s---ma- εἰμί@v-sppama- τύραννος@n-s---ma- μέν@d-------- ἄνθρωπος@n-p---mg- φύλαξ@n-s---ma- δέ@c-------- ὁ@l-p---mg- ἀφροδίσιος@a-p---mg- θάλαμος@n-p---mg- ὁ@l-s---ma- πορθέω@v-sppama- καί@c-------- ὀλοθρεύω@v-sppama- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- καί@c-------- διά@r-------- πᾶς@a-s---fg- συμφορά@n-s---fg- πόνος@n-p---ma- καί@c-------- λύπη@n-p---fa- παρέχω@v-sppama- καί@c-------- πᾶς@a-s---ng- κακός@a-s---ng- πειράω@v--anp--- ποιέω@v-sppama- ὅταν@c-------- πρός@r-------- αὐτός@p-p---ma- ἔρχομαι@v3sasa---"
"Sch.Hipp._2.538","538@x-------- ὁ@l-s---ma- τύραννος@n-s---ma- καλός@d-------- οὐ@d-------- βασιλεύς@n-s---ma- ἀλλά@c-------- τύραννος@n-s---ma- αὐτός@p-s---ma- φημί@v3spia--- ἐπεί@c-------- μή@d-------- προνοοῦμαι@v3spie--- ὁ@l-s---fg- ὁ@l-p---mg- ἄρχω@v-pppemg- ὠφέλεια@n-s---fg- πόνος@n-s---ma- δέ@d-------- λυσιτελέω@v-sppama- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- προαίρεσις@n-s---fd- κατεργάζομαι@v3spie--- ἐπίδειξις@n-s---fa- ὁ@l-s---fg- δυναστεία@n-s---fg- ποιέω@v-sppemn-"
"Sch.Hipp._2.541","541@x-------- κλῃδοῦχος@n-s---ma- οὐ@d-------- σεβίζω@v1ppia--- ὁ@l-s---ma- φύλαξ@n-s---ma- ὁ@l-p---mg- οἶκος@n-p---mg- οὐ@d-------- τιμάω@v1ppia--- φύλαξ@n-s---ma- δέ@d-------- ὁ@l-p---ng- ἀφροδίσιος@a-p---ng- αὐτός@a-s---ma- φημί@v3siia--- θάλαμος@n-p---mg- διά@r-------- ἔρως@n-s---mg- γάρ@d-------- ἀφροδισιάζω@v1ppia--- καί@c-------- τότε@d-------- κατά@r-------- ἑαυτοῦ@p-p---mg- ὁρμάω@v1ppsa--- ὁπόταν@c-------- ἐκεῖνος@p-s---mn- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- εἰς@r-------- ἐγώ@p-p---ma- ἐπιπέμπω@v3sasa---"
"Sch.Hipp._2.543","543@x-------- εἶμι@v-sppama- συμφορά@n-s---fg- εἶμι@v--pna--- ποιέω@v-sppama- καί@c-------- διά@r-------- πᾶς@a-s---ng- κακός@a-s---ng- ποιέω@v-sppama- πειράω@v--anp--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὅταν@c-------- ἔρχομαι@v3sasa--- a@x--------"
"Sch.Hipp._2.545","545@n-------- ὁ@l-s---fa- μέν@d-------- οἴχαλια@n-s---fd- περί@r-------- ὁ@l-s---fg- ἰόλη@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- οὗτος@p-s---fg- ἔρως@n-s---mn- ὁ@l-s---fa- οἰχαλία@n-s---fa- πορθέω@v3saia--- ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- φημί@v3ppia--- ἀτιμάζω@v-sappma- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- ὑπό@r-------- εὔρυτος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-s---mg- οὐ@d-------- γάρ@d-------- δίδωμι@v3pria--- αὐτός@p-s---md- ὁ@l-s---fa- κόρη@n-s---fa- πορθέω@v--ana--- ὁ@l-s---fa- οἰχαλία@n-s---fa- ἡρόδωρος@n-s---mn- δέ@d-------- φημί@v3spia--- ὅτι@c-------- ὁ@l-s---mg- ὁ@l-s---fg- ἰόλη@n-s---fg- γάμος@n-s---mg- πρόκειμαι@r-------- τοξεία@a-s---fg- ἆθλος@n-s---fg- ἡρακλῆς@n-s---ma- νικάω@v-sapama- ἀπαξιόω@v--pne--- ὁ@l-s---mg- γάμος@n-s---mg- διό@d-------- καί@d-------- κατά@r-------- κράτος@n-s---na- αἱρέω@v--ana--- ὁ@l-s---fa- οἰχαλία@n-s---fa- καί@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-s---fg- ἀναιρέω@v--ana--- εὔρυτος@n-s---ma- δέ@c-------- φεύγω@v--ana--- εἰς@r-------- εὔβοια@n-s---fa- λυσίμαχος@n-s---mn- δέ@d-------- φημί@v3spia--- ἐν@r-------- ὁ@l-p---nd- θηβαικός@a-p---nd- παράδοξος@n-p---nd- τριάκοντα@a-------- ἀργύριον@n-s---ng- τάλαντον@n-p---na- ἀπαιτέω@v-pppamg- ποινή@n-s---fa- ἐπί@r-------- ἴφιτος@n-s---md- οὕτως@d-------- ἐπί@r-------- αὐτός@p-p---ma- ἡρακλῆς@n-s---ma- στρατεύω@v--ana---"
"Sch.Hipp._2.546","547@x-------- πῶλος@n-s---nn- ἄζυξ@a-s---fn- παρθένος@n-s---fa- ἄπειρος1@a-s---fa- γάμος@n-s---mg- καθαρός@a-s---fa- πῶλος@n-s---md- δέ@d-------- ὁ@l-s---na- ἀκμαῖος@a-s---na- αὐτός@p-s---fg- εἰκάζω@v3saia--- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---fa- ἰόλη@n-s---fa- ὁ@l-s---fa- παῖς@n-s---fa- ὁ@l-s---mg- εὔρυτος@n-s---mg- ὅς@p-s---fa- λέγω3@v3siia--- δίδωμι@v--pna--- ὁ@l-s---md- νικάω@v-sppamd- αὐτός@p-s---ma- κατά@r-------- ὁ@l-s---fa- τοξικός@a-s---fa- ἔρχομαι@v-sapamn- γάρ@d-------- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- νικάω@v3saia--- οὗτος@p-s---ma- ὁ@l-s---mn- δέ@d-------- εὔρυτος@n-s---mn- παραιτέομαι@v3saim--- δίδωμι@v--ana--- αὐτός@p-s---fa- καί@c-------- ἕνεκα@r-------- ὁ@l-s---fg- παραπαράβασις@n-s---fg- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- πορθέω@v3saia--- ὁ@l-s---fa- οἰχαλία@n-s---fa- καί@c-------- αὐτός@p-s---fa- λαμβάνω@v3saia--- πρός@r-------- γάμος@n-s---ma- a@x-------- b@x-------- ὁ@l-s---fa- ἰόλη@n-s---fa- λέγω3@v3spia--- ὁ@l-s---fa- εὔρυτος@n-s---mg- θυγάτηρ@n-s---fa- ὅς@p-s---fa- ἆθλον@n-s---na- ἐπί@r-------- τοξεία@n-s---fd- τίθημι@v-sapamn- ὁ@l-s---mn- εὔρυτος@n-s---mn- νικάω@v-sappmn- ὑπό@r-------- ἡρακλῆς@n-s---mg- καί@c-------- μή@d-------- ἀποδίδωμι@v-sppamn- παρασκευάζω@v3saia--- ἡρακλῆς@n-s---ma- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- πορθέω@v--ana--- καί@c-------- οὗτος@p-s---fa- λαμβάνω@v--ana--- a@n--------"
"Sch.Hipp._2.549","549@d-------- ζεύγνυμι@v3saia--- ἀπειρέσιος@n-s---fa- ἀποζεύγνυμι@v-sapafn- δέ@d-------- καί@c-------- ἀποχωρίζω@v-sapafn- ὁ@l-p---mg- οἶκος@n-p---mg- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---fa- μέν@d-------- δή@d-------- ἐν@r-------- οἴχαλια@n-s---fd- παρθένος@n-s---fa- ἄνανδρος@a-s---fa- ἄνυμφος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---na- πρότερος@a-s---na- ὁ@l-p---mg- νυμφικός@a-p---mg- οἶκος@n-p---mg- ἀποχωρίζω@v-sapafn- ὁ@l-s---fn- ἀφροδίτη@n-s---fn- ὁ@l-s---md- ἡρακλῆς@n-s---md- ἐπί@r-------- φόνος@n-p---md- καί@c-------- πολιορκία@n-p---fd- ὁ@l-s---fg- πατρίς@n-s---fg- ἐπιδίδωμι@v3saia---"
"Sch.Hipp._2.550","550@x-------- ναίς@n-s---fa- νύμφη@n-s---fa- ἀντί@r-------- ὁ@p-s---ng- ταχύς@a-s---fa- δρομάς@n-s---fa- νύμφη@n-s---fa- περί@r-------- ὁ@l-p---na- νᾶμα@n-p---na- σκιρτάω@v-sppafa- a@x-------- b@x-------- ὁ@l-s---na- ἑξῆς@d-------- ναιάς@n-s---fa- ἀλκμήνη@n-s---fg- τόκος@n-s---md- κύπρις@n-s---fn- δίδωμι@v3saia--- ὅς@p-s---nn- εἰμί@v3spia--- νύμφη@n-s---fa- δηλόω@v3spia--- ἐκ@r-------- ἐπιθέτης@a-s---ng- ὁ@l-s---nn- προσηγορικός@a-s---nn- a@x-------- b@x--------"
"Sch.Hipp._2.551","551@x-------- σύν@r-------- αἷμα@n-s---nd- παρόσον@d-------- σύν@r-------- αἷμα@n-s---nd- καί@c-------- τήκω@n-s---fd- ὁ@l-s---fg- πατρίς@n-s---fg- αἰτία@n-s---fn- γίγνομαι@v3sria--- ἤτοι@c-------- παρόσον@d-------- ὁ@l-s---mn- γάμος@n-s---mn- αὐτός@p-s---fg- πρόξενος@n-s---mn- οὗτος@p-p---ng- ὅλος@a-p---ng- γίγνομαι@v3saim--- ὡς@c-------- καί@d-------- σοφοκλῆς@n-s---mn- ἐν@r-------- τραχίς@n-p---fd- ὡς@c-------- ὁ@l-s---fg- κόρη@n-s---fg- οὗτος@p-s---fg- ἕκητι@r-------- ἐκεῖνος@p-s---mn- εὔρυτος@n-s---ma- τε@n-s---ma- αἱρέω@v3saoa---"
"Sch.Hipp._2.554","554@x-------- ὦ@i-------- τλήμων@n-s---mv- ὑμέναιος@n-p---mg- διά@r-------- μέσος@a-s---na- οὗτος@p-s---nn- σχετλῖζω@v3srie--- εἶτα@d-------- ὁ@l-s---nn- ὁ@l-s---fg- ἕτερος@a-s---fg- ἱστορία@n-s---fg- ἐπικοινόω@v3srie--- a@x-------- b@x--------"
"Sch.Hipp._2.555","555@i-------- δεύτερος@a-s---nn- διήγημα@n-s---nn- ὁ@l-s---fg- δύναμις@n-s---fg- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- δηλαδή@d-------- ὁ@l-s---nn- κατά@r-------- ὁ@l-s---fa- σεμέλη@n-s---fa- καί@c-------- ὁ@l-s---fa- οὗτος@p-s---fg- κύησις@n-s---fa- b.@n--------"
"Sch.Hipp._2.558","558@n-------- συνεῖπον@v2ppoa--- ἄν@d-------- συμμαρτυρέω@v3sfie--- ἕρπω@v3spia--- δέ@d-------- οἷος@d-------- ἐπέρχομαι@v3spie--- σοβαρός@d-------- b.@x--------"
"Sch.Hipp._2.559","559@x-------- βροντάω@n-s---fd- γάρ@d-------- ὁ@l-s---fd- ἀφροδίτη@n-s---fd- ἀνατίθημι@v3spia--- ὁ@l-s---fa- σεμέλη@n-s---fg- κεραύνω@n-s---fa- ἤτοι@d-------- καθό@c-------- ὁ@l-s---mn- ζεύς@n-s---mn- ἀπρονόητος@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---md- ἔρως@n-s---md- πείθω@v3saip--- ὁ@l-s---fd- σεμέλη@n-s---fd- ὁ@l-s---na- ὁ@l-p---mg- ἐραστής@n-p---mg- ἀναδέχομαι@v-sapmmn- πάθος@n-s---na- ἤ1@c-------- καθό@d-------- ἐν@r-------- ὁ@l-s---fd- μῖξις@n-s---fd- καί@c-------- ὁ@l-s---md- ἀφροδισιασμός@n-s---md- ἀπόλλυμι@v3saim--- διαπλάσσω@v3srie--- δέ@d-------- ὁ@l-p---nn- ὁ@l-s---mg- μῦθος@n-s---mg- καθό@r-------- ῥιζοβολέω@v--pna--- ἄρχω@v-pppefn- πολλάκις@d-------- ἄμπελος@n-p---fn- ὁ@l-s---fd- τήκω@n-s---fd- ὁ@l-p---mg- νότος@n-p---mg- ἐκκόπτω@v3ppie--- ἀμφίπυρον@a-s---fd- δέ@d-------- ὁ@l-s---fd- καίω@v-srpefd- ὡς@c-------- εἰ@c-------- λέγω3@v3siia--- ὁ@l-s---fd- μετά@r-------- ἀστραπή@n-s---fg- βροντή@n-s---fd- ὁ@l-s---fa- γάρ@d-------- μήτηρ@n-s---fa- ὁ@l-s---mg- βάκχος@n-s---mg- σεμέλη@n-s---fa- συγκοιμάομαι@v-sappfa- οὐ@d-------- ὁ@l-s---md- ζεύς@n-s---md- ἀλλά@c-------- βροντή@n-s---fd- ἀμφίπυρον@a-s---fd- πότμος@n-s---md- φόνιος@a-s---md- κατευνάζω@v3saia--- ὅς@p-s---na- εἰμί@v3spia--- καταπαύω@v3saia--- κατακοιμίζω@v3saia--- εὔφημος@d-------- ἀντί@r-------- ὁ@p-s---mg- ἀναιρέω@v3saia--- ὁ@l-s---fn- ἀφροδίτη@n-s---fn- δηλονότι@d-------- a@x-------- b@x-------- τοκάς@n-s---fa- μήτηρ@n-s---fa- b.@x-------- ὁ@l-s---mg- διόνυσος@n-s---mg- γενέτης@n-s---fa- m.@x--------"
"Sch.Hipp._2.560","560@l-s---fn- διογόνος@n-s---mg- βάκχος@n-s---mg- ὁ@l-s---mg- διόνυσος@n-s---mg- b.@x-------- γρ@n-s---fv- καί@c-------- διγόνος@v2saom--- καθό@d-------- καί@c-------- διθύραμβος@a-s---mn- λέγω3@v3spie--- ὁ@p-s---md- δισσός@d-------- τίκτω@v--anp--- b.@x--------"
"Sch.Hipp._2.561","561@n-------- νυμφεύω@v-sapmfa- συγκοιμάομαι@v-srpefa- m.@n-------- νυμφεύω@v-sappfa- b.@n-------- πότμος@n-s---md- ἐπί@i-------- b.@x-------- rec@l-s---fn-"
"Sch.Hipp._2.562","562@x-------- κατακοιμάω@v3saia--- κατευνάζω@v--anp--- καί@c-------- συμμίγνυμι@v--anp--- ὁ@l-s---md- ζεύς@n-s---md- ποιέω@v3sria--- b.@x--------"
"Sch.Hipp._2.563","563@n-------- δεινός@a-p---nn- γάρ@d-------- πᾶς@a-p---nn- ἀπό@r-------- θαυμαστικός@a-s---ng- ἄρχω@v-sapmmn- καί@d-------- εἰς@r-------- θαυμαστικός@a-s---na- κατακλείω@v3saia--- ὥστε@c-------- θαυμάζω@v-sppamn- ἄρχω@v3spie--- καί@c-------- θαυμάζω@v-sppamn- παύω@v3spie--- δεινός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἀφροδίτη@n-s---fn- καί@d-------- πανταχόθεν@d-------- δίκη@n-s---fa- μέλισσα@n-s---fg- περιπέτομαι@v3spie--- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---ng- σῶμα@n-p---ng- μαραίνω@v-sppafn-"
"Sch.Hipp._2.564","564@x-------- ποτάομαι@v3srie--- προσληπτέος@v-s-g-nn- ὁ@p-s---na- κεντέω@v-sapafn- a@x--------"
"Sch.Hipp._2.565","565@d-------- σιγάω@v2pama--- ὦ@i-------- γυνή@n-p---fv- πρός@r-------- ὁ@l-p---fa- ὁ@l-s---mg- χορός@n-s---mg- ἵνα@c-------- μή@d-------- ἀκούω@v3sasa--- ὁ@l-s---mn- ἱππόλυτος@n-s---mn- ἔσωθεν@d-------- a@x-------- ἔξειμι2@v3spia--- ταραχώδης@a-p---mn- ὁ@l-s---fn- φαίδρη@n-s---fn- ὁ@l-s---fa- ἀπάτη@n-s---fa- ὁ@l-s---fg- γραῦς@n-s---fg- αἰσθάνομαι@v-sappfn- σιγή@n-s---fa- δέ@d-------- αἰτέω@v3spia--- πρός@r-------- ἀκρίβεια@n-s---fa- πυνθάνομαι@v--anm--- βούλομαι@v-sppefn- μέλω@v-sapmfn- καί@c-------- αὐτός@p-p---fa- ἀκούω@v--ana--- προτρέπω@v-sppefn- ὁ@l-p---na- λέγω3@v-pppena- περί@r-------- ἱππόλυτος@n-s---mg-"
"Sch.Hipp._2.566","567@i-------- τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- φαίδρη@n-s---fv- περί@r-------- ὁ@l-s---fa- ὁ@l-s---fg- φαίδρη@n-s---fg- ἀγωνία@n-s---fa- καταγίγνομαι@v-sppemn- ὁ@l-s---mn- χορός@n-s---mn- οὐ@d-------- ἐπαισθάνομαι@v3spie--- ὁ@l-p---mg- ὁ@l-s---mg- ἱππόλυτος@n-s---mg- λόγος@n-p---mg- καί@d-------- οὗτος@p-s---na- εἰκότως@d-------- φυλάσσω@v-sapamg- ὁ@l-s---ng- τραγικός@a-s---ng- περιπαθής@a-s---nnc γάρ@d-------- εἰμί@v3spia--- ὑπό@r-------- φαίδρη@n-s---fg- λέγω3@v-sppenn-"
"Sch.Hipp._2.569","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md- εἰ@i-------- αἶ@i-------- πρός@r-------- ὀλίγος@a-s---na- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- σιωπή@n-s---fg- γίγνομαι@v-sapmfg- ἀκούω@v-sapafn- ὁ@l-p---na- λέγω3@v-pppena- ὁ@l-s---fn- φαίδρη@n-s---fn- καί@c-------- μή@d-------- φέρω@v-sapafn- ὁ@l-s---na- πάθος@n-s---na- ἀνακράζω@v3saia--- οἰκονομικός@d-------- γάρ@d-------- οὐ@d-------- ἐκβάλλω@v3saia--- ἱππόλυτος@n-s---ma- ἀλλά@c-------- προεκτραγῳδέω@v3sria--- ὁ@l-s---fg- φαίδρη@n-s---fg- ὁ@l-s---fa- ἀγωνία@n-s---fa-"
"Sch.Hipp._2.574","574@d-------- ἐνέπω@v3saia--- εἶπον@v2sama--- ὦ@i-------- γυνή@n-s---fv- ποῖος@a-s---mn- οὕτως@d-------- λόγος@n-s---mn- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-p---na- οὖς@p-p---na- σύ@p2s---cg- πτοέω@v3saia--- σύ@p-s---ma- ἤ1@c-------- οὕτως@d-------- εἶπον@v2sama--- ἐγώ@p1s---cd- ποῖος@a-s---fn- φήμη@n-s---fn- καί@c-------- βοή@n-s---fn- ἐφορμάω@v-sapafn- ἐκφοβέω@v3spia--- σύ@v2sama--- ὁ@l-p---fa- φρήν@n-p---fa- στίξομεν@a-s---nn- δέ@d-------- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- φρήν@n-p---fa- ἤ1@c-------- συναπτέος@a-s---nn- αὐτός@p-s---nd- ὁ@l-s---nn- ἐπίσσυτος@a-s---mn- ἑκάτερος@d-------- γάρ@d-------- δύναμαι@v3spie--- ὑποστίζω@v--pne---"
"Sch.Hipp._2.579","579@x-------- σύ@p-s---mn- παρά@r-------- κλεῖθρον@n-p---na- παρά@r-------- ὁ@l-p---fd- πύλη@n-p---fd- παραιτέομαι@v3spie--- ὁ@l-s---fa- ἀκοή@n-s---fa- ἐπεί@c-------- πολλάκις@d-------- μέλλω@v3siia--- διαδίδωμι@v--pna--- αὐτός@p-s---fd- ὅς@p-p---na- ἀκούω@v3saia--- καί@c-------- ἐκ@r-------- οὗτος@p-s---ng- πρόξενος@n-s---mn- αὐτός@p-s---fd- ὁ@l-s---fg- λύπη@n-s---fg- γίγνομαι@v--pne--- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- σύ@p-s----n- παρά@r-------- κλεῖθρον@n-p---na- ἵστημι@v2spme--- σύ@p2s---cd- γάρ@d-------- μέλω@v3spia--- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- πέμπω@v-sppefn- βοή@n-s---fn- ἐπεί@c-------- γάρ@d-------- καί@d-------- σός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- πάθος@n-s---nn- σύ@p-s---md- ἐν@r-------- φροντίς@n-s---fd- εἰμί@v3sfim--- ὁ@l-s---fn- πέμπω@v-sppefn- φήμη@n-s---fn- ἐκ@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- a@x-------- b@x--------"
"Sch.Hipp._2.581","581@x-------- ὁ@l-s---mn- ὁ@l-s---fg- φίλιππος@a-s---fg- ὁ@l-s---mn- ἱππόλυτος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀμαζών@n-s---fg- ἀντιόπη@n-s---fg- παῖς@n-s---mn- ὁ@l-s---fg- φιλέω@v-sppafg- ὁ@l-p---ma- ἵππος@n-p---ma- βοάω@v3spia--- ὑβρίζω@v-sppamn- ὁ@l-s---fa- δούλη@n-s---fa- ἤτοι@d-------- ὁ@l-s---fa- τροφός@n-s---fa-"
"Sch.Hipp._2.585","ἰαχή@d-------- μέν@d-------- φωνή@n-s---fa- μέν@g-------- ἀκούω@v1spia--- αὐτός@p-p---na- δέ@g-------- ὁ@l-p---na- λέγω3@v-pppena- οὐ@d-------- ἔχω@v1spia--- σαφής@d-------- εἶπον@v--ana--- ὁ@l-s---nn- δέ@d-------- ὅπη@d-------- ἀντί@r-------- ὁ@l-s---ng- ὁπόθεν@d-------- καί@c-------- ἐκ@r-------- τις@p-s---ng- εἰμί@v3spoa--- διά@r-------- ὁ@l-s---na- μή@d-------- ἀκούω@v--pna--- οὖν@d-------- ὁ@l-p---mg- λόγος@n-p---mg- οὐ@d-------- δέ@c-------- εἶπον@v--ana--- δύναμαι@v3spie--- τις@a-s---fn- ὁ@l-s---fn- βοή@n-s---fn- παραιτέομαι@v3spie--- δέ@d-------- πάλιν@d-------- οὐ@d-------- ἐθέλω@v-sppafn- μαρτυρέω@v--pna--- ὁ@l-s---fd- δυστυχία@n-s---fd- διά@r-------- ὁ@l-s---fg- αἴσθησις@n-s---fg- ὁ@l-p---ng- λέγω3@v-pppeng- a@x-------- b@x-------- ἰαχή@i-------- γρ@n-s---fv- ἰωάν@i-------- ἀντί@r-------- ὁ@l-s---ng- φωνή@n-s---fa- παρά@r-------- ὁ@l-s---na- ἵημι@v--pna--- καί@c-------- ἀναπέμπω@v--pne--- b.@x-------- ὅπη@d-------- γρ@n-s---fv- καί@c-------- χωρίς@r-------- ὁ@l-s---ng- καί@d-------- φημί@v3spia--- σύνθεσις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ng- ὁποῖος@a-p---na- b.@n--------"
"Sch.Hipp._2.589","589@l-s---fn- προμνήστρια@n-s---ma- ἑρμηνεύτρια@n-s---ma- μαυλίστρια@n-s---ma- προξενήτρια@n-s---ma-"
"Sch.Hipp._2.592","592@x-------- τίς@p-s---na- σύ@p-s---md- μητίομαι@v1sfim--- γρ@n-s---fv- καί@d-------- μήδομαι@v1sfim--- a@x-------- βουλεύω@v1sfim--- μηχανάομαι@v1sfim--- κομματικός@a-s---fn- δέ@d-------- ὁ@l-s---fn- διάνοια@n-s---fn- ὡς@c-------- ἐν@r-------- σχετλιάζω@v-sppand- πρόσωπον@n-s---nd- λέγω3@v-sppefn- a@x-------- b@x--------"
"Sch.Hipp._2.593","593@x-------- ὁ@l-s---na- ἑξῆς@d-------- διά@r-------- δέ@d-------- ὄλλυμι@v3saoa--- πρόδοτος@a-s---fn- ἐκ@r-------- φίλος@a-p---mg- b.@n-------- ἐπάλληλος@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- σχῆμα@n-s---nn- εἰμί@v3spia--- b.@n--------"
"Sch.Hipp._2.597","597@n-------- φίλος@d-------- μέν@d-------- καλός@d-------- δέ@c-------- οὐ@d-------- προσφιλής@d-------- μέν@d-------- ἐγώ@p1s---cd- πράσσω@v--ana--- βούλομαι@v-sppefn- καί@c-------- πᾶς@a-s---md- τρόπος@n-s---md- οὗτος@p-s---na- σκοπέω@v-sppafn- οὐ@d-------- μέντοι@d-------- καλός@d-------- ἐπεί@c-------- οὐ@d-------- στοχάζεσθαι@v3saim--- ὁ@l-s---ng- μέλλω@v-sppang- ὁ@l-s---na- τέλος@n-s---na- μετά@r-------- εὔνοια@n-s---fg- μέν@d-------- φημί@v3spia--- καί@c-------- οὐ@d-------- ἐκ@r-------- ἐπιβουλή@n-s---fg- ἀσκόπως@d-------- δέ@c-------- καί@c-------- ἄστοχος@d-------- καί@d-------- εἰμί@v3spia--- ὅμοιος@a-s---fn- ὁ@l-s---fd- παροιμία@n-s---fd- εὔνοια@n-s---fn- ἄκαιρος@a-s---fn- οὐδείς@a-s---na- διαλλάσσω@v3spia--- ἔχθρα@n-p---fa-"
"Sch.Hipp._2.599","599@x-------- οὐ@d-------- οἶδα@v1sria--- πλήν@r-------- εἷς@n-s---na- ὁ@l-s---na- ἑξῆς@d-------- οὐ@d-------- οἶδα@v1sria--- ὁ@l-p---ng- νῦν@d-------- πάρειμι1@v-pppang- πῆμα@n-p---ng- ἄκος@n-s---na- πλήν@r-------- εἷς@m-s---na- μόνος@a-s---na- ὁ@l-s---na- καταθνήσκω@v--ana--- ὅσος@a-s---na- τάχος@n-s---na- οὐ@d-------- οἶδα@v1sria--- φημί@v3spia--- τίς@p-s---na- πρακτέος@a-s---nn- ἐγώ@p1s---md- ἐν@r-------- ὁ@l-p---nd- νῦν@d-------- κακός@a-p---nd- πλήν@c-------- εἷς@m-s---nn- ἐγώ@p1s---cd- ἴαμα@n-s---nn- ὁ@l-s---na- ἀποθνήσκω@v--ana--- διά@r-------- τάχος@n-s---ng-"
