"location","text"
"fr.var._161.1","fr@n-------- 161@d-------- ἐν@r-------- δέ@d-------- θράκη@n-s---fd- περί@r-------- ὁ@l-s---na- πάγγαιον@n-s---na- ἱστορέω@v3spia--- θ.@n-------- εἰμί@v--pna--- κρήνη@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- ὁ@l-s---na- αὐτός@a-s---na- μετέχω@n-s---na- ὕδωρ@n-s---ng- σταθμάω@v-sppema- χειμών@n-s---mg- ἕλκω@v--pna--- διπλάσιος@a-s---ma- σταθμός@n-s---ma- ἤ1@c-------- θέρος@n-s---ng-"
"fr.var._162.1","fr@n-------- 162@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---mn- κράθις@n-s---mn- λευκός@a-s---fg- χροιά@n-p---ma- ποιητικός@a-s---ma- μεθίημι@v3spia--- ποταμός@n-s---mn- εἰμί@v-sppamn- ὁ@l-p---nn- γοῦν@d-------- πρόβατον@n-p---na- πίνω@v-papann- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---mn- βοῦς@n-p---mn- καί@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- τετράπους@n-s---fn- ἀγέλη@n-s---fn- καθά@c-------- φημί@v3spia--- θ@n-s---mn- λευκός@a-p---nn- ἐκ@r-------- μέλας@n-p---ng- γίγνομαι@v3saim--- ἤ1@c-------- πυρρός@n-p---fg-"
"fr.var._163.1","fr@n-------- 163@d-------- διά@r-------- τίς@p-s---na- χειμών@n-s---mg- μᾶλλον@d-------c ἤ1@c-------- θέρος@n-s---ng- ὁ@l-p---nn- ὁ@l-p---fg- ἁλιέυς@n-p---fg- σήπω@v3spie--- δίκτυον@n-p---nn- καίτοι@d-------- ὁ@l-p---nn- γε@d-------- ἄλλος@p-p---na- μᾶλλον@d-------- ὁ@l-s---nd- θέρος@n-s---nd- οὗτος@p-s---na- πάσχω@v3spia--- πότερον@d-------- ὡς@c-------- θ.@n-------- οἴομαι@v3spie--- ὁ@l-s---nd- ψυχρός@a-s---nd- ὁ@l-s---na- θερμός@a-s---na- ὑποχωρέω@v-sppann- ἀντπεριίστημι@v3spie--- καί@c-------- θερμός@a-p---nac ποιέω@v3spia--- ὁ@l-p---na- ἐν@r-------- βάθος@n-s---nd- ὁ@l-s---fg- θάλασσα@n-s---fg- ὥσπερ@c-------- ὁ@l-s---fg- γῆ@n-s---fg- διό@d-------- καί@d-------- ὁ@l-p---nn- πηγαῖος@n-p---nn- ὁ@l-p---ng- ὕδωρ@n-p---ng- χλιαρός@a-p---nnc ὁ@l-s---mg- χειμών@n-s---mg- εἰμί@v3ppia--- καί@c-------- μᾶλλον@d-------- ἀτμίζω@v3ppia--- ὁ@l-p---fn- λίμνη@n-p---fn- καί@c-------- ὁ@l-p---mn- ποταμός@n-p---mn- κατακλείω@v3spie--- γάρ@d-------- εἰς@r-------- βάθος@n-s---na- ὁ@l-s---fn- θερμότης@n-s---fn- ὑπό@r-------- ὁ@l-s---ng- ψυχρός@a-s---ng- κρατέω@v-sapang-"
"fr.var._164.1","fr@n-------- 164@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- αἴολος@n-s---mg- νῆσος@n-p---fa- ἀναζέω@v--pna--- οὕτως@d-------- ἐπί@r-------- δύο@a-------- πλέθρον@n-p---ng- ὁ@l-s---na- μῆκος@n-s---na- ὥστε@c-------- μή@d-------- δυνατός@a-s---na- εἰμί@v--pna--- διά@r-------- ὁ@l-s---fa- θερμασία@n-s---fa- ἐμβαίνω@v--pna--- εἰς@r-------- αὐτός@p-s---fa-"
"fr.var._165.1","fr@n-------- 165@n-s---mn- θ.@x-------- ἐν@r-------- ὁ@l-p---nd- ἱστορικός@a-p---nd- ὑπόμνημα@n-p---nd- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-p---fg- αἴολος@n-s---mg- νῆσος@n-p---fg- φημί@v3spia--- βρόμος@n-s---ma- ὁ@l-s---ng- πῦρ@n-s---ng- καίω@v--pne--- μέχρι@r-------- εἷς@a-s---mg- στάδιον@n-s---ng- καί@c-------- περί@r-------- ὁ@l-s---na- ταυρομένιον@a-s---ma- ἀκούω@v--pne--- ψόφος@n-s---ma- βροντή@n-s---fd- παραπλήσιος@a-s---ma-"
"fr.var._166.1","fr@n-------- 166@c-------- ἐν@r-------- δέ@d-------- ὁ@p-s---nd- περί@r-------- πνιγμός@n-s---mg- γράφω@v3spia--- ὁ@l-s---fn- δέ@d-------- οὗτος@p-p---ng- ἀνάο@a-s---mg- κτήσις@n-s---fn- ὄξος@n-s---ng- ἔγχυτος@v3sfia--- καί@c-------- πεπερίς@n-s---fg- ἤ1@c-------- κνίδη@n-s---mn- καρπός1@n-s---md- τρίβω@v-sappfg-"
"fr.var._167.1","fr@n-------- 167@c-------- λέγω3@v3spia--- δέ@d-------- περί@r-------- αὐτός@p-p---ng- θ.@n-------- ὁ@l-s---na- ὕδνον@n-s---na- καί@c-------- ὅς@p-s---na- καλέω@v3ppia--- τις@p-p---mn- γεράνειος@n-s---na- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- ὑπόγειος@a-s---nn- καί@d-------- πάλιν@d-------- ὁ@l-s---fn- ὁ@l-p---mg- ἐγγεοτόκος@n-p---mg- οὗτος@a-p---mg- γένεσις@n-s---fn- οἷος@p-s---na- ὁ@l-s---mg- τε@d-------- ὕδνον@n-s---mg- καί@c-------- ὁ@l-s---ng- φύω@v-sppeng- περί@r-------- κυρήνη@n-s---fa- ὅς@p-s---na- καλέω@v3ppia--- μίσυ@a-s---na- δοκέω@v3spia--- δέ@d-------- ἡδύς@a-s---nn- σφόδρα@d-------- οὗτος@p-s---nn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- ὀσμή@n-s---fa- ἔχω@v--pna--- κρεώδης@a-s---fn- καί@c-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- θρᾳκία@n-s---fd- δέ@d-------- γίγνομαι@v-sapmnn- εἶμι@v3piia--- περί@r-------- δέ@d-------- οὗτος@p-p---ng- ζεύς@v-sppann- τις@p-s---nn- λέγω3@v3spie--- φημί@v3ppia--- γάρ@d-------- ὅταν@c-------- ὕδωρ@n-p---na- μετοπωρινός@a-p---na- καί@c-------- βροντή@n-p---fn- γίγνομαι@v3ppse--- σκληρός@a-p---fn- τότε@d-------- γίγνομαι@v--pne--- καί@c-------- μᾶλλον@d-------c ὅταν@c-------- ὁ@l-p---fn- βροντή@n-p---fn- ὡς@d-------- οὗτος@p-s---fg- αἴτιος@a-s---fgc εἰμί@v-sppafg- οὐ@d-------- διετάζω@v--pna--- δέ@d-------- ἀλλά@c-------- ἐπέτειος@v3piia--- εἰμί@v--pna--- ὁ@l-s---fa- δέ@d-------- χρεία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀκμή@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ng- ἔαρ@n-s---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἔνιοι@a-p---mn- γε@d-------- ὡς@d-------- σπερματικός@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- ἀρχή@n-s---fg- ὑπολαμβάνω@v3ppia--- ἐν@r-------- γοῦν@d-------- ὁ@l-s---md- αἰγιαλός@n-s---md- ὁ@l-p---mg- μιλήσιος@n-p---mg- οὐ@d-------- φημί@v3ppia--- πρότερος@a-s---na- εἰμί@v--pna--- πρίν@d-------- ἤ1@c-------- γίγνομαι@v-sapmfg- ἐπομβρία@n-s---fg- ὁ@l-s---nn- σπέρμα@n-s---nn- καταφέρω@v3sasp--- ἀπό@r-------- τιάρα@n-p---mg- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- χωρίον@n-s---nn- ἐν@r-------- ὅς@p-s---nd- πολύς@a-p---nn- γίγνομαι@v3spie--- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---nd- αἰγιαλός@a-p---nd- μάλιστα@d-------- καί@c-------- ὅπου@d-------- χώρα@n-s---fn- ὕπαμμος@a-s---fn- καί@d-------- γάρ@d-------- ὁ@l-p---fn- τιάρα@n-p---fn- τοιοῦτος@p-p---fn- φύω@v3spie--- δέ@d-------- καί@d-------- περί@r-------- λάμψακος@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἀβάρνις@n-s---fd- καί@c-------- ἐν@r-------- ἀλωπεκόννησος@n-s---fd- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἠλεῖος@n-p---fg-"
"fr.var._168.1","fr@n-------- 168@n-------- θ.@x-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- φυτόν@n-p---ng- ἱστορία@n-p---fa- γράφω@v3spia--- ὑπόγειος@a-p---nn- δέ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3spia--- καί@c-------- ἐπίγειος@a-p---nn- καθά@c-------- ὅς@p-p---ma- καλέω@v3ppia--- τις@p-p---mn- πέζιος@n-p---fa- ἅμα@r-------- ὁ@l-p---md- μύκης@n-p---md- γίγνομαι@v-pppema- ἄρριζος@a-p---mn- γάρ@d-------- καί@d-------- αὐτός@a-p---mn- τυγχάνω@v3ppia--- ὁ@l-s---mn- δέ@d-------- μύκης@n-s---fg- ἔχω@v3spia--- προσφύσις@n-s---fg- ἀρχή@n-s---fa- ὁ@l-s---ma- καυλός@n-s---ma- εἰς@r-------- μῆκος@n-s---na- καί@c-------- ἀποτείνω@v3ppia--- ἀπό@r-------- αὐτός@p-s---mg- ῥίψ@d-------- φημί@v3ppia--- δέ@d-------- καί@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---fa- ἡρακλῆς@n-s---mg- στήλη@n-p---fa- θάλασσα@n-s---fd- ὅταν@c-------- πλείων@a-p---nnc ὕδωρ@n-p---nn- γίγνομαι@v3sasm--- μύκητ@n-p---mn- φύω@v3ppie--- πρός@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὅς@p-p---ma- καί@d-------- ἀπολιθούομαι@v--pne--- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- φημί@v3spia---"
"fr.var._169.1","fr@n-------- 169@g-------- φυτόν@n-s---mg- ἕτερος@a-s---mg- κλάδος@n-s---mn- ἐπιφύω@v3spie--- πρέμνον@n-s---md- πρυνήσκης@v-sppamn- ὁ@p-s---md- μη@g-------- δέ@g-------- ἐν@g-------- πολλάκις@d-------- ὁ@l-s---na- δέ@d-------- αἴτιος@a-s---na- θ.@n-------- λέγω3@v3spia--- φυσικός@a-p---nas ἀναζητέω@v-sapamn- ὅτι@c-------- ὁ@l-p---nn- ὀρύφιος@a-p---nn- ὁ@l-s---fa- ἄνθη@n-s---fa- ὁ@l-p---ng- δένδρον@n-p---ng- σιτέω@v-pppena- εἶτα@d-------- ἐπί@r-------- ὁ@l-p---nd- φυτόν@n-p---nd- κάθημαι@v-pppena- ὁ@l-p---na- περισσός@a-p---na- ἀποκρίνω@v3spia--- οὐκοῦν@d-------- ὁ@l-s---nn- σπέρμα@n-s---nn- ἐν@r-------- ὁ@l-p---fd- κοιλάς@n-p---fd- καί@c-------- ὁ@l-p---fd- ὀπή@n-p---fd- αὐτός@p-p---fg- καί@c-------- ὁ@l-p---fd- σαραγγώδης@n-p---fd- ἐμπίτνω@v-sppann- καί@c-------- ἐπαρδόμενος@v-sppenn- ὁ@l-p---md- ὄμβρος@n-p---md- ὁ@l-p---md- ἐκ@r-------- οὐρανός@n-s---mg- εἶτα@d-------- ἀναφύω@v3spia--- ἐκεῖνος@p-s---na- ἐκ@r-------- ὅς@p-p---ng- βλαστάνω@v3saia--- ἀναπείθω@v3spia--- οὕτως@d-------- σύ@d-------- καί@d-------- ἐν@r-------- ἐλαία@n-s---fd- συκῆ@n-s---ma- κατανοέω@v2sfia--- καί@c-------- ἐν@r-------- ἄλλος@p-s---nd- ἄλλος@p-s---na-"
"fr.var._170.1","fr@n-------- 170@n-------- θ.@x-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---ng- φυτόν@n-p---ng- πραγματεία@n-s---fd- ὁ@l-s---fa- θαψία@a-s---fa- ῥίζα@n-s---fa- ὅς@p-s---fd- ὁ@l-p---mn- ἰατρός@n-p---mn- χράω@v3ppie--- ἐάν@c-------- τις@p-s---mn- σύν@r-------- κρέας@n-p---nd- ἑψέω@v3sasa--- ὁ@l-p---na- πολύς@a-p---na- εἷς@m-s---na- γίγνομαι@v--pne--- ὥστε@c-------- ἐκ@r-------- ὁ@l-s---ng- ἀγγεῖον@n-s---ng- μηκέτι@d-------- δύναμαι@v--pne--- ἐξαιρέω@v--anp---"
"fr.var._171.1","fr@n-------- 171@d-------- ὁ@l-s---fg- ὁ@l-p---mg- ἰχθύς@n-p---mg- ἐν@r-------- τῷ@l-s---nd- ξηρός@a-s---nd- διαμονή@n-s---fg- δοκέω@v3spia--- γάρ@d-------- οἷος@p-s---na- παρά@r-------- φύσις@n-s---fa- ὁ@l-s---md- ἀήρ@n-s---md- καταψύχω@v--pne--- ὁ@l-p---na- μή@d-------- δέχομαι@v-pppena- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- μᾶλλον@d-------c ὅσος@p-p---na- δέχομαι@v3spie--- ὁ@l-s---nn- ὑγρός@a-s---nn- καί@c-------- διά@r-------- οὗτος@p-s---na- σώζω@v3spie--- θαυμάσιος@a-s---nns δέ@d-------- εἴπερ@c-------- ἀληθής@a-s---nn- ὁ@l-s---nn- ὁ@l-s---ng- ἐξώκοτος@a-s---mg- καλέω@v-sppeng- οὗτος@p-s---ma- γάρ@d-------- φημί@v3ppia--- ὁσημέραι@d-------- ποιέω@v--pne--- ὁ@l-s---fa- κοίτη@n-s---fa- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- διό@d-------- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- λαμβάνω@v--rna--- φαίνω@v3spie--- δέ@d-------- οὖν@d-------- εἴπερ@c-------- δύναμαι@v3spie--- δράω@v--pna--- ἐπαμφοτερίζω@v--pna--- οὐ@d-------- ὁ@l-s---fd- τροφή@n-s---fd- καί@c-------- ὁ@l-s---fd- διαγωγή@n-s---fd- καθά@c-------- ὁ@l-s---fn- φώκη@n-s---fn- καί@c-------- ἐμός@a-s---mn- καί@c-------- ἕτερος@a-p---nn- ἄττα@a-p---nn- καί@c-------- ὁ@l-p---mg- ὄρνις@n-p---mg- δέ@d-------- πολύς@a-p---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---nd- δέχομαι@v--pne--- καί@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- οὐ@d-------- οὕτως@d-------- ὥσπερ@c-------- ὁ@l-s---mn- δελφίς@n-s---mn- καί@c-------- ἕτερος@a-p---nn- ὅστις@p-p---nn- φύσις@n-s---fd- μέν@d-------- εἰμί@v-pppana- ἀναπνευστικός@a-p---na- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- δέχομαι@v-pppena- καί@c-------- ἀναφυσάω@v-pppann- πρός@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἀλλά@c-------- ἀμφότερος@a-p---na- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ζάω@v--pna--- διαμονή@n-s---fa- ἄτοπος@a-s---fn- δέ@d-------- ἄν@d-------- αὐτός@p-p---md- ὁ@l-s---fn- φύσις@n-s---fn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- εἰμί@v3spoa---"
"fr.var._171.2","ὁ@l-p---nn- δέ@d-------- ἐν@r-------- ἐνδίδωμι@n-p---md- ἰχθύδιον@n-p---nn- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἔξεστι@v-pppana- καί@d-------- πηδάω@v-pppann- καί@c-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- ἄπειμι1@v-sppama- καθά@c-------- ὁ@l-p---mn- βάτραχος@n-p---mn- θαυμαστός@a-p---nn- μέν@d-------- οὖν@d-------- οὐ@d-------- ὅμοιος@d-------- δέ@d-------- οὗτος@p-p---nd- ὅσος@a-s---nd- ὁ@l-s---nn- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ἤ1@d-------- πολύς@a-s---ma- καί@c-------- τελευταῖος@a-s---na- ἥσσων@a-s---nac θαυμαστός@a-s---nn- ὁ@l-s---fn- δέ@d-------- ὄψις@n-s---fn- ὅμοιος@a-s---fn- οὗτος@p-p---ng- ὁ@l-p---md- μαστίναι@a-p---md- καλέω@v-pfpmmd- εἰμί@v3ppia--- δέ@d-------- καί@d-------- περί@r-------- βαβυλών@n-s---fa- τις@p-p---mn- ὅς@p-p---ma- φημί@v3ppia--- διαμένω@v--pna--- ἐν@r-------- ὁ@l-p---fd- τρώγλν@n-p---fd- ὁ@l-p---fd- ἔχω@v-pppafd- ὑγρότης@n-s---fa- ξηραίνω@v-sppemg- ὁ@l-s---mg- ποταμός@n-s---mg- οὗτος@p-p---ma- δέ@d-------- ἔξεστι@v-pppama- ἐπί@r-------- ὁ@l-p---fa- ἅλως@d-------- νέμω@v--pne--- καί@d-------- βαδίζω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- πτερυγίον@n-p---ng- καί@d-------- ἅμα@a-p---na- κινέω@v--pna--- ὁ@l-s---fa- οὐρά@n-s---fa- καί@c-------- ὅταν@c-------- διώκω@v3ppse--- φεύγω@v--pna--- καί@c-------- εἰσδύνω@v-papama- ἀντιπρόσωπος@a-p---ma- ἵστημι@v--pne--- πολλάκις@d-------- γάρ@d-------- πρόσειμι@v--pna--- τις@p-p---ca- καί@c-------- ἐρεθίζω@v--pna--- ἔχω@v3ppia--- δέ@d-------- ὁ@l-s---fa- μέν@d-------- κεφαλή@n-s---fa- ὅμοιος@a-s---fa- βάτραχος@n-s---md- θαλάσσιος@a-s---md- ὁ@l-s---na- δέ@d-------- ἄλλος@a-s---na- σῶμα@n-s---na- κωβίον@a-s---nd- βράγχιον@a-p---na- δέ@c-------- ὥσπερ@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἰχθύς@n-p---mn- ὅτι@c-------- δέ@d-------- οὐ@d-------- πούς@n-p---ma- ἔχω@v3ppia--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---ng- πτερυγίον@n-p---ng- βαδίζω@v3ppia--- θεωρέω@v3srie--- λαμβάνω@v3piia--- γάρ@d-------- πολύς@a-p---ma- ὁ@l-p---mn- διώκω@v-pppamn- ὁ@l-p---nn- δέ@d-------- πτερύγιον@n-p---nn- εὐμεγέθης@a-p---nn-"
"fr.var._171.3","ὁ@l-s---na- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fa- τροφή@n-s---fa- λαμβάνω@v--pna--- οὐ@d-------- ἄλογος@a-s---nn- ἔνιοι@a-p---mn- γάρ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ὑγρός@a-s---nd- εἰμί@v-pppamn- πηλός@n-s---ma- ἐσθίω@v3ppia--- καί@d-------- φῦκος@n-s---na- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@c-------- ὅλος@d-------- δέ@d-------- εἴπερ@c-------- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- διαγίγνομαι@v3ppie--- καί@d-------- ὁ@l-s---nn- ὁ@l-s---fg- τροφή@n-s---fg- οὐ@d-------- ἄλογος@a-s---nn- ἐπεί@d-------- καί@d-------- ὁ@l-s---mn- πόλυβος@n-s---mn- ἔξειμι@v-sppamn- λαμβάνω@v3spia--- καί@d-------- ὁ@l-s---fn- μύραινα@n-s---fn- καί@c-------- ἄλλος@p-p---mn- δέ@d-------- ὡς@c-------- φημί@v3ppia--- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- οὐ@d-------- ἄλογος@a-s---nn- ὥσπερ@c-------- ὁ@l-p---ng- πεζός@a-p---ng- καί@c-------- πτηνός@n-p---ng- ἔνιοι@a-p---nn- ὁ@l-p---fd- ἔνυδρος@n-p---fd- χράομαι@v3spie--- καί@c-------- ὁ@l-p---na- ἔνυδρος@a-p---na- ὁ@l-p---fd- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- ὅμοιος@d-------- ἀνταποδίδωμι@v--pna--- ὁ@l-s---na- ἀνάλογος@a-s---na- φαίνω@v3spie--- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἵππος@n-s---mn- ὁ@l-s---mn- ποτάμιος@n-s---mn- τοιοῦτος@p-s---ma- ἀλλά@c-------- ἐκεῖνος@p-s---nn- θαυμαστός@a-s---nn- ὥσπερ@c-------- εἶπον@v1pasa--- εἰ@c-------- τις@p-s---nn- δύναμαι@v3spie--- ὁ@l-p---nd- αὐτός@p-p---nd- μόριον@n-p---nd- ὀργανικός@a-p---nd- ὅτε@c-------- μέν@d-------- ἐπισπάω@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- ἕλκω@v--pna--- ὅτε@c-------- δέ@d-------- ὁ@l-s---na- ὑγρός@a-s---na- δέχομαι@v--pne--- τάχα@d-------- δέ@d-------- οὗτος@p-s---ng- μᾶλλον@d-------c εἰ@c-------- ὅτε@c-------- μέν@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- σύμμετρος@a-s---mn- πρός@r-------- ὁ@l-s---fa- κατάψυξις@n-s---fa- ἤ1@c-------- ὁτιοῦν@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- ἀναπνοή@n-s---fg- γίγνομαι@v-sppenn- ὅτε@d-------- δέ@d-------- ὁ@l-s---nn- ὑγρός@a-s---nn- οὐ@d-------- γάρ@g-------- ἅμα@d-------- γε@g-------- ἄμφω@a-d---mn-"
"fr.var._171.4","ὁ@l-s---nn- δέ@d-------- ὁ@l-p---ng- πολύπους@n-p---ng- ἥσσων@a-s---nac θαυμαστός@a-s---nn- οὐ@d-------- γάρ@d-------- δέος@a-p---na- ἔχω@v3ppie--- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@d-------- ὁ@l-p---mn- κάραβος@n-p---mn- καί@d-------- ὁ@l-p---mn- ἀστακός@n-p---mn- καί@d-------- ὁ@l-p---mn- καρκίνος@n-p---mn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὥστε@c-------- μή@d-------- μέγας@a-s---fg- ἄγαν@d-------- ὁ@l-s---fg- μεταβολή@n-s---fg- εἰμί@v-sppafg- ῥᾴδιος@a-s---na- ὑπομένω@v--pna--- ὅς@p-p---nn- καί@d-------- περί@r-------- ὁ@l-p---fa- ἐγχέλυς@n-p---fa- φαίνω@v3spie--- συμβαίνω@v--pna--- πολύς@a-s---ma- γάρ@d-------- χρόνος@n-s---ma- δύναμαι@v3ppie--- ζάω@v--pna--- ἔξω@r-------- ὁ@l-s---ng- ὑγρός@n-s---mg- διά@r-------- ὁ@l-s---na- μικρός@a-p---na- ὁ@l-p---na- βράγχιον@a-p---na- ἔχω@v--pna--- καί@c-------- ὀλίγος@a-s---na- δέχομαι@v--pne--- ὁ@l-s---na- ὑγρός@a-s---na- καί@d-------- ὁ@l-s---fa- μύραινα@n-s---fa- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- τοιοῦτος@p-s---nn- ἤ1@c-------- καί@d-------- ὁ@l-s---nn- ὅλος@a-s---na- ὀφιώδης@a-s---nn- ἥκιστος@a-p---na- ἄτοπος@a-s---nn-"
"fr.var._171.5","εὔλογος@n-s---ma- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- μή@d-------- δύναμαι@v--pne--- διαμένω@v--pna--- ὅσος@a-s---nd- λεπτός@a-s---nac εἰμί@v-sppana- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐγγύς@d-------c ὁ@l-s---mg- ἀήρ@n-s---mg- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- φύσις@n-s---fd- γε@d-------- ψυχρός@a-s---mnc ἕτερος@a-s---nnc εἰμί@v3spia--- διό@d-------- καί@d-------- πολύπους@a-p---ma- φεύγω@v3spia--- καί@c-------- διά@r-------- οὗτος@p-s---na- περί@r-------- ἑλλήσποντος@n-s---ma- καί@c-------- ὁ@l-s---ma- πόντος@n-s---ma- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---mn- δέ@d-------- ἰχθύς@n-p---mn- τίκτω@v3ppia--- ἀναπλέω@v-pppamn- εἰς@r-------- ὁ@l-p---ma- ποταμός@n-p---ma- καί@c-------- ὁ@l-p---fa- λίμνη@n-p---fa- ὅτι@c-------- εὐδία@n-s---fn- μᾶλλον@d-------- κῦμα@n-p---ng- καί@c-------- πνεῦμα@n-p---ng- καί@d-------- ὁ@l-p---nn- θηρίον@n-p---nn- ἐλάσσων@a-p---nnc καί@c-------- ὁ@l-p---mn- κατεσθίω@v-pppamn- ὅλος@d-------- καί@c-------- διαφθείρω@v-pppamn- ἰχθύς@n-p---ma-"
"fr.var._171.6","ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- θερμότης@n-s---fn- ἐκ@r-------- ἐκεῖνος@p-s---ng- φανερός@a-s---fn- ὁ@l-s---nd- μή@d-------- διαμένω@v--pna--- δύναμαι@v--pne--- ἐν@r-------- οὗτος@p-s---fd- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- ἀλλά@c-------- μᾶλλον@d-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐν@r-------- ὁ@l-p---md- ποταμός@n-p---md- καί@c-------- ὁ@l-p---fd- λίμνη@n-p---fd- ἴσως@d-------- δέ@d-------- αὐτός@p-s---na- οὗτος@p-s---na- πρότερος@d-------c σκεπτέος@a-s---nn- πότερον@d-------- θερμός@a-s---nnc ὁ@l-s---mn- ἀήρ@n-s---mn- ἤ1@c-------- ὁ@l-s---nn- ὑγρός@a-s---nn- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ὥσπερ@c-------- ἄν@d-------- δοκέω@v3saoa--- ἐγγύς@d-------c γε@d-------- εἰμί@v-sppamn- ὁ@l-s---ng- πῦρ@n-s---ng- ἥσσων@a-s---nac ἀεί@d-------- θερμός@a-p---nn- ὁ@l-p---nn- οὗτος@p-s---md- κατέχω@v-pppenn- οὗτος@p-s---nn- δέ@d-------- εἰ@c-------- μή@d-------- καί@d-------- πρός@r-------- ὁ@l-p---na- νῦν@d-------- ὑπεναντίος@a-s---na- ἀλλά@c-------- πρός@r-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- λέγω3@v-sppefa- ὅτι@c-------- θερμός@a-p---nas πᾶς@a-p---ng- ὁ@l-p---na- ἔναιμος@a-p---na- καί@c-------- ζωοτόκος@a-p---nn- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἐπισκεπτέος@a-s---nn-"
