"location","text"
"ep.Barn._6.19","εἰ@c-------- οὖν@d-------- οὐ@d-------- γίγνομαι@v3spie--- οὗτος@p-s---nn- νῦν@d-------- ἄρα@d-------- ἐγώ@p1p---md- ἐρῶ@v3sria--- ποτέ@d-------- ὅταν@c-------- καί@d-------- αὐτός@p-p---mn- τελειόω@v3pasp--- κληρονόμος@n-s---ma- ὁ@l-s---fg- διαθήκη@n-s---fg- κύριος@n-s---mg- γίγνομαι@v--anm---"
"ep.Barn._7.1","οὐκοῦν@d-------- νοέω@v2ppia--- τέκνον@n-p---nv- εὐφροσύνη@n-s---fg- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-s---mn- καλός@a-s---mn- κύριος@n-s---mn- προεφανερώω@v3saia--- ἐγώ@p-p---md- ἵνα@c-------- γιγνώσκω@v1pasa--- ὅς@p-p---na- κατά@r-------- πᾶς@a-p---na- εὐχαριστέω@v-pppamn- ὀφείλω@v1ppia--- αἰνέω@v--pna---"
"ep.Barn._7.2","εἰ@c-------- οὖν@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v-sppamn- κύριος@n-s---mn- καί@c-------- μέλλω@v-sppamn- κρίνω@v--pna--- ζάω@v-pppama- καί@c-------- νεκρός@a-p---ma- πάσχω@v3saia--- ἵνα@c-------- ὁ@l-s---fn- πληγή@n-s---fn- αὐτός@p-s---mg- ζωοποιέω@v3sasa--- ἐγώ@p1p---ma- πιστεύω@v1pasa--- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- δύναμαι@v3saim--- πάσχω@v--ana--- εἰ@c-------- μή@d-------- διά@r-------- ἐγώ@p-p---ma-"
"ep.Barn._7.3","ἀλλά@d-------- καί@d-------- πάσχω@v-sappmn- ποτίζω@v3siie--- ὄξος@n-s---fd- καί@c-------- χολή@n-s---fd- ἀκούω@v2pama--- πῶς@d-------- περί@r-------- οὗτος@p-s---ng- δηλόω@v3prie--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-s---mg- ναός@n-s---mg- γράφω@v-srpefg- ἐντολή@n-s---fg- ὅς@c-------- ἄν@c-------- μή@d-------- νηστεύω@v3sasa--- ὁ@l-s---fa- νηστεία@n-s---fa- θάνατος@n-s---md- ἐξολεθρεύω@v3sfip--- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ἐπεί@c-------- καί@d-------- αὐτός@p-s---mn- ὑπέρ@r-------- ὁ@l-p---fg- ἡμέτερος@a-p---fg- ἁμαρτία@n-p---fg- μέλλω@v3siia--- ὁ@l-s---na- σκεῦος@n-s---na- ὁ@l-s---ng- πνεῦμα@n-s---ng- προσφέρω@v--pna--- θυσία@n-s---fa- ἵνα@c-------- καί@d-------- ὁ@l-s---mn- τύπος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ἐπί@r-------- ἀβραάμ@n-s---mg- ὁ@l-s---mg- προσφέρω@v-sappmg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- τελέω@v3sasp---"
"ep.Barn._7.4","τίς@p-s---na- οὖν@d-------- λέγω3@v3spia--- ἐν@r-------- ὁ@l-s---md- προφήτης@n-s---md- καί@c-------- ἐσθίω@v3ppma--- ἐκ@r-------- ὁ@l-s---mg- τράγος@n-s---mg- ὁ@l-s---mg- προσφέρω@v-sppemg- ὁ@l-s---fd- νηστεία@n-s---fd- ὑπέρ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἁμαρτία@n-p---fg- προσέχω@v2ppma--- ἀκριβής@d-------- καί@c-------- ἐσθίω@v3ppma--- ὁ@l-p---mn- ἱερεύς@n-p---mn- μόνος@a-p---mn- πᾶς@a-p---mn- ὁ@l-s---na- ἔντερον@a-s---na- ἄπλυτος@a-s---na- μετά@r-------- ὄξος@n-s---ng-"
"ep.Barn._7.5","πρός@r-------- τίς@p-s---na- ἐπεί@c-------- ἐγώ@p1s---ma- ὑπέρ@r-------- ἁμαρτία@n-p---fg- μέλλω@v-sppama- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p-s---mg- ὁ@l-s---mg- καινός@a-s---mg- προσφέρω@v--pna--- ὁ@l-s---fa- σάρξ@n-s---fa- ἐγώ@p-s---mg- μέλλω@v2ppia--- ποτίζω@v--pna--- χολή@n-s---fa- μετά@r-------- ὄξος@n-s---ng- ἐσθίω@v2pama--- σύ@p-p----n- μόνος@a-p---mn- ὁ@l-s---mg- λαός@n-s---mg- νηστεύω@v-sppamg- καί@c-------- κόπτω@v-sppemg- ἐπί@r-------- σάκκος@n-s---mg- καί@c-------- σποδός@n-s---mg- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- δεῖ@v3spia--- αὐτός@p-s---ma- πάσχω@v--ana--- ὑπό@r-------- αὐτός@p-p---mg-"
"ep.Barn._7.6","ὅς@p-p---na- ἐντέλλομαι@v3saim--- προσέχω@v2ppma--- λαμβάνω@v2pama--- δύο@a-------- τράγος@n-p---ma- καλός@a-p---ma- καί@c-------- ὅμοιος@a-p---ma- καί@d-------- προσφέρω@v2pama--- καί@c-------- λαμβάνω@v3sama--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---ma- εἷς@a-s---ma- εἰς@r-------- ὁλοκαύτωμα@n-s---na- ὑπέρ@r-------- ἁμαρτία@n-p---fg-"
"ep.Barn._7.7","ὁ@l-s---ma- δέ@d-------- εἷς@a-s---ma- τίς@p-s---na- ποιέω@v3pasa--- ἐπικατάρατος@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- εἷς@a-s---mn- προσέχω@v2ppia--- πῶς@d-------- ὁ@l-s---mn- τύπος@n-s---mn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- φανερόω@v3spie---"
"ep.Barn._7.8","καί@c-------- ἐμπτύω@v2pama--- πᾶς@a-p---mn- καί@c-------- κατακεντέω@v2pama--- καί@c-------- περιτίθημι@v2pama--- ὁ@l-s---na- ἔριον@n-s---na- ὁ@l-s---na- κόκκινος@a-s---na- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- οὕτως@d-------- εἰς@r-------- ἐρῆμος@a-s---na- βάλλω@v3samp--- καί@d-------- ὅταν@c-------- γίγνομαι@v3sasm--- οὕτως@d-------- ἄγω@v3spia--- ὁ@l-s---mn- βαστάζω@v-sppamn- ὁ@l-s---ma- τράγος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---ma- καί@d-------- ἀφαιρέω@v3spia--- ὁ@l-s---na- ἔριον@n-s---na- καί@c-------- ἐπιτίθημι@v3spia--- αὐτός@p-s---na- ἐπί@r-------- φρύνος@n-s---na- ὁ@l-s---na- λέγω3@v-sppena- ῥαχήλ@n-------- ὅς@p-s---ng- καί@d-------- ὁ@l-p---ma- βλαστός@n-p---ma- ἔθω@v1pria--- τρώγω@v--pna--- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- εὑρίσκω@v-pppamn- οὕτως@d-------- μόνος@a-s---fg- ὁ@l-s---fg- ῥαχώ@n-s---fg- ὁ@l-p---mn- καρπός@n-p---mn- γλυκύς@a-p---mn- εἰμί@v3ppia---"
"ep.Barn._7.9","τίς@p-s---nn- οὖν@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- προσέχω@v2ppma--- ὁ@l-s---ma- μέν@d-------- εἷς@a-s---ma- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---ma- δέ@d-------- εἷς@m-s---ma- ἐπικατάρατος@a-s---ma- καί@c-------- ὅτι@c-------- ὁ@l-s---ma- ἐπικατάρατος@a-s---ma- στεφανόω@v-srpema- ἐπεί@c-------- ὁράω@v3pfim--- αὐτός@p-s---ma- τότε@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---ma- ποδήρης@n-s---ma- ἔχω@v-sppama- ὁ@l-s---ma- κόκκινος@a-s---ma- περί@r-------- ὁ@l-s---fa- σάρξ@n-s---fa- καί@d-------- λέγω@v3pfia--- οὐ@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- ποτέ@d-------- ἐγώ@p-p---mn- σταυρόω@v1paia--- ἐξουθενέω@v-papamn- καί@c-------- κατακεντέω@v-papamn- καί@c-------- ἐμπτύω@v-papamn- ἀληθής@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τότε@d-------- λέγω3@v-sppamn- ἑαυτοῦ@p-s---ma- υἱός@n-s---ma- θεός@n-s---mg- εἰμί@v--pna---"
"ep.Barn._7.10","πῶς@d-------- γάρ@d-------- ὅμοιος@a-s---mn- ἐκεῖνος@p-s---md- εἰς@r-------- οὗτος@p-s---na- ὅμοιος@a-p---ma- ὁ@l-p---ma- τράγος@n-p---ma- καλός@a-p---ma- ἴσος@a-p---ma- ἵνα@c-------- ὅταν@c-------- εἶδον@v3pasa--- αὐτός@p-s---ma- τότε@d-------- ἔρχομαι@v-sppema- ἐκπλήσσω@v3ppsa--- ἐπί@r-------- ὁ@l-s---fd- ὁμοιότης@n-s---fd- ὁ@l-s---mg- τράγος@n-s---mg- οὐκοῦν@d-------- εἶδον@v2sama--- ὁ@l-s---ma- τύπος@n-s---ma- ὁ@l-s---mg- μέλλω@v-sppamg- πάσχω@v--pna--- ἰησοῦς@n-s---mg-"
"ep.Barn._7.11","τίς@p-s---na- δέ@d-------- ὅτι@c-------- ὁ@l-s---na- ἔριον@n-s---na- μέσος@a-s---na- ὁ@l-p---fg- ἄκανθα@n-p---fg- τίθημι@v3ppia--- τύπος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---fd- ἐκκλησία@n-s---fd- τίθημι@v-sapmmn- ὅτι@c-------- ὅς@p-s---mn- ἐάν@d-------- ἐθέλω@v3spsa--- ὁ@l-s---na- ἔριον@n-s---na- αἴρω@v--ana--- ὁ@l-s---na- κόκκινος@a-s---na- δεῖ@v3spia--- αὐτός@p-s---ma- πολύς@a-d---fn- πάσχω@v--ana--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- φοβερός@a-s---fa- ὁ@l-s---fa- ἄκανθα@n-s---fa- καί@c-------- θλίβω@v-sappma- κυριεύω@v--ana--- αὐτός@p-s---mg- οὕτως@d-------- φημί@v3spia--- ὁ@l-p---mn- ἐθέλω@v-pppamn- ἐγώ@p1s---ma- εἶδον@v--ana--- καί@c-------- ἅπτω@v--anm--- ἐγώ@p1s---mg- ὁ@l-s---fg- βασίλεια@n-s---fg- ὀφείλω@v3ppia--- θλίβω@v-pppamn- καί@c-------- πάσχω@v-papamn- λαμβάνω@v--ana--- ἐγώ@p1s---ca-"
"ep.Barn._8.1","τις@n-s---fn- δέ@d-------- δοκέω@v2ppma--- τύπος@n-s---ma- εἰμί@v--pna--- ὅτι@c-------- ἐντέλλω@v3srie--- ὁ@l-s---md- ἰσραήλ@n-s---md- προσφέρω@v--pna--- δάμαλις@n-s---fa- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐν@r-------- ὅς@p-p---md- εἰμί@v3ppia--- ἁμαρτία@n-p---fn- τέλειος@n-p---fn- καί@d-------- σφάζω@v-papama- κατακαίω@v--pna--- καί@d-------- αἴρω@v--pna--- τότε@d-------- ὁ@l-s---fa- σποδός@n-s---fa- παιδίον@n-p---na- καί@d-------- βάλλω@v--pna--- εἰς@r-------- ἄγγος@n-p---na- καί@d-------- περιτίθημι@v--pna--- ὁ@l-s---na- ἔριον@n-s---na- ὁ@l-s---na- κόκκινος@a-s---na- ἐπί@r-------- ξύλον@n-s---na- εἶδον@v3saia--- πάλιν@d-------- ὁ@l-s---mn- τύπος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- σταυρός@n-s---mg- καί@d-------- ὁ@l-s---na- ἔριον@n-s---na- ὁ@l-s---na- κόκκινος@a-s---na- καί@c-------- ὁ@l-s---na- ὑσσόπῳ@n-s---na- καί@c-------- οὕτως@d-------- ῥαντίζω@v--pna--- ὁ@l-p---na- παιδίον@n-p---na- κατά@r-------- εἷς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- ἵνα@c-------- ἁγνίζω@v3ppse--- ἀπό@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg-"
"ep.Barn._8.2","νοέω@v2ppia--- πῶς@d-------- ἐν@r-------- ἁπλότης@n-s---fd- λέγω3@v3spia--- σύ@p-p---md- ὁ@l-s---mn- μόσχος@n-s---mn- ὁ@l-s---mn- ἰησοῦς@n-s---mg- εἰμί@v3spia--- ὁ@l-p---mn- προσφέρω@v-pppamn- ἀνήρ@n-p---mn- ἁμαρτωλός@a-p---mn- ὁ@l-p---mn- προσφέρω@v-papamn- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- σφαγή@n-s---fa- εἶτα@d-------- οὐκέτι@d-------- ἀνήρ@n-p---mn- οὐκέτι@d-------- ἁμαρτωλός@v-sppamn- ὁ@l-s---fn- δόξα@n-s---fn-"
"ep.Barn._8.3","ὁ@l-p---mn- ῥαντίζω@v-pppamn- παῖς@n-p---mn- ὁ@l-p---mn- εὐαγγελίζομαι@v-papemn- ἐγώ@p1p---md- ὁ@l-s---fa- ἄφεσις@n-s---fa- ὁ@l-p---fg- ἁμαρτία@n-p---fg- καί@c-------- ὁ@l-s---ma- ἁγνισμός@n-s---ma- ὁ@l-s---fg- καρδία@n-s---fg- ὅς@p-p---md- δίδωμι@v3saia--- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng- ὁ@l-s---fa- ἐξουσία@n-s---fa- εἰμί@v3ppia--- δεκάδυς@a-s---mg- εἰς@r-------- μαρτύριον@n-s---na- ὁ@l-p---fg- φυλή@n-p---fg- ὅτι@c-------- δεκάδυς@a-s---fg- φυλή@n-p---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- εἰς@r-------- ὁ@l-s---na- κηρύσσω@v--pna---"
"ep.Barn._8.4","διά@r-------- τίς@p-s---na- δέ@d-------- τρεῖς@m-p---cn- παῖς@n-p---mn- ὁ@l-p---mn- ῥαντίζω@v-pppamn- εἰς@r-------- μαρτύριον@n-s---na- ἀβραάμ@n-s---mg- ἀβραάμ@n-s---mn- ἰακὼβ@n-s---mv- ὅτι@c-------- οὗτος@p-p---mn- μέγας@a-p---mn- ὁ@l-s---md- θεός@n-s---md-"
"ep.Barn._8.5","ὅτι@c-------- δέ@d-------- ὁ@l-s---nn- ἔριον@n-s---na- ἐπί@r-------- ὁ@l-s---na- ξύλον@n-s---na- ὅτι@c-------- ὁ@l-s---fn- βασίλεια@n-s---fn- ἰησοῦς@n-s---mg- ἐπί@r-------- ξύλον@n-s---ng- καί@c-------- ὅτι@c-------- ὁ@l-p---mn- ἐλπίζω@v-pppamn- ἐπί@r-------- αὐτός@p-s---ma- ζάω@v3pfim--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"ep.Barn._8.6","διά@r-------- τίς@p-s---na- δέ@d-------- ἅμα@d-------- ὁ@l-s---nn- ἔριον@n-s---nn- καί@c-------- ὁ@l-s---nn- ὑσσόπῳ@n-s---nn- ὅτι@d-------- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg- ἡμέρα@n-p---fn- εἰμί@v3pfim--- πονηρός@a-p---fn- καί@c-------- ῥυπαρός@a-p---fn- ἐν@r-------- ὅς@p-p---fd- ἐγώ@p-p---mn- σώζω@v1pfim--- ὅτι@d-------- καί@d-------- ὁ@l-s---mn- ἀλγέω@v-sppamn- σάρξ@n-s---fa- διά@r-------- ὁ@l-s---ng- ῥύπος@n-s---mg- ὁ@l-s---mg- ὑσσόπος@n-s---mg- ἰάομαι@v3spie---"
"ep.Barn._8.7","καί@c-------- διά@r-------- οὗτος@p-s---na- οὕτως@d-------- γίγνομαι@v-papmnn- ἐγώ@p1p---md- μέν@d-------- εἰμί@v3spia--- φανερός@a-p---nn- ἐκεῖνος@p-p---md- δέ@c-------- σκοτεινός@a-p---nn- ὅτι@c-------- οὐ@d-------- ἀκούω@v3paia--- φωνή@n-s---fg- κύριος@n-s---mg-"
"ep.Barn._9.1","λέγω3@v3spia--- γάρ@d-------- πάλιν@d-------- περί@r-------- ὁ@l-p---ng- ὠτίον@n-p---ng- πῶς@d-------- περιτέμνω@v3saia--- ἐγώ@p1p---mg- ὁ@l-s---fa- καρδία@n-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---md- προφήτης@n-s---md- εἰς@r-------- ἀκοή@n-s---fa- ὠτίον@n-s---ng- ὑπακούω@v3paia--- ἐγώ@p1s---cg- καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἀκοή@n-s---fd- ἀκούω@v3pfim--- ὁ@l-p---mn- πρόσωθεν@d-------- ὅς@p-p---na- ποιέω@v1saia--- γιγνώσκω@v3pfim--- καί@d-------- περιτέμνω@n-s---mv- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg-"
"ep.Barn._9.2","καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἀκούω@n-s---mv- ἰσραήλ@n-s---mn- ὅτι@c-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- καί@d-------- πάλιν@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- κύριος@n-s---mg- προφητεύω@v3spia--- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐθέλω@v-sppamn- ζάω@v--ana--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἀκοή@n-s---fd- ἀκούω@v3sama--- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mg- παῖς@n-s---mg- ἐγώ@p1s---cg-"
"ep.Barn._9.3","καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἀκούω@v2spma--- οὐρανός@a-s---mv- καί@c-------- ἐνωτίζω@v2spme--- γῆ@n-s---fv- ὅτι@c-------- κύριος@n-s---mn- λαλέω@v3saia--- οὗτος@p-p---na- εἰς@r-------- μαρτύριον@n-s---na- καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἀκούω@v2pama--- λόγος@n-s---ma- κύριος@n-s---mg- ἄρχω@v-pppamn- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@p-s---mg- καί@d-------- πάλιν@d-------- λέγω3@v3spia--- ἀκούω@v2pama--- τέκνον@n-p---nv- φωνή@n-s---fg- βοάω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- οὐκοῦν@d-------- περιτέμνω@v3saia--- ἐγώ@p1p---mg- ὁ@l-p---fa- ἀκοή@n-p---fa- ἵνα@c-------- ἀκούω@v-papamn- λόγος@n-s---ma- πιστεύω@v1pasa--- ἐγώ@p1p---mn-"
"ep.Barn._9.4","ἀλλά@d-------- καί@d-------- ὁ@l-s---fn- περιτομή@a-s---fn- ἐπί@r-------- ὅς@p-s---fd- πείθω@v3pria--- καταλύω@v3srie--- περιτομή@a-s---fa- γάρ@d-------- ἐρῶ@v3sria--- οὐ@d-------- σάρξ@n-s---fg- γίγνομαι@v--anp--- ἀλλά@d-------- παραβαίνω@v3paia--- ὅτι@c-------- ἄγγελος@n-s---mn- πονηρός@a-s---mn- σοδομάζω@v3siia--- αὐτός@p-p---ma-"
"ep.Barn._9.5","λέγω3@v3spia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- ὅδε@d-------- εὑρίσκω@v1spia--- ἐντολή@a-s---fa- μή@d-------- σπείρω@v2pasa--- ἐπί@r-------- ἄκανθα@n-p---fd- περιτέμνω@v2pasa--- ὁ@l-s---md- κύριος@n-s---md- σύ@p2p---cg- καί@d-------- τίς@p-s---na- λέγω3@v3spia--- περιτέμνω@v2paip--- ὁ@l-s---fa- σκληροκαρδία@n-s---fa- σύ@p2p---cg- καί@c-------- ὁ@l-s---ma- τράχηλος@n-s---ma- σύ@p2p---cg- οὐ@d-------- σκληρύνω@v2ppia--- λαμβάνω@v2sama--- πάλιν@d-------- ἰδού@n-s---fn- λέγω3@v3spia--- κύριος@n-s---mn- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ἀπερίτμητος@a-p---na- ἀκροβυστία@n-s---fa- ὁ@l-s---mn- δέ@d-------- λαός@n-s---mn- οὗτος@a-s---mn- ἀπερίτμητος@a-s---mn- καρδία@n-s---fg-"
"ep.Barn._9.6","ἀλλά@d-------- ἐρῶ@v2sfia--- καί@c-------- μήν@d-------- περιτέμνω@v3srie--- ὁ@l-s---mn- λαός@n-s---mn- εἰς@r-------- σφραγίς@n-s---fa- ἀλλά@d-------- καί@d-------- πᾶς@a-s---mn- σύρος@n-s---mn- καί@d-------- ἄραψ@n-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-p---ng- εἴδωλον@n-p---ng- ἄρα@d-------- οὖν@d-------- καί@d-------- ἐκεῖνος@p-p---mn- ἐκ@r-------- ὁ@l-s---fg- διαθήκη@n-s---fg- αὐτός@p-p---mg- εἰμί@v3ppia--- ἀλλά@d-------- καί@d-------- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ἐν@r-------- περιτομή@a-s---fd- εἰμί@v3ppia---"
"ep.Barn._9.7","μανθάνω@v2pama--- οὖν@d-------- τέκνον@n-p---nv- ἀγάπη@n-s---fg- περί@r-------- πᾶς@a-p---ng- πλούσιος@d-------- ὅτι@c-------- ἀβραάμ@n-s---mn- πρῶτος@a-s---mn- περιτομή@n-s---fa- δίδωμι@v-sapamn- ἐν@r-------- πνεῦμα@n-s---nd- προβλέπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- περιτέμνω@v3saia--- λαμβάνω@v-sapamn- τρεῖς@a-p---ng- γράμμα@n-p---ng- δόγμα@n-p---na-"
"ep.Barn._9.8","λέγω3@v3spia--- γάρ@d-------- καί@c-------- περιτέμνω@v3saia--- ἀβραάμ@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- ἀνήρ@n-p---ma- δεκαοκτὼ@m-------- καί@c-------- τριακόσιοι@m-p---ma- τις@a-s---fn- οὖν@d-------- ἧ@a-s---fn- δίδωμι@v-sappfn- αὐτός@p-s---md- γνῶσις@n-s---fn- μανθάνω@v2pama--- ὅτι@c-------- ὁ@l-p---ma- δεκαοκτὼ@a-------- πρῶτος@a-p---ma- καί@c-------- διάστημα@n-s---na- ποιέω@v-sapamn- λέγω3@v3spia--- τριακόσιοι@a-p---ma- ὁ@l-s---na- δεκαοκτὼ@a-------- δέκα@v1saia--- ἠοκτώ@a-------- ἔχω@v2spia--- ἰησοῦς@n-s---fa- ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- σταυρός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ταῦ@p-s---ng- μέλλω@v3siia--- ἔχω@v--pna--- ὁ@l-s---fa- χάρις@n-s---fa- λέγω3@v3spia--- καί@d-------- ὁ@l-p---ma- τριακόσιοι@a-p---ma- δηλόω@v3spia--- οὖν@d-------- ὁ@l-s---ma- μέν@d-------- ἰησοῦς@n-s---ma- ἐν@r-------- ὁ@l-p---nd- δύο@a-p---nd- γράμμα@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-s---nd- εἷς@a-s---nd- ὁ@l-s---ma- σταυρός@n-s---ma-"
"ep.Barn._9.9","οἶδα@v3sria--- ὁ@l-s---mn- ὁ@l-s---fa- ἔμφυτος@a-s---fa- δωρεά@n-s---fa- ὁ@l-s---fg- διδαχή@n-s---fg- αὐτός@p-s---mg- τίθημι@v-sapmmn- ἐν@r-------- ἐγώ@p1p---cd- οὐδείς@p-s---mn- γνήσιος@a-s---mac μανθάνω@v3saia--- ἀπό@r-------- ἐγώ@p1s---mg- λόγος@n-s---ma- ἀλλά@d-------- οἶδα@v1sria--- ὅτι@c-------- ἄξιος@a-p---mn- εἰμί@v2ppia--- σύ@p-p---mn-"
"ep.Barn._10.1","ὅτι@c-------- δέ@d-------- μωϋσῆς@n-s---mn- λέγω@v3saia--- οὐ@d-------- ἐσθίω@v2pfim--- χοῖρος@n-s---ma- οὐ@d-------- τε@d-------- ἀετός@n-s---ma- οὐ@d-------- τε@d-------- ὀξύπτερος@a-s---ma- οὐ@d-------- τε@d-------- κόραξ@n-s---ma- οὐ@d-------- τε@c-------- πᾶς@a-s---ma- ἰχθύς@n-s---ma- ὅς@p-s---mn- οὐ@d-------- ἔχω@v3spia--- λεπίς@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- τρεῖς@m-p---na- λαμβάνω@v3saia--- ἐν@r-------- ὁ@l-s---fd- σύνεσις@n-s---fd- δόγμα@n-p---na-"
"ep.Barn._10.2","πέρας@n-s---na- γε@d-------- σύ@d-------- λέγω3@v3spia--- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---nd- νόμος@n-s---nd- καί@c-------- διατίθημι@v1sfim--- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@a-s---ma- ὁ@l-p---na- δικαίωμα@n-p---na- ἐγώ@p1s---cg- ἄρα@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3spia--- ἐντολή@n-s---fn- θεός@n-s---mg- ὁ@l-s---na- μή@d-------- τρώγω@v--pna--- μωϋσῆς@n-s---mn- δέ@c-------- ἐν@r-------- πνεῦμα@n-s---nd- λαλέω@v3saia---"
"ep.Barn._10.3","ὁ@l-s---na- οὖν@d-------- χοιρίον@n-s---na- πρός@r-------- οὗτος@p-s---na- λέγω@v3saia--- οὐ@d-------- κολλάω@v2sfip--- φημί@v3spia--- ἄνθρωπος@n-p---md- τοιοῦτος@a-p---md- ὅστις@p-p---mn- εἰμί@v3ppia--- ὅμοιος@a-p---mn- χοῖρος@n-p---mg- οὗτος@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- σπαταλάω@v3ppsa--- ἐπιλανθάνομαι@v3ppie--- ὁ@l-s---mg- κύριος@n-s---mg- ὅταν@c-------- δέ@c-------- ὑστερέω@v3ppie--- ἐπιγιγνώσκω@v3ppia--- ὁ@l-s---ma- κύριος@n-s---ma- ὡς@c-------- καί@d-------- ὁ@l-s---mn- χοῖρος@n-s---mn- ὅταν@c-------- τρώγω@v3spia--- ὁ@l-s---ma- κύριος@n-s---ma- οὐ@d-------- οἶδα@v3sria--- ὅταν@c-------- δέ@d-------- πεινάω@v3spsa--- κραυγάζω@v3spia--- καί@c-------- λαμβάνω@v-sapamn- πάλιν@d-------- σιωπάω@v3spia---"
