"location","text"
"Amos_7.7","οὕτως@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---cd- κύριος@n-s---mn- καί@d-------- ἰδού@d-------- ἵστημι@v-srpamn- ἐπί@r-------- τεῖχος@n-s---ng- ἀδαμάντινος@a-s---ng- καί@c-------- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- ἀδάμας@n-s---fg-"
"Amos_7.8","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- τίς@p-p---na- σύ@p-s---mn- ὁράω@v2spia--- ἀμώς@n-s---mn- καί@d-------- λέγω@v1saia--- ἀδάμας@n-s---ma- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p-s---ma- ἰδού@n-s---ma- ἐγώ@p1s---cn- ἐντάσσω@v1spia--- ἀδάμας@a-s---ma- ἐν@r-------- μέσος@a-s---md- λαός@n-s---mg- ἐγώ@p1s---cg- ἰσραήλ@n-s---mn- οὐ@d-------- ἔτι@d-------- μή@d-------- προστίθημι@v1sasa--- ὁ@l-s---ng- παρέρχομαι@v--ana--- αὐτός@p-s---ma-"
"Amos_7.9","καί@d-------- ἀφανίζω@v3pfip--- βωμός@n-p---mn- ὁ@l-s---mg- γέλως@n-s---mg- καί@d-------- ὁ@l-p---fn- τελετή@n-p---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐρημόω@v3pfip--- καί@c-------- ἀνίστημι@v1sfim--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰεροβοὰμ@n-------- ἐν@r-------- όομφαία@n-s---fd-"
"Amos_7.10","καί@d-------- ἐξαποστέλλω@v3saia--- ἀμασία@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- βαιθήλ@n-s---mn- πρός@r-------- ἰεροβοὰμ@n-s---ma- βασιλεύς@n-s---ma- ἰσραήλ@n-s---mg- λέγω3@v-sppamn- συστροφή@n-p---fa- ποιέω@v3spie--- κατά@r-------- σύ@p-s---mg- ἀμώς@n-s---mn- ἐν@r-------- μέσος@a-s---md- ὅς@n-s---mg- ἰσραήλ@n-s---mn- οὐ@d-------- μή@d-------- δύναμαι@v3spse--- ὁ@l-s---fn- γῆ@n-s---fn- ὑποφέρω@v--ana--- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-s---mg-"
"Amos_7.11","διότι@d-------- ὅδε@p-p---na- λέγω3@v3spia--- ἀμώς@n-s---mn- ἐν@r-------- όομφαία@n-s---fd- τελευτάω@v3sfia--- ἰεροβοάμ@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἰσραήλ@n-s---mn- αἰχμάλωτος@a-s---mn- ἄγω@v3sfip--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg-"
"Amos_7.12","καί@d-------- λέγω@v3saia--- ἀμασία@n-s---mn- πρός@r-------- ἀμώς@n-s---ma- ὁ@n-s---mn- ὁράω@v-sppamn- βαδίζω@v2spma--- ἐκχωρέω@v2sama--- σύ@p2s---cn- εἰς@r-------- γῆ@n-s---fa- ἰούδας@n-s---mg- καί@c-------- ἐκεῖ@d-------- κατάβιός@v2spme--- καί@c-------- ἐκεῖ@d-------- προφητεύω@v2sfia---"
"Amos_7.13","εἰς@r-------- δέ@d-------- βαιθήλ@n-s---ma- οὐκέτι@d-------- προστίθημι@v2sfia--- ὁ@l-s---ng- προφητεύω@v--ana--- ὅτι@c-------- ἁγίασμα@n-s---nn- βασιλεύς@n-s---mg- εἰμί@v3spia--- καί@c-------- οἶκος@n-s---mn- βασίλεια@n-s---fg- εἰμί@v3spia---"
"Amos_7.14","καί@d-------- ἀποκρίνω@v3saip--- ἀμώς@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- ἀμασία@n-s---ma- οὐ@d-------- εἰμί@v1siie--- προφήτης@n-s---mn- ἐγώ@p-s---mn- οὐ@d-------- δέ@g-------- υἱός@n-s---mn- προφήτης@n-s---mg- ἀλλά@c-------- ἤ1@c-------- αἰπόλος@n-s---mn- εἰμί@v1siie--- καί@c-------- κνίζω@v-sppamn- συκάμινος@n-p---na-"
"Amos_7.15","καί@d-------- ἀναλαμβάνω@v3saia--- ἐγώ@p1s---ma- κύριος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p-s---ma- βαδίζω@n-s---mv- προφητεύω@v2sama--- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- ἰσραήλ@n-s---mv-"
"Amos_7.16","καί@d-------- νῦν@d-------- ἀκούω@v2spma--- λόγος@n-s---ma- κύριος@n-s---mg- σύ@p-s---mn- λέγω@v2spia--- μή@d-------- προφητεύω@v2spma--- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@c-------- οὐ@d-------- μή@d-------- ὀχλαγωγία@v2sfia--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰακὼβ@n-s---mg-"
"Amos_7.17","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---fn- γυνή@n-s---fn- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πορνεύω@v3sfia--- καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- σύ@p2s---cg- ἐν@r-------- ῥομφαία@n-s---fd- πίπτω@v3pfim--- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- σύ@p2s---cg- ἐν@r-------- σχοινίον@n-s---nd- καταμετρέω@v3sfip--- καί@c-------- σύ@p2s---cn- ἐν@r-------- γῆ@n-s---fd- ἀκάθαρτος@a-s---fd- τελευτάω@v2sfia--- ὁ@l-s---mn- δέ@d-------- ἰσραήλ@n-s---mn- αἰχμάλωτος@a-s---mn- ἄγω@v3sfip--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg-"
"Amos_8.1","1@c-------- οὕτως@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---md- κύριος@n-s---mn- κύριος@n-s---mn- καί@c-------- ἰδού@d-------- ἄγγος@n-s---na- ἰξευτός@a-s---mg- καί@d-------- λέγω@v3saia--- τίς@d-------- οὐ@d-------- βλέπω@v2spia--- ἀμώς@n-s---mv- καί@c-------- λέγω@v1saia--- ἄγγος@n-s---mn- ἰξευτός@v2spme---"
"Amos_8.2","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- ἥκω@v3siia--- ὁ@l-s---na- πέρας@n-s---nn- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἰσραήλ@n-s---mv- οὐ@d-------- προστίθημι@v1sfia--- ἔτι@d-------- ὁ@l-s---ng- παρέρχομαι@v--ana--- αὐτός@p-s---ma-"
"Amos_8.3","καί@d-------- ὀλολύζω@v3sfia--- ὁ@l-p---na- φατνώματα@n-p---na- ὁ@l-s---mg- ναός@n-s---mg- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- πολύς@a-s---mn- ὁ@l-s---mn- πίπτω@v-srpamn- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- ἐπιρριπτέω@v1sfia--- σιωπή@n-s---fa-"
"Amos_8.4","ἀκούω@v2pama--- δή@d-------- οὗτος@p-p---na- ὁ@l-p---mn- ἐκτρίβω@v-pppamn- εἰς@r-------- ὁ@l-s---na- πρωί@d-------- πένης@n-s---ma- καί@c-------- καταδυναστεύω@v-pppamn- πτωχός@n-p---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Amos_8.5","λέγω3@v-pppamn- διέρχομαι@v3sfim--- ὁ@p-s---na- μήν@d-------- καί@c-------- ἐμπολάω@v1pfia--- καί@c-------- ὁ@l-p---na- σάββατα@a-p---na- καί@c-------- ἀνοίγνυμι@v1pasa--- θησαυρός@n-s---ma- ὁ@l-s---ng- ποιέω@v--ana--- μικρός@a-s---na- μέτρον@n-s---na- καί@c-------- ὁ@l-s---ng- μεγαλύνω@v--ana--- στάθμιον@n-s---na- καί@c-------- ποιέω@v--ana--- ζυγόν@n-s---ma- ἄδικος@a-s---na-"
"Amos_8.6","ὁ@l-s---ng- κτάομαι@v--pne--- ἐν@r-------- ἀργύριον@n-s---nd- καί@c-------- πτωχός@a-p---ma- καί@c-------- ταπεινός@a-s---ma- ἀντί@r-------- ὑπόδημα@n-p---ng- καί@c-------- ἀπό@r-------- πᾶς@a-s---ng- γένημα@n-s---ng- ἐμπορεύομαι@v1pfim---"
"Amos_8.7","ὄμνυμι@v3spia--- κύριος@n-s---mn- κατά@r-------- ὁ@l-s---fg- ὑπερηφανία@n-s---fg- ἰακὼβ@n-s---mg- εἰ@c-------- ἐπιλήθω@v3sfip--- εἰς@r-------- νῖκος@n-s---na- πᾶς@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- σύ@p-p---mg-"
"Amos_8.8","καί@d-------- ἐπί@r-------- οὗτος@p-p---nd- οὐ@d-------- ταράσσω@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- καί@d-------- πενθέω@v3sfia--- πᾶς@a-s---mn- ὁ@l-s---mn- κατοικέω@v-sppamn- ἐν@r-------- αὐτός@p-s---fd- καί@d-------- ἀναβαίνω@v3sfim--- ὡς@c-------- ποταμός@n-s---mn- συντέλεια@n-s---fn- καί@c-------- καταβαίνω@v3sfim--- ὡς@c-------- ποταμός@n-s---mn- αἴγυπτος@n-s---fg-"
"Amos_8.9","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- καί@c-------- δύω@v3sfim--- ὁ@l-s---mn- ἥλιος@n-s---mn- μεσημβρία@n-s---fg- καί@d-------- συσκοτάζω@v3sfia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐν@r-------- ἡμέρα@n-s---fd- ὁ@l-s---nn- φάος@n-s---nn-"
"Amos_8.10","καί@d-------- μεταστρέφω@v1sfia--- ὁ@l-p---fa- ἑορτή@n-p---fa- σύ@p2p---cg- εἰς@r-------- πένθος@n-s---na- καί@d-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀοιδή@n-p---fa- σύ@p2p---cg- εἰς@r-------- θρῆνος@n-s---ma- καί@c-------- ἀναβιβάζω@v1sfia--- ἐπί@r-------- πᾶς@a-s---fa- ὀσφῦς@n-s---fa- σάκκος@n-s---ma- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- κεφαλή@n-s---fa- φαλάκρωμα@n-s---na- καί@c-------- τίθημι@v1sfim--- αὐτός@p-s---ma- ὡς@c-------- πένθος@n-s---na- ἀγαπητός@a-s---mg- καί@c-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---mg- ὡς@d-------- ἡμέρα@n-s---fa- ὀδύνη@n-s---fg-"
"Amos_8.11","ἰδού@i-------- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- λέγω3@v3spia--- κύριος@n-s---mn- καί@d-------- ἐξαποστέλλω@v1sfia--- λιμός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- λιμός@n-s---ma- ἄρτος@n-p---mg- οὐ@d-------- δέ@c-------- δίψα@n-s---fa- ὕδωρ@n-s---ng- ἀλλά@c-------- λιμός@n-s---ma- ὁ@l-s---ng- ἀκούω@v--ana--- λόγος@n-s---ma- κύριος@n-s---mg-"
"Amos_8.12","καί@d-------- ταράσσω@v3pfim--- ὕδωρ@n-p---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἀπό@r-------- βορέας@a-p---na- ἕως@r-------- ἀνατολή@n-p---fg- περιτρέχω@v3pfim--- ζητέω@v-pppamn- ὁ@l-s---ma- λόγος@n-s---ma- κύριος@n-s---mg- καί@c-------- οὐ@d-------- μή@d-------- ἔρομαι@v3pasa---"
"Amos_8.13","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἐκλείπω@v3pfia--- ὁ@l-p---fn- παρθένος@n-p---fn- ὁ@l-p---fn- καλός@a-p---fn- καί@c-------- ὁ@l-p---mn- νεανίσκος@n-p---mn- ἐν@r-------- δίψος@n-s---fd-"
"Amos_8.14","ὁ@l-p---mn- ὄμνυμι@v-pppamn- κατά@r-------- ὁ@l-s---mg- ἱλασμός@n-s---mg- σαμάρεια@n-s---fg- καί@c-------- ὁ@l-p---mn- λέγω3@v-pppamn- ζάω@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δάν@n-s---mv- καί@c-------- ζάω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δηρσάβευς@a-s---mv- καί@d-------- πίπτω@v3pfim--- καί@c-------- οὐ@d-------- μή@d-------- ἀνίστημι@v3pfia--- ἔτι@d--------"
"Amos_9.1","εἶα@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐφίστημι@v-srpama- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- καί@c-------- λέγω@v3saia--- πατάσσω@n-s---ma- ἐπί@r-------- ὁ@l-s---na- ἱλαστήριον@n-s---na- καί@d-------- σείω@v3sfie--- ὁ@l-p---na- πρόπυλον@n-p---na- καί@c-------- διακόπτω@v2sama--- εἰς@r-------- κεφαλή@n-p---fa- πᾶς@a-p---mg- καί@d-------- ὁ@l-p---ma- καταλοίπους@a-p---ma- αὐτός@p-p---mg- ἐν@r-------- όομφαία@n-s---fd- ἀποκτείνω@v1sfia--- οὐ@d-------- μή@c-------- διαφεύγω@v3sasa--- ἐκ@r-------- αὐτός@p-p---mg- φεύγω@v-sppamn- καί@c-------- οὐ@d-------- μή@d-------- διασῴζω@v3sasp--- ἐκ@r-------- αὐτός@p-p---mg- ἀνασῴζω@v-sppemn-"
"Amos_9.2","ἐάν@c-------- κατακρυβέω@v3ppsa--- εἰς@r-------- ᾅδης@n-s---mg- ἐκεῖθεν@d-------- ὁ@l-s---fn- χείρ@n-s---fn- ἐγώ@p1s---cg- ἀνασπάω@v3sfia--- αὐτός@p-p---ma- καί@d-------- ἐάν@c-------- ἀναβαίνω@v3pasa--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἐκεῖθεν@d-------- κατάγω@v1sfia--- αὐτός@p-p---ma-"
"Amos_9.3","ἐάν@c-------- ἐγκατακρυβέω@v3ppsa--- εἰς@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---mg- καρμήλον@n-s---mg- ἐκεῖθεν@d-------- ἐξερευνάω@v1sfia--- καί@c-------- λαμβάνω@v1sfim--- αὐτός@p-p---ma- καί@c-------- ἐάν@c-------- καταδύω@v3pasa--- ἐκ@r-------- ὀφθαλμός@n-p---mg- ἐγώ@p1s---cg- εἰς@r-------- ὁ@l-p---na- βάθος@n-p---na- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐκεῖ@d-------- ἐντελέομαι@v1spie--- ὁ@l-s---md- δράκων@n-s---md- καί@c-------- δάκνω@v3sfim--- αὐτός@p-p---ma-"
"Amos_9.4","καί@d-------- ἐάν@c-------- πορεύω@v3pasp--- ἐν@r-------- αἰχμαλωσία@n-s---fd- πρό@r-------- πρόσωπον@n-s---ng- ὁ@l-p---mg- ἐχθρός@n-p---mg- αὐτός@p-p---mg- ἐκεῖ@d-------- ἐντελέομαι@v1spie--- ὁ@l-s---fd- όομφαία@n-s---fd- καί@c-------- ἀποκτείνω@v3sfia--- αὐτός@p-p---ma- καί@d-------- στηριόω@v1sfia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-p---ma- εἰς@r-------- κακός@a-p---na- καί@c-------- οὐ@d-------- εἰς@r-------- ἀγαθός@a-p---na-"
"Amos_9.5","καί@d-------- κύριος@n-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---mn- ἅπτω@v-sppemn- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- σαλεύω@v-sppamn- αὐτός@p-s---fa- καί@d-------- πενθέω@v3pfia--- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- αὐτός@p-s---fa- καί@d-------- ἀναβαίνω@v3sfim--- ὡς@c-------- ποταμός@n-s---mn- συντέλεια@n-s---fn- αὐτός@p-s---fg- καί@c-------- καταβαίνω@v3sfim--- ὡς@c-------- ποταμός@n-s---mn- αἴγυπτος@n-s---fg-"
"Amos_9.6","ό@l-s---mn- οἰκοδομέω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀνάβασις@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- θεμελιάω@v-sppamn- ὁ@l-s---mn- προσκαλέω@v-sppemn- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἐκχέω@v-sppamn- αὐτός@p-s---na- ἐπί@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- κύριος@n-s---mn- ιαντοκράτωρ@n-s---mn- ὄνομα@n-s---nn- αὐτός@p-s---md-"
"Amos_9.7","οὐ@d-------- ὡς@c-------- υἱός@n-p---mn- αἰθίοψ@n-p---mg- σύ@p-p---mn- εἰμί@v2ppia--- ἐγώ@p-s---mg- υἱός@n-p---mv- ἰσραήλ@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- οὐ@d-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἀνάγω@v3paia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ὁ@l-p---ma- ἀλλόφυλος@a-p---ma- ἐκ@r-------- καππαδοκία@n-s---fg- καί@c-------- ὁ@l-p---ma- σύρος@n-p---ma- ἐκ@r-------- βόθρος@n-s---fg-"
"Amos_9.8","ἰδού@d-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-p---mg- ἁμαρτωλός@a-p---mg- καί@c-------- ἐξαίρω@v1sfia--- αὐτός@p-s---fa- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- πλήν@d-------- ὅτι@c-------- οὐ@d-------- εἰς@r-------- τέλος@n-s---na- ἐξαίρω@v1spia--- ὁ@l-s---ma- οἶκος@n-s---ma- ἰακὼβ@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_9.9","διότι@d-------- ἐγώ@p1s---mn- ἐντέλλομαι@v1srie--- καί@c-------- λικμάω@v1sasa--- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- λικμάομαι@v3spie--- ἐν@r-------- ὁ@l-s---md- λικμός@n-s---md- καί@c-------- οὐ@d-------- μή@d-------- πίπτω@v3sasa--- σύντριμμα@n-s---nn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Amos_9.10","ἐν@r-------- όομφαία@n-s---fd- τελευτάω@v3pfia--- πᾶς@a-p---mn- ἁμαρτωλός@a-p---mn- λαός@n-s---mg- ἐγώ@p-s---mg- ὁ@l-p---mn- λέγω3@v-pppamn- οὐ@d-------- μή@c-------- ἐγγίζω@v3sasa--- οὐ@d-------- δέ@g-------- μή@c-------- γίγνομαι@v3sasm--- ἐπί@r-------- ἐγώ@p-p---ma- ὁ@l-p---nn- κακός@a-p---nn-"
"Amos_9.11","ἐν@r-------- τῆ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ἀνίστημι@v1sfia--- ὁ@l-s---fa- σκηνή@n-s---fa- δαυείδ@d-------- ὁ@l-s---fa- πίπτω@v-srpafa- καί@d-------- ἀνοικοδομέω@v1sfia--- ὁ@l-p---na- πίπτω@v-prpana- αὐτός@p-s---fg- καί@d-------- ὁ@l-p---na- κατασκάπτω@v-prpena- αὐτός@p-s---fg- ἀνίστημι@v1sfia--- καί@c-------- ἀνοικοδομέω@v1sfia--- αὐτός@p-s---fa- καθώς@d-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---mg- αἰών@n-s---mg-"
"Amos_9.12","ὅπως@c-------- ἐκζητέω@v3pasa--- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---nn- ἐπί@r-------- ὅς@p-p---ma- ἐπικαλέω@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- ἐπί@r-------- αὐτός@p-p---ma- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- οὗτος@p-p---na-"
"Amos_9.13","ἔδω@d-------- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- λέγω3@v3spia--- κύριος@n-s---mn- καί@d-------- καταλαμβάνω@v3sfim--- ὁ@l-s---mn- ἀμητός@n-s---mn- ὁ@l-s---ma- τρυγητός@n-s---ma- καί@d-------- περκάζω@v3sfia--- ὁ@l-s---fn- σταφυλή@n-s---fn- ἐν@r-------- ὁ@l-s---md- σῖτος@n-s---md- καί@c-------- ἀποστέλλω@v3sfia--- ὁ@l-p---nn- ὄρος@n-p---nn- γλυκασμός@a-s---na- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- βουνός@n-p---mn- σύμφυτος@a-p---mn- εἰμί@v3pfim---"
"Amos_9.14","καί@d-------- ἐπιστρέφω@v1sfia--- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- λαός@n-s---mg- ἐγώ@p1s---cg- ἰσραήλ@n-s---mn- καί@c-------- οἰκοδομέω@v3pfia--- πόλις@n-p---fa- ὁ@l-p---fa- ἀφανίζω@v-prpefa- καί@c-------- κατοικέω@v3pfia--- καί@c-------- καταφυτεύω@v3pfia--- ἀμπελών@n-p---na- καί@c-------- πίνω@v3pfim--- ὁ@l-s---ma- οἰύω@n-s---ma- οὐτάω@p-p---mg- καί@c-------- φυτεύω@v3pfia--- κῆπος@n-p---ma- καί@c-------- ἐσθίω@v3pfim--- ὁ@l-p---ma- καρπός1@n-p---ma- αὐτός@p-p---mg-"
"Amos_9.15","καί@d-------- καταφυτεύω@v1sfia--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- μή@d-------- ἐκσπάω@v3pasp--- οὐκέτι@d-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fg- δίδωμι@v1saia--- αὐτός@p-p---md- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκοάτη@a-s---mn-"
