"location","text"
"Iatric._13.37","γίγνομαι@v3spie--- νειμι@v3spie--- ὁ@l-p---nd- σῶμα@n-p---nd- ἀλ@c-------- λά@a-------- πρός@r-------- λόγος@n-s---ma- ὁ@l-s---fg- π@x-------- ̔@x-------- ροσ@a-------- θέσις@n-s---fg-"
"Iatric._13.38","καί@c-------- ἀποφορά@n-s---fn- διά@r-------- ὁ@l-p---fg- ό@l-p---fg- κατονομάζω@v-prpefg- ̔@x-------- ων@a-p---fg-"
"Iatric._13.39","ἀπόκρισις@n-p---fg- οὗτος@p-s---fd- ἐπί@r-------- ἐλαχύς@a-s---na-"
"Iatric._13.40","ὁ@l-s---fn- αὐξάνω@n-s---fn- ὁ@l-p---fg- ό@l-p---mg- σώμα@n-p---mg- ων@n-p---mg- φημί@v3spia--- δέ@d--------"
"Iatric._13.41","ὁ@l-p---nn- σῶμα@n-p---nn- ὑπό@r-------- ὁ@l-s---fg- νεαρός@a-s---fg- καί@c-------- ἄπεφθος@a-s---fg-"
"Iatric._13.42","τροφή@n-s---fg- γίγνομαι@v-sappfg- δέ@d-------- ὁ@l-s---fg- πέ@x--------"
"Iatric._13.43","ψις@n-s---fg- καί@c-------- ἀνάδοσις@n-s---fg- κενόω@v--pne--- αι@c-------- ὁ@l-p---na-"
"Iatric._13.44","ἀγγεῖον@n-p---na- καί@c-------- ὁ@l-p---fa- διέξοδος@n-p---fa- ὁ@l-s---na- δ@d-------- ὲ@d--------"
"Iatric._13.45","πλῆθος@n-s---na- συνίστημι@v--pne--- εἰσφέρω@v1spie--- νης@a-s---fg-"
"Iatric._13.46","ἕτερος@a-s---fg- τροφή@n-s---fg- πρίν@c-------- ὁ@l-s---fa- πρῶτος@a-s---fa- εἰμί@a-s---fa-"
"Iatric._13.47","πέψις@n-s---fg- τυγχάνω@v--ana--- ὅταν@d-------- γ@d-------- ἄρα@d-------- πρό@d-------- τερ@n-s---mv- ο@c-------- ἄν@r--------"
"Iatric._14.1","ὁ@l-s---fa- ὅς@l-s---fa- τρ@v2spma--- οφ@v--pna--- ὅς@a-s---fa- π@r-------- [@x-------- .@x-------- .@x-------- .@x--------"
"Iatric._14.2","[@x-------- .@x-------- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn- ]@l-s---fn-"
"Iatric._14.3","καί@d-------- ὅσος@a-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- νόσος@n-p---fa- γίγνομαι@v3ppia--- γίγνομαι@v--pne---"
"Iatric._14.4","διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- μάλιστα@d--------"
"Iatric._14.5","περισσός@d-------- μάτε@d-------- ων@n-p---mg-"
"Iatric._14.6","σχεδόν@d-------- ἐρῶ@v3prie--- εἶδον@v1pasa--- δέ@d--------"
"Iatric._14.7","ὁ@l-s---na- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---mg- περισσός@d-------- μάτε@n-p---mg- ων@n-p---fg- καί@c--------"
"Iatric._14.8","διά@r-------- κρίσις@n-p---fg- αἰτιολογέω@a-p---fa- εἰμί@v-pppama- ὁ@l-p---fa-"
"Iatric._14.9","νόσος@n-p---fa- ους@n-p---fa- καί@d-------- ί@d-------- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ό@l-p---ng- στοιχεῖον@n-p---ng-"
"Iatric._14.10","σύ@v-pppama- τείνω@v--fnp--- ως@c-------- οἴομαι@v-pppema- αι@x-------- ὁ@l-p---na-"
"Iatric._14.11","ἐγώ@a-p---na- τερ@a-p---na- α@x-------- σῶμα@n-p---na- καί@c-------- πρῶτος@d-------- ἀπό@r--------"
"Iatric._14.12","πλάξ@n-s---mg- ὁ@p-p---mg- ]@x-------- ος@n-s---fg- οὗτος@p-s---mn- γ@d-------- άρ@x-------- φημί@v3spia--- ὁ@l-p---na- ἡμέτερος@a-p---na-"
"Iatric._14.13","σῶμα@n-p---na- συνίστημι@v--pne--- ἐκ@r--------"
"Iatric._14.14","τεσσάομαι@m-p---na- ρω@d-------- ἄν@n-------- στοιχεῖον@n-p---ng- ὅτι@c-------- καί@d-------- ὁ@l-p---na- ἐν@r-------- κό@n-s---md- σμωι@n-s---md-"
"Iatric._14.15","γίγνομαι@v3spie--- νειμι@v3spie--- ἀνά@v2spma--- λόω@v3slie--- γον@a-------- διαφέρω@v--pna--- δέ@d--------"
"Iatric._14.16","σύνφθ@a-s---fa- αρσιν@n-s---fa- μ@d-------- ῖξις@n-s---fa- διάκρασις@n-s---fa- καί@c-------- σύν@r--------"
"Iatric._14.17","φθείρω@n-s---fa- ἄν@n-------- μ@x-------- ̔@x-------- ἐν@d-------- καί@c-------- σύνχυσις@n-s---fa- ὅταν@c-------- σῶμα@n-p---na-"
"Iatric._14.18","διά@r-------- ἑαυτοῦ@p-s---ng- ὁ@l-p---ng- ὅλος@d-------- ἄν@x-------- ὅς@l-s---fn- καί@d-------- ]@x-------- εἰμί@v-sppama- εἷς@m-s---fa- ὑπερά@a-s---fa- ω@d--------"
"Iatric._14.19","ἀποτελέω@v3sasa--- ποιότης@n-s---fn- ὡς@c-------- ἐπί@r-------- ὁ@l-s---fg- τετρα@a--------"
"Iatric._14.20","φάρμακον@n-s---ng- μῖξις@n-s---fn- δέ@d-------- εἰμί@v3spia--- οταν@c--------"
"Iatric._14.21","μα@a-p---na- τις@p-s---ca- ἑαυτοῦ@p-p---nd- καί@d-------- κατά@a-p---na- παράθεσις@n-s---fa- παράκειμαι@v3sasm--- ημι@v3srie---"
"Iatric._14.22","καί@c-------- μή@d-------- διά@r-------- ἑαυτοῦ@p-p---mg- ἥκω@v3spsa--- ὡς@c-------- σωρός@n-s---mn- πύματος@n-s---mg-"
"Iatric._14.23","κριθή@n-s---fg- δ@d-------- ιάκρης@n-s---fn- ασις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- σῶμα@n-p---na-"
"Iatric._14.24","τις@a-s---na- ἐπί@r-------- εἷς@m-s---na- σ@a-s---na- υναβαίνω@v-sapama- ἀλλήλων@p-p---md-"
"Iatric._14.25","παρά@v3spoa--- έή@v3spoa--- ται@v3spse--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- οἰνομέλιτος@n-s---ng-"
"Iatric._14.26","βλέπω@v1spie--- ἐν@x-------- ἀπό@r-------- τοιγ@d-------- άρ@x-------- σύ@d-------- ὁ@l-s---fg- οὗτος@p-s---mg- ων@a-p---mg- διαφορά@n-s---fg-"
"Iatric._14.27","φημί@v3spia--- ὁ@l-s---mn- πλάτων@n-s---mn- ὁ@l-p---na- ἡμέτερος@a-p---na- σῶμα@n-p---na-"
"Iatric._14.28","ἐκ@r-------- ὁ@l-p---ng- ό@l-p---ng- τέσσαρες@m-p---fg- στοιχεῖον@n-p---ng- συνίστημι@v--rna---"
"Iatric._14.29","κατά@r-------- σύν@r-------- φθείρω@n-s---fa- ἄν@n-------- οὗτος@p-s---fd- δέ@d-------- μή@d-------- φαίνω@v--pne--- αι@x-------- κατά@r-------- ἕ@x-------- ἄν@n--------"
"Iatric._14.30","ἐν@r-------- ἐγώ@p1p---cd- πῦρ@n-s---fa- ρ@x-------- ἤ1@c-------- ἀήρ@n-s---ma- ἤ1@c-------- γῆ@n-s---fa- ἤ1@c-------- ὑγρός@a-s---ma- ὁ@l-s---nd-"
"Iatric._14.31","κατά@r-------- σύνφθαρσις@n-s---fa- αὐτός@p-p---mg- ὁ@l-p---na- ζάω@v-pppana- α@x-------- ἀπό@i--------"
"Iatric._14.32","τελέω@v--fnm--- ἀλλά@c-------- γάρ@d-------- λέγω3@v3spia--- ἀνήρ@n-s---mn- καί@c--------"
"Iatric._14.33","τις@p-s---ca- ὁ@l-p---mg- ό@m-p---mg- ἐν@r-------- ἐγώ@p1p---cd- μερές@n-p---ng- ό@n-p---mg- διάφορος@a-s---ng- τε@d--------"
"Iatric._14.34","ὁ@n-------- ευ@x-------- χ@n-------- ἔνειμι@v3spsa--- καί@d-------- ]@n-------- ὅρασις@n-s---fg- ἐκ@r-------- ὁ@l-p---ng- ό@l-p---ng- στοιχεῖον@n-p---ng-"
"Iatric._14.35","οὐ@d-------- γ@d-------- ἄρα@d-------- ὡσαύ@a-s---fn- ὁ@l-s---nn- ως@c-------- κεράννυμι@v3srie--- κεφαλή@n-s---fn-"
"Iatric._14.36","ἤ1@c-------- χείρ@n-s---fn- ἀλλά@c-------- ἄημι@v3saoa--- λως@d-------- μ@d-------- ἐν@d-------- κεφαλή@n-s---fn- ἄλλως@d--------"
"Iatric._14.37","δέ@d-------- εώρα@v3siia--- ξ@n-------- ἐ@x-------- πέος@d-------- κοινός@d-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- ό@l-p---mg-"
"Iatric._14.38","ἡμέτερος@a-p---ng- σώμα@n-s---nn- ὁ@l-p---mg- διάφορος@a-s---ng- κρᾶσις@n-s---fg- ς@n--------"
"Iatric._14.39","τυγχάνω@v3sria--- ἄν@n-------- ὅθεν@d-------- καί@c-------- αὐτός@p-p---nn- διάφορος@n-p---nn- ἑαυτοῦ@p-p---fg- ό@p-p---fg- ἔτι@d-------- γε@d-------- μήν@d-------- φ@v1spia--- εἰμί@v1spia--- ὡς@c-------- ὁ@l-s---mn- μυελός@n-s---mn- ς@n--------"
"Iatric._14.40","συνίστημι@v3sria--- ἐ@x-------- καί@d-------- ὁ@l-p---ng- τέσσαρες@a-p---fg-"
"Iatric._14.41","χ@x-------- ε@x-------- ]@x-------- ίων@a-p---mg- καί@c-------- κῦρος@n-s---nn- ιος@a-s---mn- εὐθύς@d-------- εἰμί@v3spia--- ὁ@l-s---na- ό@l-p---mg- ἐν@r-------- ἐγώ@p1p---md-"
"Iatric._14.42","ἅπας@a-p---mg- ων@a-p---mg- χράομαι@v-sppemn- πιθανότης@n-s---fd- λόγος@n-p---mg-"
"Iatric._14.43","τοιοῦτος@a-s---fd- ἀνάπτω@v--rne--- γ@d-------- ἄρα@d-------- ἐκ@r-------- ὁ@l-s---mg- μυελός@n-s---mg-"
"Iatric._14.44","ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fa- ὁ@l-s---na- ὅλος@a-s---na- σῶμα@n-s---na- διοικέω@v1spia--- εἰμί@v-sppafa-"
"Iatric._15.1","evanicti@v--pna--- παράβολος@l-s---fn- tres@l-s---fn-"
"Iatric._15.4","κύριος@v-srpama- ατ@n--------"
"Iatric._15.5","καί@d-------- μήν@d-------- ὁ@l-s---na- .@x--------"
"Iatric._15.6","καί@c-------- [@x-------- .@x-------- .@x-------- .@x-------- .@x-------- .@x--------"
"Iatric._15.7","ὑστ@c-------- .@x-------- ]@l-s---fn-"
"Iatric._15.8","καί@c-------- ἄν@r-------- .@x-------- .@x-------- .@x--------"
"Iatric._15.9","χους@n-p---fd- να@i-------- .@x-------- .@x-------- .@x-------- .@x-------- .@x--------"
"Iatric._15.10","καί@c-------- ἅμα@d--------"
"Iatric._15.11","δ@d-------- ἄν@r-------- ὁ@l-p---md- .@x-------- .@x--------"
"Iatric._15.12","]@l-s---fn- το@l-s---na- .@l-s---fn-"
"Iatric._15.13","[@x-------- .@x-------- .@x-------- .@x-------- .@l-s---fn- .@l-s---fn- .@l-s---fn- .@l-s---fn-"
"Iatric._15.14","ἀεί@d-------- ὁ@l-p---na- βόειος@v3spia--- α@x-------- .@x--------"
"Iatric._15.15","λέγω3@v3spia--- δεύω@d-------- τερ@n-s---mv- .@l-s---fn-"
"Iatric._15.16","χέω@v3spia--- αι@l-s---mn- .@x-------- .@l-s---fn-"
"Iatric._15.17","στοιχεῖον@n-p---ng- ἐχ@r-------- .@x--------"
"Iatric._15.18","συνίστημι@v3sria---"
"Iatric._15.19","κύτος@n-------- ε@r-------- ]@x-------- ιι@v-sppamn- καί@d--------"
"Iatric._15.20","ἔκκειμαι@v2spia--- ων@n-p---fg- διά@v-sppamn- ρή@v-sppamn- δέ@d-------- ὁ@l-s---ma- μυελός@n-s---ma- εἰς@r--------"
"Iatric._15.21","μέρος@n-p---na- τις@p-p---na- καί@x-------- ὁ@l-p---na- ἕκαστος@a-s---na- μέρος@n-s---na- δ@c-------- ιάφορος@a-s---na-"
"Iatric._15.22","σχῆμα@n-s---na- ἀπό@r-------- δίδωμι@v3spia--- ὁ@l-s---na- γ@d-------- ἄρα@d-------- ἐγκέφαλος@a-s---mg-"
"Iatric._15.23","σχῆμα@n-s---na- λέγω@v-sppana- μ@a-------- ἐν@x-------- όν@a-s---na- φημί@v3spia--- εἰμί@v--pna--- καί@c-------- περιφερής@a-s---na-"
"Iatric._15.24","καί@c-------- καί@c-------- κύω@v-srpafa- κλωμ@a-s---na- ἐν@a-------- ον@a-s---na- ὁ@l-s---mg- δέ@d-------- λοιπός@a-s---mg-"
"Iatric._15.25","μυελός@n-s---mg- ὁ@l-s---mn- ἄν@x-------- ωτιαῖος@a-s---mn- περί@r-------- ἔχω@v-pppamd-"
"Iatric._15.26","ὀστέον@n-p---nd- καταλιμπάνω@v--pna--- [@v3ppia--- εται@v3spie--- στέγω@v--pna--- αὐτός@p-s---fg- τε@c--------"
"Iatric._15.27","της@p-s---cg- τε@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- γ@d-------- μέρος@n-p---na- εἰμί@v--pna--- λέγω3@v-sppamn-"
"Iatric._15.28","ὁ@l-s---na- μ@x-------- ̔@x-------- ἐν@d-------- λογιστικός@a-s---na- ὡς@d-------- ὀχυρός@d-------s ὁ@l-s---nd- ἐν@r-------- ἄν@d--------"
"Iatric._15.29","φάλος@n-s---md- ἀπολιμπάνω@v2spma--- ι@x-------- ὁ@l-s---na- μ@x-------- ἐν@x-------- σύ@d-------- ἄλογος@a-s---na- ον@a-s---na- μέρος@n-s---na- ς@r--------"
"Iatric._15.30","αὐτός@p-s---fg- ἐν@r-------- ὁ@l-s---nd- ἄν@r-------- [@x-------- ωτιαῖος@a-s---nd- μυ@x-------- ελῶ@n-s---nd- σύ@n-s---mn- ἄν@r--------"
"Iatric._15.31","εἰμί@v--rna--- δέ@d-------- φ@x-------- εἰμί@v3spia--- ὁ@l-p---na- ὀστέον@n-p---na- μῖξις@v3sfia--- γ@d-------- ή@a-s---fg- τε@d-------- κατά@r-------- αρής@n-s---fg-"
"Iatric._15.32","καί@c-------- μυελός@n-s---mg- ἐναλομαι@v2ppma--- λαγῶς@v--anp--- δέ@d-------- ὁ@x-------- σύ@l-s---ng- πῦρ@n-s---ng-"
"Iatric._15.33","τε@c-------- αὐτός@p-p---na- ἐμπήγνυμι@v3sfia--- καί@c-------- τε@x-------- εἰμί@v-srpang- ὁ@l-s---fa-"
"Iatric._15.34","δέ@c-------- σάρξ@n-s---fa- συνίστημι@v3siia--- να@i-------- ι@d-------- ἐκ@r-------- τε@c-------- γῆ@n-s---fg- ς@d-------- καί@c-------- ὕδωρ@n-s---ng- τος@n-s---ng-"
"Iatric._15.35","καί@c-------- πῦρ@n-s---ng- καί@c-------- δύμη@n-s---fg- τις@a-s---fg- ός@a-s---fg- ἔχω@v-sppafg- σύ@r--------"
"Iatric._15.36","γρότης@n-s---fa- άλμυρά@a-s---fa- τε@d-------- καί@c-------- δρεμ@n-s---na- εῖς@v-sppafa- πάρειμι@v3spia---"
"Iatric._15.37","πάρθος@v--anm--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- καί@d-------- ὐγροτ@a-s---fa- έραν@n-s---fa- τις@p-s---na- νὰ@r--------"
"Iatric._15.38","θερμότης@n-s---fa- περποίομαι@v-srpefa- ὁ@l-s---na- ό@l-s---na- ὑγρός@a-s---na- ἄν@m--------"
"Iatric._15.39","δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ὑπερβάλλω@v-pppafd- ἐν@r-------- κάλπις@n-p---fd-"
"Iatric._15.40","τη@d-------- ι@n-------- κώκυ@v3siia--- ἄν@n-------- ον@n-s---ma- ψύχω@v--pna--- ὁ@l-s---fa- θερμασία@n-s---fa- ἐν@r--------"
"Iatric._15.41","ὁ@l-p---fd- δέ@d-------- ὑπερβαίνω@x-------- αλ@x-------- λούω@v-pppafd- ψύξις@n-p---fd- εις@v3ppia--- ἐν@r-------- αν@x--------"
"Iatric._15.42","τιμάω@v--pne--- καί@c-------- θερμός@a-s---na- εἰμί@a-s---na- παρέχω@v--pne--- εσθαι@v--pne--- ὁ@l-s---na-"
"Iatric._15.43","σῶμα@n-s---na- δέ@d-------- πλεῖστος@a-p---fa- σάρξ@n-p---fa- ς@n-p---fd- ἵημι@v--ana---"
"Iatric._15.44","περί@r-------- ὁ@l-p---na- ἀψυχία@a-p---na- ότ@n-p---na- ερα@n-p---na- ὁ@l-p---mg- ό@l-p---mg- ὀστέον@n-p---mg- περί@r-------- μηρός@n-s---na- ς@n--------"
"Iatric._15.45","γάρ@d-------- καί@c-------- κνήμη@n-p---fa- ας@x-------- καί@c-------- γλουτός@n-p---fa- ς@c-------- πο@d-------- λλάς@a-p---fa-"
"Iatric._15.46","σάρξ@n-p---fa- ὑπάρχω@v1spia--- χέω@v3spia--- ω@d-------- ἐπεί@c-------- επ@r-------- αὐτός@p-p---fg- ό@p-p---mg- ὁ@l-p---nn-"
"Iatric._15.47","ὀστέον@n-p---nn- ἀψυχία@a-p---na- ότ@d-------- ἐπί@x-------- εἰμί@v3spia--- πέρ@r-------- ί@r-------- δέ@c-------- ὁ@c-------- κεφα@x--------"
"Iatric._16.3","γείνομαι@v--pna--- φ@v1spia--- ησιγ@v3ppia--- ὁ@l-p---na- παεα@n-p---na- λέγω3@v--pne--- γ@d-------- άρ@i-------- παχύς@n-s---fv-"
"Iatric._16.4","λεπτός@a-s---na- οὐ@d-------- ὁ@l-s---ma- κτείνω@v2spia--- νόος@v2spme--- ἄν@r-------- ὁ@l-p---na- τε@c--------"
"Iatric._16.5","πήγνυμι@v-prpena- ναί@v--ana--- ἀ@r-------- ποτήριον@n-s---fd- γμα@n-s---na- ὁ@l-s---na- ο@x-------- ]@x-------- ς@c--------"
"Iatric._16.6","ἄρθρον@n-p---na- δέ@d-------- α@x-------- σύ@x-------- ὁ@l-p---md- ποιέω@v--rne--- ἤ@v3diie--- αι@v--pne--- π@r-------- πρός@n-------- ὁ@l-p---fa- συστολή@n-p---fa-"
"Iatric._16.7","καί@c-------- καί@c-------- άμπτω@n-p---fa- νεῦρον@v2spma--- δέ@d--------"
"Iatric._16.8","ἔξωθεν@d-------- ὁ@l-s---fa- σκληρότης@n-s---fa- ὁ@l-p---mg- ό@l-p---mg- ὀστέον@n-p---mg- ό@n-p---fg-"
"Iatric._16.9","διά@r-------- ὁ@l-p---fa- καί@n-p---fa- κατά@n-p---na- πρ@r-------- ο@c-------- αιρεσις@n-p---fd- κειν@v--pna--- ή@c-------- ]@x-------- σεισ@v2sfia--- σάρξ@n-s---fn-"
"Iatric._16.10","δέ@d-------- διά@r-------- προβολή@n-s---fa- ψῦχος@n-s---ng- τε@d-------- καί@c-------- θάλπος@n-s---ng-"
"Iatric._16.11","ὁ@l-p---nn- τε@g-------- νεῦρον@n-p---na- συνίστημι@v--rna--- ἐκ@r--------"
"Iatric._16.12","σάρξ@n-s---fg- ἄζυμος@a-s---fg- καί@c-------- ὀστέον@n-p---ng- καί@d-------- ατά@p-p---na- τιvα@p-p---na-"
"Iatric._16.13","ἴδιος@a-s---fa- κρᾶσις@v3ppia--- ὧδε@d-------- καί@d-------- φλέψ@n-p---fa- παρασαρκόω@n-s---fa-"
"Iatric._16.14","σκευάζω@v2spma--- ει@v2spma--- δύο@m-------- ὁ@l-s---fa- μ@a-s---fa- ἐν@r-------- εἰσ@v3ppia--- δ@c-------- ε@x-------- ξιά@a-p---na-"
"Iatric._16.15","δέ@d-------- εἰς@r-------- εὐώνυμος@a-p---na- οὖν@p-p---fg- ὁ@l-s---fg- μ@x-------- ἐν@r--------"
"Iatric._16.16","ὁ@l-p---fa- ἀποσχίς@n-p---fa- καί@d-------- ατα@x-------- πλέκω@v2spma--- ι@m-------- ἄν@r-------- ὁ@l-p---na- εὐώνυμος@a-p---na-"
"Iatric._16.17","μέρος@n-p---na- ὁ@l-s---fg- δέ@d-------- εὐώνυμος@a-s---mg- ου@x-------- ὁ@l-p---na- δεξιός@n-p---na-"
"Iatric._16.18","κοιλία@n-p---fa- τε@d-------- δύο@m-d---fa- ὑπάρχω@v--pna--- οὖν@p-p---fg- ὁ@l-s---na- ή@l-s---fa- ἄν@x-------- μ@x-------- ἐν@d-------- ἄνω@d--------"
"Iatric._16.19","ὁ@l-s---fa- δέ@d-------- κάτω@d-------- καί@d-------- ὁ@l-s---fa- κάτω@d-------- ὑπόκειμαι@v--pne--- αι@x--------"
"Iatric._16.20","ὑποδοχή@n-s---fa- ὁ@l-p---mg- ό@l-p---mg- περίττωμα@a-p---ng- ων@a-p---mg-"
"Iatric._16.21","περί@r-------- οὗτος@p-s---fd- δέ@d-------- γίγνομαι@v--anm--- μη@n-s---ma- ρ@a-s---ma- ]@x-------- όν@a-s---ma- τε@d--------"
"Iatric._16.22","καί@c-------- ἑλίσσω@v-srpema- ἔντερον@a-s---ma- ἵνα@c-------- μή@d-------- ὁ@l-s---fn-"
"Iatric._16.23","τροφή@n-s---fn- ῥᾴδιος@d-------- καί@d-------- ατα@a-------- φέρω@v3spse--- ἀλ@x-------- λά@a-------- ὑπομένω@v3spsa---"
"Iatric._16.24","ποσός@a-p---ma- χρόνος@n-p---ma- ὡς@c-------- γ@d-------- ἄρα@d-------- ὁ@l-p---mg- ό@l-p---mg- καί@d-------- ὁ@x-------- ε@r-------- ὑθυωρία@n-s---fa-"
"Iatric._16.25","κεῖμαι@v1ppia--- ων@a-p---mg- ποταμός@n-p---mg- ὁ@l-p---nn- ῥεῦμα@n-p---nn-"
"Iatric._16.26","οὐ@d-------- ἀνάσχετος@a-p---nn- ὁ@l-p---mg- ό@l-p---fg- δέ@d-------- σκολιός@a-p---fg-"
"Iatric._16.27","διά@r-------- ὁ@l-s---na- ἐνκόπτω@v--pne--- ο@d-------- οὕτως@d-------- εἰ@c-------- μ@d-------- ἐν@r-------- βραδύς@n-p---na- πολύς@a-s---na-"
"Iatric._16.28","γίγνομαι@v3saim--- ὁ@l-s---nn- ἔντερον@a-s---nn- ὁ@l-s---nn- π@x-------- πρός@n-------- ὁ@l-s---fa- κάτω@d--------"
"Iatric._16.29","κολία@n-s---fa- καί@c-------- εὐθύς@n-s---fa- καί@d-------- ἄν@d-------- φέρω@v3siie--- ῥᾴδιος@d--------"
"Iatric._16.30","ὁ@l-s---fn- τροφή@n-s---fn- ἐπεί@c-------- δέ@d-------- σκολιός@a-s---nn- τε@d-------- εἰμί@v3spia--- καί@c--------"
"Iatric._16.31","ηκες@v2siia--- οὗτος@p-s---fd- ἐπιμένω@v3spia--- πολύς@a-p---ma- χρόνος@n-p---ma- υς@n-p---ma-"
"Iatric._16.32","καί@d-------- αί@d-------- περί@r-------- μ@x-------- ἐν@d-------- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Iatric._16.33","λ@x-------- έγω@v3spia--- δέ@d-------- καί@c-------- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὡς@c-------- τρι@m-------- μ@m-------- ερής@m-p---fa-"
"Iatric._16.34","εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- μ@x-------- ἐν@m-------- τις@p-s---nn- αὐτός@p-s---fg- εἰμί@v3spia---"
"Iatric._16.35","ὁ@l-s---na- δέ@d-------- θυμικός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἐπιθυμητής@d--------"
"Iatric._16.36","καί@x-------- όν@n-s---na- καί@c-------- ὁ@l-s---nn- μ@d-------- ̔@x-------- ἐν@x-------- λογικός@a-s---nn- ἀπολείπω@v3spia---"
"Iatric._16.37","ὁ@l-s---na- οὐ@x-------- ς@n-------- καί@d-------- ̔@x-------- κατά@x-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---na- πούς@d-------- εὐφυὴς@a-s---mn- γ@d-------- ἄρα@d--------"
"Iatric._16.38","αὐτός@d-------- τη@d-------- γίγνομαι@v3spie--- ̔@v3siia--- νειμι@v3spie--- π@r-------- πρός@n-s---mn- παραδοχή@n-s---fa- ὁ@l-s---ng- ἡγεμονικός@a-s---mg- σύ@a-s---ng-"
"Iatric._16.39","ὁ@l-s---na- δέ@d-------- θυμικός@a-s---na- τάσσω@v3saia--- περί@r-------- ὁ@l-s---fa- καρδ@n-s---fa- ία@n-s---fa-"
"Iatric._16.40","οὐ@d-------- π@d-------- ὁ@l-s---mn- ρρω@x-------- μ@a-------- ἐν@d-------- τάσσω@v-srpena- ὁ@l-s---ng- ὑπό@r-------- τάσσω@v-srpena- δέ@c--------"
"Iatric._16.41","ἵνα@c-------- α@d-------- δή@d-------- καί@c-------- ὑπήκοος@a-s---na- αὐτός@p-s---md- γίγνομαι@v3spsa--- ναίω@v3spse---"
"Iatric._16.42","γݲ@n-s---fd- ὁ@l-s---na- <ηστικός@a-s---na- τάσσω@v3saia---"
"Iatric._16.43","φρά@n-s---na- γημα@n-s---ng- καί@c-------- ὀμφαλός@n-s---mg- ἐφίστημι@v3saia---"
"Iatric._16.45","δέ@d-------- ὁ@l-s---na- ἦπαρ@n-s---na- ὁ@l-s---fd- ἐπιθυμία@n-s---fd- κάτοχος@n-s---na-"
"Iatric._17.1","ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ὁ@a-p---na- πεινόω@v3spoa--- ὁ@l-p---nd- εἴδωλον@n-p---nd-"
"Iatric._17.2","ὁ@l-s---ma- τε@c-------- πνεύμων@n-s---ma- π@r-------- ̔@x-------- πρός@n-------- ὁ@l-s---fd- καί@n-------- αρδία@n-s---fd- εἰμί@c-------- ὀξύς@a-s---fn-"
"Iatric._17.3","ὁ@l-s---fn- φύσις@n-s---fn- μαλακός@a-s---ma- ὁ@l-p---na- σείω@v3sfia--- σπόγγος@n-s---ma- ἵνα@c--------"
"Iatric._17.4","ὁ@l-s---fn- καρδία@n-s---fn- φ@v3siia--- εἰμί@v3spia--- κυκινοκ@a-s---fn- εἰνηήμων@a-s---fn- εἰμί@v-sppafn- ἀλ@n-s---fn-"
"Iatric._17.5","μέλω@n-s---fa- μή@d-------- ῥήγνυμι@v3spse--- ὁ@l-s---ma- δέ@d-------- σπλήν@n-s---ma-"
"Iatric._17.6","λέγω3@v3spia--- ἐγγαγ@v-prpema- εἰ@v2spia--- ο@d-------- εἰμί@v--pna--- ἑτοῖμος@a-s---ma- ἀεί@d-------- π@x-------- αρα@x-------- καί@v--pna--- ἐν@x-------- ον@a-s---ma-"
"Iatric._17.7","ἐπεί@c-------- νοσο@v1ppia--- εἰμί@v-sppamd- μέν@d-------- ὁ@l-s---nd- ἧπαρ@n-s---nd- καί@d--------"
"Iatric._17.8","αὐτός@p-s---mn- σύννοος@v3spia--- σεύω@v3spia--- καί@c-------- συναυξάνω@v3sfim--- ὁ@l-s---md- δέ@d--------"
"Iatric._17.9","ὑγιαίνω@v-sppamd- συνογιαίνω@v3spia--- ἀεί@d-------- ἄγω@v-sppamn- αὐτός@p-s---na-"
"Iatric._17.10","εἰς@r-------- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa- καί@c-------- περί@r-------- τῆ@l-s---fg- ς@r-------- ψυχή@n-s---fg-"
"Iatric._17.11","δέ@d-------- οὗτος@p-p---nn- λέγω3@v3spia--- δέ@d-------- γίγνομαι@v--pna--- γίγνομαι@v--pne--- ὁ@l-p---fa- νόος@n-p---fa- σύ@n-p---fa-"
"Iatric._17.12","τριχῶς@d-------- ὅς@i-------- παρά@r-------- ὁ@l-p---na- στοιχεῖον@n-p---na- ὅς@i-------- παρά@r-------- ὁ@l-s---fa-"
