"location","text"
"2Tim_4.11","λουκᾶς@n-s---mn- εἰμί@v3spia--- μόνος@a-s---mn- μετά@r-------- ἐγώ@p-s---mg- μάρκος@n-s---ma- ἀναλίβω@v-sapamn- ἄγε@v2spma--- μετά@r-------- σεαυτοῦ@p-s---mg- εἰμί@v3spia--- γάρ@d-------- ἐγώ@p1s---cd- εὔχρηστος@a-s---mn- εἰς@r-------- διακονία@n-s---fa-"
"2Tim_4.12","τύχικος@n-s---ma- δέ@g-------- ἀποστέλλω@v1saia--- εἰς@r-------- ἔφεσος@n-s---fa-"
"2Tim_4.13","ὁ@l-s---ma- φελόνη@n-s---ma- ὅς@p-s---ma- ἀπολιμπάνω@v1siia--- ἐν@r-------- τρῳάς@n-s---fd- παρά@r-------- κάρπον@n-s---fd- ἔρχομαι@v-sppemn- φέρω@v2spma--- καί@c-------- ὁ@l-p---na- βιβλίον@n-p---na- μάλιστα@d-------s ὁ@l-p---fa- μεμβραίνω@n-p---fa-"
"2Tim_4.14","ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- χαλκεύς@n-s---mn- πολύς@a-p---na- ἐγώ@p1s---cd- κακός@a-p---na- ἐνδείκνυμι@v3saim--- ἀποδίδωμι@v3sfia--- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg-"
"2Tim_4.15","ὅς@p-s---ma- καί@c-------- σύ@p2s---cn- φυλάσσω@v2spme--- λίαν@d-------- γάρ@d-------- ἀνθίστημι@v3saia--- ὁ@l-p---md- ἡμέτερος@a-p---md- λόγος@n-p---md-"
"2Tim_4.16","ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ἐγώ@p1s---cg- ἀπολογία@n-s---fd- οὐδείς@p-s---mn- ἐγώ@p1s---md- παραγίγνομαι@v3saim--- ἀλλά@c-------- πᾶς@a-p---mn- ἐγώ@p1s---ca- ἐγκαταλείπω@v3paia--- μή@d-------- αὐτός@p-p---md- λογίζομαι@v3saop---"
"2Tim_4.17","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἐγώ@p1s---md- παρίστημι@v3saia--- καί@c-------- ἐνδυναμέω@v3saia--- ἐγώ@p-s---ma- ἵνα@c-------- διά@r-------- ἐγώ@p-s---mg- ὁ@l-s---na- κήρυγμα@n-s---na- πληροφορέω@v3sasp--- καί@c-------- ἀκούω@v3pasa--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- ἐρύω@v1saip--- ἐκ@r-------- στόμα@n-s---ng- λέων@n-s---mg-"
"2Tim_4.18","ῥύομαι@v3sfim--- ἐγώ@p1s---ca- ὁ@l-s---mn- κύριος@n-s---mn- ἀπό@r-------- πᾶς@a-s---ng- ἔργον@n-s---ng- πονηρός@a-s---ng- καί@c-------- σῴζω@v3sfia--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ἐπουράνιος@a-s---fa- ὅς@i-------- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---mv-"
"2Tim_4.19","ἀσπάζομαι@v2samm--- πρίσκα@n-s---ma- καί@c-------- ἀκύλας@n-s---fa- καί@c-------- ὁ@l-s---ma- ὀνησιφόρος@n-s---mg- οἶκος@n-s---ma-"
"2Tim_4.20","ἔραστος@n-s---mn- μένω@v3saia--- ἐν@r-------- κόρινθος@n-s---fd- τρόφιμος@n-s---ma- δέ@c-------- ἀπολιμπάνω@v3piia--- ἐν@r-------- μίλητος@n-s---fd- ἀσθενέω@v-sppama-"
"2Tim_4.21","σπουδάζω@v2sama--- πρό@r-------- χειμών@n-s---mg- ἔρχομαι@v--ana--- ἀσπάζομαι@v3sfim--- σύ@p-s---ma- εὔβουλος@n-s---mn- καί@d-------- πούδης@n-s---mn- καί@d-------- λίνος@n-s---mn- καί@d-------- κλαύδιος@n-s---mv- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- πᾶς@a-p---mn-"
"2Tim_4.22","ὁ@l-s---mn- κύριος@n-s---mn- μετά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- σύ@p2s---cg- ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- σύ@p-p---mg-"
