"location","text"
"Deus.immut._44","ὁ@l-s---na- δέ@d-------- φαίνω@v-sappna- καί@c-------- τυπόω@v-sppafa- τοτέ@d-------- μέν@d-------- οἰκεῖος@d-------- τοτέ@d-------- δέ@d-------- ὡς@c-------- ἕτερος@d-------- διατίθημι@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa- οὗτος@a-s---nn- δέ@d-------- αὐτός@p-s---fg- ὁ@l-s---nn- πάθος@n-s---nn- ὁρμή@n-s---fn- καλέω@v3spie--- ὅς@p-s---fa- ὁρίζω@v-pppemn- πρῶτος@a-s---fa- φημί@v3paia--- εἰμί@v--pna--- ψυχή@n-s---fg- κίνησις@n-s---fa- τοσοῦτος@a-p---nd- μέν@g-------- δή@g-------- ζῷον@n-p---nn- πρ@d-------- οὐχέω@v3spia--- φυτόν@n-p---ng- εἶδον@v1pasa--- δέ@d--------"
"Deus.immut._45","τις@p-s---nd- ὁ@l-p---ng- ἄλλος@a-p---ng- ζῷον@n-p---ng- ὑπερβάλλω@v3sria--- ἄνθρωπος@n-s---fn- ἐξαιρετός@a-s---na- οὗτος@a-s---mn- τοίνυν@d-------- γέρας@n-s---na- λαγχάνω@v3saia--- διάνοια@n-s---fa- ὅς@p-s---fd- ὁ@l-p---fa- ἅπας@a-p---ng- φύσις@n-p---fa- σῶμα@n-p---ng- τε@d-------- ὁμοῦ@d-------- καί@c-------- πρᾶγμα@n-p---ng- ἔθω@v3sria--- καταλαμβάνω@v--pna--- καθά@c-------- γάρ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---nn- ἡγεμονικός@a-s---nn- ὄψις@n-s---fn- εἰμί@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- πᾶς@a-s---nd- ὁ@l-s---fn- ὁ@l-s---mg- φώς@n-s---mg- φύσις@n-s---fn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ἐγώ@p1p---cd- ὁ@l-s---nn- κρατιστεύω@v-sppann- ὁ@l-s---mn- νόος@n-s---mn-"
"Deus.immut._46","ψυχή@n-s---fg- γάρ@d-------- ὄψις@n-s---fn- οὗτος@a-s---mn- οἰκεῖος@a-p---fd- περιλάμπω@v-sppemn- αὐγή@n-p---fd- διά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- πολύς@a-s---mn- καί@c-------- βαθύς@a-s---mn- ζόφος@n-s---mn- ὅς@p-s---ma- κατέχω@v3siia--- ἄγνοια@n-s---fn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀναστρέφω@v3spie--- οὗτος@a-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---nn- εἶδος@n-s---nn- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- στοιχεῖον@n-p---ng- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-p---nn- ἄλλος@p-p---nn- ἀποτελέω@v3siie--- διαπλάζω@v3saip--- καθαρός@a-s---fgc δέ@d-------- καί@c-------- ἀμείνων@a-s---fgc λαγχάνω@v3saia--- ὁ@l-s---fg- οὐσία@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-p---fn- θεῖος2@a-p---fn- φύσις@n-p---fn- δημιουργέω@v3piie--- παρό@d-------- καί@d-------- μόνος@d-------- ὁ@l-p---ng- ἐν@r-------- ἐγώ@p1p---md- εἰκότως@d-------- ἄφθαρτος@a-s---fa- δοκέω@v3saia--- εἰμί@v--pna--- διάνοια@n-s---fn-"
"Deus.immut._47","μόνος@a-s---fa- γάρ@d-------- αὐτός@p-s---fa- ὁ@l-s---mn- γεννάω@v-sapamn- πατήρ@n-s---mn- ἐλευθερία@n-s---fg- ἀξιόω@v3saia--- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἀνίημι@v-sapamn- δεσμός@n-p---na- ἄφετος@a-s---ma- ἐάω@v3saia--- δωρέομαι@v-sapmmn- αὐτός@p-s---fd- ὁ@l-s---ng- πρεπώδης@a-s---ngs καί@c-------- οἰκεῖος@a-s---ng- κτῆμα@n-s---ng- αὐτός@p-s---md- ὁ@l-s---ng- ἑκούσιος@a-s---ng- μοῖρα@n-s---fa- ὅς@p-s---fa- δύναμαι@v3saim--- δέχομαι@v--anm--- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἄλλος@a-p---nn- ζῷον@n-p---nn- ὅς@p-p---ng- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ὁ@l-s---nn- ἐξαιρέω@v-sppenn- εἰς@r-------- ἐλευθερία@n-s---fa- νόος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- καταζεύγνυμι@v-pappnn- καί@c-------- ἐγχαλινόω@v-pappnn- πρός@r-------- ὑπηρεσία@n-s---fa- ἄνθρωπος@n-p---md- παραδίδωμι@v3srie--- ὥσπερ@c-------- οἰκέτης@n-p---mn- δεσπότης@n-p---md- ὁ@l-s---mn- δέ@c-------- ἄνθρωπος@n-s---fn- ἐθελουργός@a-s---fg- καί@c-------- αὐτοκέλευστος@a-s---fgs γνώμη@n-s---fg- λαγχάνω@v-sapamn- καί@c-------- προαιρετικός@a-p---fd- χράομαι@v-sppemn- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---fd- ἐνέργεια@n-p---fd- εἰκότως@d-------- ψόγος@n-s---ma- μέν@d-------- ἔχω@v3saia--- ἐπί@r-------- ’@r-------- ὅς@p-p---nd- ἐκ@r-------- πρόνοια@n-s---fg- ἀδικέω@v3spia--- ἔπαινος@n-s---ma- δέ@c-------- ἐπί@r-------- ὅς@p-p---nd- ἑκών@a-s---mn- κατορθόω@v3spia---"
"Deus.immut._48","ὁ@l-p---ng- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ng- φυτόν@n-p---ng- τε@c-------- καί@c-------- ζῷον@n-p---ng- οὐ@d-------- τε@d-------- ὁ@l-p---fn- εὐφορία@n-p---fn- ἐπαινετός@n-p---fn- οὐ@d-------- τε@c-------- ὁ@l-p---fn- κακοπραγία@n-p---fn- ψεκτός@a-p---fn- ὁ@l-p---fa- γάρ@d-------- ἐπί@r-------- ἑκάτερος@a-p---na- κίνησις@n-p---fa- καί@c-------- μεταβολή@n-p---fa- ἀπροαίρετος@a-p---fa- καί@c-------- ἀκούσιος@a-p---fa- λαμβάνω@v1saia--- μόνος@a-s---fn- δέ@c-------- ὁ@l-s---fn- ἄνθρωπος@n-s---mg- ψυχή@n-s---fn- δέχομαι@v-sapmfn- παρά@r-------- θεός@n-s---mg- ὁ@l-s---fa- ἑκούσιος@a-s---fa- κίνησις@n-s---fa- καί@c-------- κατά@r-------- οὗτος@p-s---na- μάλιστα@d-------s ὁμοιόω@v-sappfn- αὐτός@p-s---md- χαλεπός@a-s---fg- καί@c-------- ἀργαλέος@a-s---fgs δέσποινα@n-s---fg- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐλευθερόω@v-sappfn- κατηγορία@n-s---fg- ἄν@d-------- δεόντως@d-------- τυγχάνω@v3spoa--- ὅτι@c-------- ὁ@l-s---ma- ἐλευθερόω@v-sapama- οὐ@d-------- περιέπω@v3siia--- τοιγάρ@g-------- ὁ@l-s---fa- κατά@r-------- ἀπελεύθερος@a-p---fg- ἀχάριστος@a-p---ng- ἀπαραίτητος@a-s---fa- δίκη@n-s---fa- ὀρθός@a-p---nas τίνω@v3sfia---"
"Deus.immut._49","ὥστε@c-------- ἐνθυμέομαι@v3saip--- καί@c-------- διανοέομαι@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- νῦν@d-------- πρῶτος@a-s---na- ἀλλά@c-------- ἐξέτι@d-------- πάλαι@d-------- βέβαιος@d-------- καί@c-------- βέβαιος@d-------- ὅτι@c-------- ποιέω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὁποῖος@p-s---na- αὐτός@p-s---ma- ἐργάζομαι@v3saie--- ἐργάζομαι@v3saim--- γάρ@d-------- αὐτός@p-s---ma- ἄφετος@a-s---ma- καί@c-------- ἐλεύθερος@a-s---ma- ἑκούσιος@a-p---fd- καί@c-------- προαιρετικός@a-p---fd- χράω2@v-sfpmma- ὁ@l-p---fd- ἐνέργεια@n-p---fd- πρός@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- χρεία@n-s---fa- ἵνα@c-------- ἐπίσταμαι@v-sppemn- ἀγαθός@a-p---na- τε@d-------- αὖ@d-------- καί@c-------- κακός@a-p---na- καί@d-------- καλός@a-p---ng- καί@c-------- αἰσχρός@a-p---ng- λαμβάνω@v-sppamn- ἔννοια@n-s---fa- καί@d-------- δίκαιος@a-p---md- καί@c-------- ἄδικος@a-p---md- καί@c-------- ὅλος@d-------- ὁ@l-p---md- ἀπό@r-------- ἀρετή@n-s---fg- καί@c-------- κακία@n-s---fg- καθαρός@d-------- ἐπιβάλλω@v-sppamn- αἵρεσις@n-s---fd- μέν@d-------- ὁ@l-p---mg- ἀγαθός@a-p---mgc φυγή@n-s---fd- δέ@d-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- χράομαι@v3spse---"
"Deus.immut._50","παρό@d-------- καί@d-------- λόγιος@n-s---nn- εἰμί@v3spia--- τοιοῦτος@a-s---nn- ἀναγράφω@v-srpenn- ἐν@r-------- νόμος@n-s---nd- ἰδού@i-------- δίδωμι@v1sria--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- ὁ@l-s---fa- ζωή@n-s---fa- καί@c-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- κακός@a-s---na- ἐκλέγω@v2samm--- ὁ@l-s---fa- ζωή@n-s---fa- deut@n-s---mv- 15@x-------- οὐκοῦν@d-------- ἀμφότερος@a-p---na- διά@r-------- οὗτος@p-s---ng- παρίστημι@v3spie--- ὅτι@c-------- καί@d-------- ἐπιστήμων@a-p---mn- ὁ@l-p---ng- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-p---ng- ἐναντίος@a-p---ng- γίγνομαι@v3pria--- ἄνθρωπος@n-p---mn- καί@c-------- ὀφείλω@v3ppia--- πρό@r-------- ὁ@l-p---ng- χείρων@a-p---mgc αἱρέω@v--pne--- ὁ@l-p---na- κρείσσων@a-s---mac λογισμός@n-s---ma- ἔχω@v-pppamn- ἐν@r-------- ἑαυτοῦ@p-p---md- ὥσπερ@c-------- τις@a-s---ma- δικαστής@n-s---ma- ἀδωροδόκητος@a-s---ma- ὅς@p-p---md- ἄν@d-------- ὁ@l-s---mn- ὀρθός@a-s---mn- ὑποβάλλω@v3spsa--- λόγος@n-s---mn- πείθω@v-sfppma- ὅς@p-p---md- δέ@d-------- ἄν@d-------- ὁ@l-s---mn- ἐναντίος@a-s---mn- ἀπειθέω@v-sfpama-"
"Deus.immut._51","δηλόω@v-prpamn- οὖν@d-------- ἀποχρώντως@d-------- περί@r-------- οὗτος@p-p---ng- ὁ@l-p---na- ἑξῆς@d-------- εἶδον@v1pasa--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- ἀπαλείφω@v1sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---ma- ποιέω@v1saia--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- ἀπό@r-------- ἄνθρωπος@n-s---mg- ἕως@r-------- κτῆνος@n-s---ng- ἀπό@r-------- ἑρπετόν@n-p---ng- ἕως@r-------- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- ὅτι@c-------- θυμόω@v1saip--- ὅτι@c-------- ποιέω@v1saia--- αὐτός@p-s---ma- genus@n-------- 7@v2spma---"
"Deus.immut._52","πάλιν@d-------- τις@p-p---mn- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀκούω@v-papamn- ὑπολαμβάνω@v3ppia--- θυμός@n-p---md- καί@c-------- ὀργή@n-p---fd- χράω@v--pne--- ὁ@l-s---na- εἰμί@v-sppana- εἰμί@v3spia--- δέ@d-------- οὐδείς@p-s---md- ληπτός@a-s---nn- πάθος@n-s---nd- ὁ@l-s---nn- παράπαν@d-------- ἀσθένεια@n-s---fg- γάρ@d-------- ἀνθρώπινος@a-s---fg- ὁ@l-s---nn- κηραίνω@v--pna--- ἴδιος@a-s---nn- θεός@n-s---md- δέ@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---nn- ψυχή@n-s---fg- ἄλογος@a-p---nn- πάθος@n-p---nn- οὐ@d-------- τε@c-------- ὁ@l-p---nn- σῶμα@n-s---ng- μέρος@n-p---nn- καί@c-------- μέλος@n-p---nn- ὅλος@d-------- εἰμί@v3spia--- οἰκεῖος@a-p---nn- λέγω3@v3spie--- δέ@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac παρά@r-------- ὁ@l-s---md- νομοθέτης@n-s---md- μέχρι@r-------- τις@p-s---cg- εἰσαγωγή@n-s---fg- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---ng- νουθετέω@v--ana--- χάρις@r-------- ὁ@l-p---ma- ἕτερος@d-------- μή@d-------- δύναμαι@v-pppema- παιδεύω@v--pne---"
"Deus.immut._53","ὁ@l-p---mg- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- προστάξις@n-p---fd- καί@c-------- ἀπαγορεύω@n-p---fd- νόμος@n-p---mg- ὅς@p-p---mn- δή@d-------- κύριος@d-------- εἰμί@v3ppia--- νόμος@n-p---mn- δύο@m-------- ὁ@l-p---nn- ἄνω@d-------- πρόκειμαι@v3spie--- κεφάλαιος@a-p---nn- περί@r-------- ὁ@l-s---ng- αἴτιος@n-s---ng- εἷς@m-s---na- μέν@d-------- ὅτι@c-------- οὐ@d-------- ὡς@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- num@n-------- 23@x-------- 19@n-s---mv- ἕτερος@a-s---nn- δέ@d-------- ὅτι@c-------- ὡς@c-------- ἄνθρωπος@n-s---mn-"
"Deus.immut._54","ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- πρότερος@a-s---nn- ἀλήθεια@n-s---fd- βέβαιος@a-s---fds πείθω@v3srie--- ὁ@l-s---nn- δέ@d-------- ὕστερος@a-s---nn- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- διδασκαλία@n-s---fa- εἰσάγω@v3spie--- παρό@d-------- καί@d-------- λέγω3@v3spie--- ἐπί@r-------- αὐτός@p-s---mg- ὡς@d-------- ἄνθρωπος@n-s---mn- παιδεύω@v3sfia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- deut@n-s---mv- 1@x-------- 31@x-------- ὥστε@d-------- παιδεία@n-s---fg- ἕνεκα@r-------- καί@c-------- νουθεσία@n-s---fg- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---nd- φύω@v--rna--- τοιοῦτος@p-s---ma- εἰμί@v--pna--- λέγω@v3srie---"
"Deus.immut._55","ὁ@l-p---mg- γάρ@d-------- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- μέν@d-------- ψυχή@n-s---fg- ὁ@l-p---mn- δέ@d-------- σῶμα@n-s---ng- γίγνομαι@v3pria--- φίλος@a-p---mn- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ψυχή@n-s---fg- ἑταῖρος@n-p---mn- νοητός@a-p---fd- καί@c-------- ἀσώματος@a-p---fd- φύσις@n-p---fd- ἐνομιλέω@v--pna--- δύναμαι@v-pppemn- οὐδείς@a-s---fd- ὁ@l-p---ng- γίγνομαι@v-prpang- ἰδέα@n-s---fd- παραβάλλω@v3ppia--- ὁ@l-s---na- εἰμί@v-sppana- ἀλλά@c-------- ἐκβιβάζω@v-papamn- αὐτός@p-s---na- πᾶς@a-s---fg- ποιότης@n-s---fg- εἷς@a-s---nn- γάρ@d-------- τις@p-s---nn- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---fa- μακαριότης@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ἄκρα@a-s---fa- εὐδαιμονία@n-s---fa- εἰμί@v3siia--- ὁ@l-s---na- ψιλός@a-s---fa- ἄνευ@r-------- χαρακτήρ@n-s---mg- ὁ@l-s---fa- ὕπαρξις@n-s---fa- καταλαμβάνω@v--pne--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---na- εἰμί@v--pna--- φαντασία@n-s---fa- μόνος@a-s---fa- ἐνδέχομαι@v3paim--- μή@d-------- μορφόω@v-papamn- αὐτός@p-s---na-"
"Deus.immut._56","ὁ@l-p---mn- δέ@d-------- σύμβασις@n-p---fa- καί@c-------- σπονδή@n-p---fa- πρός@r-------- σῶμα@n-s---na- τίθημι@v-papmmn- ἀδυνατόω@v-pppamn- ἀπαμφιάζομαι@v--ane--- ὁ@l-s---na- σάρξ@n-p---fg- περίβλημα@n-s---na- καί@d-------- μόνος@a-s---fa- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ἀπροσδεής@a-s---fa- καί@c-------- ἁπλόος@a-s---fa- φύσις@n-s---fa- εἶδον@v--ana--- ἀμιγής@a-s---fa- καί@c-------- ἀσύγκριτος@a-s---fa- οἷος@a-p---na- περί@r-------- ἑαυτοῦ@p-p---ng- τοιοῦτος@p-p---na- καί@c-------- περί@r-------- ὁ@l-s---ng- πᾶς@a-p---ng- αἴτιος@a-s---ng- διανοέομαι@v3paip--- οὐ@d-------- λογίζομαι@v-papemn- ὅτι@c-------- ὁ@l-s---md- μέν@d-------- ἐκ@r-------- πλείων@a-p---fgc σύνοδος2@n-s---fg- δύναμις@n-p---fg- γίγνομαι@v-sapmmd- πλείων@a-p---ngc δεῖ@n-p---ng- μέρος@n-p---ng- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---fg- κατά@r-------- ἕκαστος@a-s---na- χρεώ@n-p---fg- ὑπηρεσία@n-s---fa- ὁ@l-s---mn- δέ@c-------- θεός@n-s---mn- ἅτε@d-------- ἀγένητος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἄγω@v-sapamn- εἰς@r-------- γένεσις@n-s---fa- οὐδείς@p-s---ng- δέω2@v3saip--- ὁ@l-p---ng- ὁ@l-p---nd- γέννημα@n-p---nd- πρόσειμι1@v-pppamg- ἐπεί@d-------- καί@d-------- τίς@p-s---na- φημί@v1ppia---"
"Deus.immut._57","εἰ@c-------- χράω2@v3srie--- ὁ@l-p---nd- ὀργανικός@a-p---nd- μέρος@n-p---nd- βάσις@n-p---fa- μέν@d-------- ἔχω@v3spia--- ὁ@l-s---ng- προέρχομαι@v--pne--- χάρις@n-s---fa- βαδίζω@v3sfim--- δέ@d-------- ποῖ@d-------- πληρόω@v-srpamn- ὁ@l-p---na- πᾶς@a-p---na- καί@d-------- πρός@r-------- τις@p-s---ma- μηδείς@p-s---ng- εἰμί@v-sppamg- ἰσότιμος@a-s---mg- καί@d-------- ἕνεκα@r-------- ὁ@l-s---ng- οὐ@d-------- γάρ@d-------- ὑγεία@n-s---fg- φροντίζω@v-sppamn- ὥσπερ@c-------- καί@d-------- ἐγώ@p1p---fn- καί@c-------- χείρ@n-p---fa- μέντοι@d-------- πρός@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- τε@c-------- καί@c-------- δίδωμι@v--ana--- λαμβάνω@v3spia--- μέν@d-------- δή@d-------- παρά@r-------- οὐδείς@p-s---mg- οὐδείς@p-s---na- πρός@r-------- γάρ@d-------- ὁ@l-s---nd- ἐπιδεής@v3spia--- καί@c-------- ὁ@l-p---na- σύμπας@a-p---na- ἔχω@v3spia--- κτῆμα@n-p---na- δίδωμι@v3spia--- δέ@c-------- λόγος@n-s---md- χράομαι@v-sppemn- ὑπηρέτης@n-s---md- δωρεά@n-p---fg- ὅς@p-p---nn- καί@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἐργάζομαι@v3siie---"
"Deus.immut._58","ὀφθαλμός@n-p---mg- γε@d-------- μήν@d-------- οὐ@d-------- δέω2@v3siie--- ὅς@p-p---md- ἄνευ@r-------- φώς@n-s---mg- αἰσθητός@a-s---mg- κατάληψις@n-s---fn- οὐ@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- αἰσθητός@a-s---nn- φάος@n-s---nn- γενητός@a-s---nn- ὁράω@v3siia--- δέ@g-------- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- πρό@r-------- γένεσις@n-s---fg- φώς@n-s---md- χράομαι@v-sppemn- ἑαυτοῦ@p-s---md- τίς@p-s---na- δέ@d-------- δεῖ@v3spia--- λέγω3@v--pna--- περί@r-------- ὁ@l-p---ng- ὁ@l-s---fg- τροφή@n-s---fg- ὄργανον@n-p---ng-"
"Deus.immut._59","εἰ@c-------- γάρ@d-------- οὗτος@p-p---na- ἔχω@v3spia--- καί@d-------- τρέφω@v3spie--- καί@d-------- πληρόω@v-sappmn- μέν@d-------- ἀποπατέω@v3spia--- παύω@v-sapmmn- δέ@c-------- δέω@v3spie--- πάλιν@d-------- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@a-p---na- οὗτος@p-p---nd- ἀκόλουθος@v1sria--- οὐ@d-------- ἄν@d-------- εἶπον@v1saoa--- ἀσεβής@a-p---fg- οὗτος@a-p---fn- μυθοποιία@n-p---fn- λόγος@n-s---md- μέν@d-------- ἀνθρωπόμορφος@a-s---na- ἔργον@n-s---nd- δέ@d-------- ἀνθρωποπαθής@a-s---na-"
"Deus.immut._60","εἰσάγω@v-pppang- ὁ@l-s---na- θεῖος1@a-s---na- τις@p-s---ng- οὖν@d-------- ἕνεκα@r-------- μωυσῆς@n-s---fg- βάσις@n-p---fa- χείρ@n-p---fa- εἴσοδος@n-p---fa- ἔξοδος1@n-p---fa- φημί@v3spia--- εἰμί@v--pna--- μερίς@n-s---nd- ὁ@l-s---na- ἀγένητος@a-s---na- τις@p-s---ng- δέ@c-------- χάρις@r-------- ὅπλισις@n-p---nd- ὁ@l-s---fa- πρός@r-------- ἐχθρός@n-p---mg- ἄμυνα@n-s---fa- ξιφηφορῶν@v-sppama- γάρ@d-------- εἰσάγω@v3spia--- καί@c-------- βέλος@n-p---nd- χράομαι@v-sppema- καί@c-------- πνεῦμα@n-p---nd- καί@c-------- φθοροποιός@a-s---nd- πῦρ@n-s---nd- καταιγίς@n-s---ma- καί@c-------- κεραυνός@n-s---ma- ἕτερος@a-p---nd- ὄνομα@n-p---nd- οὗτος@p-p---na- ποιητής@n-p---mn- προσαγορεύω@v-pppamn- ὅπλον@n-p---na- ὁ@l-s---ng- αἴτιος@a-s---ng- φημί@v3ppia--- εἰμί@v--pna--- πρός@d-------- δέ@d-------- ἔτι@d-------- ζῆλος@n-s---ma- θυμός@n-s---ma- ὀργή@n-p---fa- ὅσος@a-p---na- οὗτος@p-p---nd- ὅμοιος@a-p---na- ἀνθρωπολογέω@v-sppamn- διεξέρχομαι@v3spie---"
"Deus.immut._61","ἀλλά@c-------- ὁ@l-p---md- πυνθάνομαι@v-pppemd- ἀποκρίνω@v3spie--- ὦ@i-------- οὗτος@p-p---mv- ὁ@l-s---nd- ἄριστος@a-p---na- νομοθετέω@v-sapamd- τέλος@n-s---na- εἷς@a-s---na- δεῖ@v3spia--- πρόκειμαι@v--pne--- πᾶς@a-p---ma- ὠφελέω@v--ana--- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- εὔμοιρος@a-s---fg- φύσις@n-s---fg- λαγχάνω@v-papamn- καί@c-------- ἀγωγή@n-s---fg- ἐν@r-------- πᾶς@a-p---nd- ἀνυπεύθυνος@a-s---fg- ὁ@l-s---fa- μετά@r-------- οὗτος@p-p---na- ὁδός@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- λεωφόρος@a-s---fa- καί@c-------- εὐθεῖα@a-s---fa- εὑρίσκω@v-pppamn- ἀλήθεια@n-s---fd- συνοδοιπόρος@a-s---fd- χράω@v3ppie--- παρά@r-------- ὅς@p-s---fg- μυέω@v-pappmn- ὁ@l-p---na- περί@r-------- ὁ@l-s---ng- εἰμί@v-sppang- ἀψευδής@a-p---na- μυστήριον@n-p---na- ὁ@l-p---ng- γένεσις@n-s---fg- οὐδείς@p-s---na- προσαναπλάσσω@v3ppia--- αὐτός@p-s---md-"
"Deus.immut._62","οὗτος@p-p---nd- οἰκεῖος@a-s---nns πρόκειμαι@v3spie--- κεφάλαιος@a-s---nn- ἐν@r-------- ὁ@l-p---md- ἱεροφαντέω@v-pappmd- χρησμός@n-p---md- ὅτι@c-------- οὐ@d-------- ὡς@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἀλλά@c-------- οὐδέ@d-------- ’@c-------- ὡς@c-------- οὐρανός@n-s---mn- οὐ@d-------- δέ@c-------- ὡς@c-------- κόσμος@n-s---mn- ποιός@v3siia--- γάρ@d-------- εἶδος@a-p---na- οὗτος@p-p---na- γε@d-------- καί@d-------- εἰς@r-------- αἴσθησις@n-s---fa- ἔρχομαι@v-pppena- ὁ@l-s---mn- δ@d-------- ’@d-------- ἄρα@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---md- νόος@n-s---md- καταληπτός@a-s---mn- ὅτι@c-------- μή@d-------- κατά@r-------- ὁ@l-s---na- εἰμί@v--pna--- μόνος@d-------- ὕπαρξις@n-s---fn- γάρ@g-------- εἰμί@v3spia--- ’@p-p---nn- ὅς@p-p---ng- καταλαμβάνω@v1ppia--- αὐτός@a-s---mg- ὁ@p-p---ng- δέ@g-------- γε@g-------- χωρίς@r-------- ὕπαρξις@n-s---fg- οὐδείς@p-s---nn-"
"Deus.immut._63","ὁ@l-p---mn- δέ@d-------- γε@d-------- νωθής@a-s---fd- μέν@d-------- καί@c-------- ἀμβλύς@n-s---fd- χράω2@v-prpemn- ὁ@l-s---fd- φύσις@n-s---fd- περί@r-------- δέ@c-------- ὁ@l-p---fa- ἐν@r-------- παῖς@n-p---md- τροφή@n-p---fa- πλημμελέω@v-pappmn- ὀξύς@a-s---na- καθοράω@v--pna--- ἀδυνατόω@v-pppamn- ἰατρός@n-p---mg- δέω2@v3ppie--- νουθετητής@n-p---mg- ὅς@p-p---mn- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- πάθος@n-s---na- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἐπινοέω@v3pfia--- θεραπεία@n-s---fa-"
"Deus.immut._64","ἐπεί@c-------- καί@d-------- ἀνάγωγος@a-p---md- καί@c-------- ἄφρων@a-p---md- οἰκέτης@n-p---md- φοβερός@a-s---mn- δεσπότης@n-s---mn- ὠφέλιμος@a-s---mn- ὁ@l-p---fa- γάρ@d-------- ἐπίτασις@n-p---fa- καί@c-------- ἀπειλή@n-p---fa- αὐτός@p-s---mg- δείδω@v-prpamn- ἀέκων@a-p---mn- φόβος@n-s---md- νουθετέω@v3ppie--- μανθάνω@v3ppma--- οὖν@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὁ@l-p---na- ψευδής@a-p---na- διά@r-------- ὅς@p-p---ng- ὠφελέω@v3pfip--- εἰ@c-------- μή@d-------- δύναμαι@v3ppie--- διά@r-------- ἀλήθεια@n-s---fg- παιδεύω@v--pne---"
