"location","text"
"paronym._2.254","γαλάδρα@n-p---fn- πόλις@n-s---fn- μακεδονία@n-p---fa- ὁ@l-s---mn- πολίτης@n-s---mn- γαλαδραῖος@n-s---mn- λυκόφρων@n-s---mn- καί@c-------- γαλαδραῖος@a-s---nn- πέδον@n-s---nn- ἄν@n-------- 1342@x--------"
"paronym._2.255","γενέςη@n-s---fn- πόλις@n-s---fn- λακωνικός@a-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- γενεςαῖος@a-s---mn- ὡς@d-------- τεμεςαῖος@a-s---mn- ἀμείνων@a-s---nnc δέ@d-------- διά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- γενεςάτης@n-s---mn-"
"paronym._2.256","δεξαμενή@n-s----n- μέρος@n-s---na- ὁ@l-s---fg- ἀμβρακία@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- δεξαμεναῖος@a-s---mn- ὡς@c-------- ἀριστοτέλης@n-s---mn- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀμβρακιώτης@n-p---mg- πολιτεία@n-s---fd-"
"paronym._2.257","δίδυμος@a-p---na- ὄρος@n-p---na- ὁ@l-s---fg- τρωάς@n-s---fg- ὁ@l-s---nn- ἐθνικός@a-s---na- δινδυμαῖος@a-s---mn- καί@c-------- δινουμναῖος@n-s---mn- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- καί@c-------- δινδυμήνη@n-s---mn- ὅτι@c-------- καί@c-------- ὁ@l-s---fa- θεός@n-s---fa- δινδυμήνη@n-s---fa- λέγω3@v2spia---"
"paronym._2.258","δολίχη@n-s---fn- νῆσος@n-s---fg- πρός@r-------- ὁ@l-s---fd- λυκία@n-s---fd- καί@c-------- πόλις@n-s---mn- ὁ@l-s---fg- κομμαγηνή@n-s---fg- ὁ@l-s---na- ἐθνικός@v3spia--- δολιχαῖος@a-s---mn- ζεύς@n-s---mn- ὁ@l-p---mn- δέ@g-------- ἐπιχώριος@a-p---mn- δολιχηνός@n-p---mn- λέγω3@v3ppia--- ὁ@l-s---fg- δέ@d-------- λυκιακός@n-s---fg- δολίχη@n-s---mn- δολιχεύς@a-s---mn- ὁ@l-s---mn- γάρ@d-------- τύπος@n-s---mn- συνήθης@n-s---mn- ὁ@l-p---md- λύκιος@a-p---md- ὁ@l-s---fg- δέ@c-------- δολιχίςτης@n-s---fn- δολιχινιεύς@n-s---mn-"
"paronym._2.259","δύμη@n-s---fn- πόλις@n-s---fn- ἀχαία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- δυμαῖος@n-s---mn- ἔφορος@n-s---mn- κδ@x-------- ′@x-------- παραγίγνομαι@v-sppefg- δέ@d-------- ὁ@l-s---fg- στρατιά@n-s---fg- εἰς@r-------- ὁ@l-s---fa- δύμην@n-s---fa- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mn- δυμαῖος@n-p---mn- καταπλάσσω@v-pappmn- καί@c-------- παυςανία@n-p---ma- η ́@x-------- 17@n-------- 6@n-------- οἰβώτης@n-s---md- ἀνήρ@n-s---md- δυμαῖος@a-s---md- ςτάδιος@n-s---ng- μέν@d-------- ἀναιρέω@v-sapmmd- νίκη@n-s---fa- καί@c-------- πάλιν@d-------- 17@n-------- 9@x-------- δυμαῖος@n-p---md- μέν@d-------- εἰμί@a-s---fa- ἀθήνη@n-s---fg- ναῦς@n-s---mn- καί@c-------- ἄγαλμα@n-s---nn- καί@c-------- ἐν@r-------- ὁ@l-s---nd- η ́@x-------- 1@n-------- 2@c-------- ὁ@l-p---na- δέ@d-------- πρός@r-------- ἀχαία@n-s---fa- δυμαία@n-p---mg- εἰμί@v3ppia--- ὅμορος@a-p---mn- καί@c-------- ἀπολλόδωρος@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- ὁ@l-p---na- οὗτος@p-s---mg- ἐπιτείνω@v-sppemn- ὁ@l-s---fa- δέ@d-------- χώρα@n-s---fa- ἔχω@v3ppia--- δυμαῖος@n-p---mn- καί@c-------- φίλιπτος@n-s---mn- σικελικός@a-p---mg- α@x-------- ′@n-------- ἐπί@r-------- ὁ@l-s---fg- ὀλυμπιάδος@n-s---fg- ὅς@p-s---fa- οἰβώτας@n-s---mn- ὁ@l-s---mn- δυμαῖος@a-s---mn- νικάω@v3siia--- ςτάδιον@n-s---na- καί@c-------- ἀπολλόδωρος@n-s---mn- ἐν@r-------- χρονικός@a-p---ng- α@m-------- πόλεμος@n-s---mn- ἐνίστημι@v3siia--- ὁ@l-p---md- τε@d-------- δυμαῖος@a-p---md- ὅθεν@d-------- καί@c-------- θεόπομπος@n-s---mn- μ@x-------- προίστημι@a-p---fns δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v3ppia--- ὁ@l-p---mg- μέν@d-------- συρακόσιος@n-p---mg- ἄθηνις@n-s---mn- καί@c-------- ἡρακλείδης@n-s---mn- ὁ@l-p---mg- δέ@d-------- μισθοφόρος@a-p---mg- ἀρχέλαος@n-s---mn- ὁ@l-s---mn- δυμαῖος@a-s---mn- ὁ@l-s---na- θηλυκός@a-s---na- δυμαία@n-s---fn- εὐφορίων@v-sppamn- ὅς@p-s---fn- τις@p-s---fn- ἔχω@v2spia--- κλείς@n-p---fa- ἐπιζέφυρος@a-s---fg- δυμαία@n-s---fg- διά@r-------- ὁ@l-s---na- πρός@r-------- δύςις@n-s---fa- ἐπιζέφυρος@a-s---na- κεῖμαι@v2spia--- λέγω3@v-sppamn- λέγω3@v3spie--- καί@d-------- δύμιος@n-s---mn- ὡς@c-------- βοίβη@n-s---fn- βοίβιος@a-s---fn- ἀντίμαχος@n-s---mn- ἐν@r-------- ε ́@x-------- μέμφις@n-s---fg- ἐν@r-------- δέ@g-------- νῦν@d-------- ὁ@p-p---md- μάλα@d-------- πρόφρων@a-s---mn- ἐπίκουρος@n-s---mn- ἀμορβής@v-sppamn- ὁμιλέω@n-s---fg- ἕως@c-------- διαπέρθω@v3saia--- δύμη@n-s---na- ἄστυ@n-s---na-"
"paronym._2.260","δωδώνη@n-s---fn- ὁ@l-s---fg- δωδώνη@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- δωδωναῖος@a-s---mn- ἑκαταῖος@a-s---mn- εὐρώπη@n-s---md- μολοσσός@n-s---mn- πρός@r-------- μεςημβρία@n-s---fg- οἰκέω@a-p---mn- δωδωναῖος@n-p---mn- καί@d-------- ὅμηρος@n-s---mn- ζεύς@n-s---mv- ἀνά@n-s---mv- δωδωναῖος@a-s---mv- π@n-------- 233@n-------- καί@c-------- κρατῖνος@n-s---mn- ἀρχίλοχος@n-p---md- ἐκ@d-------- ed@v2spma--- mein@d-------- εἰμί@d-------- 2@c-------- δωδωναῖος@a-s---md- κύων@n-s---md- βωλοκόπος@a-s---md- τίτθη@v3saip--- γέρανος@a-s---nd- προσεῖκα@v2sria--- ἀπολλόδωρος@n-s---mn- δέ@d-------- ἐν@r-------- α@m-------- περί@r-------- θεός@n-p---mg- ὁ@l-s---ma- δωδωναῖος@a-s---ma- οὗτος@p-s---mn- ἐτυμολογέω@v3spia--- καθά@c-------- ὁ@l-p---mn- ὁ@l-s---ma- ζεύς@n-s---ma- δωδωναῖος@a-s---ma- μέν@d-------- καλέω@v-pppamn- ὅτι@c-------- δίδωμι@v2spia--- ἐγώ@p1p---cd- ὁ@l-p---na- ἀγαθός@a-p---na- πελαγικός@a-s---ma- δέ@c-------- ὅτι@c-------- ὁ@l-s---fg- γῆ@n-s---fg- πέλας@d-------- εἰμί@p-s---na-"
"paronym._2.261","ἑλένη@n-s---fv- νῆσος@n-s---fg- ὁ@l-s---fg- ἀττική@a-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- ἑλεναῖος@a-s---mn- ὡς@c-------- καςμεναῖος@n-s---mn- ἑλενίτης@n-s---mn- ἤ1@c-------- ἑλένειος@n-s---mn-"
"paronym._2.262","ἐπιπολή@v3saoa--- χωρίον@n-s---nn- προςεχέω@a-s---na- συρακοῦσαι@a-p---fd- ὁ@l-s---na- ἐθνικός@a-s---na- ἐπιπολαῖος@a-s---mn- ὁ@l-s---md- κοινός@a-s---md- τύπος@n-s---md-"
"paronym._2.263","ἐρυςίχη@n-s---fn- πόλις@n-p---fa- ἀκαρνανία@n-p---fa- ὁ@l-s---na- ἐθνικός@n-s---nn- ἐρυςιχαῖος@n-s---mn- περί@r-------- ὅς@p-s---ng- ἡρωδιανός@n-s---mn- φημί@v3spia--- ὅτι@p-p---mn- ςημαιόω@v3srie--- ὁ@l-s---na- ἐρυςίχαιος@n-s---mn- παροξύνω@v-sppena- ἐν@r-------- ὁ@l-p---nd- ἐθνικός@a-p---nd- μήποτε@d-------- οὖν@d-------- ὁ@l-s---na- χέω@n-s---na- ἐγκείμαι@v2sfia--- ὅς@p-s---na- εἰμί@r-------- ὁ@l-s---fn- βουκολικός@a-s---fn- ῥάβδος@n-s---fn- καί@c-------- ὁ@l-s---ma- ἐρύω@n-s---ma- μέλλω@v-sppama- διχῶς@d-------- οὖν@d-------- εἰμί@v3srie--- ὡς@d-------- εἰμί@d-------- δῆλος@a-s---na- παρά@r-------- ἀλκμάν@n-s---md- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-s---ng- δεύτερος@a-s---ng- ὁ@l-p---ng- παρθενείος@n-p---ng- ςῶμα@n-p---ng- φημί@v2spia--- γάρ@g-------- οὐ@d-------- εἰμί@v2siia--- ἀνήρ@n-s---mn- ἄγροικος@a-s---mn- οὐδέ@d-------- ςκαιός@a-s---mn- οὐ@d-------- δέ@g-------- παρά@r-------- ςυκός@n-p---md- οὐ@d-------- δέ@g-------- θεςςαλός@n-s---mn- γένος@n-s---na- οὐδέ@d-------- ἐρυςιχαῖος@a-s---mn- οὐ@g-------- δέ@g-------- ποιμήν@n-s---mn- εἰ@c-------- γάρ@d-------- ὁ@l-s---nd- θεςςαλός@n-------- γένος@n-s---na- συναφαπτέος@a-s---nn- ἐθνικός@a-s---na- εἰμί@d-------- καί@c-------- προπαροξύνω@v3srme---"
"paronym._2.264","εὐθηνέω@n-p---mn- πόλις@n-p---fa- καρία@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- κατά@r-------- ἐγώ@p-p----a- εὐθηναῖος@n-s---mn- κατά@r-------- ἐκεῖνος@p-p---ma- δέ@d-------- εὐθηνεύς@n-s---mn- πόλεμος@n-s---mn- δέ@g-------- καί@d-------- εὐθηνίτης@n-s---fg- φημί@v3spia---"
"paronym._2.265","ἐχίνη@n-p---fn- νῆσος@n-p---fn- περί@r-------- ὁ@l-s---fa- αἰτωλία@n-s---fa- λέγω3@v3ppie--- καί@d-------- ἐχινάδες@n-p---fn- ὁ@l-s---nn- ἐθνικός@n-s---nn- ὁ@l-s---mg- ἐχίνη@n-p---fn- ἐχιναῖος@n-s---mn- ὁ@l-s---mg- δέ@c-------- ἐχινάδες@n-p---mn- ἐχιναδεύς@n-s---mn- ὡς@c-------- ἀρκαδεύς@n-s---mn- ἤ1@c-------- ἐχινάδιος@n-s---mn-"
"paronym._2.266","ἐχῖνος@n-s---mn- πόλις@n-p---fa- ἀκαρνανία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- ἐχιναῖος@a-s---mn- ὡς@c-------- χέρςος@n-s---fg- χερσαῖος@a-s---mn- ἄπρος@n-s---mn- ἀπραῖος@a-s---mn- κύφος@n-s---mn- κυφαῖος@a-s---mn- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- ἐχιναῖος@n-s---mn- ἐχιναιεύς@n-s---mn- ὡς@c-------- κρηταῖος@n-s---mn- κρηταιεύς@a-s---mn-"
"paronym._2.267","θύμβρας@n-s---fn- πόλις@n-s---fn- τρῳάς@n-s---fg- ἀπόλλων@n-s---mn- θυμβραῖος@a-s---mn- λέγω3@v3spie--- καί@d-------- διά@r-------- ὁ@l-s---ng- ζ@m-------- ζιζβραῖος@n-s---mn- λέγω3@v3spie--- καί@d-------- θύμβριος@n-s---mn- ἑλλάνικος@n-s---mn- δέ@d-------- δύμβριος@n-s---mn- φημί@v2spoa--- διά@r-------- ὁ@l-s---mg- δ@c-------- καί@d-------- δυμβριεύς@n-s---mn-"
"paronym._2.268","ἰθώμη@n-s---fn- πόλις@n-p---fa- μεςςήνη@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- ἰθωμαῖος@n-s---mn- καί@c-------- ἰθωμήτης@n-s---mn- διά@r-------- ὁ@l-s---ng- η@x-------- καί@c-------- δωρικός@a-s---fd- τροπή@n-s---fd- ἰθωμάτης@n-s---fg- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-s---mn- πολίτης@n-s---mn- ἰθωμάτης@n-s---fg- καί@c-------- ζεύς@n-s---mn- ἰθωμάτης@n-p---fa-"
"paronym._2.269","ἰτέα@n-s---mg- δῆμος@n-s---mn- ὁ@l-s---mn- δημότης@n-s---mn- ἰτεαῖος@n-s---mn- ἀνδροτίων@n-s---mn- δέ@d-------- τριςύλλαβος@d-------- φημί@v3siia---"
"paronym._2.270","κάλυδνα@n-s---fn- νῆσος@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- καλυδναῖος@a-s---mn- καί@d-------- καλυδνεύς@n-s---mn- ὁ@l-s---mn- ἀπόλλων@n-s---mn- καί@c-------- καλύδνιος@n-s---mn- ὡς@d-------- ἀνδροτίων@n-p---mg- ἕκτος@n-p---na- ἀτθίς@n-s---fg-"
"paronym._2.271","καρήνη@n-s---fn- πόλις@n-p---fa- μυςία@n-s---fg- ὁ@l-s---nn- ἐθνικός@a-s---na- καρηναῖος@a-s---mn- ὡς@c-------- κρατερός@n-s---mn- γ ́@d-------- περί@r-------- ψηφίσμα@n-p---ng- γρυνόεις@n-p---mn- πιταναῖος@a-p---mn- καρηναῖος@a-p---mn-"
"paronym._2.272","κορόπη@n-s---fn- πόλις@n-p---fa- θεςςαλίη@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- κοροπαῖος@n-s---mn- νίκανδρος@n-s---mn- ἐν@r-------- θηριακός@a-p---md- 613@n-------- ὅς@p-s---fd- ἐν@r-------- ἀπόλλων@n-s---mn- μαντεία@n-s---fg- κοροπαῖος@a-s---mn- τίθημι@v3saim--- καί@c-------- θέμις@n-s---fa- ἀνήρ@n-p---mg- λέγω3@v3spie--- δέ@d-------- κατά@r-------- ἔλλειψις@n-s---fa- ὁ@l-s---mg- καί@d-------- ὀροπαῖος@n-s---mn-"
"paronym._2.273","κρήςςα@n-s---mn- πόλις@n-p---fa- παφλαγονία@n-s---fg- δημοσθένης@n-s---mn- γράφω@v3spia--- ὁ@l-s---na- ἐθνικός@n-s---na- κρηςςαῖος@a-s---mn-"
"paronym._2.274","κρηςτώνη@n-s---fn- πόλις@n-s---fn- θρᾴκη@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- κρηςτωναῖος@n-s---mn- παρά@r-------- πίνδαρος@n-s---md- ῥιανὸς@n-s---mn- δέ@d-------- κρηςτώνιος@n-p---ma- αὐτός@p-p---ma- φημί@v2spia--- ἑκαταῖος@v3siia--- δέ@d-------- κρηςτᾶς@n-p---ma- αὐτός@p-p---ma- ἐν@r-------- εὐρώπη@n-s---fd-"
"paronym._2.275","κύφος@n-s---fn- πόλις@n-p---fa- περραιβία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- κυφαῖος@a-s---mn- λυκόφρων@n-s---mn- v@x-------- 897@n-------- ἐν@r-------- ὅς@p-s---md- κυφαῖος@n-p---mg- δύςμορος@n-s---mn- στρατηλάτης@n-s---mn-"
"paronym._2.276","λάμπη@n-s---fn- πόλις@n-s---fn- κρήτη@n-p---fa- ὁ@l-s---na- ἐθνικός@a-s---na- λαμπαῖος@n-s---mn- κλαύδιος@n-s---mn- δέ@d-------- ἰούλιος@n-s---mn- λαμπάς@n-p---ma- αὐτός@p-p---ma- φημί@v2spia---"
"paronym._2.277","λῆνος@n-s---fg- χωρίον@n-s---nn- ὁ@l-p---mg- πιςάτης@n-p---mg- ὁ@l-s---mn- πολίτης@n-s---mn- ληναῖος@a-s---mn- φλέγω@v-sppamn- μη ́@g-------- ὀλυμπιάς@n-s---md-"
"paronym._2.278","λίγγος@n-s---mn- φρούριον@n-s---nv- καςςανδρέω@n-s---mn- ὁ@l-s---na- ἐθνικός@a-s---na- λιγγαῖος@a-s---mn- ἀπολλόδωρος@n-s---mn- ἐν@r-------- χρονικός@a-p---ng- τρίτος@a-s---md- εἰμί@d-------- δέ@d-------- καί@d-------- λίγγιος@a-s---mn- καί@c-------- λίγγιος@a-s---mn- κόλπος@n-s---mn-"
"paronym._2.279","λίμνη@n-s---fn- πόλις@n-s---fn- ἐν@r-------- ἑλλήνοτος@n-s---fg- ἔνθα@d-------- ὁ@l-s---mn- διόνυςος@n-s---mg- τιμάω@v3siie--- καλλίμαχος@n-s---mn- λιμναῖος@a-s---md- δέ@d-------- χοροςτάδας@n-s---mn- ἄγω@v1siia--- ἑορτή@n-p---fa-"
"paronym._2.280","λογγώνης@n-s---fn- σικελία@n-s---fg- πόλις@n-p---fa- ὁ@l-s---mn- πολίτης@n-s---mn- λογγωναῖος@a-s---mn- φίλιπτος@n-s---mn- δέκατος@a-s---md-"
"paronym._2.281","νακόνη@n-s---fn- πόλις@n-p---fa- σικελία@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- νακοναῖος@a-s---mn- φίλιπτος@n-s---mn- ἕκτος@n-s---nd- σικελικός@a-p---ng-"
"paronym._2.282","νεῖλος@n-s---mn- πόλις@n-s---fn- αἴγυπτος@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- ὁ@l-s---fg- πόλις@n-s---fg- νειλοπολίτης@n-s---mn- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- μόνος@a-s---fn- καλέω@v3srie--- ὀφείλω@v3spia--- ἕπομαι@v--anm--- ὁ@l-s---nd- κτητικός@a-s---nd- ὁ@l-s---mg- ποταμός@n-s---mg- νειλαῖος@n-s---mn- ὡς@c-------- ἀπολλόδωρος@n-s---mn- φημί@v3spia--- ὅσος@p-p---nn- γάρ@d-------- ὁ@l-p---mg- κτητικός@a-p---mg- παράγω@v3spie--- διά@r-------- ὁ@l-s---ng- ι@m-------- ἤ1@c-------- παρά@r-------- ὁ@l-s---fa- γενικός@a-s---fa- ὁ@l-s---mg- πρωτότυπος@a-s---mg- ἤ1@c-------- ὁ@l-s---fa- εὐθεῖα@a-s---fa- οὗτος@p-p---nn- μόνος@a-s---ma- διά@r-------- ὁ@l-s---ng- ι@a-------- ἐκφέρω@v3spie--- ποσειδώνιος@n-s---mn- ἑλικώνιος@n-s---mn- σάκιος@n-s---mn- ὁ@l-p---nn- δέ@d-------- φύσις@n-s---fn- μακρός@d-------- ἤ1@c-------- δίφθογγος@a-s---md- παραλήγω@v-pppenn- οὐδέποτε@d-------- ὁ@l-s---na- πρόκειμαι@v-sppenn- ςχῆμα@n-s---na- ἀποτελέω@v3spia--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---nn- κηπαῖος@n-s---mn- καί@c-------- νηλαῖος@a-s---mn- ἐθνικός@n-s---na- αὐτός@p-s---na- ἀνάλογος@d-------- παραλαμβάνω@v3spia---"
"paronym._2.283","νίζω@n-s---fn- πόλις@n-s---fn- θρᾴκη@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- νιψαῖος@n-s---mn- ἡρόδοτος@n-s---mn- τέταρτος@a-s---fd- ὁ@n-------- 93@x--------"
"paronym._2.284","νόος@n-s---fn- πόλις@n-s---fn- σικελία@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- νοαῖος@n-s---mn- ὁ@l-s---mn- τύπος@n-s---mn- γάρ@d-------- οὐ@d-------- ἀήθης@a-s---mn- αὐτός@p-p---md- ἀπολλόδωρος@n-s---mn- δεύτερος@a-s---md- χρονικός@a-p---mg-"
"paronym._2.285","νώνυμνος@n-s---fn- πόλις@n-s---fn- σικελία@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- νωνυμναῖος@a-s---mn- ὡς@d-------- φίλιπτος@n-s---mn-"
"paronym._2.286","ξιφήνη@n-s---fn- χώρα@n-s---fn- παλαιςτίνη@n-s---fg- ἰώςηπος@n-s---mn- ἕκτος@n-s---md- ἰουδαικός@a-s---fg- ἱστορία@n-s---fg- ὁ@n-------- 13@x-------- ὁ@l-s---na- ἐθνικός@n-s---na- ξιφηναῖος@a-s---mn- φημί@v2spia---"
"paronym._2.287","οἰνώνη@n-s---fn- νῆσος@n-s---fg- ὁ@l-p---mg- αἰακίδης@n-p---mg- ὁ@l-p---mn- οἰκήτωρ@n-p---mn- οἰνωναῖος@a-p---mn- ὡς@c-------- παρθένιος@n-s---mn- ἡρακλῆς@n-s---md-"
"paronym._2.288","οἴτη@n-s---fn- ὄρος@n-s---na- περί@r-------- τραχίς@n-s---fa- ὁ@l-p---mn- οἰκέω@v-pppamn- οἰταῖος@n-p---mn- σοφοκλῆς@n-s---mn- philoctet@n-s---mv- 453@a-s---mv- ἐγώ@p1s---cn- μέν@d-------- ὦ@i-------- γένεθλον@n-s---nv- οἰταῖος@n-s---mg- πατήρ@n-s---mg-"
"paronym._2.289","σκώπτω@n-s---fn- πόλις@n-s---fn- θρᾴκη@n-s---fg- ὁ@l-s---na- ἐθνικός@n-s---na- σκεμψαῖος@n-s---mn- καί@c-------- σκέμψιος@n-p---mn- δαυνιοτειχίτης@n-p---mn-"
"paronym._2.290","σκίθαι@n-s---fn- πόλις@n-p---fa- θρᾴκη@n-s---fg- ὁ@l-s---mn- πολίτης@n-s---mn- σκιθαῖος@n-s---mn- ὡς@c-------- φημί@v2spia--- θεόπομπος@n-s---mn-"
"paronym._2.291","ἵστημι@n-s---fn- πόλις@n-s---fn- κρήτη@n-s----n- ὁ@l-s---na- ἐθνικός@a-s---na- στηλαῖος@n-s---mn- ὡς@c-------- λάμπη@n-s---fn- λαμπαῖος@a-s---fn- ἀλλά@d-------- καί@d-------- στηλίτης@n-s---fg- ὡς@c-------- παρά@r-------- ὁ@l-s---na- ἄγαλμα@n-s---na- ἤ1@c-------- ὁ@l-s---ma- λίθος@n-s---ma- ἀπό@r-------- οὐ@d-------- ὁ@l-s---ma- ςτηλίτευ@v1spia---"
"paronym._2.292","στράμβη@n-p---mn- πόλις@n-p---fa- θρᾳκία@n-s---fg- ὁ@l-s---nn- ἐθνικός@n-s---nn- σταγειρίτης@n-p---mn- στραμβαῖος@n-p---mn-"
"paronym._2.293","συκῆ@n-s---mv- ὁ@l-s---mn- πολίτης@n-s---mn- ὀφείλω@v3saia--- συκαῖος@a-s---mn- εἰμί@d-------- δέ@d-------- νῦν@d-------- συκαίτης@n-s---mn- ὅσπερ@p-s---nn- εἰμί@d-------- ἀπό@r-------- ὁ@l-s---fg- συκαῖος@n-s---fg- ὡς@d-------- θηβαῖος@a-s---mn- θηβαΐτης@n-s---mn-"
"paronym._2.294","τραγάω@n-p---fn- χωρίον@n-s---nn- ἐν@r-------- ἤπειρος@n-s---fd- ὁ@l-s---mn- οἰκήτωρ@n-s---mn- τραγαςαῖος@n-s---mn- ἀριστοφάνης@n-s---mn- ἀχαρνεύς@n-------- v@x-------- 853@n--------"
"paronym._2.295","τυρόδιζα@n-s---fn- πόλις@n-p---fa- θρᾴκη@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- δεῖ@v3siia--- τυροδιζαῖος@n-s---mn- ὡς@c-------- γαζαῖος@a-s---mn- νῦν@d-------- δέ@d-------- τυροδιζηνός@n-p---mn- λέγω3@v3ppie--- ὡς@d-------- κρατερός@n-s---mn- ἐν@r-------- θʼ@c-------- περί@r-------- ψηφίσμα@n-p---ng-"
"paronym._2.296","φαλάκρη@n-p---fn- ἄκρον@n-p---nn- ὁ@l-s---fg- ἴδη@n-s---fg- ὁ@l-s---mn- ἐκ@r-------- τόπος@n-s---mg- φαλακραῖος@a-s---mn- λυκόφρων@n-s---mn- 1170@n-------- ςτερρός@n-s---fa- κύβηλις@n-s---fa- ἤ1@c-------- φαλακραῖος@a-s---ma- κλάδος@n-s---ma- καί@c-------- θηλυκός@d-------- φαλακραῖος@a-p---fn- κόρη@n-p---fn- lycophr@n-s---mv- καί@d-------- οὐδέτερος@a-s---nn-"
"paronym._2.297","φιδήνη@n-s---fn- πόλις@n-s---fn- ἀλβανός@n-p---mg- ὁ@l-s---na- ἐθνικός@n-s---na- φιδηναῖος@a-s---mn- ἔοικα@v3sria--- καί@d-------- φίδην@n-s---ma- λέγω3@v--pne--- ὡς@c-------- ῥάβεννα@n-s---fn- καί@c-------- φιδηνάτης@n-s---mn- ὡς@c-------- ῥαβεννάτης@n-s---mn- οὕτως@d-------- γάρ@d-------- χάραξ@n-s---mn- ιβ ́@n-s---md- χράω2@v3srie--- φιδηνάτης@n-s---mn-"
"paronym._2.298","χάλαστρον@n-s---mn- πόλις@n-p---fa- θρᾴκη@n-p---fa- ὁ@l-s---mn- πολίτης@n-s---mn- χαλατραῖος@a-s---mn- λυκόφρων@n-s---mn- 1441@n-s---mv- θεςπρωτός@a-s---mn- ἄμφω@p-d---mn- καί@c-------- χαλατραῖος@a-s---mn- λέων@n-s---mn-"
"paronym._2.299","χάραδρα@n-s---fn- πόλις@n-s---fn- φωκίς@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- χαραδραῖος@n-s---mn- ἐπάγω@v3spia--- γάρ@d-------- χαραδραῖος@n-p---nd- paus@n-------- x@x-------- 33@x-------- 3@x-------- περί@v1spia--- ὁ@l-p---mg- εἰς@r-------- ιος@n-s---mn-"
"paronym._2.300","ἀγητός@n-s---mn- πόλις@n-p---fa- θρᾴκη@n-s---fg- ὁ@l-s---na- ἐθνικός@a-s---na- ἀγήςςιος@n-s---mn- ὡς@c-------- ταρτήσσιος@a-s---mn- ἤ1@d-------- ἀγαςςίτης@n-s---mn- ὡς@d-------- ὀδησσίτης@n-s---mn- διά@r-------- ὁ@l-s---na- ὁμοεθνής@a-s---na-"
"paronym._2.301","ἀγκύριον@n-s---fn- πόλις@n-s---fn- ἰταλία@n-s---fg- δύναμαι@v3spie--- ὁ@l-s---mn- πολίτης@n-s---mn- ἀγκυρός@n-s---mn- ὡς@d-------- βυζάντιος@n-s---mn- ἤ1@c-------- ἀγκυρεύς@n-s---mn- ὡς@c-------- κιτιεύς@n-s---mn- δουλίχιον@n-s---mn- σιγριεύς@n-s---mn- σουνιεύς@n-s---mn- ἀλλά@d-------- ἀμείνων@a-s---nnc διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- χώρα@n-s---fg- ἔθος@n-s---na- ἀγκυριανός@n-s---mn- ὡς@d-------- ἀδριανός@n-s---mn- εἰ@c-------- μή@d-------- ὡς@d-------- παρά@r-------- ὁ@l-s---na- ῥήγιον@n-s---na- ῥηγῖνος@n-s---mn- μεταπόντιον@n-s---nn- μεταποντῖνος@n-s---mn- ἰταλός@n-p---mn- γάρ@d-------- μάλιστα@d-------- οὗτος@p-s---nd- φιληδέω@v2sria--- ὁ@l-s---md- τύπος@n-s---md-"
"paronym._2.302","ἀγκών@n-s---fn- πόλις@n-s---fn- πικεντῖνοι@n-p---mg- ὁ@l-s---na- ἐθνικός@a-s---na- ἀγκώνιος@n-s---mn- ὡς@c-------- ἀντρώνιος@n-s---mn- ὄνος@n-s---mn- ὁ@l-s---fn- παροιμία@n-s---fn- καλυδώνιος@n-s---mn- λέγω3@v3spie--- δέ@d-------- καί@d-------- ἀγκωνίτης@n-s---mn- ὡς@c-------- ἀρτεμίδωρος@n-s---mn-"
