"location","text"
"or. s.c._3.4","τίθημι@v1pasa--- δή@d-------- λόγιον@n-p---nd- καί@c-------- χρησμός@n-p---md- ἐγώ@p-p---md- ἀποκρίνω@v--rne--- μή@d-------- εἰμί@v--pna--- δέ@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐξουσία@n-s---fg- ἄλλος@a-s---md- τε@c-------- οὗτος@p-p---na- ἀνήκω@v--pna--- θεός@n-s---md- τις@p-s---mn- οὖν@g-------- ἔλεος@n-s---mn- ποῖος@a-s---fn- δέ@g-------- θεός@n-s---mg- εἰς@r-------- ἄνθρωπος@n-s---ma- πρόνοια@n-s---fn- εἰ@c-------- μή@d-------- ἄρα@d-------- βίαιος@d-------- ὁ@l-s---mn- φιλάνθρωπος@a-s---nac πρός@r-------- ὁ@l-s---ma- μηδείς@a-s---fa- ἔχω@v-sppama- σχέσις@n-s---fa- διατίθημι@v-sappmn- ἐπίἐπικουρέω@v3saia--- ὀργή@n-s---fn- δέ@d-------- καί@d-------- στάσις@n-s---fn- καί@c-------- ὄνειδος@n-s---nn- ὡς@d-------- μή@d-------- ἰδιοπραγέω@v-pppamg- μηδέ@p-s---na- ’@c-------- ἀρκέω@v-pppemg- ὁ@l-p---md- ἐπιβάλλω@v-pppamd- διά@r-------- πλεονεξία@n-s---fa- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- ὁ@l-s---fn- πᾶς@a-p---mg- σύγχυσις@n-s---fn- ἐπακολουθέω@v3saia--- ἄν@d--------"
"or. s.c._3.5","τίς@p-s---nn- οὖν@d-------- ὁ@l-p---nn- μετά@r-------- οὗτος@p-p---na- δῆλος@a-s---nn- ὡς@c-------- ὁ@l-s---fn- ὁ@l-p---ng- οὐράνιος@n-p---ng- στάσις@n-s---fn- ὁ@l-p---na- υἱός@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-p---na- ἐπίγειος@a-p---na- διελυμαίνω@v3saim--- ἄν@d-------- ἀφανίζω@v-sappfg- μέν@d-------- ὁ@l-s---fg- ὁ@l-p---fg- ὥρα@n-p---fg- διάταξις@n-s---fg- καιρός@n-p---mg- τε@c-------- μεταβολή@n-s---fg- καί@c-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-p---ma- καιρός@n-p---ma- ὁ@l-p---mg- φύω@v-pppemg- καρπός1@n-p---mg- τε@c-------- μεταβολή@n-s---fg- καί@c-------- νίζω@v-sappfg- δ@c-------- ’@c-------- ἡμέρα@n-s---fg- καί@c-------- ὁ@l-s---fg- διαδέχομαι@v-sppefg- αὐτός@p-s---fa- νυκτερινός@a-s---fg- ἀνάζευξις@n-s---fg- καί@d-------- οὗτος@p-p---ng- μέν@d-------- ἅλις@d-------- πάλιν@d-------- δ@c-------- ’@c-------- ἐπί@r-------- ὁ@l-s---ma- ἀνεξέλεγκτος@a-s---ma- ἐπανήκω@v1paip--- λόγος@n-s---ma-"
"or. s.c._4.1","πᾶς@a-s---nn- ὁ@l-s---nn- ἀρχή@n-s---fa- ἔχω@v-sppann- καί@c-------- τέλος@n-s---na- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- κατά@r-------- χρόνος@n-s---ma- ἀρχή@n-s---fn- γένεσις@n-s---fn- καλέω@v3spie--- ὁ@p-p---nn- δ@g-------- ’@g-------- ἐκ@r-------- γένεσις@n-s---fg- φθαρτός@a-p---nn- πᾶς@a-p---nn- μορφή@n-s---fa- δέ@g-------- χρόνος@n-s---mn- ἀμαυρόω@v3spia--- πῶς@d-------- οὖν@d-------- ἄν@d-------- ὁ@l-p---mn- ἐκ@r-------- γένεσις@n-s---fg- φθαρτός@n-p---mn- εἰμί@v3ppoa--- ἀθάνατος@a-p---mn- δόξα@n-s---fn- δέ@d-------- ὁ@l-p---mg- ἀλόγιστος@a-p---mg- δῆμος@n-p---mg- τοιοῦτος@a-s---fn- τις@a-s---fn- διαίσσω@v3sria--- ὡς@c-------- παρά@r-------- ὁ@l-p---md- θεός@n-p---md- γάμος@n-p---mn- παιδοσπορία@n-p---fn- τε@c-------- νομίζω@v3paip--- εἰ@c-------- δ@d-------- ’@d-------- ἀθάνατος@a-p---mn- ὁ@l-p---mn- γεννάω@v-pppemn- γεννάω@v3ppse--- δέ@c-------- ἀεί@d-------- πλημμυρέω@v--pna--- ἀνανάγκη@n-s---fn- ὁ@l-s---na- γένος@n-s---na- προσθήκη@n-s---fg- δ@d-------- ’@d-------- ἐπιγίγνομαι@v-sapmfg- τις@p-s---mn- ἄν@d-------- οὐρανός@n-s---mn- ποῖος@a-s---fn- δέ@c-------- γῆ@n-s---fn- τοσοπυτον@a-s---ma- σμῆνος@n-s---mg- ἐπιγίγνομαι@v-sppema- θεός@n-p---mg- χωρέω@v3saia--- τίς@p-s---na- δ@d-------- ’@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- περί@r-------- ἀνήρ@n-p---mg- οὐράνιος@a-p---ma- ἀδελφός@n-p---ma- εἰς@r-------- γάμος@n-s---mg- κοινωνία@n-s---fa- συνάπτω@v-pppamg- μοιχεία@n-s---fg- τε@d-------- καί@c-------- ἀκολασία@n-s---fg- ἐγκαλέω@v-pppamg- λέγω@v1ppsa--- δή@d-------- τεθαρρηκότως@d-------- καί@d-------- ὁ@l-p---fa- τιμή@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---na- τε@c-------- παρά@r-------- ’@r-------- ἄνθρωπος@n-p---mg- εἰς@r-------- αὐτός@p-p---ma- γέρας@n-p---na- ὕβρις@n-p---fd- καί@c-------- ἀσέλγεια@n-p---fd- μίγνυμι@v--rne---"
"or. s.c._4.2","ἤδη@d-------- γάρ@d-------- τις@p-s---mn- ἐν@r-------- λόγος@n-p---md- ἐξετάζω@v-sappmn- ὕμνος@n-p---ma- ἔμμετρος@a-p---ma- ἤ1@c-------- καί@d-------- ἄνευ@r-------- μέτρον@n-s---ng- συντίθημι@v-sappmn- ἀγαλματοποιός@a-s---mn- τε@c-------- μορφή@n-s---fa- τις@a-s---fa- διάνοια@n-s---fd- προλαμβάνω@v-sapamn- ἔντεχνος@a-s---na- τεκταίνει@v3spie--- παιδιή@n-s---nn- καί@c-------- μεταξύ@r-------- οἶος@a-p---na- δή@d-------- λήθη@n-s---fg- ἐμπίτνω@v-sapafg- ὁ@l-s---na- ἴδιος@a-s---na- πλάσμα@n-s---na- κολακεύω@v3spia--- σέβω@v-sppamn- ὡς@c-------- θεός@n-s---ma- ἀθάνατος@a-s---ma- ὁμολογέω@v-sppamn- ἑαυτοῦ@p-s---ma- πατήρ@n-s---ma- καί@c-------- δημιουργός@n-s---ma- ὁ@l-s---ng- ἄγαλμα@n-s---ng- θνητός@a-s---ma- εἰμί@v--pna---"
"or. s.c._4.3","ὁ@l-p---mg- δέ@d-------- ἄφθαρτος@a-p---mg- ἐκεῖνος@p-p---mg- τάφος1@n-p---ma- τε@c-------- καί@c-------- θήκη@n-p---fa- ἐπιδείκνυμι@v3ppia--- αὐτός@p-p---mn- τελευτάω@v-pppema- τε@c-------- τιμή@n-p---fd- ἀθάνατος@a-p---fd- γεραίρω@v3ppia--- ἀγνοέω@v-pppamn- ὁ@l-s---na- ἀληθής@d-------- μακάριος@a-s---na- καί@c-------- ἄφθαρτος@a-s---na- ἀνενδεής@a-s---na- ὑπάρχω@v-sppana- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---mg- φθαρτός@n-p---mg- ἐπιτιμία@n-s---fg- ὁ@p-s---nn- γάρ@g-------- σύ@g-------- νόος@n-s---md- θεατός@a-s---nn- καί@c-------- διάνοια@n-s---fd- περιληπτός@a-s---nn- οὐ@d-------- τε@g-------- μορφή@n-s---fa- ἐπίποτρος@v2spme--- οὗτος@p-p---nn- δέ@d-------- πᾶς@a-p---nn- γίγνομαι@v3spie--- πρός@r-------- χάρις@n-s---fa- ὁ@l-p---ng- τελευτάω@v-pppeng- ἄνθρωπος@n-p---mn- γάρ@d-------- εἰμί@v3piia--- ἡνίκα@c-------- ζάω@v3piia--- σῶμα@n-s---ng- μέτοχος@n-p---mn- εἰμί@v-pppamn-"
"or. s.c._5.1","τίς@p-d---ma- δέ@d-------- χραίνω@v1spia--- ὁ@l-s---fa- γλῶσσα@n-s---fa- λόγος@n-p---md- μιαίνω@v-prpemd- μέλλω@v-sppamn- ὑμνέω@v--pna--- ὁ@l-s---ma- ὄντως@d-------- θεός@n-s---ma- βούλομαι@v1spie--- δή@g-------- πρότερος@a-s---na- ἁγνός@a-s---nd- ποτόν@n-s---nd- ὥσπερ@c-------- ἁλμυρός@a-s---na- ἀποκλύζω@v--anm--- στόμα@n-s---na- ὁ@l-s---nn- δέ@d-------- ἁγνός@a-s---nn- πόμα@n-s---nn- χέω@v3spie--- διά@r-------- πηγή@n-s---fg- ἀέναος@a-s---fg- ὁ@l-p---fg- ἀρετή@n-p---fg- ὁ@l-s---mg- ὑμνέω@v-sppemg- πρός@r-------- ἐγώ@p1p---mg- θεός@n-s---mg- ἐμός@a-s---nn- τε@c-------- ἴδιος@a-s---nn- ἔργον@n-s---nn- ὁ@l-s---ma- χριστός@n-s---ma- ὑμνέω@v--pna--- διά@r-------- βίος@n-s---mg- καί@c-------- ὁ@l-s---fg- ὀφείλω@v-sppefg- αὐτός@p-s---md- πρός@r-------- ἐγώ@p-p---mg- ἀντί@r-------- πολύς@a-p---fg- καί@c-------- μέγας@a-p---fg- εὐεργεσία@n-p---fg- εὐχαριστία@n-s---fg-"
"or. s.c._5.2","φημί@v1spia--- δή@d-------- οὗτος@p-s---ma- ὁ@l-p---fa- ἀρχή@n-p---fa- στηρίζω@v--ana--- ὅδε@p-s---ng- ὁ@l-s---ng- πᾶς@a-s---ng- ὑπόθεσις@n-p----d- τε@d-------- ἄνθρωπος@n-p---mg- ἀνευρίσκω@v--pna--- λόγος@n-s---md- νομοθετέω@v-sapama- καί@c-------- παραχρῆμα@d-------- μέν@d-------- εἰς@r-------- μακάριος@a-s---ma- τις@a-s---ma- καί@c-------- εὐανθής@a-s---ma- καρπός1@n-p---mg- τε@c-------- διάφορος@a-p---mg- βρίθω@v-sppama- χῶρος@n-s---ma- ἀποικίζω@v--ana--- ὁ@l-p---ma- νεωστί@d-------- τίκτω@v-pappma- ἀδαής@a-p---ma- τε@c-------- αὐτός@p-p---ma- κατά@r-------- ’@r-------- ἀρχή@n-p---fa- ἀγαθός@a-p---ng- καί@c-------- κακός@a-p---ng- εἰμί@v--pna--- ἐθέλω@v--ana--- τέλος@n-s---na- δέ@c-------- ἀπονέμω@v--ana--- μόνος@a-s---fa- λογικός@a-s---nd- ζώιον@n-s---nd- πρέπω@v-sppafa- ὁ@l-s---fa- ἐπί@r-------- γῆ@n-s---fg- ἕδρα@n-s---fa- καί@c-------- τότε@d-------- ἤδη@d-------- οἷος@a-p---na- δή@d-------- τότε@d-------- δή@d-------- καί@d-------- ὁγ@l-s---nn- ένος@n-s---nn- αὐξάνω@v--pna--- κελεύω@v3saia--- ὡς@c-------- ἄν@d-------- ποτέ@d-------- ὁ@l-s---na- ὅλος@a-s---na- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ὠκεανός@n-s---mg- περιπόλησις@n-s---fg- διορίζω@v-sppena- οἰκέω@v3spoe---"
"or. s.c._5.3","πληθύς@v-sppang- εἰμί@v-sppang- δέ@d-------- οὕτως@d-------- ὁ@l-s---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---ng- τέχνη@n-s---fd- τε@d-------- ὁ@l-s---md- βίος@n-s---md- χρησιμεύω@v-pppafn- ἀνευρίσκω@v3piie--- πληθύω@v3spia--- τε@c-------- οὐδείς@p-s---na- ἥσσων@a-s---nac καί@d-------- ὁ@l-s---fn- ὁ@l-p---ng- ἄλογος@a-p---ng- ζώιον@n-p---ng- γενεά@n-s---fn- ἐπί@r-------- ἕκαστος@a-s---ng- γένος@n-s---ng- ἔξαιτος@a-s---ng- τις@a-s---ng- φυσικός@a-s---fg- δύναμις@n-s---fg- εὑρίσκω@v-sppefg- ἥμερος@n-p---ng- ζώιον@n-p---ng- ὁ@l-s---nn- πράσσω@a-s---nn- καί@c-------- ἐπιπειθής@a-s---nn- ἄνθρωπος@n-s---md- ἄγριος@a-p---ng- δέ@c-------- ῥώμη@n-s---fn- καί@d-------- ταχυτής@a-s---fn- καί@c-------- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- σωτηρία@n-s---fg- φυσικός@a-s---fn- τις@a-s---fn- πρόνοια@n-s---fn-"
"or. s.c._5.4","καί@d-------- πᾶς@a-p---mg- μέν@d-------- ἥμερος@n-p---fg- κηδεμονία@n-s---fa- τις@a-s---fa- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐπιτάσσω@v3saia--- πρός@r-------- δέ@c-------- ὁ@l-p---na- ἄγριος@n-p---na- ἅμιλλα@n-s---fa- τις@a-s---fa- νομοθετέω@v-sapamn- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---fa- ὁ@l-p---mg- πεσσονός@v-pppemg- γενεά@n-s---fa- συνίστημι@v3saim--- πολύς@a-s---fa- μέν@d-------- ἀριθμός@n-s---md- φύσις@n-s---fd- δέ@c-------- καί@c-------- ἔθος@n-p---nd- διάφορος@a-s---fa- ἐκπρεπής@a-s---ma- μέν@d-------- χρῶμα@n-p---ng- ποικιλία@n-s---fd- μουσικός@n-s---fg- δ@c-------- ’@c-------- ἁρμονία@n-s---fg- ἔμφυτος@a-s---fg- μέτοχος@n-s---ma- ἄλλος@p-p---na- τε@c-------- πᾶς@a-p---na- ὅσος@p-p---na- κόσμος@n-s---mn- περιλαμβάνω@v-sapamn- συνέχω@v3spia--- διευκρινέω@v-sapemn- καί@c-------- οὗτος@p-p---nd- πᾶς@a-p---nd- μείρομαι@v-srpema- ὁ@l-s---mg- βίος@n-s---mg- θεσμός@n-s---ma- ὁρίζω@v-sapamn- ὁ@l-s---fa- τέλειος@a-s---fas ὁ@l-p---ng- ὅλος@a-p---ng- συμπλήρωσις@n-s---fa- κατακοσμέω@v3saia---"
"or. s.c._6.1","ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἄφρων@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---fg- ὁ@l-p---mg- πᾶς@a-p---mg- διακόσμησις@n-s---fg- ὁ@l-s---fa- φύσις@n-s---fa- αἰτιάομαι@v3ppie--- ὁ@l-p---mn- δέ@d-------- τις@p-p---mn- αὐτός@p-p---mg- ὁ@l-s---fa- μείρομαι@v-srpefa- ἤ1@c-------- ὁ@l-s---na- αὐτόματος@a-s---na- ὁ@l-s---fa- οὗτος@p-p---ng- ἐξουσία@n-s---fa- ὁ@l-s---fd- μείρομαι@v-srpefd- λογίζομαι@v-pppemn- οὐ@d-------- δέ@c-------- συνίημι@v3ppia--- ὅταν@c-------- ὁ@l-s---fa- μείρομαι@v-srpefa- προσαγορεύω@v3ppsa--- ὄνομα@n-s---na- μέν@d-------- φθέγγομαι@v-pppemn- πρᾶξις@n-s---fa- δέ@c-------- οὐδείς@a-s---fa- οὐ@d-------- δέ@c-------- ὑπόκειμαι@v-sppefa- τις@a-s---fa- δηλόω@v-pppamn- οὐσία@n-s---fa- τις@p-s---fn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- αὐτός@p-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---fn- μείρομαι@v-srpefn- ὁ@l-s---fg- φύσις@n-s---fg- γεννάω@v-sapafg- ὁ@l-p---na- πᾶς@a-p---na- ἤ1@d-------- τίς@p-s---na- ἄν@d-------- εἰμί@v--pna--- ὁ@l-s---fn- φύσις@n-s---fn- νομίζω@v3spoe--- εἴπερ@c-------- ὁ@l-s---mn- ὁ@l-s---fg- μείρομαι@v-srpefg- θεσμός@n-s---mn- ἀπαράβατος@a-s---mn- ὑπάρχω@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---nn- λέγω3@v--pna--- μείρομαι@v-srpema- τις@p-s---ca- θεσμός@n-s---ma- εἰμί@v--pna--- δηλόω@v3spia--- ὅτι@c-------- θεσμός@n-s---mn- πᾶς@a-s---mn- ἔργον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- θεσμοθετέω@v-sapamg- ὅς@p-s---fd- τοίνυν@d-------- μείρομαι@v-srpefn- εἴπερ@c-------- εἰμί@v3spia--- θεσμός@a-s---fn- θεός@n-s---mg- ἄν@d-------- εὕρημα@n-s---nn- εἰμί@v3spoa--- πᾶς@a-p---nn- ἄρα@d-------- ὑποτάσσω@v3srie--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- οὐδείς@p-s---nn- ἄμοιρος@a-s---nn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- δύναμις@n-s---fg-"
"or. s.c._6.2","καί@d-------- ὁ@l-s---fa- γε@d-------- μείρομαι@v-srpefa- θεός@n-s---mg- εἰμί@v--pna--- καί@c-------- νομίζω@v--pne--- προαίρεσις@n-s---fa- ἀποδέχομαι@v1ppie--- ἀλλά@d-------- πῶς@d-------- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- καί@d-------- ὁ@l-s---fn- σωμφοσύνη@n-s---fn- καί@c-------- ὁ@l-p---fn- λοιπός@a-p---fn- ἀρετή@n-p---fn- κατά@r-------- μείρομαι@v-srpefa- πόθεν@d-------- δέ@d-------- ὁ@l-p---nn- οὗτος@p-p---fd- ὑπεναντίος@a-p---nn- ὅς@l-s---fn- τε@d-------- ἀδικία@n-s---fn- καί@c-------- ὁ@l-s---fn- ἀκολασία@n-s---fn- ὅς@l-s---fn- τε@c-------- γάρ@d-------- παονηρία@n-s---fn- ἐκ@r-------- φύσις@n-s---fg- ἀλλά@c-------- ’@c-------- οὐ@d-------- μείρομαι@v-srpefg- ὅς@l-s---fn- τε@c-------- ἀρετή@n-s---fn- ἦθος@n-s---ng- καί@c-------- τρόπος@n-p---mg- εἰμί@v3spia--- κατόρθωμα@n-p---nn- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---fg- ἀγαθός@a-s---fg- καί@c-------- ὀρθός@a-s---fg- προαίρεσις@n-s---fg- ἤτοι@d-------- πταῖσμα@n-p---na- ἤ1@c-------- αὖ@d-------- πάλιν@d-------- κατόρθωμα@n-p---nn- ἄλλοτε@d-------- ἄλλως@d-------- ἀποβαίνω@v-pppann- ἤ1@d-------- κατά@r-------- τύχη@n-s---fa- ἤ1@c-------- κατά@r-------- μείρομαι@v-srpefa- πᾶς@a-s---na- τε@c-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ὁ@l-s---na- κατά@r-------- ἀξία@n-s---fa- ἀπονέμω@v-sppena- ἕκαστος@a-s---nd- πῶς@d-------- κατά@r-------- μείρομαι@v-srpefa-"
"or. s.c._6.3","νόμος@n-p---mn- δέ@d-------- καί@d-------- προτροπή@n-p---fn- ψόφος@n-p---mn- τιμωρία@n-p---fn- τε@d-------- καί@c-------- πᾶς@a-p---nn- ὅσος@p-p---nn- παρακαλέω@v3spia--- μέν@d-------- ἐπί@r-------- ἀρετή@n-s---fa- ἀπάγω@v3spia--- δ@c-------- ’@c-------- ἀπό@r-------- πονηρία@n-s---fg- πῶς@d-------- οὐ@d-------- ἐκ@r-------- δικαιοσύνη@n-s---fg- ὅστις@p-s---fn- εἰμί@v3spia--- ἴδιος@a-s---fn- θεός@n-s---mg- προνοέω@v-sppemg- ἀλλά@c-------- ἐκ@r-------- τύχη@n-s---fg- ἤ1@c-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- συνίστημι@v--ana--- λέγω3@v3spie--- διά@r-------- γάρ@d-------- ὁ@l-s---ma- ποιός@a-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- καί@c-------- ὁ@l-s---na- κατά@r-------- ἀξία@n-s---fa- ἐπαρτάω@v3spia--- λοιμός@v-sppamn- εἰμί@v3spia--- ὅτε@c-------- καί@c-------- στάσις@n-p---fg- ἀφορία@n-s---fg- τε@c-------- καί@c-------- εὐφορία@n-s---fg- ἐπακολουθέω@v-pppamg- φανερός@d-------- τε@c-------- καί@c-------- διαρρήδην@d-------- μόνος@a-s---na- οὐ@d-------- φωνή@n-s---fa- ἀφίημι@v-pppamg- ὅτι@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-p---md- ἡμέτερος@a-p---md- βίος@n-p---md- ἐφαρμόζω@v3srie---"
"or. s.c._6.4","ὁ@l-s---fn- γάρ@d-------- σύ@d-------- οὐσία@n-s---fn- χαίρω@v3spia--- μέν@d-------- εὐδικία@n-p---fd- ἀποστρέφω@v3spie--- δέ@d-------- πᾶς@a-s---fa- δυσσέβεια@n-s---fa- καί@c-------- ὁ@l-s---na- μέτριος@a-s---na- φρόνημα@n-s---na- δεξιόομαι@v3spie--- μισέω@v3spia--- δέ@c-------- τόλμα@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---na- ζῷον@n-s---na- ἐπαίρω@v-srpefa- ἀλαζονεία@n-s---fa- ὅς@p-p---ng- εἰ@c-------- καί@d-------- ὁ@l-p---na- μάλιστα@d-------s σαφής@a-p---fn- καί@c-------- πρό@r-------- ὀφθαλμός@n-p---mg- κεῖμαι@v-prpefn- εἰμί@v3ppia--- ὁ@l-p---fn- ἀπόδειξις@n-p---fn- τηνικαῦτα@d-------- μέντοι@d-------- φανερός@a-s---nac ἐκλάμπω@v3ppia--- ὁσάκις@d-------- ἄν@d-------- συναγείρω@v-papamn- εἰς@r-------- ἑαυτοῦ@p-p---ma- καί@c-------- οἱονεί@d-------- συστέλλω@v-papamn- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---fa- αἰτία@n-s---fa- αὐτός@p-p---ng- παρά@r-------- ἑαυτοῦ@p-p---md- λογίζομαι@v1ppse--- διό@d-------- χρή@v--pna--- φημί@v1spia--- ζάω@v--pna--- μέτριος@d-------- τε@d-------- καί@c-------- προσηνής@d-------- μή@d-------- ὑπέρ@r-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---na- φρόνημα@n-s---na- ἐγείρω@v-pppama- καί@c-------- ἔννοια@n-p---fa- λαμβάνω@v-pppama- ἀεί@d-------- πάρειμι@v--pna--- ἐγώ@p1p---cd- ὁ@l-s---ma- ἐπόπτης@n-s---ma- ὁ@l-p---ng- πράσσω@v-pppeng- θεός@n-s---ma-"
"or. s.c._6.5","ἔτι@d-------- δέ@d-------- καί@d-------- οὕτως@d-------- βασανιστέος@a-s---nn- εἰ@c-------- ὁ@l-s---nn- λέγω3@v-sppenn- ἀληθής@a-s---nn- εἰμί@v3spia--- ὡς@c-------- ὁ@l-s---fn- πᾶς@a-p---ng- πάρευμα@n-p---ng- διάταξις@n-s---fn- ἐκ@r-------- τύχη@n-s---fg- καί@c-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- συνίστημι@v3saia--- ἆρα@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---nn- οὐράνιος@a-p---nn- καί@c-------- ὁ@l-p---nn- ἄστρον@n-p---nn- γῆ@n-s---fn- τε@c-------- καί@c-------- θάλασσα@n-s---fn- καί@c-------- πῦρ@n-s---nn- καί@c-------- ἄνεμος@n-p---mn- ὕδωρ@n-s---nn- τε@c-------- καί@c-------- ἀήρ@n-s---mn- καί@c-------- ὁ@l-s---fn- ὁ@l-p---mg- καιρός@n-p---mg- παραλλαγή@n-s---fn- θέρος@n-s---ng- τε@c-------- καί@c-------- χειμών@n-s---mg- ὥρα@n-p---fn- οὗτος@p-p---na- πᾶς@a-p---na- ἀλόγιστος@d-------- καί@c-------- ὡς@c-------- τυγχάνω@v3saia--- συμβαίνω@v--rna--- μᾶλλον@d-------c ἤ1@c-------- δημιουργέω@v--anp--- πείθω@v--pne--- χρή@v3spia---"
"or. s.c._6.6","ὁ@l-s---ma- νόος@n-s---ma- γάρ@d-------- οὐ@d-------- ἔχω@v-pppamn- φημί@v3ppia--- τις@p-p---mn- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- τοιοῦτος@p-p---ng- διά@r-------- ὁ@l-s---fa- ἐτός@p-p---mg- χρεία@n-s---fa- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἐπινοέω@v--rna--- ἄφθονος@d-------- ὁ@l-s---fg- φύσις@n-s---fg- πᾶς@a-p---na- χρῆμα@n-p---na- χορηγέω@v-sppafg- εἰμί@v3spma--- περί@r-------- ὁ@l-p---mg- ἐπίγειος@a-p---mg- καί@c-------- φθαρτός@n-p---mg- ὁ@l-s---fa- δόξα@n-s---fa- οὗτος@p-s---fa- λόγος@n-s---mg- τις@a-s---mg- μεταλαμβάνω@v--rna--- ἆρα@d-------- ’@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---nn- ἀθάνατος@a-p---nn- καί@c-------- ὁ@l-p---nn- ἄτρεπτος@a-p---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3spia--- εὕρημα@n-p---nn- οὗτος@p-p---ng- γάρ@d-------- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἅπας@a-p---ng- ὅσος@p-p---nn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- αἴσθησις@n-s---fg- χωρίζω@v3srie--- νόος@l-s---md- δέ@c-------- μόνος@a-s---nd- καταληπτός@a-p---nn- τυγχάνω@v3spia--- εἰμί@v-pppann- οὐ@d-------- ἔνυλος@a-s---nn- ζῷον@v-sppann- ἄνθρωπος@n-s---fn- ἀλλά@c-------- νοητός@a-s---fn- καί@c-------- αἰώνιος@a-s---fn- οὐσία@n-s---fn- θεός@n-s---mg- γεννήτωρ@n-s---fn- εἰμί@v3spia---"
"or. s.c._6.7","ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---fg- διάταξις@n-s---fg- ἔργον@n-s---nn- πρόνοια@n-s---fg- ὁ@l-s---na- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκλάμπω@v--pna--- καταυγάζω@v-sppefa- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-s---na- ὁ@l-s---fa- νύξ@n-s---fa- διαδέχομαι@v--pne--- δύω2@v-sppamg- αὐτός@p-s---mg- καί@c-------- διαδέχομαι@v-sapmfa- μή@d-------- ἀμαυρός@a-s---na- ὅλος@d-------- αὐτός@p-s---fa- καταλιμπάνω@v--pne--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἄστρον@n-p---ng- χορεία@n-s---fa- τίς@p-s---na- δ@d-------- ’@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- περί@r-------- ὁ@l-s---fg- σελήνη@n-s---fg- πληρόω@v-sppefg- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- καταντικρύ@d-------- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἀπόστασις@n-s---fg- λεπτύνω@v-sppefg- δέ@d-------- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- σύνεγγυς@d-------- πρός@r-------- αὐτός@p-s---ma- ὁμιλία@n-s---fa- οὗτος@a-p---nn- οὐ@d-------- λόγος@n-s---ma- ἐνδιάθετος@a-s---ma- καί@c-------- ἀγχίνοια@n-s---fa- δηλόω@v3spia--- θεός@n-s---mg-"
