"location","text"
"Pelop._4.8.7","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἔσπλοος@n-p---ma- ὁ@l-p---fd- ναῦς@n-p---fd- ἀντίπρῳρος@a-p---fd- βύζης@n-s---fa- κλείω@v--fna--- μέλλω@v3piia--- ὁ@l-s---fa- δέ@d-------- νῆσος@n-s---fa- οὗτος@a-s---fa- φοβέω@v-pppemn- μή@c-------- ἐκ@r-------- αὐτός@p-s---fg- ὁ@l-s---ma- πόλεμος@n-s---ma- σφεῖς@p-p---md- ποιέω@v3ppse--- ὁπλίτης@n-p---ma- διαβιβάζω@v3paia--- εἰς@r-------- αὐτός@p-s---fa- καί@c-------- παρά@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ἄλλος@p-p---ma- τάσσω@v3paia---"
"Pelop._4.8.8","οὕτως@d-------- γάρ@d-------- ὁ@l-p---md- ἀθήναιος@n-p---md- ὁ@l-s---fa- τε@d-------- νῆσος@n-s---fa- πολέμιος@a-s---fa- εἰμί@v--fnm--- ὁ@l-s---fa- τε@c-------- ἤπειρος@n-s---fa- ἀπόβασις@n-s---fa- οὐ@d-------- ἔχω@v-sppafa- ὁ@l-p---na- γάρ@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- πύλος@n-s---fg- ἔξω@r-------- ὁ@l-s---mg- ἔσπλοος@n-s---mg- πρός@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἀλίμενος@n-p---na- εἰμί@v-pppana- οὐ@d-------- ἔχω@v--fna--- ὅθεν@d-------- ὁρμάω@v-pppemn- ὠφελέω@v3pfia--- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- σφεῖς@p-p---ma- δέ@c-------- ἄνευ@r-------- τε@d-------- ναυμαχία@n-s---fg- καί@c-------- κίνδυνος@n-s---mg- ἐκπολιορκέω@v--fna--- ὁ@l-s---na- χωρίον@n-s---na- κατά@r-------- ὁ@l-s---na- εἰκός@v-srpana- σῖτος@n-s---mg- τε@d-------- οὐ@d-------- ἔνειμι@v-sapamg- καί@c-------- διά@r-------- ὀλίγος@a-s---fg- παρασκευή@n-s---fg- καταλαμβάνω@v-srpena-"
"Pelop._4.8.9","ὡς@c-------- δέ@d-------- δοκέω@v3siia--- αὐτός@p-p---md- οὗτος@p-p---nn- καί@d-------- διαβιβάζω@v3piia--- εἰς@r-------- ὁ@l-s---fa- νῆσος@n-s---fa- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ἀποκληρόω@v-papamn- ἀπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- λόχος@n-p---mg- καί@d-------- διαβαίνω@v3paia--- μέν@d-------- καί@d-------- ἄλλος@p-p---mn- πρότερος@a-s---na- κατά@r-------- διαδοχή@n-s---fa- ὁ@l-p---mn- δέ@c-------- τελευταῖος@a-p---mn- καί@c-------- ἐγκαταλαμβάνω@v-pappmn- εἴκοσι@a-------- καί@c-------- τετρακόσιοι@a-p---mn- εἰμί@v3piia--- καί@c-------- εἵλως@n-p---mn- ὁ@l-p---mn- περί@r-------- αὐτός@p-p---ma- ἄρχω@v3siia--- δέ@d-------- αὐτός@p-p---fg- ἐπιτάδας@n-s---mn- ὁ@l-s---mn- μολόβρος@n-s---mg-"
"Pelop._4.9.1","δημοσθένης@n-s---mn- δέ@d-------- ὁράω@v-sppamn- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- μέλλω@v-pppama- προσβάλλω@v--pna--- ναῦς@n-p---fd- τε@d-------- ἅμα@d-------- καί@c-------- πεζός@a-s---md- παρασκευάζω@v3siie--- καί@d-------- αὐτός@p-s---mn- καί@d-------- ὁ@l-p---fa- τριήρης@n-p---fa- ὅς@p-p---fn- περίειμι1@v3piia--- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-p---fg- καταλείπω@v-pappfg- ἀνασπάω@v-sapamn- ὑπό@r-------- ὁ@l-s---na- τείχισμα@n-s---na- προσκυνέω@v3saia--- καί@c-------- ὁ@l-p---ma- ναύτης@n-p---ma- ἐκ@r-------- αὐτός@p-p---mg- ὁπλίζω@v3saia--- ἀσπίς@n-p---fd- τε@d-------- φαῦλος@a-p---fd- καί@c-------- οἰσύινος@n-p---fd- ὁ@l-p---fd- πολύς@a-p---fd- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ὅπλον@n-p---na- ἐν@r-------- χωρίον@n-s---nd- ἐρῆμος@a-s---nd- πορίζω@v--anm--- ἀλλά@c-------- καί@d-------- οὗτος@p-p---na- ἐκ@r-------- λῃστρικός@a-s---fg- μεσσήνιοι@n-p---mg- τριακοντόρος@n-s---mg- καί@c-------- κέλητης@n-s---mg- λαμβάνω@v3paia--- ὅς@p-p---mn- τυγχάνω@v3paia--- παραγίγνομαι@v-papmmn- ὁπλίτης@n-p---mn- τε@d-------- ὁ@l-p---mg- μεσσήνιοι@n-p---mg- οὗτος@a-p---mg- ὡς@d-------- τεσσαράκοντα@a-------- γίγνομαι@v3paim--- ὅς@p-p---md- χράομαι@v3siie--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"Pelop._4.9.2","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- πολύς@a-p---ma- ὁ@l-p---mg- τε@d-------- ἄοπτος@a-p---mg- καί@c-------- ὁπλίζω@v-prpemg- ἐπί@r-------- ὁ@l-p---na- τειχίζω@v-prpena- μάλιστα@d-------- καί@c-------- ἐχυρός@a-p---na- ὁ@l-s---ng- χωρίον@n-s---ng- πρός@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- τάσσω@v3saia--- προεῖπον@v-sapamn- ἀμύνω@v--anm--- ὁ@l-s---ma- πεζός@a-s---ma- ἐάν@c-------- προσβάλλω@v3sasa--- αὐτός@p-s---mn- δέ@d-------- ἀπόμοιρα@v-sapmmn- ἐκ@r-------- πᾶς@a-p---mg- ἑξήκοντα@a-------- ὁπλίτης@n-p---ma- καί@c-------- τοξότης@n-p---ma- ὀλίγος@a-p---ma- χωρέω@v3siia--- ἔξω@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὅς@d-------- μάλιστα@d-------- ἐκεῖνος@p-p---ma- προσδέχομαι@v3siie--- πειράω@v--fna--- ἀποβαίνω@v--pna--- εἰς@r-------- χωρίον@n-p---na- μέν@d-------- χαλεπός@a-p---na- καί@c-------- πετρώδης@a-p---na- πρός@r-------- ὁ@l-s---na- πέλαγος@n-s---na- τρέπω@v-prpena- σφεῖς@p-p---md- δέ@c-------- ὁ@l-s---ng- τεῖχος@n-s---ng- οὗτος@d-------- ἀσθενής@a-s---ngs εἰμί@v-sppang- εἰσβιάζομαι@v--ane--- αὐτός@p-p---ma- ἡγέομαι@v3siie--- προθυμέομαι@v--fnm---"
"Pelop._4.9.3","οὐ@d-------- τε@d-------- γάρ@d-------- αὐτός@p-p---mn- ἐλπίζω@v-pppamn- ποτέ@d-------- ναῦς@n-p---fd- κρατέω@v--fnp--- οὐ@d-------- ἰσχυρός@a-s---na- τειχίζω@v3piia--- ἐκεῖνος@p-p---md- τε@c-------- βιάζω@v-pppemd- ὁ@l-s---fa- ἀπόβασις@n-s---fa- ἁλίσκομαι@a-s---na- ὁ@l-s---na- χωρίον@n-s---na- γίγνομαι@v--pne---"
"Pelop._4.9.4","κατά@r-------- οὗτος@p-s---na- οὖν@d-------- πρός@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa- χωρέω@v-sapamn- τάσσω@v3saia--- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ὡς@d-------- ἔργω1@v-sfpamn- ἐάν@c-------- δύναμαι@v3spse--- καί@c-------- παρακελεύομαι@v3saim--- τοιόσδε@p-p---na-"
"Pelop._4.10.1","ἀνήρ@n-p---mv- ὁ@l-p---mn- συναίρω@v-pppemn- ὅδε@a-s---mg- ὁ@l-s---mg- κίνδυνος@n-s---mg- μηδείς@p-s---mn- σύ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- τοιόσδε@a-s---fd- ἀνάγκη@n-s---fd- ξυνετός@a-s---mn- βούλομαι@v3spme--- δοκέω@v--pna--- εἰμί@v--pna--- ἐκλογίζομαι@v-sppemn- ἅπας@a-s---na- ὁ@l-s---na- περιίστημι@v-srpana- ἐγώ@p1p---ma- δεινός@a-s---na- μᾶλλον@d-------- ἤ1@c-------- ἀπερισκέπτως@d-------- εὔελπις@a-s---mn- ὁμόσε@d-------- χωρέω@v--ana--- ὁ@l-p---md- ἐναντίος@a-p---md- καί@d-------- ἐκ@r-------- οὗτος@p-p---mg- ἄν@d-------- περιγίγνομαι@v-sapmmn- ὅσος@p-p---nn- γάρ@d-------- εἰς@r-------- ἀνάγκη@n-s---fa- ἀφικνέομαι@v3srie--- ὥσπερ@c-------- ὅδε@p-p---nn- λογισμός@n-s---ma- ἥκιστος@a-p---nas ἐνδέχομαι@v-pppenn- κίνδυνος@n-s---mg- ὁ@l-s---mg- ταχύς@a-s---mgs προσδέομαι@v3spie---"
"Pelop._4.10.2","ἐγώ@p1s---cn- δέ@d-------- καί@d-------- ὁ@l-p---na- πλείων@a-p---nac ὁράω@v1spia--- πρός@r-------- ἐγώ@p-p---mg- εἰμί@v-pppana- ἐάν@c-------- ἐθέλω@v1ppsa--- τε@d-------- μένω@v--ana--- καί@c-------- μή@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- αὐτός@p-p---mg- καταπλάσσω@v-pappmn- ὁ@l-p---na- ὑπάρχω@v-pppana- ἐγώ@p1p---md- κρείσσων@a-p---nac προδίδωμι@v--ana---"
"Pelop._4.10.3","ὁ@l-s---ng- τε@d-------- γάρ@d-------- χωρίον@n-s---ng- ὁ@l-s---na- δυσέμβατος@a-s---na- ἡμέτερος@a-s---na- νομίζω@v1spia--- ὅς@p-s---na- μένω@v-pppamg- μέν@d-------- ἐγώ@p1p---mg- σύμμαχος@a-s---nn- γίγνομαι@v3spie--- ὑποχωρέω@v-papamd- δέ@c-------- καίπερ@d-------- χαλεπός@a-s---nn- εἰμί@v-sppann- εὔπορος@a-s---nn- εἰμί@v3sfim--- μηδείς@p-s---mg- κωλύω@v-sppamg- καί@c-------- ὁ@l-s---ma- πολέμιος@n-s---ma- δεινός@a-s---mac ἔχω@v1pfia--- μή@d-------- ῥᾴδιος@a-s---fg- αὐτός@p-s---md- πάλιν@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- ἀναχώρησις@n-s---fg- ἐάν@c-------- καί@d-------- ὑπό@r-------- ἐγώ@p1p---mg- βιάζω@v3spse--- ἐπί@r-------- γάρ@d-------- ὁ@l-p---fd- ναῦς@n-p---fd- ῥᾴδιος@a-p---mn- εἰμί@v3ppia--- ἀμύνω@v--pne--- ἀποβαίνω@v-papamn- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- ἴσος@a-s---nd- ἤδη@d--------"
"Pelop._4.10.4","ὁ@l-s---na- τε@c-------- πλῆθος@n-s---nn- αὐτός@p-p---mg- οὐ@d-------- ἄγαν@d-------- δεῖ@v3spia--- φοβέω@v--pne--- κατά@r-------- ὀλίγος@a-s---na- γάρ@d-------- μάχομαι@v3spie--- καίπερ@d-------- πολύς@a-s---na- εἰμί@v-sppana- ἀπορία@n-s---fd- ὁ@l-s---fg- προσόρμησις@n-s---fg- καί@c-------- οὐ@d-------- ἐν@r-------- γῆ@n-s---fd- στρατός@n-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---ng- ὅμοιος@a-s---ng- μέγας@a-s---mnc ἀλλά@c-------- ἀπό@r-------- ναῦς@n-p---fg- ὅς@p-p---fd- πολύς@a-p---na- ὁ@l-p---nn- καίριος@n-p---na- δεῖ@v3spia--- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- συμβαίνω@v--ana---"
"Pelop._4.10.5","ὥστε@d-------- ὁ@l-p---fa- οὗτος@p-p---ng- ἀπορία@n-p---fa- ἀντίπαλος@a-p---fa- ἡγέομαι@v1spie--- ὁ@l-s---nd- ἡμέτερος@a-s---nd- πλῆθος@n-s---nd- καί@c-------- ἅμα@d-------- ἀξιόω@v1spia--- σύ@p-p---ma- ἀθήναιος@a-p---ma- εἰμί@v-pppama- καί@c-------- ἐπίσταμαι@v-pppema- ἐμπειρία@n-s---fd- ὁ@l-s---fa- ναυτικός@a-s---fa- ἐπί@r-------- ἄλλος@p-p---ma- ἀπόβασις@n-s---fa- ὅτι@c-------- εἰ@c-------- τις@p-s---mn- ὑπομένω@v3spoa--- καί@d-------- μή@d-------- φόβος@n-s---md- ῥόθιος@n-s---ng- καί@c-------- ναῦς@n-p---fg- δεινότης@n-s---fg- κατάπλοος@n-s---mg- ὑποχωρέω@v3spoa--- οὐ@d-------- ἄν@d-------- ποτέ@d-------- βιάζω@v3spoe--- καί@c-------- αὐτός@p-p---ma- νῦν@d-------- μένω@v--ana--- τε@d-------- καί@c-------- ἀμύνω@v-pppema- παρά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- ῥαχία@n-s---fa- σώζω@v--pna--- ἐγώ@p1p---ma- τε@d-------- αὐτός@a-p---ma- καί@c-------- ὁ@l-s---na- χωρίον@n-s---na-"
"Pelop._4.11.1","τοσοῦτος@p-p---na- ὁ@l-s---mg- δημοσθένης@n-s---mg- παρακελεύομαι@v-sapmmg- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- θαρσέω@v3paia--- τε@d-------- μᾶλλον@d-------- καί@c-------- ἐπικαταβαίνω@v-papamn- τάσσω@v3paim--- παρά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Pelop._4.11.2","ὁ@l-p---mn- δέ@d-------- λακεδαιμόνιος@n-p---mn- αἴρω@v-papamn- ὁ@l-s---md- τε@d-------- κατά@r-------- γῆ@n-s---fa- στρατός@n-s---md- προσβάλλω@v3piia--- ὁ@l-s---nd- τείχισμα@n-s---nd- καί@c-------- ὁ@l-p---fd- ναῦς@n-p---fd- ἅμα@d-------- εἰμί@v-pppafd- τεσσαράκοντα@a-------- καί@c-------- τρεῖς@a-p---fd- ναύαρχος@n-s---mn- δέ@c-------- αὐτός@p-p---mg- ἐπιπλέω@v3siia--- θρασυμηλίδας@n-s---mn- ὁ@l-s---mn- κρατησικλῆς@n-s---mg- σπαρτιάτης@n-s---mn- προσβάλλω@v3siia--- δέ@d-------- ᾗπερ@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- προσδέχομαι@v3siie---"
"Pelop._4.11.3","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἀθηναῖος@n-p---mn- ἀμφοτέρωθεν@d-------- ἐκ@r-------- τε@d-------- γῆ@n-s---fg- καί@c-------- ἐκ@r-------- θάλασσα@n-s---fg- ἀμύνω@v3piie--- ὁ@l-p---mn- δέ@d-------- κατά@r-------- ὀλίγος@a-p---fa- ναῦς@n-p---fa- διαιρέω@v-papmmn- διότι@c-------- οὐ@d-------- εἰμί@v3siia--- πλείων@a-p---mdc προσέχω@v--ana--- καί@c-------- ἀναπαύω@v-pppamn- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- ὁ@l-p---ma- ἐπίπλοος2@n-p---ma- ποιέω@v3piie--- προθυμία@n-s---fd- τε@d-------- πᾶς@a-s---fd- χράομαι@v-pppemn- καί@c-------- παρακελευσμός@n-s---md- εἰ@c-------- πως@d-------- ὠθέω@v-papmmn- αἱρέω@v3paoa--- ὁ@l-s---na- τείχισμα@n-s---na-"
"Pelop._4.11.4","πᾶς@a-p---ng- δέ@g-------- φανερός@a-s---mns βρασίδας@n-s---mn- γίγνομαι@v3saim--- τριηραρχέω@v-sppamn- γάρ@d-------- καί@c-------- ὁράω@v-sppamn- ὁ@l-s---ng- χωρίον@n-s---ng- χαλεπός@a-s---ng- εἰμί@v-sppang- ὁ@l-p---ma- τριήραρχος@n-p---ma- καί@c-------- κυβερνήτης@n-p---ma- εἰ@c-------- πού@d-------- καί@d-------- δοκέω@v3spoa--- δυνατός@a-s---na- εἰμί@v--pna--- ἔχω@v--ana--- ἀποκνέω@v-pppama- καί@c-------- φυλάσσω@v-pfpmma- ὁ@l-p---fg- ναῦς@n-p---fg- μή@c-------- συντρίβω@v3pasa--- βοάω@v3siia--- λέγω3@v-sppamn- ὡς@c-------- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v3spoa--- ξύλον@n-p---ng- φείδομαι@v-pppema- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- περίἰδέω@v--pna--- τεῖχος@n-s---na- ποιέω@v-prpema- ἀλλά@c-------- ὁ@l-p---fa- τε@d-------- σφέτερος@a-p---fa- ναῦς@n-p---fa- βιάζω@v-pppema- ὁ@l-s---fa- ἀπόβασις@n-s---fa- καταγνύναι@v--ana--- κελεύω@v3siia--- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- μή@d-------- ἀποκνέω@v--ana--- ἀντί@r-------- μέγας@a-p---fg- εὐεργεσία@n-p---fg- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ἐπιδίδωμι@v--ana--- ὀκείλω@v-papama- δέ@c-------- καί@d-------- πᾶς@a-s---md- τρόπος@n-s---md- ἀποβαίνω@v-papama- ὁ@l-p---mg- τε@d-------- ἀνήρ@n-p---mg- καί@c-------- ὁ@l-s---ng- χωρίον@n-s---ng- κρατέω@v--ana---"
"Pelop._4.12.1","καί@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-p---ma- τε@d-------- ἄλλος@p-p---ma- τοιοῦτος@p-p---na- ἐπιστείχω@v3siia--- καί@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κυβερνήτης@n-s---ma- ἀναγκάζω@v-sapamn- ἔοικα@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- χωρέω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- ἀποβάθρα@n-s---fa- καί@d-------- πειράω@v-sppemn- ἀποβαίνω@v--pna--- ἀνακόπτω@v3saip--- ὑπό@r-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- καί@d-------- τραυματίζω@v-sappmn- πολύς@a-p---na- ἐλιποψύχω@v3saia--- τε@d-------- καί@d-------- πίπτω@v-sapamg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- παρεξειρεσία@n-s---fa- ὁ@l-s---fn- ἀσπίς@n-s---fn- περιέρχομαι@v3saip--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ἐκφέρω@v-sappfg- αὐτός@p-s---fg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ἀναιρέω@v-papmmn- ὕστερος@a-s---na- πρός@r-------- ὁ@l-s---na- τροπαῖον@n-s---na- χράω2@v3paim--- ὅς@p-s---na- ἵστημι@v3paia--- ὁ@l-s---fg- προσβολή@n-s---fg- οὗτος@a-s---fg-"
"Pelop._4.12.2","ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- προθυμέομαι@v3piie--- μέν@d-------- ἀδύνατος@a-p---mn- δέ@c-------- εἰμί@v3piia--- ἀποβαίνω@v--ana--- ὁ@l-p---ng- τε@d-------- χωρίον@n-p---ng- χαλεπότης@n-s---fd- καί@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- μένω@v-pppamg- καί@c-------- οὐδείς@p-s---na- ὑποχωρέω@v-pppamg-"
"Pelop._4.12.3","εἰς@r-------- οὗτος@p-s---na- τε@d-------- περιίστημι@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn- ὥστε@c-------- ἀθήναιος@n-p---ma- μέν@d-------- ἐκ@r-------- γῆ@n-s---fg- τε@d-------- καί@c-------- οὗτος@p-s---fg- λακωνικός@a-s---fg- ἀμύνω@v--pne--- ἐκεῖνος@p-p---ma- ἐπιπλέω@v-pppama- λακεδαιμόνιος@n-p---ma- δέ@c-------- ἐκ@r-------- ναῦς@n-p---fg- τε@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πολέμιος@n-s---fa- εἰμί@v-sppafa- ἐπί@r-------- ἀθήναιος@n-p---ma- ἀποβαίνω@v--pna--- ἐπί@r-------- πολύς@a-s---na- γάρ@d-------- ποιέω@v3siia--- ὁ@l-s---fg- δόξα@n-s---fg- ἐν@r-------- ὁ@l-s---nd- τότε@d-------- ὁ@l-p---md- μέν@d-------- ἠπειρώτης@n-p---md- μάλιστα@d-------- εἰμί@v--pna--- καί@c-------- ὁ@l-p---na- πεζός@a-p---na- κράτιστος@a-p---mds ὁ@l-p---md- δέ@c-------- θαλάσσιος@a-p---md- τε@d-------- καί@c-------- ὁ@l-p---fd- ναῦς@n-p---fd- πλεῖστος@a-s---na- προέχω@v--pna---"
"Pelop._4.13.1","οὗτος@a-s---fa- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- ὁ@l-s---fg- ὑστεραῖος@a-s---fg- μέρος@n-s---na- τις@a-s---na- προσβολή@n-p---fa- ποιέω@v-papmmn- παύω@v3plie--- καί@d-------- ὁ@l-s---fd- τρίτος@a-s---fd- ἐπί@r-------- ξύλον@n-p---na- εἰς@r-------- μηχανή@n-p---fa- παραπέμπω@v3paia--- ὁ@l-p---fg- ναῦς@n-p---fg- τις@p-p---ma- εἰς@r-------- ἀσίνη@n-s---fa- ἐλπίζω@v-pppamn- ὁ@l-s---na- κατά@r-------- ὁ@l-s---ma- λιμήν@n-s---ma- τεῖχος@n-s---na- ὕψος@n-s---na- μέν@d-------- ἔχω@v--pna--- ἀπόβασις@n-s---fg- δέ@c-------- μάλιστα@d-------- εἰμί@v-sppafg- αἱρέω@v--ana--- ἄν@d-------- μηχανή@n-p---fd-"
"Pelop._4.13.2","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-p---fn- ἐκ@r-------- ὁ@l-s---fg- ζάκυνθος@n-s---fg- ναῦς@n-p---fn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- παραγίγνομαι@v3ppie--- τεσσαράκοντα@a-------- προσβοηθέω@v3paip--- γάρ@d-------- ὁ@l-p---fg- τε@d-------- φρουρίς@n-p---fg- τις@p-p---fn- αὐτός@p-p---md- ὁ@l-p---fg- ἐκ@r-------- ναύπάκτου@n-s---fg- καί@c-------- χῖος@n-p---fn- τέσσαρες@n-p---fn-"
"Pelop._4.13.3","ὡς@c-------- δέ@d-------- εἶδον@v3paia--- ὁ@l-s---fa- τε@d-------- ἤπειρος@n-s---fa- ὁπλίτης@n-p---mg- περίπλεος@a-p---mg- ὁ@l-s---fa- τε@c-------- νῆσος@n-s---fa- ἐν@r-------- τε@c-------- ὁ@l-s---md- λιμήν@n-s---md- εἰμί@v-pppafa- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- οὐ@d-------- ἐκπλέω@v-pppafa- ἀπορέω@v-papamn- ὅπη@d-------- καθορμίζω@v3pasm--- τότε@d-------- μέν@d-------- εἰς@r-------- πρωτή@n-s---fa- ὁ@l-s---fa- νῆσος@n-s---fa- ὅς@p-s---fn- οὐ@d-------- πολύς@a-s---na- ἀπέχω@v3spia--- ἐρῆμος@a-s---fn- εἰμί@v-sppafn- πλέω@v3paia--- καί@c-------- αὐλίζομαι@v3paim--- ὁ@l-s---fd- δέ@c-------- ὑστεραῖος@a-s---fd- παρασκευάζω@v-papmmn- ὡς@d-------- ἐπί@r-------- ναυμαχία@n-s---fa- ἀνάγω@v3piie--- ἐάν@c-------- μέν@d-------- ἀντεκπλέω@v--pna--- ἐθέλω@v3ppsa--- σφεῖς@p-p---md- εἰς@r-------- ὁ@l-s---fa- εὐρυχωρία@n-s---fa- εἰ@c-------- δέ@c-------- μή@d-------- ὡς@d-------- αὐτός@p-p---mn- ἐπιπλέω@v-pfpmmn-"
"Pelop._4.13.4","καί@d-------- ὁ@l-p---mn- μέν@d-------- οὐ@d-------- τε@d-------- ἀντανάγω@v3piie--- οὐ@d-------- τε@c-------- ὅς@p-p---na- διανοέομαι@v3paip--- φράζω@v--ana--- ὁ@l-p---ma- ἔσπλοος@n-p---ma- τυγχάνω@v3paia--- ποιέω@v-papamn- ἡσυχάζω@v-pppamn- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa- πληρόω@v3piia--- καί@c-------- παρασκευάζω@v3piie--- ἐάν@c-------- εἰσπλέω@v3spsa--- τις@p-s---mn- ὡς@d-------- ἐν@r-------- ὁ@l-s---md- λιμήν@n-s---md- εἰμί@v-sppamd- οὐ@d-------- μικρός@a-s---nd- ναυμαχέω@v-pfpamn-"
"Pelop._4.14.1","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- γιγνώσκω@v-papamn- κατά@r-------- ἑκάτερος@a-s---ma- ὁ@l-s---ma- ἔσπλοος@n-s---ma- ὁρμάω@v3paia--- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- ὁ@l-p---fa- μέν@d-------- πλείων@a-p---fac καί@d-------- μετέωρος@a-p---fac ἤδη@d-------- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- ἀντίπρῳρος@a-p---fa- προσπίτνω@v-papamn- εἰς@r-------- φυγή@n-s---fa- καθίστημι@v3paia--- καί@c-------- ἐπιδιώκω@v-pppamn- ὡς@c-------- διά@r-------- βραχύς@a-s---ng- τιτρώσκω@v3paia--- μέν@d-------- πολύς@a-p---fa- πέντε@a-------- δέ@c-------- λαμβάνω@v3paia--- καί@c-------- εἷς@n-s---fa- οὗτος@p-p---fg- αὐτός@a-p---md- ἀνήρ@n-p---md- ὁ@l-p---fd- δέ@d-------- λοιπός@a-p---fd- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καταφεύγω@v-prpafd- ἐμβάλλω@v3piia--- ὁ@l-p---fn- δέ@d-------- καί@d-------- πληρόω@v-pppefn- ἔτι@d-------- πρίν@c-------- ἀνάγω@v--pne--- κόπτω@v3piie--- καί@d-------- τις@p-p---ma- καί@d-------- ἀναδέω@v-pppemn- κενός@a-p---fa- ἕλκω@v3piia--- ὁ@l-p---mg- ἀνήρ@n-p---mg- εἰς@r-------- φυγή@n-s---fa- ὁρμάω@v-prpemg-"
"Pelop._4.14.2","ὅς@p-p---na- ὁράω@v-pppamn- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- καί@c-------- περιαλγέω@v-pppamn- ὁ@l-s---nd- πάθος@n-s---nd- ὅτιπερ@c-------- αὐτός@p-p---mg- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἀπολαμβάνω@v3piie--- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- παραβοηθέω@v3piia--- καί@c-------- ἐπεισβαίνω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- σύν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἀνθίστημι@v3piia--- ἐπιλαμβάνω@v-pppemn- ὁ@l-p---fg- ναῦς@n-p---fg- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- κωλύω@v--rne--- δοκέω@v3siia--- ἕκαστος@a-s---mn- ὅς@p-s---nd- μή@d-------- τις@a-s---nd- καί@d-------- αὐτός@a-s---mn- ἔργον@n-s---nd- πάρειμι1@v3siia---"
