"location","text"
"4Mac_3.4","κακοήθεια@n-s---fa- τις@p-s---mn- σύ@p-p---mg- οὐ@d-------- δύναμαι@v3spie--- ἐκκόπτω@v--ana--- ἀλλά@c-------- ὁ@l-s---na- μή@d-------- κάμπτω@v--anp--- ὁ@l-s---fd- κακοήθεια@n-s---fd- δυνατός@a-s---nn- ὁ@l-s---mn- λογισμός@n-s---mn- συμμαχέω@v--ana---"
"4Mac_3.5","οὐ@d-------- γάρ@d-------- ἐκριζωτής@n-s---mn- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- εἰμί@v3spia--- ἀλλά@c-------- ἀνταγωνιστής@n-s---mn-"
"4Mac_3.6","εἰμί@v3spia--- γοῦν@d-------- οὗτος@p-s---na- διά@r-------- ὁ@l-s---fg- δαυείδ@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- δίψα@n-s---fg- σαφής@a-s---nac ἐπιλογίζομαι@v--anm---"
"4Mac_3.7","ἐπεί@c-------- γάρ@d-------- διά@r-------- ὅλος@a-s---fg- ἡμέρα@n-s---fg- προσβάλλω@v-sppamn- ὁ@l-p---md- ἀλλόφυλος@a-p---md- ὁ@l-s---mn- δαυείδ@n-s---mn- πολύς@a-p---ma- αὐτός@p-p---mg- ἀποκτείνω@v3saia--- μετά@r-------- ὁ@l-p---mg- ὁ@l-s---ng- ἔθνος@n-s---ng- στρατιώτης@n-p---mg-"
"4Mac_3.8","τότε@d-------- δή@d-------- γίγνομαι@v-sapmfg- ἑσπέρα@n-s---fg- ἱδρώς@n-p---fg- καί@c-------- σφόδρα@d-------- κάμνω@v-srpamn- ἐπί@r-------- ὁ@l-s---fa- βασίλειον@n-s---fa- σκηνή@n-s---fa- ἔρχομαι@v3saia--- περί@r-------- ἐάν@c-------- ὁ@l-s---mn- πᾶς@a-s---mn- ὁ@l-p---mg- πρόγονος@n-p---mg- στρατός@n-s---mn- στρατοπεδεύω@v3siia---"
"4Mac_3.9","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---nn- εἰμί@v3piia---"
"4Mac_3.10","ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- ὡς@d-------- μάλιστα@d-------- διψάω@v-sppamn- καίπερ@d-------- ἄφθονος@a-p---fa- ἔχω@v-sppamn- πηγαί@n-p---fa- οὐ@d-------- δύναμαι@v3saim--- διά@r-------- αὐτός@p-p---ng- ἰάομαι@v--anm--- ὁ@l-s---fa- δίψα@n-s---fa-"
"4Mac_3.11","ἀλλά@d-------- τις@a-s---fn- αὐτός@p-s---ma- ἀλόγιστος@a-s---fn- ἐπιθυμία@n-s---fn- ὁ@l-s---ng- παρά@r-------- ὁ@l-p---md- πολέμιος@a-p---md- ὕδωρ@n-s---ng- ἐπιτείνω@v-sppafn- συμφρυγέω@v3siia--- καί@c-------- λύω@v-sppafn- καταφλέγω@v3siia---"
"4Mac_3.12","ὅθεν@d-------- ὁ@l-p---mg- ὑπερασπιστής@a-p---mg- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπιθυμία@n-p---fn- σχετλιάζω@v-pppamg- δύο@a-------- νεανίσκος@n-p---mn- στρατιώτης@n-p---mn- καρτερός@a-p---mn- καταιδέομαι@v-pappmn- ὁ@l-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπιθυμία@n-s---fa- ὁ@l-p---fa- πανοπλία@a-p---fa- καθοπλίζω@v3paim--- καί@c-------- κάλπις@n-s---fa- λαμβάνω@v-papamn- ὑπερβαίνω@v3paia--- ὁ@l-p---ma- ὁ@l-p---mg- πολέμιος@n-p---mg- χάραξ@n-p---ma-"
"4Mac_3.13","καί@d-------- λανθάνω@v-papamn- ὁ@l-p---ma- ὁ@l-p---fg- πύλη@n-p---fg- ἀκροφύλαξ@n-p---ma- διέξειμι@v3piia--- εὑρίσκω@v-papmmn- κατά@r-------- πᾶς@a-s---na- ὁ@l-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg- στρατόπεδον@n-s---ng-"
"4Mac_3.14","καί@d-------- ἀνευρίσκω@v-papmmn- θαρσαλέος@d-------- ὁ@l-s---fa- πηγή@n-s---fa- ἐκ@r-------- αὐτός@p-s---fg- γεμίζω@v3paia--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---na- ποτός@n-s---na-"
"4Mac_3.15","ὁ@l-s---mn- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fa- δίψα@n-s---fa- διαπυρόω@v-sppemn- λογίζομαι@v3saim--- πάνδεινος@a-s---na- εἰμί@v--pna--- κίνδυνος@n-s---ma- ὁ@l-s---fd- ψυχή@n-s---fd- λογίζομαι@v-sappnn- ἰσοδύναμος@a-s---na- ὁ@l-s---na- ποτός@a-s---na- αἷμα@n-s---nd-"
"4Mac_3.16","ὅθεν@d-------- ἀντιτίθημι@v-sapamn- ὁ@l-s---fd- ἐπιθυμία@n-s---fd- ὁ@l-s---ma- λογισμός@n-s---ma- σπένδω@v3saia--- ὁ@l-s---na- πόμα@n-s---na- ὁ@l-s---md- θεός@n-s---md-"
"4Mac_3.17","δυνατός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- σώφρων@a-s---mn- νόος@n-s---mn- νικάω@v--ana--- ὁ@l-p---fa- ὁ@l-p---ng- πάθος@n-p---ng- ἀνάγκη@n-p---fa- καί@c-------- σβέννυμι@v--ana--- ὁ@l-p---fa- ὁ@l-p---mg- οἶστρος@n-p---mg- φλεγμονή@a-p---fa-"
"4Mac_3.18","καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ἀλγηδών@n-p---fa- κατά@r-------- ὑπερβολή@n-s---fa- εἰμί@v-pppafa- καταπαλαίω@v--ana--- καί@c-------- ὁ@l-s---fg- καί@x-------- αλοκἀγαθία@n-s---fg- ὁ@l-s---mg- λογισμός@n-s---mg- ἀποπτύω@v--ana--- πᾶς@a-p---fa- ὁ@l-p---fa- ὁ@l-p---ng- πάθος@n-p---ng- ἐπικράτεια@n-p---fa-"
"4Mac_3.19","ἤδη@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- καιρός@n-s---mn- ἐγώ@p1p---ma- καλέω@v3spia--- ἐπί@r-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ὁ@l-s---fg- ἱστορία@n-s---fg- ὁ@l-s---mg- σώφρων@a-s---mg- λογισμός@n-s---mg-"
"4Mac_3.20","ἐπεί@c-------- γάρ@d-------- βαθύς@a-s---fa- εἰρήνη@n-s---fa- διά@r-------- ὁ@l-s---fa- εὐνομία@n-s---fa- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- ἔχω@v3piia--- καί@d-------- πράσσω@v3piia--- καλός@d-------- ὥστε@c-------- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀσία@n-s---fg- βασιλεύς@n-s---ma- σέλευκος@n-s---ma- ὁ@l-s---ma- νικάνωρ@n-s---ma- καί@d-------- χρῆμα@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἱερουργία@n-s---fa- αὐτός@p-p---md- ἀφορίζω@v--ana--- καί@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- αὐτός@p-p---mg- ἀποδέχομαι@v--pne---"
"4Mac_3.21","τότε@d-------- δή@d-------- τις@p-p---mn- πρός@r-------- ὁ@l-s---fa- κοινός@a-s---fa- νεωτερίζω@v-papamn- ὁμόνοια@n-s---fa- πολύτροπος@d-------- χράω2@v3paim--- συμφορά@n-p---fd-"
"4Mac_4.1","σίμων@n-s---mn- γάρ@d-------- τις@a-s---mn- πρός@r-------- ὀνίας@n-s---ma- ἀντιπολιτεύομαι@v-sppemn- ὁ@l-s---ma- ποτέ@d-------- ὁ@l-s---fa- ἀρχιερωσύνη@n-s---fa- ἔχω@v-sppama- διά@r-------- βίος@n-s---mg- καλός@a-s---ma- καί@c-------- ἀγαθός@a-s---ma- ἀνήρ@n-s---ma- ἐπεί@c-------- πᾶς@a-s---ma- τρόπος@n-s---ma- διαβάλλω@v-sppamn- ὑπέρ@r-------- ὁ@l-s---ng- ἔθνος@n-s---ng- οὐ@d-------- ἰσχύω@v3saia--- κακόω@v--ana--- φυγάς@n-p---fa- οἴχομαι@v3siie--- ὁ@l-s---fa- πατρίς@n-s---fa- προδίδωμι@v-sfpamn-"
"4Mac_4.2","ὅθεν@d-------- ἥκω@v-sppamn- πρός@r-------- ἀπολλώνιος@n-s---ma- ὁ@l-s---ma- συρία@n-s---fg- τε@d-------- καί@d-------- φοινίκη@n-s---fg- καί@c-------- κιλικία@n-s---fg- στρατηγός@n-s---ma- λέγω3@v3siia---"
"4Mac_4.3","εὔνους@n-s---mn- ὅς@p-p---ng- ὁ@l-p---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- πρᾶγμα@n-p---nd- ἥκω@v1spia--- μηνύω@v-sppamn- πολύς@a-p---fa- ἰδιωτικός@a-p---ng- χρῆμα@n-p---ng- μυριάς@n-p---fa- ἐν@r-------- ὁ@l-p---md- ἰεροσόλυμα@n-p---mg- βᾶρις@n-p---nd- θησαυρίζω@v--rne--- ὁ@l-s---nd- ἱερόν@n-s---nd- μή@d-------- ἐπικοινωνέω@v-pppafa- ἀλλά@c-------- προσήκω@v--pna--- οὗτος@p-p---na- σέλευκος@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md-"
"4Mac_4.4","οὗτος@p-p---ng- ἕκαστος@a-p---na- γιγνώσκω@v-sapamn- ὁ@l-s---mn- ἀπολλώνιος@n-s---mn- ὁ@l-s---ma- μέν@d-------- σίμων@n-s---ma- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- κηδεμονία@n-s---fg- ἐπαινέω@v3spia--- πρός@r-------- δέ@c-------- ὁ@l-s---ma- σέλευκος@n-s---ma- ἀναβαίνω@v-sapamn- καταμηνύω@v3siia--- ὁ@l-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- θησαυρός@n-s---ma-"
"4Mac_4.5","καί@d-------- λαμβάνω@v-sapamn- ὁ@l-s---fa- περί@r-------- αὐτός@p-p---mg- ἐξουσία@n-s---fa- ταχύς@a-s---na- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- ἐγώ@p-p---mg- μετά@r-------- ὁ@l-s---mg- κατάρατος@a-s---mg- σίμων@n-s---mg- καί@c-------- βαρύς@a-s---mgs στρατός@n-s---mg-"
"4Mac_4.6","προσέρχομαι@v-sapamn- ὁ@l-p---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐντολή@n-p---fd- ἥκω@v--pna--- λέγω3@v3siia--- ὅπως@c-------- ὁ@l-p---na- ἰδιωτικός@a-p---na- ὁ@l-s---ng- γαζοφυλάκιον@n-s---ng- λαμβάνω@v3saoa--- χρῆμα@n-p---na-"
"4Mac_4.7","καί@d-------- ὁ@l-s---ng- ἔθνος@n-s---ng- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- σχετλιάζω@v-sapang- ἀντιλέγω@v-sppang- τε@c-------- πάνδεινος@a-s---na- εἰμί@v--pna--- νομίζω@v-papamn- εἰ@c-------- ὁ@l-p---mn- ὁ@l-p---fa- παρακαταθήκη@n-p---fa- πιστεύω@v-papamn- ὁ@l-s---md- ἱερόν@a-s---md- θησαυρός@n-s---md- στερέω@v3pfip--- ὡς@d-------- οἷος@a-s---nn- τε@d-------- ὅς@v-sppana- κωλύω@v3piia---"
"4Mac_4.8","μετά@r-------- ἀπειλή@n-s---fg- δέ@d-------- ὁ@l-s---mn- ἀπολλώνιος@n-s---mn- ἄπειμι2@v3siia--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na-"
"4Mac_4.9","ὁ@l-p---mg- δέ@d-------- ἱερεύς@n-p---mg- μετά@r-------- γυνή@n-p---fg- καί@c-------- παιδίον@n-p---ng- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ἱκετεύω@v-papamg- ὁ@l-s---ma- θεός@n-s---ma- ὑπερασπίζω@v--ana--- ὁ@l-s---mg- καταφρονέω@v-sppemg- τύπος@n-s---mg-"
"4Mac_4.10","ἄνειμι@v-sppamg- τε@c-------- μετά@r-------- καθοπλίζω@v-srpefg- στρατιά@n-s---fg- ὁ@l-s---mg- ἀπολλώνιος@n-s---mg- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- ἁρπαγή@n-s---fa- οὐρανόθεν@d-------- προφαίνω@v3paip--- ἔφιππος@a-p---mn- ἄγγελος@n-p---mn- περιαστράπτω@v-pppamn- ὁ@l-p---nd- ὅπλον@n-p---nd- καί@c-------- πολύς@a-s---ma- αὐτός@p-p---md- φόβος@n-s---ma- τε@d-------- καί@c-------- τρόμος@n-s---ma- ἐνίημι@v-pppamn-"
"4Mac_4.11","καταπίπτω@v-sapamn- γε@d-------- σύ@d-------- ἡμιθανής@n-s---mn- ὁ@l-s---mn- ἀπολλώνιος@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- πάμφυλος@a-s---ma- ὁ@l-s---ng- ἱερόν@n-s---ng- περίβολος@n-s---ma- ὁ@l-p---fa- χείρ@n-p---fa- ἐκτείνω@v3saia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- μετά@r-------- δάκρυον@n-p---ng- ὁ@l-p---ma- ἐβραίος@n-p---ma- παρακαλέω@v3siia--- ὅπως@c-------- περί@r-------- αὐτός@p-s---mg- εὔχομαι@v-pppemn- ὁ@l-s---ma- ἐπουράνιος@a-s---ma- ἐξευμενίζω@v3pasm--- στρατός@n-s---ma-"
"4Mac_4.12","λέγω3@v3siia--- γάρ@d-------- ἁμαρτάνω@v-srpamn- ὥστε@c-------- καί@d-------- ἀποθνήσκω@v--ana--- ἄξιος@a-s---mn- ὑπάρχω@v--pna--- πᾶς@a-p---md- τε@c-------- ἄνθρωπος@n-p---md- ὑμνέω@v--fna--- σώζω@v-sappmn- ὁ@l-s---fa- ὁ@l-s---mg- ἱερόν@a-s---mg- τόπος@n-s---mg- μακαριότης@n-s---fa-"
"4Mac_4.13","οὗτος@a-p---md- ἐπάγω@v-sappmn- ὁ@l-p---md- λόγος@n-p---md- ὀνίας@n-s---mn- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- καίπερ@d-------- ἄλλως@d-------- εὐλαβέομαι@v-sappmn- μή@c-------- ποτέ@d-------- νομίζω@v3saoa--- ὁ@l-s---mn- βασιλεύς@n-s---mn- σέλευκος@n-s---mn- ἐκ@r-------- ἀνθρώπινος@a-s---fg- ἐπιβουλή@n-s---fg- καί@c-------- μή@d-------- θεῖος1@a-s---fg- δίκη@n-s---fg- ἀναιρέω@v--rne--- ὁ@l-s---ma- ἀπολλώνιος@n-s---ma- εὔχομαι@v3saim--- περί@r-------- αὐτός@p-s---mg-"
"4Mac_4.14","καί@d-------- ὁ@l-s---mn- μέν@d-------- παράδοξος@d-------- διασῴζω@v-sappmn- οἴχομαι@v3siie--- δηλόω@v-sfpamn- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---na- συμβαίνω@v-papana- αὐτός@p-s---md-"
"4Mac_4.15","γελευτάω@v-sapamg- δέ@d-------- σέλευκος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- διαδέχομαι@v3spie--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀντίοχος@n-s---mn- ἐπιφανής@a-s---mn- ἀνήρ@n-s---mn- ὑπερήφανος@a-s---mn- δεινός@a-s---mn-"
"4Mac_4.16","ὅς@p-s---mn- καταλύω@v-sapamn- ὁ@l-s---ma- ὀνίας@n-s---ma- ὁ@l-s---fg- ἀρχιερωσύνη@n-s---fg- ἰάσων@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καθίστημι@v3saia--- ἀρχιερεύς@n-s---ma-"
"4Mac_4.17","συντίθημι@v-sapmma- δίδωμι@v--fna--- εἰ@c-------- ἐπιτρέπω@v3saoa--- αὐτός@p-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- κατά@r-------- ἐνιαυτός@n-s---ma- τρισχίλιοι@a-p---na- ἑξακόσιοι@a-p---na- ἑξήκοντα@a-------- τάλαντον@n-p---na-"
"4Mac_4.18","ὁ@l-s---mn- δέ@d-------- ἐπιτρέπω@v3saia--- αὐτός@p-s---md- ἀρχιερατεύειν@v--pne--- καί@c-------- ὁ@l-s---ng- ἔθνος@n-s---ng- ἀφηγέομαι@v--pne---"
"4Mac_4.19","ὅς@p-s---mn- καί@d-------- ἐκζητέω@v3saia--- ὁ@l-s---na- ἔθνος@n-s---na- καί@c-------- ἐκπολιτεύω@v3saia--- ἐπί@r-------- πᾶς@a-s---fa- παρανομία@n-s---fa-"
"4Mac_4.20","ὥστε@d-------- μή@d-------- μόνος@a-s---na- ἐπί@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἄκρα@n-s---fd- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγώ@p1p---mg- γυμνάσιον@n-s---na- κατασκευάζω@v--ana--- ἀλλά@c-------- καί@d-------- καταλύω@v--ana--- ὁ@l-s---fa- ὁ@l-s---ng- ἱερόν@n-s---ng- κηδεμονία@n-s---fa-"
"4Mac_4.21","ἐπί@r-------- ὄις@n-p---ma- ἀγανακτέω@v-sapafn- ὁ@l-s---fn- θεῖος1@a-s---fn- δίκη@n-s---fn- αὐτός@p-s---ma- τοιτός@n-s---ma- ἀντίοχος@n-s---ma- πολεμέω@v3saia---"
"4Mac_4.22","ἐπεί@c-------- γάρ@d-------- πολεμέω@v-sppamn- ὅς@v-sppamn- κατά@r-------- αἴγυπτος@n-s---fa- πτολεμαῖος@n-s---md- ἀκούω@v3saia--- τε@d-------- ὅτι@c-------- φήμη@n-s---fg- διαδίδωμι@v-sappfg- περί@r-------- ὁ@l-s---ng- θνήσκω@v--rna--- αὐτός@p-s---ma- ὡς@c-------- ἐν@v3spia--- μάλιστα@d-------- χαίρω@v3ppoa--- ὁ@l-p---mn- ἱεροσυλέω@n-p---mn- ταχύς@d-------- ἐπί@r-------- αὐτός@p-p---ma- ἀναζεύγνυμι@v3saia---"
"4Mac_4.23","καί@d-------- ὡς@c-------- πορθέω@v3saia--- αὐτός@p-p---ma- δόγμα@n-s---na- τίθημι@v3saim--- ὅπως@c-------- εἴ τις@p-p---mn- αὐτός@p-p---mg- φαίνω@v3ppoa--- ὁ@l-s---md- πάτριος@a-s---md- πολιτεύω@v-pppemn- νόμος@n-s---md- θνήσκω@v3paoa---"
"4Mac_4.24","καί@d-------- ἐπεί@c-------- κατά@r-------- μηδείς@a-s---ma- τρόπος@n-s---ma- ἰσχύω@v3siia--- καταλύω@v--ana--- διά@r-------- ὁ@l-p---ng- δόγμα@n-p---ng- ὁ@l-s---fa- ὁ@l-s---ng- ἔθνος@n-s---ng- εὔνοια@n-s---fa- ἀλλά@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- ἀπειλή@n-p---fa- καί@c-------- τιμωρία@n-p---fa- ὁράω@v3siia--- καταλύω@v-pppefa-"
"4Mac_4.25","ὥστε@c-------- καί@d-------- γυνή@n-p---fa- ὅτι@c-------- περιτέμνω@v3paia--- ὁ@l-p---na- παιδίον@n-p---na- μετά@r-------- ὁ@l-p---fg- βρέφος@n-p---mg- κατακρημνίζω@v--anp--- πρόοιδα@v-prpafa- ὅτι@c-------- οὗτος@p-s---na- πείθω@v3pfim---"
"4Mac_4.26","ἐπεί@c-------- οὖν@d-------- ὁ@l-p---nn- δόγμα@n-p---nn- αὐτός@p-s---mg- καταφρονέω@v3siie--- ὑπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mn- διά@r-------- βάσανος@n-p---fg- εἷς@n-s---ma- ἕκαστος@a-s---ma- ὁ@l-s---ng- ἔθνος@n-s---ng- ἀναγκάζω@v3siia--- μιερός@a-p---fg- ἀπογεύω@v-pppema- τροφή@n-p---fg- ἐξόμνυμι@v--pne--- ὁ@l-s---ma- ἰουδαισμός@n-s---ma-"
"4Mac_5.1","προκαθίζω@v-sapamn- γε@d-------- σύ@d-------- μετά@r-------- ὁ@l-p---mg- σύνεδρος@n-p---mg- ὁ@l-s---mn- τύραννος@n-s---mn- ἀντίοχος@n-s---mn- ἐπί@r-------- τις@a-s---mg- ὑψηλός@a-s---mg- τόπος@n-s---mg- καί@c-------- ὁ@l-p---ng- στράτευμα@n-p---ng- αὐτός@a-p---ng- παρίστημι@v-prpamg- κυκλόθεν@d-------- ἔνοπλος@a-p---ng-"
"4Mac_5.2","παραγγέλλω@v3siia--- τοι@l-p---md- δορύφορος@a-p---md- εἷς@a-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---mg- ἑβραῖος@n-p---mg- περισπάω@v--pne--- καί@c-------- κρέας@n-p---ng- ὕειος@a-p---ng- καί@c-------- εἰδωλόθυτον@a-p---ng- ἀναγκάζω@v--pna--- ἀπογεύω@v--pne---"
"4Mac_5.3","εἰ@c-------- δέ@c-------- τις@p-p---mn- μή@d-------- ἐθέλω@v3ppoa--- μιεροφαγέω@v--ana--- οὗτος@p-p---ma- τροχίζω@v-pappma- ἀναιρέω@v--anp---"
"4Mac_5.4","πολύς@a-p---mg- δέ@d-------- συναρπάζω@v-pappmg- εἰς@r-------- πρῶτος@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἀγέλη@n-s---fg- ἐβραῖος@n-s---mn- ὄνομα@n-s---nd- ἐλεάζαρος@n-s---mn- ὁ@l-s---na- γένος@n-s---na- ἱερεύς@n-s---mn- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- νομικός@n-s---mn- καί@c-------- ὁ@l-s---fa- ἡλικία@n-s---fa- προήκω@v-sppamn- καί@c-------- πολύς@a-p---md- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- γνώριμος@a-s---mn- παράγω@v3saip--- πλησίος@r-------- αὐτός@p-s---mg-"
"4Mac_5.5","καί@d-------- αὐτός@p-s---ma- εἶδον@v-sapamn- ὁ@l-s---mn- ἀντίοχος@n-s---mn- φημί@v3siia---"
"4Mac_5.6","ἐγώ@p-s---mn- πρίν@c-------- ἄρχω@v--anm--- ὁ@l-p---ng- κατά@r-------- σύ@p-s---mg- βάσανος@n-p---ng- πρεσβῦτις@a-p---na- συμβουλεύω@v1saoa--- ἄν@d-------- σύ@p-s---md- οὗτος@p-p---na- ὅπως@c-------- ἀπογεύω@v-sapmmn- ὁ@l-p---mg- ὕειος@n-p---mg- σώζω@v2spoe--- αἰδέομαι@v1spie--- γάρ@d-------- σύ@p-s---mg- ὁ@l-s---fa- ἡλικία@n-s---fa- καί@c-------- ὁ@l-s---fa- πολιός@n-s---fa- ὅς@a-s---fa- μετά@r-------- τοσοῦτος@a-s---ma- ἔχω@v-sppamn- χρόνος@n-s---ma- ὅς@p-p---mn- ἐγώ@p1s---md- δοκέω@v2spia--- φιλοσοφέω@v--pna--- ὁ@l-s---fd- ἰουδαῖος@n-p---mg- χράομαι@v-sppemn- θρησκεία@n-s---fd-"
"4Mac_5.7","διά@r-------- τίς@p-s---na- γάρ@d-------- ὁ@l-s---fg- φύσις@n-s---fg- χαρίζομαι@v-srpefg- καλός@a-s---fas ὁ@l-s---fa- ὅδε@p-s---ng- ὁ@l-s---ng- ζώιον@n-s---ng- σαρκοφαγία@n-s---fa- βδελύσσομαι@v2spie---"
"4Mac_5.8","καί@d-------- γάρ@d-------- ἀνόητος@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- μή@d-------- ἀπολαύω@v--pna--- ὁ@l-p---ng- χωρίς@d-------- ὄνειδος@n-s---ng- ἡδύς@a-p---ng- καί@c-------- ἄδικος@a-s---nn- ἀποστρέφω@v--pne--- ὁ@l-p---fa- ὁ@l-s---fg- φύσις@n-s---fg- χάρις@n-p---fa-"
"4Mac_5.9","σύ@p-s---mn- δέ@d-------- ἐγώ@p1s---md- καί@d-------- ἀνόητος@a-s---nac ποιέω@v--ana--- δοκέω@v2spia--- εἰ@c-------- κενοδοξέω@v-sppamn- περί@r-------- ὁ@l-s---na- ἀληθής@a-s---na-"
"4Mac_5.10","ἔτι@d-------- καί@d-------- ἐγώ@p-s---mg- καταφρόνησις@v2sfia--- ἐπί@r-------- ὁ@l-s---fd- ἴδιος@a-s---fd- τιμωρία@n-s---fd- οὐ@d-------- ἐξύπνωσις@v2sfia--- ἀπό@r-------- ὁ@l-s---fg- φλύαρος@a-s---fg- φιλοσοφία@n-s---fg- σύ@p2p---cg-"
"4Mac_5.11","καί@d-------- ἀποσκεδάννυμι@v2sfia--- σύ@p2s---cg- ὁ@l-s---ma- λῆρος@n-s---ma- @c-------- ὁ@l-s---ma- λογισμός@n-s---ma- καί@c-------- ἄξιος@a-s---ma- ὁ@l-s---fg- ἡλικία@n-s---fg- ἀναλαμβάνω@v-sapamn- νόος@n-s---ma- φιλοσοφέω@v2sfia--- ὁ@l-s---fa- ὁ@l-s---ng- συμφέρω@v-sppang- ἀλήθεια@n-s---fa-"
"4Mac_5.12","καί@c-------- προσκυνέω@v-sapamn- ἐγώ@p1s---cg- ὁ@l-s---fa- φιλάνθρωπον@a-s---fa- παρηγορία@n-s---fa- ἐλεέω@v2sfia--- ὁ@l-s---na- σεαυτοῦ@p2s---mg- γῆρας@n-s---na-"
"4Mac_5.13","καί@c-------- γάρ@d-------- ἐνθυμέομαι@v2samp--- ὡς@c-------- εἰ@c-------- καί@c-------- τις@p-s---cn- εἰμί@v3spia--- ὅδε@p-s---fg- θρησκεία@n-s---fg- ἐποπτικός@a-s---fn- δύναμις@n-s---fn- συγγνωμονέω@v3saoa--- σύ@p-s---md- ἐπί@r-------- πᾶς@a-p---nd- διά@r-------- ἀνάγκη@n-s---fa- παρανομία@n-s---fd- γίγνομαι@v-sppefd-"
"4Mac_5.14","οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἔκθεσμος@a-s---fa- σαρκοφαγία@n-s---fa- ἐποτρύνω@v-sppamg- ὁ@l-s---mg- τύραννος@n-s---mg- λόγος@n-s---ma- αἰτέω@v3saia--- ὁ@l-s---mn- ἐλεάζαρος@n-s---mn-"
"4Mac_5.15","καί@d-------- λαμβάνω@v-sapamn- ὁ@l-s---ng- λέγω3@v--pna--- ἐξουσία@n-s---fa- ἄρχω@v3saim--- δημηγορέω@v--pna--- οὕτως@d--------"
"4Mac_5.16","ἐγώ@n-s---mn- ἀντίοχος@n-s---mv- θεῖος2@a-s---md- πείθω@v-prpemn- νόμος@n-s---md- πολιτεύω@v--pne--- οὐδείς@a-s---fa- ἀνάγκη@n-s---fa- βίαιος@a-s---fac εἰμί@v--pna--- νομίζω@v1ppia--- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐγώ@p-p---mg- εὐπείθεια@n-s---fg-"
"4Mac_5.17","διό@d-------- δή@d-------- κατά@r-------- οὐδείς@a-s---ma- τρόπος@n-s---ma- παρανομέω@v--pna--- ἀξιόω@v1ppia---"
