"location","text"
"D.H. Pomp._2.5","ὅταν@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- περισσολογία@n-s---fa- καί@c-------- ὁ@l-s---na- καλλιεπέω@v--pna--- ὅς@p-s---na- πολλάκις@d-------- ἔθω@v3sria--- ποιέω@v--pna--- ἄμετρος@a-s---fa- ὁρμή@n-s---fa- λαμβάνω@v3sasa--- πολύς@a-s---nd- χείρων@a-s---mnc ἑαυτοῦ@p-s---fg- γίγνομαι@v3spie--- καί@c-------- γάρ@d-------- ἀηδής@a-s---fnc καί@c-------- κακός@a-s---nac ἑλληνίζω@v-sppafn- καί@c-------- παχύς@a-s---fnc φαίνω@v3spie--- μέλας@v3spia--- τε@c-------- ὁ@l-s---na- σαφής@a-s---na- καί@c-------- ζόφος@n-s---md- ποιέω@v3spia--- παραπλήσιος@a-s---na- ἕλκω@v3spia--- τε@c-------- μακρός@a-s---na- ἀποτέμνω@v-sppafn- ὁ@l-s---ma- νόος@n-s---ma- συστρέφω@v--ana--- δέ@d-------- δεῖ@v-sppana- ἐν@r-------- ὀλίγος@a-p---nd- ὄνομα@n-p---nd- ἐκχέω@v3spie--- εἰς@r-------- ἀπειρόκαλος@a-p---fa- περίφρασις@n-p---fa- πλοῦτος1@n-s---ma- ὄνομα@n-p---ng- ἐπιδείκνυμι@v-sppefn- ὑπέρεἶδον@v-sapafn- δέ@d-------- ὁ@l-p---ng- κύριος@a-p---ng- ὄνομα@n-p---ng- καί@d-------- ἐν@r-------- ὁ@l-s---fd- κοινῇ@a-s---fd- χρῆσις@n-s---fd- κεῖμαι@v-prpeng- ὁ@l-p---na- ποιέω@v-prpena- ζητέω@v3spia--- καί@c-------- ξένος@a-p---na- καί@c-------- ἀρχαιοπρεπής@a-p---na-"
"D.H. Pomp._2.6","μάλιστα@d-------- δέ@d-------- χειμάζω@v3spie--- περί@r-------- ὁ@l-s---fa- τροπικός@a-s---fa- λέξις@n-s---fa- πολύς@a-s---fn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἐπιθέτος@n-p---nd- ἄκαιρος@a-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- μετωνυμία@n-p---fd- σκληρός@a-s---fn- δέ@c-------- καί@c-------- οὐ@d-------- σώζω@v-sppafn- ὁ@l-s---fa- ἀναλογία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- μεταφορά@n-p---fd- γίγνομαι@v3spie--- ἀλληγορία@n-p---fa- τε@c-------- περιβάλλω@v3spie--- μακρός@a-p---fa- καί@c-------- πολύς@a-p---fa- οὐ@d-------- τε@c-------- μέτρον@n-s---na- ἔχω@v-pppafa- οὐ@d-------- τε@c-------- καιρός@n-s---ma- σχῆμα@n-p---nd- τε@c-------- ποιητικός@a-p---nd- ἔσχατος@a-s---fa- προσβάλλω@v3ppia--- ἀηδία@n-s---fa- καί@c-------- μάλιστα@d-------- ὁ@l-p---md- γοργίειος@a-p---md- ἄκαιρος@d-------- καί@c-------- μειρακιώδης@d-------- ἐναβρύνομαι@v3spie--- καί@d-------- πολύς@a-s---mn- ὁ@l-s---mn- τελέτης@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- παρά@r-------- αὐτός@p-s---md- ὡς@c-------- καί@d-------- δημ́ητριος@n-s---mn- ὁ@l-s---mn- φαληρεύς@n-s---mn- ἐρῶ@v3sria--- πού@d-------- καί@c-------- ἄλλος@p-p---mn- συχνός@a-p---mn- οὐ@d-------- γάρ@g-------- ἐμός@a-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn-"
"D.H. Pomp._2.7","μηδείς@p-s---mn- δέ@d-------- ἐγώ@p1s---ma- οὗτος@p-p---na- ἡγέομαι@v3spmm--- λέγω3@v--pna--- ἅπας@a-s---fg- καταγιγνώσκω@v-sppama- ὁ@l-s---fg- ἐγκατσκεύαος@n-s---fg- καί@c-------- ἐξαλλάσσω@v-srpefg- λέξις@n-s---fg- ὅς@p-s---fd- χράω2@v3srie--- πλάτων@n-s---mn- μή@d-------- γάρ@d-------- οὕτως@d-------- σκαιός@a-s---mn- γίγνομαι@v1saom--- ὡς@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- δόξα@n-s---fa- περί@r-------- ἀνήρ@n-s---mg- τηλικοῦτος@a-s---mg- λαμβάνω@v--ana--- ἐπεί@c-------- πολύς@a-p---na- καί@c-------- περί@r-------- πολύς@a-p---ng- οἶδα@v1sria--- μέγας@a-p---na- καί@d-------- θαυμαστός@a-p---na- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἄκρα@a-s---fg- δύναμις@n-s---fg- ἀποφέρω@v-prpena- ὑπό@r-------- αὐτός@p-s---mg- ἀλλά@d-------- ἐκεῖνος@p-s---na- ἐνδείκνυμι@v--anm--- βούλομαι@v-sppena- ὅτι@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἁμάρτημα@n-p---na- ἐν@r-------- ὁ@l-p---fd- κατασκευή@n-p---fd- ἔθω@v3sria--- ἁμαρτάνω@v--pna--- καί@c-------- χείρων@a-s---mnc μέν@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- γίγνομαι@v3spie--- ὅταν@c-------- ὁ@l-s---na- μέγας@a-s---na- διώκω@v3spsa--- καί@c-------- περισσός@a-s---na- ἐν@r-------- ὁ@l-s---fd- φράζω@n-s---fd- μακρός@a-s---nd- δέ@c-------- τις@p-s---nd- ἀμείνων@a-s---mnc ὅταν@c-------- ὁ@l-s---fa- ἰσχνός@a-s---fa- καί@d-------- ἀκριβής@a-s---fa- καί@c-------- δοκέω@v-sppafa- μέν@d-------- ἀποίητος@a-s---fa- εἰμί@v--pna--- κατασκευάζω@v-srpefa- δέ@c-------- ἀμώμητος@a-s---fd- καί@c-------- ἀφελής@a-s---fd- κατασκευή@n-s---fd- διάλεκτος@n-s---fa- εἰσφέρω@v3spsa--- ἤ1@d-------- γάρ@d-------- οὐδείς@p-s---nn- ἁμαρτάνω@v3spia--- ἤ1@c-------- κομιδῇ@d-------- βραχύς@a-s---nn- τις@p-s---na- καί@c-------- οὐ@d-------- ἄξιος@a-s---nn- κατηγορία@n-s---fg-"
"D.H. Pomp._2.8","ἐγώ@p1s---mn- δέ@d-------- ἀξιόω@v1siia--- τηλικοῦτος@a-s---ma- ἀνήρ@n-s---ma- φυλάσσω@v--rne--- πᾶς@a-s---fa- ἐπιτίμησις@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- ὅς@l-p---mn- τε@d-------- κατά@r-------- αὐτός@p-s---ma- γίγνομαι@v-papmmn- πᾶς@a-p---mn- ἐπιτιμάω@v3ppia--- ὅς@p-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- οὐδείς@p-s---na- δεῖ@v3siia--- ἐγώ@p1s---ma- λέγω3@v--pna--- καί@c-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-s---nn- λαμπρός@a-s---nns αἰσθάνομαι@v3saim--- γάρ@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἀπειροκαλία@n-s---fg- καί@c-------- ὄνομα@n-s---na- τίθημι@v3saim--- αὐτός@p-s---fd- ὁ@l-s---nn- διθύραμβος@n-s---nn- ὅς@p-s---na- νῦν@d-------- ἄν@d-------- αἰδέομαι@v1saip--- ἐγώ@p1s---mn- λέγω3@v--pna--- ἀληθής@a-s---na- εἰμί@v-sppana- οὗτος@p-s---na- δέ@d-------- πάσχω@v--ana--- ἔοικα@v3sria--- ὡς@c-------- ἐγώ@p1s---mn- νομίζω@v1spia--- τρέφω@v-sappmn- μέν@d-------- ἐν@r-------- ὁ@l-p---md- σωκρατικός@a-p---md- λόγος@n-p---md- ἰσχνός@a-p---mds εἰμί@v-pppamd- καί@c-------- ἀκριβής@a-p---mds οὐ@d-------- μένω@v-sapamn- δέ@c-------- ἐν@r-------- αὐτός@p-p---nd- ἀλλά@c-------- ὁ@l-s---fg- γοργίας@n-s---mg- καί@c-------- θουκυδίδης@n-s---mg- κατασκευή@n-s---fg- ἔραμαι@v-sappmn- ὡς@d-------- οὐδείς@p-s---na- ἔξω@r-------- ὁ@l-s---ng- ἔοικα@v-srpang- μέλλω@v3siia--- πάσχω@v--fnm--- σπάω@v-sapamn- τις@p-p---na- καί@d-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ἅμα@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- ὅς@p-p---ng- ἔχω@v3ppia--- ὁ@l-p---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἐκεῖνος@a-p---mg- χαρακτήρ@n-p---mn-"
"D.H. Pomp._2.9","παράδειγμα@n-p---na- δέ@d-------- ὁ@l-s---fg- ἰσχνός@a-s---fg- καί@c-------- ὁ@l-s---fg- ὑψηλός@a-s---fg- λέξις@n-s---fg- ἐκ@r-------- εἷς@a-s---ng- βύβλιον@n-s---ng- ὁ@l-p---ng- πάνυ@d-------- περιβόητος@a-p---ng- παρατίθημι@v1sfim---"
"D.H. Pomp._2.10","ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---ma- ἐρωτικός@a-p---ma- ὁ@l-s---mn- σωκράτης@n-s---mn- διατίθημι@v3srie--- λόγος@n-p---ma- πρός@r-------- εἷς@a-s---ma- ὁ@l-p---mg- γνώριμος@a-p---mg- φαῖδρος@n-s---ma- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---fa- ἐπιγραφή@n-s---fa- λαμβάνω@v3sria--- ὁ@l-s---nn- βυβλίον@n-s---nn-"
"D.H. Pomp._2.13","ἐν@r-------- γάρ@d-------- οὗτος@p-p---nd- ὁ@l-s---na- μέν@d-------- πραγματικός@a-s---na- οὐδαμῇ@d-------- μέμφομαι@v1spie--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---ng- δέ@c-------- λεκτός@a-s---ng- μόριον@n-s---ng- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- τροπικός@a-s---fa- τε@d-------- καί@c-------- διθυραμβικός@a-s---fa- λέξις@n-s---fa- ἐκπίτνω@v-sppana- ἐν@r-------- ὅς@p-p---nd- οὐ@d-------- κρατέω@v3spia--- ὁ@l-s---ng- μέτριος@a-s---ng- ἐπιτιμάω@v1spia--- τε@c-------- οὐ@d-------- ὡς@d-------- ὁ@l-p---mg- τυγχάνω@v-pppamg- τις@p-s---md- ἀλλά@c-------- ὡς@d-------- ἀνήρ@n-s---md- μέγας@a-s---md- καί@c-------- ἐγγύς@d-------- ὁ@l-s---fg- θεῖος1@n-s---fg- ἔρχομαι@v-srpamd- φύσις@n-s---fg- ὅτι@c-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-s---fg- ποιητικός@a-s---fg- κατασκευή@n-s---fg- εἰς@r-------- λόγος@n-p---ma- ἄγω@v3saia--- φιλόσοφος@n-p---ma- ζηλόω@v-sapamn- ὁ@l-p---ma- περί@r-------- γοργίας@n-s---ma- ὡς@d-------- καί@d-------- διθύραμβος@n-p---md- τις@p-p---na- ποιέω@v--pna--- ἔοικα@v-srpama- καί@c-------- μη@d-------- δέ@d-------- ἀποκρύπτω@v--pne--- οὗτος@a-s---na- ὁ@l-s---na- ἁμάρτημα@n-s---na- ἀλλά@c-------- ὁμολογέω@v--pna---"
"D.H. Pomp._2.14","καί@d-------- σύ@p-s---mn- γε@d-------- αὐτός@a-s---mn- ὦ@i-------- βέλτιστος@a-s---mv- γεμίς@n-s---mv- ὅμοιος@a-s---fa- ἐγώ@p-s---md- γνώμη@n-s---fa- περί@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἔχω@v-sppamn- φαίνω@v2spie--- διά@r-------- αὐτός@a-s---fg- γε@d-------- σύ@d-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- ἐν@r-------- ὅς@p-p---nd- κατά@r-------- λέξις@n-s---fa- οὕτως@d-------- γράφω@v2spia--- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- ἕτερος@a-p---nd- σχῆμα@n-p---nd- ῥᾴδιος@a-s---nn- πίπτω@v--ana--- μέσος@a-s---na- τις@p-s---na- ἔπαινος@n-s---mg- καί@c-------- μέμψις@n-s---fg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- κατασκευή@n-s---fd- ὁ@l-s---nn- μή@d-------- ἐπιτεύχω@v-sappnn- πάντῃ@d-------- ἀποτυγχάνω@v3spie--- διό@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- οὐ@d-------- ἐκ@r-------- ὁ@l-p---mg- ἐπικίνδυνος@a-p---mgc οὐ@d-------- δέ@c-------- ἐλαχύς@a-p---mgc ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- καί@c-------- εὐτυχέω@v-pappmg- ἐξετάζω@v--pna---"
"D.H. Pomp._2.15","καί@d-------- μετά@r-------- ὀλίγος@a-p---na- πάλιν@d-------- ἐπιλέγω@v2spia--- οὗτος@p-p---na- ἐγώ@p1s---cn- δέ@d-------- καίπερ@d-------- ἔχω@v-sppamn- ἀπολογέομαι@v--anm--- ὑπέρ@r-------- ἅπας@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- γε@d-------- πλεῖστος@a-p---ngs οὐ@d-------- τολμάω@v1spia--- σύ@p-s---md- ἐναντίος@a-p---na- λέγω3@v--pna--- εἷς@a-s---na- δέ@d-------- οὗτος@p-s---na- διισχυρίζομαι@v1spie--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- μεγάλως@d-------- ἐπιτυγχάνω@v--ana--- ἐν@r-------- οὐδείς@p-s---md- τρόπος@n-s---md- μή@d-------- τοιοῦτος@p-p---na- τολμάω@v-sppama- καί@c-------- παραβάλλω@v-sppema- ἐν@r-------- ὅς@p-p---nd- καί@d-------- σφάλλω@v--pne--- εἰμί@v3spia--- ἀναγκαῖος@a-s---nn-"
"D.H. Pomp._2.16","οὐδείς@p-s---na- διαφέρω@v1ppie--- πρός@r-------- ἀλλήλων@p-p---ma- σύ@p-s---mn- τε@d-------- γάρ@d-------- ὁμολογέω@v2spia--- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- ὁ@l-s---ma- ἐπιβάλλω@v-sppema- μέγας@a-p---md- καί@c-------- σφάλλω@v--pne--- ποτέ@d-------- ἐγώ@p1s---mn- τε@c-------- φημί@v1spia--- ὁ@l-s---fg- ὑψηλός@a-s---fg- καί@d-------- μεγαλοπρεπής@a-s---fg- καί@c-------- διακινδυνεύω@v-srpefg- φράσις@n-s---fg- ἐφίημι@v-sppema- πλάτων@n-s---ma- μή@d-------- περί@r-------- πᾶς@a-p---na- ὁ@l-p---na- μέρος@n-p---na- κατορθόω@v--pna--- πολλοστός@a-s---fa- μέντοι@c-------- μοῖρα@n-s---fa- ἔχω@v--pna--- ὁ@l-p---ng- κατορθόω@v-pppeng- ὁ@l-p---na- διαμαρτάνω@v-pppena- ὑπό@r-------- αὐτός@p-s---mg- καί@d-------- κατά@r-------- εἷς@a-s---na- οὗτος@p-s---na- πλάτων@n-s---ma- φημί@v1spia--- λείπω@v--pne--- δημοσθένης@n-s---mg- ὅτι@c-------- παρά@r-------- ὅς@p-s---md- μέν@d-------- ἐκπίπτω@v3spia--- ποτέ@d-------- ὁ@l-s---nn- ὕψος@n-s---nn- ὁ@l-s---fg- λέξις@n-s---fg- εἰς@r-------- ὁ@l-s---na- κενός@a-s---na- καί@c-------- ἀηδής@a-s---na- παρά@r-------- ὅς@p-s---nd- δέ@c-------- οὐδέποτε@d-------- ἤ1@c-------- σπάνιος@d-------- γε@d-------- κομιδῇ@v2spse--- καί@d-------- περί@r-------- μέν@d-------- πλάτων@n-s---mg- τοσοῦτος@p-p---na-"
"D.H. Pomp._3.1","περί@r-------- δέ@d-------- ἡρόδοτος@n-s---mg- καί@c-------- ξενοφῶν@n-s---mg- βούλομαι@v2saip--- μανθάνω@v--ana--- τις@a-s---fa- περί@r-------- αὐτός@p-p---ng- ὑπόληψις@n-s---fa- ἔχω@v1spia--- καί@c-------- γράφω@v--ana--- ἐγώ@p-s---ma- περί@r-------- αὐτός@p-p---ng- βούλομαι@v2saip--- ποιέω@v1sria--- οὗτος@p-s---na- ὅς@p-p---nd- πρός@r-------- δημ́ητριος@n-s---ma- ὑπομνηματίζω@v1srie--- περί@r-------- μίμησις@n-s---fg- οὗτος@p-p---mg- ὁ@l-s---mn- μέν@d-------- πρῶτος@a-s---mn- αὐτός@a-s---fa- περιλαμβάνω@v3sria--- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- μίμησις@n-s---fg- ζήτησις@n-s---fa- ὁ@l-s---mn- δέ@d-------- δεύτερος@a-s---mn- περί@r-------- ὁ@l-s---ng- τις@a-p---ma- ἀνήρ@n-p---ma- μιμέομαι@v--pne--- δεῖ@v3siia--- ποιητής@n-p---ma- τε@c-------- καί@c-------- φιλόσοφος@n-p---ma- ἱστοριόγραφος@n-p---ma- τε@d-------- καί@c-------- ῥήτωρ@n-p---ma- ὁ@l-s---mn- δέ@c-------- τρίτος@a-s---mn- περί@r-------- ὁ@l-s---ng- πῶς@d-------- δεῖ@v3spia--- μιμέομαι@v--pne--- μέχρι@r-------- ὅδε@p-s---ng- ἀτελής@a-s---mn- ἐν@r-------- δή@d-------- ὁ@l-s---md- δεύτερος@a-s---md- περί@r-------- ἡρόδοτος@n-s---mg- τε@d-------- καί@d-------- θουκυδίδης@n-s---mg- καί@d-------- ξενοφῶν@n-s---mg- καί@d-------- φίλιστος@n-s---mg- καί@c-------- θεόπομπος@n-s---mg- οὗτος@p-p---ma- γάρ@d-------- κρίνω@v3piia--- ὁ@l-p---ma- ἀνήρ@n-p---ma- εἰς@r-------- μίμησις@n-s---fa- ἐπιτήδειος@a-p---mas ὅδε@p-p---na- γράφω@v1spia---"
"D.H. Pomp._3.2","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- καί@d-------- περί@r-------- αὐτός@p-p---ng- εἶπον@v--ana--- περί@r-------- μέν@d-------- ἡρόδοτος@n-s---mg- καί@c-------- θουκυδίδης@n-s---mg- οὗτος@p-p---na- φρονέω@v1spia--- πρῶτος@a-s---na- τε@c-------- καί@c-------- σχεδόν@d-------- ἀναγκαῖος@a-s---nas ἔργον@n-s---nn- ἅπας@a-p---ng- εἰμί@v3spia--- ὁ@l-p---md- γράφω@v-pppamd- πᾶς@a-p---md- ἱστορία@n-s---fg- ὑπόθεσις@n-s---fa- ἐκλέγω@v--anm--- καλός@a-s---fa- καί@c-------- χαρίζομαι@v-srpefa- ὁ@l-p---md- ἀναγιγνώσκω@v-pfpmmd- οὗτος@p-s---na- ἡρόδοτος@n-s---mn- κρείσσων@a-s---nac ἐγώ@p1s---md- δοκέω@v3spia--- ποιέω@v--rna--- θουκυδίδης@n-s---fg-"
"D.H. Pomp._3.3","ἐκεῖνος@p-s---mn- μέν@d-------- γάρ@d-------- κοινός@a-s---fa- ἑλληνικός@a-p---fg- τε@d-------- καί@c-------- βαρβαρικός@a-p---fg- πρᾶξις@n-p---fg- ἐκφέρω@v3sria--- ἱστορία@n-s---fa- ὡς@c-------- μή@d-------- τε@d-------- ὁ@l-p---nn- γίγνομαι@v-papmnn- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἐξίτηλος@a-p---nn- γίγνομαι@v3sasm--- μή@d-------- τε@c-------- ἔργον@n-p---nn- καί@d-------- ὅσπερ@p-p---na- αὐτός@p-s---mn- ἐρῶ@v3sria--- ὁ@l-s---nn- γάρ@d-------- αὐτός@p-s---nn- προοίμιον@n-s---nn- καί@d-------- ἀρχή@n-s---fn- καί@c-------- τέλος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ἱστορία@n-s---fg-"
"D.H. Pomp._3.4","ὁ@l-s---mn- δέ@d-------- θουκυδίδης@n-s---mn- πόλεμος@n-s---ma- εἷς@a-s---ma- γράφω@v3spia--- καί@c-------- οὗτος@p-s---ma- οὐ@d-------- τε@d-------- καλός@a-s---ma- οὐ@d-------- τε@c-------- εὐτυχής@a-s---ma- ὅς@p-s---mn- μάλιστα@d-------s μέν@d-------- ὀφείλω@v3siia--- μή@d-------- γίγνομαι@v--anm--- εἰ@c-------- δέ@c-------- μή@d-------- σιωπή@n-s---fd- καί@c-------- λήθη@n-s---fd- παραδίδωμι@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- ἐπιγίγνομαι@v-pppemg- ἀγνοέω@v--rne--- ὅτι@c-------- δέ@d-------- πονηρός@a-s---fa- λαμβάνω@v3sria--- ὑπόθεσις@n-s---fa- καί@d-------- αὐτός@p-s---mn- γε@d-------- οὗτος@p-s---na- ποιέω@v3spia--- φανερός@a-s---na- ἐν@r-------- ὁ@l-s---nd- προοίμιον@n-s---nd-"
"D.H. Pomp._3.5","πόλις@n-p---fa- τε@d-------- γάρ@d-------- διά@r-------- αὐτός@p-s---ma- ἐξερημόω@v--anp--- φημί@v3spia--- πολύς@a-p---fa- ἑλληνίς@n-p---fa- ὁ@l-p---fa- μέν@d-------- ὑπό@r-------- βάρβαρος@n-p---mg- ὁ@l-p---fa- δέ@c-------- ὑπό@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- καί@d-------- φυγαδεία@n-p---fa- καί@c-------- φθόρος@n-p---ma- ἄνθρωπος@n-p---mg- ὅσος@a-p---ma- οὔπω@d-------- πρότερος@a-s---na- γίγνομαι@v--anm--- σεισμός@n-p---ma- τε@d-------- καί@d-------- αὐχμός@n-p---ma- καί@d-------- νόσος@n-p---fa- καί@c-------- ἄλλος@a-p---fa- πολύς@a-p---fa- συμφορά@n-p---fa- ὡς@c-------- ὁ@l-p---ma- ἀναγιγνώσκω@v-papama- ὁ@l-s---na- προοίμιον@n-s---na- ἀλλοτριόω@v--rne--- πρός@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ἑλληνικός@a-p---ng- μέλλω@v-pppama- ἀκούω@v--pna---"
"D.H. Pomp._3.6","ὅσος@a-s---nd- δέ@d-------- κρείσσων@a-s---fnc ὁ@l-s---fn- ὁ@l-p---na- θαυμαστός@a-p---na- ἔργον@n-p---na- δηλόω@v-sppafn- ἕλλην@n-p---mg- τε@d-------- καί@c-------- βάρβαρος@n-p---mg- γραφή@n-s---fn- ὁ@l-s---fg- ὁ@l-p---na- οἰκτρός@a-p---na- καί@c-------- δεινός@a-p---na- πάθος@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- διαγγέλλω@v-sppafg- τοσοῦτος@p-s---nd- φρόνιμος@a-s---mnc ἡρόδοτος@n-s---mn- θουκυδίδης@n-s---mg- κατά@r-------- ὁ@l-s---fa- ἐκλογή@n-s---fa- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- οὐ@d-------- δέ@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ἔνειμι@v3spia--- εἶπον@v--ana--- ὅτι@c-------- διά@r-------- ἀνάγκη@n-s---fa- ἔρχομαι@v3saia--- ἐπί@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- γραφή@n-s---fa- ἐπίσταμαι@v-sppemn- μέν@d-------- ὡς@c-------- ἐκεῖνος@p-p---na- καλός@a-p---nac βούλομαι@v-sppemn- δέ@c-------- μή@d-------- ὁ@l-p---na- αὐτός@p-p---na- ἕτερος@a-p---md- γράφω@v--pna--- πᾶς@a-s---na- γάρ@d-------- ὁ@l-p---na- ἐναντίος@a-s---na- ἐν@r-------- ὁ@l-s---nd- προοίμιον@n-s---nd- διασύρω@v-sppamn- ὁ@l-p---na- παλαιός@a-p---na- ἔργον@n-p---na- καλός@a-p---nas καί@c-------- θαυμάσιος@a-p---nas ὁ@l-p---na- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐπιτελέω@v-pappna- φημί@v3spia--- εἰμί@v--pna---"
"D.H. Pomp._3.7","καί@c-------- φανερός@a-s---mn- εἰμί@v3spia--- οὗτος@p-p---na- ἑκών@a-s---mn- αἱρέω@v-sapmmn- οὐ@d-------- μήν@d-------- ἡρόδοτος@n-s---mn- γε@d-------- οὗτος@p-s---na- ποιέω@v3saia--- ἀλλά@c-------- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- συγγραφεύς@n-p---mg- γίγνομαι@v-papmmg- ἑλλάνικος@n-s---mg- τε@d-------- καί@c-------- χάρων@n-s---mg- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπόθεσις@n-s---fa- προεκδίδωμι@v-prpamg- οὐ@d-------- ἀποτρέπω@v3saim--- ἀλλά@c-------- πιστεύω@v3saia--- ἑαυτοῦ@p-s---md- κρείσσων@a-s---nac τις@p-s---na- ἐκφέρω@v--fna--- ὅσπερ@p-s---na- καί@d-------- ποιέω@v3sria---"
"D.H. Pomp._3.8","δεύτερος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ἱστορικός@a-s---fg- πραγματεία@n-s---fg- ἔργον@n-s---nn- γιγνώσκω@v--ana--- πόθεν@d-------- τε@d-------- ἄρχω@v--anm--- καί@c-------- μέχρι@r-------- ὁ@l-s---ng- προέρχομαι@v--ana--- δεῖ@v3spia--- φαίνω@v3spie--- δή@d-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- θουκυδίδης@n-s---mg- πολύς@a-s---na- ἡρόδοτος@n-s---mn- φρόνιμος@a-s---mnc ἄρχω@n-p---mn- τε@d-------- ἀπό@r-------- ὅς@a-s---fg- αἰτία@n-s---fg- ἄρχω@v3paim--- πρῶτος@a-s---na- κακός@d-------- ποιέω@v--pna--- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-p---mn- βάρβαρος@n-p---mn- καί@c-------- προέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- κόλασις@n-s---fa- καί@c-------- τιμωρία@n-s---fa- λήγω@v3spia---"
