"location","text"
"Philop._9.7","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- θέαμα@n-p---nd- πολυτέλεια@n-s---fn- τρυφή@n-s---fa- ἐπάγω@v3spie--- καί@c-------- μαλακία@n-s---fa- ἐνδίδωμι@v3spia--- ὁ@l-p---md- χράω2@v-pppemd- ὥσπερ@d-------- ὑπό@r-------- νυγμός@n-p---mg- καί@c-------- γαργαλισμός@n-p---mg- ὁ@l-s---fg- αἴσθησις@n-s---fg- συνεπικλάω@v-sppafg- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-s---fn- δέ@c-------- εἰς@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ῥώννυμι@v3spia--- καί@c-------- μεγαλύνω@v3spia--- ὁ@l-s---ma- θυμός@n-s---ma- ὥσπερ@c-------- ὅμηρος@n-s---mn- ποιέω@v3saia--- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ὁ@l-p---ng- καινός@a-p---ng- ὅπλον@n-p---ng- παρατίθημι@v-pappng- ἐγγύς@d-------- ὑπό@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- οἷος@a-s---na- ὀργάω@v-sppama- καί@c-------- φλέγω@v-sppema- πρός@r-------- ὁ@l-s---fa- διά@r-------- αὐτός@p-p---ng- ἐνέργεια@n-s---fa- οὕτως@d-------- δέ@d-------- κοσμέω@v-sapamn- ὁ@l-p---ma- νέος@a-p---ma- γυμνάζω@v3siia--- καί@c-------- διαπονέω@v3siia--- ὁ@l-p---fd- κίνησις@n-p---fd- πρόθυμος@d-------- ὑπακούω@v-pppama- καί@c-------- φιλότιμος@d--------"
"Philop._9.8","καί@d-------- γάρ@d-------- ὁ@l-s---fn- τάξις@n-s---fn- θαυμαστός@d-------- ἀγαπάω@v3siie--- ἄθραυστος@a-s---na- τις@a-s---na- λαμβάνω@v--pna--- πύκνωμα@n-s---na- δοκέω@v-sppafn- καί@c-------- ὁ@l-p---nn- ὅπλον@n-p---nn- ὁ@l-p---nd- σῶμα@n-p---nd- γίγνομαι@v3siie--- χειροήθης@a-p---nn- καί@c-------- κοῦφος@a-p---nn- μετά@r-------- ἡδονή@n-s---fg- διά@r-------- λαμπρότης@n-s---fa- καί@c-------- κάλλος@n-s---na- ἅπτω@v-pppemg- καί@c-------- φορέω@v-pppamg- ἀγωνίζομαι@v--ane--- τε@d-------- βούλομαι@v-pppemg- καί@c-------- διακρίνω@v--anp--- ταχύς@a-p---nas πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Philop._10.1","εἰμί@v3siia--- δέ@d-------- τότε@d-------- ὁ@l-p---md- ἀχαιός@n-p---md- ὁ@l-s---mn- πρός@r-------- μαχανίδας@n-s---ma- πόλεμος@n-s---mn- ὁ@l-s---ma- λακεδαιμόνιος@n-p---mg- τύραννος@n-s---ma- ἀπό@r-------- πολύς@a-s---fg- καί@c-------- μέγας@a-s---fg- δύναμις@n-s---fg- ἐπιβουλεύω@v-sppama- πᾶς@a-p---md- πελοποννήσιοι@n-p---md- ὡς@c-------- οὖν@d-------- εἰς@r-------- ὁ@l-s---fa- μαντίνεια@n-s---fa- ἐμβάλλω@v-srpamn- ἀπαγγέλλω@v3saip--- κατά@r-------- τάχος@n-s---na- ὁ@l-s---mn- φιλοποίμην@n-s---mn- ἐξάγω@v3saia--- ὁ@l-s---fa- στρατιά@n-s---fa- ἐπί@r-------- αὐτός@p-s---ma- ἐγγύς@d-------- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- παρατάσσω@v3paim--- πολύς@a-p---md- μέν@d-------- ξένος1@n-p---md- ἑκάτερος@a-p---mn- πᾶς@a-p---fd- δέ@c-------- ὁμοῦ@d-------- τις@p-s---na- ὁ@l-p---fd- πολιτικός@a-p---fd- δύναμις@n-p---fd-"
"Philop._10.2","γίγνομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ἀγών@n-s---mg- ἐν@r-------- χείρ@n-p---fd- ὁ@l-s---mn- μαχανίδας@n-s---mn- ὁ@l-p---md- ξένος1@n-p---md- ὁ@l-p---ma- ὁ@l-p---mg- ἀχαιός@n-p---mg- προτάσσω@v-prpema- ἀκοντιστής@n-p---ma- καί@c-------- ταραντῖνος@n-p---ma- τρέπω@v-sapmmn- ἀντί@r-------- ὁ@l-s---ng- χωρέω@v--pna--- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-p---ma- μάχομαι@v-pppema- καί@c-------- παραρρήγνυμι@v--ana--- ὁ@l-s---na- συνίστημι@v-srpana- ἐκπίτνω@v3saia--- διώκω@v-sppamn- καί@c-------- παραλλάσσω@v3saia--- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---mg- ἀχαιός@n-p---mg- ἐν@r-------- τάξις@v-prpemg- μένω@v-pppamg-"
"Philop._10.3","ὁ@l-s---mn- δέ@d-------- φιλοποίμην@n-s---mn- τηλικοῦτος@a-s---ng- πταῖσμα@n-s---ng- ἐν@r-------- ἀρχή@n-s---fd- γίγνομαι@v-sapmng- καί@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀπόλλυμι@v--rna--- κομιδῇ@d-------- καί@c-------- διαφθείρω@v--rne--- δοκέω@v-pppang- οὗτος@p-s---na- μέν@d-------- ὅμως@d-------- προσποιέω@v3siie--- παροράω@v--pna--- καί@c-------- μηδείς@p-s---na- ἡγέομαι@v--pnm--- δεινός@a-s---na- κατεῖδον@v-sapamn- δέ@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὅσος@a-s---na- ἁμαρτάνω@v3piia--- ἐν@r-------- ὁ@l-s---fd- διώκω@n-s---fd- ὁ@l-s---fg- φάλαγξ@n-s---fg- ἀπορρήγνυμι@v-pppema- καί@c-------- κενός@a-s---fa- χώρα@n-s---fa- δίδωμι@v-pppama- οὐ@d-------- ἀπαντάω@v3saia--- οὐ@d-------- δέ@c-------- ἐνίστημι@v3saia--- φέρω@v-pppemd- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-p---ma- φεύγω@v-pppama-"
"Philop._10.4","ἀλλά@c-------- ἐάω@v-sapamn- παρέρχομαι@v--ana--- καί@c-------- διάσπασμα@n-s---na- ποιέω@v--ana--- μέγας@a-s---na- πρός@r-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- εὐθύς2@d-------- ἄγω@v3siia--- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ὁράω@v-sppamn- ὁ@l-s---fa- φάλαγξ@n-s---fa- γυμνός@a-s---fa- ἀπολιμπάνω@v-srpefa- καί@c-------- κατά@r-------- κέρας@n-s---na- παρέρχομαι@v-sapamn- ἐμβάλλω@v3saia--- μή@d-------- τε@d-------- ἄρχω@v-sppamg- αὐτός@p-p---md- πάρειμι1@v-sppamg- μή@d-------- τε@c-------- μάχομαι@v--pne--- προσδέχομαι@v-pppemd- νικάω@v--pna--- γάρ@d-------- ἡγέομαι@v3piim--- καί@c-------- κρατέω@v--pna--- παντάπασι@d-------- διώκω@v-sppama- ὁ@l-s---ma- μαχανίδας@n-s---ma- ὁράω@v-pppamn-"
"Philop._10.5","ὠθέω@v-sapmmn- δέ@d-------- οὗτος@p-p---ma- φόνος@n-s---md- πολύς@a-s---md- λέγω3@v3ppie--- γάρ@d-------- ὑπέρ@r-------- ὁ@l-p---ma- τετρακισχίλιοι@a-p---ma- ἀποθνήσκω@v--ana--- ὁρμάω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- μαχανίδας@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- δίωξις@n-s---fg- ἀναστρέφω@v-sppama- μετά@r-------- ὁ@l-p---mg- ξένος@n-p---mg- τάφρος@n-s---fg- δέ@c-------- μέγας@a-s---fg- καί@c-------- βαθύς@a-s---fg- ἐν@r-------- μέσος@a-s---nd- διείργω@v-sppafg- παρεξελαύνω@v3piia--- ἀλλήλων@p-p---md- ἑκατέρωθεν@d-------- ὁ@l-s---mn- μέν@d-------- διαβαίνω@v--ana--- καί@c-------- φεύγω@v--ana--- ὁ@l-s---mn- δέ@c-------- οὗτος@p-s---na- κωλύω@v--ana--- βούλομαι@v-sppemn-"
"Philop._10.6","εἰμί@v3siia--- δέ@d-------- ὄψις@n-s---fn- οὐ@d-------- ὡς@c-------- στρατηγός@n-p---mg- μάχομαι@v-pppemg- ἀλλά@c-------- ὥσπερ@c-------- θηρίον@n-s---nd- πρός@r-------- ἀλκή@n-s---fa- ὑπό@r-------- ἀνάγκη@n-s---fg- τρέπω@v-sppemd- δεινός@a-s---mg- κυνηγέτης@n-s---mg- ὁ@l-s---mg- φιλόποιμεν@n-s---mg- συνίστημι@v-srpamg- ἔνθα@d-------- ὁ@l-s---mn- μέν@d-------- ἵππος@n-s---mn- ὁ@l-s---mg- τύραννος@n-s---mg- ῥωμαλέος@a-s---mn- εἰμί@v-sppamn- καί@c-------- θυμοειδής@a-s---mn- καί@c-------- ὁ@l-p---md- μύωψ@n-p---md- αἱμάσσω@v-sappmn- ἑκατέρωθεν@d-------- ἐπιτολμάω@v3saia--- ὁ@l-s---fd- διάβασις@n-s---fd- καί@c-------- προσβάλλω@v-sapamn- ὁ@l-s---fd- τάφρος@n-s---fd- ὁ@l-s---na- στῆθος@n-s---na- βιάζω@v3siie--- ὁ@l-p---nd- πρόσθιος@a-p---nd- πέραν@d-------- ἐρείδω@v--anm--- σκέλος@n-p---nd-"
"Philop._10.7","ἐν@r-------- δέ@d-------- οὗτος@p-s---nd- σιμίας@n-s---mn- καί@c-------- πολύαινος@n-s---mn- ὅσπερ@p-p---mn- ἀεί@d-------- ὁ@l-s---md- φιλόποιμεν@n-s---md- πάρειμι1@v3piia--- μάχομαι@v-sppemd- καί@c-------- συνστρατοπεδεύω@v3piia--- ὁμοῦ@d-------- προσελαύνω@v3piia--- ἀμφότερος@a-p---mn- ὁ@l-p---fa- αἰχμή@n-p---fa- κλίνω@v-papamn- ἐναντίος@a-p---fa- φθάνω@v3spia--- δέ@d-------- αὐτός@p-p---ma- ὁ@l-s---mn- φιλοποίμην@n-s---mn- ἀπαντάω@v-sapamn- ὁ@l-s---md- μαχανίδας@n-s---md- καί@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- αὐτός@p-s---mg- μετεωρίζω@v-sppama- ὁ@l-s---fa- κεφαλή@n-s---fa- πρό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁράω@v-sppamn- μικρός@a-s---ma- ἐντρέπω@v3siia--- ὁ@l-s---ma- ἴδιος@a-s---ma- καί@c-------- διαλαμβάνω@v-sapamn- ὁ@l-s---na- ξυστόν@n-s---na- ἐκ@r-------- χείρ@n-s---fg- ὠθέω@v3spia--- καί@c-------- περιτρέπω@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- συμπεράω@v-sapamn-"
"Philop._10.8","οὗτος@a-s---na- ἔχω@v-sppamn- ὁ@l-s---na- σχῆμα@n-s---na- χάλκεος@a-s---ng- ἐν@r-------- δελφοί@n-p---md- ἵστημι@v3sria--- ὑπό@r-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- θαυμάζω@v-papamg- μάλιστα@d-------- καί@d-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- στρατηγία@n-s---fa- ἐκεῖνος@a-s---fa-"
"Philop._11.1","λέγω3@v3spie--- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---mg- νέμειος@n-p---mg- πανήγυρις@n-s---fg- συνίστημι@v-srpafg- στρατηγέω@v-sppama- ὁ@l-s---ma- φιλοποίμην@n-s---ma- ὁ@l-s---na- δεύτερος@a-s---na- καί@c-------- νικάω@v-srpama- μέν@d-------- οὐ@d-------- πάλαι@d-------- ὁ@l-s---fa- ἐν@r-------- μαντίνεια@n-s---fd- μάχη@n-s---fa- τότε@d-------- δέ@c-------- σχολή@n-s---fa- ἄγω@v-sppama- διά@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- πρῶτος@a-s---na- μέν@d-------- ἐπιδείκνυμι@v--ana--- ὁ@l-p---md- ἕλλην@n-p---md- κοσμέω@v-srpefa- ὁ@l-s---fa- φάλαγξ@n-s---fa- καί@c-------- κινέω@v-sppefa- ὥσπερ@c-------- ἐθίζω@v3slie--- ὁ@l-p---ma- τακτικός@a-p---ma- ῥυθμός@n-p---ma- μετά@r-------- τάχος@n-s---ng- καί@c-------- ῥώμη@n-s---fg-"
"Philop._11.2","ἔπειτα@d-------- κιθαρῳδός@n-p---mg- ἀγωνίζομαι@v-pppemg- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- παρέρχομαι@v--ana--- ἔχω@v-sppama- ὁ@l-p---ma- νεανίσκος@n-p---ma- ἐν@r-------- ὁ@l-p---fd- στρατιωτικός@a-p---fd- χλαμύς@n-p---fd- καί@c-------- ὁ@l-p---md- φοινίκεος@a-p---md- ὑποδύτης@n-p---md- ἀκμάζω@v-pppama- τε@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἅπας@a-p---ma- καί@c-------- ὁ@l-p---fd- ἡλικία@n-p---fd- παράλληλος@p-p---ma- αἰδώς@n-s---fa- δέ@d-------- πολύς@a-s---fa- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- καί@c-------- φρόνημα@n-s---na- νεανικός@a-s---na- ὑποφαίνω@v-pppama- ἐκ@r-------- πολύς@a-p---mg- καί@c-------- καλός@a-p---mg- ἀγών@n-p---mg- ἄρτι@d-------- δέ@c-------- αὐτός@p-p---mg- εἰσέρχομαι@v-prpamg- κατά@r-------- τύχη@n-s---fa- πυλάδης@n-s---ma- ὁ@l-s---ma- κιθαρῳδός@n-s---ma- ἀείδω@v-sppama- ὁ@l-p---ma- τιμόθεος@n-s---mg- πέρσης@n-p---ma- ἐνάρχομαι@v--anm--- κλεινός@a-s---ma- ἐλευθερία@n-s---fg- τεύχω@v-sppamn- μέγας@a-s---ma- ἑλλάς@n-s---fd- κόσμος@n-s---ma-"
"Philop._11.3","ἅμα@d-------- δέ@d-------- ὁ@l-s---fd- λαμπρότης@n-s---fd- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mg- περί@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- ὄγκος2@n-s---mg- συμπράσσω@v-sapamg- ἐπίβλεψις@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---ng- θέατρον@n-s---ng- πανταχόθεν@d-------- εἰς@r-------- ὁ@l-s---ma- φιλοποίμην@n-s---ma- καί@c-------- κρότος@n-s---ma- μετά@r-------- χαρά@n-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---na- παλαιός@a-s---na- ἀξίωμα@n-s---na- ὁ@l-p---fd- ἐλπίς@n-p---fd- ἀναλαμβάνω@v-pppamg- καί@c-------- ὁ@l-s---ng- τότε@d-------- φρόνημα@n-s---ng- ἔγγιστος@a-p---nn- ὁ@l-s---nd- θαρσέω@v--pna--- γίγνομαι@v-pppemg-"
"Philop._12.1","παρά@r-------- δέ@d-------- ὁ@l-p---fa- μάχη@n-p---fa- καί@c-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὥσπερ@c-------- ὁ@l-p---mn- πῶλος@n-p---mn- ὁ@l-p---ma- συνήθης@a-p---ma- ἐπιβάτης@n-p---ma- ποθέω@v-pppamn- ἐάν@c-------- ἄλλος@p-s---ma- φέρω@v3ppsa--- πτύω@v3ppie--- καί@c-------- ξενοπαθέω@v3ppia--- οὕτως@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-p---mg- ἀχαιός@n-p---mg- ἕτερος@a-s---mg- στρατηγέω@v-sppamg- ἀθυμέω@v3siia--- καί@d-------- πρός@r-------- ἐκεῖνος@p-s---ma- πάσσω@v3siia--- καί@c-------- μόνος@a-s---na- ὁράω@v-sappmg- εὐθύς2@d-------- ὀρθός@a-s---fn- καί@c-------- δραστήριος@a-s---fn- εἰμί@v3siia--- διά@r-------- ὁ@l-s---na- θαρσέω@v--pna--- ἅτε@d-------- δή@d-------- καί@d-------- ὁ@l-p---ma- ἐναντίος@a-p---ma- αἰσθάνομαι@v-pppemn- πρός@r-------- εἷς@a-s---ma- οὗτος@a-s---ma- ὁ@l-p---mg- στρατηγός@n-p---mg- ἀντιβλέπω@v--pna--- οὐ@d-------- δύναμαι@v-pppema- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- δείδω@v-prpama- ὡς@c-------- εἰμί@v3siia--- φανερός@a-s---nn- ἐκ@r-------- ὅς@p-p---ng- πράσσω@v3piia---"
"Philop._12.2","φίλιππος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- μακεδών@n-p---mg- βασιλεύς@n-s---mn- οἴομαι@v-sppemn- ἄν@c-------- ἐκποδών@d-------- ὁ@l-s---mn- φιλοποίμην@n-s---mn- γίγνομαι@v3sasm--- πάλιν@d-------- ὑποπτήσσω@v--fna--- αὐτός@p-s---md- ὁ@l-p---ma- ἀχαιός@n-p---ma- πέμπω@v3saia--- εἰς@r-------- ἄργος@n-s---na- κρύφα@d-------- ὁ@l-p---ma- ἀναιρέω@v-pfpama- αὐτός@p-s---ma- ἐπιγιγνώσκω@v-sappfg- δέ@c-------- ὁ@l-s---fg- ἐπιβουλή@n-s---fg- παντάπασι@d-------- ἐκμισθόω@v3saip--- καί@c-------- διαβάλλω@v3saip--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma-"
"Philop._12.3","βοιωτός@n-p---mn- δέ@d-------- πολιορκέω@v-pppamn- μέγαρον@n-p---na- καί@c-------- λαμβάνω@v--fnm--- ταχύς@d-------- ἐλπίζω@v-pppamn- ἐξαίφνης@d-------- λόγος@n-s---mg- προσπίτνω@v-sapamg- αὐτός@p-p---md- ὅς@p-s---mn- οὐ@d-------- εἰμί@v3siia--- ἀληθής@a-s---mn- φιλοποίμην@n-s---ma- βοηθέω@v-sppama- ὁ@l-p---md- πολιορκέω@v-pppemd- ἐγγύς@d-------- εἰμί@v--pna--- ὁ@l-p---fa- κλῖμαξ@n-p---fa- ἀφίημι@v-papamn- ἤδη@d-------- προσερείδω@v-prpefa- ὁ@l-p---nd- τεῖχος@n-p---nd- οἴχομαι@v3piie--- φεύγω@v-pppamn-"
"Philop._12.4","νάβις@n-s---mg- δέ@d-------- ὁ@l-s---mg- μετά@r-------- μαχανίδας@n-s---ma- τυραννεύω@v-sppamg- λακεδαιμόνιος@n-p---mg- μεσσήνη@n-s---fa- ἄφνω@d-------- καταλαμβάνω@v-sapamg- τυγχάνω@v3siia--- μέν@d-------- ἰδιώτης@n-s---mn- εἰμί@v-sppamn- τότε@d-------- ὁ@l-s---mn- φιλοποίμην@n-s---mn- καί@c-------- δύναμις@n-s---fg- οὐδείς@a-s---fg- κύριος@n-s---mn- ἐπεί@c-------- δέ@c-------- ὁ@l-s---ma- στρατηγέω@v-sppama- ὁ@l-p---mg- ἀχαιός@n-p---mg- λύσιππος@n-s---ma- οὐ@d-------- πείθω@v3siia--- βοηθέω@v--pna--- ὁ@l-p---md- μεσσήνιοι@n-p---md- ἀπόλλυμι@v--rna--- κομιδῇ@d-------- φάσκω@v-sppama- ὁ@l-s---fa- πόλις@n-s---fa- ἔνδον@d-------- γίγνομαι@v-prpamg- ὁ@l-p---mg- πολέμιος@n-p---mg- αὐτός@a-s---mn- βοηθέω@v3siia--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πολίτης@n-p---ma- ἀναλαμβάνω@v-sapamn- οὐ@d-------- τε@d-------- νόμος@n-s---ma- οὐ@d-------- τε@c-------- χειροτονία@n-s---fa- περιμένω@v-papama- ἀλλά@c-------- ὡς@d-------- διά@r-------- πᾶς@a-s---mg- ἄρχων@v-sppamd- ὁ@l-s---md- κρατύς@a-s---ndc κατά@r-------- φύσις@n-s---fa- ἕπομαι@v-pppema-"
"Philop._12.5","ἤδη@d-------- δέ@d-------- αὐτός@p-s---mg- πλησίος@d-------- εἰμί@v-sppamg- ἀκούω@v-sapamn- ὁ@l-s---mn- νάβις@n-s---mn- οὐ@d-------- ὑφίστημι@v3saia--- καίπερ@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- στρατοπεδεύω@v-sppamn- ἀλλά@c-------- ὑπεκδύομαι@v-sapamn- διά@r-------- πύλη@n-p---fg- ἕτερος@a-p---fg- κατά@r-------- τάχος@n-s---na- ἀπάγω@v3saia--- ὁ@l-s---fa- δύναμις@n-s---fa- εὐτυχία@n-s---fd- χράω2@v--fnm--- δοκέω@v-sppamn- εἰ@c-------- διαφεύγω@v3saoa--- καί@d-------- διαφεύγω@v3saia--- μεσσήνη@n-s---fn- δέ@g-------- ἐλευθερόω@v3slie---"
"Philop._13.1","οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- καλός@a-p---nn- ὁ@l-s---mg- φιλόποιμεν@n-s---mg- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- κρήτη@n-s---fa- αὖθις@d-------- ἀποδημία@n-s---fn- γορτύνιος@n-p---mg- δέω2@v-pappmg- ὡς@c-------- χράω2@v3paom--- πολεμέω@v-pppemn- στρατηγός@n-s---md- διαβολή@n-s---fa- ἔχω@v3saia--- ὅτι@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- αὐτός@p-s---mg- πολεμέω@v-sppefg- ὑπό@r-------- νάβις@n-s---fg- ἄπειμι1@v3siia--- φυγομαχέω@n-p---mg- ὁ@l-s---fn- φιλοτιμέομαι@v-sppemn- ἄκαιρος@d-------- πρός@r-------- ἕτερος@a-p---ma- καίτοι@c-------- σύντονος@d-------- οὕτως@d-------- πολεμέω@v3paip--- μεγαλοπολίτης@n-p---mn- κατά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐκεῖνος@a-s---ma- ὥστε@c-------- ὁ@l-p---nd- μέν@d-------- τεῖχος@n-p---nd- ἐνοικέω@v--pna--- σπείρω@v--pna--- δέ@c-------- ὁ@l-p---ma- στενωπός@a-p---ma- περικόπτω@v-srpefg- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- σχεδόν@d-------- ἐν@r-------- ὁ@l-p---fd- πύλη@n-p---fd- στρατοπεδεύω@v-pppamg-"
"Philop._13.2","ὁ@l-s---mn- δέ@d-------- κρής@n-s---mn- πολεμέω@v-sppamn- τηνικαῦτα@d-------- καί@c-------- στρατηγός@v-sppamn- διαπόντιος@a-s---mn- ἔγκλημα@n-p---na- παρέχω@v3siia--- κατά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---md- ἐχθρός@a-p---md- ὡς@d-------- ἀποδιδράσκω@v-sppamn- ὁ@l-s---ma- οἴκοι@d-------- πόλεμος@n-s---ma- εἰμί@v3piia--- δέ@d-------- τις@p-p---mn- ὁ@l-p---mn- λέγω3@v-pppamn- ἕτερος@a-p---ma- ὁ@l-p---mg- ἀχαιός@n-p---mg- αἱρέω@v-prpemg- ἄρχων@v-pppama- ἰδιώτης@n-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- φιλοποίμην@n-s---ma- χράω2@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- σχολή@n-s---fa- ἐπί@r-------- ἡγεμονία@n-s---fd- δέω2@v-pappmd- ὁ@l-p---md- γορτύνιος@n-p---md-"
"Philop._13.3","εἰμί@v3siia--- γάρ@d-------- ἀλλότριος@a-s---mn- σχολή@n-s---fg- καθά@d-------- ἄλλος@a-s---na- τις@a-s---na- κτῆμα@n-s---nn- ὁ@l-s---fa- στρατηγικός@a-s---fa- καί@c-------- πολεμικός@a-s---fa- ἀρετή@n-s---fa- ἔχω@v--pna--- διά@r-------- πᾶς@a-s---ng- ἐν@r-------- χρῆσις@n-s---fd- καί@c-------- τριβή@n-s---fd- βούλομαι@v-sppemn- ὡς@c-------- καί@d-------- ὁ@l-s---md- περί@r-------- πτολεμαῖος@n-s---mg- ποτέ@d-------- ἐρῶ@v-sappmd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀποδεικνὺς@v3saia--- ἐκεῖνος@p-s---ma- γάρ@d-------- ἐπαινέω@v-pppamg- τις@p-p---mg- ὡς@c-------- ἐν@d-------- μέν@d-------- ἐξασκέω@v-sppama- ὁ@l-s---na- στράτευμα@n-s---na- κατά@r-------- ἡμέρα@n-s---fa- ἐν@d-------- δέ@d-------- γυμνάζω@v-sppama- καί@c-------- φιλόπονος@d-------- διά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-s---na- σῶμα@n-s---na- καί@d-------- τις@p-s---mn- ἄν@d-------- φημί@v3siia--- βασιλεύς@n-s---ma- θαυμάζω@v3saoa--- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fg- ἡλικία@n-s---fg- μή@d-------- ἐπιδείκνυμι@v-sppema- ἀλλά@c-------- μελετάω@v-sppama-"
"Philop._13.4","χαλεπός@d-------- δέ@d-------- οὖν@d-------- ὁ@l-p---mn- μεγαλοπολίτης@n-p---mn- φέρω@v-pppamn- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- προδίδωμι@v--rne--- νομίζω@v-pppamn- ἐπιχειρέω@v3paia--- ἀποξενόω@v--ana--- αὐτός@p-s---ma- ὁ@l-p---mn- δέ@d-------- ἀχαιός@n-p---mn- διακωλύω@v3paia--- ἀρισταίνω@n-s---ma- πέμπω@v-papamn- εἰς@r-------- μέγας@n-s---fa- πόλις@n-s---fa- στρατηγός@n-s---ma- ὅς@p-s---mn- καίπερ@d-------- εἰμί@v-sppamn- διάφορος@a-s---mn- ὁ@l-s---md- φιλόποιμεν@n-s---md- περί@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- οὐ@d-------- ἐάω@v3saia--- τελέω@v--anp--- ὁ@l-s---fa- δίκη@n-s---fa-"
"Philop._13.5","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- παροράω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-s---mn- φιλοποίμην@n-s---mn- ἀφίστημι@v3saia--- πολύς@a-p---fa- ὁ@l-p---fg- περιοικίς@n-p---fg- κώμη@n-p---fg- λέγω3@v--pna--- διδάσκω@v-sapamn- ὡς@c-------- οὐ@d-------- συντελέω@v3piia--- οὐ@d-------- δέ@c-------- εἰμί@v3piia--- ἐκ@r-------- ἀρχή@n-s---fg- ἐκεῖνος@p-p---mg- καί@c-------- λέγω@v-pppafd- οὗτος@p-p---na- φανερός@d-------- συναγωνίζομαι@v3saie--- καί@c-------- συγκαταστασίαζέω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὕστερος@a-s---na-"
