"location","text"
"Cl._744","ἀφίημι@v-sapamn- ἀπέρχομαι@v2sama--- κατά@r-------- ὁ@l-s---fa- γνώμη@n-s---fa- πάλιν@d--------"
"Cl._745","κινέω@v2sama--- αὖθις@d-------- αὐτός@p-s---na- καί@c-------- ζυγωρίζω@v2sama---"
"Cl._746","ὦ@i-------- σωκρατίδιον@n-s---nv- φίλος@a-s---nn-"
"Cl._746b","τίς@p-s---nn- ὦ@i-------- γέρων@n-s---mv-"
"Cl._747","ἔχω@v1spia--- τόκος@n-s---mg- γνώμη@n-s---fa- ἀποστερητικός@a-s---fa-"
"Cl._748","ἐπιδείκνυμι@v2sama--- αὐτός@p-s---fa-"
"Cl._748b","εἶπον@v2sama--- δή@d-------- νῦν@d-------- ἐγώ@p1s---cd-"
"Cl._748c","ὁ@l-s---na- τίς@p-s---na-"
"Cl._749","γυνή@n-s---fa- φαρμακίς@d-------- εἰ@c-------- πρίαμαι@v-sppemn- θεσσαλός@a-s---fa-"
"Cl._750","καθαιρέω@v1saoa--- νύκτωρ@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- εἶτα@d-------- δή@d--------"
"Cl._751","αὐτός@p-s---fa- κατείργω@v1saoa--- εἰς@r-------- λοφεῖον@n-s---na- στρογγύλος@a-s---na-"
"Cl._752","ὥσπερ@c-------- κάτοπτρον@n-s---na- καί@d-------- εἶτα@n-p---na- τηρέω@v1spoa--- ἔχω@v-sppamn-"
"Cl._753","τίς@p-s---na- δῆτα@d-------- οὗτος@p-s---nn- ἄν@d-------- ὠφελέω@v3saoa--- σύ@p2s---ca-"
"Cl._753b","ὅς@p-s---na- τις@p-s---na-"
"Cl._754","εἰ@c-------- μηκέτι@d-------- ἀνατέλλω@v3saoa--- σελήνη@n-p---na- μηδαμοῦ@d--------"
"Cl._755","οὐ@d-------- ἄν@d-------- ἀποδίδωμι@v1saoa--- ὁ@l-p---ma- τόκος@n-p---ma-"
"Cl._755b","ὁτιή@p-s---na- τίς@p-s---nn- δή@d--------"
"Cl._756","ὁτιή@d-------- κατά@r-------- μείς@n-s---ma- ὁ@l-s---na- ἀγύριον@n-s---na- δανείζω@v3spie---"
"Cl._757","εὖ@d-------- γε@g-------- ἀλλά@d-------- ἕτερος@a-s---na- αὖ@d-------- σύ@p2s---cd- προβάλλω@v1sfia--- τις@p-s---na- δεξιός@a-s---na-"
"Cl._758","εἰ@c-------- σύ@p2s---cd- γράφω@v3spoe--- πεντετάλαντος@a-s---fn- τις@p-s---cn- δίκη@n-s---fn-"
"Cl._760","ὅπως@c-------- ἄν@d-------- αὐτός@p-s---fa- ἀφανίζω@v2saoa--- εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Cl._761","ὅπως@d-------- ὅπως@d-------- οὐ@d-------- οἶδα@v1sria--- ἀτάρ@g-------- ζητητέος@a-s---nn-"
"Cl._762","μή@d-------- νῦν@d-------- περί@r-------- σεαυτοῦ@p-s---ma- εἴλω@v2spma--- ὁ@l-s---fa- γνώμη@n-s---fa- ἀεί@d--------"
"Cl._763","ἀλλά@c-------- χαλάω@v2spma--- ὁ@l-s---fa- φροντίς@n-s---fa- εἰς@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma-"
"Cl._764","λινόδετος@a-s---ma- ὥσπερ@c-------- μηλολόνθη@n-s---fa- ὁ@l-s---mg- πούς@n-s---mg-"
"Cl._765","εὑρίσκω@v1sria--- ἀφάνισις@n-p---fd- ὁ@l-s---fg- δίκη@n-s---fg- σοφός@a-s---fas"
"Cl._766","ὥστε@c-------- αὐτός@a-s---ma- ὁμολογέω@v--pna--- σύ@p-s---ma- ἐγώ@p-s---md-"
"Cl._766b","ποῖος@a-s---fa- τις@p-s---fa-"
"Cl._767","ἤδη@d-------- παρά@r-------- ὁ@l-p---md- φαρμακοπώλης@n-p---md- ὁ@l-s---fa- λίθος@n-s---fa-"
"Cl._768","οὗτος@a-s---fa- ὁράω@v2sria--- ὁ@l-s---fa- καλός@a-s---fa- ὁ@l-s---fa- διαφανής@a-s---fa-"
"Cl._769","ἀπό@r-------- ὅς@p-s---fg- ὁ@l-s---na- πῦρ@n-s---na- ἅπτω@v3ppia---"
"Cl._769b","ὁ@l-s---fa- ὕαλος@n-s---fa- λέγω@v2spia---"
"Cl._770","ἐγώ@p1s---mn- φέρω@v2spma--- τίς@p-s---na- δῆτα@d-------- ἄν@d-------- εἰ@c-------- οὗτος@p-s---fa- λαμβάνω@v-sapamn-"
"Cl._770a","ὁπότε@c-------- γράφω@v3spoe--- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---mn- γραμματεύς@n-s---mn-"
"Cl._771","ἀπωτέρω@d-------c ἵστημι@v-sapamn- ὧδε@d-------- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"Cl._772","ὁ@l-p---na- γράμμα@n-p---na- ἐκτήκω@v1saoa--- ὁ@l-s---fg- ἐμός@a-s---fg- δίκη@n-s---fg-"
"Cl._773","σοφός@d-------- γε@d-------- νή@r-------- ὁ@l-p---fa- χάρις@n-p---fa-"
"Cl._773b","οἴμοι@i-------- ὡς@d-------- ἥδομαι@v1spie---"
"Cl._774","ὅτι@c-------- πεντετάλαντος@n-s---ng- διαγράφω@v3srie--- ἐγώ@p1s---cd- δίκη@n-s---fn-"
"Cl._775","ἄγε@d-------- δή@d-------- ταχύς@d-------- οὗτος@p-s---na- συναρπάζω@v2sama---"
"Cl._775b","ὁ@l-s---na- τίς@p-s---na-"
"Cl._776","ὅπως@d-------- ἀποστρέφω@v3saoa--- ἄν@d-------- ἀντιδικέω@v-sppamn- δίκη@n-s---fa-"
"Cl._777","μέλλω@v-sppamn- ὀφλέω@v--fna--- μή@d-------- πάρειμι1@v-pppamg- μάρτυς@n-p---mg-"
"Cl._778","φαῦλος@a-p---nas καί@c-------- ῥᾴδιος@a-p---nas"
"Cl._778b","εἶπον@v2sama--- δή@g--------"
"Cl._778c","καί@c-------- δή@g-------- λέγω3@v1spia---"
"Cl._779","εἰ@c-------- πρόσθεν@d-------- ἔτι@d-------- εἷς@m-s---fg- ἐνίστημι@v-srpafg- δίκη@n-s---fg-"
"Cl._780","πρίν@c-------- ὁ@l-s---fa- ἐμός@a-s---fa- καλέω@v--fnm--- ἀπάγχω@v1saom--- τρέχω@v-sppamn-"
"Cl._781","οὐδείς@p-s---na- λέγω@v2spia---"
"Cl._781b","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐγώ@p1s---cn- ἐπεί@c--------"
"Cl._782","οὐδείς@p-s---mn- κατά@r-------- ἐγώ@p-s---mg- θνήσκω@v-srpamg- εἰσάγω@v3sfia--- δίκη@n-s---fa-"
"Cl._783","ἀθλέω@a-p---mn- ἀπέρρω@n-s---mv- οὐ@d-------- ἄν@g-------- διδάσκω@v1saoa--- ἄν@g-------- σύ@p-s---ma- ἔτι@d--------"
"Cl._784","ὁτιή@d-------- τίς@p-s---nn- ναί@i-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὦ@i-------- σωκράτης@n-s---mv-"
"Cl._785","ἀλλά@d-------- εὐθύς2@d-------- ἐπιλανθάνομαι@v2spma--- σύ@p2s---cn- γε@d-------- ὅστις@p-p---na- ἄν@d-------- καί@d-------- μανθάνω@v2sasa---"
"Cl._786","ἐπεί@d-------- τίς@p-s---na- νυνί@d-------- πρῶτος@a-s---na- διδάσκω@v2saip--- λέγω3@v2spma---"
"Cl._787","φέρω@v2spma--- εἶδον@v1sasa--- τίς@p-s---nn- μέντοι@d-------- πρῶτος@a-s---nn- εἰμί@v3siia--- τίς@p-s---nn- πρῶτος@a-s---nn- εἰμί@v3siia---"
"Cl._788","τις@p-s---fn- εἰμί@v3siia--- ἐν@r-------- ὅς@p-s---fd- μάσσομαι@v1ppie--- μέντοι@d-------- ὁ@l-p---na- ἄλφιτον@n-p---na-"
"Cl._789","οἴμοι@i-------- τις@p-s---cn- εἰμί@v3siia---"
"Cl._789b","οὐ@d-------- εἰς@r-------- κόραξ@n-p---ma- ἐξαφανίζω@v3spia---"
"Cl._790","ἐπίληστος@a-s---nas καί@c-------- σκαιός@a-s---nas γερόντιον@n-s---nv-"
"Cl._791","οἴμοι@i-------- τίς@p-s---na- οὖν@g-------- δῆτα@d-------- ὁ@l-s---mn- κακοδαίμων@a-s---mn- πείθω@v1sfim---"
"Cl._792","ἀπό@r-------- γάρ@g-------- ὄλλυμι@v1spie--- μή@c-------- μανθάνω@v-sapamn- γλωττοστροφέω@v--pna---"
"Cl._793","ἀλλά@d-------- ὦ@i-------- νεφέλη@n-s---fv- χρηστός@a-s---na- τις@p-s---na- συμβουλεύω@v2pama---"
"Cl._794","ἐγώ@p1p---mn- μέν@d-------- ὦ@i-------- πρεσβῦτις@n-s---mv- συμβουλεύω@v1ppia---"
"Cl._795","εἰ@c-------- σύ@p2s---cd- τις@p-s---cn- υἱός@n-s---mn- εἰμί@v3spia--- ἐκτρέφω@v-srpemn-"
"Cl._796","πέμπω@v--pna--- ἐκεῖνος@p-s---ma- ἀντί@r-------- σεαυτοῦ@p-s---mg- μανθάνω@v--pna---"
"Cl._797","ἀλλά@d-------- εἰμί@v3spia--- ἐγώ@p-s---md- υἱός@n-s---mn- καλός@a-s---mn- τε@g-------- καί@d-------- ἀγαθός@a-s---mn-"
"Cl._798","ἀλλά@c-------- οὐ@d-------- ἐθέλω@v3spia--- γάρ@g-------- μανθάνω@v--pna--- τίς@p-s---na- ἐγώ@p1s---cn- πάσχω@v1sasa---"
"Cl._799","σύ@p2s---cn- δέ@d-------- ἐπιτρέπω@v2spia---"
"Cl._799b","εὐσωματέω@v3spia--- γάρ@g-------- καί@c-------- σφριγάω@v3spia---"
"Cl._800","καί@d-------- ἄστατα@v3spia--- ἐκ@r-------- γυνή@n-p---fg- εὔπτερος@a-p---fg- ὁ@l-p---fg- κοισύρα@n-s---fg-"
"Cl._801","ἀτάρ@g-------- μέτειμι@v1spia--- γε@g-------- αὐτός@a-s---ma- ἐάν@c-------- δέ@d-------- μή@d-------- ἐθέλω@v3spsa---"
"Cl._802","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- ἐξαιρέω@v1sfia--- ἄν@d-------- ὁ@l-s---fg- οἰκία@n-s---fg-"
"Cl._803","ἀλλά@c-------- ἐπαναμένω@v2sama--- ἐγώ@p-s---ma- ὀλίγος@a-s---ma- εἰσέρχομαι@v-sapamn- χρόνος@n-s---ma-"
"Cl._804","ἆρα@d-------- αἰσθάνομαι@v2spie--- πλεῖστος@a-p---nas διά@r-------- ἐγώ@p1p---ma- ἀγαθός@a-p---na- αὐτίκα@d-------- ἔχω@v-sfpamn-"
"Cl._805","μόνος@a-p---fa- θεός@n-p---mg- ὡς@d--------"
"Cl._806","ἑτοῖμος@a-s---mn- ὅδε@p-s---mn- εἰμί@v3spia--- ἅπας@a-p---na- δράω@v--pna---"
"Cl._807","ὅσος@a-p---na- ἄν@g-------- κελεύω@v2spsa---"
"Cl._810","σύ@p-s---mn- δέ@g-------- ἀνήρ@n-s---mg- ἐκπλήσσω@v-srpemg- καί@c-------- φανερός@d-------- ἐπαίρω@v-srpemg-"
"Cl._811","γιγνώσκω@v-sapamn- ἀπονίζω@v2sfia--- ὅς@p-s---na- τις@p-s---na- πλεῖστος@a-s---nas δύναμαι@v2spie---"
"Cl._812","ταχύς@d-------- φιλέω@v3spia--- γάρ@g-------- πως@g-------- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ἕτερος@a-s---fd- τρέπω@v--pne---"
"Cl._814","οὔτοι@d-------- μά@g-------- ὁ@l-s---fa- ὁμίχλη@n-s---fa- ἔτι@d-------- ἐνταυθοῖ@d-------- μένω@v2sfia---"
"Cl._815","ἀλλά@d-------- ἐσθίω@v2spma--- ἔρχομαι@v-sapamn- ὁ@l-p---ma- μεγακλῆς@n-s---mg- κίων@n-p---ma-"
"Cl._816","ὦ@i-------- δαιμόνιος@a-s---mv- τίς@p-s---na- χρῆμα@n-s---na- πάσχω@v2spia--- ὦ@i-------- πατήρ@n-s---mv-"
"Cl._817","οὐ@d-------- εὖ@d-------- φρονέω@v2spia--- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- ὀλύμπιος@a-s---ma-"
"Cl._818","ἰδού@i-------- γε@d-------- ἰδού@i-------- ζεύς@n-s---mv- ὀλύμπιος@a-s---mv- ὁ@l-s---fg- μωρία@n-s---fg-"
"Cl._819","ὁ@l-s---ma- ζεύς@n-s---ma- νομίζω@v--pna--- εἰμί@v-sppama- τηλικοῦτος@a-s---ma-"
"Cl._820","τίς@p-s---na- δέ@g-------- οὗτος@a-s---na- γελάω@v2saia--- ἐτεός@a-s---na-"
"Cl._820b","ἐνθυμέομαι@v-sppemn-"
"Cl._821","ὅτι@c-------- παιδάριον@n-s---nn- εἰμί@v2spia--- καί@c-------- φρονέω@v2spia--- ἀρχαιικός@a-p---na-"
"Cl._822","ὅμως@d-------- γε@g-------- μήν@g-------- προσέρχομαι@v2sama--- ἵνα@c-------- οἶδα@v2srsa--- πλείων@a-p---nac"
"Cl._823","καί@c-------- σύ@p-s---md- φράζω@v1sfia--- τις@p-s---na- πρᾶγμα@n-s---na- ὅς@p-s---na- μανθάνω@v-sapamn- ἀνήρ@n-s---mn- εἰμί@v2sfim---"
"Cl._824","ὅπως@c-------- δέ@g-------- οὗτος@a-s---na- μή@c-------- διδάσκω@v2sfia--- μηδείς@n-s---ma-"
"Cl._825","ἰδού@i-------- τίς@p-s---nn- εἰμί@v3spia---"
"Cl._825b","ὄμνυμι@v2saia--- νυνί@d-------- ζεύς@n-s---ma-"
"Cl._826","ἐγώ@p1s---cn-"
"Cl._826b","ὁράω@v2spia--- οὖν@d-------- ὡς@c-------- ἀγαθός@a-s---na- ὁ@l-s---na- μανθάνω@v--pna---"
"Cl._827","οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- φειδιππίδης@n-s---mv- ζεύς@n-s---mv-"
"Cl._827b","ἀλλά@d-------- τις@p-s---mn-"
"Cl._828","δῖνος@n-s---mn- βασιλεύω@v3spia--- ὁ@l-s---ma- ζεύς@n-s---ma- ἐξελαύνω@v-srpamn-"
"Cl._829","αἰβοῖ@i-------- τίς@p-s---na- ληρέω@v2spia---"
"Cl._829b","οἶδα@v2srma--- οὗτος@a-s---nn- οὕτως@d-------- ἔχω@v-sppann-"
"Cl._830","τις@p-s---mn- φημί@v3spia--- οὗτος@a-p---na-"
"Cl._830b","σωκράτης@n-s---mn- ὁ@l-s---mn- μήλιος@a-s---mn-"
"Cl._831","καί@c-------- χαιρεφῶν@n-s---mn- ὅς@p-s---mn- οἶδα@v3sria--- ὁ@l-p---na- ψιθυρίς@v-sppamn- ἴχνος@n-p---na-"
"Cl._832","σύ@p-s---mn- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ὁ@l-p---fg- μανία@n-p---fg- ἔρχομαι@v2sria---"
"Cl._833","ὥστε@c-------- ἀνήρ@n-p---md- πείθω@v3spia--- χολάω@v-pppamd-"
"Cl._833b","εὐστομέω@v2spma---"
"Cl._834","καί@c-------- μηδείς@p-s---na- εἶπον@v2sasa--- φλαῦρος@a-s---ma- ἀνήρ@n-p---ma- δεξιός@a-p---ma-"
"Cl._835","καί@c-------- νόος@n-s---ma- ἔχω@v-pppama- ὅς@p-p---ng- ὑπό@r-------- ὁ@l-s---fg- φειδωλία@n-s---fg-"
"Cl._836","ἀπόἐρῶ@v3saim--- οὐδείς@p-s---mn- πώποτε@d-------- οὐ@d-------- δέ@c-------- ἀλείφω@v3saim---"
"Cl._837","οὐ@d-------- δέ@c-------- εἰς@r-------- βαλανεῖον@n-s---na- ἔρχομαι@v3saia--- λούω@v-sfpmmn- σύ@p-s---mn- δέ@g--------"
"Cl._838","ὥσπερ@d-------- θνήσκω@v-srpamg- καταλωπέω@v2spma--- ἐγώ@p-s---mg- ὁ@l-s---ma- βίος@n-s---ma-"
"Cl._839","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas ἔρχομαι@v-sapamn- ὑπέρ@r-------- ἐγώ@p-s---mg- μανθάνω@v2spma---"
"Cl._840","τίς@p-s---na- δέ@d-------- ἄν@d-------- παρά@r-------- ἐκεῖνος@p-p---mg- καί@d-------- μανθάνω@v3saoa--- χρηστός@a-s---na- τις@p-s---mn- ἄν@d--------"
"Cl._841","ἀληθής@d-------- ὅσος@p-p---nn- εἰμί@v3spia--- ἐν@r-------- ἄνθρωπος@n-p---md- σοφός@a-p---nn-"
"Cl._842","γιγνώσκω@v2sfim--- δέ@d-------- σεαυτοῦ@p-s---ma- ὡς@c-------- ἀμαθής@a-s---mn- εἰμί@v2spia--- καί@c-------- παχύς@a-s---mn-"
"Cl._843","ἀλλά@c-------- ἐπαναμένω@v2sama--- ἐγώ@p-s---ma- ὀλίγος@a-s---ma- ἐνταυθοῖ@v3spia--- χρόνος@n-s---ma-"
"Cl._844","οἴμοι@i-------- τίς@p-s---na- δράω@v1sasa--- παραφρονέω@v-sppamg- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Cl._845","πότερον@a-s---na- παράνοια@n-p---fa- αὐτός@a-s---ma- εἰσάγω@v-sapamn- αἱρέω@v1sasa---"
"Cl._846","ἤ1@c-------- ὁ@l-p---md- σοροπηγός@a-p---md- ὁ@l-s---fa- μανία@n-s---fa- αὐτός@p-s---mg- φράζω@v1sfia---"
"Cl._847","φέρω@v2spma--- εἶδον@v1sasa--- σύ@p2s---cn- οὗτος@p-s---ma- τίς@p-s---na- ὀνομάζω@v2spia--- εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Cl._848","ἀλεκτρυών@a-s---fa-"
"Cl._848b","καλός@d-------- γε@d-------- οὗτος@p-s---fa- δέ@d-------- τίς@p-s---nn-"
"Cl._849","ἀλεκτρυών@v2sama---"
"Cl._849b","ἄμφω@a-d---mn- ὁ@l-s---na- αὐτός@a-s---na- καταγέλαστος@a-s---mn- εἰμί@v2spia---"
"Cl._850","μή@d-------- νῦν@d-------- ὁ@l-s---na- λοιπός@a-s---na- ἀλλά@c-------- ὅδε@p-s---fa- μέν@g-------- καλέω@v--pna---"
"Cl._851","ἀλεκτρύαινα@n-s---fa- οὗτος@p-s---ma- δέ@g-------- ἀλέκτωρ@n-s---ma-"
"Cl._852","ἀλεκτρύαινα@n-s---fa- οὗτος@p-p---na- μανθάνω@v2saia--- ὁ@l-p---na- δεξιός@a-p---na-"
"Cl._853","εἴσω@d-------- παρέρχομαι@v-sapamn- ἄρτι@d-------- παρά@r-------- ὁ@l-p---ma- γηγενής@a-p---ma-"
"Cl._854","χ@v3ppma--- ἄτερος@a-p---nn- γε@g-------- πολύς@a-p---na- ἀλλά@d-------- ὅς@p-s---na- τις@a-s---na- μανθάνω@v1saoa--- ἑκάστοτε@d--------"
"Cl._855","ἐπιλανθάνω@v1siie--- ἄν@d-------- εὐθύς2@d-------- ὑπό@r-------- πλῆθος@n-s---ng- ἔτος@n-p---ng-"
"Cl._856","διά@r-------- οὗτος@p-p---na- δή@d-------- καί@c-------- ὁ@a-s---na- ἰμάτιον@n-s---na- θ@d-------- ἰμάτιον@n-s---na- ἀπόλλυμι@v2saia---"
"Cl._857","ἀλλά@d-------- οὐ@d-------- ἀπόλλυμι@v1sria--- ἀλλά@c-------- καταφρονέω@v1sria---"
"Cl._858","ὁ@l-p---fa- δέ@d-------- ἐμβάς@a-p---fa- ποῖ@d-------- τρέφω@v2sria--- νοέω@d-------- σύ@p2s---cv-"
"Cl._859","ὥσπερ@c-------- περικλῆς@n-s---mn- εἰς@r-------- ὁ@l-s---na- δεῖ@v-sppana- ἀπόλλυμι@v1saia---"
"Cl._860","ἀλλά@d-------- εἶμι@v2spma--- βαδίζω@v2spma--- εἶμι@v1ppsa--- εἶτα@d-------- ὁ@l-s---md- πατήρ@n-s---md-"
"Cl._861","πείθω@v-sapmmn- ἐξαμαρτάνω@v3saia--- καί@d-------- ἐγώ@p1s---cn- τοι@d-------- ποτέ@d--------"
"Cl._862","οἶδα@v1sria--- ἑξέτης@n-s---nd- σύ@p-s---md- τραυλίζω@v-sapamd- πείθω@v-sapmmn-"
"Cl._863","ὅς@p-s---ma- πρῶτος@a-s---na- ὀβολός@n-s---ma- λαμβάνω@v1saia--- ἡλιαστικός@a-s---ma-"
"Cl._864","οὗτος@p-s---ng- πρίαμαι@v1siie--- σύ@p-s---md- δισμύριοι@n-p---md- ἁμαξίς@n-s---fa-"
"Cl._865","ἦ@d-------- μήν@g-------- σύ@p-s---mn- οὗτος@a-p---nd- ὁ@l-s---md- χρόνος@n-s---md- ποτέ@g-------- ἐκβολή@v2sfim---"
"Cl._866","εὖ@d-------- γε@d-------- ὅτι@c-------- πείθω@v2saip--- δεῦρο@d-------- δεῦρο@d-------- ὦ@i-------- σωκράτης@n-s---mv-"
"Cl._867","ἐξέρχομαι@v2sama--- ἄγω@v1spia--- γάρ@g-------- σύ@p-s---md- ὁ@l-s---ma- υἱός@n-s---ma- οὗτος@p-s---ma-"
"Cl._868","ἀέκων@a-s---ma- ἀναπείθω@v-sapamn-"
"Cl._868b","νηπύτιος@a-s---mn- γάρ@g-------- εἰμί@v3spia--- ἔτι@d--------"
"Cl._869","καί@c-------- ὁ@l-p---mg- κρεμαθρός@a-p---mg- οὔπω@d-------- τρίβω@a-p---mg- ὁ@l-p---mg- ἐνθάδε@d--------"
"Cl._870","αὐτός@a-s---mn- τρίβω@v-sppamn- εἰμί@v2spoa--- ἄν@g-------- εἰ@c-------- κρέμαιον@v2spoe--- γε@g--------"
"Cl._871","οὐ@d-------- εἰς@r-------- κόραξ@n-p---ma- κατάρα@v2spie--- σύ@p2s---cn- ὁ@l-s---md- διδάσκαλος@n-s---md-"
"Cl._872","ἰδού@d-------- κρέμαιον@n-p---na- ὡς@c-------- ἠλίθιος@n-s---na- φθέγγομαι@v3saim---"
"Cl._873","καί@d-------- ὁ@l-p---nd- χεῖλος@n-p---nd- διαρρέω@v-prpamd-"
"Cl._874","πῶς@d-------- ἄν@g-------- μανθάνω@v3saoa--- ποτέ@g-------- οὗτος@a-s---mn- ἀπόφυξις@n-s---fa- δίκη@n-s---fg-"
"Cl._875","ἤ1@c-------- κλῆσις@n-s---fa- ἤ1@c-------- χαύνωσις@n-s---fa- ἀναπειστήριος@n-s---fa-"
"Cl._876","καίτοι@g-------- γε@g-------- τάλαντον@n-s---ng- οὗτος@a-s---na- μανθάνω@v3saia--- ὑπέρβολος@n-s---mn-"
"Cl._877","ἀμέλει@v2spma--- διδάσκω@v2spma--- θυμόσοφος@a-s---mn- εἰμί@v3spia--- φύσις@n-s---fd-"
"Cl._878","εὐθύς@d-------- γε@d-------- σύ@d-------- παιδάριον@n-s---nn- εἰμί@v-sppana- τυννουτοί@a-s---ma-"
"Cl._879","πλάσσω@v3siia--- ἔνδον@d-------- οἰκία@n-p---fa- ναῦς@n-p---fa- τε@g-------- γράφω@v3siia---"
"Cl._880","ἁμαξίς@n-p---fa- τε@d-------- σκύτινος@a-p---fa- ἐργάζομαι@v3siie---"
"Cl._881","καί@c-------- ἐκ@r-------- ὁ@l-p---ng- σιδίων@n-p---ng- βάτραχος@n-p---ma- ποιέω@v3siia--- πῶς@d-------- δοκέω@v2spia---"
"Cl._882","ὅπως@c-------- δέ@g-------- κενόω@a-d---ma- ὁ@l-d---fa- λόγος@n-p---mn- μανθάνω@v3sfim---"
"Cl._883","ὁ@l-s---ma- κρατύς@a-s---mac ὅστις@p-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---ma- ἥσσων@a-s---mac"
"Cl._884","ὅς@p-s---mn- ὁ@l-p---na- ἄδικος@a-p---na- λέγω3@v-sppamn- ἀνατρέπω@v3spia--- ὁ@l-s---ma- κρείσσων@a-s---mac"
"Cl._885","ἐάν@c-------- δέ@d-------- μή@d-------- ὁ@l-s---ma- γοῦν@d-------- ἄδικος@a-s---ma- πᾶς@a-s---fd- τέχνη@n-s---fd-"
"Cl._886","αὐτός@a-s---mn- μανθάνω@v3sfip--- παρά@r-------- αὐτός@a-d---mg- ὁ@l-d---mg- λόγος@n-d---md-"
"Cl._887","ἐγώ@p1s---cn- δέ@d-------- ἄπειμι@v1sfim---"
"Cl._887b","οὗτος@p-s---na- νῦν@d-------- μιμνήσκω@v2srme--- ὅπως@c--------"
"Cl._888","πρός@r-------- πᾶς@a-p---na- ὁ@l-p---na- δίκαιος@a-p---na- ἀντιλέγω@v--pna--- δύναμαι@v3sfim---"
"Cl._889","χωρέω@v2spma--- δεῦρο@d-------- δείκνυμι@v2sama--- σεαυτοῦ@p2s---ma-"
"Cl._890","ὁ@l-p---md- θεατής@n-p---md- καίπερ@g-------- θρασύς@a-s---mn- εἰμί@v-sppamn-"
"Cl._891","εἶμι@v2spma--- ὅποι@d-------- χρῄζω@v2spia--- πολύς@a-s---na- γάρ@d-------- μᾶλλον@d-------c εἰς@d--------"
"Cl._892","ἐν@r-------- ὁ@l-p---nd- πολύς@a-p---nd- λέγω3@v-sppamn- ἀπόλλυμι@v1spia---"
"Cl._893","ἀπόλλυμι@v2sfia--- σύ@p2s---cn- τις@p-s---mn- εἰμί@v-sppamn-"
"Cl._893b","λόγος@n-s---mn-"
"Cl._893c","ἥσσων@a-s---mnc γε@d-------- εἰμί@v-sppamn-"
"Cl._894","ἀλλά@d-------- σύ@p-s---ma- νικάω@v1spia--- ὁ@l-s---ma- ἐγώ@p1s---cg- κρείσσων@a-s---mac"
"Cl._895","φάσκω@v-sppama- εἰμί@v--pna---"
"Cl._895b","τίς@p-s---na- σοφός@a-s---na- ποιέω@v-sppamn-"
"Cl._896","γνώμη@n-p---fa- καινός@a-p---fa- ἐξευρίσκω@v-sppamn-"
"Cl._897","οὗτος@p-p---nn- γάρ@d-------- ἀνθέω@v3spia--- διά@r-------- οὗτος@p-p---ma-"
"Cl._898","ὁ@l-p---ma- ἀνόητος@a-p---ma-"
"Cl._899","οὐ@d-------- ἀλλά@c-------- σοφός@a-p---ma-"
"Cl._899b","ἀπόλλυμι@v1sfia--- σύ@p2s---ca- κακός@d--------"
"Cl._900","εἶπον@v2sama--- τίς@p-s---na- ποιέω@v-sppamn-"
"Cl._900b","ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v-sppamn-"
"Cl._901","ἀλλά@c-------- ἀνατρέπω@v1sfia--- γε@g-------- αὐτός@a-p---na- ἀντιλέγω@v-sppamn-"
"Cl._902","οὐ@d-------- δέ@d-------- γάρ@d-------- εἰμί@v--pna--- πάνυ@d-------- φημί@v1spia--- δίκη@n-s---fa-"
"Cl._903","οὐ@d-------- εἰμί@v--pna--- φημί@v2spia---"
"Cl._903b","φέρω@v2spma--- γάρ@d-------- ποῦ@d-------- εἰμί@v3spia---"
"Cl._904","παρά@r-------- ὁ@l-p---md- θεός@n-p---md-"
"Cl._904a","πῶς@d-------- δῆτα@d-------- δίκη@n-s---fg- εἰμί@v-sppafg- ὁ@l-s---mn- ζεύς@n-s---mn-"
"Cl._905","οὐ@d-------- ἀπόλλυμι@v3sria--- ὁ@l-s---ma- πατήρ@n-s---ma- ἑαυτοῦ@p-s---mg-"
"Cl._906","δέω1@v-sapamn-"
"Cl._906b","αἰβοῖ@i-------- οὗτος@a-s---nn- καί@c-------- δή@g--------"
"Cl._907","χωρέω@v3spia--- ὁ@l-s---nn- κακός@a-s---nn- δίδωμι@v2pama--- ἐγώ@p1s---cd- λεκάνη@a-s---fa-"
"Cl._908","τυφογέρων@a-s---mn- εἰμί@v2spia--- καί@g-------- ἀνάρμοστος@a-s---mn-"
"Cl._909","καταπύγων@a-s---mn- εἰμί@v2spia--- καί@c-------- ἀναίσχυντος@a-s---mn-"
