"location","text"
"test.fr._27","οὐ@d-------- γάρ@d-------- εἰμί@v3ppia--- συλλογισμός@n-p---mn- ὁ@l-p---mn- λέγω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- νέος@a-p---mgc μονολήμματος@n-p---mn- ὁ@l-p---mn- δέ@d-------- λέγω3@v-pppemn- μονολήμματος@a-p---mn- δοκέω@v3ppia--- εἰμί@v--pna--- ποτέ@d-------- συλλογισμός@n-p---mn- ὁ@l-s---nd- ὁ@l-s---fa- ἕτερος@a-s---fa- πρότασις@n-s---fa- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- γνώριμος@a-s---ma- ὁ@l-p---ma- ἀκούω@v-pppama- προστίθημι@v--pna--- ὁ@l-s---nn- γάρ@d-------- ἀναπνέω@v2spia--- ζάω@v2spia--- ἄρα@d-------- δοκέω@v3spia--- συλλογισμός@n-s---mn- εἰμί@v--pna--- ὅτι@c-------- παρά@r-------- ἑαυτοῦ@p-s---mg- προστίθημι@v3spia--- ὁ@l-s---mn- ἀκούω@v-sapamn- ὁ@l-s---fa- ἕτερος@a-s---fa- πρότασις@a-s---fa- εἰμί@v-sppafa- γνώριμος@a-s---fa- ὁ@p-s---fa- πᾶς@a-s---mn- ὁ@l-s---mn- ἀναπνέω@v-sppamn- ζάω@v3spia---"
"test.fr._28","εἰ@c-------- δέ@d-------- οὐ@d-------- ἀρέσκω@v3spia--- τις@p-p---md- λόγος@n-p---ma- μονόλημμα@a-p---ma- εἰμί@v--pna--- οὐ@d-------- εἰμί@v3ppia--- ἀξιόπιστος@a-p---mnc ἀντίπατρος@n-s---mg- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- τοιοῦτος@a-p---ma- λόγος@n-p---ma- ἀποδοκιμάζω@v3spia--- ἀντίπατρος@n-s---mn- γάρ@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- περιπατητικός@a-s---fd- αἵρεσις@n-s---fd- ἐπιφανής@a-p---mgs ἀνήρ@n-p---mg- φημί@v3siia--- δύναμαι@v--pne--- καί@d-------- μονόλημμα@a-p---ma- λόγος@n-p---ma- συνίστημι@v--pne--- cui@p-s---mn- ceλή@n-s---mn- διενοσληματοστόλος@n-s---mn- antipater@n-s---md- stoici@n-s---mv- filius@n-s---mv- rutroς@n-d---ma- caput@d-------- disposάομαι@v3spia---"
"test.fr._29","aliis@a-p---mg- ὅς@p-p---na- περί@r-------- δυνατός@a-p---ng- καί@c-------- περί@r-------- ὁ@l-s---mg- κυριεύω@v-sppamg- scripsέω@v3paia--- enumeratis@v2spoa--- γράφω@v3sria--- δέ@d-------- καί@d-------- ἀντίπατρος@n-s---mn- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- δυνατός@a-p---mg- ἀλλά@c-------- καί@d-------- κατά@r-------- ἴδιος@a-s---fa- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ὁ@l-s---mg- κυριεύω@v-sppamg-"
"test.fr._30","λοιπός@a-s---na- ὁ@l-s---mn- μέν@d-------- τις@p-s---mn- οὗτος@p-p---na- τηρέω@v3sfia--- ὁ@l-p---mg- δύο@a-d---mg- ὅτι@c-------- εἰμί@v3spia--- τε@d-------- τις@p-s---nn- δυνατός@a-s---nn- ὅς@p-s---nn- οὐ@d-------- τε@c-------- εἰμί@v3spia--- ἀληθής@a-s---nn- οὐ@d-------- τε@c-------- εἰμί@v3sfim--- καί@c-------- δυνατός@a-s---nd- ἀδύνατος@a-s---nn- οὐ@d-------- ἀκολουθέω@v3spia--- οὐ@d-------- πᾶς@a-s---nn- δέ@d-------- παρέρχομαι@v-srpemn- ἀληθής@a-s---nn- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- καθά@c-------- ὁ@l-p---mn- περί@r-------- κλεάνθης@n-s---ma- φέρω@v--pne--- δοκέω@v3ppia--- ὅς@p-p---md- ἐπί@r-------- πολύς@a-s---na- συνηγορέω@v3saia--- ἀντίπατρος@n-s---mn-"
"test.fr._31","νυνί@d-------- δέ@d-------- πῶς@d-------- μέν@d-------- ὁ@l-p---mn- διά@r-------- δύο@m-d---ma- τροπικός@a-p---ng- ἤ1@c-------- τρεῖς@a-p---ng- ἀναλύω@v3ppie--- συλλογισμός@n-p---mn- καί@c-------- πῶς@d-------- ὁ@l-p---mn- ἀδιάφορος@d-------- περαίνω@v-pppamn- ἤ1@c-------- τις@p-p---mn- ἄλλος@p-p---mn- τοιοῦτος@p-p---mn- ὁ@l-s---nd- πρῶτος@a-s---nd- καί@c-------- δεύτερος@a-s---nd- θέμα@n-s---nd- προσχράομαι@v-pppemn- πολύς@a-p---md- εἰμί@v3spia--- συντυγχάνω@v--ana--- ἀκριβής@d-------- ἀσκέω@v-prpend- ὥσπερ@c-------- ἀμέλει@d-------- καί@d-------- ἐπί@r-------- ἄλλος@p-p---md- ὅσος@a-p---md- διά@r-------- ὁ@l-s---ng- τρίτος@a-s---ng- θέμα@n-s---ng- ἤ1@c-------- τέταρτος@a-s---ng- συλλογισμός@n-p---ma- ἀναλύω@v3ppia--- καίτοι@d-------- οὗτος@p-p---mg- ὁ@l-p---ma- πλεῖστος@a-p---ma- ἔνειμι@v3spia--- ἕτερος@d-------- ἀναλύω@v--pna--- σύντομος@a-s---nac ὡς@c-------- ἀντίπατρος@n-s---mn- γράφω@v3saia---"
"test.fr._32","ἀγαλλίαμα@n-s---fn- physica@a-s---fn- σῶμα@n-s---nn- δέ@d-------- εἰμί@v3spia--- κατά@r-------- αὐτός@p-p---ma- ὁ@l-s---fn- οὐσία@n-s---fn- καί@d-------- περάω@v-srpefn- καθά@c-------- φημί@v3spia--- ἀντίπατρος@n-s---mn- ἐν@r-------- δεύτερος@a-s---md- περί@r-------- οὐσία@n-s---fg-"
"test.fr._33","ἀντίπατρος@n-s---mn- ὁ@l-s---mn- ταρσεύς@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- θεός@n-p---mg- γράφω@v3spia--- οὗτος@p-p---na- κατά@r-------- λέξις@n-s---fa- πρό@r-------- δέ@d-------- ὁ@l-s---mg- σύμπας@a-s---mg- λόγος@n-s---mg- ὁ@l-s---fa- ἐνάργεια@n-s---fa- ὅς@p-s---fa- ἔχω@v1ppia--- περί@r-------- θεός@n-s---mg- διά@r-------- βραχύς@a-p---ng- ἐπιλογίζομαι@v1ppie--- θεός@n-s---ma- τοίνυν@g-------- νοέω@v1ppia--- ζῷον@n-s---na- μακάριος@a-s---ma- καί@c-------- ἄφθαρτος@a-s---ma- καί@c-------- εὐποιητικός@a-s---ma- ἄνθρωπος@n-p---mg- εἶτα@d-------- οὗτος@p-p---mg- ἕκαστος@a-s---na- ἀφηγέομαι@v-sppemn- φημί@v3spia--- οὕτως@d-------- καί@d-------- μήν@d-------- ἄφθαρτος@a-p---ma- αὐτός@p-p---ma- ἡγέομαι@v3ppim--- πᾶς@a-p---mn-"
"test.fr._34","οὗτος@p-p---nd- ἔτι@d-------- βούλομαι@v1spie--- παραβάλλω@v--ana--- μικρός@a-p---na- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- ἀντίπατρος@n-s---mg- λέγω3@v-pppeng- ὅσος@a-p---mn- δέ@d-------- περιαιρέω@v3ppie--- ὁ@l-s---na- εὐποιητικός@a-s---na- ἐκ@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀπό@r-------- μέρος@n-s---ng- προσβάλλω@v3ppia--- ὁ@l-s---fd- οὗτος@p-p---mg- πρόληψις@n-s---fd- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- λόγος@n-s---ma- καί@d-------- ὁ@l-p---mn- νομίζω@v-pppamn- αὐτός@p-p---ma- γένεσις@n-s---fg- τε@c-------- καί@c-------- φθορά@n-s---fg- κοινωνέω@v--pna---"
"test.fr._35","ἀντίπατρος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn- θεός@n-s---fa- ἀποφαίνω@v3siie--- ὁ@l-s---fa- μείρομαι@v-srpefa-"
"test.fr._36","apollinis@n-s---mg- lycii@n-p---fn- κρέων@a-p---fa- ἐπιβραβεύω@v1spie--- cognominis@n-s---mg- causa@n-p---fn- antipater@n-s---mn- τίμαιος@n-s---mn- lycium@n-s---ma- apollinem@n-s---ma- παλινδίκος@d-------- scribit@v3spia--- ἀπό@r-------- ὁ@l-s---ng- λευκαίνω@v--pne--- πᾶς@a-p---na- περιλάμπω@v-sppamg- ἥλιος@n-s---mg-"
"test.fr._37","ὅς@n-s---fv- δῆλος@p-s---fa- διονύσιος@n-s---mv- ἀχρειόω@n-s---fn- unος@a-p---na- libros@x-------- δῆλος@x-------- περί@r-------- μαντικός@a-s---fg- babylonius@n-s---mn- diogenes@n-s---mn- ediδεύω@v3saia--- eius@n-s---mg- auditor@d-------- διπλόος@i-------- antipater@n-s---mv-"
"test.fr._38","permulta@a-s---fn- ἐνκαταλέγω@n-s---fn- εἰμι@i-------- ab@i-------- antipater@n-s---mv- ὅς@i-------- θεόβαστος@a-s---mvs a@x-------- socrate@d-------- διήκητος@a-p---na- εἰμι@v3ppia--- ὅς@p-p---na- ἐφεδρεύω@v1ppia--- illud@p-s---ng- tamen@d-------- eius@p-s---mg- philosophi@n-s---fd- magnificum@a-s---fa- καί@x-------- pae@v2spma--- μή@i-------- divinος@a-s---na- quod@p-s---na- cum@c-------- ἐνεπίεια@a-s---fg- sententia@n-s---fn- damnatus@d-------- εἰμί@v3spia--- aequissimus@a-------- animος@d-------- σύ@p-s---fa- diί@v3saia--- more@d-------- μή@i-------- ὅς@d-------- enim@d-------- γόρθα@n-s---mv- egrediάζω@n-s---fd- μή@d-------- ὅς@d-------- illud@p-s---na- ἐggesός@a-s---nn- εἰς@r-------- ὅς@a-s---fa- ἐπίπονος@n-s---fa- διακελεύομαι@v2spia--- ἀπερύκω@n-s---fd- δῆλος@n-s---ma- sibi@p-s---md- πρόllος@v-sapana- quod@p-s---na- ὑπεροράω@v3spia--- a@x-------- deος@p-s---fg- καθʼ’ἕκαστον@d-------- ἄνιος@a-p---nn- alicuius@n-s---mn- περιστέλλω@n-s---mn- daός@d--------"
"test.fr._39","καλύπτω@v2spma--- ἐγώ@d-------- ὄνομα@d-------- tui@p-s---fg- ὅστις@d-------- cuius@p-s---fg- οὐκέτι@d-------- memoria@n-s---fa- admiror@v1spia--- ἀλλά@d-------- ξενοκράτης@n-s---mv- antipater@n-s---mv- posidonii@n-s---mv- ὅς@p-s---ng- αὖθις@a-s---nn- οὗτος@n-s---ma- ὅστις@d-------- λέγω3@v3spia--- quod@p-s---nn- εἰμί@v3spia--- λέγω3@a-s---nn- a@r-------- σύ@p2s---ca- ad@d-------- hostiam@d-------- deligendam@v1ppia--- ducem@n-s---fa- εἰμί@p-s---fa- viς@d-------- ὅστε@v2spma--- ἀπαυδάω@v1ppia--- at@v-sppama- ὅς@d-------- divinος@d-------- ὅς@p-s---fn- ὁ@d-------- confusus@v1sria--- mundος@a-s---nn- εἰμί@a-p---na- illud@p-s---nn- τοίνυν@d-------- multo@a-s---na- οὐκέτι@d-------- melius@a-s---nnc quod@c-------- καί@d-------- a@r-------- σύ@l-p---na- usurpatum@n-s---nn- εἰμί@v3spia--- καί@c-------- δικαιόω@v3spia--- ab@r-------- ilνος@p-s---md- ὅστις@d-------- ἐνἀναστρέφω@a-p---nn- quispiam@a-s---fn- μένω@v3spia--- tum@v3spia--- συναίρω@v--pna--- ἐξtorum@a-p---mg- mutationem@n-s---fa- ὡς@c-------- ἤ@d-------- ἐξιάομαι@v3saoa--- ὅδε@a-p---na- ἤ@c-------- ὑπόἐπιπλέω@v3sfia--- deorum@a-p---ng- enim@g-------- numini@p-s---md- ἐλάσσων@n-p---nn- omnia@a-s---fn-"
"test.fr._40","ὅς@i-------- ratione@v2spma--- καί@d-------- ἀπολλόδωρος@n-s---mn- καί@d-------- diogenes@n-s---fn- καί@d-------- antipater@n-s---mn- πηγνύω@v3saoa---"
"test.fr._41","veniamus@p-p---fd- ad@d-------- sπάτειρα@n-s---fn- ὁ@d-------- ὅστις@d-------- disputάω@n-s---fg- ἀπολλόδωρος@n-s---mn- multis@a-p---fa- καί@d-------- nutricatio@n-p---fa- somniα@n-s---fd- ἐνδίδωμι@v-prpefa- ὑποτίθημι@v3spia--- αὖθις@a-s---na- quod@d-------- antipater@n-s---mn- ea@d-------- συνεθίζω@n-s---fn- ὅς@p-p---na- antiphontis@n-s---md- interpretatio@d-------- explicaμαι@v3spia--- declarέω@v--fna--- illa@a-p---na- ὅστις@d-------- acuenus@v3spie--- ἔνpretis@v2sfia--- ἀλλά@d-------- ἐξεπίσκεπτος@a-p---fd- παλάμη@a-p---md- decuit@v2spia--- πῶς@x--------"
"test.fr._42","ὅστις@d-------- αὐτός@d-------- interpretum@v2sama--- ἐφευρίσκω@n-s---fn- οὐ@p-s---fn- μή@g-------- μᾶλλον@d-------- ingenia@a-p---na- declarέω@v--pna--- eorum@p-p---ng- quam@p-s---fa- viς@d-------- ἐπιτήδειος@v3sasa--- ὅς@d-------- φύσις@v2pasa--- cursor@n-s---mn- ad@d-------- olympia@n-s---fn- proficiscit@n-s---fd- ἐξελέγχω@n-s---fd- εἰμί@v3spia--- εἰς@v3ppma--- somnis@d-------- currus@n-s---fd- quadrigarum@v2spma--- vehi@v2spma--- ma@i-------- μή@i-------- ad@i-------- παρεώραμαι@v2spia--- at@i-------- ille@i-------- vinccus@v2spia--- inquit@v2spma--- id@a-s---fn- enim@g-------- celeritas@n-s---fn- θεραπεύω@v3spia--- καί@p-s---fn- vis@n-s---fn- equorum@n-p---mg- μετά@d-------- αὖθις@a-s---nn- ad@d-------- antiphon@n-s---mv- is@v3siia--- δέ@d-------- vinσχαίνω@v--pna--- inquit@v3spia--- ἀναγκαῖος@a-s---fn- εἰμί@v3spia--- an@i-------- οὐ@d-------- intelligω@v2spia--- ὅστις@m-------- ante@r-------- σύ@p2s---ca- cujurrέω@v3spia--- ecce@l-s---fn- alius@i-------- cursor@n-s---mn- at@d-------- ὅς@d-------- horum@n-s---mv- somniorum@n-p---mg- καί@d-------- talis@p-d---mg- plenus@a-s---mn- εἰμί@v3spma--- ξενοκράτης@n-s---mg- liber@d-------- plenus@a-s---mn- antipater@n-d---mv- ἀλλά@v2spma--- ad@v-dppamn- cursor@v2spma--- redeω@v1sria--- καί@x--------"
"test.fr._43","εἷς@m-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- εἰμί@v--pna--- καί@c-------- οὗτος@p-s---ma- πεπερασμένος@v-srpema- σχῆμα@n-s---na- ἔχω@v-sppama- σφαιροειδής@a-s---na- πρός@r-------- γάρ@d-------- ὁ@l-s---fa- κίνησις@n-s---fa- ἁρμόδιος@a-s---nns ὁ@l-s---nn- τοιοῦτος@p-s---nn- καθά@c-------- φημί@v3spia--- ποσειδώνιος@n-s---mn- καί@c-------- ὁ@l-p---mn- περί@r-------- ἀντίπατρος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- περί@r-------- κόσμος@n-s---mg-"
"test.fr._44","οὐσία@n-s---fa- δέ@d-------- θεός@n-s---mg- ζήνων@n-s---mn- μέν@d-------- φημί@v3spia--- ὁ@l-s---ma- ὅλος@a-s---ma- κόσμος@n-s---ma- καί@c-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὅμοιος@d-------- δέ@c-------- καί@d-------- χρύσιππος@n-s---mn- καί@d-------- ἀντίπατρος@n-s---mn- ἐν@r-------- ἕβδομος@a-s---md- περί@r-------- κόσμος@n-s---mg- ἀεροειδὴς@a-s---fa- φημί@v3spia--- αὐτός@p-s---mg- ὁ@l-s---fa- οὐσία@n-s---fa-"
"test.fr._45","περί@r-------- δή@d-------- οὖν@d-------- ὁ@l-s---fg- γένεσις@n-s---fg- καί@c-------- ὁ@l-s---fg- φθορά@n-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- φημί@v3spia--- ζήνων@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- ἐν@r-------- ὁ@l-s---md- δέκατος@a-s---md- περί@r-------- κόσμος@n-s---mg- placitus@v1spia--- ὑπολαμβάνω@v1spia--- πορφύριος@n-s---mv- fr@v2spma--- phys@v2sama---"
"test.fr._46","haec@p-s---fn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- neδε@n-s---fn- draconis@n-s---fn- ἐπίτροπος@d-------- naturalis@a-s---fn- ὡς@c-------- scribit@v3spia--- antipater@n-s---mn- τίμαιος@n-s---mn- nam@p-s---fn- terrae@n-s---fn- adhuc@d-------- umidae@a-s---fn- ἐξhalatio@v3spia--- meatος@v2spma--- εἰς@r-------- supera@n-p---na- volubili@a-p---na- καταπαύω@n-s---ma- at@v2pama--- ὅς@d-------- 2@a-p---na- septe@n-s---fn- πρότερον@c-------- caelum@a-s---fn- εἰμί@v3spia--- ἐξεstar@n-s---fd- serpente@n-s---fg- ἀνορθάνω@a-s---fd- εἰς@r-------- εἰςfeρα@a-p---na- ἐνolvάζω@v-sppama- corrumπίζω@n-s---ma- omnia@a-p---na- vi@d-------- putredinis@n-p---na- ὅς@p-s---fn- οὐ@d-------- nisi@a-p---na- ἐκ@r-------- calleciς@n-p---na- καί@d-------- σύνθημα@a-p---na- ὀνομαζόω@v3siia--- αὐτός@p-s---ma- ὅς@d-------- πέλεκυς@d-------- πηρώσεις@n-p---na- caliginis@d-------- ἀποσείω@v-sppama- ὑπολαμβάνω@v2spia--- quod@c-------- modo@d-------- lumen@n-d---na- eius@n-s---fg- ἐξερείδω@d-------- ἀλλά@d-------- αὐτοσχέδιος@a-s---nn- τυχιέρεος@n-s---ma- radiorum@n-s---ma- tanθος@v-sppema- velut@v3saom--- πορφύρω@r-------- ἐκcidentia@n-s---fd- ἐξεtenuatus@n-s---fn- ἐξsiccata@a-p---na- enigo@n-s---fn- ἐπιπολάζοντος@n-s---fd- draconis@n-s---fg- ab@r-------- apollinem@n-s---mv- fabula@d-------- fecit@v3spia---"
"test.fr._47","ὄνος@n-p---md- δέ@d-------- καί@c-------- πρόβατον@n-p---nd- ἀντίπατρος@n-s---mn- ἐγκαλέω@v-sfpamn- ὀλιγωρία@n-s---fa- καθαριότης@n-s---fg- οὐ@d-------- οἶδα@v1sria--- πῶς@d-------- παρέρχομαι@v3saia--- ὁ@l-p---fa- λύγξ@n-p---fa- καί@c-------- ὁ@l-p---fa- χελιδών@n-p---fa-"
"test.fr._48","cur@d-------- lupae@i-------- certus@a-------- annus@n-p---na- σύμπτωμα@d-------- πᾶς@a-p---mn- ἐνδέω@d-------- duodeciς@m-------- dies@a-d---fa- χέω@v3ppma--- antipater@n-s---mv- εἰς@r-------- libros@n-s---ma- animal@a-p---mg- ἄφορος@d-------- lupa@n-s---mn- proiδέω@n-s---fa- προσίημι@v2ppma--- ὅστις@d-------- glandiferae@v2spma--- arbores@n-s---mn- florem@d-------- ἐξαδικοέω@v1ppia--- ὅς@d-------- gustatu@d-------- uteri@v--pna--- illarum@d-------- reserantέω@v3ppia--- ὅστις@c-------- eius@p-s---ng- copia@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἄφορος@c-------- εἰς@r-------- αὐτός@a-s---ma- σῶμα@d-------- ἐγείρω@v3spoa--- οὐ@d-------- εἰς@r-------- lucη@n-s---fa- venire@d-------- συγχωρέω@v3siia--- propterea@a-p---fn- regione@n-p---fa- illas@a-p---fa- a@i-------- lupiς@i-------- οὐ@d-------- vastari@d-------- ὅς@p-s---fn- κωμandium@n-s---fn- querποum@a-s---fa- ὅς@d-------- feraces@p-p---fa- οὐ@d-------- εἰμι@v3ppia--- cf@n-------- χρύσιππος@n-s---mv- ὁ@i-------- divin@a-s---nn- εἰμί@x-------- 33@x-------- συγχωρέω@v3ppie--- haec@a-p---na- τίμαιος@n-s---ma- antipater@n-s---ma- συχνακάζω@v3spia--- ὁ@r-------- συμπάθεια@a-s---fd- διάδηλος@n-s---fd- ἀλλά@c-------- certi@d-------- niών@d-------- ἐξαυγείρω@v--pna--- νcet@v3spia---"
"test.fr._49","ζήνων@n-s---mn- δέ@d-------- ὁ@l-s---mn- κιτιεύς@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ψυχή@n-s---fg- πνεῦμα@n-s---na- ἔνθερμος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- οὗτος@p-s---nd- γάρ@d-------- ἐγώ@p-p---ma- εἰμί@v--pna--- ἔμπληκτος@a-p---ma- καί@c-------- ὑπό@r-------- οὗτος@p-s---mg- κινέω@v--pne---"
"test.fr._50","ἁπαλός@a-s---nn- τε@d-------- σφεῖς@p-p---ma- ἦτορ@n-s---nn- ἀπαυράω@v3siia--- οὕτως@d-------- ἀριστοτέλης@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- ὁ@l-s---mn- ἰατρός@n-s---mn- συναυξάνω@v--fnm--- φημί@v3ppia--- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- συμμειόω@v--fnm--- πάλιν@d-------- οὗτος@p-s---nn- κινέω@v3saia--- ὁ@l-p---ma- στωϊκός@n-p---ma- καί@c-------- ἀντίπατρος@n-s---ma- ἐν@r-------- ὁ@l-s---md- περί@r-------- ψυχή@n-s---fg- δεύτερος@a-s---md- λέγω3@v--pna--- ὅτι@c-------- συναυξάνω@v3sfim--- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- πάλιν@d-------- συμμειόω@v3spie---"
"test.fr._51","ἀγαλλίαμα@i-------- moralia@n-s---fn- ὁ@l-s---na- δέ@d-------- ἠθικός@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- φιλοσοφία@n-s---fg- διαιρέω@v3ppia--- αὐτός@v2spma--- partiσις@n-s---fa- ὑπολαμβάνω@v3spia--- πορφύριος@n-s---mn- fr@v2spma--- καί@x-------- καί@d-------- οὕτως@d-------- δέ@d-------- ὑποδιαιρῶν@v3ppia--- ὁ@l-p---mn- περί@r-------- χρύσιππος@n-s---ma- καί@c-------- ἀντίπατρος@n-s---ma-"
"test.fr._52","πᾶς@a-p---na- δέ@d-------- ὁ@l-p---na- κατά@r-------- φύσις@n-s---fa- ἀξία@a-s---fa- ἔχω@v--pna--- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- παρά@r-------- φύσις@n-s---fa- ἀπαξία@a-s---fa- ὁ@l-s---fa- δέ@d-------- ἀξία@n-s---fa- λέγω3@v--pne--- τριχῶς@d-------- ὁ@l-s---fa- τε@d-------- δόσις@n-s---fa- καί@c-------- τιμή@n-s---fa- κατά@r-------- ἑαυτοῦ@p-s---na- καί@c-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ὁ@l-s---ng- δοκιμαστής@a-s---ng- καί@d-------- ὁ@l-s---fa- τρίτος@a-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- ἀντίπατρος@n-s---mn- ἐκλεκτικός@a-s---fa- προσαγορεύω@v3spia--- κατά@r-------- ὅς@p-s---fa- δίδωμι@v-pppang- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅδε@a-p---na- τις@a-p---na- μᾶλλον@d-------- ἀντί@r-------- ὅδε@p-p---ng- αἱρέω@v1ppie--- οἷος@a-s---na- ὑγίεια@n-s---fa- ἀντί@r-------- νόσος@n-s---fg- καί@d-------- ζωή@n-s---fa- ἀντί@r-------- θάνατος@n-s---mg- καί@c-------- πλοῦτος1@n-s---ma- ἀντί@r-------- πενία@n-s---fg- κατά@r-------- ὁ@l-s---na- ἀνάλογος@a-s---na- δέ@d-------- καί@c-------- ὁ@l-s---fa- ἀπαξία@n-s---fa- τριχῶς@d-------- φημί@v3ppia--- λέγω3@v--pne--- ἀντιτίθημι@v-pppeng- ὁ@l-p---ng- σημαίνω@v-pppeng- ὁ@l-p---nd- ἐπί@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀξία@n-s---fg- ἐρῶ@v-prpend-"
"test.fr._53","quidam@x-------- tamen@d-------- augeri@n-s---md- summος@a-s---na- κακός@a-s---ma- ἐπηρεάζω@v1siia--- ὅστις@c-------- parος@a-s---ma- plenum@d-------- εἰμί@a-p---na- fortuitος@v2saoa--- ὁρμάω@v-sppefd- antipater@n-s---mv- ὅς@p-s---mg- ὅς@d-------- ἐν@r-------- magnος@n-p---ma- strabo@n-s---fg- huius@p-s---fg- auctor@n-s---fg- ὅδε@a-p---na- σύ@p-s---fn- tribuere@v3sria--- λέγω3@v3spia--- ἐξέρριψις@a-p---md- ἀλλά@c-------- ἐξέχuος@a-s---ma- admodum@d-------- ὑπολαμβάνω@v3spia--- δέ@v3spia--- ἧλιξ@i-------- εἰμί@a-p---na- sole@d-------- σύ@i-------- οὐ@a-s---mv- εἰμί@p-s----g- συνεπιτήδειος@v1spsa--- nisi@d-------- τις@d-------- igniculus@n-p---na- ἀφορμολογέω@v2spia---"
