"location","text"
"Vit.Contemp._23","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἀσφάλεια@n-s---fa- ὁ@l-p---fn- ἐν@r-------- κύκλος@n-s---md- παρέχω@v3ppia--- ἔπαυλις@n-p---fn- τε@d-------- καί@c-------- κώμη@n-p---fn- ὁ@l-s---fa- δέ@d-------- περί@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- εὐκρασία@n-s---fa- ὁ@l-p---fn- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- λίμνη@n-s---fg- ἀναστομάω@v-srpefg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---ng- πέλαγος@n-s---ng- ἐγγύς@d-------- εἰμί@v-sppang- ἀναδιδάσκω@v-pppefn- συνεχής@a-p---fn- αὔρα@n-p---fn- λεπτός@a-p---fn- μέν@d-------- ὁ@l-p---fn- ἐκ@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- παχύς@a-p---fn- δέ@c-------- ὁ@l-p---fn- ἀπό@r-------- ὁ@l-s---fg- λίμνη@n-s---fg- ὅς@p-p---fg- ὁ@l-s---fn- μῖξις@n-s---fn- ὑγιεινός@a-s---fas κατάστασις@n-s---fa- ἀπεργάζομαι@v3spie---"
"Vit.Contemp._24","ὁ@l-p---fn- δέ@d-------- οἰκία@n-p---fn- ὁ@l-p---mg- συνέρχομαι@v-prpamg- σφόδρα@d-------- μέν@d-------- εὐτελής@a-p---fn- εἰμί@v3ppia--- πρός@r-------- δύο@a-------- ὁ@l-p---na- ἀναγκαῖος@a-p---nas σκέπη@n-s---fa- παρέχω@v-pppafn- πρός@r-------- τε@d-------- ὁ@l-s---ma- ἀπό@r-------- ἥλιος@n-s---mg- φλογμός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀπό@r-------- ἀήρ@n-s---mg- κρυμός@n-s---ma- οὐ@d-------- τε@c-------- δέ@d-------- ἐγγύς@d-------- ὥσπερ@c-------- ὁ@l-p---fn- ἐν@r-------- ὁ@l-p---nd- ἄστυ@n-p---nd- ὀχληρός@a-s---nn- γάρ@d-------- καί@c-------- δυσάρεστος@a-s---nn- ὁ@l-p---md- ἐρημία@n-s---fa- ζηλόω@v-prpamd- καί@c-------- μεταδιώκω@v-pppamd- ὁ@l-p---fn- γειτνιάω@n-p---fn- οὐ@d-------- τε@c-------- πρόσω@d-------- διά@r-------- ’@r-------- ὅς@a-s---fa- ἀσπάζομαι@v3ppie--- κοινωνία@n-s---fa- καί@c-------- ἵνα@c-------- εἰ@c-------- ληιστής@n-p---mg- γίγνομαι@v3saom--- ἔφοδος3@n-s---nn- ἀλλήλων@p-p---md- ἐπιβοάω@v3pasp---"
"Vit.Contemp._25","ἐν@r-------- ἕκαστος@a-s---fd- δέ@d-------- εἰμί@v3spia--- οἴκημα@n-s---nn- ἱερόν@a-s---nn- ὅς@p-s---nn- καλέω@v3spie--- σεμνεῖον@a-s---nn- καί@c-------- μοναστήριον@n-s---nn- ἐν@r-------- ὅς@p-s---nd- μονόω@v-pppemn- ὁ@l-p---na- ὁ@l-s---mg- σεμνός@a-s---mg- βίος@n-s---mg- μυστήριον@n-p---na- τελέω@v3ppie--- μηδείς@p-s---na- εἰσκομίζω@v-pppamn- μή@d-------- ποτός@n-s---ma- μή@d-------- σιτίον@n-s---na- μηδέ@c-------- τις@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅσος@p-p---nn- πρός@r-------- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- χρεία@n-p---fa- ἀναγκαῖος@a-p---nn- ἀλλά@c-------- νόμος@n-p---ma- καί@c-------- λόγιον@n-p---na- θεσπίζω@v-pappna- διά@r-------- προφήτης@n-p---mg- καί@c-------- ὕμνος@n-p---ma- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὅς@p-p---nd- ἐπιστήμη@n-s---fn- καί@c-------- εὐσέβεια@n-s---fn- συναυξάνω@v3pfim--- καί@c-------- τελειόω@v3pfim---"
"Vit.Contemp._26","ἀεί@d-------- μέν@d-------- οὖν@d-------- ἄληστος@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- μνήμη@n-s---fa- ὡς@c-------- καί@d-------- διά@r-------- ὄνειρος@n-p---ng- μηδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- ὁ@l-p---na- κάλλος@n-p---na- ὁ@l-p---fg- θεῖος2@a-p---fg- ἀρετή@n-p---fg- καί@c-------- δύναμις@n-p---fg- φαντασιόω@v--pne--- πολύς@a-p---mn- γοῦν@d-------- καί@d-------- ἐκλαλέω@v3ppia--- ἐν@r-------- ὕπνος@n-p---md- ὀνειροπολέω@v-pppemn- ὁ@l-p---na- ὁ@l-s---fg- ἱερός@a-s---fg- φιλοσοφία@n-s---fg- ἀοίδιμος@a-p---na- δόγμα@n-p---na-"
"Vit.Contemp._27","δίς@d-------- δέ@d-------- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἔθω@v3pria--- εὔχομαι@v--pne--- περί@r-------- ὁ@l-s---fa- ἠώς@n-s---fa- καί@c-------- περί@r-------- ὁ@l-s---fa- ἑσπέρα@n-s---fa- ἥλιος@n-s---mg- μέν@d-------- ἀνάἴσχω@v-sppamg- εὐημερία@n-s---fa- αἰτέω@v-pppemn- ὁ@l-s---fa- ὄντως@d-------- εὐημερία@n-s---fa- φώς@n-s---mg- οὐράνιος@a-s---mg- ὁ@l-s---fa- διάνοια@n-s---fa- αὐτός@p-p---mg- ἀναπίμπλημι@v--anp--- δύω@v-sppemg- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---mg- ὁ@l-p---fg- αἴσθησις@n-p---fg- καί@c-------- αἰσθητός@n-p---fg- ὄχλος@n-s---mg- παντελής@d-------- ἐπικουφίζω@v-sappfa- ἐν@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-s---fg- συνέδριον@n-s---nd- καί@c-------- βουλευτήριον@n-s---nd- γίγνομαι@v-sapmfa- ἀλήθεια@n-s---fa- ἰχνηλατέω@v--pna---"
"Vit.Contemp._28","ὁ@l-s---nn- δέ@d-------- ἐκ@r-------- ἑωθινός@a-s---ng- μέχρι@r-------- ἑσπέρα@n-s---fg- διάστημα@n-s---nn- σύμπας@a-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ἄσκησις@n-s---fn- ἐντυγχάνω@v-pppamn- γάρ@d-------- ὁ@l-p---nd- ἱερόν@a-p---nd- γράμμα@n-p---nd- φιλοσοφέω@v3ppia--- ὁ@l-s---fa- πάτριος@a-s---fa- φιλοσοφία@n-s---fa- ἀλληγορέω@v-pppamn- ἐπεί@c-------- σύμβολον@n-p---na- ὁ@l-p---na- ὁ@l-s---fg- ῥητός@a-s---fg- ἑρμηνεία@n-s---fg- νομίζω@v3ppia--- ἀποκρύπτω@v-srpefg- φύσις@n-s---fg- ἐν@r-------- ὑπόνοια@n-p---fd- δηλέομαι@v-sppefg-"
"Vit.Contemp._29","εἰμί@v3spia--- δέ@d-------- αὐτός@p-p---md- καί@d-------- σύγγραμμα@n-p---nn- παλαιός@a-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mn- ὁ@l-s---fg- αἵρεσις@n-s---fg- ἀρχηγ́της@n-p---mn- γίγνομαι@v-papmmn- πολύς@a-p---na- μνημεῖον@n-p---na- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd- ἀλληγορέω@v-pppend- ἰδέα@n-s---fg- ἀπολιμπάνω@v3paia--- ὅς@p-p---md- καθά@d-------- τις@p-p---cd- ἀρχέτυπος@a-p---md- χράομαι@v-pppemn- μιμέομαι@v3ppie--- ὁ@l-s---fg- προαίρεσις@n-s---fg- ὁ@l-s---ma- τρόπος@n-s---ma- ὥστε@d-------- οὐ@d-------- θεωρέω@v3ppia--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ποιέω@v3ppia--- ᾆσμα@n-p---na- καί@c-------- ὕμνος@n-p---ma- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- διά@r-------- παντοῖος@a-p---mg- μέτρον@n-p---mg- καί@c-------- μέλος@n-p---ng- ὅς@p-p---nn- ῥυθμός@n-p---md- σεμνός@a-p---md- ἀναγκαῖος@d-------- χαράσσω@v3ppia---"
"Vit.Contemp._30","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- ἕξ@a-------- ἡμέρα@n-p---fa- χωρίς@d-------- ἕκαστος@a-p---mn- μονόω@v-pppemn- παρά@r-------- ἑαυτοῦ@p-p---md- ἐν@r-------- ὁ@l-p---nd- λέγω@v-pappnd- μοναστήριον@n-p---nd- φιλοσοφέω@v3ppia--- ὁ@l-s---fa- αὔλειος@a-s---fa- οὐ@d-------- ὑπερβαίνω@v-pppamn- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐκ@r-------- ἄποπτος@a-s---ng- θεωρέω@v-pppamn- ὁ@l-p---fd- δέ@d-------- ἕβδομος@n-p---fd- συνέρχομαι@v3ppie--- καθά@d-------- εἰς@r-------- κοινός@a-s---ma- σύλλογος@n-s---ma- καί@c-------- κατά@r-------- ἡλικία@n-s---fa- ἑξῆς@d-------- κατάἕζομαι@v3ppie--- μετά@r-------- ὁ@l-s---ng- πρέπω@v-sppang- σχῆμα@n-s---ng- εἴσω@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἔχω@v-pppamn- ὁ@l-s---fa- μέν@d-------- δεξιός@a-s---fa- μεταξύ@r-------- στέρνον@n-s---ng- καί@c-------- γένειον@n-s---ng- ὁ@l-s---fa- δέ@d-------- εὐώνυμος@a-s---fa- ὑποστέλλω@v-srpefa- παρά@r-------- ὁ@l-s---fd- γαστήρ@n-s---fd-"
"Vit.Contemp._31","παρέρχομαι@v-sapamn- δέ@d-------- ὁ@l-s---mn- πρέσβυς@a-s---mns καί@c-------- ὁ@l-p---ng- δόγμα@n-p---ng- ἔμπειρος@a-s---mns διαλέγω@v3spie--- καθίστημι@v-srpamd- μέν@d-------- ὁ@l-s---nd- βλέμμα@n-s---nd- καθίστημι@v-sppafd- δέ@c-------- ὁ@l-s---fd- φωνή@n-s---fd- μετά@r-------- λογισμός@n-s---mg- καί@c-------- φρόνησις@n-s---fg- οὐ@d-------- δεινότης@n-s---fa- λόγος@n-p---mg- ὥσπερ@c-------- ὁ@l-p---mn- ῥήτωρ@n-p---mn- ἤ1@c-------- ὁ@l-p---mn- νῦν@d-------- σοφιστής@n-p---mn- παρεπιδείκνυμι@v-sppemn- ἀλλά@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- νόημα@n-p---nd- διερευνάω@v-srpamn- καί@c-------- σαφηνίζω@v-sppamn- ἀκρίβεια@n-s---fa- ὅστις@p-s---fn- οὐ@d-------- ἄκρος@a-p---nd- οὖς@n-p---nd- ἐφιζάνω@v3spia--- ἀλλά@c-------- διά@r-------- ἀκοή@n-s---fg- ἐπί@r-------- ψυχή@n-s---fa- ἔρχομαι@v3spie--- καί@c-------- βέβαιος@d-------- ἐπιμένω@v3spia--- κατά@r-------- ’@r-------- ἡσυχία@n-s---fa- δέ@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἀκροάομαι@v3ppie--- ὁ@l-s---ma- ἔπαινος@n-s---ma- νεῦμα@n-p---nd- ὄψις@n-s---fg- ἤ1@c-------- κεφαλή@n-s---fg- δηλόω@v-pppamn- αὐτός@p-s---na- μόνος@a-s---na-"
"Vit.Contemp._32","ὁ@l-s---nn- δέ@d-------- κοινός@a-s---nn- οὗτος@p-s---nn- σεμνεῖον@n-s---nn- εἰς@r-------- ὅς@p-s---na- ὁ@l-p---fd- ἕβδομος@n-p---fd- συνέρχομαι@v3ppie--- διπλόος@a-p---ma- εἰμί@v3spia--- περίβολος@n-s---mn- ὁ@l-s---mn- μέν@d-------- εἰς@r-------- ἀνδρών@n-s---ma- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- γυναικωνῖτις@n-s---fa- ἀποκρίνω@v-sappmn- καί@c-------- γάρ@d-------- καί@d-------- γυνή@n-p---fn- ἐκ@r-------- ἔθος@n-s---ng- συνακροάομαι@v3ppie--- ὁ@l-s---ma- αὐτός@p-s---ma- ζῆλος@n-s---ma- καί@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- προαίρεσις@n-s---fa- ἔχω@v-pppafn-"
"Vit.Contemp._33","ὁ@l-s---mn- δέ@d-------- μεταξύ@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- τοῖχος@n-s---mn- ὁ@l-s---nn- μέν@d-------- ἐκ@r-------- ἔδαφος@n-s---ng- ἐπί@r-------- τρεῖς@a-------- ἤ1@c-------- τέσσαρες@m-d---ma- πῆχυς@n-p---ma- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- συνοικοδομέω@v3srie--- θωράκιον@n-s---ng- τρόπος@n-s---ma- ὁ@l-s---nn- δέ@c-------- ἄχρι@r-------- πήρα@n-s---ng- ἀνάγω@a-s---nn- ἀχανής@a-s---nn- ἀνίημι@v3spie--- δύο@a-d---ng- ἕνεκα@r-------- ὁ@l-s---ng- τε@d-------- ὁ@l-s---fa- πρέπω@v-sppafa- αἰδώς@n-s---fa- ὁ@l-s---fd- γυναικεῖος@a-s---fd- φύσις@n-s---fd- διατηρέω@v--pne--- καί@c-------- ὁ@l-s---ng- ὁ@l-s---fa- ἀντίληψις@n-s---fa- ἔχω@v--pna--- εὐμαρής@a-s---fa- καθέζομαι@v-pppefa- ἐν@r-------- ἐπήκοος@n-s---md-"
"Vit.Contemp._34","μηδείς@p-s---ng- ὁ@l-s---fa- ὁ@l-s---mg- διαλέγω@v-sppemg- φωνή@n-s---fa- ἐμποδίζω@v-sppamg- ἐγκράτεια@n-s---fa- δέ@d-------- ὥσπερ@c-------- τις@p-s---ca- θεμέλιος@n-s---fa- προκαταβάλλω@v-pppemn- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-p---fa- ἄλλος@a-p---fa- ἐποικοδομέω@v3ppia--- ἀρετή@n-p---fa- σιτίον@n-s---na- ἤ1@c-------- ποτός@n-s---ma- οὐδείς@p-s---mn- ἄν@d-------- αὐτός@p-p---mg- προσφέρω@v3saom--- πρό@r-------- ἥλιος@n-s---mg- δύσις@n-s---fg- ἐπεί@c-------- ὁ@l-s---na- μέν@d-------- φιλοσοφέω@v--pna--- ἄξιος@a-s---na- φώς@n-s---mg- κρίνω@v3ppia--- εἰμί@v--pna--- σκότος@n-p---ma- δέ@d-------- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἀνάγκη@n-p---fa- ὅθεν@d-------- ὁ@l-s---md- μέν@d-------- ἡμέρα@n-s---fa- ὁ@l-p---fd- δέ@d-------- νύξ@n-s---fg- βραχύς@a-s---na- τις@a-s---na- μέρος@n-s---na- νέμω@v3paia---"
"Vit.Contemp._35","ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- διά@r-------- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ὑπομιμνήσκω@v3ppie--- τροφή@n-s---fg- ὅς@p-p---md- πλείων@a-s---mnc ὁ@l-s---mn- πόθος@n-s---mn- ἐπιστήμη@n-s---fg- ἐνιδρύω@v3spie--- τις@p-p---mn- δέ@d-------- οὕτως@d-------- ἐνευφραίνομαι@v3ppie--- καί@c-------- τρυφάω@v3ppia--- ὑπό@r-------- σοφία@n-s---fg- ἑστιάω@v-pppemn- πλούσιος@d-------- καί@c-------- ἄφθονος@d-------- ὁ@l-p---na- δόγμα@n-p---na- χορηγέω@v-sppafg- ὡς@c-------- καί@d-------- πρός@r-------- διπλασίων@a-s---ma- χρόνος@n-s---ma- ἀντέχω@v--pna--- καί@c-------- μόλις@d-------- διά@r-------- ἕξ@m-------- ἡμέρα@n-p---fg- ἀπογεύω@v--pne--- τροφή@n-s---fg- ἀναγκαῖος@n-s---fg- ἐθίζω@v-pappmn- ὥσπερ@c-------- φημί@v3ppia--- ὁ@l-s---na- ὁ@l-p---mg- τεττίγων@a-p---mg- γένος@n-s---na- ἀήρ@n-s---md- τρέφω@v--pne--- ὁ@l-s---fg- ᾠδή@n-s---fg- ὡς@c-------- γε@d-------- οἴομαι@v1spie--- ὁ@l-s---fa- ἔνδεια@n-s---fa- ἐξευμαρίζω@v-sppafg-"
"Vit.Contemp._36","ὁ@l-s---fa- δέ@d-------- ἕβδομος@a-s---fa- πανίερος@a-s---fa- τις@p-s---fa- καί@c-------- πανέορτος@a-s---fa- εἰμί@v--pna--- νομίζω@v-pppamn- ἔξαιτος@a-s---ng- γέρας@n-s---ng- ἀξιόω@v3pria--- ἐν@r-------- ὅς@p-s---fd- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἐπιμέλεια@n-s---fa- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- λιπαίνω@v3ppia--- ὥσπερ@c-------- ἀμέλει@d-------- καί@d-------- ὁ@l-p---nn- θρέμμα@n-p---nn- ὁ@l-p---mg- συνεχής@a-p---mg- πόνος@n-p---mg- ἀνίημι@v-pppamn-"
"Vit.Contemp._37","σιτέω@v3ppie--- δέ@d-------- πολυτελής@a-s---na- οὐδείς@p-s---na- ἀλλά@c-------- ἄρτος@n-s---ma- εὐτελής@a-s---ma- καί@c-------- ὄψον@n-s---na- ἅλς@n-p---fa- ὅς@p-p---ma- ὁ@l-p---mn- ἁβροδίαιτος@a-p---mn- παραρτύω@v3ppia--- ὑσσώπους@a-s---nd- ποτός@a-s---nn- δέ@c-------- ὕδωρ@n-s---nn- ναματιαῖος@a-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ὅς@a-p---fa- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ἐφίστημι@v3saia--- ὁ@l-s---nd- θνητός@a-s---nd- γένος@n-s---nd- δέσποινα@n-p---fa- δίψα@n-s---fa- τε@c-------- καί@c-------- δίψα@n-s---fa- ἀπομειλίσσομαι@v3ppie--- ὁ@l-p---ng- εἰς@r-------- κολακεία@n-s---fa- ἐπιφέρω@v-pppamn- οὐδείς@p-s---na- ἀλλά@c-------- ’@c-------- αὐτός@a-p---na- ὁ@l-p---na- χρήσιμος@a-p---na- ὅς@p-p---ng- ἄνευ@r-------- ζάω@v--pna--- οὐ@d-------- εἰμί@v3spia--- διά@r-------- οὗτος@p-s---na- ἐσθίω@v3ppia--- μέν@d-------- ὥστε@c-------- μή@d-------- πεινέω@v--pna--- πίνω@v3ppia--- δέ@g-------- ὥστε@c-------- μή@d-------- διψάω@v--pna--- πλησμονή@n-s---fa- ὡς@c-------- ἐχθρός@a-s---fa- τε@c-------- καί@c-------- ἐπίβουλος@a-s---fa- ψυχή@n-s---fg- τε@c-------- καί@c-------- σῶμα@n-s---ng- ἐκτρέπω@v-pppemn-"
"Vit.Contemp._38","ἐπεί@c-------- δέ@d-------- καί@d-------- σκέπη@n-s---fg- δισσός@a-s---nn- εἶδος@n-s---nn- ὁ@l-s---nn- μέν@d-------- ἐσθής@n-s---fn- ὁ@l-s---nn- δέ@c-------- οἰκίον@n-s---fn- περί@r-------- μέν@d-------- οἰκία@n-s---fg- ἐρῶ@v3srie--- πρότερος@a-s---na- ὅτι@c-------- εἰμί@v3spia--- ἀκαλλώπιστος@a-s---mn- καί@c-------- αὐτοσχέδιος@a-s---fn- πρός@r-------- ὁ@l-s---na- χρειῶδες@a-s---na- αὐτός@p-s---na- μόνος@a-s---na- ἐργάζομαι@v-srpefn- καί@d-------- ἐσθής@n-s---fn- δέ@d-------- ὅμοιος@d-------- εὐτελής@a-s---fns πρός@r-------- ἀλέξημα@n-s---na- κρυμός@n-s---mg- τε@c-------- καί@c-------- θάλπος@n-s---ng- χλαῖνα@n-s---fn- μέν@d-------- ἀπό@r-------- λάσιον@a-s---fg- δορά@n-s---fg- παχύς@a-s---fn- χειμών@n-s---mg- ἐξωμίς@n-s---fn- δέ@d-------- θέρος@n-s---ng- ἤ1@c-------- ὀθόνη@n-s---fn-"
"Vit.Contemp._39","ὅλος@d-------- γάρ@d-------- ἀσκέω@v3ppia--- ἀτυφία@n-s---fa- οἶδα@v-prpamn- τῦφος@a-s---fa- μέν@d-------- ὁ@l-s---ng- ψεῦδος@n-s---ng- ἀρχή@n-s---fa- ἀτυφία@n-s---fa- δέ@d-------- ἀλήθεια@n-s---fg- ἑκάτερος@a-s---ma- δέ@d-------- πηγή@n-s---fg- λόγος@n-s---ma- ἔχω@v-sppana- ῥέω@v3ppia--- γάρ@d-------- ἀπό@r-------- μέν@d-------- ὁ@l-s---ng- ψεῦδος@n-s---ng- ὁ@l-p---fn- πολύτροπος@a-p---fn- ὁ@l-p---ng- κακός@a-p---mg- ἰδέα@n-p---fn- ἀπό@r-------- δέ@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁ@l-p---fn- περιουσία@n-p---fn- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀνθρώπινος@a-p---ng- τε@d-------- καί@c-------- θεῖος2@a-p---ng-"
"Vit.Contemp._40","βούλομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-p---fa- κοινός@a-p---fa- σύνοδος2@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἱλαρός@a-p---fac ἐν@r-------- συμπόσιον@n-p---nd- διαγωγή@n-p---fa- εἶπον@v--ana--- ἀντιτάσσω@v-sapamn- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- συμπόσιον@n-p---na- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὅταν@c-------- ἄκρατος@a-s---na- ἐμφορέω@v3pasm--- καθά@c-------- οὐ@d-------- οἶνος@n-s---ma- πίνω@v-papamn- ἀλλά@c-------- παρακινηματικός@a-s---na- τις@p-s---na- καί@c-------- μανιώδης@n-s---na- καί@c-------- εἰ@c-------- τις@p-s---nn- χαλεπός@a-s---nnc ἐπί@r-------- ἔκστασις@n-s---fd- λογισμός@n-s---mg- φυσικός@a-s---nn- ἀράσσω@v3ppia--- καί@c-------- λυσσάω@v3ppia--- τρόπος@n-s---ma- κύων@n-p---mg- ἀτίθασος@a-p---mg- καί@c-------- ἐπανίστημι@v-pppemn- δάκνω@v3ppia--- ἀλλήλων@p-p---ma- καί@c-------- ἀποτρώγω@v3ppia--- ῥίς@n-p---fa- οὖς@n-p---na- δάκτυλος@n-p---ma- ἕτερος@a-p---na- ἄττα@a-p---na- μέρος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ὡς@c-------- ὁ@l-s---ma- ἐπί@r-------- κύκλωψ@n-s---mg- καί@c-------- ὁ@l-p---mg- ὀδυσσεύς@n-s---mg- ἑταῖρος@n-p---mg- μῦθος@n-s---ma- ἀποδείκνυμι@v--rna--- οὗτος@p-p---ma- ἀληθής@a-s---ma- ψωμός@n-p---ma- ὅς@c-------- φημί@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- ἐπεσθίω@v-pppama- ἄνθρωπος@n-p---mg- καί@c-------- ὠμός@a-s---mac ἤ1@c-------- ἐκεῖνος@p-s---mn-"
"Vit.Contemp._41","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐχθρός@a-p---ma- ὑποτοπέω@v-sapamn- ἀμύνω@v3siie--- ὁ@l-p---mn- δέ@d-------- συνήθης@a-p---mn- καί@c-------- φίλος@n-p---ma- εἰμί@v3spia--- δέ@c-------- ὅτε@c-------- καί@d-------- συγγενής@a-p---ma- ἐπί@r-------- ἅλς@n-p---mg- καί@c-------- τράπεζα@n-s---fg- ἄσπονδος@a-p---na- ἐν@r-------- σπονδή@n-p---fd- ἐργάζομαι@v-papmmn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- γυμνικός@a-p---nd- ἀγών@n-p---md- ὅμοιος@a-p---na- καί@c-------- παρακόπτω@v-pppamn- ὥσπερ@c-------- νόμισμα@n-s---nn- δόκιμος@a-s---nn- ἄσκησις@n-s---fa- ὁ@l-p---mn- ἀντί@r-------- ἀθλητής@n-p---mg- ἄθλιος@a-p---mn- οὗτος@p-s---nn- γάρ@d-------- αὐτός@p-p---md- ἐπιφημιστέος@a-s---nn-"
"Vit.Contemp._42","ὅς@p-p---na- γάρ@d-------- νήφω@v-pppamn- ἐν@r-------- στάδιον@n-p---md- ἐκεῖνος@p-p---mn- θεατής@n-p---md- χράομαι@v-pppemn- ὁ@l-p---md- πανέλληνες@n-p---md- μετά@r-------- ἡμέρα@n-s---fa- ἕνεκα@r-------- νίκη@n-s---fg- καί@c-------- στέφανος@n-p---mg- ὀλυμπιονίκης@n-p---fn- σύν@r-------- τέχνη@n-s---fd- δράω@v3ppia--- οὗτος@p-p---mn- κιβδηλεύω@v-pppamn- ἐπί@r-------- συμπόσιον@n-p---ng- νύκτωρ@d-------- ἐν@r-------- σκότος@n-s---md- καί@c-------- μεθύω@v-pppamn- ἐμπαροινέω@v-pppamn- ἀνεπιστήμων@d-------- καί@c-------- κακότεχνος@d-------- ἐπί@r-------- ἀτιμία@n-s---fd- καί@d-------- ὕβρις@n-s---fd- καί@c-------- αἰκία@n-s---fd- χαλεπός@a-s---fd- ὁ@l-p---mg- ὑπομένω@v-pppamg- ἐνεργέω@v3ppia---"
"Vit.Contemp._43","εἰ@c-------- δέ@d-------- μηδείς@a-s---mn- οἷος@a-p---na- βραβεύς@n-s---mn- παρέρχομαι@v-sapamn- μέσος@a-s---mn- διαλύω@v3saoa--- μετά@r-------- πλείων@a-s---fgc ἐξουσία@n-s---fg- καταπαλαίω@v3ppia--- φονάω@v-pppamn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- καί@c-------- θανατάω@v-pppamn- πάσχω@v3ppia--- γάρ@d-------- οὐ@d-------- ἐλάσσων@a-p---nac ὅς@p-p---ng- διατίθημι@v3ppia--- ὅσπερ@p-s---na- οὐ@d-------- οἶδα@v3pria--- παραπαίω@v-pppamn- ὁ@l-p---mn- ὁ@l-s---ma- οἶνος@n-s---ma- οὐ@d-------- ὡς@c-------- ὁ@l-s---mn- κωμικός@a-s---mn- φημί@v3spia--- ἐπί@r-------- κακός@a-s---nd- ὁ@l-p---mg- πλησίος@d-------- αὐτός@p-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---nd- ἴδιος@a-s---nd- πίνω@v--pna--- ὑπομένω@v-pppamn-"
"Vit.Contemp._44","τοιγάρ@d-------- ὁ@l-p---mn- πρό@r-------- μικρός@a-s---ng- παρέρχομαι@v-papamn- εἰς@r-------- ὁ@l-p---na- συμπόσιον@n-p---na- σῶς@a-p---mn- καί@c-------- φίλος@a-p---mn- μικρός@a-s---na- ὕστερος@d-------c ἔξειμι2@v3ppia--- ἐχθρός@a-p---mn- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- ἀκρωτηριάζω@v-prpemn- καί@c-------- ὁ@l-p---mn- μέν@d-------- συνήγορος@a-p---mg- καί@c-------- δικαστής@n-p---mg- ὁ@l-p---mn- δέ@c-------- καταπλαστός@n-p---mg- καί@c-------- ἰατρός@n-p---mg- καί@c-------- ὁ@l-s---fg- ὑπό@r-------- οὗτος@p-p---mg- δέω2@v3ppie--- βοήθεια@n-s---fg-"
