"location","text"
"Vit.Mos._1.323","ἀλλά@d-------- ’@d-------- οὐ@d-------- δίκαιος@a-s---nn- σύ@p-p---ma- μέν@d-------- εἰρήνη@n-s---fa- καί@c-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀγαθός@a-p---na- καρπόω@v--pne--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- πόλεμος@n-p---md- καί@c-------- κακός@a-p---nd- ἀναρίθμητος@a-p---nd- ἐναθλέω@v--pna--- οὐ@d-------- δέ@c-------- προσθήκη@n-s---fa- ὁ@l-s---na- ὅλος@a-s---na- μέρος@n-s---ng- εἰμί@v--pna--- ὁ@l-p---na- ἐναντίος@a-s---na- γάρ@d-------- ἕνεκα@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ὁ@l-p---nn- μέρος@n-p---nn- κληρονομία@n-s---fg- ἀξιόω@v3spie---"
"Vit.Mos._1.324","πᾶς@a-p---mn- εἰμί@v2ppia--- ἰσότιμος@v-sppamd- γένος@n-s---nn- εἷς@m-s---nn- ὁ@l-p---mn- αὐτός@a-p---mn- πατήρ@n-p---mn- οἰκίον@n-s---fn- εἷς@m-s---fn- ἔθος@n-p---nn- ὁ@l-p---nn- αὐτός@a-p---nn- κοινωνία@n-s---fn- νόμος@n-p---mg- ἄλλος@p-p---nn- μυρίος@a-p---nn- ὅς@p-p---ng- ἕκαστος@a-s---nn- ὁ@l-s---fa- οἰκειότης@n-s---fa- συνδέω@v3spia--- καί@c-------- πρός@r-------- εὔνοια@n-s---fa- ἁρμόζω@v3spie--- διά@r-------- τίς@p-s---na- δή@d-------- ὁ@l-p---ng- ἴσος@a-p---ng- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---mds καί@c-------- ἀναγκαῖος@a-p---mds ἀξιόω@v-pappmn- ἐν@r-------- ὁ@l-p---fd- διανομή@n-p---fd- πλεονεκτέω@v2pfia--- ὡς@c-------- ἤ1@d-------- ἄρχω@v-pppamn- ὑπήκοος@n-p---mg- ἤ1@c-------- δεσπότης@n-p---mn- δοῦλος@n-p---mg- καταφρονέω@v-papamn-"
"Vit.Mos._1.325","δεῖ@v3siia--- μέν@d-------- σύ@p-p---ma- ὁ@l-p---fd- ἕτερος@a-p---mg- πληγή@n-p---fd- παιδεύω@v--rne--- φρόνιμος@a-p---mg- γάρ@g-------- ἀνήρ@n-p---mg- μή@g-------- ἀναμένω@v--pna--- ἄχρι@c-------- ἄν@g-------- ἐπί@r-------- αὐτός@a-p---ma- ἔρχομαι@v3sasa--- ὁ@l-p---nn- δεινός@a-p---nn- νυνί@d-------- δέ@d-------- παράδειγμα@n-p---na- ἔχω@v-pppamn- οἰκεῖος@a-p---na- ὁ@l-p---ma- πατήρ@n-p---ma- ὅς@p-p---mn- κατασκέπτομαι@v3paim--- ὅδε@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- καί@d-------- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- συμφορά@n-p---fa- καί@c-------- ὁ@l-p---mg- συνεπινοέω@v-pappmg- ἅπας@a-p---mn- γάρ@d-------- ἔξω@d-------- δύο@a-d---ng- ἀπόλλυμι@v3paim--- δεῖ@v-sppana- μηδείς@p-s----d- ὁ@l-p---ng- ὅμοιος@a-p---ng- συνεπιγράφω@v--pne--- δειλία@n-s---fa- ὦ@i-------- κενός@a-p---mv- φρήν@n-p---fg- ζηλόω@v2ppma--- ὡς@d-------- οὐ@d-------- εὐαλωτότερος@a-p---mnc γίγνομαι@v-pfpmmn- καί@c-------- ὁ@l-p---fa- προθυμία@n-p---fa- ὑποσκελίζω@v2ppma--- ὁ@l-p---mg- ἀνδραγαθίζομαι@v--pne--- προαιρέω@v-pppemg- ἐκλύω@v-pppamn- καί@c-------- παρίημι@v-pppamn- αὐτός@p-p---mg- ὁ@l-p---na- φρόνημα@n-p---na- τοιγάρ@g-------- σπεύδω@v-pppamn- ἁμαρτάνω@v--pna--- σπεύδω@v2pfia--- καί@c-------- πρός@r-------- τιμωρία@n-s---fg-"
"Vit.Mos._1.326","ὁ@l-s---fn- γάρ@d-------- δίκη@n-s---fn- μόλις@d-------- μέν@d-------- ἔθω@v3sria--- κινέω@v--pne--- κινέω@v-sappfn- δέ@c-------- ἅπαξ@d-------- φθάνω@v3spia--- προκαταλαμβάνω@v-sppafn- ὁ@l-p---ma- ἀποδιδράσκω@v-pppama-"
"Vit.Mos._1.327","ὅταν@c-------- οὖν@d-------- ἅπας@a-p---mn- μέν@d-------- ὁ@l-p---mn- ἐχθρός@n-p---mn- καθαιρέω@v3pasp--- ἔφεδρος@a-s---mn- δέ@d-------- μηδείς@a-s---mn- ἔτι@d-------- προσδοκάω@v3spie--- πόλεμος@n-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- εὔθυνα@n-p---fd- ἀνεπίληπτος@a-p---mn- δοκιμάζω@v3pasp--- ὁ@l-p---mn- σύμμαχος@n-p---mn- μή@d-------- λιποτάξιος@a-s---nn- μή@d-------- λιποστράτιος@a-s---nn- μηδείς@p-s---na- ἄλλος@a-s---na- ὁ@l-p---ng- ἐπί@r-------- ἧσσα@a-s---fd- διαπράσσω@v-prpemn- παραμένω@v-prpamn- δ@d-------- ’@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἄχρι@r-------- τέλος@n-s---ng- φαίνω@v3ppse--- καί@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- καί@c-------- ὁ@l-p---fd- προθυμία@n-p---fd- ἐρημόω@v3sasp--- δέ@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- χώρα@n-s---fn- ὁ@l-p---mg- προνοικέω@v-prpamg- τηνικαῦτα@d-------- δίδωμι@v3sfip--- ὁ@l-p---nn- γέρας@n-p---nn- καί@c-------- ὁ@l-p---nn- ἀριστεῖα@a-p---nn- ὁ@l-p---fd- φυλή@n-p---fd- ἐκ@r-------- ἴσος@a-s---ng-"
"Vit.Mos._1.328","ὁ@l-s---fa- δέ@d-------- νουθεσία@n-s---fa- πρᾶος@d-------- φέρω@v-papamn- ὡς@c-------- υἱός@n-p---mn- γνήσιος@a-p---mn- σφόδρα@d-------- εὔνους@a-s---mg- πατήρ@n-s---mg- οἶδα@v3plia--- γάρ@d-------- αὐτός@p-s---ma- οὐ@d-------- καταλαζονεύομαι@v-sppema- ἀρχή@n-s---fg- ἐξουσία@n-s---fd- προκήδομαι@v-sppema- δέ@d-------- πᾶς@a-p---ng- καί@c-------- δικαιοσύνη@n-s---fa- καί@c-------- ἰσότης@n-s---fa- τιμάω@v-sppama- καί@c-------- ὁ@l-s---na- μισοπόνηρος@n-s---na- οὐ@d-------- ἐπί@r-------- ὄνειδος@a-s---md- σωφρονισμός@n-s---md- δέ@c-------- ὁ@l-p---mg- βελτιόω@v--pne--- δύναμαι@v-pppemg- ἀεί@d-------- ποιέω@v-sppema- εἰκότως@d-------- μέν@d-------- φημί@v3paia--- ἀγανακτέω@v2spia--- εἰ@c-------- οὗτος@p-s---na- ὑπολαμβάνω@v2sria--- ὅτι@c-------- ὁ@l-s---fa- συμμαχία@n-s---fa- ἀπολιμπάνω@v-papamn- πρό@r-------- καιρός@n-s---mg- ὁ@l-p---fa- λῆξις1@n-p---fa- λαμβάνω@v--ana--- ἐπείγω@v1piie---"
"Vit.Mos._1.329","χρή@v3spia--- δέ@d-------- σαφής@d-------- οἶδα@v--rna--- ὅτι@c-------- οὐδείς@p-s---nn- ἐγώ@p1p---ma- φοβέω@v3spia--- ὁ@l-p---ng- σύν@r-------- ἀρετή@n-s---fd- καί@d-------- ἄν@c-------- ἐπίπονος@a-s---nns τυγχάνω@v3spsa--- κρίνω@v1ppia--- δέ@d-------- ἀρετή@n-s---fg- ἔργον@n-p---na- πειθαρχέω@v--pna--- τε@d-------- σύ@p-s---md- τοιόσδε@a-s---md- ἡγεμών@n-s---md- καί@d-------- ὁ@l-p---ng- δεινός@a-p---ng- μή@d-------- ὑστερίζω@v--pna--- καί@c-------- ἐν@r-------- ἅπας@a-p---fd- ἐξετάζω@v--pne--- ὁ@l-p---fd- μέλλω@v-pppafd- στρατεία@n-p---fd- ἄχρι@c-------- ἄν@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- λαμβάνω@v3sasa--- τέλος@n-s---na- αἴσιος@a-s---na-"
"Vit.Mos._1.330","ἐγώ@p1p---mn- μέν@d-------- οὖν@d-------- καθά@d-------- καί@d-------- πρότερος@a-s---na- συντάσσω@v-papmmn- διαβαίνω@v1pfim--- ὁ@l-s---ma- ἰορδάνης@n-s---fa- ἐν@r-------- ὁ@l-p---fd- πανοπλία@n-p---fd- οὐδείς@p-s---md- ὁ@l-p---mg- ὁπλίτης@n-p---mg- πρόφασις@n-s---fa- παρέχω@v-papamn- μονή@n-s---fg- υἱός@n-p---mn- δέ@d-------- κομιδῇ@d-------- νήπιος@a-p---mn- καί@d-------- θυγάτηρ@n-p---fn- καί@d-------- γυνή@n-p---fn- καί@c-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---ng- βόσκημα@n-p---ng- ἐάν@c-------- ἐπιτρέπω@v2spsa--- ὑπολείπω@v3pfim--- παῖς@n-p---md- μέν@d-------- καί@c-------- γυνή@n-p---fd- οἰκία@n-p---fa- ἔπαυλις@n-p---fa- δέ@c-------- θρέμμα@n-p---nd- κατασκευάζω@v-papang- ἐγώ@p1p---mg- ἵνα@c-------- μηδείς@p-s---na- ἐκ@r-------- ἐπιδρομή@n-s---fg- δεινός@a-s---na- πάσχω@v3pasa--- ἐν@r-------- ἀτείχιστος@a-p---nd- καί@c-------- ἀφρουρήτοις@a-p---md- προκαταλαμβάνω@v-pappmn-"
"Vit.Mos._1.331","ὁ@l-s---mn- δέ@d-------- ἵλαος@a-s---nd- ὁ@l-s---nd- βλέμμα@n-s---nd- καί@c-------- πρᾶος@a-s---fdc ὁ@l-s---fd- φωνή@n-s---fd- ἀψευδέω@v3ppia--- σύ@p2p----d- φημί@v3siia--- βέβαιος@a-p---mn- μένω@v3pfia--- ὅς@c-------- αἰτέω@v2paim--- λῆξις1@v2sfia--- ὑπολείπω@v2ppie--- μέν@d-------- ὡς@c-------- ἀξιόω@v2ppia--- γυνή@n-p---fa- καί@d-------- παῖς@n-p---ma- καί@c-------- βόσκημα@n-p---na- κατά@r-------- λόχος@n-p---ma- δέ@c-------- αὐτός@p-p---mn- διαβαίνω@v2ppia--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁπλίζω@v-prpemn- καί@c-------- ἐκτάσσω@v-prpemn- πρός@r-------- μάχη@n-s---fa- ὡς@d-------- αὐτίκα@d-------- ἐάν@c-------- δέω@v3spsa--- πολεμέω@v-pfpamn-"
"Vit.Mos._1.332","αὖθις@d-------- δέ@d-------- ὅταν@c-------- ἅπας@a-p---mn- ὁ@l-p---mn- ἐχθρός@n-p---mn- καθαιρέω@v3pasp--- καί@c-------- γίγνομαι@v-sapmfg- εἰρήνη@n-s---fg- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mn- κρατέω@v-prpamn- διανέμω@v3pasm--- καί@d-------- σύ@p-p---mn- ἐπανελεύσομαι@v2pfim--- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ng- ἐπιβάλλω@v-pppang- ἀπολαύω@v-pfpama- ἀγαθός@a-p---ng- καί@c-------- καρπόω@v-pfpmmn- ὅς@a-s---fa- αἱρέω@v2paim--- μοῖρα@n-s---fa-"
"Vit.Mos._1.333","οὗτος@p-p---na- εἶπον@v-sapamg- καί@c-------- ὑπέχω@v-sapmmg- πληρόω@v-pappmn- εὐθυμία@n-s---fg- καί@c-------- χαρά@n-s---fg- ὁ@l-p---ma- μέν@d-------- οἰκεῖος@a-p---ma- μετά@r-------- ὁ@l-p---ng- θρέμμα@n-p---ng- ἀσφαλής@d-------- ἐν@r-------- ἔρυμα@n-p---nd- δυσάλωτος@a-p---nd- ὅς@p-p---ng- ὁ@l-p---nn- πλεῖστος@a-p---nn- χειροποίητος@a-p---nn- εἰμί@v3siia--- ἱδρύω@v3ppie--- ὁ@l-p---na- δέ@c-------- ὅπλον@n-p---na- ἀναλαμβάνω@v-papamn- ἐκθέω@v3piia--- ὁ@l-p---mg- ἄλλος@a-p---mg- σύμμαχος@n-p---mg- πρόθυμος@a-s---nac ὡς@d-------- ἤ1@d-------- μόνος@a-p---mn- πολεμέω@v-pfpamn- ἤ1@c-------- προαγωνίζομαι@v-pfpemn- πᾶς@a-p---mg- ὁ@l-s---mn- γάρ@d-------- προλαμβάνω@v-sapamn- τις@a-s---fa- δωρεά@n-s---fa- πρόθυμος@a-s---mnc εἰς@r-------- συμμαχία@n-s---fa- ἀποτίνω@v--pna--- ἀναγκαῖος@a-s---na- ὄφλημα@n-s---na- νομίζω@v-sppamn- οὐ@d-------- χαρίζω@v--pne---"
"Vit.Mos._1.334","ὁ@l-p---nn- μέν@d-------- δή@d-------- κατά@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- πράσσω@v-prpena- αὐτός@p-s---md- μηνύω@v3srie--- λεκτέος@a-s---nn- δέ@d-------- ἑξῆς@d-------- καί@d-------- ὅσος@a-p---na- διά@r-------- ὁ@l-s---fg- ἀρχιερωσύνη@n-s---fg- καί@c-------- νομοθετικός@a-s---fg- κατορθόω@v3saia--- καί@d-------- γάρ@d-------- οὗτος@a-p---fa- περιποιέω@v3saim--- ὁ@l-p---fa- δύναμις@n-p---fa- ὡς@d-------- ἁρμόζω@v-pppafa- μάλιστα@d-------- βασιλεία@n-s---fd-"
"Vit.Mos._2.1","λογοσ@n-s---mn- δευτεροσ@a-s---mn- ὁ@l-s---fn- μέν@d-------- πρότερος@a-s---fn- σύνταξις@n-s---fn- εἰμί@v3spia--- περί@r-------- γένεσις@n-s---fg- ὁ@l-s---fg- μωυσῆς@n-s---mg- καί@c-------- τροφή@n-s---fg- ἔτι@d-------- δέ@c-------- παιδεία@n-s---fg- καί@c-------- ἀρχή@n-s---fg- ὅς@p-s---fa- οὐ@d-------- μόνος@a-s---na- ἀνεπιλήπτως@d-------- ἀλλά@c-------- καί@d-------- σφόδρα@d-------- ἐπαινετός@d-------- ἄρχω@v3saia--- καί@d-------- ὁ@l-p---ng- ἐν@r-------- τε@d-------- αἴγυπτος@n-s---fd- καί@c-------- ὁ@l-p---fd- ὁδοιπορία@n-p---fd- ἐπί@r-------- τε@d-------- ὁ@l-s---fg- ἐρυθραί@a-s---fg- θάλασσα@n-s---fg- καί@c-------- κατά@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- πράσσω@v-prpeng- ὅς@p-p---nn- δύναμις@n-s---fa- πᾶς@a-s---fa- λόγος@n-p---mg- ὑπερβάλλω@v3spia--- καί@c-------- προσέτι@d-------- πόνος@n-p---mg- ὅς@p-p---ma- κατορθόω@v3saia--- καί@c-------- κληρουχία@n-p---fg- ὅς@p-p---fa- ἐκ@r-------- μέρος@n-s---ng- ἀπονέμω@v3saia--- ὁ@l-p---md- στρατεύω@v-papmmd- ὅς@p-p---ng- δέ@d-------- νυνί@d-------- συντάσσω@v1ppia--- περί@r-------- ὁ@l-p---mg- ἕπομαι@v-pppemg- καί@c-------- ἀκόλουθος@a-p---mg-"
"Vit.Mos._2.2","φημί@v3ppia--- γάρ@d-------- τις@p-p---mn- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- μόνως@d-------- ἄν@d-------- οὕτως@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ἐπιδίδωμι@v--ana--- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἐάν@c-------- ἤ@l-p---mn- βασιλεύς@n-p---mn- φιλοσοφέω@v3pasa--- ἤ1@c-------- ὁ@l-p---mn- φιλόσοφος@n-p---mn- βασιλεύω@v3pasa--- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- περισσός@a-s---ng- φαίνω@v3sfim--- μή@d-------- μόνος@a-s---na- οὗτος@a-p---fa- ἐπιδείκνυμι@v-srpemn- ὁ@l-p---fa- δύναμις@n-p---fa- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---nd- ὁ@l-s---fa- τε@d-------- βασιλικός@a-s---fa- καί@c-------- φιλόσοφος@a-s---fa- ἀλλά@c-------- καί@d-------- τρεῖς@a-p---fa- ἕτερος@a-p---fa- ὅς@p-p---fg- ὁ@l-s---fn- μέν@d-------- πραγματεύομαι@v3spie--- περί@r-------- νομοθεσία@n-s---fa- ὁ@l-s---fn- δέ@d-------- περί@r-------- ἀρχιερωσύνη@n-s---fa- ὁ@l-s---fn- δέ@c-------- τελευταῖος@a-s---fn- περί@r-------- προφητεία@n-s---fa-"
"Vit.Mos._2.3","περί@r-------- ὅς@p-p---ng- νυνί@d-------- λέγω3@v--pna--- αἱρέω@v1saim--- ἀναγκαῖος@d-------- ὑπολαμβάνω@v-sapamn- ὁ@l-s---md- αὐτός@a-s---md- πᾶς@a-p---na- ἐφαρμόττω@v--pna--- γίγνομαι@v3saim--- γάρ@d-------- πρόνοια@n-s---fd- θεός@n-s---mg- βασιλεύς@n-s---mn- τε@d-------- καί@d-------- νομοθέτης@n-s---mn- καί@d-------- ἀρχιερεύς@n-s---mn- καί@c-------- προφήτης@n-s---mn- καί@c-------- ἐν@r-------- ἕκαστος@a-s---md- ὁ@l-p---na- πρωτεῖον@n-p---na- φέρω@v3saim--- διά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-s---md- αὐτός@p-s---md- πᾶς@a-p---nn- ἐφαρμόττω@v3siia--- δηλόω@a-s---nn-"
"Vit.Mos._2.4","βασιλεύς@n-s---md- προσήκω@v3spia--- προστάσσω@v--pna--- ὅς@p-p---na- χρή@v3spia--- καί@c-------- ἀπαγορεύω@v--pna--- ὅς@p-p---na- μή@d-------- χρή@v3spia--- πρόσταξις@n-s---fn- δέ@d-------- ὁ@l-p---ng- πρακτέος@a-p---ng- καί@c-------- ἀπαγόρευσις@n-s---fn- ὁ@l-p---mg- οὐ@d-------- πρακτέος@n-p---fg- ἴδιος@a-s---nn- νόμος@n-s---mg- ὡς@c-------- εὐθύς2@d-------- εἰμί@v--pna--- ὁ@l-s---ma- μέν@d-------- βασιλεύς@n-s---ma- νόμος@n-s---ma- ἔμψυχος@a-s---ma- ὁ@l-s---ma- δέ@c-------- νόμος@n-s---ma- βασιλεύς@n-s---ma- δίκαιος@a-s---ma-"
"Vit.Mos._2.5","βασιλεύς@n-s---mn- δέ@d-------- καί@c-------- νομοθέτης@n-s---mn- ὀφείλω@v3spia--- μή@d-------- ὁ@l-p---na- ἀνθρώπειος@a-p---na- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- θεῖος@a-p---na- συνεπισκοπέω@v--pna--- οὐ@d-------- γάρ@d-------- ἄνευ@r-------- θεῖος1@a-s---fg- ἐπιφροσύνη@n-s---fg- κατορθόω@v3spie--- ὁ@l-p---nn- βασιλεύς@n-p---mg- καί@c-------- ὑπήκοος@n-p---mg- πρᾶγμα@n-p---nn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- δέω@v3saia--- ὁ@l-s---nd- τοιοῦτος@p-s---md- ὁ@l-s---fg- πρῶτος@a-s---fg- ἱερωσύνη@n-s---fg- ἵνα@c-------- ἐπί@r-------- τέλειος@a-p---nd- ἱερόν@a-p---nd- καί@c-------- ἐπιστήμη@n-s---fd- τέλειος@n-s---fd- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- θεραπεία@n-s---fg- ἀποτροπή@n-s---fa- μέν@d-------- κακός@a-p---ng- μετουσία@n-s---fa- δέ@c-------- ἀγαθός@a-p---ng- ἑαυτοῦ@p-s---md- τε@d-------- καί@c-------- ὁ@l-p---md- ἄρχω@v-pppemd- αἰτέω@v3spse--- παρά@r-------- ὁ@l-s---mg- ἵλαος@n-s---mg- καί@c-------- ὁ@l-p---fd- εὐχή@n-p---fd- συνεπινεύω@v-sppamg- πῶς@d-------- γάρ@d-------- οὐ@d-------- τελεσφορέω@v3sfia--- ὁ@l-p---fa- εὐχή@n-p---fa- ὁ@l-s---mn- καί@d-------- ἐκ@r-------- φύσις@n-s---fg- εὐμενής@a-s---mn- καί@c-------- ὁ@l-p---ma- γνήσιος@d-------- θεραπεύω@v-pppama- αὐτός@p-s---ma- προνομία@n-p---fa- ἀξιόω@v-sppamn-"
"Vit.Mos._2.6","ἀλλά@c-------- ’@d-------- ἐπεί@c-------- μυρίος@a-p---na- καί@c-------- βασιλεύς@n-s---md- καί@c-------- νομοθέτης@n-s---md- καί@c-------- ἀρχιερεύς@n-s---md- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- καί@c-------- θεῖος2@a-p---ng- ἄδηλος@a-p---nn- γενητός@a-s---mn- γάρ@d-------- οὐδείς@a-s---na- ἥσσων@a-s---nac καί@c-------- θνητός@a-s---mn- εἰμί@v3spia--- εἰ@c-------- καί@c-------- τοσοῦτος@a-s---nn- καί@c-------- οὕτως@d-------- ἄφθονος@a-s---ma- περιβάλλω@v3srie--- κλῆρος@n-s---ma- εὐπραξία@n-p---fg- ἀναγκαῖος@d-------- καί@c-------- προφητεία@n-s---fg- τυγχάνω@v3saia--- ἵνα@c-------- ὅσος@p-p---nn- μή@d-------- λογισμός@n-s---md- δύναμαι@v3spie--- καταλαμβάνω@v--pna--- οὗτος@p-p---na- πρόνοια@n-s---fd- θεός@n-s---mg- εὑρίσκω@v3saoa--- ὅς@p-p---ng- γάρ@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἀπολείπω@v3spie--- πρός@r-------- οὗτος@p-p---na- ὁ@l-s---fn- προφητεία@n-s---fn- φθάνω@v3spia---"
"Vit.Mos._2.7","καλός@a-s---fn- γε@d-------- ὁ@l-s---fn- συζυγία@n-s---fn- καί@c-------- παναρμόνιος@a-s---fn- ὁ@l-p---fg- τέσσαρες@a-p---fg- δύναμις@n-p---fg- ἐμπλέκω@v-pppefn- γάρ@d-------- καί@c-------- ἀλλήλων@p-p---fg- ἔχω@v-pppefn- συγχορεύω@v3ppia--- ὁ@l-p---fa- ὠφέλεια@n-p---fa- ἀντιλαμβάνω@v-pppafn- τε@c-------- καί@c-------- ἀντεκτίνω@v-pppafn- μιμέομαι@v-pppefn- ὁ@l-p---fa- παρθένος@n-p---fa- χάρις@n-p---fa- ὅς@p-p---fd- μή@d-------- διαζεύγνυμι@v--pne--- νόμος@n-s---mn- φύσις@n-s---fg- ἀκίνητος@a-s---fn- ἐπί@r-------- ὅς@p-p---ng- δεόντως@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὅς@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ἀρετή@n-p---fg- ἔθω@v3sria--- λέγω3@v--pne--- ὅτι@c-------- ὁ@l-s---mn- εἷς@m-s---fa- ἔχω@v-sppamn- καί@d-------- πᾶς@a-p---fa- ἔχω@v3spia---"
"Vit.Mos._2.8","ῥητέος@a-s---nn- δέ@d-------- πρῶτος@a-s---na- περί@r-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---fa- νομοθετικός@a-s---fa- ἕξις@n-s---fa- οὐ@d-------- ἀγνοέω@v1spia--- μέν@d-------- οὖν@d-------- ὅτι@c-------- ὁ@l-s---md- μέλλω@v-sppamd- ἄριστος@a-s---md- γίγνομαι@v--fnm--- νομοθέτης@n-s---md- προσήκω@v3spia--- παντελής@a-p---nd- καί@c-------- ὁλόκληρος@a-p---md- χράω2@v--rne--- ὁ@l-p---fd- ἀρετή@n-p---fd- πᾶς@a-p---fd- ἐπεί@c-------- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- ὁ@l-p---mn- μέν@d-------- ἐγγύς@d-------s γένος@n-s---ng- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@d-------- πρόσω@d-------- συγγενής@a-p---mn- δέ@c-------- πᾶς@a-p---mn- ἀλλήλων@p-p---mg- καί@c-------- ὁ@l-p---fg- ἀρετή@n-p---fg- ὁ@l-p---fa- μέν@d-------- προσπεφύκω@v--rna--- νομιστέος@a-s---nn- μᾶλλον@d-------c ἔνιοι@a-p---nd- πρᾶγμα@n-p---nd- ὁ@l-p---fa- δέ@d-------- ἥσσων@a-s---nac οἰκειόω@v--rne---"
"Vit.Mos._2.9","νομοθετικός@a-s---fd- δ@d-------- ’@d-------- ἀδελφός@n-p---nn- καί@c-------- συγγενής@a-p---nn- τέσσαρες@a-p---nn- οὗτος@p-p---nn- διαφερόντως@d-------- εἰμί@v3spia--- ὁ@l-s---nn- φιλάνθρωπον@a-s---nn- ὁ@l-s---nn- φιλοδίκαιος@a-s---nn- ὁ@l-s---nn- φιλάγαθος@a-s---nn- ὁ@l-s---nn- μισοπόνηρος@a-s---nn- ὑπό@r-------- γάρ@d-------- οὗτος@p-p---mg- ἕκαστος@a-s---mg- παρακαλέω@v3spie--- πᾶς@a-s---mn- ὅστις@p-s---md- ζῆλος@n-s---nn- εἰσέρχομαι@v3spie--- ὁ@l-s---ng- νομοθετέω@v--pna--- φιλανθρωπία@n-s---fg- μέν@d-------- εἰς@r-------- μέσος@a-s---na- προτίθημι@v--pna--- ὁ@l-p---fa- κοινωφελής@a-p---fa- γνώμη@n-p---fa- ἀναδιδάσκω@v-sppafg- δικαιοσύνη@n-s---fg- δέ@d-------- ὡς@c-------- ἰσότης@n-s---fa- τιμητέος@a-s---nn- καί@c-------- ὡς@c-------- ὁ@l-s---nn- κατά@r-------- ἀξία@n-s---fa- ἀπονεμητέον@a-s---nn- ἕκαστος@a-p---md- φιλαγαθία@n-s---fg- δέ@d-------- ἀποδέχομαι@v--pne--- ὁ@l-p---na- φύσις@n-s---fd- καλός@a-p---na- καί@c-------- παρέχω@v--pna--- ἅπας@a-p---md- ὁ@l-p---md- ἄξιος@a-p---md- ἀταμίευτος@a-p---na- πρός@r-------- ἄφθονος@a-s---fas χρῆσις@n-s---fa- μισοπονηρία@n-p---fa- δέ@c-------- προβάλλω@v--rne--- ὁ@l-p---ma- ἀτιμάζω@v-pppama- ἀρετή@n-s---fa- καί@c-------- ὡς@c-------- κοινός@a-p---ma- δυσμενής@a-p---ma- ὁ@l-s---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---ng- ὑποβλέπω@v--pne---"
"Vit.Mos._2.10","μέγας@a-s---nn- μέν@d-------- οὖν@d-------- εἰ@c-------- τις@p-s---md- καί@d-------- εἷς@n-s---nn- τις@p-s---na- ὁ@l-p---ng- λέγω3@v-pappng- λαμβάνω@v--ana--- γίγνομαι@v3saim--- θαυμαστός@a-s---nn- δ@c-------- ’@c-------- ὡς@c-------- ἔοικα@v3sria--- οὗτος@p-p---ng- ἀθρόος@a-p---ng- περιλαμβάνω@v--anm--- δύναμαι@v--anp--- ὅς@d-------- μόνος@a-s---mn- μωυσῆς@n-s---mn- ἐφικνέομαι@v--anm--- δοκέω@v3spia--- τρανόω@v-sapamn- εὖ@d-------- μάλα@d-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- ἀρετή@n-p---fa- ἐν@r-------- ὅς@p-p---nd- διατάσσω@v3saim---"
