"location","text"
"Chaer._2.5.7","ὄνειρος@n-s---mn- εἰμί@v3siia--- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- μῦθος@n-s---mn- εἰμί@v1spia--- δέ@c-------- νῦν@d-------- ὅς@p-s---na- γίνομαι@v1sria--- δούλη@n-s---fn- καί@c-------- ξένη@n-s---fn- οὗτος@p-p---na- λέγω@v-sppafn- πειράω@v3siie--- μέν@d-------- λανθάνω@v--pna--- λείπω@v3siie--- δέ@c-------- αὐτός@p-s---fg- ὁ@l-p---nn- δάκρυον@n-p---nn- κατά@r-------- ὁ@l-p---fg- παρειά@n-p---fg- προάγω@v3saip--- δέ@d-------- ὁ@l-s---mn- διονύσιος@n-s---mn- κλαίω@v--pna--- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- περιίστημι@v-prpamn- δοκέω@v3saia--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- αὐτός@a-s---fa- σκυθρωπός@a-s---fac γίγνομαι@v--rna--- διονύσιος@n-s---mn- δέ@d-------- ἔγκειμαι@v3siie--- ἔτι@d-------- μᾶλλον@d-------- πολυπραγμονέω@v-sppamn- καί@c-------- οὗτος@p-s---fa- αἰτέω@v1spie--- παρά@r-------- σύ@p-s---mg- χάρις@n-s---fa- πρῶτος@a-s---fa-"
"Chaer._2.5.8","διηγέομαι@v2samm--- ἐγώ@p1s---md- καλλιρρόη@n-s---fv- ὁ@l-p---na- σεαυτοῦ@p2s---fg- οὐ@d-------- πρός@r-------- ἀλλότριος@a-s---na- ἐρῶ@v2sfia--- εἰμί@v3spia--- γάρ@g-------- τις@p-s---cn- καί@c-------- τρόπος@n-s---mg- συγγένεια@n-s---fn- μηδείς@c-------- φοβέω@v2sasp--- μη@d-------- δέ@c-------- εἰ@c-------- πράσσω@v3srie--- σύ@p2s---cd- τις@p-s---na- δεινός@a-s---na- ἀγανακτέω@v3saia--- ὁ@l-s---fn- καλλιρρόη@n-s---fn- πρός@r-------- οὗτος@p-s---na- καί@c-------- μή@d-------- ἐγώ@p1s---ca- ὑβρίζω@v2spma---"
"Chaer._2.5.9","λέγω@v3saia--- οὐδείς@p-s---na- γάρ@d-------- σύνοιδα@v1sria--- ἐμαυτοῦ@p2s---fd- φαῦλος@a-s---na- ἀλλά@c-------- ἐπεί@c-------- σεμνός@a-p---nnc ὁ@l-p---nn- ἁμός@a-p---nn- ὁ@l-s---fg- τύχη@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fg- πάρειμι@v-sppafg- οὐ@d-------- ἐθέλω@v1spia--- δοκέω@v--pna--- ἀλαζών@v-sppamn- οὐ@d-------- δέ@c-------- λέγω3@v--pna--- διήγημα@n-p---na- ἄπιστος@a-p---na- ὁ@l-p---md- ἀγνοέω@v-pppamd- οὐ@d-------- γάρ@d-------- μαρτυρέω@v3spia--- ὁ@p-p---nn- προτοῦ@p-s---mg- ὁ@p-p---md- νῦν@d-------- θαυμάζω@v3saia--- ὁ@l-s---mn- διονύσιος@n-s---mn- ὁ@l-s---na- φρόνημα@n-s---na- ὁ@l-s---fg- γυνή@n-s---fg- καί@c-------- συνίημι@v1spia--- φημί@v3spia--- ἤδη@d-------- καί@d-------- ἄν@c-------- μή@d-------- λέγω@v2spsa--- εἶπον@v2sama--- δέ@g-------- ὅμως@d-------- οὐδείς@p-s---na- γάρ@d-------- %@n-p---na- περί@r-------- σεαυτοῦ@p2s---fg- ἐρῶ@v2sfia--- τηλικοῦτος@p-s---na- ἡλίκος@p-s---na- ὁράω@v1ppia---"
"Chaer._2.5.10","πᾶς@a-s---nn- εἰμί@v3spia--- σύ@p2s---cg- μικρός@a-s---nnc λαμπρός@a-s---nn- διήγημα@n-s---nn- μόλις@n-s---fn- οὖν@d-------- ἐκεῖνος@p-s---fn- ὁ@l-p---na- κατά@r-------- ἑαυτοῦ@p-s---fa- ἄρχω@v3saim--- λέγω3@v--pna--- ἑρμοκράτης@n-s---mg- εἰμί@v1spia--- θυγάτηρ@n-s---fn- ὁ@l-s---mg- συρακούσιος@n-p---mg- στρατηγός@n-s---mg- γίγνομαι@v-sapmfa- δέ@d-------- ἐγώ@p1s---ca- ἄφωνος@a-s---fa- ἐκ@r-------- αἰφνίδιος@a-s---ng- πτῶμα@n-s---ng- θάπτω@v3paia--- ὁ@l-p---mn- γονεύς@n-p---mn- πολυτελής@d-------- ἀνοίγνυμι@v3paia--- νεκροβόρος@n-p---mn- ὁ@l-s---ma- τάφος@n-s---ma- εὑρίσκω@v1saia--- καί@d-------- ἐγώ@p-s---fa- πάλιν@d-------- ἐμπνέω@v-sppafa- φέρω@v3paia--- ἐνθάδε@d-------- καί@c-------- λεωνάω@n-s---md- ἐγώ@p1s---ca- οὗτος@p-s---md- παραδίδωμι@v3saia--- θήρων@n-s---mn- ἐπί@r-------- ἐρημία@n-s---fg- πᾶς@n-s---fa- εἶπον@v-sapafn- μόνος@a-s---na- χαιρέας@n-s---ma- σιωπάω@v3saia---"
"Chaer._2.5.11","ἀλλά@c-------- δέω@v1spie--- σύ@p2s---cg- διονύσιος@n-s---mv- ἕλλην@n-s---fn- γάρ@d-------- εἰμί@v2spia--- καί@c-------- πόλις@n-s---fg- φιλάνθρωπος@a-s---fg- καί@c-------- παιδεία@n-s---fg- μετέχω@v3sria--- μή@d-------- γίγνομαι@v2sasm--- ὁ@l-p---md- νεκρομανής@n-p---md- ὅμοιος@a-s---mn- μη@d-------- δέ@c-------- ἀποστερέω@v2sasa--- ἐγώ@p1s---ca- πατρίς@n-s---fg- καί@c-------- συγγενής@a-p---mg- μικρός@a-s---nn- εἰμί@v3spia--- σύ@p-s---md- πλουτέω@v-sppamd- σῶμα@n-s---na- ἐάω@v--ana--- ὁ@l-s---fa- τιμή@n-s---fa- οὐ@d-------- ἀπόλλυμι@v2sfia--- ἐάν@c-------- ἀποδίδωμι@v2sasa--- ἐγώ@p1s---ca- ὁ@l-s---md- πατήρ@n-s---md- ἑρμοκράτης@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἀχάριστος@a-s---mn- ὁ@l-s---ma- ἀλκίνοος@n-s---ma- ἄγαμαι@v1ppie--- δή@d-------- καί@c-------- πᾶς@a-p---mn- φιλέω@v1ppia--- ὅτι@c-------- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- ἀναπέμπω@v3saia--- ὁ@l-s---ma- ἱκέτης@n-s---ma- ἱκετεύω@v1spia--- δέ@d-------- καί@d-------- ἐγώ@p-s---mn-"
"Chaer._2.5.12","σώζω@v2sama--- αἰχμάλωτος@a-s---fa- ὀρφανός@a-s---fa- εἰ@c-------- δέ@d-------- ἐγώ@d-------- μή@d-------- δύναμαι@v1spie--- ζάω@v--pna--- ὡς@c-------- εὐγενής@a-s---mn- αἱρέω@v1spie--- θάνατος@n-s---ma- ἐλεύθερος@a-s---ma- οὗτος@a-p---ng- ἀκούω@v-sppamn- κλαίω@v3siia--- πρόφασις@n-s---fd- μέν@g-------- καλλιρρόη@n-s---fa- ὁ@l-s---na- δέ@g-------- ἀληθής@a-s---na- ἑαυτοῦ@p-s---ma- αἰσθάνομαι@v3siim--- γάρ@d-------- ἀποτυγχάνω@v-sppamn- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- θαρσέω@v2spma--- δέ@d-------- φημί@v3siia--- καλλιρρόη@n-s---fv- καί@c-------- ψυχή@n-s---fa- ἔχω@v2spma--- ἀγαθός@a-s---fa- οὐ@d-------- γάρ@g-------- ἀτυχέω@v2sfia--- ὅς@p-p---ng- ἀξιόω@v2spsa--- μάρτυς@n-s---ma- καλέω@v1spia--- ὅδε@p-s---fa- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- μεταξύ@d-------- θεραπεία@n-s---fa- ἔχω@v2sfia--- παρά@r-------- ἐγώ@p1p---cd- δέσποινα@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- δούλη@n-s---fg-"
"Chaer._2.6.1","καί@c-------- ὁ@l-s---fn- μέν@d-------- ἄπειμι2@v3siia--- πείθω@v-srpefn- μηδείς@p-s---na- ἀκούω@a-s---fn- δύναμαι@v--pne--- πάσχω@v--ana--- ὁ@l-s---mn- δέ@d-------- διονύσιος@n-s---mn- λυπέω@v-sppemn- ἥκω@v3siia--- εἰς@r-------- οἶκος@n-s---ma- ὁ@l-s---ma- ἴδιος@a-s---ma- καί@c-------- μόνος@a-s---ma- καλέω@v-sapamn- λεωνᾶς@n-s---ma- κατά@r-------- πᾶς@a-p---na- φημί@v3spia--- ἐγώ@p1s---cn- δυστυχής@a-s---mn- εἰμί@v1spia--- καί@c-------- μισέω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- ἔρως@n-s---mg- ὁ@l-s---fa- μέν@d-------- γαμετή@n-s---fa- θάπτω@v1saia--- φεύγω@v3spia--- δέ@d-------- ὁ@l-s---fn- νεώνητος@n-s---fn- ὅς@p-s---fa- ἐλπίζω@v1siia--- ἐκ@r-------- ἀφροδίτη@n-s---fg- εἰμί@v--pna--- ἐγώ@p1s---cd- δῶρον@n-s---na- καί@c-------- ἀναπλάσσω@v1siia--- ἐμαυτοῦ@p-s---md- βίος@n-s---ma- μακάριος@a-s---ma- ὑπέρ@r-------- μενέλαος@n-s---mg- ὁ@l-s---ma- ὁ@l-s---fg- λακεδαιμόνιος@n-s---fg- γυνή@n-s---fg- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-s---fa- ἑλένη@n-s---fa- εὔμορφος@a-s---fa- οὕτως@d-------- ὑπολαμβάνω@v1spia--- γίγνομαι@v--rna---"
"Chaer._2.6.2","πρόσειμι@v3spia--- δέ@d-------- αὐτός@p-s---fd- καί@d-------- ὁ@l-s---fn- ὁ@l-p---mg- λόγος@n-p---mg- πειθώ@n-s---fn- βιόω@n-p---fn- ἐγώ@p1s---cd- ὁ@l-s---fg- αὐτός@a-s---fg- ἡμέρα@n-s---fg- ἀπαλλάσσω@v3sfim--- καλλιρρόη@n-s---fn- μέν@d-------- ἐντεῦθεν@d-------- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---ng- ζάω@v--pna--- πρός@r-------- οὗτος@p-s---na- ἀνακράζω@v3saia--- ὁ@l-s---mn- λεωνᾶς@n-s---mn- μή@d-------- σύ@p2s----n- γε@d-------- ὦ@i-------- δεσπότης@n-s---mv- μή@d-------- καταράομαι@v2sasm--- σεαυτοῦ@p2s---md- κύριος@a-s---mn- γάρ@d-------- εἰμί@v2spia--- καί@c-------- ἐξουσία@n-s---fa- ἔχω@v2spia--- αὐτός@p-s---fg- ὥστε@c-------- καί@c-------- ἑκών@a-s---fn- καί@c-------- ἀκούω@a-s---fn- ποιέω@v3sfia--- ὁ@p-s---na- σύ@p-s---md- δοκέω@v-sppana-"
"Chaer._2.6.3","τάλαντον@n-s---ng- γάρ@d-------- αὐτός@p-s---fa- πρίαμαι@v1siie--- πρίαμαι@v2spme--- σύ@p2s---cn- τρισάθλιος@a-s---mv- ὁ@l-s---fa- εὐγενής@a-s---fa- οὐ@d-------- ἀκούω@v2spia--- ἑρμοκράτης@n-s---ma- ὁ@l-s---ma- στρατηγός@n-s---ma- ὁ@l-s---fg- ὅλος@a-s---fg- σικελία@n-s---fg- ἐγγράφω@v-srpema- μεγάλως@d-------- ὅς@p-s---ma- βασιλεύς@n-s---mn- ὁ@l-s---mn- πέρσης@n-p---mg- θαυμάζω@v3spia--- καί@c-------- φιλέω@v3spia--- πέμπω@v3spia--- δέ@c-------- αὐτός@p-s---md- κατά@r-------- ἔτος@n-s---na- δωρεά@n-p---fa- ὅτι@c-------- ἀθήναιος@n-p---ma- καταναυμαχέω@v3saia--- ὁ@l-p---ma- πέρσης@n-p---mg- πολέμιος@n-p---ma- ἐγώ@p1s---fn- τυραννεύω@v1sfia--- σῶμα@n-s---ng- ἐλεύθερος@a-s---ng- καί@c-------- διονύσιος@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- σωφροσύνη@n-s---fd- περιβόητος@a-s---mn- ἀκούω@a-s---fa- ὑβρίζω@n-s---fa- ὅς@p-s---fa- οὐ@d-------- ἄν@d-------- ὑβρίζω@v3saia--- οὐ@d-------- δέ@c-------- θήρων@n-s---mn- ὁ@l-s---mn- λῃστής@n-s---mn-"
"Chaer._2.6.4","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- εἶπον@v3saia--- πρός@r-------- ὁ@l-s---ma- λεωνᾶς@n-s---ma- οὐ@d-------- μήν@d-------- οὐδέ@d-------- ’@c-------- ἀπογιγνώσκω@v3siia--- πείθω@v--fna--- φύσις@n-s---fd- γάρ@d-------- εὔελπις@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἔρομαι@n-s---mn- θαρσέω@v3siia--- δέ@c-------- ὁ@l-s---fd- θεραπείη@n-s---fd- κατεργάζομαι@v--anm--- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- καλέω@n-s---mn- οὖν@d-------- ὁ@l-s---fa- πλαγγών@n-s---fa- δίδωμι@v2sria--- ἐγώ@p1s---cd- φημί@v3spia--- ἤδη@d-------- πεῖρα@n-s---fa- ἱκανός@a-s---fa- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- ἐγχειρίζω@v1spia--- δέ@g-------- σύ@p-s---fd- ὁ@l-s---na- μέγας@a-s---nas καί@c-------- τίμιος@a-s---nas ἐγώ@p1s---cg- ὁ@l-p---ng- κτῆμα@n-p---ng- ὁ@l-s---fa- ξένη@n-s---fa- βούλομαι@v1spie--- δέ@d-------- αὐτός@p-s---fa- μηδείς@p-s---ng- σπανίζω@v--pna--- ἀλλά@c-------- πρόειμι@v--pna--- μέχρι@r-------- τρυφή@n-s---fg-"
"Chaer._2.6.5","κυρία@n-s---fa- ὑπολαμβάνω@v2spma--- θεραπεύω@v3siia--- καί@c-------- κοσμέω@v3siia--- καί@c-------- ποιέω@v2spma--- φίλος@a-s---fa- ἐγώ@p1p---cd- ἐπαινέω@v2spie--- ἐγώ@p1s---ca- παρά@r-------- αὐτός@p-s---fd- πολλάκις@d-------- καί@c-------- οἷος@p-s---na- ἐπίσταμαι@v2spie--- διηγέομαι@v2spme--- βλέπω@v2spma--- μή@c-------- δεσπότης@n-s---ma- εἶπον@v2sasa--- συνίημι@v3siia--- ὁ@l-s---fn- πλαγγών@n-s---fn- ὁ@l-s---fg- ἐντολή@n-s---fg- φύσις@n-s---fd- γάρ@d-------- εἰμί@v3siia--- ἐντρεχής@a-s---fn- αἴφνης@a-s---mn- δέ@d-------- βάλλω@v-sapafn- πρός@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---fa- διάνοια@n-s---fa- οἴχομαι@v3siie--- πρός@r-------- οὗτος@p-s---na- παραγίγνομαι@v-sapmfn- τοίνυν@d-------- πρός@r-------- ὁ@l-s---fa- καλλιρρόη@n-s---fa- ὅτι@c-------- μέν@d-------- κελεύω@v3srie--- θεραπεύω@v--pna--- αὐτός@p-s---fa- οὐ@d-------- μηνύω@v3saia--- ἴδιος@a-s---fa- δέ@c-------- εὔνοια@n-s---fa- ἐπιδείκνυμι@v3siie--- καί@d-------- ὁ@l-s---na- ἀξιόπιστος@a-s---na- ὡς@d-------- σύμβουλος@n-s---ma- ἐθέλω@v3siia--- ἔχω@v--pna---"
"Chaer._2.7.1","συμβαίνω@v3saia--- δέ@d-------- τις@p-s---nn- τοιόσδε@p-s---nn- διονύσιος@n-s---mn- ἐνδιατρίβω@v3siia--- ὁ@l-s---mn- χωρίον@n-p---nd- πρόφασις@n-p---fd- μέν@d-------- ἄλλοτε@d-------- ἄλλος@p-p---fd- ὁ@l-s---nn- δέ@d-------- δή@d-------- ἀληθής@a-s---nn- οὐ@d-------- τε@d-------- ἀπαλλάσσω@v--anp--- ὁ@l-s---fg- καλλιρρόη@n-s---fg- δύναμαι@v-sppemn- οὐ@d-------- τε@c-------- ἐπάγω@v--pne--- ἐθέλω@v-sppamn- αὐτός@p-s---fa- μέλλω@v3siia--- γάρ@d-------- περιβόητος@a-s---fn- ὁράω@v-sappfn- εἰμί@v--fnm--- καί@c-------- ὁ@l-s---nn- κάλλος@n-s---nn- ὅλος@a-s---fa- ὁ@l-s---fa- ἰωνία@n-s---fa- δουλαγωγέω@v--fna--- ἀναβαίνω@v--fnm--- τε@d-------- ὁ@l-s---fa- φήμη@n-s---fa- καί@d-------- μέχρι@r-------- ὁ@l-s---mg- μέγας@a-s---mg- βασιλεύς@n-s---mg-"
"Chaer._2.7.2","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- μονή@n-s---fd- πολυπραγμονέω@v-sppamn- ἀκριβής@d-------c ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- κτῆσις@n-s---fa- μέμφομαι@v3saim--- πού@d-------- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- οἰκονόμος@n-s---ma- φωκᾶς@n-p---mg- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- μέμψις@n-s---fg- οὐ@d-------- περαίτερος@a-s---ng- προέρχομαι@v3saia--- ἀλλά@c-------- μέχρι@r-------- ῥῆμα@n-p---ng- εὑρίσκω@v3saia--- δέ@d-------- καιρός@n-s---ma- ὁ@l-s---fn- πλαγγών@n-s---fn- καί@c-------- περίφοβος@n-s---mn- εἰστρέχω@v3saia--- πρός@r-------- ὁ@l-s---fa- καλλιρρόη@n-s---fa- σπαράσσω@v-sppafn- ὁ@l-s---fa- κόμη@n-s---fa- ἑαυτοῦ@p-s---fg- λαμβάνω@v-sapmfn- δέ@d-------- ὁ@l-p---ng- γόνυ@n-p---ng- αὐτός@p-s---fg- δέω@v1spie--- σύ@p2s---cg- φημί@v3spia--- κύριος@n-s---mv- σώζω@v2sama--- ἐγώ@p1p---ca- ὁ@l-s---md- γάρ@g-------- ἀνήρ@n-s---md- ἐγώ@p-s---mg- χαλεπαίνω@v3spia--- διονύσιος@n-s---mn- φύσις@n-s---fd- δέ@d-------- εἰμί@v3spia--- βαρύθυμος@a-s---mn- ὥσπερ@c-------- καί@d-------- φιλάνθρωπος@a-s---mn-"
"Chaer._2.7.3","οὐδείς@p-s---mn- ἄν@d-------- ῥύομαι@v3saom--- ἐγώ@p1p---ca- ἤ1@c-------- μόνος@a-s---fn- σύ@p-s---fn- παρέχω@v3sfia--- γάρ@d-------- σύ@p2s---cd- διονύσιος@n-s---mn- ἡδέως@d-------- αἰτέω@v-sppefd- χάρις@n-s---fa- πρῶτος@a-s---fa- ὀκνέω@v3siia--- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- καλλιρρόη@n-s---fn- βαδίζω@v--ana--- πρός@r-------- αὐτός@p-s---ma- λιπαρέω@v-sppafg- δέ@c-------- καί@c-------- δέω2@v-sppefg- ἀντεῖπον@v--ana--- οὐ@d-------- δύναμαι@v3saip--- προηνεχυράζω@v-srpefn- ὁ@l-p---fd- εὐεργεσία@n-p---fd- ὑπό@r-------- αὐτός@p-s---fg- ἵνα@p-s---fa- οὖν@d-------- μή@d-------- ἀχάριστος@a-s---mn- δοκέω@v3spsa--- καί@d-------- ἐγώ@p1s---cn- μέν@d-------- φημί@v3spia--- εἰμί@v1spia--- δούλη@n-s---fn- καί@c-------- οὐδείς@p-s---fa- ἔχω@v1spia--- παρρησία@n-s---fa- εἰ@c-------- δέ@d-------- ὑπολαμβάνω@v2spia--- δύναμαι@v--fnm--- τις@p-s---na- καί@d-------- ἐγώ@p1s---ca- συνικετεύω@v--pna--- ἑτοῖμος@a-s---fn- γίγνομαι@v3saom--- δέ@d-------- ἐγώ@p1p---ca- τυγχάνω@v--ana--- ἐπεί@c-------- δέ@d-------- ἔρχομαι@v3paia---"
"Chaer._2.7.4","κελεύω@v3saia--- ὁ@l-s---fn- πλαγγών@n-s---fn- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- εἰσαγγέλλω@v--ana--- πρός@r-------- ὁ@l-s---ma- δεσπότης@n-s---ma- ὅτι@c-------- καλλιρρόη@n-s---fn- πάρειμι@v3spia--- τυγχάνω@v3siia--- δέ@d-------- διονύσιος@n-s---mn- ῥίπτω@v-srpemn- ὑπό@r-------- λύπη@n-s---fg- τείνω@v3slia--- δέ@c-------- αὐτός@p-s---md- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἀκούω@v-sapamn- οὖν@d-------- ὅτι@c-------- καλλιρρόη@n-s---fn- πάρειμι@v3spia--- ἄφωνος@a-s---mn- γίγνομαι@v3saim--- καί@c-------- τις@p-s---cn- ἀχλύς@v-sapamn- αὐτός@p-s---mg- καταχέω@v3saip--- πρός@r-------- ὁ@l-s---na- ἀνέλπιστος@a-s---na- μόλις@d-------- δέ@c-------- ἀναφέρω@v-sapamn- ἥκω@v3spma--- φημί@v3spia---"
"Chaer._2.7.5","ἵστημι@v-sapafn- δέ@d-------- ὁ@l-s---fn- καλλιρρόη@a-s---fn- πλησίος@d-------- καί@c-------- κάτω@d-------- κύπτω@v-sapafn- πρῶτος@d-------- μέν@d-------- ἐρυθήματος@n-s---ng- ἐμπίμπλημι@v3saip--- μόλις@d-------- δέ@d-------- ὅμως@d-------- φθέγγομαι@v3saim--- ἐγώ@p1s---cn- πλαγγών@n-s---md- οὗτος@p-s---fd- χάρις@n-s---fa- ἐπίσταμαι@v1spie--- φιλέω@v3spia--- γάρ@g-------- ἐγώ@p-s---ma- ὡς@d-------- θυγάτηρ@n-s---fa- δέω@v1spie--- δή@d-------- σύ@p2s---cg- κύριος@n-s---mv- μή@d-------- ὀργίζω@v2spme--- ὁ@l-s---md- ἀνήρ@n-s---md- αὐτός@p-s---fg- ἀλλά@c-------- χαρίζω@v2samm--- ὁ@l-s---fa- σωτηρία@n-s---fa-"
"Chaer._2.7.6","ἔτι@c-------- δέ@d-------- βούλομαι@v-sppefn- λέγω3@v--pna--- οὐ@d-------- δύναμαι@v3saip--- συνίημι@v-sapamn- οὖν@d-------- ὁ@l-s---mn- διονύσιος@n-s---mn- ὁ@l-s---na- στρατήγημα@n-s---na- ὁ@l-s---fg- πλαγγών@n-s---fg- ὀργίζω@v1spie--- μέν@d-------- εἶπον@v3saia--- καί@c-------- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- ῥύομαι@v3saim--- μή@d-------- ἀπόλλυμι@v--anm--- φωκᾶς@n-p---mg- καί@c-------- ὁ@l-s---fa- πλαγγών@n-s---fa- τοιοῦτος@p-p---na- πράσσω@v-prpama- χαρίζω@v1spie--- δέ@d-------- αὐτός@p-p---ma- ἡδέως@d-------- σύ@p-s---md- καί@c-------- γιγνώσκω@v2ppma--- σύ@p-p---mn- ὅτι@c-------- διά@r-------- καλλιρρόη@n-s---ma- σώζω@v2paip--- προσπίτνω@v3saia--- αὐτός@p-s---mg- ὁ@l-p---nd- γόνυ@n-p---nd- ὁ@l-s---fn- πλαγγών@n-s---fn- καί@c-------- διονύσιος@n-s---mn- φημί@v3siia--- ὁ@l-p---nd- καλλιρρόη@n-s---fg- προσπίπτω@v2ppma--- γόνυ@n-p---nd-"
"Chaer._2.7.7","οὗτος@p-s---fn- γάρ@d-------- σύ@p2p---ca- σώζω@v3saia--- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fn- πλαγγών@n-s---fn- θεάομαι@v3saie--- ὁ@l-s---fa- καλλιρρόη@n-s---fa- χαίρω@v-sppafa- καί@c-------- σφόδρα@d-------- ἥδομαι@v-sppefa- ἐπί@r-------- ὁ@l-s---fd- δωρεά@n-s---fd- σύ@p2s---cn- οὖν@d-------- εἶπον@v3saia--- χάρις@n-s---fa- ὁμολογέω@v2sama--- ὑπέρ@r-------- ἐγώ@p1p---cg- διονύσιος@n-s---md- καί@c-------- ἅμα@d-------- ὠθέω@v3saia--- αὐτός@p-s---fa- ὁ@p-s---fn- δέ@d-------- τρόπος@n-s---ma- τις@p-s---ma- καταπίπτω@v-sapafn- περιπίπτω@v3saia--- ὁ@l-s---fd- δεξιός@n-s---fd- ὁ@l-s---mg- διονύσιος@n-s---mg- καί@c-------- ἐκεῖνος@p-s---mn- ὡς@c-------- δῆθεν@d-------- ἀπαξιόω@v-sppamn- ὁ@l-s---fa- χείρ@n-s---fa- δίδωμι@v--ana--- προσάγω@v-sppemn- αὐτός@p-s---fa- καταφιλέω@v3saia--- εἶτα@d-------- εὐθύς2@d-------- ἀφίημι@v3saia--- μή@c-------- καί@d-------- τις@p-s---fn- ὑποψία@n-s---fn- γίγνομαι@v3sasm--- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Chaer._2.8.1","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- γυνή@n-p---fn- ἄπειμι2@v3piia--- ὁ@l-s---nn- δέ@d-------- φίλημα@n-s---nn- καθά@d-------- ἰός@n-s---mn- εἰς@r-------- ὁ@l-p---na- σπλάγχνον@n-p---na- διονύσιος@n-s---mg- καταδύω@v3siie--- καί@c-------- οὐ@d-------- τε@c-------- ὁράω@v-sppamn- ἔτι@d-------- οὐ@d-------- τε@c-------- ἀκούω@v--pna--- δύναμαι@v3siie--- πανταχόθεν@d-------- δέ@c-------- εἰμί@v3siia--- ἐκπολιορκέω@v-srpemn- οὐδείς@a-s---fa- εὑρίσκω@v-sppamn- θεραπεία@n-s---fa- ὁ@l-s---mg- ἔρως@n-s---mg- οὐ@d-------- τε@c-------- διά@r-------- δῶρον@n-p---ng- ὁράω@v3siia--- γάρ@d-------- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---na- μεγαλόφρον@n-s---na- οὐ@d-------- τε@c-------- διά@r-------- ἀπειλή@n-s---fg- ἤ1@c-------- βία@n-s---fg- πείθω@v-srpemn- ὅτι@c-------- θάνατος@n-s---ma- αἱρέω@v3sasm--- ταχύς@d-------c ἤ1@c-------- βιάζω@v3sfip--- εἷς@n-s---fa- οὖν@d-------- βοήθεια@n-s---fa- ὑπολαμβάνω@v3siia--- ὁ@l-s---fa- πλαγγών@n-s---fa- καί@c-------- μεταπέμπω@v-sapmmn- αὐτός@p-s---fa- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- σύ@p2s---cd- φημί@v3spia--- στρατηγέω@v3srie--- καί@c-------- χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-s---ng- φίλημα@n-s---ng-"
"Chaer._2.8.2","ἐκεῖνος@p-s---nn- δέ@d-------- ἐγώ@p1s---ca- σῴζω@v3sria--- ἤ1@c-------- ἀπόλλυμι@v3sria--- σκοπέω@n-s---md- οὖν@d-------- πῶς@d-------- γυνή@n-s---fn- γυνή@n-s---fg- περιγίγνομαι@v2sasm--- σύμμαχος@a-s---ma- ἔχω@v-sppafn- καί@d-------- ἐγώ@p-s---fa- γιγνώσκω@v2spma--- δέ@d-------- ἐλευθερία@n-s---fa- σύ@p2s---cd- πρόκειμαι@v-sppefa- ἆθλον@n-s---na- καί@c-------- ὅς@p-s---na- πείθω@v1srie--- σύ@p2s---cd- πολύς@a-s---na- ἡδύς@a-s---nac εἰμί@v--pna--- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὁ@l-s---na- ζάω@v--pna--- διονύσιος@a-s---na- κελεύω@v-sappfn- δέ@d-------- ὁ@l-s---fn- πλαγγών@n-s---fn- πᾶς@a-s---fa- πεῖρα@n-s---fa- καί@c-------- τέχνη@n-s---fa- προσφέρω@v3siia--- ἀλλά@d-------- ὁ@l-s---fn- καλλιρρόη@n-s---fn- πανταχόθεν@d-------- ἀήττητος@a-s---fn- εἰμί@v3siia--- καί@c-------- μένω@v3siia--- χαιρέας@n-s---md- μόνος@a-s---md- πιστός@a-s---fn-"
