"location","text"
"Arr. Ind._8.13","καί@d-------- εἰμί@v--pna--- γάρ@d-------- καί@d-------- παρά@r-------- ἰνδός@n-p---md- ὁ@l-s---ma- μαργαρίτης@n-s---ma- τριστάσιος@a-s---ma- κατά@r-------- τιμή@n-s---fa- πρός@r-------- χρυσίον@n-s---na- ὁ@l-s---na- ἀπέφθω@a-s---na- καί@c-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-s---fd- ἰνδός@n-p---mg- γῆ@n-s---fd- ὀρύσσω@v-sppena-"
"Arr. Ind._9.1","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- χώρα@n-s---fd- οὗτος@a-s---fd- ἵνα@d-------- βασιλεύω@v3saia--- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ὁ@l-p---fa- μέν@d-------- γυνή@n-p---fa- ἑπταετής@a-------- εἰμί@v-pppafa- εἰς@r-------- ὥρα@n-s---fa- γάμος@n-s---mg- εἶμι@v--pna--- ὁ@l-p---ma- δέ@c-------- ἀνήρ@n-p---ma- τεσσαράκοντα@a-------- ἔτος@n-p---na- ὁ@l-p---na- πλεῖστος@a-p---na- βιόω@v--pne---"
"Arr. Ind._9.2","καί@d-------- ὑπέρ@r-------- οὗτος@p-s---ng- λέγω3@v-sppema- λόγος@n-s---ma- εἰμί@v--pna--- παρά@r-------- ἰνδός@n-p---md- ἡρακλῆς@n-s---ma- ὀψίγονος@a-s---fg- ὁ@p-s---md- γίγνομαι@v-sapmfg- ὁ@l-s---fg- παῖς@n-s---fg- ἐπεί@c-------- τε@d-------- δή@d-------- ἐγγύς@d-------- μανθάνω@v3saia--- ἑαυτοῦ@p-s---md- εἰμί@v-sppafa- ὁ@l-s---fa- τελευτή@a-s---fa- οὐ@d-------- ἔχω@v-sppama- ὅστις@a-s---md- ἀνήρ@n-s---md- ἐκδίδωμι@v3sasa--- ὁ@l-s---fa- παῖς@n-s---fa- ἑαυτοῦ@p-s---mg- ἐπάξιος@a-s---md- αὐτός@p-s---ma- μίγνυμι@v--anp--- ὁ@l-s---fd- παῖς@n-s---fd- ἑπταετής@a-s---mds εἰμί@v-sppafd- ὡς@c-------- γένος@n-s---na- ἐκ@r-------- ὅς@p-s---mg- τε@d-------- καί@d-------- ἐκεῖνος@p-s---fg- ὑπολείπω@v--pne--- ἰνδός@n-p---mg- βασιλεύς@n-p---ma- ποιέω@v2samm--- οὖν@g-------- αὐτός@a-s---fa- ἡρακλῆς@n-s---ma- ὡραῖος@n-s---fa- γάμος@n-s---mg-"
"Arr. Ind._9.3","καί@d-------- ἐκ@r-------- ὅδε@p-s---ng- ἅπας@a-s---nn- ὁ@l-s---nn- γένος@a-s---nn- ὅστις@p-s---ng- ὁ@l-s---fn- πανδαίη@n-s---fn- ὑπάρχω@v3saia--- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@a-s---na- γέρας@n-s---na- ἔχω@v--pna--- παρά@r-------- ἡρακλῆς@n-s---mg-"
"Arr. Ind._9.4","ἐγώ@p1s---cd- δέ@d-------- δοκέω@v3spia--- εἴπερ@c-------- οὖν@v-sppamn- ὁ@l-p---na- εἰς@r-------- τοσόσδε@p-s---na- ἄτοπος@a-p---na- ἡρακλῆς@n-s---mn- οἷος@p-s---mn- τε@d-------- εἰμί@v3siia--- ἐξεργάζομαι@v--pne--- καί@d-------- ἄν@d-------- ἑαυτοῦ@p-s---ma- ἀποφαίνω@v--ana--- μακροβίοτος@a-s---nac ὡς@c-------- ὡραῖος@n-s---fd- μίγνυμι@v--anp--- ὁ@l-s---fd- παῖς@n-s---fd-"
"Arr. Ind._9.5","ἀλλά@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-p---na- ὑπέρ@r-------- ὁ@l-s---fg- ὥρα@n-s---fg- ὁ@l-p---mg- οὗτος@d-------- παῖς@n-p---mg- ἀτρεκής@a-p---na- εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- φέρω@v--pna--- δοκέω@v3spia--- ἐγώ@p-s---md- εἰς@r-------- ὅς@p-s---na- τις@a-s---na- πέρ@d-------- καί@d-------- ὁ@l-s---nn- ὑπέρ@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---fg- ἡλικία@n-s---fg- ὅτι@c-------- τεσσαρακοντούτης@a-s---na- ἀποθνήσκω@v3ppia--- ὁ@l-p---mn- πρέσβυς@a-p---mns αὐτός@p-p---mg-"
"Arr. Ind._9.6","ὅς@p-p---nd- γάρ@d-------- ὁ@l-s---nn- τε@d-------- γῆρας@n-s---nn- τοσόσδε@a-s---nd- ταχύς@a-s---nac ἐπέρχομαι@v3spie--- καί@c-------- ὁ@l-s---mn- θάνατος@n-s---mn- ὁμοῦ@d-------- ὁ@l-s---nd- γῆρας@n-s---nd- πάντως@d-------- πού@d-------- καί@d-------- ὁ@l-s---fn- ἀκμή@n-s---fn- πρός@r-------- λόγος@n-s---ma- ὁ@l-s---ng- τέλος@n-s---ng- ταχύς@a-s---fn- ἐπαναθέω@v3spia---"
"Arr. Ind._9.7","ὥστε@d-------- τριακονταετής@a-p---mn- μέν@d-------- ὠμογέρων@v-pppamn- ἄν@d-------- πού@d-------- εἰμί@v3ppoa--- αὐτός@p-p---md- ὁ@l-p---mn- ἀνήρ@n-p---mn- εἴκοσι@a-------- δέ@d-------- ἔτος@n-p---na- γίγνομαι@v-prpamn- ὁ@l-p---mn- ἔξω@r-------- ἥβη@n-s---fg- νεανίης@n-p---mn- ὁ@l-s---fn- δέ@c-------- ἄκρος@a-s---fns ἥβη@n-s---fn- ἀμφί@r-------- ὁ@l-p---na- πεντεκαίδεκα@a-------- ἔτος@n-p---na- καί@d-------- ὁ@l-p---fd- γυνή@n-p---fd- ὥρα@n-s---fn- γάμος@n-s---mg- κατά@r-------- λόγος@n-s---ma- ἄν@g-------- εἰς@r-------- ὁ@l-p---na- ἑπτὰ@m-------- ἔτος@n-p---na- συμβαίνω@v3spoa---"
"Arr. Ind._9.8","καί@d-------- γάρ@d-------- ὁ@l-p---ma- καρπός1@n-p---ma- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- παίζω@v--pne--- τε@d-------- ταχύς@a-s---nac ὁ@l-p---mg- ἄλλῃ@p-s---fd- ὡυτός@p-s---mn- οὗτος@a-s---mn- μεγασθένης@n-s---mn- ἀναγράφω@v3saia--- καί@c-------- φθίω@v--pna--- ταχύς@a-s---nac"
"Arr. Ind._9.9","ἀπό@r-------- μέν@d-------- δή@d-------- διόνυσος@n-s---mg- βασιλεύς@n-p---ma- ἀριθμέω@v3piia--- ἰνδός@n-p---mn- εἰς@r-------- σανδράκοσσος@n-s---ma- τρεῖς@a-------- καί@d-------- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ἔτος@n-p---na- δέ@c-------- δύο@a-------- καί@d-------- τεσσαράκοντα@a-------- καί@c-------- ἑξακισχίλιοι@a-p---na- ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- τρίς@d-------- ὁ@l-s---na- πᾶς@a-s---na- εἰς@r-------- ἐλευθερία@n-s---fa- ὁ@l-s---fa- δέ@c-------- καί@d-------- εἰς@r-------- τριακόσιοι@a-p---na- ὁ@p-s---fa- δέ@c-------- εἴκοσί@m-------- τε@d-------- ἔτος@n-p---ng- καί@c-------- ἑκατόν@a-------- πρέσβυς@a-s---ma- τε@g-------- διόνυσος@n-s---ma- ἡρακλῆς@n-s---mg- δέκα@m-------- καί@c-------- πέντε@m-------- γενεά@n-p---fd- ἰνδός@n-p---mn- λέγω3@v3ppia---"
"Arr. Ind._9.10","ἄλλος@a-s---ma- δέ@d-------- οὐδείς@p-s---ma- ἐμβάλλω@v--ana--- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fa- ἰνδός@n-p---mg- ἐπί@r-------- πόλεμος@n-s---md- οὐ@d-------- δέ@c-------- κῦρος@n-s---ma- ὁ@l-s---ma- καμβύσης@n-s---mg- καίτοι@d-------- ἐπί@r-------- σκύθης@n-p---ma- ἐλαύνω@v-sapama- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πολυπραγμονής@a-s---mas δή@d-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- βασιλεύς@n-p---mg- γίγνομαι@v-sapmma- ὁ@l-s---ma- κῦρος@n-s---ma-"
"Arr. Ind._9.11","ἀλλά@d-------- ἀλέξανδρος@n-s---ma- γάρ@g-------- ἔρχομαι@v--ana--- τε@g-------- καί@c-------- κρατέω@v--ana--- πᾶς@a-p---mg- ὁ@l-p---nd- ὅπλον@n-p---nd- ὅσος@a-p---ma- γε@g-------- δή@g-------- ἐπέρχομαι@v3saia--- καί@d-------- ἄν@d-------- καί@d-------- πᾶς@a-p---ng- κρατέω@v--ana--- εἰ@c-------- ὁ@l-s---fn- στρατιά@n-s---fn- ἐθέλω@v3siia---"
"Arr. Ind._9.12","οὐ@d-------- μέν@d-------- δή@d-------- οὐ@d-------- δέ@d-------- ἰνδός@n-p---mg- τις@p-s---ma- ἔξω@r-------- ὁ@l-s---fg- οἰκεῖος@n-s---fg- στέλλω@v--anp--- ἐπί@r-------- πόλεμος@n-s---md- διά@r-------- δικαιότης@n-s---fa-"
"Arr. Ind._10.1","λέγω3@v3spie--- δέ@d-------- καί@d-------- ὅδε@p-p---nn- μνημήιος@n-p---nn- ὅτι@c-------- ἰνδός@n-p---mn- ὁ@l-p---md- τελευτάω@v-papamd- οὐ@d-------- ποιέω@v3ppia--- ἀλλά@c-------- ὁ@l-p---fa- ἀρετή@n-p---fa- γάρ@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἱκανός@a-p---fa- εἰς@r-------- μνήμη@n-s---fa- τίθημι@v3ppie--- ὁ@l-p---md- ἀποθνήσκω@v-papamd- καί@c-------- ὁ@l-p---fa- ἀοιδή@n-p---fa- εἰ@c-------- αὐτός@p-p---md- ἐπαείδω@v3ppie---"
"Arr. Ind._10.2","πόλις@a-p---mg- δέ@d-------- ἀριθμός@n-s---ma- οὐ@d-------- εἰμί@v--pna--- ἄν@d-------- ἀτρεκής@a-s---na- ἀναγράφω@v--ana--- τῷ@l-s---mg- ἰνδικός@a-p---mg- ὑπό@r-------- πλῆθος@n-s---ng- οὗτος@p-p---fa- μέν@d-------- ξύλινος@n-p---fa- ποιέω@v--pne---"
"Arr. Ind._10.3","οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐκ@r-------- πλίνθος@n-s---fg- ποιέω@v-pppefa- διαρκέω@v--ana--- ἐπί@r-------- χρόνος@n-s---ma- ὁ@l-s---ng- τε@c-------- ὕδωρ@n-s---ng- ἕνεκα@r-------- ὁ@l-s---ng- ἐκ@r-------- οὐρανός@n-s---mg- καί@c-------- ὅτι@c-------- ὁ@l-p---mn- ποταμός@n-p---mn- αὐτός@p-p---md- ὑπερβάλλω@v-pppamn- ὑπέρ@r-------- ὁ@l-p---fa- ὄχθη@n-p---fa- ἐμπίπλημι@v3ppia--- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὁ@l-p---na- πεδίον@n-p---na-"
"Arr. Ind._10.4","ὅσος@p-p---fn- δέ@d-------- ἐν@r-------- ὑπερδέξιος@a-p---md- τε@d-------- καί@c-------- μετέωρος@a-p---md- τόπος@n-p---md- καί@c-------- οὗτος@p-p---nd- ψιλός@a-p---md- οἰκίζω@v-prpefn- εἰμί@v3ppia--- οὗτος@p-p---fa- δέ@d-------- ἐκ@r-------- πλίνθος@n-s---fg- τε@c-------- καί@c-------- πηλός@n-s---mg- ποιέω@v--pne---"
"Arr. Ind._10.5","μέγας@a-s---fas δέ@d-------- πόλις@n-s---fa- ἐν@r-------- ἰνδός@n-p---md- εἰμί@v--pna--- ὁ@l-s---fa- παλίμφοθος@x-------- καλέω@v-sppefa- ἐν@r-------- ὁ@l-s---fd- πράσιος@n-p---mg- γῆ@n-s---fd- ἵνα@c-------- ὁ@l-p---fn- συμβολή@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---mg- τε@d-------- ἐραννοβόας@n-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---mg- γάγγης@n-s---mg- ὁ@l-s---mg- μέν@g-------- γάγγης@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mgs ποταμός@n-p---mg- ὁ@l-s---mn- δέ@d-------- ἐραννοβόας@n-s---mn- τρίτος@a-s---mn- μέν@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---mg- ἰνδικός@a-p---mg- ποταμός@n-p---mg- μέγας@a-s---mnc δέ@c-------- ὁ@l-p---mg- ἄλλῃ@p-p---mg- καί@d-------- οὗτος@p-s---mn- ἀλλά@d-------- συγχωρέω@v3spia--- ὁ@l-s---md- γάγγης@n-s---md- ἐπειδάν@c-------- ἐμβάλλω@v3sasa--- εἰς@r-------- αὐτός@p-s---ma- ὁ@l-s---na- ὕδωρ@n-s---na-"
"Arr. Ind._10.6","καί@d-------- λέγω3@v3spia--- μεγασθένης@n-s---mn- μῆκος@n-s---nn- μέν@d-------- ἐπέχω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- κατά@r-------- ἑκάτερος@a-s---fa- ὁ@l-s---fa- πλευρά@n-s---fa- ἵνα@c-------- μακρός@a-s---fns αὐτός@p-s---fn- ἑαυτοῦ@p-s---fg- οἰκίζω@v3srie--- εἰς@r-------- ὀγδοήκοντα@a-------- στάδιον@n-p---ma- ὁ@l-s---na- δέ@c-------- πλάτος@n-s---na- εἰς@r-------- πεντεκαίδεκα@a--------"
"Arr. Ind._10.7","τάφρος@n-s---fa- δέ@d-------- περιβάλλω@v--rne--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- εὖρος@n-s---na- ἑξάπλεθρος@a-s---na- ὁ@l-s---na- δέ@c-------- βάθος@n-s---na- τριάκοντα@a-------- πῆχυς@n-p---mg- πύργος@n-p---ma- δέ@d-------- ἑβδομήκοντα@a-------- καί@c-------- πεντακόσιοι@a-p---ma- ἔχω@v--pna--- ὁ@l-s---na- τεῖχος@n-s---na- καί@c-------- πύλη@n-p---fa- τέσσαρες@a-p---fa- καί@c-------- ἑξήκοντα@a--------"
"Arr. Ind._10.8","εἰμί@v--pna--- δέ@d-------- καί@d-------- ὅδε@p-s---na- μέγας@a-s---na- ἐν@r-------- ὁ@l-s---fd- ἰνδός@n-p---mg- γῆ@n-s---fd- πᾶς@a-p---ma- ἰνδός@n-p---ma- εἰμί@v--pna--- ἐλεύθερος@a-p---ma- οὐδέ@d-------- τις@a-s---ma- δοῦλος@n-s---ma- εἰμί@v--pna--- ἰνδός@d-------- οὗτος@p-s---nn- μέν@d-------- λακεδαιμόνιος@n-p---md- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συμβαίνω@v3spia--- καί@c-------- ἰνδός@n-p---md-"
"Arr. Ind._10.9","λακεδαιμόνιος@n-p---md- μέν@d-------- γε@d-------- ὁ@l-p---mn- εἵλως@n-p---mn- δοῦλος@n-p---mn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---na- δούλος@n-p---mg- ἐργάζομαι@v3ppie--- ἰνδός@n-p---md- δέ@c-------- οὐ@d-------- δέ@d-------- ἄλλος@a-s---mn- δοῦλος@n-s---mn- εἰμί@v3spia--- μήτι@d-------- γε@d-------- ἰνδός@n-p---mg- τις@p-s---mn-"
"Arr. Ind._11.1","νέμω@v3prie--- δέ@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἰνδός@n-p---mn- εἰς@r-------- ἑπτὰ@a-------- μάλιστα@d-------- γένος@n-p---na- εἷς@m-s---nn- μέν@d-------- αὐτός@p-p---md- ὁ@l-p---mn- σοφιστής@n-p---mn- εἰμί@v3ppia--- πλῆθος@n-s---nd- μέν@d-------- μείων@a-p---mnc ὁ@l-p---mg- ἄλλος@p-p---mg- δόξα@n-s---fd- δέ@c-------- καί@c-------- τιμή@n-s---fd- γεραρός@a-p---mns"
"Arr. Ind._11.2","οὐ@d-------- τε@c-------- γάρ@d-------- τις@p-s---na- ὁ@l-s---nd- σῶμα@n-s---nd- ἐργάζομαι@v--pne--- ἀναγκαίη@n-s---fn- σφεῖς@p-p---md- πρόσκειμαι@v3spie--- οὐ@d-------- τε@c-------- τις@p-s---na- ἀποφέρω@v--pna--- ἀπό@r-------- ὅστις@p-p---ng- πονέω@v3ppia--- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- οὐδέ@d-------- τις@p-s---nn- ἄλλος@a-s---nn- ἀνάγκη@n-s---fg- ἁπλῶς@d-------- ἔπειμι@v3spie--- ὁ@l-p---md- σοφιστής@n-p---md- ὅτι@c-------- μή@d-------- θύω@v--pna--- ὁ@l-p---fa- θυσία@n-p---fa- ὁ@l-p---md- θεός@n-p---md- ὑπέρ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ὁ@l-p---mg- ἰνδός@n-p---mg-"
"Arr. Ind._11.3","ὅστις@p-s---mn- δέ@d-------- ἴδιος@a-s---fd- θύω@v3spia--- ἐξηγητής@n-s---mn- αὐτός@p-s---md- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-p---mg- τις@p-s---cn- σοφιστής@n-p---mg- οὗτος@p-p---mg- γίγνομαι@v3spie--- ὡς@c-------- οὐ@d-------- ἄν@d-------- ἄλλως@d-------- χαρίζομαι@v-prpena- ὁ@l-p---md- θεός@n-p---md- θύω1@v-sapamd-"
"Arr. Ind._11.4","εἰμί@v3ppia--- σύ@p2s---ca- καί@d-------- μαντικός@a-s---fg- οὗτος@p-p---mn- μόνος@a-p---mn- ἰνδός@n-p---mg- δαήμων@a-p---mn- οὐ@d-------- δέ@c-------- ἔπειμι@v3spie--- ἄλλος@p-s---md- μαντεύομαι@v--pne--- ὅτι@c-------- μή@d-------- σοφιστής@n-s---md- ἀνήρ@n-s---md-"
"Arr. Ind._11.5","μαντεύομαι@v3ppie--- δέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ὥρα@n-p---ng- ὁ@l-s---ng- ἔτος@n-s---ng- καί@c-------- εἰ@c-------- τις@a-s---fn- ὁ@l-s---na- κοινός@a-s---na- συμφορά@n-s---fn- καταλαμβάνω@v3spoa--- ὁ@l-p---nn- δέ@d-------- ἴδιος@a-p---na- ἕκαστος@a-p---md- οὐ@d-------- σφεῖς@p-p---md- μέλω@v3spia--- μαντεύομαι@v--pne--- ἤ1@d-------- ὡς@c-------- οὐ@d-------- ἐξικνέομαι@v-sppefg- ὁ@l-s---fg- μαντικός@a-s---fg- εἰς@r-------- ὁ@l-p---na- μικρός@a-p---na- ἤ1@c-------- ὡς@c-------- οὐ@d-------- ἄξιος@a-s---nn- εἰμί@v-sppann- ἐπί@r-------- οὗτος@p-p---nd- πονέω@v--pne---"
"Arr. Ind._11.6","ὅστις@p-s---mn- δέ@d-------- ἁμαρτάνω@v3saoa--- εἰς@r-------- τρίς@d-------- μαντεύομαι@v-sapmmn- οὗτος@p-s---md- δέ@d-------- ἄλλος@p-s---na- μέν@d-------- κακός@a-s---na- γίγνομαι@v--pne--- οὐδείς@p-s---na- σιωπάω@v--pna--- δέ@c-------- εἰμί@v--pna--- ἐπανάγκης@a-s---na- ὁ@l-s---ng- λοιπός@a-s---ng- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- ἐξαναγκάζω@v3sfia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- φωνέω@v--ana--- ὅστις@p-s---ng- σιωπή@n-s---fn- κατακρίνω@v3srie---"
"Arr. Ind._11.7","οὗτος@a-p---mn- γυμνός@a-p---mn- διαιτέομαι@v3ppie--- ὁ@l-p---mn- σοφιστής@n-p---mn- ὁ@l-s---mg- μέν@d-------- χειμών@n-s---mg- ὑπαίθριος@a-p---mn- ἐν@r-------- ὁ@l-s---md- ἥλιος@n-s---md- ὁ@l-s---ng- δέ@c-------- θέρος@n-s---ng- ἐπειδάν@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- κατέχω@v3spsa--- ἐν@r-------- ὁ@l-p---md- λειμών@n-p---md- καί@c-------- ὁ@l-p---nd- ἕλος@n-p---nd- ὑπό@r-------- δένδρον@n-p---nd- μέγας@a-p---nd- ὅς@p-p---mg- ὁ@l-s---fa- σκιά@n-s---fa- νέαρχος@n-s---mn- λέγω3@v3spia--- εἰς@r-------- πέντε@a-------- πλέθρον@n-p---na- ἐν@r-------- κύκλος@n-s---md- ἐξικνέομαι@v--pne--- καί@c-------- ἄν@d-------- καί@d-------- μυρίος@a-p---ma- ἄνθρωπος@n-p---ma- ὑπό@r-------- εἷς@a-s---nd- δένδρον@n-s---nd- σκιάζω@v--pne--- τηλικοῦτος@p-p---na- εἰμί@v--pna--- οὗτος@p-p---na- ὁ@l-p---na- δένδρεον@n-p---na-"
"Arr. Ind._11.8","σιτέομαι@v3ppie--- δέ@d-------- ὁ@l-p---na- ὡραῖος@a-p---na- καί@c-------- ὁ@l-s---ma- φλοιός@n-s---ma- ὁ@l-p---ng- δένδρον@n-p---ng- γλυκύς@a-s---ma- τε@d-------- εἰμί@v-sppama- ὁ@l-s---ma- φλοιός@n-s---ma- καί@c-------- τρόφιμος@a-s---ma- οὐ@d-------- μείων@a-s---nac ἤπερ@c-------- ὁ@l-p---fn- βάλανος@n-p---fn- ὁ@l-p---mg- φοῖνιξ@n-p---mg-"
"Arr. Ind._11.9","δεύτερος@a-p---mn- δέ@d-------- ἐπί@r-------- οὗτος@p-p---md- ὁ@l-p---mn- γεωργός@n-p---mn- εἰμί@v3ppia--- πλῆθος@n-s---nd- πολύς@a-p---mn- ἰνδός@n-p---mg- εἰμί@v-pppamn- καί@d-------- οὗτος@p-p---md- οὐ@d-------- τε@d-------- ὅπλον@n-p---nn- εἰμί@v3spia--- ἄρειος@a-p---nn- οὐ@d-------- τε@c-------- μέλος@n-s---md- πολεμήιος@a-p---nn- ἔργον@n-p---nn- ἀλλά@c-------- ὁ@l-s---fa- χώρα@n-s---fa- οὗτος@p-p---mn- ἐργάζομαι@v3ppie--- καί@c-------- ὁ@l-p---ma- φόρος@n-p---ma- ὁ@l-p---md- τε@d-------- βασιλεύς@n-p---md- καί@c-------- ὁ@l-p---fd- πόλις@n-p---fd- ὅσος@p-p---fn- αὐτόνομος@a-p---fn- οὗτος@p-p---mn- ἀποφέρω@v3ppia---"
"Arr. Ind._11.10","καί@d-------- εἰ@c-------- πόλεμος@n-s---mn- εἰς@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---md- ἰνδός@n-p---md- τυγχάνω@v3saoa--- ὁ@l-p---mg- ἐργάζομαι@v-pppemg- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- θέμις@n-s---fn- σφεῖς@p-p---md- ἅπτω@v--pne--- οὐ@d-------- δέ@c-------- αὐτός@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- τέμνω@v--pna--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- πολεμέω@v3ppia--- καί@c-------- κατακαίνω@v3ppia--- ἀλλήλων@p-p---ma- ὅπως@c-------- τυγχάνω@v3paoa--- ὁ@l-p---mn- δέ@c-------- πλησίος@r-------- αὐτός@p-p---mg- κατά@r-------- ἡσυχία@n-s---fa- ἀρόω@v3ppia--- ἤ1@d-------- τρυγάω@v3ppia--- ἤ1@d-------- κλαδέω@v3ppia--- ἤ1@c-------- θερίζω@v3ppia---"
"Arr. Ind._11.11","τρίτος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ἰνδός@n-p---md- ὁ@l-p---mn- νομέες@n-p---mn- ὁ@l-p---mn- ποιμήν@n-p---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- βουκόλος@n-p---mn- καί@d-------- οὗτος@p-p---mn- οὐ@d-------- τε@d-------- κατά@r-------- πόλις@n-p---fa- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---fd- κώμη@n-p---fd- οἰκέω@v3ppia--- νομάς@n-p---mn- δέ@d-------- εἰμί@v3ppia--- καί@c-------- ἀνά@r-------- ὁ@l-p---na- ὄρος@n-p---na- βιοτεύω@v3ppia--- φόρος@n-s---ma- δέ@d-------- οὗτος@p-p---mn- ἀπό@r-------- ὁ@l-p---ng- κτῆνος@n-p---ng- ἀποφέρω@v3ppia--- καί@c-------- θηρεύω@v3ppia--- οὗτος@p-p---mn- ἀνά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὄρνις@n-p---ma- τε@d-------- καί@c-------- ἄγριος@a-p---na- θηρίον@n-p---na-"
"Arr. Ind._12.1","τέταρτος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- δημιουργικός@a-s---nn- τε@c-------- καί@c-------- καπηλικός@a-s---nn- γένος@n-s---nn- καί@d-------- οὗτος@p-p---mn- λειτουργός@n-p---mn- εἰμί@v3ppia--- καί@c-------- φόρος@n-s---ma- ἀποφέρω@v3ppia--- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- σφέτερος@a-p---ng- πλήν@c-------- γε@d-------- δή@d-------- ὅσος@a-p---mn- ὁ@l-p---na- ἄρειος@a-p---na- ὅπλον@n-p---na- ποιέω@v3ppia--- οὗτος@p-p---mn- δέ@d-------- καί@d-------- μισθός@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- προσλαμβάνω@v3ppia--- ἐν@r-------- δέ@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- γένος@n-s---nd- ὅς@l-p---mn- τε@d-------- ναυπηγός@a-p---mn- καί@c-------- ὁ@l-p---mn- ναύτης@n-p---mn- εἰμί@v3ppia--- ὅσος@a-p---mn- γε@d-------- κατά@r-------- ὁ@l-p---ma- ποταμός@n-p---ma- πλέω@v3ppia---"
"Arr. Ind._12.2","πέμπτος@a-s---nn- δέ@d-------- γένος@n-s---nn- εἰμί@v3spia--- ἰνδός@n-p---md- ὁ@l-p---mn- πολεμιστής@n-p---mn- πλῆθος@n-s---nd- μέν@d-------- δεύτερος@a-s---nn- μετά@r-------- ὁ@l-p---ma- γεωργός@n-p---ma- πλεῖστος@a-s---fd- δέ@c-------- ἐλευθερία@n-s---fd- τε@d-------- καί@c-------- εὐθυμία@n-s---fd- χράομαι@v-sppema- οὗτος@p-p---mn- ἀσκητής@n-p---mn- μόνος@a-p---ng- ὁ@l-p---ng- πολεμικός@a-p---ng- ἔργον@n-p---ng- εἰμί@v3ppia---"
"Arr. Ind._12.3","ὁ@l-p---na- δέ@d-------- ὅπλον@n-p---na- ἄλλος@p-p---mn- αὐτός@p-p---md- ποιέω@v3ppia--- καί@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἄλλος@p-p---mn- παρέχω@v3ppia--- καί@c-------- διακονέω@v3ppia--- ἐπί@r-------- στρατόπεδον@n-s---ng- ἄλλος@a-p---mn- ὅς@p-p---mn- ὁ@l-p---ma- τε@d-------- ἵππος@n-p---ma- αὐτός@p-p---md- θεραπεύω@v3ppia--- καί@d-------- ὁ@l-p---na- ὅπλον@n-p---na- ἐκκαθαίρω@v3ppia--- καί@d-------- ὁ@l-p---ma- ἐλέφας@n-p---ma- ἄγω@v3ppia--- καί@d-------- ὁ@l-p---na- ἅρμα@n-p---na- κοσμέω@v3ppia--- τε@d-------- καί@c-------- ἡνιοχεύω@v3ppia---"
