"location","text"
"Ach._346","ὡς@d-------- ὅδε@p-s---mn- γε@d-------- σειστός@n-s---mn- ἅμα@r-------- ὁ@l-s---fd- στροφή@n-s---fd- γίγνομαι@v3spie---"
"Ach._347","μέλλω@v3siie--- ἄρα@d-------- πάντως@d-------- ἀνίημι@v--fna--- ὁ@l-s---fg- βοή@n-s---fg-"
"Ach._348","ὀλίγος@a-s---ng- τε@c-------- ἀποθνήσκω@v3paia--- ἄνθραξ@n-p---mn- παρνήθιος@n-p---mn-"
"Ach._349","καί@c-------- οὗτος@p-p---na- διά@r-------- ὁ@l-s---fa- ἀτοπία@n-s---fa- ὁ@l-p---mg- δημότης@n-p---mg-"
"Ach._350","ὑπό@r-------- ὁ@l-s---ng- δέος@n-s---ng- δέ@d-------- ὁ@l-s---fg- μαρίλη@n-s---fg- ἐγώ@p1s---cd- συχνός@a-s---fa-"
"Ach._351","ὁ@l-s---mn- λάρκος@n-s---mn- ἐνετίδω@v3saia--- ὥσπερ@c-------- σηπία@n-s---fn-"
"Ach._352","δεινός@a-s---nn- γάρ@g-------- οὕτως@d-------- ὀμφακία@n-s---fa- φύω@v--rna---"
"Ach._353","ὁ@l-s---ma- θυμός@n-s---ma- ἀνήρ@n-p---mg- ὥστε@c-------- βάλλω@v--pna--- καί@c-------- βόα@v--pna---"
"Ach._354","ἐθέλω@v--pna--- τε@g-------- ἀκούω@v--ana--- μηδείς@p-s---na- ἴσος@a-s---na- ἴσος@a-s---nd- φέρω@v-sppana-"
"Ach._355","ἐγώ@p-s---mg- ἐθέλω@v-sppamg- ὑπέρ@r-------- ἐπιξήνος@a-s---mg- λέγω3@v--pna---"
"Ach._356","ὑπέρ@r-------- λακεδαιμόνιος@n-p---mg- ἅπας@a-p---na- ὅσος@a-p---na- ἄν@d-------- λέγω3@v1spia---"
"Ach._357","καίτοι@d-------- φιλέω@v1spia--- γε@g-------- ὁ@l-s---fa- ἐμός@a-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cn-"
"Ach._358","τίς@p-s---na- οὖν@g-------- οὐ@d-------- λέγω@v2spia--- ἐπιξήνος@a-s---na- ἐκφέρω@v-sapamn- θύραζε@d--------"
"Ach._360","ὅς@p-s---na- τις@p-s---na- ποτέ@g-------- ὦ@i-------- σχέτλιος@a-s---mv- ὁ@l-s---na- μέγας@a-s---na- οὗτος@p-s---na- ἔχω@v2spia---"
"Ach._363","πάνυ@d-------- γάρ@g-------- μίγνυμι@v3siia--- πόθος@n-s---mn- ὅς@p-s---na- τις@p-s---na- φρονέω@v2spia--- ἔχω@v3spia---"
"Ach._364","ἀλλά@c-------- ᾗπερ@d-------- αὐτός@a-s---mn- ὁ@l-s---fa- δίκη@n-s---fa- διάὠρίζω@v1sfia---"
"Ach._365","τίθημι@v-sapamn- δεῦρο@d-------- κατόπιξηνος@a-s---na- ἐγχειρέω@v2spma--- λέγω3@v--pna---"
"Ach._366","ἰδού@d-------- θεάομαι@v2ppme--- ὁ@l-s---nn- μέν@g-------- ἐπιξήνος@a-s---nn- ὅδε@p-s---nn-"
"Ach._367","ὁ@l-s---mn- δέ@g-------- ἀνήρ@n-s---mn- ὁ@l-s---mn- λέγω@v-sfpamn- οὗτος@a-s---mn- τυννουτοί@a-p---nd-"
"Ach._368","ἀμέλει@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- ἐνασπιδάζομαι@v1sfim---"
"Ach._369","λέγω@v1sfia--- δέ@c-------- ὑπέρ@r-------- λακεδαιμόνιος@n-p---mg- ὅς@p-p---na- ἐγώ@p-s---md- δοκέω@v3spia---"
"Ach._370","καίτοι@d-------- δείδω@v1sria--- πολύς@a-p---na- ὁ@l-p---ma- τε@d-------- γάρ@d-------- τρόπος@n-p---ma-"
"Ach._371","ὁ@l-p---ma- ὁ@l-p---mg- ἄγροικος@n-p---mg- οἶδα@v1sria--- χαίρω@v-pppama- σφόδρα@d--------"
"Ach._372","ἐάν@c-------- τις@p-s---mn- αὐτός@p-p---ma- εὐλογέω@v3spsa--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Ach._373","ἀνήρ@n-s---mn- ἀλαζών@v-sapamn- καί@c-------- δίκαιος@a-p---na- καί@d-------- ἄδικος@a-p---na-"
"Ach._374","καί@d-------- ἐνταῦθα@d-------- λανθάνω@v3ppia--- ὠνέομαι@v-pppemn-"
"Ach._375","ὁ@l-p---mg- τε@g-------- αὖ@d-------- γέρων@n-p---mg- οἶδα@v1sria--- ὁ@l-p---fa- ψυχή@n-p---fa- ὅτι@c--------"
"Ach._376","οὐδείς@p-s---na- βλέπω@v3ppia--- ἄλλος@a-s---na- πλήν@r-------- ψηφηδαφέω@v--pna---"
"Ach._377","αὐτός@p-s---mn- τε@d-------- ἐμαυτοῦ@p-s---ma- ὑπό@r-------- κλέων@n-s---mg- πάσχω@v1saia---"
"Ach._378","ἐπίσταμαι@v1spie--- διά@r-------- ὁ@l-s---fa- πέρυσι@d-------- κωμῳδία@n-s---fa-"
"Ach._379","ἐξέλκω@v-sapamn- γάρ@d-------- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na-"
"Ach._380","διαβάλλω@v3siia--- καί@c-------- ψευδής@a-p---na- καταγλώττίζω@v3siia--- ἐγώ@p1s---cg-"
"Ach._381","κυκλόφορος@v3siia--- πλύνω@v3siia--- ὥστε@c-------- ὀλίγος@a-s---ng- πάνυ@d--------"
"Ach._382","ἀπόλλυμι@v1saim--- μολοπραγμονέω@v-sppemn-"
"Ach._383","νῦν@d-------- οὖν@d-------- ἐγώ@p-s---fa- πρῶτος@a-s---na- πρίν@c-------- λέγω3@v--pna--- ἐάω@v2pama---"
"Ach._384","ἐνσκευάζω@v--anm--- ἐγώ@p1s---ca- οἷος@p-s---na- ἄθλιος@a-s---mas"
"Ach._385","τίς@p-s---na- οὗτος@a-p---na- στρέφω@v2spie--- τεχνάζω@v2spia--- τε@g-------- καί@c-------- πορίζω@v2spia--- τριβή@v-sapamn-"
"Ach._386","λαμβάνω@v2sama--- δέ@g-------- ἐγώ@p-s---fg- γε@g-------- ἕνεκα@r-------- παρά@r-------- ἱερώνυμος@n-s---mg-"
"Ach._390","σκοτοδασυπυκνότριχος@n-s---fa- τις@p-s---fa- ἅιδης@n-s---mg- κυνέη@n-s---fa-"
"Ach._391","ἀλλά@d-------- ἐξοίγνυμι@v2spma--- μηχανή@n-p---fa- ὁ@l-p---fa- σίσυφος@n-s---mg-"
"Ach._392","ὡς@c-------- σκῆψις@n-s---fa- ἐγώ@n-s---mn- οὗτος@p-s---mn- οὐ@d-------- εἰσδέχομαι@v3sfim---"
"Ach._393","ὥρα@n-s---fn- εἰμί@v3spia--- ἤδη@d-------- καρτερός@a-s---fa- ψυχή@n-s---fa- λαμβάνω@v--ana---"
"Ach._394","καί@c-------- ἐγώ@p1s---cd- βαδιστέος@a-s---fn- εἰμί@v3spia--- ὡς@c-------- εὐριπίδης@n-s---ma-"
"Ach._395","παῖς@n-s---cv- παῖς@n-s---cv-"
"Ach._395b","τις@p-s---mn- οὗτος@p-s---mn-"
"Ach._395c","ἔνδον@d-------- εἰμί@v3spia--- εὐριπίδης@n-s---mn-"
"Ach._396","οὐ@d-------- ἔνδον@d-------- ἔνδον@d-------- εἰμί@v3spia--- εἰ@c-------- γνώμη@n-s---fa- ἔχω@v2spia---"
"Ach._397","πῶς@d-------- ἔνδον@d-------- εἶτα@c-------- οὐ@d-------- ἔνδον@d--------"
"Ach._397b","ὀρθός@d-------- ὦ@i-------- γέρων@n-s---mv-"
"Ach._398","ὁ@l-s---mn- νόος@n-s---mn- μέν@g-------- ἔξω@d-------- συλλέγω@v-sppamn- ἐπύλλιον@a-p---na-"
"Ach._399","οὐ@d-------- ἔνδον@d-------- αὐτός@p-s---mn- δέ@g-------- ἔνδον@d-------- ἀναβάδην@d-------- ποιέω@v3spia---"
"Ach._400","τραγῳδία@n-s---fa-"
"Ach._400b","ὦ@i-------- τρισάθλιος@n-p---nv- εὐριπίδης@n-s---mv-"
"Ach._401","ὅτε@c-------- ὁ@l-s---mn- δοῦλος@n-s---mn- οὑτωσί@d-------- σαφής@d-------- ἀποκρίνω@v3saim---"
"Ach._402","ἐκκαλέω@v2sama--- αὐτός@p-s---ma-"
"Ach._402b","ἀλλά@d-------- ἀδύνατος@a-s---nn-"
"Ach._402c","ἀλλά@d-------- ὅμως@d--------"
"Ach._403","οὐ@d-------- γάρ@d-------- ἄν@d-------- ἀπέρχομαι@v1saoa--- ἀλλά@c-------- κόπτω@v1sfia--- ὁ@l-s---fa- θύρα@n-s---fa-"
"Ach._404","εὐριπίδης@n-s---mv- εὐριπίδιον@n-s---mv-"
"Ach._405","ὑπακούω@v2sama--- εἴπερ@c-------- πότε@p2s---cg- ἄνθρωπος@n-p---mg- τις@p-s---cd-"
"Ach._406","δικαιόπολις@n-s---mn- καλέω@v2sfim--- σύ@p2s---ca- χολλῄδης@n-s---mn- ἐγώ@p1s---cn-"
"Ach._407","ἀλλά@d-------- οὐ@d-------- σχολή@n-s---fn-"
"Ach._408","ἀλλά@c-------- ἐκκυκλέω@v2samp---"
"Ach._408b","ἀλλά@d-------- ἀδύνατος@a-s---nn-"
"Ach._408c","ἀλλά@d-------- ὅμως@d--------"
"Ach._409","ἀλλά@d-------- ἐκκυκλέω@v1sfim--- καταβαίνω@v--pna--- δέ@d-------- οὐ@d-------- σχολή@n-s---fn-"
"Ach._410","εὐριπίδης@n-s---mv-"
"Ach._410b","τίς@p-s---na- λάσκω@v2sria---"
"Ach._410c","ἀναβάδην@d-------- ποιέω@v2spia---"
"Ach._411","ἔξεστι@v-sppann- καταβάδην@d-------- οὐ@d-------- ἐτός@d-------- χωλός@n-p---ma- ποιέω@v2spia---"
"Ach._412","ἀτάρ@d-------- τίς@p-s---na- ὁ@l-p---na- ῥάκιον@n-p---na- ἐκ@r-------- τραγῳδία@n-s---fg- ἔχω@v2spia---"
"Ach._413","ἐσθής@n-s---fa- ἐλεεινός@a-s---fa- οὐ@d-------- ἐτός@d-------- πτωχός@a-p---ma- ποιέω@v2spia---"
"Ach._414","ἀλλά@d-------- ἀντιβολέω@v1spia--- πρός@r-------- ὁ@l-p---ng- γόνυ@n-p---ng- σύ@p2s---ca- εὐριπίδης@n-s---mv-"
"Ach._415","δίδωμι@v2sama--- ἐγώ@p1s---cd- ῥάκιον@a-s---na- τις@p-s---na- ὁ@l-s---ng- παλαιός@a-s---ng- δρᾶμα@n-s---ng-"
"Ach._416","δεῖ@v3spia--- γάρ@g-------- ἐγώ@p-s---fa- λέγω@v--ana--- ὁ@p-s---md- χορός@n-s---md- ῥῆσις@n-s---fa- μακρός@a-s---fa-"
"Ach._417","οὗτος@p-s---fn- δέ@d-------- θάνατος@n-s---ma- ἐάν@c-------- κακός@d-------- λέγω@v1sasa--- φέρω@v3spia---"
"Ach._418","ὁ@l-p---na- ποῖος@a-p---na- τρύχος@n-s---fn- μῶν@d-------- ἐν@r-------- ὅς@p-p---nd- οἰνεύς@n-s---mn- ὅδε@p-s---mn-"
"Ach._419","ὁ@l-s---mn- δύσποτμος@a-s---mn- γεραιός@a-s---mn- ἀγωνίζομαι@v3siie---"
"Ach._420","οὐ@d-------- οἰνεύς@n-s---mg- εἰμί@v3siia--- ἀλλά@c-------- ἔτι@d-------- ἄθλιος@a-s---mgc"
"Ach._421","ὁ@p-p---na- ὁ@l-s---mg- τυφλός@a-s---mg- φοῖνιξ@n-s---mg-"
"Ach._421b","οὐ@d-------- φοῖνιξ@n-s---mn- οὐ@d--------"
"Ach._422","ἀλλά@d-------- ἕτερος@a-s---mn- εἰμί@v3siia--- φοῖνιξ@n-s---mn- ἄθλιος@a-s---mnc"
"Ach._423","ποῖος@a-p---fa- ποτέ@g-------- ἀνήρ@n-s---mn- λακίς@n-p---fa- αἰτέω@v3spie--- πέπλος@n-p---mg-"
"Ach._424","ἀλλά@d-------- ἦ@d-------- φιλοκτήτης@n-s---mg- ὁ@p-p---na- ὁ@l-s---mg- πτωχός@a-s---mg- λέγω@v2spia---"
"Ach._425","οὐ@d-------- ἀλλά@d-------- οὗτος@p-s---mg- πολύς@a-s---na- πολύς@a-s---na- πτωχίστερος@a-s---mg-"
"Ach._426","ἀλλά@c-------- ἦ@d-------- ὁ@l-p---na- δυσπινής@a-p---na- ἐθέλω@v2spia--- πέπλωμα@n-p---na-"
"Ach._427","ὅς@p-p---na- βελλεροφόντης@n-s---mn- ἔχω@v3siia--- ὁ@l-s---mn- χωλός@a-s---mn- οὗτος@a-s---mn-"
"Ach._428","οὐ@d-------- βελλεροφόντης@n-s---mn- ἀλλά@c-------- καί@d-------- ἐκεῖνος@a-s---mn- μέν@g-------- εἰμί@v3siia---"
"Ach._429","χωλός@a-s---mn- προσαιτέω@v-sppamn- λάλος@n-s---mn- δεινός@a-s---mn- λέγω3@v--pna---"
"Ach._430","οἶδα@v1sria--- ἀνήρ@n-s---ma- μυσός@n-s---ma- τήλεφος@a-s---ma-"
"Ach._430b","ναί@i-------- τήλεφος@n-s---mv-"
"Ach._431","οὗτος@p-s---mg- δίδωμι@v2sama--- ἀντιβολέω@v1spia--- σύ@p2s---ca- ἐγώ@p1s---md- ὁ@l-p---na- σπάργανον@n-p---na-"
"Ach._432","ὦ@i-------- παῖς@n-s---mv- δίδωμι@v2sama--- αὐτός@a-s---md- τηλέφος@n-s---mg- ῥακώματα@n-p---na-"
"Ach._433","κεῖμαι@v3spie--- δέ@d-------- ἄνωθεν@d-------- ὁ@l-p---fg- θυοσσεῖον@a-p---ng- ῥακῶν@n-p---ng-"
"Ach._434","μεταξύ@r-------- ὁ@l-p---mg- ἰνώ@n-p---mn-"
"Ach._434b","ἰδού@d-------- οὗτος@p-p---na- λαμβάνω@v2sama---"
"Ach._435","ὦ@i-------- ζεύς@n-s---mv- διόπτας@a-s---mv- καί@c-------- κατόπτης@a-p---nn- πανταχῆ@d--------"
"Ach._436","ἐνσκευάζω@v--anm--- ἐγώ@p-s---ma- οἷος@a-s---ma- ἄθλιος@a-s---mas"
"Ach._437","εὐριπίδης@n-s---mv- ἐπείπερ@c-------- χαρίζω@v2saim--- ὅδε@p-p---na-"
"Ach._438","καί@d-------- ἐκεῖνος@p-p---na- ἐγώ@p1s---md- δίδωμι@v2sama--- ὁ@l-p---na- ἀκόλουθος@a-p---na- ὁ@l-p---fg- ῥακῶν@n-p---fg-"
"Ach._439","ὁ@l-s---na- πιλίδιον@n-s---na- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---na- μύσιος@a-s---na-"
"Ach._440","δεῖ@v3spia--- γάρ@d-------- ἐγώ@p1s---ca- δοκέω@v--ana--- πτωχός@n-s---ma- εἰμί@v--pna--- σήμερον@d--------"
"Ach._441","εἰμί@v--pna--- μέν@d-------- ὅς@p-s---mn- εἰμί@v1spia--- φαίνω@v--pne--- δέ@c-------- μή@d--------"
"Ach._442","ὁ@l-p---ma- μέν@d-------- θεατής@n-p---ma- οἶδα@v--rna--- ἐγώ@p-s---ma- ὅς@p-s---mn- εἰμί@v1spia--- ἐγώ@p-s---mn-"
"Ach._443","ὁ@l-p---ma- δέ@c-------- αὖ@d-------- χορευτής@n-p---ma- ἠλίθιος@a-p---ma- παρίστημι@v--rna---"
"Ach._444","ὅπως@c-------- ἄν@d-------- αὐτός@p-p---ma- χωρίον@n-p---nd- σκιμαλίζω@v1sasa---"
"Ach._445","δίδωμι@v1sfia--- πυκνός@a-s---fd- γάρ@g-------- λεπτός@a-p---na- μηχανάομαι@v3spia--- φρήν@n-s---fd-"
"Ach._446","εὐδαιμονέω@v2spoa--- τηλέφος@n-s---md- δέ@g-------- ἐγώ@p-s---mn- φρονέω@v1spia---"
"Ach._447","εὖ@d-------- γε@g-------- οἷος@a-s---na- ἤδη@d-------- χωρίον@n-p---ng- ἐμπίπλημι@v1spie---"
"Ach._448","ἀτάρ@c-------- δέω@v1spie--- γε@g-------- πτωχικός@a-s---ng- βακτηρία@n-s---ng-"
"Ach._449","οὗτος@a-s---na- λαμβάνω@v-sapamn- ἀπέρχομαι@v3saia--- λάινος@a-p---mg- σταθμός@n-p---mg-"
"Ach._450","ὦ@i-------- θύμον@n-s---mv- ὁράω@v2spia--- γάρ@g-------- ὡς@c-------- ἀπωθέω@v1sfim--- δόμος@n-p---mg-"
"Ach._451","πολύς@a-p---ng- δέω2@v-sppemn- σκευάριον@n-p---ng- νῦν@d-------- δή@g-------- γίγνομαι@v2samm---"
"Ach._452","γλίσχρος@a-s---mn- προσαιτέω@v-sppamn- λιπαρέω@v-sppamn- τε@g-------- εὐριπίδης@n-s---mv-"
"Ach._453","δίδωμι@v2sama--- ἐγώ@p1s---cd- σπυρίδιον@n-s---na- διακεκαυμένος@v-srpena- λύχνος@n-s---md-"
"Ach._454","τίς@p-s---nn- δέ@g-------- ὦ@i-------- τάλας@a-s---mn- σύ@p2s---ca- ὅδε@p-s---ng- ἔχω@v3spia--- πλέκω@n-s---ng- χρέος@n-s---nn-"
"Ach._455","χρέος@n-s---na- μέν@g-------- οὐδείς@a-s---nn- βούλομαι@v1spie--- δέ@g-------- ὅμως@d-------- λαμβάνω@v--ana---"
"Ach._456","λυπηρός@a-s---mn- οἶδα@v2srma--- εἰμί@v-sppamn- καί@d-------- ἀποχωρέω@v2sama--- δόμος@n-p---mg-"
"Ach._457","φεῦ@i--------"
"Ach._457a","εὐδαιμονέω@v2spoa--- ὥσπερ@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ποτέ@g--------"
"Ach._458","ἀπέρχομαι@v2sama--- νῦν@d-------- ἐγώ@p1s---cd-"
"Ach._458b","ἀλλά@d-------- ἐγώ@p1s---md- δίδωμι@v2sama--- εἷς@m-s---na- μόνος@a-s---na-"
"Ach._459","κοτυλίσκιον@n-s---na- ὁ@l-s---na- χεῖλος@n-s---na- ἀποκρούω@v-srpena-"
"Ach._460","φθείρω@v2spme--- λαμβάνω@v-sapamn- ὅδε@p-s---na- οἶδα@v2srma--- ὀχληρός@a-s---mn- εἰμί@v-sppamn- δόμος@n-p---md-"
"Ach._461","οὔπω@d-------- μά@r-------- ζεύς@n-s---ma- οἶδα@v2sria--- οἷος@p-p---na- αὐτός@a-s---mn- ἐργάζομαι@v3spia--- κακός@a-p---na-"
"Ach._462","ἀλλά@d-------- ὦ@i-------- γλυκύς@a-s---mvs εὐριπίδης@n-s---mv- οὗτος@p-s---na- μόνος@a-s---na-"
"Ach._463","δίδωμι@v2sama--- ἐγώ@p1s---cd- χυτρίδιον@n-s---na- σφόγγιον@n-s---nd- βύω@v-srpena-"
"Ach._464","ἄνθρωπος@a-s---fa- ἀφαιρέω@v3sfia--- ἐγώ@p1s---ca- ὁ@l-s---fa- τραγῳδία@n-s---fa-"
"Ach._465","ἀπέρχομαι@v2sama--- οὗτος@p-s---fa- λαμβάνω@v-sapamn-"
"Ach._465b","ἀπέρχομαι@v1spie---"
"Ach._466","καίτοι@g-------- τίς@p-s---na- δράω@v1sasa--- δεῖ@v3spia--- γάρ@g-------- εἷς@n-s---ng- ὅς@p-s---ng- μή@c-------- τυγχάνω@v-sapamn-"
"Ach._467","ἀπόλλυμι@v1sria--- ἀκούω@v2sama--- ὦ@i-------- γλυκύς@a-s---mvs εὐριπίδης@n-s---mv-"
"Ach._468","οὗτος@p-s---na- λαμβάνω@v-sapamn- ἄπειμι@v1spia--- οὐ@d-------- πρόσειμι@v1spia--- ἔτι@d--------"
"Ach._469","εἰς@r-------- ὁ@l-s---na- σπυρίδιον@n-s---na- ἰσχνός@a-p---na- ἐγώ@p1s---cd- φυλλεῖον@n-p---na- δίδωμι@v2sama---"
"Ach._470","ἀπόλλυμι@v2sfia--- ἐγώ@p1s---ca- ἰδού@i-------- σύ@p-s---md- φροῦδος@a-p---nn- ἐγώ@p-s---md- ὁ@l-p---nn- δρᾶμα@n-p---nn-"
"Ach._471","ἀλλά@d-------- οὐκέτι@d-------- ἀλλά@c-------- ἄπειμι@v1spia--- καί@c-------- γάρ@g-------- εἰμί@v1spia--- ἄγαν@d--------"
"Ach._472","ὀχληρός@a-s---mn- οὐ@d-------- δοκέω@v-sppamn- ἐγώ@p-s---ma- κοίρανος@n-p---ma- στυγέω@v--pna---"
"Ach._473","οἴμοι@i-------- κακοδαίμων@a-s---mv- ὡς@d-------- ἀπόλλυμι@v1sria--- ἐπιλανθάνω@v1saim---"
"Ach._474","ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- πᾶς@a-p---nn- ἐγώ@p1s---md- ὁ@l-p---nn- πρᾶγμα@n-p---nn-"
"Ach._475","εὐριπίδιον@n-s---ma- ὦ@i-------- φίλτατος@a-s---mas καί@c-------- γλυκύς@a-s---mas"
"Ach._476","κακός@a-s---mvs ἀπόλλυμι@v1saom--- εἰ@c-------- τίς@p-s---na- σύ@p-s---ma- αἰτέω@v1saoa--- ἔτι@d--------"
"Ach._477","πλήν@r-------- εἷς@m-s---na- μόνος@a-s---na- οὗτος@a-s---na- μόνος@a-s---na- οὗτος@p-s---na- μόνος@a-s---na-"
"Ach._478","σκάνδιξ@n-p---na- ἐγώ@p-s---md- δίδωμι@v2sama--- μητρόθεν@d-------- δέχομαι@v-srpemn-"
"Ach._479","ἀνήρ@n-s---mn- ὑβρίζω@v3spia--- κλείω@v2spma--- πηκτός@a-p---na- δῶμα@n-p---ng-"
"Ach._480","ὦ@i-------- θύμον@d-------- ἄνευ@r-------- σκάνδικος@a-s---mn- ἐμπορευτέος@n-s---ma-"
"Ach._481","ἆρα@d-------- οἶδα@v2sria--- ὅσος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v3sfia--- τάχα@d--------"
"Ach._482","μέλλω@v-sppamn- ὑπέρ@r-------- λακεδαιμόνιος@a-p---mg- ἀνήρ@n-p---mg- λέγω3@v--pna---"
"Ach._483","προβαίνω@v2spma--- νῦν@d-------- ὦ@i-------- θυμός@n-s---mv- γραμμή@n-s---fn- δέ@d-------- οὗτος@p-s---fn-"
"Ach._484","ἵστημι@v2sria--- οὐ@d-------- εἰμί@v2spia--- καταπίνω@v-sppamn- εὐριπίδης@n-s---ma-"
"Ach._485","ἐπαινέω@v1saia--- ἄγε@d-------- νῦν@d-------- ὦ@i-------- τάλας@a-s---fv- καρδία@n-s---fv-"
"Ach._486","ἀπέρχομαι@v2sama--- ἐκεῖσε@d-------- καί@d-------- εἶτα@p-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐκεῖ@d--------"
"Ach._487","παρέχω@v2sama--- εἶπον@v-sapafn- ὅστις@p-p---nn- ἄν@d-------- αὐτός@p-s---fd- σύ@p2s---cd- δοκέω@v3spsa---"
"Ach._488","τολμάω@v2sama--- εἶμι@v2spma--- χωρέω@v2sama--- ἄγαμαι@v1spie--- καρδία@n-p---fa-"
"Ach._490","τίς@p-s---na- δράω@v2sfia--- τίς@p-s---na- φημί@v2sfia--- εὖ@d-------- οἶδα@v2srma--- νῦν@d--------"
"Ach._491","ἀναίσχυντος@a-s---mn- εἰμί@v-sppamn- σιδήρεος@a-s---mn- τε@c-------- ἀνήρ@n-s---mn-"
"Ach._492","ὅστις@p-s---mn- παρέχω@v-sapamn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- αὐχήν@n-s---ma-"
"Ach._493","ἅπας@a-p---md- μέλλω@v2spia--- εἷς@a-s---mn- λέγω3@v--pna--- ὁ@l-p---na- ἐναντίος@a-p---na-"
"Ach._494","ἀνήρ@n-s---mn- οὐ@d-------- τρέμω@v3spia--- ὁ@l-s---na- πρᾶγμα@n-s---na- εἶα@i-------- νῦν@d--------"
"Ach._495","ἐπεί@c-------- αὐτός@p-s---mn- αἱρέω@v3spia--- λέγω3@v2spma---"
"Ach._496","μή@d-------- ἐγώ@p1s---md- φθονέω@v2pasa--- ἀνήρ@n-p---mv- ὁ@l-p---mn- θεάομαι@v-pppemn-"
"Ach._497","εἰ@c-------- πτωχός@n-s---mn- εἰμί@v-sppamn- ἔπειτα@d-------- ἐν@r-------- ἀθήναιος@n-p---md- λέγω3@v--pna---"
"Ach._498","μέλλω@v1spia--- περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τρυγῳδία@n-s---fa- ποιέω@v-sppamn-"
"Ach._500","ὁ@l-s---na- γάρ@g-------- δίκαιος@a-s---na- οἶδα@v3sria--- καί@c-------- τρυγῳδία@n-s---fn-"
"Ach._501","ἐγώ@p-s---mn- δέ@g-------- λέγω@v1sfia--- δεινός@a-p---na- μέν@g-------- δίκαιος@a-p---na- δέ@g--------"
"Ach._502","οὐ@d-------- γάρ@d-------- ἐγώ@p1s---ca- νῦν@d-------- γε@d-------- διαβάλλω@v3sfia--- κλέων@n-s---mn- ὅτι@c--------"
"Ach._503","ξένος@a-p---mg- πάρειμι1@v-pppamg- ὁ@l-s---fa- πόλις@n-s---fa- κακός@d-------- λέγω3@v1spia---"
"Ach._504","αὐτός@a-p---mn- γάρ@g-------- εἰμί@v1ppia--- ἐπί@r-------- ληναῖος@n-s---md- τε@g-------- ἀγών@n-s---mn-"
"Ach._505","καί@d-------- οὔπω@d-------- ξένος1@n-p---mn- πάρειμι1@v3ppia--- οὐ@d-------- τε@d-------- γάρ@d-------- φόρος@n-p---mn-"
"Ach._506","ἥκω@v3ppia--- οὐ@d-------- τε@c-------- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---mn- σύμμαχος@n-p---mn-"
"Ach._507","ἀλλά@d-------- εἰμί@v1ppia--- αὐτός@p-p---mn- νῦν@d-------- γε@d-------- περιπτίζω@v-prpemn-"
"Ach._508","ὁ@l-p---ma- γάρ@g-------- μέτοικος@a-p---ma- ἄχυρον@n-p---na- ὁ@l-p---mg- ἀστός@n-p---mg- λέγω3@v1spia---"
"Ach._509","ἐγώ@p1s---mn- δέ@d-------- μισέω@v1spia--- μέν@d-------- λακεδαιμόνιος@n-p---ma- σφόδρα@d--------"
"Ach._510","αὐτός@p-p---md- ὁ@l-s---mn- ποσειδῶν@n-s---mn- ἐπί@r-------- ταίναρος@n-s---md- θεός@n-s---mn-"
"Ach._511","σείω@v-sapamn- ἅπας@a-p---md- ἐμβάλλω@v3saoa--- ὁ@l-p---fa- οἰκία@n-p---fa-"
"Ach._512","καί@d-------- ἐγώ@p1s---cd- γάρ@d-------- εἰμί@v3spia--- ἀμπέλιος@a-p---nn- διακόπτω@v-prpenn-"
"Ach._513","ἀτάρ@d-------- φίλος@a-p---mn- γάρ@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἐν@r-------- λόγος@n-s---md-"
"Ach._514","τίς@p-s---na- οὗτος@p-p---na- ὁ@l-p---ma- λάκων@n-p---ma- αἰτιάομαι@v1ppse---"
"Ach._515","ἐγώ@p1p---mg- γάρ@d-------- ἀνήρ@n-p---mv- καί@d-------- οὐ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- λέγω3@v1spia---"
"Ach._516","μιμνήσκω@v2prme--- οὗτος@p-s---na- ὅτι@c-------- οὐ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- λέγω3@v1spia---"
"Ach._517","ἀλλά@c-------- ἀνδράριον@n-p---na- μοχθηρός@a-p---na- παρακόπτω@v-prpena-"
"Ach._518","ἄτιμος@a-p---na- καί@d-------- παράσημα@n-p---na- καί@c-------- παράξενος@a-p---na-"
"Ach._519","συκοφαντέω@v3siia--- μεγαρεύς@n-p---mg- ὁ@l-p---na- χλανίσκιον@n-p---na-"
"Ach._520","καί@d-------- εἰ@c-------- πού@d-------- σίκυος@n-s---ma- εἶδον@v3paoa--- ἤ1@c-------- λαγῴδιον@n-s---na-"
