"location","text"
"Androm._630","φίλημα@a-s---na- ’@p-p---na- δέχομαι@v2saim--- προδότις@n-s---fa- αἰκάλλω@n-p---mg- κύων@n-s---ma-"
"Androm._631","ἥσσων@a-s---mnc φύω@v-srpamn- κύπρις@n-s---fg- ὦ@i-------- κακός@a-s---mv- σύ@p2s---cv-"
"Androm._632","καί@d-------- ἄπειμι@d-------- ’@d-------- εἰς@r-------- οἶκος@n-p---ma- ὁ@l-p---ng- ἐμός@a-p---ng- ἔρχομαι@v-sapamn- τέκνον@n-p---ng-"
"Androm._633","πορθέω@v2spia--- ἄπειμι1@v-pppang- καί@c-------- γυνή@n-s---fa- δυστυχής@a-s---fa-"
"Androm._634","κτείνω@v2spia--- ἄτιμος@d-------- παῖς@n-s---ma- θ@g-------- ’@g-------- ὅς@p-s---mn- κλαίω@v-sppema- σύ@p-s----a-"
"Androm._635","καί@c-------- ὁ@l-s---fa- ἐν@r-------- οἶκος@n-p---md- σός@a-s---fa- καθίστημι@v3sfia--- κόρη@n-s---fa-"
"Androm._636","εἰ@c-------- τρίς@d-------- νόθος@a-s---mn- φύω@v3sria--- πολλάκις@d-------- δέ@g-------- σύ@p-s----d-"
"Androm._637","ξηρός@a-p---na- βαθύς@a-s---fa- γῆ@n-s---fa- νικάω@v3saia--- σπορά@n-s---fd-"
"Androm._638","νόθος@a-p---mn- τε@g-------- πολύς@a-p---mn- γνήσιος@a-p---mg- ἀμείνων@a-p---mnc"
"Androm._639","ἀλλά@d-------- ’@d-------- ἐκκομίζω@v2spme--- παῖς@n-s---ma- κύδιος@a-s---nnc βροτός@n-p---md-"
"Androm._640","πένης@n-s---ma- χρηστός@a-s---ma- ἤ1@c-------- κακός@a-s---ma- καί@c-------- πλούσιος@a-s---ma-"
"Androm._641","γαμβρός@n-s---ma- πεπάομαι@v--pne--- καί@c-------- φίλος@a-s---ma- σύ@p-s---mn- δέ@g-------- οὐδείς@p-s---na- εἰμί@v2spia---"
"Androm._642","μικρός@a-s---fg- ἀπό@r-------- ἀρχή@n-s---fg- νεῖκος@n-s---nn- ἄνθρωπος@n-p---md- μέγας@a-s---na-"
"Androm._643","γλῶσσα@n-p---fd- ’@n-p---na- ἐκπορίζω@v3spia--- οὗτος@a-s---na- δέ@g-------- ὁ@l-p---mn- σοφός@a-p---mn- βροτός@n-p---mg-"
"Androm._644","ἐξευλαβέομαι@v3ppie--- μή@c-------- φίλος@a-p---md- τεύχω@v--pna--- ἔρις@n-s---fa-"
"Androm._645","τίς@p-s---na- δῆτα@d-------- ἄν@g-------- εἶπον@v2saoa--- ὁ@l-p---ma- γέρων@n-p---ma- ὡς@c-------- σοφός@a-p---mn-"
"Androm._646","καί@c-------- ὁ@l-p---ma- φρονέω@v--pna--- δοκέω@v-pppama- ἕλλην@n-p---md- ποτέ@g--------"
"Androm._647","ὅς@c-------- ’@c-------- εἰμί@g-------- σύ@p-s---mn- πηλεύς@n-s---mn- καί@c-------- πατήρ@n-s---mg- κλεινός@a-s---mg- γίγνομαι@v-srpamn-"
"Androm._648","κῆδος@n-s---na- συνάπτω@v-sapamn- αἰσχρός@a-p---na- μέν@g-------- σεαυτοῦ@p-s---md- λέγω@v2spia---"
"Androm._649","ἐγώ@p-p---md- δέ@g-------- ὄνειδος@v-pppana- διά@r-------- γυνή@n-s---fa- βάρβαρος@a-s---fa-"
"Androm._650","ὅς@p-s---fa- χρή@v3siia--- σύ@p-s---fa- ἐλαύνω@v--pna--- ὅδε@p-s---fa- ὑπέρ@r-------- νεῖλος@n-s---mg- ῥοή@n-p---fa-"
"Androm._651","ὑπέρ@r-------- τε@g-------- φᾶσις@n-p---fd- καί@c-------- ἐγώ@p-s---fa- παρακαλέω@v--pna--- ἀεί@d--------"
"Androm._652","εἰμί@v-sppafa- μέν@g-------- ἠπειρώτης@n-s---fa- ὅς@p-s---mg- πέσημα@n-p---nn-"
"Androm._653","πλέω@a-p---nas ’@p-p---nn- ἑλλάς@n-s---fg- πίπτω@v3sria--- δοριπετής@a-s---fa- νεκρός@a-p---mg-"
"Androm._654","ὁ@l-s---mg- σύ@a-s---mg- δέ@g-------- παῖς@n-s---mg- αἷμα@n-s---ng- κοινόω@v-sppefa-"
"Androm._655","πάρις@n-s---mn- γάρ@g-------- ὅς@p-s---mn- σός@a-s---ma- παῖς@n-s---ma- θείνω@v3saia--- ’@v3saia--- ἀχιλλεύς@n-s---ma-"
"Androm._656","ἕκτωρ@n-s---mg- ἀδελφός@n-s---mn- εἰμί@v3siia--- δάμαρ@n-s---fn- δέ@g-------- ὅδε@p-s---fn- ’@v3saia--- ἕκτωρ@n-s---mg-"
"Androm._657","καί@c-------- ὅδε@p-s---fd- γε@g-------- εἰσέρχομαι@v2spie--- σύ@p-s---fn- ὁ@l-s---na- αὐτός@a-s---ma- εἰς@r-------- στέγος@n-s---na-"
"Androm._658","καί@c-------- συντράπεζος@a-s---ma- ἀξιόω@v2spia--- ἔχω@v--pna--- βίος@n-s---ma-"
"Androm._659","τίκτω@v--pna--- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- παῖς@n-p---ma- ἔχθιστος@a-p---ma- ἐάω@v2spia---"
"Androm._660","ἐγώ@p-s---mn- πρόνοια@n-s---fd- ὁ@l-s---fd- τε@g-------- σός@a-s---fd- καί@d-------- ἁμός@a-s---fd- γέρων@n-s---mv-"
"Androm._661","κτείνω@v--ana--- ἐθέλω@v-sppamn- ὅδε@p-s---fa- ἐκ@r-------- χείρ@n-p---fg- ἁρπάζω@v1spie---"
"Androm._662","καίτοι@d-------- φέρω@v2spma--- ’@v2spma--- ἅπτω@v--anm--- γάρ@g-------- οὐ@d-------- αἰσχρός@a-s---nn- λόγος@n-s---mg-"
"Androm._663","ἐάν@c-------- παῖς@n-s---fn- μέν@g-------- ἡμός@a-s---fn- μή@c-------- τίκτω@v3sasa--- οὗτος@p-s---fg- δέ@g-------- ἀπό@r--------"
"Androm._664","βλαστάνω@v3pasa--- παῖς@n-p---mn- ὅδε@p-s---fg- γῆ@n-s---fg- φθιῶτις@n-s---fg-"
"Androm._665","ἵστημι@v2sfia--- τύραννος@n-p---ma- βάρβαρος@n-p---mn- δέ@g-------- εἰμί@v-pppamn- γένος@n-s---na-"
"Androm._666","ἕλλην@n-p---md- ἄρχω@v-sfpafn- ’@v3pfia--- εἶτα@d-------- ἐγώ@p-s---mn- μέν@g-------- οὐ@d-------- φρονέω@v1spia---"
"Androm._667","μισέω@v-sppamn- ὁ@l-p---na- μή@c-------- δίκαιος@a-p---na- σύ@p-s---md- δέ@g-------- ἔνειμι@v3spia--- νόος@n-s---mn-"
"Androm._678","γέρων@n-s---mn- γέρων@n-s---mn- εἰμί@v2spia--- ὁ@l-s---fa- δέ@g-------- ἐμός@a-s---fa- στρατηγία@n-s---fa-"
"Androm._679","λέγω3@v-sppamn- ἐγώ@p-s---ma- ὠφελέω@v2spoa--- ἄν@g-------- ἤ1@c-------- σιγάω@v-sppamn- πλέος@a-s---nac"
"Androm._680","ἑλένη@n-s---fn- δέ@g-------- μογέω@v3saia--- ’@v3siia--- οὐ@d-------- ἑκών@a-s---fn- ’@p-p---na- ἀλλά@c-------- ἐκ@r-------- θεός@n-p---mg-"
"Androm._681","καί@c-------- οὗτος@a-s---nn- πλεῖστος@a-s---nas ὠφελέω@v3saia--- ἑλλάς@n-s---fa-"
"Androm._682","ὅπλον@n-p---ng- γάρ@d-------- εἰμί@v-pppamn- καί@c-------- μάχη@n-s---fg- ἀίστωρ@n-p---mn-"
"Androm._683","βαίνω@v3paia--- εἰς@r-------- ὁ@l-s---na- ἀνδρεῖος@a-s---na- ὁ@l-s---fn- δέ@g-------- ὁμιλία@n-s---fn-"
"Androm._684","πᾶς@a-p---ng- βροτός@n-p---md- γίγνομαι@v3spie--- διδάσκαλος@n-s---mn-"
"Androm._685","εἰ@c-------- δέ@g-------- εἰς@r-------- πρόσοψις@n-s---fa- ὁ@l-s---fg- ἐμός@a-s---fg- ἔρχομαι@v-sapamn- ἐγώ@p-s---mn-"
"Androm._686","γυνή@n-s---fg- ἔχω@v1saia--- μή@c-------- κτείνω@v--ana--- σωφρονέω@v1siia---"
"Androm._687","οὐδέ@d-------- ’@g-------- ἄν@g-------- σύ@p-s---ma- φῶκος@n-s---ma- ἐθέλω@v1siia--- κατακτείνω@v--ana---"
"Androm._688","οὗτος@a-p---na- ’@p-p---na- εὖ@d-------- φρονέω@v-sppamn- σύ@p-s---fa- ἐπέρχομαι@v1saia--- οὐ@d-------- ὀργή@n-s---fg- χάρις@n-s---fa-"
"Androm._689","ἐάν@c-------- δέ@d-------- ὀξυθυμέω@v2spsa--- σύ@p-s---md- μέν@d-------- ὁ@l-s---fn- γλωσσαλγία@n-s---fn-"
"Androm._690","μέγας@a-s---fnc ἐγώ@p1s---cd- δέ@c-------- κέρδος@n-s---nn- ὁ@l-s---fn- προμήθεια@n-s---fn-"
"Androm._691","παύω@v2sama--- ἤδη@d-------- λωίων@a-p---nn- γάρ@g-------- μακρός@a-s---nd- ὅδε@p-p---nn-"
"Androm._692","λόγος@n-p---mg- μάταιος@a-p---mg- μή@c-------- δύο@m-------- σφάλλω@v2sasp--- ’@v2ppia--- ἅμα@d--------"
"Androm._693","οἴμοι@i-------- κατά@r-------- ἑλλάς@n-s---fa- ’@p-s---ma- ὡς@d-------- κακός@d-------- νομίζω@v3spie---"
"Androm._694","ὅταν@c-------- τροπαῖος@n-p---na- πολέμιος@a-p---mg- ἵστημι@v3sasa--- στρατός@n-s---mn-"
"Androm._695","οὐ@d-------- ὁ@l-p---mg- πονέω@v-pppamg- ὁ@l-s---na- ἔργον@n-s---na- ἡγέομαι@v3ppie--- ὅδε@p-s---na-"
"Androm._696","ἀλλά@c-------- ’@c-------- ὁ@l-s---mn- στρατηγός@n-s---mn- ὁ@l-s---fa- δόκησις@n-s---fa- ἄρνυμαι@v3spie---"
"Androm._697","ὅς@p-s---mn- εἷς@a-s---mn- μετά@r-------- ἄλλος@p-p---mg- μυρίος@a-p---mg- πάλλω@v-sppamn- δόρυ@n-s---na-"
"Androm._698","οὐδείς@a-s---na- πλέος@a-s---nac δράω@v-sppamn- εἷς@a-s---mg- ἔχω@v3spia--- πλείων@a-s---mac λόγος@n-s---ma-"
"Androm._699","σεμνός@a-p---mn- δέ@g-------- ἐν@r-------- ἀρχή@n-p---fd- ἧμαι@v-prpemn- κατά@r-------- πόλις@n-s---fa-"
"Androm._700","φρονέω@v3ppia--- δῆμος@n-s---mg- μέγας@a-s---nac εἰμί@v-pppamn- οὐδείς@a-p---mn-"
"Androm._701","ὁ@l-p---mn- δέ@d-------- εἰμί@v3ppia--- αὐτός@p-p---mg- μυρίος@a-s---nd- σοφός@a-p---mnc"
"Androm._702","εἰ@c-------- τόλμα@n-s---nn- προσγίγνομαι@v3saom--- βούλησις@n-s---fn- τε@c-------- ἅμα@d--------"
"Androm._703","ὡς@c-------- καί@c-------- σύ@p-s---mn- σός@a-s---mn- τε@g-------- ἀδελφός@n-s---mn- ἐξογκόω@v-prpemn-"
"Androm._704","τροία@n-s---fd- κάθημαι@v2ppie--- ὁ@l-s---fd- τε@g-------- ἐκεῖ@d-------- στρατηγία@n-s---fd-"
"Androm._705","μόχθος@n-p---md- ἄλλος@a-p---mg- καί@c-------- πόνος@n-p---md- ἐπαίρω@v-prpemn-"
"Androm._706","δείκνυμι@v1sfia--- δέ@g-------- ἐγώ@p-s---fn- σύ@p-s---md- μή@c-------- ὁ@l-s---ma- ἰδαῖος@a-s---ma- πάρις@n-s---ma-"
"Androm._707","ἥσσων@a-s---mac νομίζω@v--pna--- πηλεύς@n-s---mg- ἐχθρός@a-s---ma- ποτέ@g--------"
"Androm._708","εἰ@c-------- μή@c-------- φθείρω@v3spsa--- ὅδε@p-s---fg- ὡς@d-------- ταχύς@a-p---na- ἀπό@r-------- στέγη@n-s---fg-"
"Androm._709","καί@c-------- παῖς@n-s---mn- ἄτεκνος@a-s---mn- ὅς@p-s---fa- ὅς@p-s---mn- γε@g-------- ἐκ@r-------- ἐγώ@p-p---mg- γίγνομαι@v-srpamn-"
"Androm._710","ἐλαύνω@v3sfia--- διά@r-------- οἶκος@n-p---mg- ὅδε@p-p---mg- ἐπισπάω@v-sapamn- κόμη@n-s---fg-"
"Androm._711","ὅς@i-------- στερρός@a-s---fn- εἰμί@v-sppafn- μόσχος@n-s---mn- οὐ@d-------- ἀνέχω@v3sfim---"
"Androm._712","τίκτω@v-pppama- ἄλλος@p-p---ma- οὐ@d-------- ἔχω@v-sppafn- αὐτός@p-s---fn- τέκνον@n-p---na-"
"Androm._713","ἀλλά@c-------- ’@g-------- εἰ@c-------- ὁ@l-s---nn- ἐκεῖνος@a-s---fg- δυστυχής@v3spia--- παῖς@n-p---mg- περί@r--------"
"Androm._714","ἄπαις@n-p---ma- ἐγώ@p-p---fa- δεῖ@v3spia--- καθίστημι@v--ana--- τέκνον@n-p---ng-"
"Androm._715","φθείρω@v2ppme--- ὅδε@p-s---fg- δμώς@n-p---mv- ὡς@c-------- ἄν@g-------- ἐκμανθάνω@v1sasa---"
"Androm._716","εἰ@c-------- τις@p-s---mn- ἐγώ@p-s---fa- λύω@v--pna--- ὅδε@p-s---fg- κωλύω@v3sfia--- χείρ@n-p---fa-"
"Androm._717","ἐπαίρω@v2spma--- σεαυτοῦ@p-s---fa- ὡς@d-------- ἐγώ@p-s---mn- καίπερ@d-------- τρέμω@v-sppamn-"
"Androm._718","πλεκτός@a-p---fa- ἱμάς@v-sppamn- στροφίς@n-p---fa- ἐξανύω@v1sfim---"
"Androm._719","ὧδε@d-------- ’@d-------- ὦ@i-------- κακός@a-s---mv- ὅδε@p-s---fg- λυμαίνομαι@v1spia--- χείρ@n-p---fa-"
"Androm._720","βοῦς@n-s---ma- ἤ1@c-------- λέων@n-s---ma- ἐλπίζω@v2siia--- ἐντείνω@v--pna--- βρόχος@n-p---md-"
"Androm._721","ἤ1@c-------- μή@c-------- ξίφος@n-s---na- λαμβάνω@v-sapafn- ἀμύνω@v3saom--- σύ@p-s---ma-"
"Androm._722","δείδω@v-sapamn- ἕρπω@v2spma--- δεῦρο@d-------- ὑπό@r-------- ’@r-------- ἀγκάλη@n-s---fg- βρέφος@n-s---nv-"
"Androm._723","ξυλλύω@v2spma--- μήτηρ@n-s---fg- δεσμός@n-s---ma- ἐν@r-------- φθία@x-------- σύ@p-s---ma- ἐγώ@p-s---mn-"
"Androm._724","τρέφω@v1sfia--- μέγας@a-s---ma- ὅδε@p-p---md- ἐχθρός@a-s---ma- εἰ@c-------- δέ@d-------- ἄπειμι1@v3siia--- δόρυ@n-s---ng-"
"Androm._725","ὁ@l-p---md- σπαρτιάτης@n-p---md- δόξα@n-s---fn- καί@c-------- μάχη@n-s---fg- ἀγών@n-s---mn-"
"Androm._726","ὁ@l-p---na- ἄλλος@p-p---na- ’@p-p---na- εἰμί@v-pppamn- οἶδα@v2prma--- μηδείς@p-s---ng- βελτίων@a-p---mnc"
"Androm._727","ἀνίημι@v-srpenn- τις@p-s---nn- χρῆμα@n-s---nn- πρέσβυς@n-p---mg- γένος@n-s---nn-"
"Androm._728","καί@c-------- δυσφύλακτος@a-s---nn- ὀξυθυμία@n-s---fg- ὑπό@r--------"
"Androm._729","ἄγαν@d-------- προνωπής@a-s---mn- εἰς@r-------- ὁ@l-s---na- λοιδορέω@v--pna--- φέρω@v2spie---"
"Androm._730","ἐγώ@p-s---mn- δέ@g-------- πρός@r-------- βία@n-s---fa- μέν@g-------- εἰς@r-------- φθίω@n-s---fa- βλώσκω@v-sapamn-"
"Androm._731","οὔτε@d-------- ’@g-------- οὖν@g-------- τις@p-s---na- δράω@v1sfia--- φλαῦρος@a-s---na- οὐ@d-------- τε@g-------- πείθω@v1sfim---"
"Androm._732","καί@c-------- νῦν@d-------- μέν@d-------- οὐ@d-------- γάρ@d-------- ἄφθονος@a-s---fa- σχολή@n-s---fa- ἔχω@v1spia---"
"Androm._733","ἄπειμι@v1spia--- ’@v1spia--- εἰς@r-------- οἶκος@n-p---ma- εἰμί@v3spia--- γάρ@d-------- τις@p-s---cn- οὐ@d-------- πρόσω@d--------"
"Androm._734","σπάρτη@n-s---fg- πόλις@n-s---fn- τις@p-s---cn- ὅς@p-s---fn- πρό@r-------- ὁ@l-s---ng- μέν@d-------- εἰμί@v3siia--- φίλος@a-s---fn-"
"Androm._735","νῦν@d-------- δέ@c-------- ἐχθρός@a-p---na- ποιέω@v3spia--- ὅδε@p-s---fa- ἐπεξέρχομαι@v--ana--- ἐθέλω@v1spia---"
"Androm._736","στρατηλατέω@v-sapamn- ἐγχειρίδιον@n-s---na- λαμβάνω@v--ana---"
"Androm._737","ὅταν@c-------- δέ@d-------- ὁ@l-s---na- ἐκεῖ@d-------- τίθημι@v1sasa--- κατά@r-------- γνώμη@n-s---fa- ἐμός@a-s---fa-"
"Androm._738","ἥκω@v1sfia--- πάρειμι@v-sppamn- δέ@d-------- πρός@r-------- πάρειμι1@v-pppama- ἐμφανής@d--------"
"Androm._739","γαμβρός@n-p---ma- διδάσκω@v1sfia--- καί@c-------- διδάσκω@v1sfim--- λόγος@n-p---ma-"
"Androm._740","καί@d-------- ἄν@c-------- μέν@d-------- κολάζω@v3spsa--- ὅδε@p-s---fa- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- εἰμί@v3spsa---"
"Androm._741","σώφρων@n-s---mn- κατά@r-------- ἐγώ@p-p---ma- σώφρων@a-p---na- ἀντιλαμβάνω@v3sfim---"
"Androm._742","θυμόω@v-sppemn- δέ@g-------- τυγχάνω@v3sfim--- θυμόω@v-pppeng-"
"Androm._743","ἔργον@n-p---nd- δέ@g-------- ἔργον@n-p---na- διάδοσις@n-p---na- ’@a-p---na- ἀντιλαμβάνω@v3sfim---"
"Androm._744","ὁ@l-p---ma- σός@a-p---ma- δέ@g-------- μῦθος@n-p---ma- ῥᾴδιος@d-------- ἐγώ@p-s---fn- φέρω@v1spia---"
"Androm._745","σκιά@n-s---fn- γάρ@g-------- ἀντίστοιχος@a-s---fn- ὡς@p-p---fa- φωνή@n-s---fa- ἔχω@v2spia---"
"Androm._746","ἀδύνατος@a-s---fn- οὐδείς@a-s---na- ἄλλος@a-s---na- πλήν@r-------- λέγω3@v--pna--- μόνος@d--------"
"Androm._747","ἡγέομαι@v2spme--- τέκνον@n-s---nv- ἐγώ@p-s---fd- δεῦρο@d-------- ὑπό@r-------- ’@r-------- ἀγκάλη@n-p---fd- ἵστημι@v-sappmn-"
"Androm._748","σύ@p-s---fn- ὁ@g-------- ’@g-------- ὦ@i-------- τάλας@a-s---fv- χεῖμα@n-s---ng- γάρ@g-------- ἄγριος@a-s---ng-"
"Androm._749","τυγχάνω@v-sapafn- λιμήν@n-p---ma- ἔρχομαι@v2saia--- εἰς@r-------- εὐήνεμος@a-p---ma-"
"Androm._750","ὦ@i-------- πρέσβυς@n-s---mv- θεός@n-p---mn- σύ@p-s---md- δίδωμι@v3paoa--- εὖ@d-------- καί@d-------- ὁ@l-p---md- σός@a-p---md-"
"Androm._751","σώζω@v-sapamd- παῖς@n-s---ma- καί@d-------- ἐγώ@p-s---ma- ὁ@l-s---fa- δυσδαίμων@a-s---fa-"
"Androm._752","ὁράω@v2spma--- δέ@g-------- μή@c-------- ἐγώ@p-d---fd- εἰς@r-------- ἐρημία@n-s---fa- ὁδός@n-s---fg-"
"Androm._753","πτήσσω@v-papamn- ὅδε@p-p---mn- πρός@r-------- βία@n-s---fa- ἄγω@v3ppsa--- ἐγώ@p-s---ma-"
"Androm._754","γέρων@n-s---ma- μέν@g-------- σύ@p-s---ma- ὁράω@v-pppamn- ἀσθενής@a-s---ma- δέ@g-------- ἐγώ@p1s---ca-"
"Androm._755","καί@c-------- παῖς@n-s---ma- ὅδε@p-s---ma- νήπιος@a-s---ma- σκοπέω@v2spma--- ὅδε@p-p---na-"
"Androm._756","μή@c-------- νῦν@d-------- φεύγω@v-papamn- εἶτα@d-------- ἁλίσκομαι@v1pasa--- ὕστερος@a-s---na-"
"Androm._757","οὐ@d-------- μή@c-------- γυνή@n-p---fg- δειλός@a-s---ma- εἰσφέρω@v2sfia--- λόγος@n-s---ma-"
"Androm._758","χωρέω@v2spma--- τις@p-s---mn- σύ@p-p---mg- ἅπτω@v3sfim--- κλαίω@v-sppamn- ἄρα@d--------"
"Androm._759","ψαύω@v3sfia--- θεός@n-p---mg- γάρ@g-------- οὕνεκα@c-------- ἱππικόν@a-s---mg- τε@g-------- ὄχλος@n-s---mg-"
"Androm._760","πολύς@a-p---mg- τε@g-------- ὁπλίτης@n-p---mg- ἄρχω@v1ppia--- φθίω@n-s---fa- κατά@r--------"
"Androm._761","ἐγώ@p-p---mn- δέ@g-------- ἔτι@d-------- ’@d-------- ὀρθός@a-p---mn- οὐ@d-------- γέρων@a-p---mn- ὡς@d-------- δοκέω@v2spia---"
"Androm._762","ἀλλά@c-------- ’@g-------- εἰς@r-------- γε@g-------- τοιόσδε@p-s---ma- ἀνήρ@n-s---ma- ’@n-s---ma- ἀποβλέπω@v-sapamn- μόνος@a-s---ma-"
"Androm._763","τροπαῖον@a-s---ma- αὐτός@a-s---mg- ἵστημι@v1sfim--- πρέσβυς@n-s---mn- πέρ@g-------- εἰμί@v-sppamn-"
"Androm._764","πολύς@a-p---mg- νέος@a-p---mg- γάρ@g-------- καί@c-------- ἄν@g-------- γέρων@n-s---mn- εὔψυχος@a-s---mn- εἰμί@v1spsa---"
"Androm._765","κρείσσων@a-s---mnc τίς@p-s---na- γάρ@g-------- δεῖ@v3spia--- δειλός@a-s---ma- εἰμί@v-sppama- εὐσωματέω@v--pna---"
"Androm._766","μή@c-------- γίγνομαι@v1saom--- ἤ1@c-------- πατήρ@n-p---mg- ἀγαθός@a-p---mg-"
"Androm._767","εἰμί@v1spoa--- πολύκτητος@a-p---mg- τε@g-------- δόμος@n-p---mg- μέτοχος@n-s---mn-"
"Androm._770","εἰ@c-------- τις@p-s---na- γάρ@g-------- πάσχω@v3spoa--- τις@p-s---mn- ἀμήχανος@a-s---na- ἀλκή@n-s---fg-"
"Androm._771","οὐ@d-------- σπάνις@n-s---fn- εὐγενέτης@n-p---fd-"
"Androm._772","κηρύσσω@v-pfpmmd- δέ@g-------- ἀπό@r-------- ’@r-------- ἐσθλός@a-p---ng- δῶμα@n-p---ng-"
"Androm._773","τιμή@n-s---fn- καί@c-------- κλέος@n-s---nn- οὔτοι@d-------- λείψανον@n-p---na- ὁ@l-p---mg- ἀγαθός@a-p---mg-"
"Androm._775","ἀνήρ@n-p---mg- ἀφαιρέω@v3spie--- χρόνος@n-s---mn- ὁ@l-s---fn- δέ@g-------- ἀρετή@n-s---fn-"
"Androm._776","καί@c-------- θνήσκω@v-papamd- λάμπω@v3spia---"
"Androm._778","κρείσσων@a-s---nnc δέ@g-------- νικάω@n-s---fa- μή@c-------- κακόδοξος@a-s---fa- ἔχω@v--pna---"
"Androm._780","ἤ1@c-------- σύν@r-------- φθόνος@n-s---md- σφάλλω@v--pna--- δύναμις@n-s---fd- τε@g-------- δίκη@n-s---fa-"
"Androm._781","ἡδύς@a-s---nn- μέν@g-------- γάρ@g-------- αὐτίκα@d-------- οὗτος@a-s---nn- βροτός@n-p---md-"
"Androm._782","ἐν@r-------- δέ@g-------- χρόνος@n-s---md- τελέθω@n-s---nd-"
"Androm._784","ξηρός@a-s---nn- καί@c-------- ὄνειδος@n-p---nd- ἔγκειμαι@v3spie--- δόμος@n-p---mg-"
"Androm._785","οὗτος@a-s---fa- αἰνέω@v1saia--- οὗτος@a-s---fa- καί@c-------- φέρω@v1spie--- βιοτή@n-s---fa-"
"Androm._787","μηδείς@n-s---na- δίκη@n-s---fg- ἔξω@d-------- κράτος@n-s---na- ἐν@r-------- θάλαμος@n-p---md-"
"Androm._788","καί@c-------- πόλις@n-s---fd- δύναμαι@v--pne---"
"Androm._789","ὦ@i-------- γέρων@n-s---mv- αἰακίδης@n-s---mv-"
"Androm._790","πείθω@v1spie--- καί@d-------- σύν@r-------- λαπίθαι@n-p---md- σύ@p-s---ma- κενταύ@n-s---mg- -@n-p---mg-"
"Androm._791","ρων@n-p---mg- ὁμιλέω@v--ana--- δόρυ@n-s---nd-"
"Androm._792","κλεινός@a-s---nds καί@c-------- ἐπί@r-------- ἀργῷος@a-s---ng- δόρυ@n-s---ng- ἄξενος@a-s---na- ὑγρός@a-s---fa-"
"Androm._794","ἐκπεράω@v--ana--- πόντιος@n-p---fg- συμπληγάς@n-p---fg-"
"Androm._795","κλεινός@a-s---fa- ἐπί@r-------- ναυστολία@n-s---fa-"
"Androm._796","ἰλιάς@n-s---fa- τε@g-------- πόλις@n-s---fa- ὅτε@p-s---na- πάρος@d--------"
"Androm._798","εὐδόκιμος@a-s---fa- ὁ@l-s---mn- ζεύς@n-s---mg- ἶνις@n-s---mn- ἀμφιβάλλω@v3saia--- φόνος@n-s---md-"
"Androm._800","κοινός@a-s---fa- ὁ@l-s---fa- εὔκλεια@n-s---fa- ἔχω@v-sppama- ’@v-sppama-"
"Androm._801","εὐρώπη@n-s---ma- ἀφικνέομαι@v--anm---"
"Androm._802","ὦ@i-------- φίλτατος@a-p---fv- γυνή@n-p---fv- ὡς@d-------- κακός@a-s---nn- κακός@a-s---nd-"
"Androm._803","διάδοχος@n-s---ma- ἐν@r-------- ὅδε@p-s---fd- ἡμέρα@n-s---fd- πορσύνω@v3spie---"
"Androm._804","δέσποινα@n-s---fn- γάρ@g-------- κατά@r-------- οἶκος@n-s---ma- ἑρμιόνη@n-s---fa- λέγω3@v1spia---"
"Androm._805","πατήρ@n-s---mg- τε@g-------- ἐρημόω@v-sappfn- σύννοια@n-s---fd- τε@g-------- ἅμα@d--------"
"Androm._806","οἷος@a-s---nn- δράω@v3sria--- ἔργον@n-s---nn- ἀνδρομάχη@n-s---ma- κτείνω@v--ana---"
"Androm._807","καί@c-------- παῖς@n-s---ma- βουλεύω@v-sapafn- καταθνήσκω@v--ana--- ἐθέλω@v3spia---"
"Androm._808","πόσις@n-s---ma- τρέμω@v-sppafn- μή@c-------- ἀντί@r-------- ὁ@l-p---ng- δράω@v-prpeng-"
"Androm._809","ἐκ@r-------- ὅδε@p-p---ng- ἄτιμος@d-------- δῶμα@n-p---ng- ἀποστέλλω@v3sasp---"
"Androm._810","ἤ1@c-------- καταθνήσκω@v3sasa--- κτείνω@v-sppafn- ὁ@p-p---ma- οὐ@d-------- χρή@v3spia--- κτείνω@v--ana---"
"Androm._811","μόλις@d-------- δέ@g-------- νιν@p-s---fa- ἐθέλω@v-sppafa- ἀρτάω@v--ana--- δειρή@n-s---fa-"
"Androm._812","ἔργω1@v3ppia--- φύλαξ@n-p---mn- δμώς@n-p---mn- ἐκ@r-------- τε@g-------- δεξιά@a-s---fg-"
"Androm._813","ξίφος@n-p---na- καθαρπάζω@v3ppia--- ἐξαιρέω@v-pppemn-"
"Androm._814","οὕτως@d-------- μεταλγής@v3spia--- καί@c-------- ὁ@l-p---na- πρίν@d-------- δράω@v-prpena-"
"Androm._815","γιγνώσκω@v3sria--- πράσσω@v-sapafn- ’@v-papafn- οὐ@d-------- καλός@d-------- ἐγώ@p-s---fn- μέν@g-------- οὖν@g--------"
"Androm._816","δέσποινα@n-s---fa- ἔργω1@v-sppafn- ’@v-pppafn- ἀγχόνη@n-s---fg- κάμνω@v1spia--- φίλος@a-p---fv-"
"Androm._817","σύ@p-p----n- δέ@g-------- βαίνω@v-papafn- ὅδε@p-p---ng- δῶμα@n-p---ng- ἔσω@r--------"
"Androm._818","θάνατος@n-s---mg- νιν@p-s---na- κλύζω@v2pamm--- ὁ@l-p---fg- γάρ@g-------- ἠθάς@n-p---fg-"
