"location","text"
"Pind. P._4.229","γῆ@n-p---fa- εἶπον@v3saia--- δέ@g-------- ὧδε@d-------- οὗτος@a-s---na- ἔργον@n-s---na- βασιλεύς@n-s---mn-"
"Pind. P._4.230","ὅστις@p-s---mn- ἄρχω@v3spia--- ναῦς@n-s---fg- ἐγώ@p-s---fd- τελέω@a-p---fd- ἄφθιτος@a-s---fa- στρωμνή@n-s---fa- ἄγω@v3samm---"
"Pind. P._4.231","κῶας@n-s---na- αἰγλήεις@a-s---na- χρύσεος@a-s---nd- θύσανος@n-s---nd-"
"Pind. P._4.232","ὡς@d-------- ἄρα@g-------- αὐδάω@v-sapamg- ἀπό@r-------- κροκόεις@n-s---na- ῥίπτω@n-p---fd- ἰάσων@n-s---mn- εἷμα@n-s---na- θεός@n-s---md- πίσυνος@a-s---mn-"
"Pind. P._4.233","ἔχω@v3siie--- ἔργον@n-s---ng- πῦρ@n-s---nn- δέ@g-------- νιν@p-s---ma- οὐ@d-------- ὄλλυμι@v3siia--- παμπόνηρος@v3siia--- ξένος@v-sapamn- ἐφετμή@n-p---fd-"
"Pind. P._4.234","σπάω@v-sapmmn- δέ@g-------- ἄροτρον@n-s---na- βόειος@a-p---ma- δέω@a-p---fd- ἀνάγκη@n-p---fa-"
"Pind. P._4.235","ἔντεα@n-p---nd- αὐχήν@n-p---ma- ἐμβάλλω@v-sppamn- τε@g-------- ἐρίπλευρος@a-s---fd- φυή@a-s---fd-"
"Pind. P._4.236","κέντρον@n-s---na- αἰανής@a-s---na- βιτός@n-p---fa- ἐκπονέω@v3saia--- ἐπιτακτός@a-s---na- ἀνήρ@n-s---mn-"
"Pind. P._4.237","μέτρον@n-s---na- ἰύζω@v3saia--- δέ@g-------- ἀφωνήτῳ@a-s---fd- πέρ@g-------- ἔμπας@d-------- ἄχος@n-s---nd-"
"Pind. P._4.238","δύνασις@n-s---fa- αἰήτης@n-s---fg- ἄγαμαι@v-sappmn-"
"Pind. P._4.239","πρός@r-------- δέ@g-------- ἑταῖρος@n-p---mn- καρτερός@a-s---ma- ἀνήρ@n-s---ma- φίλος@a-p---fa-"
"Pind. P._4.240","ὀρέγω@v3piia--- χείρ@n-p---fa- στέφανος@n-p---md- τε@g-------- νιν@p-s---ma- ποῖος@a-p---fa- ἔρεπτος@v3piia--- μειλίχιος@a-p---md- τε@g-------- λόγος@n-p---md-"
"Pind. P._4.241","ἀγαπάζω@v3piie--- αὐτίκα@d-------- δέ@g-------- ἥλιος@n-s---mg- θαυμαστός@a-s---mn- υἱός@n-s---mn- δέρμα@n-s---na- λαμπρός@a-s---na-"
"Pind. P._4.242","ἐνέπω@v3saia--- ἔνθα@d-------- νιν@p-s---ma- ἐκτίνω@v3paia--- φρίξος@n-s---mg- μάχαιρα@n-p---fn-"
"Pind. P._4.243","ἔλπω@v3siie--- δέ@g-------- οὐκέτι@d-------- ὁ@p-s---md- ἐκεῖνος@a-s---ma- γε@g-------- πράσσω@v--fnm--- πόνος@n-s---ma-"
"Pind. P._4.244","κεῖμαι@v3siie--- γάρ@g-------- λόχμη@n-s---fd- δράκων@n-s---mg- δέ@g-------- ἔχω@v3siie--- λαβροστατέω@a-p---mg- γένυς@n-p---fg-"
"Pind. P._4.245","ὅς@p-s---mn- πάχος@n-s---nd- μῆκος@v3spia--- τε@g-------- πεντηκόντορος@a-s---fa- ναῦς@n-s---fa- κρατέω@v3spia---"
"Pind. P._4.246","τελέω@a-s---fa- ὅς@a-p---fn- πληγή@n-p---fn- σίδηρος@n-s---mg-"
"Pind. P._4.247","μακρός@a-p---nn- ἐγώ@p-s---md- νέομαι@v--pne--- κατά@r-------- ἁμαξιτός@a-s---na- ὥρα@n-s---fn- γάρ@g-------- συνάπτω@v3spia--- καί@c-------- τις@p-s---ma-"
"Pind. P._4.248","οἶμος@n-s---ma- οἶδα@v1saoa--- βραχύς@a-s---ma- πολύς@a-p---md- δέ@d-------- ἁγέομαι@v1srie--- σοφία@n-p---fa- ἕτερος@a-p---md-"
"Pind. P._4.249","κτείνω@v2spma--- μέν@d-------- γλαυκώψ@n-s---fa- τέχνη@n-p---fd- ποικιλόνωτος@a-s---ma- ὄφις@n-s---ma-"
"Pind. P._4.250","ὦ@i-------- ἀρκεσίλας@n-s---fv- κλέπτω@v3saia--- τε@g-------- μήδεια@n-s---fa- σύν@r-------- αὐτός@p-s---fd- ὁ@l-s---fa- πελίης@n-s---mg- φόνος@n-s---ma-"
"Pind. P._4.251","ἐν@r-------- τε@g-------- ὠκεανός@n-s---mg- πέλαγος@n-p---nd- μίγνυμι@v3siia--- πόντος@n-s---md- τε@g-------- ἐρυθρός@a-s---md-"
"Pind. P._4.252","λαμιά@n-p---fg- τε@g-------- ἔθνος@n-s---nd- γυνή@n-p---fg- ἀνδροφόνος@a-p---fg-"
"Pind. P._4.253","ἔνθα@d-------- καί@d-------- γυῖον@n-p---ng- ἆθλος@n-p---md- ἐπιδείκνυμι@v3paia--- κρίσις@n-s---fa- ἔσθατος@n-s---fg- ἀμφίς@r--------"
"Pind. P._4.254","καί@c-------- συνεύχομαι@v3paip--- καί@c-------- ἐν@r-------- ἀλλοδαπός@a-p---fd-"
"Pind. P._4.255","σπέρμα@n-p---nd- ἄρουρα@n-p---fd- τουτάκις@d-------- ὑμέτερος@a-s---fg- ἀκτίς@n-s---fg- ὄλβος@n-s---mg- δέχομαι@v3saim--- μοιρίδιον@a-s---nn-"
"Pind. P._4.256","ἦμαρ@n-s---nn- ἤ1@c-------- νύξ@n-p---fn- τόθι@d-------- γάρ@g-------- γένος@n-s---nn- εὔφημος@n-s---mg- φυτεύω@v-sappnn- λοιπός@a-s---na- ἀεί@d--------"
"Pind. P._4.257","τέλλω@v3sai---- καί@d-------- λακεδαιμόνιος@n-p---mg- μίγνυμι@v-pappmn- ἀνήρ@n-p---mg-"
"Pind. P._4.258","ἦθος@n-p---nd- ὁ@l-s---fa- ποτέ@d-------- καλός@a-s---fa- ἀποικέω@v3paia--- χρόνος@n-s---md-"
"Pind. P._4.259","νῆσος@n-s---fa- ἔνθεν@d-------- δέ@g-------- σύ@p-p---md- λατοίδαι@n-p---ma- πόρω@v3saia--- λιβύη@n-p---fa- πεδίον@n-s---na-"
"Pind. P._4.260","σύν@r-------- θεός@n-p---mg- τιμή@n-p---fd- ὀφέλλω@v--pna--- ἄστυ@n-s---na- χρυσόθρονος@a-s---mg-"
"Pind. P._4.261","διανέμω@v--pna--- θεῖος1@a-s---na- κυράνα@n-p---ma-"
"Pind. P._4.262","ὀρθόβουλος@a-s---fa- μῆτις@n-s---fa- ἐξευρίσκω@v-pppemd-"
"Pind. P._4.263","γιγνώσκω@v2sama--- νῦν@d-------- ὁ@l-s---fa- οἰδίπους@n-s---mg- σοφία@n-s---fa- εἰ@c-------- γάρ@g-------- τις@p-s---mn- ὄζος@n-p---ma- ὀξύτομος@a-s---nd- πέλεκυς@n-s---nd-"
"Pind. P._4.264","ἐξερείπομαι@v3saoa--- μέγας@a-p---fa- δρῦς@n-s---fg- αἰσχύνω@v3spoa--- δέ@g-------- ὁ@p-s---md- θαητός@a-s---nn- εἶδος@n-s---nn-"
"Pind. P._4.265","καί@c-------- φθινόκαρπος@a-s---fn- ἔδω@v-sppafn- δίδωμι@v3spia--- ψᾶφος@n-s---ma- πέρʼ@r-------- αὐτός@a-s---fg-"
"Pind. P._4.266","εἰ@c-------- ποτέ@d-------- χειμέριον@a-s---nn- πῦρ@n-s---nn- ἐξικνέομαι@v3sasm--- λοίσθιος@a-s---nn-"
"Pind. P._4.267","ἤ1@c-------- σύν@r-------- ὀρθός@a-p---fd- κίων@n-p---fd- δεσπόσυνος@n-p---fd- ἐρείπω@v-sppefn-"
"Pind. P._4.268","μόχθος@n-s---ma- ἄλλος@a-p---md- ἀμφιέπω@v3spia--- δύστηνος@a-s---ma- ἐν@r-------- τεῖχος@n-p---nd-"
"Pind. P._4.269","ἑός@a-s---ma- ἐρημόω@v-sppafn- χῶρος@n-s---ma-"
"Pind. P._4.270","εἰμί@v2spia--- δέ@g-------- ἰατήρ@n-s---mn- ἐπικαίριος@a-s---mns παιάν@n-s---ma- τε@g-------- σύ@p-s----d- τιμάω@v3spia--- φάος@n-s---nn-"
"Pind. P._4.271","χρή@v3spia--- μαλακός@a-s---fa- χείρ@n-s---fa- προσβάλλω@v-sppama- τρώμα@n-s---fa- ἕλκος@n-s---ng- ἀμφιπολεύω@v--pna---"
"Pind. P._4.272","ῥᾴδιος@a-s---nn- μέν@g-------- γάρ@g-------- πόλις@n-s---fa- σείω@v--ana--- καί@d-------- ἀφαυρός@a-p---md-"
"Pind. P._4.273","ἀλλά@d-------- ἐπί@r-------- χώρα@n-s---fg- αὖθις@d-------- ἕννυμι@v--ana--- δυσπαλής@a-s---nn- δή@g-------- γίγνομαι@v3spie--- ἐξαπίναιος@v-sapamn-"
"Pind. P._4.274","εἰ@c-------- μή@g-------- θεός@n-s---mn- ἡγεμών@n-p---md- κυβερνητήρ@n-s---mn- γίγνομαι@v3sasm---"
"Pind. P._4.275","σύ@p-p---ng- δέ@d-------- οὗτος@p-p---ng- ἐκφαίνω@v3ppie--- χάρις@n-p---fn-"
"Pind. P._4.276","τλάω@v2sama--- ὁ@l-s---fg- εὐδαίμων@a-s---fg- ἀμφί@r-------- κυράνα@n-p---fa- τίθημι@v--ana--- σπουδή@n-s---fa- ἅπας@a-s---fa-"
"Pind. P._4.277","ὁ@p-p---mg- δέ@g-------- ὅμηρος@n-s---mg- καί@d-------- ὅδε@p-s---na- συντίθημι@v-sapmmn-"
"Pind. P._4.278","ῥῆμα@n-s---na- πορσύνω@v3siia--- ἄγγελος@n-s---ma- ἐσλόν@a-s---ma- φημί@v3siia--- τιμή@n-s---fa- μέγας@a-s---fa- πρᾶγμα@n-s---nd- πᾶς@a-s---nd- φέρω@v--pna---"
"Pind. P._4.279","αὐξάνω@v3spie--- καί@d-------- μοῦσα@n-s---fn- διά@r-------- ἀγγελία@n-s---fg- ὀρθός@a-s---fg- ἐπιγιγνώσκω@v3saia--- μέν@d-------- κυράνα@n-s---fn-"
"Pind. P._4.280","καί@c-------- ὁ@l-s---na- κλεεννός@a-s---nas μέγαρον@n-s---na- βάττος@n-s---mg- δικαιόω@v--pna---"
"Pind. P._4.281","δαμόφιλος@n-s---mg- πραπίδες@n-p---fg- ἐκεῖνος@a-s---mn- γάρ@g-------- ἐν@r-------- παῖς@n-p---md- νέος@a-s---mn-"
"Pind. P._4.282","ἐν@r-------- δέ@g-------- βουλή@n-p---fd- πρέσβυς@n-s---mn- ἐγκύρω@a-p---fd- ἑκατονταετής@a-s---md- βιοτή@v3spia---"
"Pind. P._4.283","ὀρφανίζω@v3spia--- μέν@g-------- κακός@a-s---fa- γλῶσσα@n-s---fa- φαεινός@a-s---fg- ὄψ@n-s---fg-"
"Pind. P._4.284","μανθάνω@v3saia--- δέ@g-------- ὑβρίζω@v-sppama- μισέω@v--pna---"
"Pind. P._4.285","οὐ@d-------- ἐρίζω@v-sppamn- ἀντίος@a-p---na- ὁ@l-p---nd- ἀγαθός@a-p---nd-"
"Pind. P._4.286","οὐ@g-------- δέ@g-------- μάμυν@v-sppamn- τέλος@n-s---na- οὐδείς@a-s---na- ὁ@l-s---mn- γάρ@d-------- καιρός@n-s---mn- πρός@r-------- ἄνθρωπος@n-p---mg- βραχύς@a-s---na- μέτρον@n-s---na- ἔχω@v3spia---"
"Pind. P._4.287","εὖ@d-------- νιν@p-s---ma- γιγνώσκω@v3sria--- θεράπων@n-s---mn- δέ@d-------- ὁ@p-s---md- οὐ@d-------- δράστας@v-papama- ὀπηδός@v3spia--- φαίνω@v3spia--- δέ@g-------- εἰμί@v--pna---"
"Pind. P._4.288","οὗτος@a-s---na- ἀνιαρός@a-s---nas καλός@a-p---na- γιγνώσκω@v-sppama- ἀνάγκη@n-s---fd-"
"Pind. P._4.289","ἐκτός@d-------- ἔχω@v--pna--- πούς@n-s---ma- καί@d-------- μήν@g-------- ἐκεῖνος@a-s---mn- ἄτλας@n-s---mn- οὐρανός@n-s---md-"
"Pind. P._4.290","προσπαλαίω@v3spia--- νῦν@d-------- γε@g-------- πατρῷος@a-s---fg- ἀπό@r-------- γῆ@n-s---fg- ἀπό@r-------- τε@g-------- κτέανον@n-p---ng-"
"Pind. P._4.291","λύω@v3saia--- δέ@g-------- ζεύς@n-s---mn- ἄφθιτος@a-s---mn- τιτάν@n-p---ma- ἐν@r-------- δέ@g-------- χρόνος@n-s---md-"
"Pind. P._4.292","μεταβολή@n-p---fn- λήγω@v-sapamg- οὖρος@n-s---mg-"
"Pind. P._4.293","ἱστίον@n-p---ng- ἀλλά@d-------- εὔχομαι@v3spie--- οὐλόμενος@a-s---fa- νόσος@n-s---fa- διαντλέω@v-sapamn- ποτέ@g--------"
"Pind. P._4.294","οἶκος@n-s---ma- εἶδον@v--ana--- ἐπί@r-------- ἀπόλλων@n-s---mg- τε@g-------- κράνος@n-s---fd- συμπόσιον@n-s---fg- ἐφέπω@v-sppamn-"
"Pind. P._4.295","θυμός@n-s---ma- ἐκδίδωμι@v--anm--- πρός@r-------- ἥβη@n-s---fa- πολλάκις@d-------- ἐν@r-------- τε@g-------- σοφός@a-p---md-"
"Pind. P._4.296","δαιδάλεος@a-s---fa- φόρμιγξ@n-s---fa- βαστάζω@v-sppamn- πολίτης@n-p---md- ἡσυχία@n-s---fd- θιγγάνω@v--ana---"
"Pind. P._4.297","μή@d-------- τε@c-------- οὖν@a-s---fa- τις@p-s---md- πῆμα@n-s---na- πόρω@v-sapamn- ἀπαθής@a-s---mn- δέ@g-------- αὐτός@a-s---mn- πρός@r-------- ἀστός@n-p---mg-"
"Pind. P._4.298","καί@c-------- ἄν@g-------- μυθέομαι@v3saoe--- ὁποῖος@a-s---fa- ἀρκεσίλας@n-s---fv-"
"Pind. P._4.299","εὑρίσκω@v3saia--- πηγή@n-s---fa- ἀμβρόσιος@a-p---ng- ἔπος@n-p---ng- πρόσφατος@a-s---na- θήβη@n-s---fd- ξενόω@v-sappmn-"
"Pind. P._5.1","ὁ@l-s---mn- πλοῦτος@n-s---mn- εὐρυσθενης@a-s---mn-"
"Pind. P._5.2","ὅταν@c-------- τις@p-s---mn- ἀρετή@v3spia--- κεράννυμι@v-srpema- καθαρός@n-s---fd-"
"Pind. P._5.3","βροτήσιος@a-s---mn- ἀνήρ@n-s---mn- πότμος@n-s---mg- παραδίδωμι@v-sapamg- αὐτός@p-s---ma- ἀνάγω@v3spsa---"
"Pind. P._5.4","πολύφιλος@a-s---ma- ἑπέτα@n-s---ma-"
"Pind. P._5.5","ὦ@i-------- θεόμορος@a-s---mv- ἀρκεσίλας@n-s---fv-"
"Pind. P._5.6","σύ@p-s---fn- τοι@g-------- νιν@p-s---ma- κλυτός@a-s---fg-"
"Pind. P._5.7","αἰών@n-s---fg- ἀκραίη@n-p---fg- βαθμίς@n-p---fg- ἀπό@r--------"
"Pind. P._5.8","σύν@r-------- εὐνομία@n-s---fd- μετανίσσομαι@v2sfim---"
"Pind. P._5.9","ἕκητι@d-------- χρυσάρματος@a-s---mg- κάστωρ@n-s---mg-"
"Pind. P._5.10","εὐδία@a-s---fa- ὅς@p-s---mn- μετά@r-------- χειμέριον@a-s---ma- ὄμβρος@n-s---ma- τεός@a-s---fa-"
"Pind. P._5.11","καταιθύσσω@v3spia--- μάκαρ@a-s---fa- ἑστία@n-s---fa-"
"Pind. P._5.12","σοφός@a-p---mn- δέ@g-------- σύ@g-------- καλός@a-s---nac"
"Pind. P._5.13","φέρω@v-sppamd- καί@d-------- ὁ@l-s---fa- θεόσδοτος@a-s---fa- δύναμις@n-s---fa-"
"Pind. P._5.14","σύ@p-s----a- δέ@g-------- ἔρχομαι@v-sppema- ἐν@r-------- δίκη@n-s---fd- πολύς@a-s---mn- ὄλβος@n-s---mn- ἀμφινέμω@v3spie---"
"Pind. P._5.15","ὁ@l-s---na- μέν@g-------- ὅτι@c-------- βασιλεύς@n-s---mn-"
"Pind. P._5.16","εἰμί@v2spia--- μέγας@a-p---fg- πόλις@n-p---fg-"
"Pind. P._5.17","ἔχω@v3spia--- συγγενής@a-s---mn-"
"Pind. P._5.18","ὀφθαλμός@n-s---mn- αἰδοῖος@a-s---nas γέρας@n-s---na-"
"Pind. P._5.19","τεός@d-------- οὗτος@a-s---na- μίγνυμι@v-sppena- φρήν@n-s---fd-"
"Pind. P._5.20","μάκαρ@v2spma--- δέ@g-------- καί@d-------- νῦν@d-------- κλεεννᾶς@a-s---fg- ὅτι@c--------"
"Pind. P._5.21","εὖχος@n-s---na- ἤδη@d-------- παρά@r-------- πυθιάς@n-s---fg- ἵππος@n-p---md- αἱρέω@v-sapamn-"
"Pind. P._5.22","δέχομαι@v--ana--- ὅδε@p-s---ma- κῶμος@n-s---ma- ἀνήρ@n-p---mg-"
"Pind. P._5.23","ἀπολλώνιος@a-s---na- ἄθυρμα@n-s---na- ὁ@d-------- σύ@p-s----a- μή@g-------- λανθάνω@v3sama---"
"Pind. P._5.24","κυράνα@n-s---mn- γλυκύς@a-s---ma- ἀμφί@r-------- κῆπος@n-s---ma- ἀφροδίτη@n-s---fg- ἀείδω@v-sppema-"
"Pind. P._5.25","πᾶς@a-s---md- μέν@g-------- θεός@n-s---ma- αἴτιος@a-s---ma- ὑπερτίθημι@v--pna---"
"Pind. P._5.26","φιλέω@v--pna--- δέ@g-------- κάρρωτος@n-s---ma- ἔξοχος@v3sria--- ἑταῖρος@n-p---mg-"
"Pind. P._5.27","ὅς@p-s---mn- οὐ@d-------- ὁ@l-s---fa- ἐπιμαθής@n-s---mg- ἄγω@v-sppamn-"
"Pind. P._5.28","ὄψινος@a-s---fg- θυγάτηρ@n-s---fa- πρόφασις@n-s---fa- βαττιδᾶς@n-p---mg-"
"Pind. P._5.29","ἀφικνέομαι@v3saim--- δόμος@n-p---ma- θεμισκρέων@a-p---mg-"
"Pind. P._5.30","ἀλλά@c-------- ἀρισθάρματος@a-s---na-"
"Pind. P._5.31","ὕδωρ@n-s---nd- κασταλία@n-s---fg- ξενόω@v-sappmn- γέρας@n-s---na- ἀμφιβάλλω@v3saia--- τεός@a-p---fd- κόμη@n-p---fd-"
"Pind. P._5.32","ἀκήρατος@a-p---fd- ἁνία@n-p---fd-"
"Pind. P._5.33","ποδάρκης@v-sppamn- δωδεκάδρομος@a-s---na- τέμενος@v-sap-mn-"
"Pind. P._5.34","κατακλάω@v3saia--- γάρ@g-------- ἔντεα@v-sppamn- σθένος@n-s---nn- οὐδείς@a-s---nn- ἀλλά@c-------- κρεμάννυμι@v3spie---"
"Pind. P._5.35","ὁπόσος@a-p---na- χεριαρός@n-p---fg-"
"Pind. P._5.36","τέκτων@n-p---mg- δαίδαλος@n-p---na- ἄγω@v-sppamn-"
"Pind. P._5.37","κρισαῖος@a-s---ma- λόφος@n-s---ma-"
"Pind. P._5.38","ἀμείβω@v3saia--- ἐν@r-------- κοιλόπεδον@a-s---na- νάπος@n-s---na-"
"Pind. P._5.39","θεός@n-s---mg- ὁ@l-s---nn- σφεῖς@p-p---md- ἔχω@v3spia--- κυπαρίσσινος@a-s---nn-"
"Pind. P._5.40","μέλαθρον@n-s---nn- ἀμφί@r-------- ἀνδριάς@n-s---md- σχεδόν@d--------"
"Pind. P._5.41","κρής@n-s---mn- ὅς@p-s---ma- τοξοφόρος@a-p---mn- τέγος@n-s---nd- παρνάσιος@n-s---md-"
"Pind. P._5.42","καθίημι@v3paim--- μονόδροπος@a-s---na- φυτόν@n-s---na-"
"Pind. P._5.43","ἑκών@a-s---md- τοίνυν@d-------- πρέπω@v3spia---"
"Pind. P._5.44","νόος@n-s---md- ὁ@l-s---ma- εὐεργέτης@n-s---ma- ὑπαντιάζω@v--ana---"
"Pind. P._5.45","ἀλεξιβιάς@n-s---mv- σύ@p-s---ma- δέ@g-------- εὔκομος@a-p---fn- φλέγω@v-sppamd- χάρις@n-p---fn-"
"Pind. P._5.46","μακάριος@a-s---mn- ὅς@p-s---mn- ἔχω@v2spia---"
"Pind. P._5.47","καί@c-------- μετά@r-------- μέγας@a-s---ma- κάματος@n-s---ma-"
"Pind. P._5.48","λόγος@n-p---mg- φέρτατος@a-p---mg-"
"Pind. P._5.49","μναμήιος@a-p---na- ἐν@r-------- τεσσαράκοντα@m-------- γάρ@g--------"
"Pind. P._5.50","πέτομαι@n-p---md- ἡνίοχος@n-p---md- ὅλος@a-s---ma-"
"Pind. P._5.51","δίφρος@n-s---ma- κομίζω@v2saoa--- ἀταρβής@a-s---fd- φρήν@n-s---fd-"
"Pind. P._5.52","ἔρχομαι@v2saia--- ἤδη@d-------- λιβύη@n-s---fg- πεδίον@n-s---na- ἐκ@r-------- ἀγλαός@a-p---mg-"
"Pind. P._5.53","ἆθλος@n-p---mg- καί@c-------- πατρώιος@a-s---fa- πόλις@n-s---fa-"
"Pind. P._5.54","πόνος@n-p---mg- δέ@g-------- οὐ@d-------- τις@p-s---mn- ἀπόκλαρος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- εἰμί@v3sfim---"
"Pind. P._5.55","ὁ@l-s---mn- βάττος@n-s---mg- δέ@g-------- ἕπομαι@v3spie--- παλαιός@a-s---mn- ὄλβος@n-s---mn- ἔμπας@d-------- ὁ@p-p---na- καί@c-------- ὁ@p-p---na- νέμω@v-sppamn-"
"Pind. P._5.56","πύργος@n-s---ng- ἄστυ@n-s---ng- ὄμμα@n-s---na- τε@g-------- φαεινός@a-s---na-"
"Pind. P._5.57","ξένος@a-p---md- ἐκεῖνος@a-s---ma- γε@g-------- καί@d-------- βαρύκομπος@a-p---mn-"
"Pind. P._5.58","λέων@v-pppamn- περί@r-------- δεῖμα@n-s---nd- φεύγω@v3paia---"
"Pind. P._5.59","γλῶσσα@n-s---fa- ἐπεί@c-------- σφεῖς@p-p---md- ἀποφέρω@v3saia--- ὑπερποντία@a-s---fa-"
"Pind. P._5.60","ὁ@l-------- δέ@g-------- ἀρχαγέτας@n-s---mn- δίδωμι@v3saia--- ἀπόλλων@n-s---mn-"
"Pind. P._5.61","θήρ@n-s---na- αἰνός@a-s---md- φόβος@n-s---md-"
"Pind. P._5.62","ὄφρα@c-------- μή@g-------- ταμία@n-s---fd- κυράνα@n-s---mn- ἀτελής@a-s---mn- γίγνομαι@v3saom--- μάντευμα@n-p---nd-"
"Pind. P._5.63","ὅς@p-s---mn- καί@c-------- βαρύς@a-p---fg- νόσος@n-p---fg-"
"Pind. P._5.64","ἀκέσμα@n-p---na- ἀνήρ@n-p---md- καί@c-------- γυνή@n-p---fd- νέμω@v3spia---"
"Pind. P._5.65","πόρω@v3saia--- τε@g-------- κίθαρις@n-s---fa- δίδωμι@v3spia--- τε@g-------- μοῦσα@n-s---fa- ὅς@p-p---md- ἄν@g-------- ἐθέλω@v3spsa---"
"Pind. P._5.66","ἀπόλεμος@a-s---fa- ἄγω@v-sapamn-"
"Pind. P._5.67","εἰς@r-------- πραπίδες@n-p---fa- εὐνομία@n-s---fa-"
"Pind. P._5.68","μυχός@n-s---ma- τε@g-------- ἀμφιέπω@v3spia---"
"Pind. P._5.69","μαντεῖον@a-s---ma- ὁ@l-s---md- λακεδαίμων@n-s---fd-"
"Pind. P._5.70","ἐν@r-------- ἄργος@n-s---nd- τε@g-------- καί@c-------- ζαθέᾳ@a-s---fd- πύλος@n-s---fd-"
"Pind. P._5.71","ναίω@v3saia--- ἀλκ@n-p---ma- άω@n-d---ma- ντας@n-p---ma- ἡρακλῆς@n-s---mg-"
"Pind. P._5.72","ἔκγονος@a-p---ma- αἰγιμιός@n-s---mg- τε@g-------- ὁ@l-s---nn- δέ@g-------- ἐμός@a-s---na- γαρύω@v--pna---"
"Pind. P._5.73","ἀπό@r-------- σπάρτη@n-s---fg- ἐπήρατος@a-s---nn- κλέος@n-s---na-"
"Pind. P._5.74","ὅθεν@d-------- γίγνομαι@v-papmmn-"
"Pind. P._5.75","ἱκνέομαι@v3paim--- θήρνδε@d-------- φώς@n-p---mn- αἰγείδης@n-p---mn-"
"Pind. P._5.76","ἐγώ@a-p---mv- πατήρ@n-p---mn- οὐ@d-------- θεός@n-p---mg- ἄτερ@r-------- ἀλλά@c-------- μοῖρα@n-s---fn- τις@a-s---fn- ἄγω@v3siia---"
"Pind. P._5.77","πολύθυτος@a-s---ma- ἔρανος@n-s---ma-"
"Pind. P._5.78","ἔνθεν@d-------- ἀναδέχομαι@v-papmmn-"
"Pind. P._5.79","ἀπόλλων@n-s---mv- τεός@g--------"
"Pind. P._5.80","καρνήιος@n-s---mv- ἐν@r-------- δαίς@n-s---fd- σεβίζω@v1ppia---"
"Pind. P._5.81","κυράνα@n-s---fg- ἀγακτίμενός@v-sppefa- πόλις@n-s---fa-"
"Pind. P._5.82","ἔχω@v-sppamd- ὁ@l-s---fa- χαλκοχάρμης@n-s---fa- ξένος1@n-p---mn-"
"Pind. P._5.83","τρώς@n-p---mn- ἀντανορίδης@n-p---mn- σύν@r-------- ἑλένη@n-s---fd- γάρ@g-------- βλώσκω@v1saia---"
"Pind. P._5.84","καπνόω@v-sappfa- πάτρα@n-s---fa- ἐπεί@c-------- εἶδον@v3paia---"
"Pind. P._5.85","ἐν@r-------- ἄρης@n-s---md- ὁ@l-s---na- δέ@g-------- ἔλαιππος@a-s---na- ἔθνος@n-s---na- ἐνδυκέως@d--------"
"Pind. P._5.86","δέχομαι@v3ppie--- θυσία@n-p---fd- ἀνήρ@n-p---mn- οἰχνέω@v-pppamn- σφεῖς@p-s---ma- δωροφόρος@a-p---mn-"
"Pind. P._5.87","ὁ@p-p---ma- ἀριστοτέλης@n-s---mn- ἄγω@v3saia--- ναῦς@n-p---fd- θοός@a-p---fd-"
"Pind. P._5.88","ἅλς@n-s---fg- βαθύς@a-s---fa- κέλευθος@n-s---fa- ἀνοίγνυμι@v-sppamn-"
"Pind. P._5.89","κτίζω@v3saia--- δέ@g-------- ἄλσος@n-p---na- μέγας@a-p---nac θεός@n-p---mg-"
"Pind. P._5.90","εὐθύτομος@a-s---na- τε@g-------- κατατίθημι@v3saia--- ἀπολλώνια@n-p---fd-"
"Pind. P._5.91","ἀλεξίμβροτος@a-p---fd- πεδιάς@d-------- πομπή@n-p---fd-"
"Pind. P._5.92","εἰμί@v--pna--- ἱππόκροτος@a-s---fa-"
"Pind. P._5.93","σκυρωτός@a-s---fa- ὁδός@n-s---fa- ἔνθα@d-------- πρυμνός@n-p---md- ἀγορά@n-s---fg- ἐπί@r-------- δίχα@d-------- κεῖμαι@v3spie--- θνήσκω@v-sapamn-"
"Pind. P._5.94","μάκαρ@d-------- μέν@g-------- ἀνήρ@n-p---mg- μετά@r--------"
"Pind. P._5.95","ναίω@v3siia--- ἥρως@n-s---mn- δέ@g-------- ἔπειτα@d-------- λαοσεβής@a-s---mn-"
"Pind. P._5.96","ἄτερ@d-------- δέ@g-------- πρό@r-------- δῶμα@n-p---ng- ἕτερος@a-p---mn- λαγχάνω@v-papamn- ᾅδης@n-s---fa-"
"Pind. P._5.97","βασιλεύς@n-p---mn- ἱερός@a-p---mn-"
"Pind. P._5.98","ἐνεἰμί@d-------- μέγας@a-s---fa- δέ@g-------- ἀρετή@n-s---fa-"
"Pind. P._5.99","δρόσος@n-s---fd- μαλθακός@a-s---fd-"
"Pind. P._5.100","ῥανέω@v-sappfa- κῶμος@n-p---mg- ὑπό@r-------- χεῦμα@n-p---nd-"
"Pind. P._5.101","ἀκούω@v-sppamd- πού@d-------- χθόνιος@a-s---fd- φρήν@n-s---fd-"
"Pind. P._5.102","σφός@a-s---ma- ὄλβος@a-s---ma- υἱός@n-s---md- τε@g-------- κοινός@a-s---fa- χάρις@n-s---fa-"
