"location","text"
"Leg.Gaium_82","διόνυσος@n-s---mn- ἡμερόω@v-sapamn- ἄμπελος@n-s---fa- καί@c-------- ποτός@n-s---ma- ἐκ@r-------- αὐτός@p-s---fg- ἀναχέω@n-s---fg- ἡδύς@a-s---mas ὁμοῦ@d-------- καί@c-------- ὠφέλιμος@a-s---mas ψυχή@n-p---fd- τε@c-------- καί@c-------- σῶμα@n-p---nd- ὁ@l-p---fa- μέν@d-------- ἄγω@v3spia--- πρός@r-------- εὐθυμία@n-s---fa- κακός@a-p---ng- λήθη@n-s---fa- καί@c-------- ἀγαθός@a-p---ng- ἐλπίς@n-p---fa- ἐνεργάζομαι@v-sppemn- ὁ@l-p---na- δέ@d-------- σῶμα@n-p---na- ὑγιεινός@a-p---nac καί@c-------- κραταιός@a-p---nac καί@c-------- εὐκίνητος@a-p---nac παρασκευάζω@v3spia---"
"Leg.Gaium_83","καί@c-------- ἴδιος@a-s---fd- τε@c-------- ἕκαστος@a-s---ma- ἄνθρωπος@n-p---mg- βελτίων@a-p---nac ποιέω@v3spia--- καί@c-------- πολυάνθρωπος@a-p---fa- οἰκία@n-p---fa- καί@c-------- συγγένεια@a-p---fa- ἐκ@r-------- αὐχμηρός@a-s---mg- καί@c-------- ἐπίπονος@a-s---mg- βίος@n-s---mg- μεθαρμόζω@v3spie--- πρός@r-------- ἀνίημι@v-srpefg- σχῆμα@n-s---na- καί@c-------- ἱλαρός@a-s---fg- δίαιτα@n-s---fg- καί@c-------- πᾶς@a-p---fd- πόλις@n-p---fd- ἑλληνικός@a-p---fd- τε@c-------- καί@c-------- βαρβαρικός@a-p---fd- εὐωχία@n-p---fa- εὐφροσύνη@n-p---fa- θαλίας@n-p---fa- ἑορτή@n-p---fa- ἐπάλληλος@a-p---fa- παρέχω@v3spia--- πᾶς@a-p---ng- γάρ@d-------- ὁ@l-p---ng- λέγω3@v-pappng- αἴτιος@a-s---mn- ἄκρατος@a-s---mn- πάλιν@d-------- διόσκοροι@n-s---mg- λόγος@n-s---mn- ἔχω@v3spia--- κοινόω@v--anm--- ὁ@l-s---fa- ἀθανασία@n-s---fa-"
"Leg.Gaium_84","ἐπεί@c-------- γάρ@d-------- ὁ@l-s---mn- ὁμοῦ@d-------- θνητός@a-s---mn- ὁ@l-s---mn- ὅδε@p-s---mn- ἀθάνατος@a-s---mn- εἰμί@v3siia--- οὐ@d-------- δικαιόω@v3saia--- ὁ@l-s---mn- ὁ@l-s---fg- κρείσσων@a-s---fgc μοῖρα@n-s---fg- ἀξιόω@v-sappmn- φιλαυτέω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- εὔνοια@n-s---fa- ἐπιδείκνυμι@v--anm---"
"Leg.Gaium_85","φαντασιόω@v-sappmn- γάρ@d-------- ὁ@l-s---ma- ἄπειρος1@a-s---ma- αἰών@n-s---ma- καί@c-------- λογίζομαι@v-sapemn- ὅτι@c-------- αὐτός@p-s---mn- μέν@d-------- ἀεί@d-------- βιόω@v3sfim--- ὁ@l-s---mn- δέ@d-------- ἀδελφός@n-s---mn- ἀεί@d-------- θνῄσκω@v3sfim--- καί@c-------- μετά@r-------- ὁ@l-s---fg- ἀθανασία@n-s---fg- ἀθάνατος@a-s---na- ὁ@l-s---na- ἐπί@r-------- ἐκεῖνος@p-s---md- πένθος@n-s---na- ἀναδέχομαι@v3sfim--- θαυμαστός@a-s---fa- μεγαλουργέω@v3saia--- ἀντίδοσις@n-s---fa- ἀνακεράννυμι@v-sapmmn- ἑαυτοῦ@p-s---md- μέν@d-------- ὁ@l-s---na- θνητός@a-s---na- ὁ@l-s---md- δέ@c-------- ἀδελφός@n-s---md- ὁ@l-s---na- ἄφθαρτος@a-s---na- καί@c-------- ἀνισότης@n-s---fa- ὁ@l-s---fa- ἀδικία@n-s---fg- ἀρχή@n-s---fa- ἐμφανίζω@v3saia--- ἰσότης@n-s---fd- ὅστις@p-s---fn- εἰμί@v3spia--- πηγή@n-s---fn- δικαιοσύνη@n-s---fg-"
"Leg.Gaium_86","οὗτος@p-p---mn- πᾶς@a-p---mn- ὦ@i-------- γάιος@n-s---mv- διά@r-------- ὁ@l-p---fa- ὑπάρχω@v-prpefa- εὐεργεσία@n-p---fa- θαυμάζω@v3paip--- καί@c-------- ἔτι@d-------- νῦν@d-------- θαυμάζω@v3ppie--- καί@d-------- σέβας@n-s---mg- τε@d-------- καί@c-------- ὁ@l-p---fg- ἄνω@d-------- τιμή@n-p---fg- ἀξιόω@v3paip--- εἶπον@v2sama--- δή@d-------- καί@d-------- αὐτός@p-s---mn- ἐγώ@p1p---cd- ἐπί@r-------- τις@p-s---nd- γαυριάω@v2spia--- καί@c-------- φύω@v2srie--- ὁ@l-p---mg- παραπλήσιος@a-p---mg-"
"Leg.Gaium_87","μιμέομαι@v2saim--- ὁ@l-p---ma- διόσκοροι@n-p---ma- εἰς@r-------- φιλαδελφία@n-s---fa- ἵνα@c-------- ἐντεῦθεν@d-------- ἄρχω@v1sasm--- ὁ@l-s---ma- μέν@d-------- ἀδελφός@n-s---ma- καί@c-------- συγκληρονόμος@n-s---ma- ἐν@r-------- ἀκμή@n-s---fd- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ὦ@p-s---fa- σιδήρειος@v3slia--- καί@c-------- ἀνηλεής@d-------- ὠμός@d-------- ἀποσφάζω@v2saia--- ὁ@l-p---fa- δ@c-------- ’@c-------- ἀδελφή@n-p---fa- ὕστερος@a-s---na- φυγαδεύω@v2saia--- μή@d-------- καί@d-------- οὗτος@a-p---fn- ὁ@l-s---ma- περί@r-------- ἀφαίρεσις@n-s---fg- ἀρχή@n-s---fg- φόβος@n-s---ma- ἐργάζομαι@v3piie--- σύ@p-s---md- μιμέομαι@v2saim--- διόνυσος@n-s---ma-"
"Leg.Gaium_88","εὑρετής@n-s---mn- καινός@a-p---fg- γίγνομαι@v2sria--- χάρις@n-p---fg- ὡς@c-------- ἐκεῖνος@a-s---mn- εὐφροσύνη@n-s---fg- καταπίμπλημι@v2saia--- ὁ@l-s---fa- οἰκέω@n-s---fa- ἀσία@n-s---fn- καί@c-------- εὐρώπη@n-s---mv- ὁ@l-p---fa- ἐκ@r-------- σύ@p2s---cg- γίγνομαι@v-prpefa- δωρεά@n-p---fa- οὐ@d-------- χωρέω@v3spia---"
"Leg.Gaium_89","καινός@a-p---fa- μέν@d-------- οὖν@d-------- τέχνη@n-p---fa- καί@c-------- ἐπιστήμη@n-p---fa- ἀνευρίσκω@n-p---fn- ὡς@c-------- κοινός@a-s---mn- λυμεών@n-s---mn- καί@c-------- παλαμναῖος@a-s---mn- ὅς@p-p---fd- μεταβάλλω@v2spia--- ὁ@l-p---na- ἡδύς@a-p---na- καί@c-------- χαρτός@a-p---na- πρός@r-------- ἀηδία@n-s---fg- καί@d-------- λύπη@n-p---fa- καί@c-------- ἀβίωτος@a-s---ma- βίος@n-s---ma- ὁ@l-p---nd- πανταχοῦ@d-------- πᾶς@a-p---nd- ὁ@l-p---na- μέν@d-------- παρά@r-------- ἕτερος@a-p---md- ἀγαθός@a-p---na- καί@c-------- καλός@a-p---na- πᾶς@a-p---na- σφετερίζω@v-sppemn- ἄπληστος@a-p---fd- καί@c-------- ἄπληστος@a-p---fd- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- ἑῷος@a-p---ng- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- ἑσπέριος@a-p---ng- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὁ@l-s---ng- πᾶς@a-s---ng- κλιμακτήρ@n-p---ng- εἰ@c-------- τις@p-p---nn- ἤ1@d-------- κατά@r-------- μεσημβρία@n-s---fa- εἰμί@v3siia--- ἤ1@c-------- πρός@r-------- ἄρκτος@n-s---fa- ὁ@l-p---na- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- σεαυτοῦ@p2s---mg- πικρία@n-s---fg- καί@c-------- ὅσος@a-p---nn- ὁ@l-p---fd- ἐπάρατος@a-p---fd- καί@c-------- ἰοβόλος@a-p---fd- ψυχή@n-p---fd- γεννάω@v--pna--- ἔθος@n-s---na- βλαβερός@a-p---na- καί@c-------- ἐπιζήμιος@a-p---na- ἀντιδίδωμι@v-sppamn- καί@c-------- ἀντιπέμπω@v-sppamn- διά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- νέος@a-s---mn- διόνυσος@n-s---mn- ἐγώ@p-p---md- ἀναφαίνω@v2saip---"
"Leg.Gaium_90","ἀλλά@c-------- καί@d-------- ἡρακλῆς@n-s---ma- ζηλόω@v2saia--- ὁ@l-p---md- ἀκάματος@a-p---md- σεαυτοῦ@p-s---mg- πόνος@n-p---md- καί@c-------- ὁ@l-p---fd- ἄτρυτος@a-p---fd- ἀνδραγαθία@n-p---fd- εὐνομία@n-s---fg- καί@c-------- εὐδικία@n-s---fg- εὐθηνία@n-s---fg- τε@c-------- καί@c-------- εὐθηνία@n-s---fg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀγαθός@a-p---ng- ἀφθονία@n-s---fg- ὅς@p-p---ng- ὁ@l-s---fn- βαθύς@a-s---fn- εἰρήνη@n-s---fn- δημιουργός@n-s---fn- ἀναπίμπλημι@v-sapamn- ἤπειρος@n-p---fa- τε@c-------- καί@c-------- νῆσος@n-p---fa- ὁ@l-s---mn- ἀγεννής@a-s---mns ὁ@l-s---mn- δειλία@n-s---fg- μεστός@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- μέν@d-------- εἰς@r-------- εὐστάθεια@n-s---fa- καί@c-------- εὐδαιμονία@n-s---fa- ἅπας@a-p---ng- κενόω@v-sapamn- ὁ@l-p---fa- πόλις@n-p---fa- μεστός@a-p---fa- δέ@c-------- ὁ@l-p---fg- εἰς@r-------- ταραχή@n-p---fa- καί@c-------- θόρυβος@n-p---ma- καί@c-------- ὁ@l-s---fa- ἄνω@d-------- βαρυδαιμονία@n-s---fa- ἀναφαίνω@v-sapamn-"
"Leg.Gaium_91","ἐπί@r-------- δέ@d-------- ὁ@l-p---fd- τοσοῦτος@p-p---fd- φορά@n-p---fd- ὅς@p-p---fa- φέρω@v2saia--- ἐπί@r-------- ὄλεθρος@n-s---md- εἶπον@v2sama--- ἐγώ@p1s---cd- γάιος@n-s---mv- ζητέω@v2spia--- ἀθανασία@n-s---fg- μετέχω@v--ana--- ἵνα@c-------- μή@d-------- ὀλιγοχρόνιος@a-p---fa- καί@c-------- ἐφήμερος@a-p---fa- ἀλλά@c-------- ἀθάνατος@a-p---fa- ἀπεργάζομαι@v3sasa--- συμφορά@n-p---fa- ἐγώ@p1s---cn- δέ@d-------- νομίζω@v1spia--- ὁ@l-s---na- ἐναντίος@a-s---na- εἰ@c-------- καί@d-------- τις@p-s---cn- δοκέω@v2saia--- γίγνομαι@v--rne--- θεός@n-s---mn- πάντως@d-------- ἄν@d-------- σύ@p2s---ca- μεταβάλλω@v--ana--- ἕνεκα@r-------- ὁ@l-p---ng- πονηρός@a-p---ng- ἐπιτήδευμα@n-p---ng- εἰς@r-------- θνητός@a-s---fa- φύσις@n-s---fa- εἰ@c-------- γάρ@d-------- ἀθανατίζω@v3ppia--- ἀρετή@n-p---fn- πάντως@d-------- φθείρω@v3ppia--- κακία@n-p---fn-"
"Leg.Gaium_92","μή@d-------- τε@d-------- οὖν@d-------- ἐν@r-------- διόσκοροι@n-p---md- γράφω@v2spme--- ὁ@l-p---md- φιλάδελφος@a-p---mds ὁ@l-s---mn- σφαγεύς@n-s---mn- καί@c-------- λυμεών@n-s---mn- ὁ@l-p---mg- ἀδελφός@n-p---mg- γίγνομαι@v-srpamn- μή@d-------- τε@c-------- ἡρακλῆς@n-s---mg- ἤ1@c-------- διόνυσος@n-s---mg- τιμή@n-s---fg- κοινοπράσσω@v3spia--- ὁ@l-p---mg- ὁ@l-s---ma- βίος@n-s---ma- ὀνίνημι@v-papamg- ὁ@l-s---mn- κακωτής@a-s---mn- καί@c-------- διαφθορεύς@n-s---mn- ὅς@p-p---mg- δράω@v3paia--- ἐκεῖνος@p-p---mn-"
"Leg.Gaium_93","τοσοῦτος@n-s---fn- δέ@d-------- τις@p-s---fn- περί@r-------- αὐτός@p-s---ma- εἰμί@v3siia--- λύττα@a-s---fn- καί@d-------- παράφορος@a-s---fn- καί@c-------- παράκοπος@a-s---fn- μανία@n-s---fn- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ἡμίθεος@a-p---ma- ὑπερβαίνω@v-sapamn- ἐπάνειμι@v3siia--- καί@c-------- ἐπαπεδύω@v3siie--- ὁ@l-p---md- ὁ@l-p---mg- μέγας@a-p---mgc καί@c-------- ἀμφιθάλλω@a-p---mg- εἰμί@v--pna--- δοκέω@v-pppamg- σεβασμός@n-p---md- ἑρμῆς@n-s---mg- καί@d-------- ἀπόλλων@n-s---mg- καί@c-------- ἄρης@n-s---mg-"
"Leg.Gaium_94","ἑρμῆς@n-s---mg- ὁ@l-s---na- πρῶτος@a-s---na- κηρύκειον@n-p---nd- καί@d-------- πέδιλον@n-p---nd- καί@c-------- χλαμύς@n-p---fd- ἐνσκευάζω@v-sppemn- τάξις@n-s---fa- τε@d-------- ἐν@r-------- ἀταξία@n-s---fd- καί@d-------- ὁ@l-s---na- ἀκόλουθος@a-s---na- ἐν@r-------- σύγχυσις@n-s---fd- καί@c-------- λογισμός@n-s---ma- ἐν@r-------- φρενοβλαβεία@n-s---fd- παρεπιδείκνυμι@v-sppemn-"
"Leg.Gaium_95","εἶτα@d-------- ὁπότε@c-------- δοκέω@v3saoa--- αὐτός@p-s---md- ὁ@l-p---na- μέν@d-------- ἀποτίθημι@v3siie--- εἰς@r-------- δέ@c-------- ἀπόλλων@n-s---ma- μεταμορφόω@v3siie--- καί@c-------- μετασκευάζω@v3siie--- στέφανος@n-p---md- μέν@d-------- ἀκτινοειδής@a-p---md- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀναδέω@v-sppemn- τόξον@n-s---na- δέ@d-------- ὁ@l-s---fd- εὐώνυμος@a-s---fd- καί@c-------- βέλος@n-p---na- κρατέω@v-sppamn- χείρ@n-s---fd- χάρις@n-p---fa- δέ@c-------- ὁ@l-s---fd- δεξιός@n-s---fd- προτείνω@v-sppamn- ὡς@c-------- δεῖ@v-sppann- ὁ@l-p---na- μέν@d-------- ἀγαθός@a-p---na- ὀρέγω@v--pna--- ἐκ@r-------- ἑτοῖμος@a-s---ng- καί@c-------- τάσσω@v--rne--- ὁ@l-s---fa- βελτίων@a-s---fac τάξις@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- δεξιός@n-p---na- ὁ@l-p---fa- δέ@c-------- κόλασις@n-p---fa- ὑποστέλλω@v--pna--- καί@c-------- ὁ@l-s---fa- καταδεής@a-s---fac χώρα@n-s---fa- κληρόω@v--rne--- ὁ@l-s---fa- ἐπί@r-------- εὐώνυμος@a-p---na-"
"Leg.Gaium_96","χορός@n-p---mn- τε@d-------- εὐθύς2@d-------- ἵστημι@v3plia--- συννάω@v-prpemn- παιάν@n-p---ma- εἰς@r-------- αὐτός@p-s---ma- ἀείδω@v-pppamn- ὁ@l-p---mn- πρό@r-------- μικρός@a-s---ng- βάκχος@n-s---ma- καί@d-------- εὐήιος@n-s---ma- καί@c-------- λυαῖος@n-s---ma- ὀνομάζω@v-pppamn- καί@c-------- ὕμνος@n-p---md- γεραίρω@v-pppamn- ἡνίκα@d-------- ὁ@l-s---fa- διονυσιακός@a-s---fa- ἀναλαμβάνω@v3siia--- σκευή@n-s---fa-"
"Leg.Gaium_97","πολλάκις@d-------- δέ@d-------- καί@d-------- θώραξ@n-s---ma- ἐνδύω@v-sppemn- ξιφήρης@n-s---fg- πρόειμι1@v3siia--- μετά@r-------- κράνος@n-s---ng- καί@c-------- ἀσπίς@n-s---fg- ἄρης@n-s---mn- ἀνακαλέω@v-sppemn- καί@d-------- παρά@r-------- ἑκάτερος@a-p---na- ὁ@l-p---mn- ἄρης@n-s---mg- ὁ@l-s---mg- καινός@a-s---mg- καί@c-------- νέος@a-s---mg- θεραπευτής@n-p---mn- σύνειμι1@v3piia--- ἀνδροφόνος@a-p---mg- καί@c-------- δημόκοινος@n-p---mg- θίασος@n-s---mn- ὑπηρετέω@v-pfpamn- κακός@a-p---fa- ὑπηρεσία@n-p---fa- φονάω@v-sppamd- καί@c-------- διψάω@v-sppamd- ἀνθρώπειος@a-s---ng- αἷμα@n-s---ng-"
"Leg.Gaium_98","εἶτα@d-------- ὁ@l-p---md- οὗτος@p-p---na- ὁράω@v-pppamd- κατάπληξις@n-s---fn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---md- παράλογος@n-s---nd- καί@c-------- θαυμάζω@v3piia--- πῶς@d-------- ὁ@l-s---mn- ὁ@l-s---na- ἐναντίος@a-p---na- δράω@v-sppamn- ὅς@p-p---md- ἰσότιμος@a-s---mn- εἰμί@v--pna--- προαιρέω@v3spie--- ὁ@l-p---fa- μέν@d-------- ἀρετή@n-p---fa- αὐτός@p-p---mg- ἐπιτηδεύω@v--pna--- οὐ@d-------- ἀξιόω@v3spia--- ὁ@l-p---nd- δέ@d-------- παράσημον@a-p---nd- εἰς@r-------- ἕκαστος@a-s---ma- σκευάζω@v3spie--- καίτοι@d-------- ὁ@l-p---nn- περίαπτος@a-p---nn- οὗτος@a-p---nn- καί@c-------- προκοσμῆμα@n-p---na- ξόανον@n-p---nd- καί@c-------- ἄγαλμα@n-p---nd- προσκαθίδρυμαι@v3spie--- διά@r-------- σύμβολον@n-p---mg- μηνύω@v-pppann- ὁ@l-p---fa- ὠφέλεια@n-p---fa- ὅς@p-p---fa- παρέχω@v3ppie--- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- τιμάω@v-pppemn- πέδιλον@n-s---fn- ἑρμῆς@n-s---mn- ὑποδέω@v3spie--- πτερόν@n-p---ng- ταρσός@n-p---ma- ἔχω@v-pppana- διά@r-------- τίς@p-s---na-"
"Leg.Gaium_99","ἆρα@d-------- οὐ@d-------- ὅτι@c-------- προσήκω@v3spia--- ὁ@l-s---ma- ἑρμηνεύς@n-s---ma- καί@c-------- προφήτης@n-s---ma- ὁ@l-p---ng- θεῖος2@n-p---mg- ἀπό@r-------- ὅς@p-s---ng- καί@c-------- ἑρμῆς@n-s---mn- ὀνομάζω@v3srie--- ὁ@l-p---na- ἀγαθός@a-p---na- διαγγέλλω@v-sppama- κακός@a-s---ng- γάρ@d-------- οὐ@d-------- ὅτι@c-------- θεός@n-s---mn- ἀλλά@c-------- ’@c-------- οὐ@d-------- δέ@c-------- σοφός@a-s---mn- ἀνήρ@n-s---mn- γίγνομαι@v3spie--- μηνυτής@n-s---mn- ποδωκέστατος@a-s---mas τε@c-------- εἰμί@v--pna--- καί@c-------- μόνος@a-s---na- οὐ@d-------- πτηνός@a-s---ma- φέρω@v--pne--- διά@r-------- σπουδή@n-s---fa- ἀνυπέρθετος@a-s---ma- ἐπεί@c-------- ὁ@l-p---na- λυσιτελής@a-p---na- φθάνω@v-pppama- εὐαγγελίζομαι@v--pne--- προσήκω@v3spia--- καθά@d-------- ὁ@l-p---na- παλίμφημος@n-p---na- μέλλω@v-pppama- εἰ@c-------- μή@d-------- ἐπιτρέπω@v3saoa--- τις@p-s---cn- αὐτός@p-p---na- ἡσυχάζω@v--pne---"
"Leg.Gaium_100","πάλιν@d-------- κηρύκειον@n-s---na- ἀναλαμβάνω@v3spia--- δεῖγμα@n-s---nn- συμβατήριος@n-p---ng- σπονδή@n-p---fg- πόλεμος@n-p---mn- γάρ@d-------- ἀνοχή@n-p---fa- καί@c-------- διάλυσις@n-p---fn- λαμβάνω@v3ppia--- διά@r-------- κῆρυξ@n-p---mg- εἰρήνη@n-s---fa- καθίστημι@v-pppemg- ὁ@l-p---mn- δέ@d-------- ἀκήρυκτος@a-p---mn- συμφορά@n-p---fa- ἀτελεύτητος@a-p---fa- ἀπεργάζομαι@v3ppie--- καί@d-------- ὁ@l-p---md- ἐπιφέρω@v-pppamd- καί@c-------- ὁ@l-p---md- ἀμύνω@v-pppemd-"
"Leg.Gaium_101","γάιος@n-s---mn- δέ@d-------- πρός@r-------- τις@a-s---fa- χρεία@n-s---fa- πέδιλον@n-p---na- ἀναλαμβάνω@v3siia--- ἤ1@d-------- ἵνα@c-------- ὁ@l-p---nn- δύσφημος@a-p---nn- καί@c-------- δυσώνυμος@a-p---nn- δεῖ@v-sppann- ἡσυχάζω@v--pne--- βοηδρομήτης@v3spse--- τάχος@n-s---nd- σύντονος@a-s---nd- πάντῃ@d-------- συνηχέω@v-pppann- καίτοι@d-------- τίς@p-s---na- κίνησις@n-s---fg- ἐπισπένδω@v-srpefg- δεῖ@v3siia--- μένω@l-p---nn- γάρ@d-------- κακός@a-p---nn- ἐπί@r-------- κακός@a-p---nd- ἀμύθητος@a-p---nn- ὥσπερ@c-------- ἐκ@r-------- ἀέναος@a-p---fg- πηγή@n-p---fg- εἰς@r-------- ἅπας@a-p---na- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ὀμβρέω@v3siia---"
"Leg.Gaium_102","τίς@p-s---na- δέ@d-------- δεῖ@v3spia--- κηρύκειον@n-s---ng- ὁ@l-s---md- μηδείς@p-s---na- εἰρηναῖος@v-sppamd- ποτέ@d-------- μή@d-------- τε@d-------- εἶπον@v-sapamd- μή@d-------- τε@c-------- δράω@v-sapamd- πᾶς@a-s---fa- δέ@c-------- οἰκία@n-s---fa- καί@c-------- πόλις@n-s---fa- ἐμφύλιος@a-p---mg- ἀναπίμπλημι@v-sapamd- πόλεμος@n-p---mg- κατά@r-------- τε@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- βάρβαρος@a-s---ma- ἀποτίθημι@v3srme--- δή@d-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ἀφοσιόω@v-sapmmn- ὁ@l-s---fa- ἀνοίκειος@a-s---fa- κλῆσις@n-s---fa- ὁ@l-s---mn- ψευδώνυμος@a-s---mn-"
"Leg.Gaium_103","τίς@p-s---nn- δέ@d-------- ὁ@l-p---ng- ἀπολλωνιακός@n-p---ng- ἐμφερής@a-s---nn- εἰμί@v3spia--- παρά@r-------- αὐτός@p-s---md- στέφανος@n-s---ma- ἀκτινωτός@a-s---ma- φορέω@v3spia--- εὖ@d-------- πως@d-------- ἀπομάσσω@v-sapmmg- ὁ@l-p---fa- ἡλιακός@a-p---fa- ἀκτίς@n-p---fa- ὁ@l-s---mg- τεχνίτης@n-s---mg- ἐκεῖνος@p-s---md- δέ@d-------- ἥλιος@n-s---mn- ἤ1@c-------- φάος@n-s---nn- ὅλος@d-------- ἀσπαστός@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- οὐ@d-------- νύξ@n-s---fn- καί@c-------- σκότος@n-s---nn- καί@c-------- εἰ@c-------- τις@p-s---nn- σκότος@n-s---ng- ἀφεγγής@a-s---nnc εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἔκνομος@a-p---ng- ἔργον@n-p---ng- διάθεσις@n-s---fa- ἐπεί@c-------- ὁ@l-p---nn- μέν@d-------- καλός@a-p---nn- περιαυγία@n-s---fg- μεσημβρινός@n-s---fg- δέω@v3spie--- πρός@r-------- ἐπιδείκνυμι@n-s---fa- ὁ@l-p---na- δέ@d-------- αἰσχρός@a-p---na- φημί@v3ppia--- ἐσχατιά@n-s---fg- τάρταρος@n-s---mg- εἰς@r-------- ὅς@p-s---ma- ἄξιος@a-s---nn- συνωθέω@v--pne--- δεόντως@d-------- ἐπικρύπτω@v-pfppna-"
"Leg.Gaium_104","μετατίθημι@v1spia--- καί@d-------- ὁ@l-p---na- ἐν@r-------- ἑκάτερος@a-s---fd- χείρ@n-s---fd- καί@c-------- μή@d-------- κιβδηλεύω@v3spma--- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-p---nn- μέν@d-------- βέλος@n-p---na- καί@c-------- τόξον@n-p---nn- ὁ@l-s---fd- δεξιός@n-s---fd- προφέρω@v3spma--- βάλλω@v--pna--- γάρ@d-------- καί@c-------- τοξεύω@v--pna--- εὔσκοπος@d-------- οἶδα@v3sria--- ἀνήρ@n-p---ma- γυνή@n-p---fa- συγγένεια@n-p---fa- ὅλος@a-p---fa- εὐανδρέω@v-pppafa- πόλις@n-p---fa- ἐπί@r-------- ὄλεθρος@n-s---md- παντελής@a-s---md-"
"Leg.Gaium_105","ὁ@l-p---fa- δέ@d-------- χάρις@n-p---fa- ἤ1@c-------- ῥίπτω@v3sama--- ταχύς@d-------c ἤ1@c-------- ὁ@l-s---fd- εὐώνυμος@a-s---fd- συσκιαζέω@v3spma--- ὁ@l-s---na- γάρ@d-------- κάλλος@n-s---na- αἰσχύνω@v3saia--- αὐτός@p-p---mg- προσοφθαλμία@v-sppamn- καί@c-------- προσχώννυμι@v-srpamn- ὁ@l-p---fd- μέγας@a-p---fd- οὐσία@n-p---fd- εἰς@r-------- ἁρπαγή@n-p---fa- ἄδικος@a-p---fa- ὅς@p-p---fd- ἐπικατασφάζω@v3piie--- ὁ@l-p---mn- δεσπότης@n-p---mn- ὁ@l-s---fg- εὐτυχία@n-s---fg- ἕνεκα@r-------- κακοδαιμονάω@v-pppamn-"
"Leg.Gaium_106","ἀλλά@d-------- καί@d-------- ὁ@l-s---fa- ἰατρικός@a-s---fa- ἀπόλλων@n-s---mg- εὖ@d-------- πως@d-------- μεταχαράσσω@v3saia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- σωτήριος@a-p---ng- φάρμακον@n-p---ng- εὑρετής@n-s---mn- γίγνομαι@v3saim--- πρός@r-------- ὑγεία@n-s---fa- ἄνθρωπος@n-p---mg- ἀξιόω@v-sppamn- καί@d-------- ὁ@l-p---fa- ὑπό@r-------- ἕτερος@a-p---mg- ἐγγίγνομαι@v-pppefa- νόσος@n-p---fa- αὐτός@p-s---mn- ἰάομαι@v--pne--- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- φύσις@n-s---fg- καί@c-------- ἐπιτήδευσις@n-s---fg- ὑπερβάλλω@v-sppafa- ἡμερότης@n-s---fa-"
"Leg.Gaium_107","ὁ@l-s---mn- δέ@d-------- ἔμπαλιν@d-------- νόσος@n-p---fa- μέν@d-------- ὁ@l-p---md- ὑγιαίνω@v-pppamd- πηρόω@n-p---fa- δέ@c-------- ὁ@l-p---md- ὁλόκληρος@n-p---md- καί@c-------- ὅλος@d-------- θάνατος@n-p---ma- ὁ@l-p---md- ζάω@v-pppamd- χειροποίητος@a-p---ma- πρό@r-------- ὁ@l-s---ng- μοιρίδιον@n-s---ng- χαλεπός@a-p---ma- ἐπιφέρω@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- φθοροποιός@a-p---na- χορηγία@n-p---fd- ἄφθονος@a-p---fd- παρασκευάζω@v-srpemn- ὅς@p-p---nd- εἰ@c-------- μή@d-------- φθάνω@v3saia--- προαναιρέω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- δίκη@n-s---fg- χράω2@v--anm--- καί@d-------- ἄν@d-------- ὁ@l-s---nn- ἐν@r-------- ἕκαστος@a-s---fd- πόλις@n-s---fd- δόκιμος@a-s---nns ἤδη@d-------- διαφθείρω@v3slie---"
