"location","text"
"passion._17","17@x-------- 464@x-------- 35@x-------- schol@x-------- ad@d-------- οppian@n-s---mn- haνάομαι@i-------- εἰμί@d-------- ἰαύω@i-------- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- λέγω3@v3spia--- παρά@r-------- ὁ@l-s---na- αὔω@d-------- πλεονασμός@n-s---md- ὁ@p-s---mg- ι@p-p---mn- εὔπνους@a-p---fa- νύξ@n-p---fa- ἰαύω@v3piia--- οd@n-------- ὁ@x-------- 340@n-------- ἄγρυπνος@a-s---mn- διατελέω@v1siia---"
"passion._18","18@x-------- steph@x-------- b.@x-------- 18@x-------- γνής@n-s---fg- ἔθνος@n-s---na- οἰκέω@v2spia--- ὁ@l-s---fa- ῥόδος@n-s---fa- ἔνθεν@d-------- καί@d-------- ίγνητος@n-p---mn- ὁ@l-p---mn- ἰθαγενής@a-p---mn- λέγω3@v3spie--- γάρ@d-------- καί@d-------- μετά@r-------- ὁ@l-s---ng- ι@l-p---mn- γνήσιος@a-p---mn-"
"passion._19","19@x-------- steph@x-------- b.@x-------- 482@i-------- 10@l-s---fn- ὄαξος@n-s---mn- πόλις@n-s---fn- κρήτη@n-s---fg- ἐλευθέρα@n-s---fg- οὐ@d-------- πρόσω@d-------- καθά@r-------- ξένιος@n-p---ng- ἀπό@r-------- ὄαξος@n-s---mg- ὁ@l-s---mg- ἀκαλλίς@n-s---fg- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὁ@l-s---mg- μίνως@n-s---mg- τις@p-p---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- κατάγω@v--anp--- ὁ@l-s---ma- τόπος@n-s---ma- καί@c-------- κρημνώδης@a-s---ma- ὑπάρχω@v--pna--- καλέω@v2spia--- γάρ@g-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- τόπος@n-p---ma- ἄξων@a-p---ma- καθά@c-------- καί@d-------- ἐγώ@p1p---cn- ἀγμός@a-p---ma-"
"passion._20","ep@v3siie--- cr@v2spma--- ι@n-------- 316@n-s---fn- 18@x-------- 614@n-s---mv- ὅς@i-------- ὅς@p-s---mg- κράτος@n-s---na- εἰμί@r-------- μέγις@a-s---na- od@n-s---mv- α@x-------- ἄρθρον@n-s---nn- ὑποτακτικός@a-s---nn- ὁ@l-s---na- δέ@d-------- ο@p-s---na- λέγω3@v3spie--- πλεονάζω@v--pna--- λέγω3@v3spia--- δέ@d-------- ἡρωδιανός@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- πλεονασμός@a-s---mn- ὁ@l-s---ma- οἰκεῖος@a-s---ma- τόνος@a-s---ma- φυλάσσω@v3spia--- οἶος@a-s---ma- ὁράω@n-s---ma- ὁράω@v1sria--- εἰ@c-------- ἄρα@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---nn- ο@x-------- κατά@r-------- πλεονασμός@a-p---mac γίγνομαι@v3saim--- ὀφείλω@v3siia--- εἰμί@v--pna--- δίδωμι@n-s---mg- περισπάω@v-sppenn- οὐ@d-------- εἰμί@d-------- δέ@d-------- πλεονασμός@a-s---mn-"
"passion._19a","19a@x-------- οἶος@a-s---mn- ὁ@l-s---mn- μόνος@a-s---mn- ὁ@l-s---nn- ο@p-s---nn- πλεονάζω@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- arcad@v2spma--- 10@x-------- ἀλλά@d-------- διαίρεσις@v2spoa--- ὁ@l-p---na- γάρ@g-------- ἄρθρον@n-p---na- ἔθω@v3sria--- διαιρέω@v2spia--- οὐ@d-------- πλεονάζω@v--pna--- οἶος@a-s---na- ὅς@p-s---fg- ἕ@n-s---fg- ἕ@v2saip--- ὁ@l-s---na- πρίν@d-------- γε@d-------- ἐράομαι@v2spia--- π@n-------- π@n-------- 208@n-------- οὖ@d-------- ὅς@v2spme--- τίς@p-s---na- διαφέρω@v3spia--- διαίρεσις@n-p---fd- πλεονασμός@a-p---fac διαφέρω@v3spia--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- πλεονασμός@a-s---mn- ὁ@l-s---ma- αὐτός@a-s---ma- τόνος@n-s---ma- φυλάσσω@v3spia--- οἶος@a-s---ma- εἴκος@n-s---fg- εἴκοσι@n-s---nd- ὁ@l-s---fn- δέ@d-------- διαίρεσις@n-p---fd- ἀλλάσσω@v-sapamn- ὁ@l-s---ma- τόνος@n-s---ma- οἶος@a-s---ma- ὅς@p-s---fg- ἕ@v2spia--- ἀγοράομαι@v3piie--- ἀγοράομαι@v3piie--- οὕτως@d-------- οὖ@d-------- ὅς@v-sppamg- δασύνω@v3spie--- ὁ@l-s---nn- ο@i-------- λέγω3@v3spia--- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- ὅτι@c-------- ὁ@l-p---nn- πλεονάζω@v-pppann- φωνήεις@a-p---nn- ἐν@r-------- λέξις@n-p---fd- ὁ@l-p---fd- ἀπό@r-------- φωνήεις@a-s---mg- δασύνω@v-sppeng- ἄρχω@v-pppefd- μεταληπτικός@a-p---nn- γίγνομαι@v3ppie--- ὁ@l-s---ng- δαςής@n-s---ng- πνεῦμα@n-s---ng- οἶος@a-s---na- ἁνδάνω@v3siia--- ἁνδάνω@v3siia---"
"passion._21","21@x-------- οr@n-------- 115@x-------- 24@x-------- ὀβελός@n-s---mn- παρά@r-------- ὁ@l-s---na- βάλλω@a-s---mac ἤ1@c-------- βέλλω@v1spsa--- γίγνομαι@v3spie--- ὁ@l-s---nn- μέν@d-------- οὐδέτερος@a-s---nn- βέλος@n-s---nn- ὁ@l-s---nn- δέ@d-------- ἀρσενικός@a-s---nn- βέλος@n-s---mn- καί@c-------- πλεονασμός@a-s---ngc ὁ@l-s---ng- ο@l-s---mn- ὀβελός@n-s---mn- οὕτως@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng- ἡρωδιανός@n-s---mn-"
"passion._22","22@x-------- eustath@i-------- 48@x-------- κατά@r-------- πλεονασμός@a-s---ma- ὁ@l-s---ng- ὁ@x-------- ἐκ@r-------- ὁ@l-s---ng- κέλλω@n-s---ng- ὀκέλλω@v1spia--- κλώω@v1spia--- κλάζω@v1spia--- ὀκλάζω@v1spia--- ἔτι@d-------- καί@c-------- ἐν@r-------- ὁ@l-s---nd- βριάρεως@n-s---mg- οβριάρεως@n-s---mg- ὡς@c-------- τεχνογραφέω@n-s---md- ἡρωδιανός@n-s---mg-"
"passion._23","23@x-------- καί@d-------- 117@x-------- 27@x-------- ὀροθύνω@v1spia--- παρά@r-------- ὁ@l-s---na- ῥοθέω@n-s---ma- ῥοθύνω@v1spia--- καί@d-------- πλεονασμός@n-s---md- ὁ@p-s---ng- ο@p-s---nn- ὀροθύνω@v1sasa--- ἤ1@c-------- παρά@r-------- ὁ@l-s---na- ὄρνυμι@n-s---ma- καί@c-------- θύνω@v1spia--- ἐν@r-------- ὁ@l-s---md- περί@r-------- πα@n-s---cv- τίθημι@n-p---mg- ἡρωδιανός@n-s---mg-"
"passion._24","24@x-------- m.@x-------- 636@x-------- 4@x-------- ὀσταφίς@n-s---fn- πλεονασμός@a-p---fnc ὁ@l-s---ng- ο@x-------- καί@c-------- ἀσταφίς@n-s---fn- πλεονασμός@n-s---mn- ὁ@l-s---ng- α@x-------- ςταφίς@n-s---fn- γάρ@d-------- ςπάνιος@v2sama--- ὁ@l-s---mn- ςταφίς@n-s---mn- ςχεδόν@a-s---na- γάρ@d-------- ὁ@l-s---fn- ἀνά@r-------- χείρ@n-s---fa- χρῆςις@n-s---fn- ἀσταφίς@d-------- ἔχω@v3spia--- περί@r-------- πάθος@n-p---ng-"
"passion._25","25@x-------- 16@x-------- 24@n-------- ὀτρυγηφάγος@n-s---mn- ὄνος@n-s---mg- κήλων@n-s---mg- ὀτρυγηφάγος@a-s---mg- παρά@r-------- ἀρχίλοχος@n-s---md- ἀντί@r-------- ὁ@l-s---mg- κριθοφάγος@n-s---mg- τρύγη@v3saip--- γάρ@d-------- ὁ@l-s---mn- δημητριακός@a-s---mn- καρπός@n-s---mn- κατά@r-------- πλεονασμός@a-s---ma- ὁ@p-s---ng- ο@p-s---na- ὡς@c-------- ἐπί@r-------- ὁ@p-s---ng- κρυόεις@a-s---mn- ὀκρυόεις@v2spia---"
"passion._26","26@x-------- gud@n-s---mv- 104@x-------- βαῦνος@a-s---mn- ὁ@l-s---nn- πῦρ@n-s---nn- ἤ1@c-------- ὁ@l-s---mn- χυτρόπους@n-s---mn- ἤ1@c-------- ὁ@l-s---fn- κάμινος@n-s---fn- ἔνθεν@d-------- καί@c-------- βάναυςος@a-s---mn- καί@c-------- κρίβανος@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- κριθή@n-p---fa- γίγνομαι@v3sria--- δέ@d-------- ὁ@l-s---nn- βαῦνος@a-s---mn- πλεονασμός@a-s---mn- ὁ@l-s---ng- β@m-------- κατά@r-------- λάκων@n-p---ma- οὗτος@a-p---mn- γάρ@g-------- ὁ@l-s---na- εἶδον@v--ana--- βιδέω@v--pna--- λέγω3@v3ppia--- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- αὔω@n-s---mg- αὐνος@a-s---mn- καί@c-------- βαῦνος@a-s---mn- οὕτως@d-------- ἡρωδιανός@n-s---mn- ός@a-s---mn-"
"passion._27","ε.@n-------- 195@l-s---fn- 50@l-s---fn- βεόδεα@n-p---na- ὁ@l-p---na- ποικίλος@a-p---na- καί@c-------- πορφύρεος@a-p---na- ἱμάτιον@n-p---na- ἡρωδιανός@a-s---mn- εὕθεια@a-p---nn- καί@c-------- πλεονασμός@a-p---mn- ὁ@p-s---mg- β@n-p---nn- βεύδω@a-p---nn- παρά@r-------- ὁ@l-s---na- εὕδω@v--pna---"
"passion._28","28@x-------- st@x-------- b.@x-------- 7@x-------- 4@x-------- ἄβιος@n-p---mn- αἰσχύλος@n-s---mn- γαβίος@n-s---mg- διά@r-------- ὁ@p-s---ng- γ@d-------- ἐν@r-------- λύω@v-sppemd- προμηθεύς@n-s---md-"
"passion._29","29@x-------- st@x-------- b.@x-------- 193@x-------- 2@x-------- γάζα@n-s---fn- πόλις@n-s---fn- φοινίκη@n-s---fg- καλέω@v3saip--- καί@d-------- ἄζα@n-s---fn- καί@d-------- μέχρι@r-------- νῦν@d-------- σύρος@n-p---mn- ἄζα@n-s---fa- αὐτός@p-s---fa- καλέω@v3ppia--- ἀπό@r-------- ἄζωνος@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- ἡρακλῆς@n-s---mg-"
"passion._25a","25a@i-------- ὁ@l-s---nn- ὀςτέον@a-s---nn- παροξύνω@v3spie--- ὡς@c-------- βαρύτονος@n-s---ma- ἀπό@r-------- γάρ@d-------- ὁ@l-s---mg- ἵςταμαι@n-s---fn- ςτέος@a-s---nn- καί@c-------- ὀςτέον@a-s---nn- arcad@v2spma--- 119@d-------- 1@x--------"
"passion._27a","27a@i-------- ἴς@r-------- ὄνομα@n-s---na- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- ἐν@c-------- ὡς@c-------- δικατάληκτος@a-s---nn- ἴα@v2spma--- καί@c-------- πλεονασμός@a-p---mn- ὁ@l-s---ng- β@x-------- βία@n-p---fn- οὕτως@d-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- καθόλου@d-------- theogn@n-s---mn- 13@x--------"
"passion._29a","29a@i-------- ε.@i-------- or@x-------- 41@x-------- 7@x-------- γρυπός@n-s---mn- ῥυβός@n-s---ma- εἰμί@d-------- παρά@r-------- ὁ@l-p---md- αἰολεύς@n-p---md- ὁ@l-s---nn- ἐπικαμπής@a-s---na- ἤτοι@c-------- ῥαιβός@a-s---nn- καί@c-------- τροπή@n-s---fd- ὁ@l-s---ng- β@x-------- εἰς@r-------- π@m-------- ῥύπος@n-s---fg- καί@c-------- πλεονασμός@a-s---md- ὁ@l-s---mg- γ@d-------- γρυπός@n-s---mg- οὕτως@d-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-p---md- ἔλεγχος2@n-p---md-"
"passion._29b","29b@x-------- m.@x-------- 226@l-s---fn- γίγνομαι@v3saie--- γίγνομαι@v3paim--- δέ@g-------- ἱμάςθλη@n-s---nn- 43@a-------- καί@c-------- saepius@a-s---mn- μυθολογέω@v3ppia--- δέ@d-------- τις@p-p---mn- ὑπό@r-------- ζεύς@n-s---mg- κτίζω@v--anp--- καί@c-------- ἐν@r-------- αὐτός@p-s---fd- ἀπολιμπάνω@v--ana--- ὁ@l-s---fa- ἴδιος@a-s---fa- γάζα@n-s---fa- οὕτως@d-------- ὁ@l-p---mg- πέρςαι@n-p---mg- ὁ@l-p---na- χρῆμα@n-p---na- καλέω@v-pppamg-"
"passion._30","30@x-------- p@x-------- m.@x-------- 494@x-------- καυλωνία@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- αὐλωνία@n-s---fn- κατά@r-------- πλεονασμός@a-p---ma- ὁ@l-s---na- οὐ@d--------"
"passion._31","31@x-------- 103@x-------- μοχλός@n-s---mn- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- παρά@r-------- ὁ@p-s---na- ἔχω@v1spsa--- ὁ@l-s---ma- συνόχωκα@v1spsa--- ἐπεί@c-------- καί@d-------- ὅμηρος@n-s---mn- ὀχεύς@n-s---ma- λέγω3@v3spia--- ὁ@l-s---ma- μοχλός@n-s---ma-"
"passion._32","32@x-------- 724@x-------- 32@x-------- ςπυρίς@n-s---fn- πλεονασμός@a-s---mn- εἰμί@r-------- ὁ@l-s---ng- ς@p-s---fg- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- πυρός@n-s---fn- ἡρωδιανός@n-s---mn- λέγω3@v3spia--- ὅτι@c-------- ὁ@l-p---ma- πυρός@a-p---ma- ςπυρός@n-p---ma- λέγω3@v3ppia--- ὁ@l-p---mn- σύ@a-p---mn- ρακούςιος@n-p---mn- παρά@r-------- ὁ@l-p---ma- πόρος@n-p---ma- αἱρέω@v1spia--- ὁ@p-s---na- λαμβάνω@v1spia--- ὁ@l-s---mn- δεύτερος@a-s---mn- ἀόριστος@a-s---mn- αἱρέω@v1saia--- αἱρέω@n-s---fa- αἱρέω@n-s---mg- αἱρέω@v3saim--- καί@c-------- κατά@r-------- ςυγκοπή@n-s---fa- αἱρέω@v3saim--- καί@c-------- τροπή@n-s---fd- ὁ@l-s---ng- λ@x-------- εἰς@r-------- ἄν@x-------- δωρικός@a-s---ng- ὡς@c-------- ἔρχομαι@v3saia--- ἄνωθεν@d-------- γίγνομαι@v3spie--- ἵημι@v3paim--- καί@c-------- πλεονασμός@a-p---mnc ὁ@p-s---ng- γ@v3slia--- γίγνομαι@v3paim---"
"passion._31a","31a@i-------- μόρφνος@n-s---mn- ἤ1@c-------- μορόφονος@n-s---mn- εἰμί@r-------- ἤ1@c-------- παρά@r-------- ὁ@l-s---fa- ὄρφνη@n-s---fa- σχηματίζομαι@v3spie--- πλεονάζω@v-sapamg- ὁ@l-s---ng- μ@x-------- κατά@r-------- ἀρχή@n-s---fa- ἵνα@c-------- σημαίνω@v3spse--- ὁ@l-s---mn- μέλας@a-s---mn- ἤ1@c-------- παρά@r-------- ὁ@l-s---na- μάρπτω@d-------- μόρφνος@n-s---mn- καί@c-------- μόρφνος@n-s---mn- ὁ@l-s---mn- συλλαμβάνω@v-sppamn- ἐκ@r-------- οὐ@d-------- σημαίνω@v3spie--- ὁ@l-s---mn- ταχύς@a-s---mn- π.@n-------- pro@n-s---mn- ω@i--------"
"passion._33","33@x-------- m.@x-------- 145@x-------- 53@x-------- ἄρνη@n-s---fn- πόλις@n-p---fa- βοιωτία@n-s---fg- εἰμί@d-------- δέ@d-------- καί@d-------- θεςςαλίη@n-p---fa- ἀπό@r-------- ἄρνη@n-s---fg- ὁ@l-s---fg- αἴολος@n-s---mg- ὁ@l-s---mn- δέ@d-------- κράτης@n-s---mn- φημί@v3spia--- παρά@r-------- ὁ@l-s---na- ἀρνός@n-s---na- ἐπιτήδειος@v3siia--- γάρ@d-------- εἰς@r-------- ἀρνός@n-p---ma- τρέφω@v--pna--- ὁ@l-s---fn- πόλις@n-s---fn- καί@d-------- οὐ@d-------- ἔοικα@a-s---mn- ὡς@c-------- γάρ@d-------- αὐτός@p-s---mn- φημί@v2spia--- καί@d-------- ὁ@l-s---fa- κῶνος@n-p---mg- ὁ@l-s---fa- ἐπιτήδειος@n-s---fa- πρός@r-------- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-p---ma- ἐνοικέω@v-pppama- κάρ@n-p---ma- οὕτως@d-------- ὀνομάζω@v--pna--- ὁ@l-s---fd- οἰκεῖος@a-s---fd- φωνή@n-s---fd- κῶνος@v-sppamn- γάρ@g-------- ὁ@l-s---na- πρόβατον@n-s---na- ὀνομάζω@v3paia--- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- ἄρνη@n-s---fa- καί@c-------- γάρ@d-------- οὗτος@p-s---fn- εὔαρνος@a-s---fn- ὡς@d-------- ὁ@l-s---fa- μέν@d-------- ἄρνη@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- συγκόπτω@v-sppefg- γενικός@a-s---fg- ὀνομάζω@v--anm--- ὁ@l-s---fa- δέ@d-------- ἀρήνη@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ἐντελής@a-s---fg- ὁ@l-s---fg- ἄρης@n-s---fg- καλέω@v3spie--- δέ@d-------- καί@d-------- τάρνη@n-s---fn- ὡς@c-------- λέγω3@v3spia--- ἡρωδιανός@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng-"
"passion._34","ε.@n-------- 171@x-------- 7@x-------- αὐςίων@v1siia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἴβυκος@n-s---mn- αὔςιος@a-s---na- λέγω3@v3spia--- οἶος@a-s---na- οὐ@d-------- γάρ@d-------- αὔςιος@n-s---na- παῖς@n-s---cn- τυδεύς@n-s---mg- fr@x-------- bergk@n-s---mv- ὁ@l-s---mn- δέ@d-------- ἀλκμάν@n-s---fa- ταυία@n-s---fn- παλλακίον@v1spia--- fr@n-------- bergk@n-s---mn- ὁ@l-s---mn- δέ@d-------- ποιητής@n-s---mn- κατά@r-------- διάδοσις@n-p---fa- καί@c-------- τροπή@n-s---fa- ὁ@l-s---ng- α@x-------- εἰς@r-------- η@x-------- τηύςιος@a-s---fa- ὁδός@n-s---fa- οd@n-------- γ@n-------- 316@n-------- οὐδείς@p-s---mn- γάρ@d-------- ὁ@l-s---ma- ςχηματιςμός@n-s---ma- αὐτός@p-s---mg-"
"passion._34a","34a@v2spma--- 23@n-------- ὁ@l-p---fn- γε@d-------- γ@n-------- 5@n-------- ὄρθρος@n-s---na- εὐθεῖα@n-s---fg- ὁ@l-p---mg- πληθυντικός@a-p---mg- δωρικός@n-s---mg- λέγω3@v3ppia--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---fa- σύμφωνος@a-p---fa- ὅσπερ@p-p---na- ἔχω@v3spia--- ὁ@l-s---fn- εὐθεῖα@n-s---fn- ὁ@l-p---ng- δυικός@a-p---ng- ἐθέλω@v3spia--- ἔχω@v--pna--- καί@d-------- ὁ@l-s---fn- εὐθεῖα@a-s---fn- ὁ@l-p---ng- πληθυντικός@a-p---ng- άχητε@v2ppsa--- λάχητες@n-p---fv- ὅμοιος@d-------- καί@c-------- ἐπί@r-------- ἄρθρον@n-p---mg- ὁ@l-d---na- ξύλον@n-d---na- ὁ@l-p---na- ξύλον@n-p---na- οὕτως@d-------- καί@c-------- ὁ@l-p---na- μόνος@n-p---na- ὁ@l-p---fn- μοῦσα@n-p---fn- καί@c-------- ὁ@l-p---na- ὁ@p-p---fn- ὁ@l-s---nn- δέ@d-------- τοι@d-------- ἄν@d-------- β@n-------- 346@n-------- εἰμί@r-------- προτακτικός@a-s---na- ἀντί@r-------- ὑποτακτικός@a-s---ng- καί@d-------- λέγω3@v2spia--- πῶς@d-------- εἰμί@a-s---na- ὁ@l-s---fn- εὐθεῖα@n-s---fn- ὁ@l-s---mn- καί@c-------- ὁ@l-s---na- πληθυντικός@a-s---na- κατορθόω@v3saia--- ἐγώ@p1s---cn- δέ@d-------- ἡγέομαι@v1spie--- ὅτι@c-------- πρῶτος@a-s---na- ὁ@l-s---na- παρά@r-------- ἴβυκος@n-s---md- δεύτερος@a-s---na- ὁ@l-s---na- παρά@r-------- ἀλκμάν@n-s---md- τρίτος@a-s---na- ὁ@l-s---nn- παρά@r-------- ὅμηρος@n-s---md- κατά@r-------- διάδοσις@n-p---fa- οὕτως@d-------- ἡρωδιανός@a-s---mn- περί@r-------- πάθος@n-p---ng-"
"passion._35","35@x-------- 685@x-------- 14@x-------- χάλυψ@v2saia--- περί@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἔθνος@n-s---na- ἐπί@r-------- ὁ@l-s---md- ποταμός@n-s---md- θερμώδων@n-s---md- οὗτος@p-p---ma- ὅμηρος@n-s---mn- ἁλίζω1@n-s---mn- φημί@v3spia--- ἐν@r-------- ὁ@l-s---md- μετά@r-------- ὁ@l-p---ma- παφλαγόνας@n-p---ma- κατάλογος@n-s---md- ιl@n-------- β@x-------- 856@n-------- ἀτάρ@g-------- ἀλιζώνων@n-p---mg- ὁδίος@n-s---mn- καί@c-------- ἐπίςτροφος@a-s---mn- ἄρχω@v3piia--- τηλόθεν@d-------- ἐκ@r-------- ἀλύβας@n-p---mg- ὅθεν@d-------- ἄργυρος@n-s---mg- εἰμί@r-------- γενέθλη@v3saip--- ἤτοι@c-------- ὁ@l-s---fg- γραφή@n-s---fg- μεταφέρω@v2saoa--- ἀπό@r-------- ὁ@l-s---ng- τηλόθεν@d-------- ἐκ@r-------- χαλύβη@n-s---fg- ἤ1@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρῶτος@a-s---na- ἀλύβας@n-p---mg- λέγω3@v-pppemg- ἀντί@r-------- ὁ@l-s---ng- χαλύβων@n-p---mg-"
"passion._36","36@x-------- 817@x-------- 4@x-------- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- παρά@r-------- ὁ@l-s---na- ἄμμος@n-s---na- λέγω3@v3spia--- ψάμμος@n-p---fa- πλεονασμός@a-p---fac ὁ@l-s---ng- ψ@x-------- ςπάνιος@d-------- παρά@r-------- ὁ@l-s---na- ἄμαθος@n-s---na- καί@c-------- ἀμαθύνω@v1spia--- καί@c-------- ἠμαθόεις@v2siia--- ὡς@c-------- ἄνεμος@n-s---mn- ἠνεμόεις@v2siia--- παρά@r-------- ’@r-------- ἠνεμόεις@a-s---ma- μίμας@n-s---ma- οd@n-------- γ@n-------- 172@n-------- ὅμοιος@d-------- ἄμαθος@a-s---mn- ἀμαθόεις@v2siia--- καί@c-------- ἠμαθόεις@v2siia--- πόλος@n-s---mg- ἠμαθόεις@a-s---mg- ι@n-------- 153@n-------- παρά@r-------- δέ@d-------- ψάμαθος@n-s---na- οὐδέτερος@a-s---nn-"
