"location","text"
"John_9.38","ὁ@l-s---mn- δέ@d-------- φημί@v3siia--- πιστεύω@n-s---mg- κύριος@n-s---mv- καί@d-------- προσκυνέω@v3saia--- αὐτός@p-s---md-"
"John_9.39","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εἰς@r-------- κρίμα@n-s---na- ἐγώ@p1s---mn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- οὗτος@a-s---ma- ἔρχομαι@v1saia--- ἵνα@c-------- ὁ@l-p---mn- μή@d-------- βλέπω@v-pppamn- βλέπω@v3ppsa---"
"John_9.40","καί@c-------- ὁ@l-p---mn- βλέπω@v-pppamn- τυφλός@a-p---mn- γίγνομαι@v3pasm--- ἀκούω@v3paia--- ἐκ@r-------- ὁ@l-p---mg- φαρισαῖος@a-p---mg- οὗτος@p-p---na- ὁ@l-p---mn- μετά@r-------- αὐτός@p-s---mg- εἰμί@v-pppamn- καί@c--------"
"John_9.41","λέγω@v3paia--- αὐτός@p-s---md- μή@d-------- καί@d-------- ἐγώ@p1p---mn- τυφλός@a-p---mn- εἰμί@v1ppia--- λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εἰ@c-------- τυφλός@a-p---mn- εἰμί@v2ppsa--- οὐ@d-------- ἄν@d-------- ἔχω@v2ppma--- ἁμαρτία@n-s---fa- νῦν@d-------- δέ@d-------- λέγω3@v2ppma--- ὅτι@c-------- βλέπω@v1ppia--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- σύ@p-p---mg- μένω@v3spia---"
"John_10.1","ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p2p---cd- ὁ@l-s---mn- μή@d-------- εἰσέρχομαι@v-sppemn- διά@r-------- ὁ@l-s---fg- θύρα@n-s---fg- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-p---ng- πρόβατον@n-p---ng- ἀλλά@c-------- ἀναβαίνω@v-sppamn- ἀλλαχόθεν@d-------- ἐκεῖνος@p-s---mn- κλέπτης@n-s---mn- εἰμί@v3spia--- καί@c-------- λῃστής@n-s---mn-"
"John_10.2","ὁ@l-s---mn- δέ@d-------- εἰσέρχομαι@v-sppemn- διά@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ποιμήν@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"John_10.3","οὗτος@p-s---md- ὁ@l-s---mn- θυρωρός@n-s---mn- ἀνοίγνυμι@v3spia--- καί@c-------- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---mg- ἀκούω@v3spia--- καί@c-------- ὁ@l-p---na- ἴδιος@a-p---na- πρόβατον@n-p---na- φωνέω@v3spia--- κατά@r-------- ὄνομα@n-s---na- καί@c-------- ἐξάγω@v3spia--- αὐτός@p-p---na-"
"John_10.4","ὅταν@c-------- ὁ@l-p---na- ἴδιος@a-p---na- πᾶς@a-p---na- ἐκβάλλω@v3sasa--- ἔμπροσθεν@r-------- αὐτός@p-p---ng- πορεύω@v3spie--- καί@c-------- ὁ@l-p---nn- πρόβατον@n-p---nn- αὐτός@p-s---md- ἀκολουθέω@v3spia--- ὅτι@c-------- οἶδα@v3ppia--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-s---mg-"
"John_10.5","ἀλλότριος@a-s---nd- δέ@d-------- οὐ@d-------- μή@d-------- ἀκολουθέω@v3pfia--- ἀλλά@c-------- φεύγω@v3pfim--- ἀπό@r-------- αὐτός@p-s---ng- ὅτι@c-------- οὐ@d-------- οἶδα@v3ppia--- ὁ@l-p---ng- ἀλλότριος@a-p---mg- ὁ@l-s---fa- φωνή@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- παροιμία@n-s---fa- λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn-"
"John_10.6","ἐκεῖνος@p-p---mn- δέ@d-------- οὐ@d-------- γιγνώσκω@v3paia--- τις@p-p---nn- εἰμί@v3siia--- ὅς@p-p---na- λαλέω@v3siia--- αὐτός@p-p---md-"
"John_10.7","λέγω@v3saia--- οὖν@d-------- πάλιν@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἡμός@n-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p2p---cd- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---fn- θύρα@n-s---fn- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"John_10.8","πᾶς@a-p---mn- ὅσος@a-p---mn- ἔρχομαι@v3paia--- πρό@r-------- ἐγώ@p1s---mg- κλέπτης@n-p---mn- εἰμί@v3ppia--- καί@c-------- λῃστής@n-p---mn- ἀλλά@d-------- οὐ@d-------- ἀκούω@v3paia--- αὐτός@p-p---mg- ὁ@l-p---na- πρόβατον@n-p---na- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---fn- θύρα@n-s---fn-"
"John_10.9","διά@r-------- ἐγώ@p1s---cg- ἐάν@c-------- τις@p-s---cn- εἰσέρχομαι@v3sasa--- σώζω@v3sfip--- καί@c-------- εἰσέρχομαι@v3sfim--- καί@c-------- ἐξέρχομαι@v3sfim--- καί@c-------- νομή@n-s---fa- εὑρίσκω@v3sfia---"
"John_10.10","ὁ@l-s---mn- κλέπτης@n-s---mn- οὐ@d-------- ἔρχομαι@v3spie--- εἰ@c-------- μή@d-------- ἵνα@d-------- κλέπτω@v3sasa--- καί@c-------- θύω@v3sasa--- καί@c-------- ἀπόλλυμι@v3sasa---"
"John_10.11","ἐγώ@p-s---fn- ἔρχομαι@v1saia--- ἵνα@c-------- ζωή@n-s---fa- ἔχω@v3ppsa--- καί@c-------- περισσός@a-s---ma- ἔχω@v3ppsa--- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ποιμήν@n-s---mn- ὁ@l-s---mn- καλός@a-s---mn- ὁ@l-s---mn- ποιμήν@n-s---mn- ὁ@l-s---mn- καλός@a-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- τίθημι@v3spia--- ὑπέρ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"John_10.12","ὁ@l-s---mn- μισθωτός@a-s---mn- καί@d-------- οὐ@d-------- εἰμί@v-sppamn- ποιμήν@n-s---mn- ὅς@p-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- πρόβατον@n-p---nn- ἴδιος@a-p---nn- θεωρέω@v3spia--- ὁ@l-s---ma- λύκος@n-s---ma- ἔρχομαι@v-sppema- καί@d-------- ἀφίημι@v3spia--- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- φεύγω@v3spia--- καί@d-------- ὁ@l-s---mn- λύκος@n-s---mn- ἁρπάζω@v3spia--- αὐτός@p-p---na- καί@c-------- σκορπίζω@v3spia---"
"John_10.13","ὅτι@c-------- μισθωτός@a-s---mn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- μέλω@v3spia--- αὐτός@p-s---md- περί@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"John_10.14","ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- ποιμήν@n-s---mn- ὁ@l-s---mn- καλός@a-s---mn- καί@c-------- γιγνώσκω@v1spia--- ὁ@l-p---na- ἐμός@a-p---na- καί@c-------- γιγνώσκω@v3ppia--- ἐγώ@p1s---ca- ὁ@l-p---na- ἐμός@a-p---na- καθώς@c-------- γιγνώσκω@v3spia--- ἐγώ@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ἐγώ@p-s---mn- γιγνώσκω@v1spia--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"John_10.15","καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- τίθημι@v1spia--- ὑπέρ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"John_10.16","καί@d-------- ἄλλος@a-p---na- πρόβατον@n-p---na- ἔχω@v1spia--- ὅς@p-p---nn- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- αὐλή@n-s---fg- οὗτος@p-s---fg- καί@d-------- ἐκεῖνος@p-p---na- δεῖ@v3spia--- ἐγώ@p1s---ca- ἄγω@v--ana--- καί@c-------- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg- ἀκούω@v3pfia--- καί@c-------- γίγνομαι@v3pfim--- εἷς@m-s---fn- ποίμνη@n-s---fn- εἷς@a-s---mn- ποιμήν@n-s---mn-"
"John_10.17","διά@r-------- οὗτος@p-s---na- ἐγώ@p1s---ca- ὁ@l-s---mn- πατήρ@n-s---mn- ἀγαπάω@v3spia--- ὅτι@c-------- ἐγώ@p1s---cn- τίθημι@v1spia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἵνα@c-------- πάλιν@d-------- λαμβάνω@v1sasa--- αὐτός@p-s---fa-"
"John_10.18","οὐδείς@p-s---mn- αἴρω@v3saia--- αὐτός@p-s---fa- ἀπό@r-------- ἐγώ@p1s---cg- ἀλλά@c-------- ἐγώ@p1s---cn- τίθημι@v1spia--- αὐτός@p-s---fa- ἀπό@r-------- ἐμαυτοῦ@p-s---mg- ἐξουσία@n-s---fa- ἔχω@v1spia--- τίθημι@v--ana--- αὐτός@p-s---fa- καί@c-------- ἐξουσία@n-s---fa- ἔχω@v1spia--- πάλιν@d-------- λαμβάνω@v--ana--- αὐτός@p-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- ἐντολή@n-s---fa- λαμβάνω@v1saia--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"John_10.19","σχίσμα@n-s---nn- πάλιν@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-p---md- ἰουδαῖος@n-p---md- διά@r-------- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma-"
"John_10.20","λέγω3@v3piia--- δέ@d-------- πολύς@a-p---mn- ἐκ@r-------- αὐτός@p-p---mg- δαιμόνιον@n-s---na- ἔχω@v3spia--- καί@c-------- μαίνομαι@v3spie--- τίς@p-s---na- αὐτός@p-s---mg- ἀκούω@v2ppia---"
"John_10.21","ἄλλος@p-p---mn- λέγω3@v3piia--- οὗτος@a-p---nn- ὁ@l-p---nn- ῥῆμα@n-p---nn- οὐ@d-------- εἰμί@v3spia--- δαιμονίζω@v-sppemg- μή@c-------- δαιμόνιον@a-s---na- δύναμαι@v3spie--- τυφλός@a-p---mg- ὀφθαλμός@n-p---ma- ἀνοίγνυμι@v--ana---"
"John_10.22","γίγνομαι@v3saim--- τότε@d-------- ὁ@l-p---nn- ἐνκαίνιος@n-p---nn- ἐν@r-------- ὁ@l-p---nd- ἱερο σόλυμοι@n-p---nd- χειμών@n-s---mn- εἰμί@v3siia---"
"John_10.23","καί@c-------- περιπατέω@v3siia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ἐν@r-------- ὁ@l-s---fd- στοά@n-s---fd- ὁ@l-s---mg- σολομῶν@n-s---mg-"
"John_10.24","κυκλόω@v3paia--- οὖν@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- καί@c-------- λέγω3@v3piia--- αὐτός@p-s---md- ἕως@n-s---mn- ποτέ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1p---mg- αἴρω@v2spia--- εἰ@c-------- σύ@p2s---cn- εἰμί@v2spia--- ὁ@l-s---mn- χριστός@a-s---mn- εἶπον@v2sama--- ἐγώ@p1p---cd- παρρησία@n-s---fd-"
"John_10.25","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εἶπον@n-s---ma- σύ@p2p---cd- καί@c-------- οὐ@d-------- πιστεύω@v2ppia--- ὁ@l-p---nn- ἔργον@n-p---na- ὅς@p-p---na- ἐγώ@p-s---mn- ποιέω@v1spia--- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---mg- οὗτος@p-p---nn- μαρτυρέω@v3spia--- περί@r-------- ἐγώ@p1s---mg-"
"John_10.26","ἀλλά@d-------- σύ@p-p---mn- οὐ@d-------- πιστεύω@v2ppia--- ὅτι@c-------- οὐ@d-------- εἰμί@v2ppia--- ἐκ@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng-"
"John_10.27","ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-p---na- ἐμός@a-p---na- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg- ἀκούω@v3ppia--- καί@c-------- ἐγώ@p1s---cn- γιγνώσκω@v1spia--- αὐτός@p-p---na- καί@c-------- ἀκολουθέω@v3ppia--- ἐγώ@p1s---cd-"
"John_10.28","καί@c-------- ἐγώ@p1s---cn- δίδωμι@v1spia--- αὐτός@p-p----d- ζωή@n-s---fa- αἰώνιος@a-s---fa- καί@c-------- οὐ@d-------- μή@d-------- ἀπόλλυμι@v3pasm--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- οὐ@d-------- ἁρπάζω@v3sfia--- τις@p-s---cn- αὐτός@p-p---na- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- ἐγώ@p1s---cg-"
"John_10.29","ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---cg- ὅς@p-s---na- δίδωμι@v3sria--- ἐγώ@p1s---cd- πᾶς@a-p---mg- μέγας@a-s---nnc εἰμί@v3spia--- καί@c-------- οὐδείς@p-s---mn- δύναμαι@v3spie--- ἁρπάζω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg-"
"John_10.30","ἐγώ@p1s---cn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@m-s---nn- εἰμί@v1ppia---"
"John_10.31","βαστάζω@v3plia--- πάλιν@d-------- λίθος@n-p---ma- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- ἵνα@c-------- λιθάζω@v3pasa--- αὐτός@p-s---ma-"
"John_10.32","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- πολύς@a-p---na- ἔργον@n-p---na- δείκνυμι@v1saia--- σύ@p-p---md- καλός@a-p---na- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- διά@r-------- ποῖος@p-s---na- αὐτός@a-p---mg- ἔργον@n-s---na- ἐγώ@p-s---ma- λιθάζω@v2ppia---"
"John_10.33","ἀποκρίνω@v3paip--- αὐτός@p-s---md- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- περί@r-------- καλός@a-s---ng- ἔργον@n-s---ng- οὐ@d-------- λιθάζω@v1ppia--- σύ@p-s---ma- ἀλλά@c-------- περί@r-------- βλασφημία@n-s---fg- καί@c-------- ὅτι@c-------- σύ@p-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- ποιέω@v2spia--- σεαυτοῦ@p-s---ma- θεός@n-s---ma-"
"John_10.34","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- οὐ@d-------- εἰμί@v3spia--- γράφω@v-srpenn- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- σύ@p-p---mg- ὅτι@c-------- ἐγώ@p1s---mn- λέγω@v1saia--- θεός@n-p---mn- εἰμί@v2ppia---"
"John_10.35","εἰ@c-------- ἐκεῖνος@a-p---ma- λέγω@v3saia--- θεός@n-p---ma- πρός@r-------- ὅς@p-p---ma- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3saim--- καί@c-------- οὐ@d-------- δύναμαι@v3spie--- λύω@v--anp--- ὁ@l-s---fn- γραφή@n-s---fn-"
"John_10.36","ὅς@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἁγιάζω@v3saia--- καί@c-------- ἀποστέλλω@v3saia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- σύ@p-p---mn- λέγω3@v2ppma--- ὅτι@c-------- βλασφημέω@n-p---mn- ὅτι@c-------- εἶπον@v3paia--- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v1spia---"
"John_10.37","εἰ@c-------- οὐ@d-------- ποιέω@v1spia--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---mg- μή@d-------- πιστεύω@v2ppma--- ἐγώ@p-s---md-"
"John_10.38","εἰ@c-------- δέ@d-------- ποιέω@v1spia--- καί@d-------- ἄν@c-------- ἐγώ@p1s---md- μή@d-------- πιστεύω@v2ppsa--- ὁ@l-p---nd- ἔργον@n-p---nd- πιστεύω@v2ppma--- ἵνα@c-------- γιγνώσκω@v2pasa--- καί@c-------- γιγνώσκω@v2pasa--- ὅτι@c-------- ἐν@r-------- ἐγώ@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ἐγώ@p-s---mn- ἐν@r-------- ὁ@l-s---md- πατήρ@n-s---md-"
"John_10.39","ζητέω@n-s---ma- οὖν@d-------- αὐτός@p-s---ma- πάλιν@d-------- πιάζω@v2samm--- καί@d-------- ἐξέρχομαι@v3saia--- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-p---mg-"
"John_10.40","καί@d-------- ἀπέρχομαι@v3saia--- πάλιν@d-------- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅπου@d-------- εἰμί@v3siia--- ἰωάνη@n-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- βαπτίζω@v-sppamn- καί@c-------- μένω@v3siia--- ἐκεῖ@d--------"
"John_10.41","καί@d-------- πολύς@a-p---mn- ἔρχομαι@v3paia--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω3@v3piia--- ὅτι@c-------- ἰωάνη@n-s---mn- μέν@d-------- σημεῖον@n-s---na- ποιέω@v3saia--- οὐδείς@a-s---na- πᾶς@a-p---nn- δέ@c-------- ὅσος@a-p---na- λέγω@v3saia--- ἰωάνη@n-s---mn- περί@r-------- οὗτος@p-s---ng- ἀληθής@a-p---nn- εἰμί@v3siia---"
"John_10.42","καί@d-------- πολύς@a-p---mn- πιστεύω@v3paia--- εἰς@r-------- αὐτός@p-s---ma- ἐκεῖ@d--------"
"John_11.1","εἰμί@v-sppamn- δέ@d-------- τις@p-s---mn- ἀσθενέω@v-sppamn- λάζαρος@n-s---mn- ἀπό@r-------- βηθανία@n-s---fg- ἐκ@r-------- ὁ@l-s---fg- κώμη@n-s---fg- μαρία@n-s---fg- καί@c-------- μάρθα@n-s---fg- ὁ@l-s---fg- ἀδελφή@n-s---fg- αὐτός@p-s---fg-"
"John_11.2","εἰμί@v3siia--- δέ@d-------- μαριὰμ@n-s---fn- ὁ@l-s---fn- ἀλείφω@v-sapafn- ὁ@l-s---ma- κύριος@n-s---ma- μύρον@n-s---nd- καί@c-------- ἐκμάσσω@v-sapafn- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---fd- θρίξ@n-p---fd- αὐτός@p-s---fg- ὅς@p-s---fg- ὁ@l-s---mn- ἀδελφός@n-s---mn- λάζαρος@n-s---mn- ἀσθενέω@v3spia---"
"John_11.3","ἀποστέλλω@v3paia--- οὖν@d-------- ὁ@l-p---fn- ἀδελφή@n-p---fn- πρός@r-------- αὐτός@p-s---ma- λέγω@v-pppafn- κύριος@n-s---mv- εἶδον@v2sama--- ὅς@p-s---ma- φιλέω@v2spia--- ἀσθενής@v2spie---"
"John_11.4","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω@v3saia--- οὗτος@a-s---fn- ὁ@l-s---fn- ἀσθένεια@n-s---fn- οὐ@d-------- εἰμί@v3spia--- πρός@r-------- θάνατος@n-s---ma- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- δοξάζω@v3sasp--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- αὐτός@p-s---fg-"
"John_11.5","ἀγαπάω@v3siia--- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---fa- μάρθα@n-s---fa- καί@d-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---ma- λάζαρος@n-s---ma-"
"John_11.6","ὡς@c-------- οὖν@d-------- ἀκούω@v3saia--- ὅτι@c-------- ἀσθενής@v3spia--- τότε@d-------- μέν@d-------- μένω@v3saia--- ἐν@r-------- ὅς@a-s---md- εἰμί@v3siia--- τόπος@n-s---md- δύο@a-------- ἡμέρα@n-p---fa-"
"John_11.7","ἔπειτα@d-------- μετά@r-------- οὗτος@p-s---na- λέγω3@v3spia--- ὁ@l-p---md- μαθητής@n-p---md- ἄγω@v1ppsa--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa- πάλιν@d--------"
"John_11.8","λέγω3@v3ppia--- αὐτός@p-s---md- ὁ@l-p---mn- μαθητής@n-p---mn- ῥαββεί@d-------- νῦν@d-------- ζητέω@v3piia--- σύ@p-s---ma- λιθάζω@v--ana--- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- καί@c-------- πάλιν@d-------- ὑπάγω@v2spia--- ἐκεῖ@d--------"
"John_11.9","ἀποκρίνω@v3saip--- ἰησοῦς@n-s---fg- οὐ@d-------- δώδεκα@a-------- ὥρα@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐάν@c-------- τις@p-s---mn- περιπατέω@v3spsa--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὐ@d-------- προσκόπτω@v2spma--- ὅτι@c-------- ὁ@l-s---na- φάος@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- βλέπω@v3spia---"
"John_11.10","ἐάν@c-------- δέ@d-------- τις@p-s---cn- περιπατέω@v3spsa--- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- προσκόπτω@v3spia--- ὅτι@c-------- ὁ@l-s---nn- φάος@n-s---nn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---nd-"
"John_11.11","οὗτος@p-p---na- λέγω@v3saia--- καί@c-------- μετά@r-------- οὗτος@p-s---na- λέγω3@v3spia--- αὐτός@p-p---md- λάζαρος@n-s---mn- ὁ@l-s---mn- φίλος@n-s---mn- ἐγώ@p-p----g- κοιμάω@v3srie--- ἀλλά@c-------- πορεύω@v1spie--- ἵνα@c-------- ἐξυπνίζω@v1sasa--- αὐτός@p-s---ma-"
"John_11.12","λέγω@v3paia--- οὖν@d-------- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---md- κύριος@n-s---mv- εἰ@c-------- κοιμάω@v3srie--- σώζω@v3sfip---"
"John_11.13","ἐρῶ@v3slia--- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- περί@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- αὐτός@p-s---mg- ἐκεῖνος@p-p---mn- δέ@d-------- δοκέω@v3paia--- ὅτι@c-------- περί@r-------- ὁ@l-s---fg- κοίμησις@n-s---fg- ὁ@l-s---mg- ὕπνος@n-s---mg- λέγω3@v3spia---"
"John_11.14","τότε@d-------- οὖν@d-------- λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- παρρησία@n-s---fd- λάζαρος@n-s---mn- ἀποθνῄσκω@v3saia---"
"John_11.15","καί@c-------- χαίρω@v1spia--- διά@r-------- σύ@p-p---ma- ἵνα@c-------- πιστεύω@v2pasa--- ὅτι@c-------- οὐ@d-------- εἰμί@v1siie--- ἐκεῖ@d-------- ἀλλά@d-------- ἄγω@v1ppsa--- πρός@r-------- αὐτός@p-s---ma-"
"John_11.16","λέγω@v3saia--- οὖν@d-------- θωμᾶς@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- δίδυμος@n-s---mn- ὁ@l-p---md- μαθητής@n-p---md- ἄγω@n-s---mn- καί@c-------- ἐγώ@p1p---mn- ἵνα@c-------- ἀποθνῄσκω@v1pasa--- μετά@r-------- αὐτός@p-s---mg-"
"John_11.17","ἔρχομαι@v-sapamn- οὖν@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εὑρίσκω@v3saia--- αὐτός@p-s---ma- τέσσαρες@m-p---fa- ἤδη@d-------- ἡμέρα@n-p---fa- ἔχω@v-sppama- ἐν@r-------- ὁ@l-s---nd- μνημεῖον@n-s---nd-"
"John_11.18","εἰμί@v3siia--- δέ@d-------- βηθανία@n-s---fn- ἐγγύς@d-------- ὁ@l-p---fg- ἰεροσόλυμα@n-p---ng- ὡς@d-------- ἀπό@r-------- στάδιον@n-p---ng- δεκαπέντε@a--------"
"John_11.19","πολύς@a-p---mn- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἔρχομαι@v3plia--- πρός@r-------- ὁ@l-s---fa- μάρθα@n-s---ma- καί@c-------- μαριὰμ@n-s---mg- ἵνα@c-------- παραμυθέομαι@v3pasm--- αὐτός@p-p---fa- περί@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg-"
"John_11.20","ὁ@l-s---fn- οὖν@d-------- μάρθα@n-s---fn- ὡς@c-------- ἀκούω@v3saia--- ὅτι@c-------- ἰησοῦς@n-p---ma- ἔρχομαι@v3spie--- ὑπαντάω@v3saia--- αὐτός@p-s---md- μαριὰμ@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- κατάκαθέζομαι@v3siie---"
"John_11.21","λέγω@v3saia--- οὖν@d-------- ὁ@l-s---fn- μάρθα@n-s---fn- πρός@r-------- ἰησοῦς@n-s---ma- κύριος@n-s---mv- εἰ@c-------- εἰμί@v2siia--- ὧδε@d-------- οὐ@d-------- ἄν@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἐγώ@p1s---cg-"
"John_11.22","καί@d-------- νῦν@d-------- οἶδα@v1sria--- ὅτι@c-------- ὅσος@p-p---na- ἄν@d-------- αἰτέω@v3sasa--- ὁ@l-s---ma- θεός@n-s---ma- δίδωμι@v3sfia--- σύ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn-"
"John_11.23","λέγω3@v3spia--- αὐτός@p-s---fd- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀνίστημι@v3sfim--- ὁ@l-s---mn- ἀδελφός@n-s---mn- σύ@p2s---cg-"
"John_11.24","λέγω3@v3spia--- αὐτός@p-s---md- ὁ@l-s---fn- μάρθα@n-s---fn- οἶδα@n-s---mv- ὅτι@c-------- ἀνίστημι@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἀνάστασις@n-s---fd- ἐν@r-------- ὁ@l-s---fd- ἔσχατος@a-s---fds ἡμέρα@n-s---fd-"
