"location","text"
"anac._18.1","ιݲηݲ@i-------- ὀσσηνός@n-p---mn- ὅς@p-p---mn- δή@g-------- ἰταμός@a-p---mns ἑρμηνεύω@v3ppie--- εἰμί@v3piia--- δέ@d-------- οὗτος@p-p---mn- ὁ@l-p---na- πᾶς@a-p---na- κατά@r-------- νόμος@n-s---ma- τελέω@v-pppamn- χράομαι@v3piie--- δέ@d-------- καί@d-------- γραφή@n-p---fd- ἕτερος@a-p---fd- μετά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-p---ma- δέ@c-------- πλείων@a-p---mac ὁ@l-p---mg- μετέπειτα@d-------- προφήτης@v-sppamn- ἀποβάλλω@v3piie---"
"anac._19.1","ιݲθݲ@i-------- νασαραῖος@n-p---mn- ὀνομάζω@v-pppemn- ἀφηνιαστής@n-p---mn- ὅς@p-p---mn- πᾶς@a-s---fa- σαρκοφαγία@n-s---fa- 5@a-------- ἀπαγορεύω@v3ppia--- ἔμψυχος@a-p---ng- οὐδέ@p-p---na- ὅλος@d-------- μεταλαμβάνω@v3ppia--- ἄχρι@r-------- δέ@c-------- μωυσῆς@n-s---mg- καί@c-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- νηλεύς@n-s---mg- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---fd- πεντατεύχος@a-s---fd- ἅγιος@a-p---nd- ὄνομα@n-p---nd- πατριαρχής@n-p---mg- χράω2@v-prpemn- τε@d-------- καί@c-------- πιστεύω@v-pppamn-"
"anac._19.2","φημί@v1spia--- δέ@d-------- ἀβραάμ@n-s---mg- καί@d-------- ἀβραάμ@n-s---mg- καί@d-------- ἰακὼβ@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄνω@d-------- καί@c-------- αὐτός@a-s---mg- μωυσῆς@n-s---mg- καί@d-------- ἀαρών@n-s---mn- καί@c-------- ἰησοῦς@n-s---mg- ὁ@l-p---fa- δέ@d-------- ὁ@l-s---fg- πεντατεύχου@a-s---fg- γραφή@n-p---fa- οὐ@d-------- εἰμί@v--pna--- μωυσῆς@n-s---mg- δογματίζω@v3ppia--- ἄλλος@p-p---fa- δέ@c-------- παρά@r-------- αὐτός@p-p---fa- ἔχω@v--pna--- διαβεβαιοῦμαι@v3ppie---"
"anac._20.1","κݲ@i-------- ἡρῳδιανός@n-p---mn- ὅς@l-p---mn- ἰουδαῖος@n-p---mn- μέν@d-------- εἰμί@v3piia--- κατά@r-------- πᾶς@a-s---ma- ἡρῴδης@n-s---ma- δέ@d-------- χριστός@n-s---ma- προσδοκάω@v3piia--- καί@c-------- οὗτος@p-s---md- ὁ@l-s---na- ὁ@l-s---mg- χριστός@n-s---mg- ἀποδίδωμι@v3piia--- γέρας@n-s---na- καί@c-------- ονομα@n-s---na- οὗτος@p-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- τόμος@n-s---mn- περιέχω@v-sppamn- κατά@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- εἴκοσι@m-------- οὗτος@p-p---mg- αἵρεσις@n-p---fg- ἐν@r-------- αὐτός@p-s---nd- δέ@d-------- καί@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fg- χριστός@n-s---mg- ἐνδημία@n-s---fg- ὑπόθεσις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁμολογία@n-s---fn-"
"anac._21.1","ὅδε@p-p---nn- ἔνειμι@v3spia--- καί@d-------- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---md- δεύτερος@a-s---md- τόμος@n-s---md- ὁ@l-s---ng- πρῶτος@a-s---ng- βιβλίον@n-s---ng- ἐν@r-------- ὅς@p-s---md- εἰμί@v3ppia--- αἵρεσις@n-p---fn- δεκατρεῖς@m-p---fa- οὕτως@d-------- κݲαݲ@v2spma--- σιμωνιανοί@n-p---mn- ὁ@l-p---mn- ἀπό@r-------- σίμων@n-s---mg- ὁ@l-s---mg- μάγος@n-s---mg- ὁ@l-s---mg- ἐπί@r-------- πέτρος@n-s---mg- ὁ@l-s---mg- ἀπόστολος@a-s---mg- κώμη@n-s---fg- γιτθοί@n-p---mg- ὁ@l-s---fg- σαμάρεια@n-s---fg- οὗτος@p-s---mn- ἀπό@r-------- σαμαρεύς@n-p---mg- ὁρμάω@v3siie--- χριστός@n-s---mg- δέ@c-------- ὑποδύομαι@v3saia--- ὄνομα@n-s---na- μόνος@a-s---na-"
"anac._21.2","διδάσκω@v3saia--- δέ@d-------- αἰσχροποιία@n-s---fa- ὁ@l-s---fa- μίξις@n-s---fa- μολυσμός@n-s---mg- γυνή@n-p---fg- ἀδιάφορος@a-s---fa- σῶμα@n-p---ng- δέ@d-------- ἀποβάλλω@v3spie--- ὁ@l-s---fa- ἀνάστασις@n-s---fa- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- μή@d-------- εἰμί@v--pna--- θεός@n-s---mg- φάσκω@v3spia---"
"anac._21.3","εἰκών@n-s---fa- δέ@d-------- ἑαυτοῦ@p-s---ng- ὡς@c-------- ζεύς@n-s---mg- καί@c-------- ὁ@l-s---fg- σύν@r-------- αὐτός@p-s---md- πόρνη@n-s---fg- ὄνομα@n-s---nd- ἑλένη@n-s---fg- ἀθήνη@n-s---fg- τύπος@n-s---ma- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- μαθητής@n-p---md- παραδίδωμι@v3siia--- εἰς@r-------- προσκύνησις@n-s---fa- λέγω3@v3siia--- δέ@d-------- ἑαυτοῦ@p-s---ma- σαμαρεύς@n-p---ma- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἰουδαῖος@n-p---md- δέ@c-------- ὁ@l-s---ma- χριστός@n-s---ma- κݲβݲ@v2spma---"
"anac._22.1","μενανδριανός@n-p---mn- ὁ@l-p---mn- ἀπό@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- σίμων@n-s---mg- διά@r-------- μένανδρος@n-s---mg- τις@a-s---mg- ἐνάρχομαι@v-papmmn- διαφέρω@v-pppemn- δέ@c-------- πρός@r-------- ὁ@l-p---ma- σιμωνιανός@n-p---ma- κατά@r-------- τις@p-s---na- ὅς@p-s---mn- ἀπό@r-------- ἄγγελος@n-p---mg- λέγω3@v3siia--- ὁ@l-s---ma- κόσμος@n-s---ma- γίγνομαι@v--rne--- κݲγݲ@v2spma---"
"anac._23.1","σατορνιλιανός@n-p---mn- ὁ@l-p---mn- κατά@r-------- ὁ@l-s---fa- συρία@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- σιμωνιανός@n-p---mg- κρατύνω@v-papamn- αἰσχρολογία@n-s---fa- ἕτερος@a-p---na- δέ@d-------- παρά@r-------- ὁ@l-p---ma- σιμωνιανός@n-p---ma- εἰς@r-------- ἐκ@n-s---fa- πληξις@n-s---fa- μέγας@a-s---fac κηρύσσω@v-pppama- ἀπό@r-------- δέ@c-------- σατορνίλος@n-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔχω@v-prpamn-"
"anac._23.2","ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- κατά@r-------- μένανδρος@n-s---ma- ὑπό@r-------- ἄγγελος@n-p---fg- ὁ@l-s---ma- κόσμος@n-s---ma- γίγνομαι@v--rne--- φάσκω@v3siia--- μόνος@a-p---mg- δέ@c-------- ἑπτά@a-------- παρά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἄνω@d-------- πατήρ@n-s---mg- γνωμην@n-s---fa- κݲδݲ@v3spia---"
"anac._24.1","βασιλειδιανός@n-p---mv- ὁ@l-s---fg- αὐτός@a-s---fg- αἰσχρουργία@n-s---fg- τελεστής@v3srie--- ἀπό@r-------- βασιλείδης@n-s---mg- ὁ@l-s---mg- ἅμα@r-------- αατορνίλος@n-s---md- ὁ@l-p---md- σιμωνιανός@n-p---md- καί@c-------- μενανδριανός@n-p---md- ἐγώ@p1s---ma- μαθητεύω@v-sppemg- ὁ@l-p---na- ὅμοιος@a-p---na- μέν@d-------- φρονέω@v-sppamg- κατά@r-------- τις@p-s---na- δέ@c-------- διαφέρω@v-sppemg-"
"anac._24.2","λέγω3@v3spia--- δέ@d-------- τριακόσιοι@a-p---ma- ἐξήκω@m-------- πέντε@a-------- οὐρανός@n-p---ma- εἰμί@v--pna--- καί@c-------- οὗτος@p-p---md- ὄνομα@n-p---na- ἀγγελικός@a-p---na- ἐκτίθημι@v3spia--- διό@d-------- καί@d-------- ὁ@l-s---ma- ἐνιαυτός@n-s---ma- τοσοῦτος@a-p---fg- ἡμέρα@n-p---fg- εἰμί@v--pna--- καί@c-------- ὁ@l-s---na- ἀβρασὰξ@n-s---fn- ὄνομα@n-s---na- ὁ@l-s---fg- αὐτός@a-s---fg- ψῆφος@n-s---fg- εἰμί@v--pna--- καί@c-------- εἰμί@v--pna--- τξε@v-srpana- καί@d-------- εἰμί@v--pna--- οὗτος@a-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὄνομα@n-s---na- φημί@v3spia---"
"anac._25.1","κݲεݲ@v2spma--- αbbrev@n-s---mn- ἀπό@r-------- νικόλαος@n-s---mg- ὁ@l-s---mg- ἐπί@r-------- ὁ@l-p---fd- χήρα@n-p---fd- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-p---mg- ἀπόστολος@n-p---mg- τάσσω@v-sappmg- ὅς@p-s---mn- διά@r-------- ζῆλος@n-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg- γαμετή@n-s---fg- ὁ@l-s---fa- αἰσχρουρ@a-s---fa- -@a-s---fa- γαῖος@n-s---fa- ἅμα@r-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐπιτελέω@v--pna--- ὁ@l-p---ma- αὐτός@p-s---mg- μαθητής@n-p---ma- διδάσκω@v3saia---"
"anac._25.2","καί@c-------- περί@r-------- ὁ@l-s---mg- καυλακάς@n-s---mg- καί@d-------- πρόνικος@n-s---mg- καί@c-------- ἄλλος@a-p---ng- βαρβαρικός@a-p---ng- ἄθυμα@n-p---ng- εἰσηγέομαι@v-sapmmn-"
"anac._26.1","κݲςݲ@d-------- γνωστικός@n-p---mn- ὁ@l-p---fa- αὐτός@a-p---fa- αἵρεσις@n-p---fa- διαδέχομαι@v-papmmn- πλέος@a-s---nac δέ@c-------- αὐτός@p-p---mg- πᾶς@a-p---mg- ὁ@l-s---fa- αἰσχρότης@n-s---fa- ἐμμανής@d-------- ἐργάζομαι@v-pppemn- ἐν@r-------- αἴγυπτος@n-s---fd- δέ@d-------- στρατιωτικός@n-p---mn- καλέω@v-pppemn- καί@c-------- φιβιωνίτης@n-p---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀνωτερικός@a-p---nd- μέρος@n-p---nd- σεκουνδιανός@n-p---mn- ἐν@r-------- ἄλλος@a-p---nd- μέρος@n-p---nd- σωκρατίτης@n-p---mn- παρά@r-------- δέ@c-------- ἕτερος@a-p---md- ζακχαῖος@n-p---mn-"
"anac._26.2","ἄλλος@p-p---mn- δέ@d-------- κοδδιανός@n-p---ma- αὐτός@p-p---ma- λέγω3@v3ppia--- ἄλλος@p-p---mn- δέ@c-------- βορβορίτης@n-p---ma- αὐτός@p-p---ma- καλέω@v3ppia--- οὗτος@p-s---md- ὁ@p-s---fa- βαρβηρώ@n-s---fn- ὁ@l-s---fa- καί@d-------- βαρβηρώ@n-s---fn-"
"anac._27.1","κݲςݲ@v2spia--- καρποκρατιανοί@n-p---mn- ἀπό@r-------- καρποκράτης@n-s---mg- τις@a-s---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ὅς@p-s---mn- διδάσκω@v3siia--- πᾶς@a-s---fa- αἰσχρουργία@n-s---fa- ἐκτελέω@v--ana--- καί@c-------- πᾶς@a-s---na- ἐπιτήδευμα@n-s---na- ἀμαρτία@n-s---fg- καί@d-------- εἰ@c-------- μή@d-------- τις@p-s---mn- διά@r-------- πᾶς@a-p---mg- φημί@v3spia--- παρέρχομαι@v3saoa--- καί@c-------- ὁ@l-s---na- θέλημα@n-s---na- πᾶς@a-p---mg- δαίμων@n-p---mg- καί@c-------- ἄγγελος@n-p---mg- ἐκτελέω@v3sasa--- οὐ@d-------- δύναμαι@v3spie--- ὑπερβαίνω@v--ana--- εἰς@r-------- ὁ@l-s---ma- ἀνώτατος@a-s---mas οὐρανός@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐξουσία@n-p---fa- παρέρχομαι@v--ana---"
"anac._27.2","λέγω3@v3siia--- δέ@d-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ψυχή@n-s---fa- νοερός@a-s---fa- λαμβάνω@v--rna--- οἶδα@v-srpama- δέ@d-------- ὁ@l-p---na- ἄνω@d-------- ἐνταῦθα@d-------- καταγγέλλω@v--pna--- καί@c-------- ὡς@c-------- εἰ@c-------- τις@p-s---mn- πράσσω@v3saoa--- ὅμοιος@a-p---na- ὁ@l-s---md- ἰησοῦς@n-s---mg- κατά@r-------- ’@r-------- αὐτός@p-s---ma- εἰμί@v--pna---"
"anac._27.3","ὁ@l-s---ma- δέ@d-------- νόμος@n-s---ma- σύν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- νεκρός@n-p---mg- ἀνάστασις@n-s---fd- ἀπαγορεύω@v3spia--- ὡς@c-------- ὁ@l-p---fn- ἀπό@r-------- σίμων@n-s---mg- καί@c-------- δεῦρο@d-------- αἵρεσις@n-p---fn-"
"anac._27.4","οὗτος@p-s---mg- γίγνομαι@v3sria--- ὁ@l-s---fn- ἐν@r-------- ῥώμη@n-s---fd- μαρκελλίνα@n-s---fn- εἰκών@n-p---fa- δέ@d-------- ποιέω@v-sapamn- ἐν@r-------- κρυφῇ@n-s---fd- ἰησοῦς@n-s---mg- καί@d-------- παῦλος@n-s---mg- καί@d-------- ὅμηρος@n-s---mg- καί@c-------- πυραγόρου@n-s---mg- οὗτος@p-p---fd- θύω@v3siia--- καί@c-------- κροσκυνέω@v3spia---"
"anac._28.1","κݲηݲ@i-------- κηρινθιανός@n-p---mn- ὁ@l-p---mn- καί@d-------- μηρινθιανός@n-p---mn- οὗτος@a-p---mn- ὁ@l-p---mn- ἀπό@r-------- κηρίνθος@n-s---mg- καί@a-p---mn- μηρίνθῳ@n-s---mg- ἰουδαῖος@n-p---mn- τις@a-p---mn- περιτομή@n-s---fa- αὐχέω@v-pppamn- ὁ@l-s---ma- δέ@d-------- κόσμος@n-s---ma- ὑπό@r-------- ἄγγελος@n-p---mg- γίγνομαι@v--rne--- ἰησοῦς@a-s---ma- δέ@c-------- κατά@r-------- προκοπή@n-s---fa- χριστός@n-s---ma- καλέω@v--pne--- λέων@v-pppamn- κݲθݲ@i--------"
"anac._29.1","ναζωραῖος@n-p---mn- χριστός@a-s---na- ὁμολογέω@v-pppamn- ἰησοῦς@n-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- μοῦ@n-s---mg- πᾶς@a-p---na- δέ@c-------- κατά@r-------- νόμος@n-s---ma- πολιτεύω@v-pppemn-"
"anac._30.1","λݲ@i-------- ἐβιωναῖος@n-p---mn- παραπλήσιος@a-p---mn- ὁ@l-p---mg- προερέω@v-prpemg- κηρινθιανός@n-p---mg- καί@c-------- ναζωραῖος@n-p---mg- ὅς@p-p---md- συνάπτω@v3saip--- κατά@r-------- τις@p-s---na- ὁ@l-s---fn- ὁ@l-p---mg- σαμψαῖος@n-p---mg- τε@d-------- καί@c-------- ἑλκεσαίος@n-p---mg- αἵρεσις@n-s---fn-"
"anac._30.2","ὅς@p-p---mn- χριστός@n-s---ma- φημί@v3ppia--- κτίζω@v--rne--- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- καί@c-------- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- ἐνδημέω@v-sapama- δέ@c-------- ὁ@l-s---ma- χριστός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ἀδάμας@n-------- πρῶτος@a-s---na- καί@c-------- κατά@r-------- καιρός@n-s---ma- ἐκδύω@v-sppema- αὐτός@p-s---ma- ὁ@l-s---ma- ἀδάμ@n-s---ma- καί@c-------- πάλιν@d-------- ἐνδύω@v-sppema- οὗτος@p-s---na- γάρ@d-------- φημί@v3ppia--- ἐπιτέλλω@v--rna--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἔνσαρκος@a-s---fd- αὐτός@p-s---mg- παρουσία@n-s---fd-"
"anac._30.3","ἰουδαῖος@n-p---mn- δέ@d-------- εἰμί@v-pppamn- εὐαγγέλιον@a-p---md- χράω2@v3prie--- σαρκοφαγία@n-s---fa- βδελύσσομαι@v3ppie--- ὁ@l-s---na- ὥδωρ@n-s---na- τε@n-s---mg- ἀντί@r-------- θεός@n-s---mg- ἔχω@v3ppia--- ὁ@l-s---ma- δέ@c-------- χριστός@n-s---ma- ἄνθρωπος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἔνσαρκος@a-s---fd- παρουσία@n-s---fd- ἐνδύω@v--rne--- ὡς@c-------- φημί@v1siia---"
"anac._30.4","συνεχής@d-------- δέ@d-------- βαπτίζω@v3ppie--- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- θέρος@n-s---ng- τε@d-------- καί@c-------- χειμών@n-s---mg- εἰς@r-------- ἀγνισμός@n-s---ma- δῆθεν@d-------- ὥσπερ@c-------- ὁ@l-p---mn- σαμαρεύς@n-p---mn-"
"anac._31.1","λݲαݲ@v2sfim--- οὐαλεντῖνος@n-p---mn- ὅς@l-p---mn- σάρξ@n-s---fg- μέν@d-------- ἀπαγορεύω@v3ppia--- ἀνάστασις@n-s---fa- παλαιός@a-s---fa- δέ@c-------- ἀθετέω@v3ppia--- διαθήκη@n-s---fa- καί@c-------- προφήτης@n-p---fa- ἀναγιγνώσκω@v-pppamn- μέν@d-------- καί@d-------- ὅσος@a-p---na- εἰς@r-------- ὁμοίωσις@n-s---fa- δύναμαι@v3spie--- ἀλληγορέω@v--pne--- ὁ@l-s---fg- αὐτός@p-p---mg- αἵρεσις@n-s---fg- δέχομαι@v-pppemn- ἕτερος@a-p---fa- δέ@c-------- τις@a-p---fa- μυθέομαι@n-p---fa- παρεισφέρω@v-pppamn-"
"anac._31.2","τριάκοντα@a-------- αἰών@n-p---mg- ἐπωνυμία@n-p---fa- λέγω3@v-pppamn- ἀρρενοθηλεία@n-p---ng- ὁμοῦ@d-------- τε@d-------- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---mg- ὅλος@n-p---mg- γεννάω@v-prpemg- ὅς@p-p---ma- καί@d-------- θεός@n-p---ma- ἡγέομαι@v3ppie--- καί@c-------- αἰών@n-p---ma-"
"anac._31.3","ὁ@l-s---ma- δέ@d-------- χριστός@n-s---ma- ἀπό@r-------- οὐρανός@n-s---mg- σῶμα@n-s---na- φέρω@v--rna--- καί@c-------- ὡς@d-------- διά@r-------- σωλήν@n-s---mg- ὁ@l-s---fa- μαρία@n-s---fa- διαπεράω@v--rna---"
"anac._32.1","λݲβݲ@v1spia--- σεκουνδιανός@n-p---mn- ὅς@p-p---md- συνάπτω@v3ppie--- ἐπιφάνης@n-s---mn- καί@c-------- ἰσίδωρος@n-s---mn- ὁ@l-p---fd- αὐτός@p-p---fd- χράω2@v-prpemn- καί@c-------- οὗτος@p-p---mn- συζυγία@n-p---fd- ὁ@l-p---na- ὅμοιος@a-p---na- οὐαλεντῖνον@n-s---md- φρονέω@v-prpamn- ἕτερος@a-p---na- δέ@c-------- παρά@r-------- αὐτός@p-s---ma- ποσός@d-------- διηγέομαι@v-pppemn-"
"anac._32.2","προστίθημι@v3ppia--- δέ@d-------- ὁ@l-s---fa- αἰσχρουργία@n-s---fa- διδάσκω@v-pppamn- ἀπαγορεύω@v3ppia--- δέ@d-------- καί@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- σάρξ@n-s---fa-"
"anac._33.1","λݲγݲ@v2spma--- πτολεμαῖος@n-p---mn- μαθητής@n-p---mn- εἰμί@v-pppamn- καί@d-------- αὐτός@a-p---mn- οὐαλεντῖνος@n-s---mg- ὅς@p-p---md- συνάπτω@v3spie--- ὁ@l-s---fn- φλώρα@n-s---fn- ὁ@l-p---na- αὐτός@a-p---na- δέ@d-------- περί@r-------- ὁ@l-p---ng- συζυγία@n-p---fg- καί@d-------- αὐτός@p-p---mn- λέγω3@v3ppia--- καθά@c-------- οὐαλεντῖνος@n-s---mn- καί@c-------- σεκουνδιανός@n-p---mn- κατά@r-------- τις@p-s---na- δέ@d-------- καί@d-------- οὗτος@p-p---mn- διαφέρω@v3ppie--- οὗτος@p-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- δεύτερος@a-s---mg- τόμος@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- βιβλίον@n-s---ng- ὁ@l-p---fg- δεκατρεῖς@a-p---fg- αἵρεσις@n-p---fg- ἀνακεφαλαίωσις@n-s---fn-"
"anac._34.1","λݲδݲ@v3spia--- μαρκώσιος@a-p---mn- μάρκος@n-s---mn- τις@a-s---mn- γίγνομαι@v3srie--- κλορβάσος@n-s---mg- συμφοιτητής@n-s---mn- δύο@a-------- ἀρχή@n-p---fa- καί@d-------- αὐτός@a-s---mn- παρεισάγω@v-sppamn- ἀθετέω@v3spia--- δέ@d-------- νεκρός@a-p---mg- ἀνάστασις@n-s---fa- φαντασία@n-s---fg- δέ@d-------- τις@p-p---ma- δέ@g-------- ἔκπωμα@n-p---ng- ἐκ@r-------- ἐπαοιδή@n-s---fg- εἰς@r-------- κυάνεος@a-s---na- χρῶμα@n-s---na- καί@c-------- πορφύρεος@a-s---na- μεταβάλλω@v-sapamn- μυσταγωγέω@v3spia--- ὁ@l-p---fa- ἀπατάω@v-prpefa- γυνή@n-p---fa-"
"anac._34.2","καί@d-------- αὐτός@p-s---mn- δέ@d-------- ὁ@l-p---ng- εἰκοσιτέσσαρες@a-p---ng- στοιχεῖον@n-p---ng- βούλομαι@v3spie--- ὁ@l-p---na- πᾶς@a-p---na- ἡγέομαι@v--pnm--- ὅμοιος@d-------- οὐαλεντῖνον@n-s---md-"
"anac._35.1","λݲεݲ@v2spma--- κολορβάσιος@a-p---mv- καί@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- κολόρβασος@n-s---mn- ὡσαύτως@d-------- ὁ@l-p---na- αὐτός@p-p---na- διηγέομαι@v-sppemn- κατά@r-------- τις@p-s---na- δέ@c-------- διαφέρω@v-sppemn- πρός@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- αἵρεσις@n-p---fa- φημί@v1spia--- δέ@d-------- πρός@r-------- ὁ@l-p---ma- περί@r-------- μάρκος@n-s---ma- καί@c-------- οὐαλεντῖνος@n-s---ma- ὁ@l-p---fa- προβολή@n-p---fa- καί@c-------- ἑβδομάς@n-p---fa- ἕτερος@d-------- διδάσκω@v3saia---"
"anac._36.1","λݲςݲ@v2spia--- ἡρακλεωνίτης@n-p---mn- καί@c-------- αὐτός@p-p---mn- ὁ@l-s---fd- ὁ@l-p---mg- ἑβδομάς@n-p---fg- φέρω@v3ppie--- μυθοποιία@n-s---fd- ἕτερος@d-------- δέ@c-------- παρά@r-------- ὁ@l-s---ma- μόρκος@n-s---ma- καί@d-------- πτολεμαῖος@n-s---ma- καί@d-------- οὐαλεντῖνος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma-"
"anac._36.2","ἀλλά@d-------- καί@d-------- πρός@r-------- ὁ@l-s---fd- τελευτή@n-s---fd- ὁ@l-p---ma- παρά@r-------- αὐτός@p-p---md- τελευτάω@v-pppama- ὅμοιος@d-------- ὁ@l-s---md- μάρκος@n-s---md- λυτρωτέω@v3ppie--- διά@r-------- ἔλαιον@n-s---ng- ὀποβάλσαμος@a-s---ng- καί@c-------- ὕδωρ@n-s---ng- ἐπίκλησις@n-p---fa- τις@a-p---fa- ἑβραϊκός@a-p---fd- λέξις@n-p---fd- ἐπιλέγω@v-pppamn- ἐπί@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---ng- δῆθεν@d-------- λυτρωτής@v-sppemg-"
"anac._37.1","λݲζݲ@v3spia--- ὄφις@n-p---mn- ὁ@l-p---mn- ὁ@l-s---na- ὁ@l-s---ma- ὄφις@n-s---ma- δοξάζω@v-pppamn- καί@c-------- οὗτος@p-s---ma- χριστός@n-s---ma- ἡγέομαι@v-pppmmn- ἔχω@v-pppamn- δέ@c-------- φύσις@n-s---fd- ὄφις@n-s---na- ὁ@l-s---na- ἑρπετόν@n-s---na- οὗτος@a-s---na- ἐν@r-------- κίστη@a-s---fd- τις@p-s---cd-"
"anac._38.1","λݲηݲ@v3spoa--- καϊανός@n-p---mn- ὡσαύτως@d-------- ἅμα@v3siia--- ὁ@l-p---md- πρότερος@a-s---na- ὁ@l-s---ma- νόμος@n-s---ma- καί@d-------- ὁ@l-s---ma- λαλέω@v-sapama- ἐν@r-------- νόμος@n-s---md- ἀθετέω@v-pppamn- σάρξ@n-s---fg- τε@c-------- ἀνάστασις@n-s---fa- ἀρνέομαι@v-pppemn- ὁ@l-s---ma- κάϊν@n-s---ma- δοξάζω@v3ppia--- λέγω3@v-pppamn- αὐτός@p-s---ma- ὁ@l-s---fg- ἰσχυρός@a-s---fgc εἰμί@v--pna--- δύναμις@n-s---fg-"
"anac._38.2","ἅμα@d-------- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἰούδας@n-s---ma- ἐκθειάζω@v3ppia--- ὁμοῦ@d-------- τε@c-------- καί@d-------- ὁ@l-p---ma- περί@r-------- κορέ@n-s---fa- καί@d-------- δαθὰν@n-s---fa- καί@c-------- ἀβειρών@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- σοδομίτης@n-p---ma-"
"anac._39.1","λݲηݲ@v2spma--- σηθιανός@n-p---mn- οὗτος@p-p---mn- πάλιν@d-------- ὁ@l-s---ma- σήθ@n-s---ma- δοξάζω@v3ppia--- φάσκω@v-pppamn- αὐτός@p-s---ma- εἰμί@v--pna--- ἐκ@r-------- ὁ@l-s---fg- ἄνω@d-------- μήτηρ@n-s---fg- μεταμέλομαι@v-sappfg- ἐπί@r-------- ὅς@p-s---fd- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- κάϊν@n-s---ma- προβάλλω@v3saim--- εἶτα@c-------- συνέρχομαι@v-sapafg- μετά@r-------- ὁ@l-s---na- ὁ@l-s---ma- κάϊν@n-s---ma- ἀποβάλλω@v--anp--- καί@c-------- ὁ@l-s---ma- ἄβελ@n-s---ma- ἀποκτείνω@v--anp--- ὁ@l-s---md- ἄνω@d-------- πατήρ@n-s---fd- καί@c-------- καθαρός@a-s---na- σπέρμα@n-s---na- ὁ@l-s---ma- σήθ@n-s---ma- ποιέω@v-sapafg- ἐκ@r-------- ὅσπερ@p-s---na- λοιπός@a-s---na- κατάγω@v3saip--- ὁ@l-s---nn- πᾶς@a-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---nn-"
"anac._39.2","καί@d-------- αὐτός@p-p---mn- δέ@d-------- ἀρχή@n-p---fa- καί@d-------- ἐξουσία@n-p---fa- καί@c-------- ὅσος@a-p---na- ὁ@l-p---mn- ἄλλος@p-p---mn- δογματίζω@v3ppia--- ψηφίζω@v3paia---"
