"location","text"
"Fasci._24","24@d-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὑπό@r-------- ἀνθερεών@n-s---ma- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- μυκτῆρς@n-s---mg- καί@c-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- εἶτα@c-------- ἐγκύκλιος@n-s---ma- ὑπό@r-------- λοβός@n-p---ma- οὖς@n-p---ng- καί@d-------- ςιμή@n-s---fa- κατά@r-------- ὁ@l-s---ng- ὕψωμα@n-s---ng- ὁ@l-s---fg- ῥίς@n-s---fg- ἄγω@v-papamn- ἐπιπλέκω@v-pppamn- ὁ@l-s---fa- διμερής@a-s---fa- φορβεά@n-s---fa- καί@d-------- παρά@r-------- αὐτός@p-p---fa- νέμω@v1paim--- ἄχρι@r-------- ὁ@l-s---ng- ςκεπάζω@v--anp--- ὅλος@a-s---fa- ὁ@l-s---fa- κεφαλή@n-s---fa- δίχα@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἐπί@r-------- πούς@n-s---ma- δέ@d-------- τρεῖς@m-------- ἀναδιπλόω@a-p---ma- ἐπάλληλος@a-p---ma- διαδίδωμι@v1ppia--- κατά@r-------- βρέγμα@n-s---ng- εὐθεῖα@n-s---fg- μέχρι@r-------- μεςόφρυος@a-s---ng- ὅς@p-p---fa- ὁμοειδής@d-------- οὕτως@d-------- ῥυθμίζω@v1ppia--- ἵνα@c-------- ἁρμόζω@v2spse--- ἐπί@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-s---fn- πλήσσω@n-s---fn- περικεφαλαία@n-s---fn- ὁ@n-------- 24@x--------"
"Fasci._25","25@x-------- ἐπιςχίζομαι@n-s---fn- ὁ@l-s---fa- ταινία@n-s---fa- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ὡς@c-------- ὁ@l-s---ma- μέσος@a-s---ma- συνεχής@a-s---ma- ἀπολιμπάνω@v--anm--- τόπος@n-s---ma- τάσσω@v-papamn- ὁ@l-s---fa- μεςότης@n-s---fa- κατά@r-------- παρειά@n-p---fa- ἄγω@v1ppia--- ὁ@l-p---fg- ἀρχή@n-p---fg- ὁ@l-p---fa- μέν@d-------- ὑπίθιος@a-p---fa- ἐπί@r-------- κορυφή@n-s---fa- ὁ@l-p---fa- δέ@c-------- ἐμπροςθίας@a-p---fa- ἐπί@r-------- βρέγμα@n-s---na- καί@c-------- οὗτος@p-p---fa- πρόσκαταλαμβάνω@v-pppemn- πρός@r-------- ἀλ@n-s---fa- λήλη@n-p---fa- ἀποςμεύω@v1piia--- ἵνα@c-------- ἁρμόζω@v3sasa--- ἐπί@r-------- ὅς@p-p---ng- ἀνθερεών@n-s---ma- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- παρειά@n-p---fa- tab@x-------- vi@x-------- 25@x--------"
"Fasci._26","26@x-------- ἐπιςχίζομαι@n-p---mn- ὁ@l-s---fa- ταινία@n-s---fa- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ὡς@c-------- ὁ@l-s---ma- μέσος@a-s---ma- συνεχής@a-s---ma- ἀπολιμπάνω@v--anm--- τόπος@n-s---ma- οὗτος@p-p---ng- τάσσω@v-papamn- ὁ@l-s---fa- μεςότης@n-s---fa- κατά@r-------- γένειον@n-s---ng- ἄγω@v1ppia--- ὁ@l-p---fg- ἀρχή@n-p---fg- ὁ@l-p---fa- μέν@d-------- κάτωθεν@d-------- εὐθεῖα@n-p---fa- κατά@r-------- παρειά@n-p---fg- ἐπί@r-------- βρέγμα@n-s---na- ὁ@l-p---fa- δέ@c-------- ἄνωθεν@d-------- ἐπικάρσιος@a-p---fa- κατά@r-------- γένυς@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- καί@c-------- αὐτός@p-p---fa- προσεπιλαμβάνω@v-pppemn- πρός@r-------- ἀλλήλων@p-p---fa- ἀποςμεύω@v1pfia--- ἱνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---fg- ὁ@l-s---na- γένειον@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- τεύχω@v2spma--- t@n-------- ὁ@n-------- vii@x-------- 26@x-------- xv@n-s---mv- a@x--------"
"Fasci._27","27@x-------- ἐπιδέω@v-papamn- ὁ@l-s---fa- ἡμίρομβος@n-s---fa- ἐπείλιςις@n-p---fa- ὡς@c-------- ὁ@l-s---na- χίεμα@n-s---na- κατά@r-------- ὁ@l-s---ng- μεςόφρυος@a-s---mg- τάσσω@v--anp--- ἐπιπλέκω@v1ppia--- ὁ@l-s---fa- διμερής@a-s---fa- φορβεά@n-s---fa- δίχα@n-s---fg- άδος@n-s---fg- καί@c-------- μετωπιαία@n-s---fg- ῖνα@p-p---na- άρμόω@n-s---fd- ἐπί@r-------- ὅς@p-s---fa- βρέγμα@n-s---na- ἀνατρύχω@v-sappnn- δίχα@r-------- θλίψις@n-s---fg- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ῥόμβος@v2spma--- tab@x-------- vii@x-------- 27@x--------"
"Fasci._28","28@x-------- 31@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὑπό@r-------- ὁ@l-s---fa- ἀπαθής@a-s---fa- ἐπί@r-------- μασχάλη@n-s---fa- ἄγω@v2spma--- μεν@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- θώραξ@n-s---mg- καί@c-------- κλείς@n-s---mn- ὑπό@r-------- μασχάλη@n-s---fa- εἴτι@d-------- ’@c-------- ἀντίος@n-s---fa- κατά@r-------- κλείς@n-s---mg- καί@c-------- νῶτον@n-s---mg- ἄχρι@r-------- ὁ@l-s---fg- ἀπαθής@a-s---fg- μασχάλη@n-s---fg- ῖνα@v3spsa--- ὰρμόω@a-s---fd- ἐπί@r-------- ὅς@p-s---fa- κλείς@n-s---fa- ἐπί@r-------- μασχάλη@n-s---fg- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- μονομερής@a-s---mn- ςειρός@v2spia--- tab@n-------- vii@x-------- 28@x--------"
"Fasci._29","29@x-------- 32@a-s---nn- ἐπιδέω@v-papamn- ὁ@l-s---fa- μονομερής@a-s---fg- ςειρός@n-s---fa- ἐκ@r-------- περιςςός@a-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐγκύκλιος@n-s---na- μέν@d-------- κατά@r-------- ὁ@l-s---mg- ςτέρνον@a-s---mg- λοξός@n-s---fa- δέ@d-------- κατά@r-------- νῶτον@n-s---mg- καί@c-------- κλείς@n-s---ng- ὑπό@r-------- μασχάλη@n-s---fa- ἔπειτα@d-------- ἀντίος@a-s---fa- λοξός@n-s---fa- μέν@d-------- κατά@r-------- κλείς@n-s---ng- καί@c-------- ςτέρνον@n-s---ng- ἄχρι@r-------- μασχάλη@n-s---fg- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-s---fa- κλείς@n-s---fa- ὁ@l-s---fn- μασχάλη@n-s---fn- ἐπί@r-------- δάω@v--ana--- ἐθέλω@v1ppia--- διμερής@a-s---fg- ςειρή@v2spia--- tab@n-------- vii@x-------- 29@x--------"
"Fasci._30","30@x-------- 29@x-------- περιειλέω@n-p---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὑπέρ@r-------- ὁ@l-s---ma- ἀγκών@n-s---ma- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐγκύκλιος@n-s---na- μέν@d-------- κατά@r-------- θώραξ@n-s---mg- λοξός@n-s---fa- δέ@d-------- κατά@r-------- νῶτον@n-s---mg- καί@c-------- κλείς@n-s---mn- καί@c-------- θώραξ@n-s---mg- μέχρι@r-------- μασχάλη@n-s---fg- ἵνα@c-------- ἁρμόζω@v3saop--- ἐπί@r-------- κλείς@n-s---ng- κατάγω@v-sappmn- μονομερής@a-s---fn- γερανίς@n-s---fn- tab@x-------- vii@v2siia--- 30@x--------"
"Fasci._31","31@x-------- 30@x-------- περιειλέω@n-p---mn- ὁ@l-s---fa- διμερής@a-s---fg- ςειρός@n-s---fa- ἄγω@v1ppia--- ἐκ@r-------- περιςςός@a-s---ng- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐγκύκλιος@n-s---fa- κατά@r-------- θώραξ@n-s---mg- πρόσκαταλαμβάνω@v-pppemn- καί@c-------- ὁ@l-p---ma- βραχίων@n-p---ma- παρατάσσω@v-prpema- ὁ@l-p---fd- πλευρά@n-p---fd- ἵνα@c-------- ὰρμόω@v2spse--- ἐπί@r-------- κλείς@n-p---fg- κατάγνυμι@n-p---fg- πρῶτος@a-s---fn- διμερής@a-s---fn- τερανίς@n-s---fn- tab@x-------- vii@v2spma--- 31@x--------"
"Fasci._32","32@v3spia--- [@x-------- 28@x-------- περιειλέω@n-p---mn- ὁ@l-s---fa- μονομερής@a-s---fa- γερανίς@n-s---fa- ἄγω@v1ppia--- ἐκ@r-------- περίς@r-------- σύ@p-s---mg- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐγκύκλιος@n-s---na- μέν@d-------- κατά@r-------- ςτέρνον@a-s---mg- βραχίων@n-s---mg- καί@c-------- νῶτον@n-s---mg- λοξός@n-s---fa- δέ@c-------- κατά@r-------- ςτέρνον@n-s---fg- καί@c-------- κλείς@n-s---mg- εἶτα@d-------- ὑπαγωγή@n-s---fd- ἐπικάρσιος@a-s---fd- ἄγω@v1ppia--- λοξός@n-s---fa- κατά@r-------- κλείς@n-s---fg- καί@c-------- νῶτον@n-s---mg- ἄχρι@r-------- μασχάλη@n-s---fg- ἱνά@l-s---ma- ὁρμάω@a-s---fn- ἐπί@r-------- κλείς@n-p---ng- καταγείους@v2spia--- ἕτερος@a-s---fn- διμερής@a-s---fn- γερανίς@n-s---fn- tab@n-------- vii@n-------- 32@d--------"
"Fasci._33","33@d-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- γαστήρ@n-s---ma- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- θώραξ@n-s---mg- καί@c-------- κλείς@n-s---mn- ὑπό@r-------- μασχάλη@n-s---fa- ἀντίος@a-s---fa- δέ@d-------- λοξός@n-s---fa- κατά@r-------- κλει@n-p---na- δίδωμι@v2sama--- καί@c-------- νῶτον@n-s---mg- κατά@r-------- γαστήρ@n-s---ng- ἐπικύκλιος@n-s---na- δέ@d-------- κατά@r-------- ἐπιγαστρίον@n-s---fg- λοξός@n-s---fa- δέ@d-------- κατά@r-------- νῶτον@n-s---mg- ἐπί@r-------- γαστήρ@n-s---fa- καί@c-------- κατά@r-------- ὁ@l-s---fg- ἕτερος@a-s---fg- κλείς@n-s---mn- ὑπό@r-------- μαςχάομαι@n-s---fa- λη@n-s---fa- ἀντί@r-------- αν@c-------- δέ@c-------- λοξός@n-s---fa- καί@c-------- κατά@r-------- κλείς@n-s---fg- καί@c-------- θώραξ@n-s---mn- ἐπί@r-------- γαστήρ@n-s---ma- καί@c-------- ἐγκύκλιος@n-s---ma- κατά@r-------- ψόα@v-sppamn- ἵνα@c-------- ἁρμόζω@a-p---na- ἐπί@r-------- ὅς@p-p---ng- σύν@p-s---fa- κλεις@v2spia--- καί@c-------- μασχάλη@n-s---fd- ὑποχόνδριον@a-p---na- καί@c-------- ψόη@n-p---fa- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- θᾶραξ@v2spma--- tab@x-------- vii@n-------- 33@x--------"
"Fasci._34","34@d-------- ἐπιδέω@n-s---fg- θώραξ@n-s---ma- ἐκ@r-------- περιςςός@a-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐν@n-------- κύκλιος@n-s---na- ἐπικάρσιος@n-s---fa- κατά@r-------- νῶτον@n-s---mg- καί@c-------- πλευρά@n-p---fg- ὡς@c-------- κατά@r-------- φανταςία@n-s---fa- διχοτομέω@v--pne--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ὁ@l-s---fg- ἔχω@v-sppefg- ἐγκύκλιος@n-s---ng- κάτω@d-------- χιασία@n-p---ng- ἴνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- σύν@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- μέσος@a-s---ma- θώραξ@n-s---ma- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ἕτερος@a-s---mn- θωραξ@n-s---mn- tab@x-------- lx@n-------- 34@x--------"
"Fasci._35","35@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παρά@r-------- ὀμφαλός@n-s---ma- ἀπό@r-------- ψόα@n-p---fg- ὡς@c-------- ἀποκρέομαι@v3saoa--- μάομαι@n-p---fn- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- κατά@r-------- κλείς@n-s---ng- ἐπί@r-------- ὀςφύς@n-s---fa- ἤ1@c-------- ὀμφαλός@n-s---ma- ἔτι@d-------- ’@c-------- ἐγκύκλιος@n-s---nd- ἐπείλησις@v3siia--- καταλαμβάνω@v-pppemn- ὁ@l-s---ma- θώραξ@n-s---ma- καί@c-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ἄγω@v-pppamn- ἐπί@r-------- ὁ@l-s---fa- ἕτερος@a-s---fa- κλείς@n-s---fa- καταλαμβάνω@v1ppia--- ἵνα@c-------- ἁρμόζω@v3spsa--- ἐπί@r-------- ὅς@p-s---fa- θώραξ@n-s---ma- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ὠαξ@n-s---fn- ἀνάλαμπτος@v2spia--- tab@x-------- lx@n-------- 35@x--------"
"Fasci._36","36@x-------- δύο@n-p---ng- ταινίδιον@n-p---ng- κατά@r-------- ἀμφότερος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- ἐπιςχίζω@v-prpeng- ἄχρι@r-------- μεςότης@n-s---fg- τάσσω@v-papamn- ὁ@l-p---na- μέν@d-------- συνεχής@a-p---na- μέρος@n-p---na- κατά@r-------- κλείς@n-p---ng- ὁ@l-p---ng- δέ@d-------- ςχιλίςμα@a-p---na- ὁ@l-p---ng- ὅς@p-p---na- μέν@d-------- εὐθής@a-p---na- ὅς@p-p---na- δέ@d-------- παρά@r-------- πλευρόν@n-s---fa- ὁ@l-p---na- δέ@d-------- ἀντίθετα@a-p---na- λοξός@n-p---nn- κατά@r-------- ςτέρνον@n-s---ng- τε@c-------- καί@c-------- νῶτον@n-s---mg- ὁ@l-p---fa- μέν@d-------- ἀρχή@n-p---fa- ὑπέρ@r-------- ὁ@l-p---fa- γαστήρ@n-p---fa- ἐγκύκλιος@n-s---nd- περιείλω@a-s---nd- καταλαμβάνω@v1ppia--- ὁ@l-p---na- δέ@c-------- πέρας@n-p---na- ἀναδιπλόω@v-papamn- πρός@r-------- ὁ@l-p---fa- ὑπέρκειμαι@v-prpefa- καταλαμβάνω@v1ppie--- θωραξ@v3spia--- μετά@r-------- περιςκελέω@v-sppamn- tab@x-------- lx@x-------- 36@x--------"
"Fasci._37","37@n-------- κατά@r-------- μέσος@a-s---na- ἐςχίζω@v-sppana- ὁ@l-s---na- ταινίδιον@n-s---na- ὡς@c-------- διέρχομαι@v--ana--- ὁ@l-s---fa- ἄν@x-------- φαλή@n-s---fa- περιτίθημι@v-papamn- ὁ@l-s---md- τράχηλος@n-s---md- οὕτως@d-------- περιειλέω@v1pfia--- εὐθεῖα@n-s---fa- μέν@d-------- κατά@r-------- ςτέρνον@n-s---ng- λοξός@n-s---fa- δέ@d-------- κατά@r-------- ῥάχις@n-s---ng- δίδωμι@v-papamn- ἐπείλιςις@n-p---fa- ἐπιπλέκω@v1ppia--- ὁ@l-s---ma- θώραξ@n-s---ma- καί@c-------- πρόςθεν@d-------- πάλιν@d-------- ὁ@l-p---fa- ἐκκρεμής@a-p---fa- ἀρχή@n-p---fa- ἀναδιπλόω@v-papamn- πρός@r-------- ὁ@l-p---fa- ὑπέρκειμαι@v-prpefa- καταλαμβάνω@v1ppia--- κεραύνιος@a-s---mn- ὁ@n-------- lx@n-------- 37@x--------"
"Fasci._38","38@x-------- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- λαμβάνω@v-srpemg- ὁ@l-s---ng- ἐπιδέςμος@n-s---ng- τάσσω@v-papamn- ὁ@l-s---fa- μεςότης@n-s---fa- κατά@r-------- αὐχήν@n-s---mg- ἄγω@v1ppia--- ὁ@l-p---fa- ἐπείλιςις@a-p---fa- λοξός@n-p---fa- κατά@r-------- κλείς@n-p---ng- ἐπί@r-------- ςτέρνον@n-s---na- αὐτός@n-p---fd- ἀντίἐμπλέχομαι@v-papamn- ἐγκύκλιος@a-p---ma- ὑπό@r-------- μασχάλη@a-s---mn- ἐπί@r-------- νῶτον@n-s---ma- εἰτα@c-------- ἄγω@v-papamn- ἐπί@r-------- ςτέρνον@n-s---na- αὐτός@p-p---fa- ἀντεμπλέκομαι@v1piia--- μεν@d-------- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v-pppamn- ἄχρι@c-------- ὅλος@a-s---mn- ἐπιδέω@v3sasp--- ὁ@l-s---mn- θώραξ@n-s---mn- μονομερής@a-s---mn- ἁρματηλάτης@a-s---mn- tab@x-------- x@x-------- 38@x--------"
"Fasci._39","39@x-------- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- λαμβάνω@v-srpemg- ὁ@l-s---ng- ἐπιδέςμος@n-s---ng- τάσσω@n-s---fa- τε@v-papamn- ὁ@l-s---fa- μεςότης@a-s---fac κατά@r-------- αὐχήν@n-s---mg- ἄγω@v1ppia--- ὁ@l-p---fa- ἐπείλιςις@a-p---fa- ἔμπροςθεν@d-------- κατά@r-------- κλείς@n-p---ng- ἐπί@r-------- ςτέρνον@n-s---na- ἑαυτοῦ@p-p---fd- τε@d-------- ἀντεμπλέκω@v-papamn- ἐγκύκλιος@a-p---ma- ὑπό@r-------- μαςχάομαι@n-s---fa- λας@v-sapamn- ἐπί@r-------- νῶτον@n-s---na- δμοίως@d-------- ὁ@l-p---fa- κατά@r-------- ῥάχις@n-s---fg- ἀντεμπλέκω@v-papamn- ὁ@l-p---fd- ἔμπροςθεν@d-------- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v-pppamn- ἄχρι@r-------- ὅλος@a-s---mn- ἐπιδέω@v3sasp--- ὁ@l-s---mn- θώραξ@n-s---mn- διμερής@a-s---mn- ἁρματηλάτης@a-s---mn- x@x--------"
"Fasci._40","4@x-------- δεύομαι@n-p---ng- ταινίδιον@n-p---ng- ἐκ@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- 〉@x-------- μέρος@n-p---ng- λαμβάνω@v-prpeng- ὁ@l-p---fa- μεςότης@n-p---fa- ἀλλήλων@p-p---fd- ἐπεμβάλλω@v-prpefa- τάσσω@v-papamn- κατά@r-------- αὐχήν@n-s---mg- ὁ@l-p---mg- ἐπεί@r-------- λήθη@n-p---fg- δύο@a-------- ἔμπροςθεν@d-------- ἄγω@v-papamn- καί@c-------- ἀντεμπλέκω@v-papamn- ἀλλήλων@p-p---fd- κατά@r-------- ςτέρνον@a-s---mg- ἄγω@v1ppia--- ὑπό@r-------- μασχάλη@a-s---mn- καί@c-------- ὁ@l-p---fd- ὀπιςθία@n-p---fd- ἀντίἐμπλέκω@v1piia--- ὁ@l-p---fa- μέν@d-------- κατά@r-------- ῥάχις@n-s---ng- ἀντιβάλλω@v-pppamn- ὁ@l-p---fa- δέ@d-------- κατά@r-------- ςτέρνον@n-s---ng- πάλιν@d-------- κατά@r-------- πλευρά@n-s---fa- ἀντεμπλάσσω@v-pppamn- ἄχρι@c-------- ὅλος@a-s---mn- ἐπιδέω@v3sasp--- ὁ@l-s---mn- θώραξ@n-s---mn- τετραμερής@a-s---mn- ἁρματηλάτης@a-s---mn- tab@x-------- χ@n-------- 4@x--------"
"Fasci._41","41@x-------- μεςότης@n-s---fd- ταινία@n-s---fg- κατά@r-------- εἷς@m-s---na- μέρος@n-s---na- ἐπί@r-------- ὅλος@a-s---fg- συρράσσω@v-srpefg- κατά@r-------- δέ@d-------- ὁ@l-s---na- ςτέρνον@n-s---na- ἄλλος@p-s---fg- ἐπικάρσιος@n-s---fg- προσαρτάω@v-srpefg- ἐντίθημι@v-sappng- ὁ@l-s---ng- μαςτός@n-s---ng- ὁ@l-p---fa- ἐπείλιςις@n-p---fa- ὁ@l-p---fa- μέν@d-------- εὐθεῖα@n-p---fa- ἀνάγω@v-pppamn- ἐπί@r-------- αὐχήν@n-s---ma- ἀναλαμβάνω@v1ppia--- ὁ@l-p---fa- δέ@d-------- ἐπικάρσιος@n-p---fa- ἐπί@r-------- ῥάχις@n-s---fa- ἀμφότερος@a-p---ng- ὁ@l-p---na- πέρας@n-p---na- πρός@r-------- ἀλλήλων@p-p---na- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---fg- μαςτός@a-s---ma- ἐπιδέω@v--ana--- τρέχω@v1ppia--- ἀναλημπτρίς@n-s---fn- τεττρακελής@a-s---mn- tab@x-------- x@x-------- 41@x-------- xvi@x-------- 41a@x--------"
"Fasci._42","42@x-------- ταινία@n-s---fd- τετραςκελής@a-s---fd- περί@r-------- ὁ@l-s---fa- ῥαφή@n-s---fa- ὁ@l-s---fg- μεςότης@n-s---fg- ἕτερος@a-s---fa- ταινία@n-s---fa- ἐπικάρσιος@a-s---fa- προσράπτω@v1piia--- εἰτα@c-------- ὁ@l-p---fa- ἀρχή@n-p---fa- μετά@r-------- ὁ@l-s---na- ἐπιδέω@v--anp--- ὡς@c-------- ἐρῶ@v3srie--- ἐπί@r-------- ῥάχις@n-s---fa- καταλαμβάνω@v1ppia--- ὡς@c-------- μή@d-------- τε@c-------- ἀπορρέω@v--pna--- μή@d-------- τε@c-------- ςτολιδόω@v--anp--- ἵνα@c-------- ὁ@l-s---fn- ἐπίδαις@n-s---fn- ὰρμόω@v3sasp--- ἐπί@r-------- ὅς@d-------- καί@c-------- ὁ@l-s---fn- προγράφω@v-srpefn- ἀναλημπτρίς@n-s---fn- ἑξαςκελής@v2sama--- tab@x-------- x@x-------- 42@x-------- xv@x-------- 42a@x--------"
"Fasci._43","τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- γαστήρ@n-s---ma- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βουβών@n-s---mg- ὑπό@r-------- περίναιον@a-s---na- εἶτα@d-------- ἀντιτίθημι@v-papamn- λοξός@n-s---fa- κατά@r-------- μηρός@n-s---mg- καί@c-------- βουβών@n-s---mg- ἐγκύκλιος@n-s---ma- δέ@d-------- κατά@r-------- γαστήρ@n-p---mg- καί@c-------- ἰσχίον@a-p---mg- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---mg- βουβών@n-s---ma- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- μονομερής@a-s---mn- βουβ@n-s---mn- ωνιακός@n-s---mn- tab@x-------- xi@x-------- 43@x-------- xvi@x-------- 43a@x--------"
"Fasci._44","44@x-------- ὁ@l-s---ma- ἁπλόος@a-s---ma- ἐπιδέω@v-papamn- βουβωνιακός@a-s---ma- ἐκ@r-------- περιςςός@a-s---ng- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- βουβῶ@n-s---mg- νος@n-s---mg- καί@c-------- μηρός@n-s---mg- ὑπό@r-------- περίναιον@a-s---ma- εἶτα@d-------- ἀντίος@a-s---fa- λοξός@n-s---fa- κατά@r-------- βουβών@n-s---mg- ἐπί@r-------- γαστήρ@n-s---ma- ἐγκύκλιος@n-s---na- δέ@d-------- κατά@r-------- ἰσχίον@a-p---mg- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---mg- βουβών@n-s---ma- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- διμερής@a-s---mn- βουβωνιακός@a-s---mn- tab@x-------- xl@x-------- 44@x--------"
"Fasci._45","45@x-------- ταινία@n-s---fa- ἕτερος@a-s---fa- ἕτερος@a-s---fg- μεςότης@n-s---fd- προσράπτω@v-papamn- ὅς@c-------- 〉@x-------- ἐν@a-s---mv- φερής@a-s---na- γίγνομαι@v--anm--- ςχῆμα@n-s---na- ὁ@l-s---nd- ταῦ@l-s---ng- στοιχεῖον@n-s---nd- ὁ@l-s---nd- μέν@d-------- ἐπικάρσιος@n-s---nd- περιζώννυμι@v3siia--- μεν@v1ppia--- ὁ@l-s---ma- πάσχω@v-sppama- ὁ@l-s---ng- δέ@d-------- εὐθής@a-s---ng- κατά@r-------- περίναος@a-s---ng- καί@c-------- ὀςχέος@n-s---mg- τάσσω@v-sappmg- ἐπί@r-------- ’@r-------- ὀλίγος@a-s---na- διαςχίζω@v-srpemg- ὡς@c-------- διέρχομαι@v--ana--- ὁ@l-s---na- αἰδοῖον@n-s---na- ὁ@l-s---fa- ἀρχή@n-s---fa- πρός@r-------- ὁ@l-s---na- ζῶςμα@n-s---na- καταλαμβάνω@v1ppia--- ἵνα@c-------- ἁρμόζω@v2spie--- ἐπί@r-------- ’@r-------- ὅς@p-p---ng- ἐπί@r-------- ὁ@l-p---ng- περί@r-------- ὄζω@n-s---na- διαθέω@n-p---ng- κτείνω@v-sappmn- τριςκελής@a-s---mn- tab@d-------- xl@x-------- 45@x--------"
"Fasci._46","46@x-------- συρράπτω@v-papamn- ὡς@c-------- προγράφω@v3srie--- ὁ@l-p---na- δύο@m-------- ταινίδιον@n-p---na- καί@c-------- ὁ@l-s---nd- ἐπί@r-------- -@x-------- καρςίον@n-s---nd- περιζώννυμι@v-papamn- ὁ@l-s---ma- πάσχω@v-sppama- ὁ@l-s---na- εὐθύς2@d-------- ἄγω@v-papamn- κατά@r-------- ἕδρα@n-s---fg- ἀπό@r-------- ’@r-------- ἀρχή@n-s---fg- ἐπιςχίζομαι@v1piia--- ὡς@c-------- μεξολαβέω@v--rne--- μέν@d-------- ὁ@l-s---na- αἰδοῖον@n-s---na- καί@c-------- ὄζω@n-s---na- ὁ@l-p---fa- δέ@d-------- 〉@x-------- ἀρχή@n-p---fa- ἐπεμβάλλω@v--rne--- ἐν@r-------- ὁ@l-s---nd- ζῶμα@n-s---nd- ἄνωθεν@d-------- κάτω@d-------- ὡς@c-------- κατά@r-------- ’@r-------- ἔξω@d-------- πρός@r-------- αὐτός@p-p---fa- περιλαμβάνω@v--anp--- ἴνα@c-------- ἁρμόζω@v3spsa--- ἐπί@r-------- ὁ@l-p---fg- περί@r-------- ἕδρα@n-s---fa- διαθέω@n-p---ng- κτείνω@v-sappmn- τετραςκελής@a-s---mn- tab@x-------- xi@x--------"
