"location","text"
"Cycl._338","λυπέω@v--pna--- δέ@g-------- μηδείς@n-s---na- ἑαυτοῦ@a-s---ma- ὅς@p-p---mn- δέ@g-------- ὁ@l-p---ma- νόμος@n-p---ma-"
"Cycl._339","τίθημι@v3paim--- ποικίλλω@v-pppamn- ἄνθρωπος@n-p---mg- βίος@n-s---ma-"
"Cycl._340","κλαίω@v--pna--- ἄνωγα@v1sria--- ὁ@l-s---fa- δ@g-------- ’@g-------- ἐμός@a-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cn-"
"Cycl._341","οὐ@d-------- παύω@v1sfim--- δράω@v-sppamn- εὖ@d-------- κατεσθίω@v-sppamn- τε@c-------- σύ@p-s---fa-"
"Cycl._342","ξένιος@a-p---na- τε@g-------- λαμβάνω@v2sfim--- τοιόσδε@p-p---na- ’@p-p---na- ὡς@c-------- ἄμεμπτος@a-s---mn- ὦ@v1spsa---"
"Cycl._343","πῦρ@n-s---na- καί@c-------- πατρῷος@a-s---ma- ὅδε@p-s---ma- λέβης@n-s---ma- γ@g-------- ’@g-------- ὅς@p-s---mn- ζέω@v-sapamn-"
"Cycl._344","σός@a-s---fa- σάρξ@n-s---fa- διαφόρητος@a-s---fa- ἀμφιέχω@v3sfia--- καλός@d--------"
"Cycl._345","ἀλλά@c-------- ’@g-------- ἕρπω@v2ppma--- ’@v2spma--- εἴσω@d-------- ὁ@l-s---md- κατά@r-------- αὔλιος@a-s---ma- θεός@n-s---md-"
"Cycl._346","ἵνα@c-------- ’@c-------- ἀμφί@r-------- βωμός@n-s---ma- ἵστημι@v-papamn- εὐωχέω@v2pasp--- ἐγώ@p-s---ma-"
"Cycl._347","αἰαῖ@i-------- πόνος@n-p---ma- μέν@g-------- τρωικός@a-p---ma- ὑπεκδύομαι@v1siia---"
"Cycl._348","θαλάσσιος@a-p---ma- τε@g-------- νῦν@d-------- δέ@g-------- εἰς@r-------- ἀνήρ@n-s---mg- ἀνόσιος@a-s---mg-"
"Cycl._349","γνώμη@n-s---fa- κατέχω@v3paia--- ἀλίμενος@a-s---fa- τε@g-------- καρδία@n-s---fa-"
"Cycl._350","ὦ@i-------- παλλάς@n-s---fv- ὦ@i-------- δέσποινα@n-s---fv- διογενής@a-s---fv- θεά@n-s---fv-"
"Cycl._351","νῦν@d-------- νῦν@d-------- ἀρήγω@v2sama--- κρείσσων@a-p---mac γάρ@d-------- ἴλιον@n-s---ng-"
"Cycl._352","πόνος@n-p---ma- ἀφικνέομαι@v1srie--- καί@d-------- ἀπό@r-------- κίνδυνος@n-s---mg- βάθρον@n-p---na-"
"Cycl._353","σύ@p-s----n- ὁ@g-------- ’@g-------- ὦ@i-------- φαεινός@a-p---mg- ἀστήρ@a-p---mg- οἰκέω@n-p---mg- ἕδρα@n-s---fg-"
"Cycl._354","ζεύς@n-s---mv- ξένιος@n-s---mv- ’@a-s---mv- ὁράω@v2spma--- ὅδε@p-p---na- ’@p-p---na- εἰ@c-------- γάρ@g-------- αὐτός@a-p---na- μή@c-------- βλέπω@v2spia---"
"Cycl._355","ἄλλως@d-------- νομίζω@v2spie--- ζεύς@n-s---mn- ὁ@l-s---na- μηδείς@a-s---na- εἰμί@v-sppamn- θεός@n-s---mn-"
"Cycl._356","εὐρύς@n-s---mn- φάρυγξ@n-s---mn- ὦ@i-------- κύκλωψ@n-s---mv-"
"Cycl._357","ἀνάσπαστος@v3siia--- ὁ@l-s---na- χεῖλος@n-s---na- ὡς@d-------- ἑτοῖμος@a-p---na- σύ@p-s---fd-"
"Cycl._358","ἑφθός@a-p---na- καί@c-------- ὀπτός@a-p---na- καί@c-------- ἀνθρακιά@n-s---fg- ἀπό@r--------"
"Cycl._359","χναύω@v--pna--- βρύκω@v--pna---"
"Cycl._359a","κρεοκοπέω@v--pna--- μέλος@n-p---na- ξένος@a-p---mg-"
"Cycl._360","δασύμαλλος@a-s---md- ἐν@r-------- αἰγίς@n-s---md- κλίνω@v-sppemd-"
"Cycl._361","μή@n-s---mv- ἐγώ@p-s---md- μή@d-------- προσδίδωμι@v2spma---"
"Cycl._362","μόνος@a-s---mn- μόνος@a-s---md- γεμίζω@v3siia--- πορθμίς@n-s---fg- σκάφος2@n-s---mn-"
"Cycl._363","χαίρω@v3spma--- μέν@g-------- αὖλις@d-------- ὅδε@p-s---fn-"
"Cycl._364","χαίρω@v3spma--- δέ@g-------- θῦμα@n-p---ng-"
"Cycl._365","ἀποβώμιος@a-s---mn- ὅς@p-s---fa- ἔχω@v3spia--- θυσία@n-s---fa-"
"Cycl._366","κύκλωψ@n-s---mn- αἰτναῖος@a-s---mn- ξενικός@a-p---ng-"
"Cycl._367","κρέας@n-p---ng- χαίρω@v-srpemn- βορά@n-s---fd-"
"Cycl._369","νηλής@n-s---mn- ὦ@i-------- τλήμων@n-s---mv- ὅστις@p-s---mn-"
"Cycl._370","ἐφέστιος@a-p---ma- ἱκτήρ@n-p---ma- ἐκθύω@v3spia--- δόμος@n-p---mg-"
"Cycl._373","ἑφθός@a-p---na- τε@g-------- δαίνυμι@v-sppemn- μυσαρός@a-p---md- τε@g-------- ὀδούς@n-p---md-"
"Cycl._372","κόπτω@v-sppamn- βρύκω@n-p---mg-"
"Cycl._374","θέρμον@n-p---na- ’@a-p---na- ἀπό@r-------- ἄνθραξ@n-p---mg- κρέας@n-p---na-"
"Cycl._374b","μή@n-s---fv- ἐγώ@p-s---md- μή@g-------- προσδίδωμι@v2spma---"
"Cycl._374c","μόνος@a-s---mn- μόνος@a-s---md- γεμίζω@v3siia--- πορθμίς@n-s---fg- σκάφος2@n-s---mn-"
"Cycl._374d","χαίρω@v3spma--- μέν@g-------- αὖλις@d-------- ὅδε@p-s---fn-"
"Cycl._374e","χαίρω@v3spma--- δέ@g-------- θῦμα@n-p---ng-"
"Cycl._374f","ἀποβώμιος@a-s---mn- ὅς@p-s---fa- ἔχω@v3spia--- θυσία@n-s---fa-"
"Cycl._374g","κύκλωψ@n-s---mn- αἰτναῖος@a-s---mn- ξενικός@a-p---ng-"
"Cycl._374h","κρέας@n-p---ng- χαίρω@v-srpemn- βορά@n-s---fd-"
"Cycl._375","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- λέγω@v1sasa--- δεινός@a-p---na- εἶδον@v-sapamn- ἄντρον@n-p---ng- ἔσω@r--------"
"Cycl._376","οὐ@d-------- πιστός@a-p---na- μῦθος@n-p---md- εἰκός@v-prpana- ’@p-s---na- οὐ@g-------- δέ@g-------- ἔργον@n-p---nd- βροτός@n-p---mg-"
"Cycl._377","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ’@v3spia--- ὀδυσσεύς@n-s---mv- μῶν@g-------- τίθημι@v3prie--- σύ@p-s----g-"
"Cycl._378","φίλος@a-p---ma- ἑταῖρος@n-p---ma- ἀνόσιος@a-s---mns κύκλωψ@n-s---mn-"
"Cycl._379","δισσός@n-p---fa- γε@g-------- ἀθρέω@v-sapamn- καί@d-------- ἀποιβάζω@v-sapamn- χείρ@n-d---fd-"
"Cycl._380","ὅς@p-p---mn- σάρξ@n-s---fg- ἔχω@v3piia--- εὐτραφής@a-s---nas πάχος@n-s---na-"
"Cycl._381","πῶς@d-------- ὦ@i-------- ταλαίπωρος@a-s---mv- ’@a-s---mv- εἰμί@v2piia--- πάσχω@v-pppamn- ὅδε@p-p---na-"
"Cycl._382","ἐπεί@c-------- πετραῖος@a-s---fa- ὅδε@p-s---fa- εἰσέρχομαι@v1paia--- χθών@n-s---fa-"
"Cycl._383","ἀνακαίω@v3saia--- μέν@g-------- πῦρ@n-s---na- πρῶτος@a-s---na- ὑψηλός@a-s---fg- δρῦς@n-s---fg-"
"Cycl._384","κορμός@n-p---ma- πλατύς@n-s---fg- ἐσχάρα@a-s---fg- βάλλω@v-sapamn- ἐπί@r--------"
"Cycl._385","τρισσός@m-p---fg- ἄμαξα@n-p---fg- ὡς@d-------- ἀγώγιμος@a-s---na- βάρος@n-s---na-"
"Cycl._386","ἔπειτα@d-------- φύλλον@n-p---ng- ἐλατῖνος@a-p---ng- χαμαιπετής@a-s---fa-"
"Cycl._387","στόρεννυμι@v3saia--- εὐνή@n-s---fa- πλησίος@a-s---ma- πῦρ@n-s---ng- φλόξ@n-s---md-"
"Cycl._388","κρατήρ@n-s---ma- δέ@g-------- ἐκπίμπλημι@v3saia--- ὡς@d-------- δεκάμφορος@a-s---ma-"
"Cycl._389","μόσχος@n-p---ma- ἀμέλγω@v-sapamn- λευκός@a-s---na- ἐσχής@a-s---na- γάλα@n-s---na-"
"Cycl._390","σκύφος@n-s---nn- τε@g-------- κισσός@n-s---mg- παρατίθημι@v3saim--- ’@v3saim--- εἰς@r-------- εὖρος@n-s---na- τρεῖς@m--------"
"Cycl._391","πῆχυς@n-p---mg- βάθος@n-s---nn- δέ@g-------- τέσσαρες@n-p---mg- φαίνω@v3siie---"
"Cycl._392","καί@c-------- χάλκεος@a-s---na- λέβης@n-s---ma- ἐπιζέω@v3saia--- πῦρ@n-s---nd-"
"Cycl._393","ὀβελός@n-p---ma- ὁ@g-------- ’@g-------- ἄκρος@a-p---ma- μέν@g-------- ἐγκαίω@v-prpema- πῦρ@n-s---nd-"
"Cycl._394","ξεστός@a-p---ma- δέ@g-------- δρέπανον@n-s---nd- ὁ@l-p---na- ἄλλος@a-p---na- παλιούρου@a-s---mg- κλάδος@n-p---fg-"
"Cycl._395","αἰτναῖος@a-p---na- τε@g-------- σφαγεῖον@a-p---na- πέλεκυς@n-p---fg- γνάθος@n-p---fd-"
"Cycl._396","ὡς@c-------- δέ@g-------- εἰμί@v3siia--- ἑτοῖμος@a-p---nn- πᾶς@a-p---nn- ὁ@l-s---md- θεομισής@a-s---md-"
"Cycl._397","ᾅδης@n-s---mg- μάγειρος@n-s---md- φημί@v1spia--- συμμάρπτω@v-sapamn- δύο@m--------"
"Cycl._398","σφάζω@v1siia--- ’@v2saom--- ἑταῖρος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ῥυθμός@n-s---md- τε@g-------- ἐν@r--------"
"Cycl._399","ὁ@l-s---ma- μέν@d-------- λέβης@n-s---mg- εἰς@r-------- κύτος@n-s---ng- χαλκήλατος@a-s---na-"
"Cycl._400","ὁ@l-s---ma- δέ@g-------- αὖ@d-------- τένων@n-s---mg- ἁρπάζω@v-sapamn- ἄκρον@a-s---mg- πούς@n-s---mg-"
"Cycl._401","παίω@v-sppamn- πρός@r-------- ὀξύς@a-s---ma- στόνυξ@n-s---ma- πετραῖος@a-s---mg- λίθος@n-s---mg-"
"Cycl._402","ἐγκέφαλος@n-s---ma- ἐξεραίνομαι@v3siia--- καί@c-------- καθαρπάω@v-sapamn-"
"Cycl._403","λάβρος@a-s---fd- μάχαιρα@n-s---fd- σάρξ@n-p---fa- ἐξοράω@v3siia--- πῦρ@n-s---nd-"
"Cycl._404","ὁ@l-p---na- δέ@g-------- εἰς@r-------- λέβης@n-s---ma- ἐφίημι@v3saia--- ἕπομαι@v--fnm---"
"Cycl._405","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---mn- τλήμων@a-s---mn- δάκρυον@n-p---na- ἀπό@r-------- ’@r-------- ὀφθαλμός@n-p---mg- χέω@v-sppamn-"
"Cycl._406","χρίμπτω@v1siie--- κύκλωψ@n-s---md- καί@d-------- ἄδουλος@a-s---na-"
"Cycl._407","ἄλλος@a-p---mn- δέ@g-------- ὅπως@c-------- ὄρνις@n-p---mn- ἐν@r-------- μυχός@n-p---md- πέτρα@n-s---fg-"
"Cycl._408","πτήσσω@v-papamn- ἔχω@v3piia--- αἷμα@n-s---nn- δέ@g-------- οὐ@d-------- ἐνεἰμί@v3siia--- χρώς@n-s---md-"
"Cycl._409","ἐπεί@c-------- δέ@g-------- ἑταῖρος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- πίμπλημι@v-sappmn- βορά@n-s---fg-"
"Cycl._410","ἀναπίπτω@v3saia--- φάρυγξ@n-s---fg- αἰθήρ@n-p---na- ἐξίημι@v-sppamn- βαρύς@a-s---ma-"
"Cycl._411","εἰσέρχομαι@v3saia--- ἐγώ@p-s---md- τις@p-s---nn- θεῖος1@a-s---nn- ἐμπίπλημι@v-sapamn- σκύφος@n-s---na-"
"Cycl._412","μάρων@n-s---mg- αὐτός@a-s---md- ὅδε@p-s---mg- προσφέρω@v1spia--- πίνω@v--ana---"
"Cycl._413","λέγω3@v-sppamn- ὅδε@p-p---na- ’@p-p---na- ὦ@i-------- ὁ@l-s---mg- πόντιος@a-s---mg- θεός@n-s---mg- κύκλωψ@n-s---mv-"
"Cycl._414","σκέπτομαι@v2same--- ὅδε@p-s---na- οἷος@a-s---na- ἑλλάς@n-s---fn- ἄμπελος@n-p---fg- ἀπό@r--------"
"Cycl._415","θεῖος1@a-s---na- κομίζω@v3spia--- πῶμα@n-s---na- διόνυσος@n-s---mg- γάνος@n-s---nv-"
"Cycl._416","ὅς@p-s---mn- δέ@g-------- ἔκπλεος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fg- ἀναίσχυντος@a-s---fg- βορά@n-s---fg-"
"Cycl._417","δέχομαι@v3saim--- ’@v3saim--- σπάω@v3saia--- ὁ@g-------- ’@g-------- ἄμυστις@n-s---fa- ἕλκω@v-sapamn-"
"Cycl._418","καί@d-------- ἀπαρνέομαι@v3saia--- ’@v3saia--- αἴρω@v-sapamn- χείρ@n-s---fa- φίλτατος@a-s---mv- ξένος@a-p---mg-"
"Cycl._419","καλός@a-s---na- ὁ@l-s---na- πῶμα@n-s---na- δαίς@n-s---fd- πρός@r-------- καλός@a-s---fd- δίδωμι@v2spia---"
"Cycl._420","ἥδομαι@v-sappma- δέ@d-------- αὐτός@p-s---ma- ὡς@c-------- ἐπαισθάνομαι@v1saim--- ἐγώ@p-s---mn-"
"Cycl._421","ἄλλος@p-s---fa- δίδωμι@v1saia--- κύλιξ@n-s---fa- γιγνώσκω@v-sppamn- ὅτι@c--------"
"Cycl._422","τήκω@v3sfia--- νιν@p-s---ma- οἶνος@p-s---mn- καί@c-------- δίκη@n-s---fa- δίδωμι@v3sfia--- τάχα@d--------"
"Cycl._423","καί@c-------- δή@g-------- πρός@r-------- ἀοιδή@n-p---fa- ἕρπω@v2spma--- ’@v2spma--- ἐγώ@p-s---mn- δέ@g-------- ἐπεγχέων@v-sppamn-"
"Cycl._424","ἄλλος@a-s---fa- ἐπί@r-------- ἄλλῃ@d-------- σπλάγχνον@n-p---na- θερμαίνω@v1siia--- ποτόν@a-s---md-"
"Cycl._425","ἀείδω@v3spia--- δέ@g-------- παρά@r-------- κλαίω@a-p---md- συνναύτης@n-p---fd- ἐμός@a-p---md-"
"Cycl._426","ἄμουσος@a-s---fn- ’@p-p---md- ἐπαχέω@v3spia--- δέ@g-------- ἄντρον@n-s---na- ἐξέρχομαι@v-sapamn- δέ@g-------- ἐγώ@p-s---mn-"
"Cycl._427","σιγή@n-s---fd- σύ@p2s---ca- σώζω@v--ana--- καί@d-------- ἀνά@p1s---ca- ’@p1s---ca- ἐάν@c-------- βούλομαι@v2spie--- ἐθέλω@v1spia---"
"Cycl._428","ἀλλά@d-------- ’@c-------- εἶπον@v2pama--- ’@v2ppma--- εἰ@d-------- τε@c-------- χρῄζω@v3siie--- ’@p-s---na- εἰ@d-------- τε@c-------- οὐ@d-------- χρῄζω@v2ppma---"
"Cycl._429","φεύγω@v--pna--- ἀμείβω@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-p---na- βάκχειος@n-s---mg-"
"Cycl._430","ναίω@v--pna--- μέλαθρον@n-p---na- δαναίδες@n-p---fg- νύμφη@n-p---fg- μετά@r--------"
"Cycl._431","ὁ@l-s---mn- μέν@g-------- γάρ@g-------- ἔνδον@d-------- σός@a-s---mn- πατήρ@n-s---mn- ὅδε@p-p---na- αἰνέω@v3saia---"
"Cycl._432","ἀλλά@c-------- ’@c-------- ἀσθενής@a-s---mn- γάρ@g-------- καί@d-------- ἀποκερδαίνω@v-sppamn- ποτόν@n-s---ng-"
"Cycl._433","ὥσπερ@d-------- πρός@r-------- ἰξός@n-s---nd- ὁ@l-s---fd- κύλιξ@n-s---fd- λανθάνω@v-srpemn-"
"Cycl._434","πτέρυξ@n-p---fa- ἀλύω@v3spia--- σύ@p2s---cn- δέ@d-------- νεανίης@n-s---mn- γάρ@d-------- εἰμί@v2spia---"
"Cycl._435","σώζω@v2samp--- μετά@r-------- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---ma- ἀρχαῖος@a-s---ma- φίλος@a-s---ma-"
"Cycl._436","διόνυσος@n-s---ma- ἀναλαμβάνω@v2sama--- ’@v2spma--- οὐ@d-------- κύκλωψ@n-s---md- προσφερής@a-s---ma-"
"Cycl._437","ὦ@i-------- φίλος@a-s---mv- ’@a-s---mv- εἰ@c-------- γάρ@g-------- ὅδε@p-s---fa- εἶδον@v1paoa--- ἡμέρα@n-s---fa-"
"Cycl._438","κύκλωψ@n-s---mg- ἐκφεύγω@v-papamn- ἀνόσιος@a-s---na- κάρα@n-s---na-"
"Cycl._439","ὡς@d-------- διά@r-------- μακρός@a-s---ng- γε@g-------- ὁ@l-s---ma- σίφων@n-s---ma- ὁ@l-s---ma- φίλος@a-s---ma-"
"Cycl._440","χηρεύω@v1ppia--- ὁ@p-s---ma- δέ@g-------- οὐ@d-------- ἔχω@v1ppia--- κατά@r-------- οὗτος@n-s---ng- ἐσθίω@v--ana---"
"Cycl._441","ἀκούω@v2spma--- δή@g-------- νῦν@d-------- ὅς@p-p---ng- ἔχω@v1spia--- τιμωρία@n-s---fa-"
"Cycl._442","θήρ@n-s---mg- πανοῦργος@a-s---mg- σός@a-s---fg- τε@g-------- δουλεία@n-s---fg- φυγή@n-s---fa-"
"Cycl._443","λέγω3@v2spma--- ’@v2srma--- ὡς@c-------- ἀσιάς@n-s---fg- οὐ@d-------- ἄν@g-------- ἡδύς@a-s---mac ψόφος@n-s---ma-"
"Cycl._444","κιθάρα@n-s---fg- κλύω@v1ppoa--- ἤ1@c-------- κύκλωψ@n-s---mg- ’@n-s---ma- ὄλλυμι@v-srpama-"
"Cycl._445","ἐπί@r-------- κῶμος@n-s---ma- ἕρπω@v--pna--- πρός@r-------- κασίγνητος@n-p---ma- ἐθέλω@v3spia---"
"Cycl._446","κύκλωψ@n-s---mn- ἥδομαι@v-sappmn- ὅδε@p-s---md- βάκχειος@a-s---mg- ποτόν@n-s---md-"
"Cycl._447","συνίημι@v1saia--- ’@v2spma--- ἐρῆμος@a-s---ma- συλλαμβάνω@v-sapamn- δρυμός@n-p---fd- νιν@p-s---ma-"
"Cycl._448","σφάζω@v--ana--- μενοινάω@v2spia--- ἤ1@c-------- πέτρα@n-p---fg- ὠθέω@v--ana--- κάτω@r--------"
"Cycl._449","οὐδείς@p-s---na- τοιοῦτος@p-s---na- δόλιος@a-s---fn- ὁ@l-s---fn- ’@p-s---fn- πιθυμία@n-s---fn-"
"Cycl._450","πῶς@d-------- δαί@g-------- σοφός@a-s---ma- τοι@g-------- σύ@p-s---ma- εἰμί@v-sppama- ’@p-s---ma- ἀκούω@v1ppia--- πάλαι@d--------"
"Cycl._451","κῶμος@n-s---mg- μέν@g-------- αὐτός@a-s---ma- ὅδε@p-s---mg- ἀπαλλαξείω@v2samm--- λέγω3@v-sppamn-"
"Cycl._452","ὡς@c-------- οὐ@d-------- κύκλωψ@n-s---md- πῶμα@n-s---na- χρή@v3spia--- δίδωμι@v--ana--- ὅδε@p-s---na-"
"Cycl._453","μόνος@a-s---ma- δέ@g-------- ἔχω@v-sppama- βίοτος@n-s---ma- ἡδέως@d-------- ἄγω@v--pna---"
"Cycl._454","ὅταν@c-------- δέ@g-------- ὑπνώσσω@v3sasa--- βάκχειος@a-s---mg- νικάω@v-sppemn-"
"Cycl._455","ἀκρεμών@a-s---mn- ἐλαία@n-s---fg- εἰμί@v3spia--- ἐν@r-------- δόμος@n-p---md- τις@p-s---mn-"
"Cycl._456","ὅς@p-s---ma- φάσγανον@n-s---nd- ’@p-s---ma- ἐγώ@p-s---mn- ὅδε@p-s---md- ἀποξύνω@v-sapamn- ἄκρον@a-s---ma-"
"Cycl._457","εἰς@r-------- πῦρ@n-s---na- κάθημαι@v1sfia--- εἶτα@d-------- ’@d-------- ὅταν@c-------- κατακαίω@v-srpema-"
"Cycl._458","εἶδον@v1sasa--- νιν@p-s---ma- αἴρω@v-sapamn- θερμός@a-s---ma- εἰς@r-------- μέσος@a-s---fa- βάλλω@v1sfia---"
"Cycl._459","κύκλωψ@n-s---mg- ὄψις@n-s---fa- ὄμμα@n-s---na- τε@g-------- ἐκτήκω@v1sfia--- πῦρ@n-s---nd-"
"Cycl._460","ναυπηγία@n-s---fa- δέ@g-------- ὡσεί@d-------- τις@p-s---mn- ἁρμόζω@v-sppamn- ἀνήρ@n-s---mn-"
"Cycl._461","διπλόος@a-p---md- χαλινός@n-d---md- τρύπανον@n-s---fa- κωπηλατέω@v3spia---"
"Cycl._462","οὕτως@d-------- κυκλόω@v1sfia--- δαλός@n-s---ma- ἐν@r-------- φαεσφόρος@a-s---nd-"
"Cycl._463","κύκλωψ@n-s---mg- ὄψις@n-s---fd- καί@c-------- συναυανέω@v1sfia--- κόρη@n-p---fa-"
"Cycl._464","ἰού@i-------- ἰού@i--------"
"Cycl._465","γηθέω@v1prie--- μαίνομαι@v1ppie--- ὁ@l-p---nd- εὕρημα@n-p---nd-"
"Cycl._466","καί@d-------- ἔπειτα@d-------- καί@c-------- σύ@p-s---ma- καί@c-------- φίλος@a-p---ma- γέρων@n-s---ma- τε@g--------"
"Cycl._467","ναῦς@n-s---fg- μέλας@a-s---fg- κοῖλος@n-s---ma- ἐμβάλλω@v-sapamn- σκάφος2@n-s---na-"
"Cycl._468","διπλόος@a-p---fd- κώπη@n-p---fd- ὅδε@p-s---fg- ἀποστέλλω@v1spia--- χθών@n-s---fg-"
"Cycl._469","εἰμί@v3spia--- ’@v3spia--- οὖν@g-------- ὅπως@c-------- ἄν@g-------- ὥσπερ@d-------- σπονδή@n-s---fg- θεός@n-s---mg-"
"Cycl._470","καί@d-------- ἐγώ@p-s---mn- λαμβάνω@v1saom--- ὁ@l-s---mg- τυφλόω@v-sppamg- ὄμμα@n-p---na-"
"Cycl._471","δαλός@n-s---mg- φόνος@n-s---mg- γάρ@g-------- ὅδε@p-s---mg- κοινωνέω@v--pna--- ἐθέλω@v1spia---"
"Cycl._472","δεῖ@v3spia--- γοῦν@d-------- μέγας@a-s---mn- γάρ@g-------- δαλός@n-s---mn- ὅς@d-------- συλλαμβάνω@a-s---nn-"
"Cycl._473","ὡς@c-------- καί@d-------- ἄν@g-------- ἄμαξα@n-p---fg- ἑκατόν@m-------- ἀράομαι@v1saom--- βάρος@n-s---na-"
"Cycl._474","εἰ@c-------- ὁ@l-s---mg- κύκλωψ@n-s---mg- ὁ@l-s---mg- κακός@d-------- ὄλλυμι@v-sppemg-"
"Cycl._475","ὀφθαλμός@n-s---ma- ὥσπερ@d-------- σφηκιά@n-s---fa- ἐκθύπτω@v1pfia---"
"Cycl._476","σιγάω@v2ppma--- νῦν@d-------- δόλος@n-s---ma- γάρ@g-------- ἐξεπίσταμαι@v2spie---"
"Cycl._477","ὅταν@c-------- κελεύω@v1spia--- ὁ@l-p---md- ἀρχιτέκτων@n-p---md-"
"Cycl._478","πείθω@v2pamm--- ’@v2srma--- ἐγώ@p1s---cn- γάρ@d-------- ἀνήρ@n-p---ma- ἀπολείπω@v-sapamn- φίλος@a-p---ma-"
"Cycl._479","ὁ@l-p---ma- ἔνδον@d-------- εἰμί@v-pppama- οὐ@d-------- μόνος@a-s---mn- σῴζω@v1sfip---"
"Cycl._480","καίτοι@g-------- φεύγω@v1saoa--- ἄν@g-------- καί@d-------- ἀκβέβηκε@v1sria--- ’@v1sria--- ἄντρον@n-s---ng- μυχός@n-p---mg-"
"Cycl._481","ἀλλά@d-------- ’@c-------- οὐ@d-------- δίκαιος@a-s---nn- ἀπολιμπάνω@v-sapama- ’@p-s---ma- ἐμός@a-p---ma- φίλος@a-p---ma-"
"Cycl._482","σύν@r-------- ὅς@p-p---md- ἔρχομαι@v1saia--- δεῦρο@d-------- σώζω@v--anp--- μόνος@a-s---ma-"
"Cycl._483","ἄγε@d-------- τις@p-s---mn- πρῶτος@a-s---mn- τις@p-s---mn- δέ@g-------- ἐπί@r-------- πρῶτος@a-s---md-"
"Cycl._484","τάσσω@v-sappmn- δαλός@n-s---mg- κώπη@n-s---fa- ὀχμάζω@v-sapamn-"
"Cycl._485","κύκλωψ@n-s---mn- ἔσω@r-------- βλέφαρον@n-p---ng- ὠθέω@v-sapamn-"
"Cycl._486","λαμπρός@a-s---fa- ὄψις@n-s---fa- διακναίω@v3sfia---"
"Cycl._487","σιγάω@n-s---ma- σιγάω@n-s---ma- καί@c-------- δή@g-------- μεθύω@v-sppamn-"
"Cycl._488","ἄχαρις@a-s---ma- κέλαδος@n-s---ma- μουσίζω@v-sppemn-"
"Cycl._490","σκαιός@a-s---mn- ἀπῳδός@n-s---mn- καί@c-------- κλαίω@v-sfpmmn-"
"Cycl._491","χωρέω@v3spia--- πέτρινος@n-p---ng- ἔξω@r-------- μέλαθρον@n-p---ng-"
"Cycl._492","φέρω@v2spma--- νιν@p-s---ma- κῶμος@n-p---md- παιδεύω@v1pasa---"
"Cycl._493","ὁ@l-s---ma- ἀπαίδευτος@a-s---ma-"
"Cycl._494","πάντως@d-------- μέλλω@v3spia--- τυφλός@a-s---mn- εἰμί@v--pna---"
"Cycl._495","μάκαρ@d-------- ὅστις@p-s---mn- εὐιάζω@v3spia---"
"Cycl._496","βότρυς@v-sppamn- φίλος@a-p---fd- πηγαί@a-p---fd-"
"Cycl._497","ἐπί@r-------- κῶμος@n-s---ma- ἐκπετάννυμι@v-sappmn-"
"Cycl._498","φίλος@a-s---ma- ἀνήρ@n-s---ma- ὑπαγκαλίζω@v-sppamn-"
"Cycl._499","ἐπί@r-------- δέμνιον@n-p---nd- τε@g-------- ξανθός@a-s---ma-"
"Cycl._500","χλιδανός@n-s---fg- ἔχω@v-sppamn- ἑταίρα@n-s---fg-"
"Cycl._501","μυρόχριστος@a-s---mn- λιπαρός@a-s---ma- βοό@n-s---na-"
"Cycl._502","στρυχον@n-s---ma- αὐδάω@v3spia--- δέ@g-------- θύρα@n-s---fa- τις@p-s---cn- οἴγω@v3sfia--- ἐγώ@p-s---md-"
"Cycl._503","παπαπᾶς@a-p---nn- πλέως@d-------- μέν@g-------- οἶνος@n-s---mg-"
"Cycl._504","γάνυμαι@v1spie--- δέ@g-------- δαίς@n-s---fg- ἥβη@n-s---fd-"
"Cycl._505","σκάφος2@n-s---mn- ὁλκάς@n-p---fa- ὡς@d-------- γελάω@v-sappmn-"
"Cycl._506","πρός@r-------- σέλμα@n-s---na- γαστήρ@n-s---fg- ἄκρα@a-s---fg-"
"Cycl._507","ὑπάγω@v3spia--- ἐγώ@p-s---ma- ὁ@l-s---mn- χόρτος@n-s---mn- εὔφρων@a-s---mn-"
"Cycl._508","ἐπί@r-------- κῶμος@n-s---ma- ἔαρ@n-s---ng- ὥρα@n-p---fd-"
"Cycl._509","ἐπί@r-------- κύκλωψ@n-p---ma- ἀδελφός@n-p---ma-"
"Cycl._510","φέρω@v2spma--- ἐγώ@p-s---md- ξένος@n-s---mv- φέρω@v2spma--- ’@v2spma--- ἀσκός@n-s---ma- ἔνδον@v2sama--- ἐγώ@p-s---md-"
"Cycl._511","καλός@a-s---na- ὄμμα@n-p---nd- δέρκομαι@v-srpamn-"
"Cycl._512","καλός@a-s---mn- ἐκπεράω@v3spia--- μέλαθρον@n-p---ng-"
